period_id,TimeStep,WIND-OFF
1,29,0.9604627792699659
1,30,0.9535437529993696
1,31,0.9406513616609067
1,32,0.9083161739081553
1,33,0.8368901596367953
1,34,0.7594884445405868
1,35,0.6882904329332196
1,36,0.6314653808423631
1,37,0.5978947676359613
1,38,0.6175351348182528
1,39,0.7121624727857919
1,40,0.8748302216478011
1,41,0.9549224866433529
1,42,0.9910004660520111
1,43,0.9974449834779883
1,44,0.9980717337589414
1,45,0.9967991857880262
1,46,0.9955183937498043
1,47,0.9919509142527023
1,48,0.9838847444566188
1,49,0.9810681642630865
1,50,0.9745071681871017
1,51,0.9658693414274591
1,52,0.9561707084689858
1,53,0.944924604845002
1,54,0.9307903097731572
1,55,0.8999481885472171
1,56,0.8652804699138632
1,57,0.7709792066012369
1,58,0.6679082636061301
1,59,0.592413543211431
1,60,0.5345703692973408
1,61,0.5155938339350749
1,62,0.5887290933260095
1,63,0.708981667239975
1,64,0.8710232134386966
1,65,0.9527609987389376
1,66,0.9791505152314841
1,67,0.9856599979939976
1,68,0.9863010831918034
1,69,0.9818257839902533
1,70,0.9802350999579316
1,71,0.9778927492122502
1,72,0.9673001658049012
1,73,0.9496032862673329
1,74,0.9326142975574866
1,75,0.917098556830362
1,76,0.901384835553308
1,77,0.868258168910377
1,78,0.8305016631254823
1,79,0.7985635726861142
1,80,0.7795444535310878
1,81,0.7043483412263445
1,82,0.6275919283564961
1,83,0.5387082838628023
1,84,0.4853958228426171
1,85,0.46719719886346806
1,86,0.4941229820622714
1,87,0.6058353318209437
1,88,0.7259366850281015
1,89,0.8701815586142428
1,90,0.9396378405711222
1,91,0.9703175205160448
1,92,0.9767642693908771
1,93,0.9710389937519902
1,94,0.9732658642254489
1,95,0.9611110803549711
1,96,0.952203430823075
1,97,0.9481455801955021
1,98,0.9316335180436421
1,99,0.9138835233177985
1,100,0.8979495703321974
1,101,0.8900190346285473
1,102,0.8876551852328773
1,103,0.8691173102472285
1,104,0.8205553356187955
1,105,0.7328497545596003
1,106,0.6488217763023613
1,107,0.6151805278676742
1,108,0.5663301747962909
1,109,0.5413415686005404
1,110,0.548040769219226
1,111,0.6553106284075126
1,112,0.7890256822763081
1,113,0.879134708841159
1,114,0.9154940929494338
1,115,0.9378029376863829
1,116,0.9370640375426839
1,117,0.9345021852453429
1,118,0.9270477937887284
1,119,0.929245394656753
1,120,0.9245247999939054
1,121,0.9196455116920238
1,122,0.9117747519956025
1,123,0.9038472561287905
1,124,0.8950158409364138
1,125,0.8816458450371405
1,126,0.8599764873484833
1,127,0.8392136753150112
1,128,0.8221014838062699
1,129,0.7644726668180147
1,130,0.6902477339541614
1,131,0.6402875535896485
1,132,0.6032360291807964
1,133,0.5846527689841248
1,134,0.6353744135753349
1,135,0.7056112928495957
1,136,0.8342279033168426
1,137,0.9162485797075068
1,138,0.9508532813311212
1,139,0.9647879530000395
1,140,0.9720912504097144
1,141,0.9682617451728366
1,142,0.9638936821762029
1,143,0.963069856590849
1,144,0.9617447373240335
1,145,0.9578372096083198
1,146,0.9418735548836163
1,147,0.9252698170641823
1,148,0.9094882657023956
1,149,0.8862424545901424
1,150,0.8496178856959659
1,151,0.8279438900209568
1,152,0.8129015405513789
1,153,0.7657866139393934
1,154,0.6833630734860507
1,155,0.6232282798287996
1,156,0.5637990077146762
1,157,0.5293796281047479
1,158,0.555903363079436
1,159,0.6467053681351685
1,160,0.7682184871348886
1,161,0.8634378743047734
1,162,0.8932958334533291
1,163,0.8969424045875662
1,164,0.9057211143735939
1,165,0.9065898408822389
1,166,0.8922928214073181
1,167,0.8846512154895746
2,0,0.8403405676305569
2,1,0.8328110365375698
2,2,0.7970833062565759
2,3,0.741486052885875
2,4,0.6930595106520183
2,5,0.6591476443617036
2,6,0.6125366680953069
2,7,0.5703355158613449
2,8,0.5265643602777496
2,9,0.45126952192755665
2,10,0.37607858724406584
2,11,0.2929723729848363
2,12,0.2343341332582475
2,13,0.24434566132694047
2,14,0.32088055300563356
2,15,0.43045869675688814
2,16,0.5329356283860601
2,17,0.6866747889240897
2,18,0.766635372360155
2,19,0.7930306502801533
2,20,0.767026259614704
2,21,0.7827712775872686
2,22,0.6713317957595305
2,23,0.641524151977541
2,24,0.5684230838326348
2,25,0.48292726405318404
2,26,0.4093824393346093
2,27,0.2745801382212118
2,28,0.2111569462497329
2,29,0.18285450066832099
2,30,0.12089029626851638
2,31,0.06307933706788912
2,32,0.036853981876083505
2,33,0.026976951952392476
2,34,0.017769173347753093
2,35,0.01694079093415634
2,36,0.012520438433220161
2,37,0.02108529766679381
2,38,0.02865414973047309
2,39,0.03488513884160211
2,40,0.0498439875269509
2,41,0.07043385189655331
2,42,0.10093102029318543
2,43,0.1573848424217329
2,44,0.2023639691342612
2,45,0.24009345326029077
2,46,0.1890241794848258
2,47,0.16874124710013375
2,48,0.15289379003211662
2,49,0.15468369832912462
2,50,0.15167039407284305
2,51,0.13435422748998782
2,52,0.11898894963919879
2,53,0.10774534462059898
2,54,0.10351541378959853
2,55,0.11357619551713853
2,56,0.11077899960529018
2,57,0.09221191249011361
2,58,0.08152597384147554
2,59,0.08265626202516912
2,60,0.09540027345672629
2,61,0.11990466429803907
2,62,0.1864234096125073
2,63,0.31072039224248266
2,64,0.41703229517368684
2,65,0.49739397954577713
2,66,0.6070227106097856
2,67,0.6935367480056479
2,68,0.7978513631826328
2,69,0.8321430558085829
2,70,0.8420281624276118
2,71,0.8662506211746461
2,72,0.8761397127898657
2,73,0.8784328141341743
2,74,0.8756903108049269
2,75,0.8537453284705561
2,76,0.8286357738086916
2,77,0.8236329687191661
2,78,0.809138226271527
2,79,0.799925306766353
2,80,0.7729517445914543
2,81,0.7192951588207637
2,82,0.6131133600547206
2,83,0.5692910125969836
2,84,0.5498761537307753
2,85,0.587079141522485
2,86,0.6727642401060435
2,87,0.8054614967840404
2,88,0.922074942693673
2,89,0.9760438567982821
2,90,0.992336735112522
2,91,0.9937356646192774
2,92,0.9963530237412296
2,93,0.9943044547059031
2,94,0.9914941808965667
2,95,0.9890225295840481
2,96,0.97839372730841
2,97,0.9411073185601191
2,98,0.8800404705888403
2,99,0.838503467356759
2,100,0.8270406172993416
2,101,0.8171706332299596
2,102,0.8165604094008904
2,103,0.8109447238181685
2,104,0.7564750711003436
2,105,0.6720888939460633
2,106,0.6214622250973979
2,107,0.5954009971465365
2,108,0.5596607243454806
2,109,0.5427357047231229
2,110,0.5759608829412225
2,111,0.6704165919976377
2,112,0.7756502086038255
2,113,0.8674431227697558
2,114,0.9025528124983835
2,115,0.9217325140145964
2,116,0.9384467801311523
2,117,0.9424336325807335
2,118,0.9473076831245342
2,119,0.9585734631993937
2,120,0.9653441760861247
2,121,0.9667179609481131
2,122,0.9589089181351367
2,123,0.9456791054398672
2,124,0.9280346237061107
2,125,0.8990488768734982
2,126,0.8487973596533981
2,127,0.804202229472839
2,128,0.7848349436273945
2,129,0.7556253898719706
2,130,0.6970709287298263
2,131,0.6444213123277526
2,132,0.5860765147779222
2,133,0.5783357107672366
2,134,0.6377291839064998
2,135,0.7457798692514259
2,136,0.8915796316203188
2,137,0.9623160302735176
2,138,0.9892930665476594
2,139,0.9932043147639565
2,140,0.9947986538381902
2,141,0.9934240600560347
2,142,0.9960657208427905
2,143,0.9929542392230934
2,144,0.984587875959964
2,145,0.975719454266504
2,146,0.955400597311452
2,147,0.9363327311370516
2,148,0.8986439740126887
2,149,0.8727343291861575
2,150,0.8517337654041283
2,151,0.8295531148228147
2,152,0.8033892987648912
2,153,0.6944283738734125
2,154,0.5581290467818604
2,155,0.49990142770441887
2,156,0.48000728789679104
2,157,0.4911932488385493
2,158,0.5514404946392404
2,159,0.6566191131890272
2,160,0.8095676947605631
2,161,0.9111426335714103
2,162,0.9436430448648061
2,163,0.9557122614793386
2,164,0.957258414456472
2,165,0.9540693616502428
2,166,0.9224205133889771
2,167,0.9176809053769167
3,0,0.2967902079517536
3,1,0.3038461162870147
3,2,0.3056423817031239
3,3,0.3023087982791781
3,4,0.32229600860948343
3,5,0.3357635735854942
3,6,0.319040785424022
3,7,0.28546847969408673
3,8,0.23305616428045034
3,9,0.19027037634911986
3,10,0.1880472895287839
3,11,0.1360822721980732
3,12,0.09843226501062687
3,13,0.05992785133022726
3,14,0.04377073483265818
3,15,0.033879973134344286
3,16,0.044272143377235555
3,17,0.05294851447325242
3,18,0.09062582369200319
3,19,0.17408346373842906
3,20,0.2913835700466921
3,21,0.368490879180338
3,22,0.4311856811162602
3,23,0.4060133237375424
3,24,0.4882703151564935
3,25,0.4694703697275856
3,26,0.45959420309555943
3,27,0.43859728016386074
3,28,0.40987754743771565
3,29,0.3897681773897832
3,30,0.3740607990402484
3,31,0.32671345777886
3,32,0.28176007246711665
3,33,0.22157109694681743
3,34,0.20765572228135462
3,35,0.10913382557519884
3,36,0.06529440883757127
3,37,0.046729246721778764
3,38,0.03316819248272781
3,39,0.03786454419844169
3,40,0.053534584584759105
3,41,0.10534817693858058
3,42,0.17482315985247654
3,43,0.25754423551218536
3,44,0.33342870073909264
3,45,0.3536327080603417
3,46,0.4227366185384875
3,47,0.4111976065186185
3,48,0.38413503190387976
3,49,0.3481556770708608
3,50,0.3324227879337464
3,51,0.3598788227368285
3,52,0.3677786881259132
3,53,0.27809289178549534
3,54,0.1998401477928201
3,55,0.15058987612157676
3,56,0.13287828168755128
3,57,0.12914793250105394
3,58,0.1181967923914056
3,59,0.07300744222865832
3,60,0.049259181353205
3,61,0.032593413725945694
3,62,0.02658552173679052
3,63,0.02605638306297166
3,64,0.03166088448176093
3,65,0.04796575623488973
3,66,0.07655951516708133
3,67,0.1710330495599114
3,68,0.29031357728212387
3,69,0.3424974380298847
3,70,0.3550977355692621
3,71,0.2867579268233048
3,72,0.20383160505593048
3,73,0.19411783624320253
3,74,0.22947134976608738
3,75,0.2610003164134068
3,76,0.2622023235300567
3,77,0.24636465687958595
3,78,0.22805550602247315
3,79,0.19627978360008105
3,80,0.16613799086267067
3,81,0.12279454188322161
3,82,0.1125605189034619
3,83,0.05252235120363508
3,84,0.03827563308109335
3,85,0.023449709004757312
3,86,0.0104831348751556
3,87,0.007564086848217325
3,88,0.00910601164309996
3,89,0.018772998571405363
3,90,0.035976865747720674
3,91,0.05658248481324487
3,92,0.08434780066282721
3,93,0.13043027426001652
3,94,0.21989795734027162
3,95,0.2523933362987343
3,96,0.23003149682456098
3,97,0.22691981155566404
3,98,0.25088704747508944
3,99,0.24259949113048354
3,100,0.23182024460496106
3,101,0.23842778942428738
3,102,0.26005576658893265
3,103,0.24932431553721948
3,104,0.213690978079544
3,105,0.1803086348331734
3,106,0.14486509842981876
3,107,0.07213423543761532
3,108,0.039123257062278746
3,109,0.02250154937403824
3,110,0.011795633945172988
3,111,0.009481383219010112
3,112,0.017278221515491177
3,113,0.03063596058898548
3,114,0.05088747094875984
3,115,0.08680333938546865
3,116,0.13833988252484838
3,117,0.20928767756250788
3,118,0.25914033860004626
3,119,0.2793356237750746
3,120,0.30640695530540984
3,121,0.3098145875652662
3,122,0.2759712446184586
3,123,0.2552769145955118
3,124,0.25606360152067614
3,125,0.25017025941250554
3,126,0.23087566994521855
3,127,0.2157058882305571
3,128,0.20643525262626372
3,129,0.17592267926750563
3,130,0.11710959002768113
3,131,0.07135346551511909
3,132,0.04745201263343821
3,133,0.024326456063293964
3,134,0.008757805970179978
3,135,0.005908383307430326
3,136,0.0069484796088709645
3,137,0.01300046886755752
3,138,0.0431539515657484
3,139,0.077656502626509
3,140,0.12993162429286356
3,141,0.1723052237600392
3,142,0.19927181502992058
3,143,0.19857197952146624
3,144,0.16345122461645006
3,145,0.11197186592405382
3,146,0.0894993269668024
3,147,0.09409786373662296
3,148,0.12472273100268302
3,149,0.13982235432621037
3,150,0.1349670891793384
3,151,0.1592966294430468
3,152,0.19297314892574835
3,153,0.20074553239921303
3,154,0.1370021680517235
3,155,0.073801782141744
3,156,0.045501686597593335
3,157,0.0250582974028655
3,158,0.015918106561698227
3,159,0.012215030690726358
3,160,0.011433113844496787
3,161,0.009834290363436393
3,162,0.014102899596911026
3,163,0.025640543193497567
3,164,0.04057201995400118
3,165,0.0789462068007539
3,166,0.06679538415556702
3,167,0.09120389188006935
4,0,0.15989095330761444
4,1,0.17929182679563174
4,2,0.16469120138136595
4,3,0.13095923467869727
4,4,0.12354687865211944
4,5,0.09652042246474885
4,6,0.08814050574422248
4,7,0.08535503172421383
4,8,0.06219975783083653
4,9,0.0423044764878416
4,10,0.015265235290623777
4,11,0.020099286461769866
4,12,0.029722021474432626
4,13,0.05153136551211366
4,14,0.09763101344237819
4,15,0.1977766096898049
4,16,0.3439954110122979
4,17,0.43707739651435823
4,18,0.4650720586159473
4,19,0.4582012942254987
4,20,0.42075449789548225
4,21,0.3984795570250289
4,22,0.38654447810705783
4,23,0.3730851415521345
4,24,0.3831344129843205
4,25,0.4125401911878535
4,26,0.40848835690402197
4,27,0.38714829103093085
4,28,0.35816413223633015
4,29,0.3386446186849068
4,30,0.3457972117130018
4,31,0.30867344871094426
4,32,0.2044628828062915
4,33,0.12795480001917217
4,34,0.09968986513026852
4,35,0.17014648959017104
4,36,0.23625632171566555
4,37,0.29395799793048055
4,38,0.36244971209159194
4,39,0.42484772760448686
4,40,0.500712613699291
4,41,0.6421249889266947
4,42,0.7421608932578774
4,43,0.796471750689463
4,44,0.7880938173134616
4,45,0.7775918724528832
4,46,0.811741506776595
4,47,0.8177124615816747
4,48,0.8230353589357311
4,49,0.8358506911554147
4,50,0.800469207656685
4,51,0.8017465828586964
4,52,0.8333869808844504
4,53,0.8590354432704798
4,54,0.8780594693778133
4,55,0.8942157014914789
4,56,0.9030007107433065
4,57,0.9076879841750525
4,58,0.8912418827572817
4,59,0.8244009847734677
4,60,0.721848775033563
4,61,0.7001303448416014
4,62,0.746851361498535
4,63,0.8533154240161247
4,64,0.942659900323842
4,65,0.9677911732149456
4,66,0.976294324026805
4,67,0.9822467298667099
4,68,0.9904948562492747
4,69,0.9940695493984018
4,70,0.9946905701829624
4,71,0.9926218002823307
4,72,0.9834711642240292
4,73,0.9729287478102578
4,74,0.9661629173953556
4,75,0.9663325283699735
4,76,0.9726102921189486
4,77,0.9750124784765026
4,78,0.9698742124673214
4,79,0.9545727467096465
4,80,0.9388733484285161
4,81,0.8883414850234125
4,82,0.8240469093469773
4,83,0.8267623300290365
4,84,0.845888160868113
4,85,0.845360695532583
4,86,0.8260080094189085
4,87,0.8291470403050057
4,88,0.8625337113452272
4,89,0.8809301601571736
4,90,0.903226004376235
4,91,0.9276307562631151
4,92,0.9366684772840547
4,93,0.9487950778437333
4,94,0.9727671596207058
4,95,0.9794304342853523
4,96,0.9788134189328604
4,97,0.9736000868351796
4,98,0.9685734841658387
4,99,0.9599335168544229
4,100,0.9441881633928628
4,101,0.9300288299002412
4,102,0.8938841089366593
4,103,0.8449189416749485
4,104,0.8087088821007479
4,105,0.7631770853775309
4,106,0.7065773857791888
4,107,0.6689666766785092
4,108,0.6104975727923773
4,109,0.5811131747746029
4,110,0.5711901221362922
4,111,0.5771495255613882
4,112,0.6386513256489399
4,113,0.692526556580282
4,114,0.7742789986624524
4,115,0.8464683524716173
4,116,0.8958843215759027
4,117,0.9007849081071577
4,118,0.9071838957808511
4,119,0.9230720619691415
4,120,0.9303379634252479
4,121,0.9226358632643168
4,122,0.8994330271002994
4,123,0.8774229871486311
4,124,0.8659169662991484
4,125,0.8554206004332368
4,126,0.8380066864918969
4,127,0.8274425263040387
4,128,0.803791391692489
4,129,0.7247657667002876
4,130,0.6501313827155495
4,131,0.5743416103929597
4,132,0.533654729463616
4,133,0.5678391848202813
4,134,0.6083031205396653
4,135,0.6561075469665042
4,136,0.7523201352580174
4,137,0.8665266622013721
4,138,0.9333541491403136
4,139,0.9699302408325664
4,140,0.9824426384102068
4,141,0.9773362966482864
4,142,0.9754577847709119
4,143,0.9753237935314752
4,144,0.9700531098454557
4,145,0.9597426389428692
4,146,0.9415547825426365
4,147,0.9100229841780275
4,148,0.8829076753480287
4,149,0.8480113498086048
4,150,0.8074419615532725
4,151,0.7739481690470742
4,152,0.7696769479505225
4,153,0.7693992618356257
4,154,0.7518344885406316
4,155,0.7285082111591439
4,156,0.7075685275603714
4,157,0.7104524744125302
4,158,0.7429016359301301
4,159,0.8083298084866155
4,160,0.8607663740496132
4,161,0.9074847204185011
4,162,0.9353053190785743
4,163,0.9583631729068244
4,164,0.978644940446476
4,165,0.9895375818267431
4,166,0.9949488013420975
4,167,0.9945806711405809
5,0,0.7819886619904177
5,1,0.7372721654016586
5,2,0.7298134786853947
5,3,0.751049639756457
5,4,0.7149170529738208
5,5,0.6779260997147035
5,6,0.6517730588518454
5,7,0.6368060082600147
5,8,0.604441322417361
5,9,0.5126154147157809
5,10,0.4284241665074058
5,11,0.37164737555163907
5,12,0.3125734580458908
5,13,0.26643421847598864
5,14,0.26416552002976756
5,15,0.33711009381690954
5,16,0.41498211728602835
5,17,0.5545734878587444
5,18,0.675660494087226
5,19,0.7210302774410979
5,20,0.748553602575749
5,21,0.7499221583128688
5,22,0.7587307842491484
5,23,0.7607203210343997
5,24,0.7548378261435725
5,25,0.7357789366177613
5,26,0.7452506046125348
5,27,0.7617941185620687
5,28,0.7835408000306807
5,29,0.7950956105925464
5,30,0.7912467201870107
5,31,0.7843035076764765
5,32,0.7367662742981168
5,33,0.6341586150202867
5,34,0.4612167872021476
5,35,0.3799606835859269
5,36,0.33063834410533965
5,37,0.300185858022506
5,38,0.2986401076132452
5,39,0.3474378202638984
5,40,0.4192907349984227
5,41,0.6113861641214947
5,42,0.7162885823203965
5,43,0.7783609577955736
5,44,0.8149067438377837
5,45,0.7944725235136649
5,46,0.7018062433153165
5,47,0.6695558129522379
5,48,0.6641516055920991
5,49,0.609448741663207
5,50,0.5460325463781192
5,51,0.5316924836579748
5,52,0.505740595222727
5,53,0.48185877938071636
5,54,0.4705540500363465
5,55,0.4542994066819961
5,56,0.4426529506687996
5,57,0.4021848744134876
5,58,0.2885304977377881
5,59,0.18474424768992942
5,60,0.11431770519708653
5,61,0.07504399921342739
5,62,0.054465918942098616
5,63,0.06827578759300226
5,64,0.16131851499307806
5,65,0.38124023303289223
5,66,0.47786692723684027
5,67,0.5822068829024225
5,68,0.6799102919502206
5,69,0.737923531572691
5,70,0.7279693507402518
5,71,0.7008271310758161
5,72,0.6952959724469562
5,73,0.699310073679844
5,74,0.7171191796555687
5,75,0.7433776346424936
5,76,0.724444325478594
5,77,0.6809839768913399
5,78,0.6251581416035797
5,79,0.5619124420909347
5,80,0.5537737855973156
5,81,0.5205437926485382
5,82,0.44027610290763197
5,83,0.37833307944377664
5,84,0.3145127083799241
5,85,0.2732430490055318
5,86,0.2837985413536224
5,87,0.3409648188548071
5,88,0.42157411936662126
5,89,0.5365743755238147
5,90,0.6790527466932774
5,91,0.7859139523039281
5,92,0.8049756167570488
5,93,0.7903607302694616
5,94,0.757147744512404
5,95,0.7290640827433985
5,96,0.7274273988271641
5,97,0.7342151359355129
5,98,0.738700603937661
5,99,0.7444685585711701
5,100,0.7406261518263406
5,101,0.7234661867816101
5,102,0.6979114374657804
5,103,0.67330940877769
5,104,0.6294070718878689
5,105,0.5230748045097262
5,106,0.4503272472501834
5,107,0.350302939333604
5,108,0.22468425825849267
5,109,0.16263899461785725
5,110,0.14154543931295654
5,111,0.2124360701857684
5,112,0.3698087544133167
5,113,0.49002899322189974
5,114,0.6537609002161153
5,115,0.7865344101557408
5,116,0.8438603022704914
5,117,0.8510619075349732
5,118,0.7925223721525402
5,119,0.787375040939299
5,120,0.7919128484415099
5,121,0.7581115184902134
5,122,0.7394424168444085
5,123,0.7141292054137852
5,124,0.6853627724491621
5,125,0.6601101259594567
5,126,0.6200768986949226
5,127,0.5748684916029799
5,128,0.5279108206679947
5,129,0.4631081948753617
5,130,0.3997920095599623
5,131,0.2699250339834299
5,132,0.14880207290921368
5,133,0.10676437375692553
5,134,0.12597109852855654
5,135,0.24764463266532347
5,136,0.4044625897177796
5,137,0.5013804757866533
5,138,0.6015858427431181
5,139,0.7030218204225558
5,140,0.802605967912314
5,141,0.8427763322169339
5,142,0.8612319830102749
5,143,0.8582895136696619
5,144,0.8716602658028545
5,145,0.8735102085121444
5,146,0.8541246458014548
5,147,0.8408701624602528
5,148,0.8311064118422644
5,149,0.8249786372191427
5,150,0.7993861316727857
5,151,0.7768154491162573
5,152,0.7531169539792303
5,153,0.6818168392029798
5,154,0.6009161514554626
5,155,0.48344244496622146
5,156,0.42575997469221155
5,157,0.3665869313523258
5,158,0.34911678705222554
5,159,0.3942255252454976
5,160,0.47212432444519375
5,161,0.6432360910141453
5,162,0.7938186605703279
5,163,0.8803516957637944
5,164,0.9182137112885382
5,165,0.933760251473623
5,166,0.9439879447713397
5,167,0.9431030343601189
6,0,0.9381991781830102
6,1,0.9099283975686584
6,2,0.8770383762630821
6,3,0.8416517846463722
6,4,0.8184830423386528
6,5,0.8210306640272679
6,6,0.8284221167052378
6,7,0.804491627048763
6,8,0.7811941387102679
6,9,0.7699628058620951
6,10,0.6667929489604735
6,11,0.6100780574273736
6,12,0.53552370459797
6,13,0.5166338604649336
6,14,0.5732054922364738
6,15,0.6611937185169362
6,16,0.742601562310993
6,17,0.7974433481079182
6,18,0.8215212102463804
6,19,0.850480513904484
6,20,0.8647457827306692
6,21,0.8644759823101573
6,22,0.8559757640467768
6,23,0.8469031325859179
6,24,0.7957909881703441
6,25,0.7465645558731249
6,26,0.7339365968119347
6,27,0.7611083273978281
6,28,0.7922007322487004
6,29,0.8142772492596854
6,30,0.7935257434820988
6,31,0.7696060422661658
6,32,0.7079366637223525
6,33,0.6299826408201037
6,34,0.49773136524623424
6,35,0.49191259599813497
6,36,0.4637030740565283
6,37,0.44995293836505496
6,38,0.47653052986077665
6,39,0.604051074257049
6,40,0.7778628351639505
6,41,0.9090474111298258
6,42,0.9502310312007808
6,43,0.9831626863501053
6,44,0.9958759098543624
6,45,0.9983158557538127
6,46,0.9935580938702172
6,47,0.9902272373587289
6,48,0.9896649271483878
6,49,0.9922731965621484
6,50,0.9901354164048354
6,51,0.9901730567374442
6,52,0.9832528085716482
6,53,0.9752191456582193
6,54,0.9499256468078741
6,55,0.9321180441937228
6,56,0.9024328155778342
6,57,0.8525664082193016
6,58,0.79602380390933
6,59,0.7035375429809683
6,60,0.6129195598126274
6,61,0.5221863906699928
6,62,0.5242465357786553
6,63,0.6627285380967838
6,64,0.865796046358114
6,65,0.9335154154647888
6,66,0.9515463566795492
6,67,0.9515958285339675
6,68,0.9470877207012531
6,69,0.9635254297851662
6,70,0.9925575405157664
6,71,0.9977670161929881
