period_id,TimeStep,WIND-ON
1,78,0.7692509795464817
1,79,0.7415459350803596
1,80,0.7202882295963143
1,81,0.7004830161687896
1,82,0.6317892504559436
1,83,0.6458030525241605
1,84,0.6688759533638555
1,85,0.6731441121944648
1,86,0.6442557992512834
1,87,0.6284135199586394
1,88,0.603818648086934
1,89,0.6100775772535776
1,90,0.6598083212152045
1,91,0.7490279187258978
1,92,0.8302362843928546
1,93,0.8719449186900181
1,94,0.8124854790361349
1,95,0.8340965398473428
1,96,0.8547943802898296
1,97,0.8882145820952625
1,98,0.9076475654381995
1,99,0.9024244233545455
1,100,0.8818579710919028
1,101,0.8619608177275523
1,102,0.8416651983657935
1,103,0.8463504992695793
1,104,0.8459341817252798
1,105,0.8486702367593664
1,106,0.7739171871430197
1,107,0.7814324102297916
1,108,0.7795206953251197
1,109,0.8159734845378699
1,110,0.8146518243525537
1,111,0.7953999492741514
1,112,0.7894684474784182
1,113,0.8139654189635845
1,114,0.8687799794968201
1,115,0.9306003433480083
1,116,0.9724345245842974
1,117,0.9836967049105931
1,118,0.9794058963710737
1,119,0.9855434310452257
1,120,0.9904308806010336
1,121,0.9907535098099249
1,122,0.9902508551515302
1,123,0.9881661381939335
1,124,0.9834221268604729
1,125,0.9809479839208661
1,126,0.9758924794853949
1,127,0.9714117908861797
1,128,0.9630169842352344
1,129,0.9626737815407497
1,130,0.8908379349593559
1,131,0.9154394129961602
1,132,0.9547141274551979
1,133,0.9616044669281237
1,134,0.9610604368146365
1,135,0.9564855035713731
1,136,0.9523195962555931
1,137,0.9381703230994789
1,138,0.957495382566276
1,139,0.9774916482752738
1,140,0.9899263185987307
1,141,0.9920088500580994
1,142,0.9852986751118371
1,143,0.9831120841345593
1,144,0.9879816324730621
1,145,0.9864428331046949
1,146,0.982848691861734
1,147,0.9791047744515642
1,148,0.9767534962487113
1,149,0.9556735214410302
1,150,0.9342665861643331
1,151,0.9278632849715535
1,152,0.8971573626905882
1,153,0.8656103812187629
1,154,0.7456722252737126
1,155,0.7501979947409253
1,156,0.7667001156849833
1,157,0.7723335055883122
1,158,0.72963720490551
1,159,0.7002884869583174
1,160,0.68631660671975
1,161,0.688023470901863
1,162,0.709327171189528
1,163,0.769653101286381
1,164,0.840762984960876
1,165,0.9179639714062576
1,166,0.9274725178883577
1,167,0.9283529359154907
2,0,0.8845429401049062
2,1,0.9107650544846393
2,2,0.9181885114810359
2,3,0.9216938320891873
2,4,0.9037923366296362
2,5,0.8683076535933825
2,6,0.8261222627918279
2,7,0.8075930972081892
2,8,0.8023465057219553
2,9,0.7943788447656217
2,10,0.7234568294990447
2,11,0.7421153666437075
2,12,0.7538224597718018
2,13,0.7687405961716255
2,14,0.7465638141770161
2,15,0.7158928052302458
2,16,0.697795359986374
2,17,0.6992445787625936
2,18,0.7376586986568362
2,19,0.7752914433300133
2,20,0.8353204486573631
2,21,0.878635796680334
2,22,0.8766355392951731
2,23,0.883078651324995
2,24,0.9128056541802759
2,25,0.9303645082210238
2,26,0.9360053288183284
2,27,0.9335333664099082
2,28,0.9232983056793109
2,29,0.9060032810110336
2,30,0.8867281999150812
2,31,0.8497978445701875
2,32,0.8307175907071933
2,33,0.8098631444155342
2,34,0.7309243491199456
2,35,0.7246674266380386
2,36,0.7286147344605878
2,37,0.7405059309791978
2,38,0.7324214601096106
2,39,0.7083283786310914
2,40,0.6893547323782587
2,41,0.6937717981438276
2,42,0.7385408104450958
2,43,0.7916684544345918
2,44,0.8567937336734507
2,45,0.8994480082187336
2,46,0.8751094903221505
2,47,0.8790694491992159
2,48,0.896779296332323
2,49,0.9142891207071391
2,50,0.9239018508831838
2,51,0.916575906844095
2,52,0.9015651847920602
2,53,0.8905084562003357
2,54,0.8772696765071989
2,55,0.8558389043986904
2,56,0.8492113065161626
2,57,0.8481949703674038
2,58,0.7650442779194567
2,59,0.7632544591784606
2,60,0.7988041160836289
2,61,0.8322897586598712
2,62,0.8299758773119273
2,63,0.8114741546321765
2,64,0.7907294948571928
2,65,0.7761442595079328
2,66,0.7800832922394634
2,67,0.8364353656773365
2,68,0.8887509878001582
2,69,0.9421716723327608
2,70,0.9348870242761014
2,71,0.948147122511046
2,72,0.9598355494974551
2,73,0.9708154826616665
2,74,0.9619922786216698
2,75,0.95539956923813
2,76,0.9401422435132952
2,77,0.9027709489997452
2,78,0.8724620721423402
2,79,0.8553374120279896
2,80,0.8436383506058838
2,81,0.8428240538342359
2,82,0.7614357819267698
2,83,0.7659527646976971
2,84,0.7977942917261818
2,85,0.823425069889871
2,86,0.8178483737973972
2,87,0.7890753111164615
2,88,0.759503125975439
2,89,0.7821334534898481
2,90,0.8272154539725967
2,91,0.8606038071083957
2,92,0.8893937229608955
2,93,0.924971801277113
2,94,0.8911541815200125
2,95,0.8923197424943822
2,96,0.9133244318551447
2,97,0.9258359870128601
2,98,0.9186585922817478
2,99,0.9090038210670592
2,100,0.8810286341188118
2,101,0.8476546556009045
2,102,0.8188110509976132
2,103,0.7730577002284629
2,104,0.7515744413931883
2,105,0.7482484309805747
2,106,0.6420089332262813
2,107,0.6390322846395222
2,108,0.6590744110420215
2,109,0.6721305774570712
2,110,0.6677220997061308
2,111,0.6514641783868214
2,112,0.6472326812889894
2,113,0.655529021310673
2,114,0.6755047383692845
2,115,0.7172434183000439
2,116,0.8000859058274057
2,117,0.8587678544866196
2,118,0.8445995078914229
2,119,0.8529195158655094
2,120,0.8660172266150599
2,121,0.8799942527085463
2,122,0.880515523838212
2,123,0.8692425998013079
2,124,0.8452725122026203
2,125,0.8039336344034135
2,126,0.7473794520498496
2,127,0.7022226131539108
2,128,0.6871076428363921
2,129,0.6776852496878547
2,130,0.615110029649783
2,131,0.6082041483042301
2,132,0.6136140660466878
2,133,0.6207232086615426
2,134,0.6220953488888882
2,135,0.5933028104385145
2,136,0.5787656411491499
2,137,0.5992886516674663
2,138,0.6531294982344336
2,139,0.7193304846682359
2,140,0.7829022968653917
2,141,0.8213282184500665
2,142,0.7845691962321778
2,143,0.7809739523060201
2,144,0.7927682468134181
2,145,0.7935476352179126
2,146,0.7771927125465627
2,147,0.7680490250595717
2,148,0.7495632118135135
2,149,0.734421757231103
2,150,0.6950897181469488
2,151,0.6660352228987227
2,152,0.6502853405107156
2,153,0.6546677810304923
2,154,0.5718611505751967
2,155,0.5816923660025194
2,156,0.6064459298807967
2,157,0.6245739472646556
2,158,0.5968803021586099
2,159,0.5572608948926594
2,160,0.5104527481729757
2,161,0.5128659057779339
2,162,0.5505814460646684
2,163,0.6008918288597771
2,164,0.6628299413950491
2,165,0.7107952647231727
2,166,0.7149571835046862
2,167,0.7032679071541927
3,0,0.546621079890206
3,1,0.5361697889451388
3,2,0.5008935974728106
3,3,0.47081797288084787
3,4,0.4518570298364663
3,5,0.40474477848889595
3,6,0.40130786397528573
3,7,0.39661064962263576
3,8,0.42460887122550395
3,9,0.44596403751292163
3,10,0.38555933510606766
3,11,0.4425295518825695
3,12,0.4826418585375511
3,13,0.5279827387359878
3,14,0.475083851839442
3,15,0.4057746100892138
3,16,0.30875054376829236
3,17,0.24123724139585936
3,18,0.21173094405937468
3,19,0.24014057825313256
3,20,0.35455551203195884
3,21,0.44676817668485014
3,22,0.4891213144094993
3,23,0.572909002601814
3,24,0.6237155034287987
3,25,0.6431423077721997
3,26,0.6829251952726585
3,27,0.7210074621620789
3,28,0.718553381102798
3,29,0.7090747759464238
3,30,0.6907689980839521
3,31,0.6716282953267835
3,32,0.6523401906482079
3,33,0.6834987395463087
3,34,0.5924335583205109
3,35,0.6251362064201822
3,36,0.6465605064737107
3,37,0.666941906640925
3,38,0.6414212428186452
3,39,0.6216150856532491
3,40,0.5766095180039892
3,41,0.5495674195901733
3,42,0.5756283534755795
3,43,0.6374263408051362
3,44,0.7625701846502639
3,45,0.850621717797708
3,46,0.8328770268689861
3,47,0.8502503966817015
3,48,0.8970605202838735
3,49,0.928212423280544
3,50,0.9308141595803443
3,51,0.9340821698502072
3,52,0.9339632588784296
3,53,0.8973232271049815
3,54,0.8488604794130865
3,55,0.7956095832576051
3,56,0.7641520880041403
3,57,0.753270139666172
3,58,0.6494450959146495
3,59,0.6697372085451604
3,60,0.733370075615545
3,61,0.7558678824646644
3,62,0.7154912894694008
3,63,0.644020639641933
3,64,0.6174746890622417
3,65,0.630253580323676
3,66,0.684564467955024
3,67,0.6763161443228216
3,68,0.8052032697968166
3,69,0.8358105367009458
3,70,0.6903619738741638
3,71,0.733104433272953
3,72,0.773771762104101
3,73,0.764565564400743
3,74,0.7450834917873765
3,75,0.7128733705486293
3,76,0.7224171234203686
3,77,0.7508104855864095
3,78,0.6918030318013175
3,79,0.676023501143029
3,80,0.6298876385135357
3,81,0.6045773040605095
3,82,0.5624018473418102
3,83,0.6614435705940136
3,84,0.6911240620733657
3,85,0.6839491260277603
3,86,0.6619451126351287
3,87,0.6347217122421623
3,88,0.5910811024783434
3,89,0.6171623763983957
3,90,0.6271084894280228
3,91,0.6402994712815016
3,92,0.6821524825718427
3,93,0.6703801175523477
3,94,0.5907139238748875
3,95,0.5898601788602211
3,96,0.6275560148936121
3,97,0.6561314538972662
3,98,0.692749730029261
3,99,0.6924190442791742
3,100,0.6378451369031081
3,101,0.5809648335105295
3,102,0.555323470581558
3,103,0.5168427625299362
3,104,0.5497872707778437
3,105,0.5182079886356143
3,106,0.3886736104767038
3,107,0.4084588837164172
3,108,0.398885909739959
3,109,0.46833209282234745
3,110,0.4906848893805075
3,111,0.44067752094769225
3,112,0.4110540933237815
3,113,0.3552735227055321
3,114,0.2949169956334848
3,115,0.19550436477147368
3,116,0.19392459600365095
3,117,0.2559148450892684
3,118,0.26666664700774945
3,119,0.30099610299932344
3,120,0.287718031524973
3,121,0.338931079725769
3,122,0.39110941530705146
3,123,0.40754203244041254
3,124,0.3776149795081128
3,125,0.28808692375772127
3,126,0.2839958722397768
3,127,0.20423749648222142
3,128,0.24211346475650658
3,129,0.21412653820584487
3,130,0.1317398574438927
3,131,0.16461710946734912
3,132,0.12436857114625145
3,133,0.21096506352404257
3,134,0.2224768451326397
3,135,0.18177493079203105
3,136,0.12265273276203906
3,137,0.08022174970149536
3,138,0.05994706859243456
3,139,0.05377098284712208
3,140,0.06258038968779306
3,141,0.09456586250817116
3,142,0.11244232035364611
3,143,0.21968376349592228
3,144,0.26532997890675947
3,145,0.29606647581123247
3,146,0.35298788395514563
3,147,0.34725951180211656
3,148,0.3210967734356095
3,149,0.3104851314921337
3,150,0.32723666993796025
3,151,0.2696349360637856
3,152,0.254810150240553
3,153,0.23734454246852602
3,154,0.187876333965078
3,155,0.20552887634123437
3,156,0.22930541572013166
3,157,0.24371843132549176
3,158,0.24888924066066412
3,159,0.22090435928931024
3,160,0.17918036565829196
3,161,0.12159175967461042
3,162,0.11372412437766678
3,163,0.19668277548201665
3,164,0.35663571643241854
3,165,0.47734323480884183
3,166,0.5557607291725164
3,167,0.5834944781710488
4,0,0.4934022807564298
4,1,0.49104742628374914
4,2,0.5273833410117068
4,3,0.500312846022049
4,4,0.46024383210015085
4,5,0.4306563286033656
4,6,0.3968416145655005
4,7,0.3822004254945579
4,8,0.3748252630419626
4,9,0.3919085278330552
4,10,0.2607953234024327
4,11,0.2717648754500603
4,12,0.2826272784800107
4,13,0.3219097216555099
4,14,0.29243882442328
4,15,0.23604784911694585
4,16,0.17281296127390997
4,17,0.10813687145951872
4,18,0.08601162251972114
4,19,0.1629549039547121
4,20,0.21493431201033802
4,21,0.2179107321131913
4,22,0.25692119996827834
4,23,0.2616244418257008
4,24,0.2912583474235032
4,25,0.30640735687592524
4,26,0.3189834488029102
4,27,0.3603725433909506
4,28,0.3680722225281797
4,29,0.34641212708399827
4,30,0.2518640961454677
4,31,0.16191841651888123
4,32,0.16543568782870785
4,33,0.13521073410326442
4,34,0.10458976064831556
4,35,0.10227514417824023
4,36,0.09605901352405793
4,37,0.10114798836818915
4,38,0.14786183828988966
4,39,0.1700799013658042
4,40,0.14635637273654337
4,41,0.15341057987320866
4,42,0.14166510144896158
4,43,0.21592641893101297
4,44,0.21221704729397223
4,45,0.23043077097766526
4,46,0.22529489981189496
4,47,0.19751958164365446
4,48,0.17172954523067066
4,49,0.1842076175621225
4,50,0.20647143702366852
4,51,0.09113938250684012
4,52,0.0703066968236757
4,53,0.05466320597952802
4,54,0.042977490997738385
4,55,0.03989661277190138
4,56,0.040862138570376266
4,57,0.038471499047730166
4,58,0.04890568846916193
4,59,0.03743590443759589
4,60,0.034360404275864745
4,61,0.02833707305997751
4,62,0.0316220656444817
4,63,0.02807548568583112
4,64,0.0268123887815873
4,65,0.020638946744074724
4,66,0.014179000789974151
4,67,0.03076681313274201
4,68,0.07660959672455755
4,69,0.09007753832452109
4,70,0.12379112339891936
4,71,0.1977279192292956
4,72,0.213251860836842
4,73,0.20994132275827537
4,74,0.23406858244885795
4,75,0.25006351382569797
4,76,0.3099594074098282
4,77,0.2892195954672778
4,78,0.3200196431832969
4,79,0.2682194509494218
4,80,0.14032303169041913
4,81,0.07548924327774158
4,82,0.06501941036702505
4,83,0.08285233581966778
4,84,0.07159813504542542
4,85,0.07196847517074989
4,86,0.06455308216611133
4,87,0.05038809577444069
4,88,0.036636375921872584
4,89,0.025129743893475547
4,90,0.019461659205774536
4,91,0.021760691583370573
4,92,0.022489681902019568
4,93,0.044047905810040804
4,94,0.07833752612936512
4,95,0.18582649060534479
4,96,0.27510675059299383
4,97,0.3083222506871107
4,98,0.322333410289288
4,99,0.36446953797396336
4,100,0.41145158081402883
4,101,0.34886415675516924
4,102,0.2723796561016427
4,103,0.23293679238915485
4,104,0.20307181505709712
4,105,0.1441139422795361
4,106,0.0774543638118435
4,107,0.09785957100862056
4,108,0.09316602729958556
4,109,0.09843774953192266
4,110,0.1329747409319473
4,111,0.18639701988484825
4,112,0.19788206639296113
4,113,0.12018024819338878
4,114,0.07283656251753867
4,115,0.06753376150698877
4,116,0.09250560450432446
4,117,0.18024294992978365
4,118,0.20734774234049927
4,119,0.276145388757763
4,120,0.37655876050021064
4,121,0.4234914806188996
4,122,0.3740081847271151
4,123,0.31535879005741796
4,124,0.2767371819416182
4,125,0.23251963044781268
4,126,0.15870301715181975
4,127,0.11095213341973131
4,128,0.11783450079116575
4,129,0.14581819876489951
4,130,0.08532501844909496
4,131,0.1371610627879948
4,132,0.16064045139700397
4,133,0.24045694278102317
4,134,0.2449454147341557
4,135,0.23118233898312363
4,136,0.16747331723357053
4,137,0.10004511394015707
4,138,0.09739998556644487
4,139,0.12497588695544828
4,140,0.20903825502223244
4,141,0.2564564637041422
4,142,0.23013826687503275
4,143,0.26015602543436345
4,144,0.33585773029297605
4,145,0.3962587123858007
4,146,0.39710645721442245
4,147,0.349175699527594
4,148,0.2897211474424757
4,149,0.23922632349803416
4,150,0.18938968718021137
4,151,0.13384739547332877
4,152,0.1191281841156408
4,153,0.10640549741148105
4,154,0.09941418792041402
4,155,0.14523413926454706
4,156,0.16803103651323215
4,157,0.1989822710362258
4,158,0.19475702744355133
4,159,0.18250729497356977
4,160,0.17130563804706983
4,161,0.15020334632225424
4,162,0.1638666391780463
4,163,0.20167476014995062
4,164,0.27050336613643283
4,165,0.34845122673312356
4,166,0.33439448955880624
4,167,0.3973675845163567
5,0,0.9197233074140121
5,1,0.9271611340612587
5,2,0.907353188760949
5,3,0.8915332412865633
5,4,0.8914961871575132
5,5,0.882147579409383
5,6,0.8573022792429786
5,7,0.8423116290053528
5,8,0.8269099064191752
5,9,0.8120805459507877
5,10,0.6913436500078405
5,11,0.6791510534154012
5,12,0.6825945442918615
5,13,0.7043858491023957
5,14,0.7486799576057255
5,15,0.7131608033019642
5,16,0.6943675450926592
5,17,0.6944525411055691
5,18,0.7359681065024403
5,19,0.7735942201753114
5,20,0.806760308141306
5,21,0.8414452776395431
5,22,0.8331932138251457
5,23,0.8392338117187955
5,24,0.8356109907786315
5,25,0.8107292722644798
5,26,0.7922408910580035
5,27,0.7883795925248155
5,28,0.7899720260065183
5,29,0.7529490899764548
5,30,0.7013716298142781
5,31,0.64123470557783
5,32,0.6115084924821362
5,33,0.5806580988342067
5,34,0.48364855117537825
5,35,0.4345183721927679
5,36,0.41649436962344505
5,37,0.4593411418592564
5,38,0.4228998364462871
5,39,0.3958583489785669
5,40,0.38101712721525016
5,41,0.37243349351739174
5,42,0.38352371486946246
5,43,0.45425515965758545
5,44,0.558277623437691
5,45,0.5844875089614293
5,46,0.49608363873031525
5,47,0.4335795814947773
5,48,0.4269063216004053
5,49,0.45583862266246983
5,50,0.4421020411104129
5,51,0.4163396363488912
5,52,0.4040619245345476
5,53,0.3570383373599813
5,54,0.34284715230830054
5,55,0.32305674066423024
5,56,0.2684832703878097
5,57,0.23351286488689166
5,58,0.19016448603842676
5,59,0.23498937755575616
5,60,0.1850654454848424
5,61,0.08789112119369338
5,62,0.04965583714253231
5,63,0.03211993580022133
5,64,0.017582603219369594
5,65,0.0034651055466383
5,66,0.011650826684157326
5,67,0.023858687305343972
5,68,0.04152801269360416
5,69,0.05136902933542409
5,70,0.056850831343183056
5,71,0.06932384846822194
5,72,0.08475983122264685
5,73,0.08646843386925951
5,74,0.13051773925230717
5,75,0.17771111480399468
5,76,0.14282528808450654
5,77,0.10308960486225544
5,78,0.0964865193291732
5,79,0.08163323510574948
5,80,0.07441048135232001
5,81,0.046730072169918584
5,82,0.03000282441931368
5,83,0.015169676581837646
5,84,0.010366465565121686
5,85,0.005393070825830938
5,86,0.008343121060964858
5,87,0.012695842840559584
5,88,0.016556773191801863
5,89,0.02330817023575241
5,90,0.03275532470668707
5,91,0.04777215125263662
5,92,0.07901076637503023
5,93,0.14940915613430522
5,94,0.15974604121416944
5,95,0.24689875841303266
5,96,0.3281826082085652
5,97,0.3700719534069495
5,98,0.4429967940191059
5,99,0.5297890778567722
5,100,0.590867673675239
5,101,0.6192130492540473
5,102,0.5913761596402699
5,103,0.5980326706709478
5,104,0.5902536480139535
5,105,0.602538770654107
5,106,0.4903386990106043
5,107,0.4797364696106338
5,108,0.5011451036154995
5,109,0.56490606075022
5,110,0.5840830129757276
5,111,0.5693115086058895
5,112,0.5077335065741216
5,113,0.46248412672934425
5,114,0.5353067456289199
5,115,0.618686681939877
5,116,0.6407857843735995
5,117,0.7008471698440161
5,118,0.660386504705548
5,119,0.6447154095286662
5,120,0.673970071579385
5,121,0.6931536200359085
5,122,0.664034737029656
5,123,0.6361143812517281
5,124,0.6253456566231032
5,125,0.6036084726959646
5,126,0.5454183306766676
5,127,0.4729036286092745
5,128,0.44791246630430587
5,129,0.45398379031622743
5,130,0.3743249428930388
5,131,0.3828871090378469
5,132,0.42789712715622613
5,133,0.46576639737514614
5,134,0.4958692214859667
5,135,0.5139917800912968
5,136,0.4859949219413005
5,137,0.46470830827614645
5,138,0.5204250524120506
5,139,0.6181035711444373
5,140,0.7279925479502369
5,141,0.7869198783900593
5,142,0.8310765786593347
5,143,0.8370802813692603
5,144,0.9041641892190753
5,145,0.9317545347645502
5,146,0.9263526785303293
5,147,0.9380159474519076
5,148,0.9168607219665976
5,149,0.8573518701845924
5,150,0.8532837241781915
5,151,0.8518976414655584
5,152,0.8231781681945856
5,153,0.7885115370132996
5,154,0.695933971145447
5,155,0.7142278430096166
5,156,0.7300259156335547
5,157,0.7427418397108106
5,158,0.711555634326041
5,159,0.7255800757969956
5,160,0.7368735782865342
5,161,0.7166455603586054
5,162,0.7205076337502563
5,163,0.809720883382005
5,164,0.8861196032300761
5,165,0.9313382966929137
5,166,0.9247297871505923
5,167,0.935682928093343
6,0,0.9209597813105237
6,1,0.9364864547908553
6,2,0.9431549417404956
6,3,0.9386233264476029
6,4,0.9033263135196898
6,5,0.8631373577738778
6,6,0.8395099792221725
6,7,0.8241351367358808
6,8,0.8223755477910935
6,9,0.8205047368546584
6,10,0.7047949758990284
6,11,0.7363949419480028
6,12,0.7568155985540204
6,13,0.7778516807628457
6,14,0.7550582516553174
6,15,0.7261221114523095
6,16,0.7121230553838511
6,17,0.727184061852899
6,18,0.7672283116345594
6,19,0.8290311555843919
6,20,0.8781362334321077
6,21,0.9243066150891228
6,22,0.8795298324246609
6,23,0.8824479723200431
6,24,0.8837697891582044
6,25,0.8976914373247338
6,26,0.9122793262203566
6,27,0.9159509769985555
6,28,0.909707896514867
6,29,0.8946529834594107
6,30,0.8757999342978804
6,31,0.8651016331467766
6,32,0.8578775451696038
6,33,0.8643157432671333
6,34,0.7876796416317932
6,35,0.8092357043036731
6,36,0.8314756139561069
6,37,0.840173294745945
6,38,0.8337010166309401
6,39,0.8194743034781677
6,40,0.8010105175325207
6,41,0.8060296655172223
6,42,0.838813120121399
6,43,0.8932331218084291
6,44,0.9475905341885094
6,45,0.9680502088153419
6,46,0.9633762121336847
6,47,0.964050916701371
6,48,0.9729783407329228
6,49,0.9797557526085906
6,50,0.9786480167842811
6,51,0.9686015870935007
6,52,0.9497675425966325
6,53,0.9300769998158271
6,54,0.9102875502494734
6,55,0.9045571463854605
6,56,0.9080308322888394
6,57,0.9020560912512381
6,58,0.8377509267178597
6,59,0.8410118108115945
6,60,0.8716128238284863
6,61,0.8953265647115737
6,62,0.8960764718147947
6,63,0.8733953284099399
6,64,0.8595190667754956
6,65,0.8675667696940349
6,66,0.88142567266493
6,67,0.9070016506067885
6,68,0.9530836250396729
6,69,0.9803060763456467
6,70,0.9657453304210252
6,71,0.9734537599569295
