period_id,TimeStep,WIND-ON
1,80,0.2282504229231153
1,81,0.2079646747622581
1,82,0.19902660030282482
1,83,0.19761400226153777
1,84,0.21399513481334978
1,85,0.2951595851297319
1,86,0.3751941949731755
1,87,0.4443760709110046
1,88,0.489643817377153
1,89,0.5059264910756703
1,90,0.48569050018646026
1,91,0.4317210116866011
1,92,0.38906882258925624
1,93,0.3441677226472664
1,94,0.26798356842103865
1,95,0.2619585748038313
1,96,0.24507675404649482
1,97,0.23085613520895953
1,98,0.20393534445287398
1,99,0.1900026985903077
1,100,0.17895397887383654
1,101,0.15926557014625103
1,102,0.13150243276253284
1,103,0.10551244594221683
1,104,0.09888705471484466
1,105,0.08837890100528932
1,106,0.05848245570340194
1,107,0.03362882288308414
1,108,0.05436711244953338
1,109,0.09465170036966303
1,110,0.15226477509657046
1,111,0.20105018036410846
1,112,0.2477744901762341
1,113,0.2890540083221416
1,114,0.3150696738560441
1,115,0.3019946976003861
1,116,0.2573413008167952
1,117,0.20191225727617204
1,118,0.1471896331117299
1,119,0.11359979358988487
1,120,0.07240726728016596
1,121,0.04154937466300495
1,122,0.024830775500515823
1,123,0.014289552602615961
1,124,0.014668386844301036
1,125,0.012149389003787802
1,126,0.013592991276270608
1,127,0.017467407388495962
1,128,0.013285140939538292
1,129,0.009021308898123663
1,130,0.008648539214359678
1,131,0.009768863146300058
1,132,0.018108897531297526
1,133,0.03946872745054208
1,134,0.07864047139210026
1,135,0.12067248731824262
1,136,0.13338197819411704
1,137,0.12877055119371203
1,138,0.12819477832649898
1,139,0.10455064930932399
1,140,0.06155814518691681
1,141,0.038673697742755336
1,142,0.018658774615115573
1,143,0.016933025363715996
1,144,0.014945555760582577
1,145,0.011305214118229929
1,146,0.015218055455134674
1,147,0.01556056969108204
1,148,0.013936153354554106
1,149,0.017723170069488356
1,150,0.02348601084306949
1,151,0.02172026959579831
1,152,0.02058140159787244
1,153,0.018349930700437916
1,154,0.012726239411261551
1,155,0.02609000892218813
1,156,0.05192082052948033
1,157,0.108447819495577
1,158,0.1747476766360181
1,159,0.25303231123446807
1,160,0.330852067411621
1,161,0.3708534315289751
1,162,0.3369770111445436
1,163,0.2734387347345806
1,164,0.25029040920747636
1,165,0.17968038529292818
1,166,0.13414075681403925
1,167,0.12436012711070855
2,0,0.5930823615455417
2,1,0.618723699579513
2,2,0.6632726002468049
2,3,0.6195938082177723
2,4,0.641075859471806
2,5,0.6753523611486857
2,6,0.6868667570717304
2,7,0.6565718607218051
2,8,0.5763418301654089
2,9,0.5722871346399572
2,10,0.5759444459832418
2,11,0.7272791399342738
2,12,0.8161325622157776
2,13,0.8686834612610734
2,14,0.9275246920338125
2,15,0.9694339263987952
2,16,0.9786678038205877
2,17,0.9718635012212644
2,18,0.9506112854864199
2,19,0.8901407169819167
2,20,0.8953677018052258
2,21,0.8743900995806994
2,22,0.8286281996415858
2,23,0.762892171514075
2,24,0.7081798589535798
2,25,0.7373602527110041
2,26,0.8300042176232061
2,27,0.8539045337179232
2,28,0.7915085711995461
2,29,0.7525076412813195
2,30,0.7401025284132832
2,31,0.7617681768815243
2,32,0.7224640679258607
2,33,0.7119764365547966
2,34,0.7569234813635058
2,35,0.857004288291141
2,36,0.9157739934873689
2,37,0.9077556038314141
2,38,0.9612697288748899
2,39,0.9760517409585271
2,40,0.9824011110889156
2,41,0.9739634921476344
2,42,0.9064698421866539
2,43,0.8876896397830087
2,44,0.9236590624489388
2,45,0.9351598685124463
2,46,0.8919504630792688
2,47,0.7318006441545939
2,48,0.7636993227438424
2,49,0.8430251508038424
2,50,0.8141022789241823
2,51,0.7382008570489523
2,52,0.7067524915684892
2,53,0.689915668880978
2,54,0.643991599598287
2,55,0.7015290830240054
2,56,0.673169832687254
2,57,0.6464524817616416
2,58,0.6065118249773513
2,59,0.6558801338911325
2,60,0.7302824839908191
2,61,0.8115597234931489
2,62,0.8601679092437186
2,63,0.8820740922653023
2,64,0.9044833832118336
2,65,0.9328465674552933
2,66,0.9591682329311807
2,67,0.877283771086594
2,68,0.8036227537851229
2,69,0.7040923808722271
2,70,0.6501865787915434
2,71,0.7293115540920027
2,72,0.7645627705627892
2,73,0.7728559376418411
2,74,0.6981290402387347
2,75,0.5852156806175997
2,76,0.5238295698325908
2,77,0.5350559411997218
2,78,0.5375047385208782
2,79,0.5469939324484924
2,80,0.5225252711425846
2,81,0.5211077087219407
2,82,0.49986873266933185
2,83,0.5320894924197268
2,84,0.6293327158143814
2,85,0.6994207474470423
2,86,0.777635574687558
2,87,0.8612598812796187
2,88,0.9193361013080847
2,89,0.9523923617485206
2,90,0.9385539210306844
2,91,0.8657442518047999
2,92,0.8333244795883433
2,93,0.836960571677263
2,94,0.8222704699594426
2,95,0.8235284856409812
2,96,0.7762376221958074
2,97,0.7098095692143884
2,98,0.6416554401589738
2,99,0.5712035817604588
2,100,0.5892234076811423
2,101,0.5670168619416969
2,102,0.5908475449074478
2,103,0.5640189568091988
2,104,0.5126090695231984
2,105,0.5072171735425455
2,106,0.5313503798946155
2,107,0.5718964410794263
2,108,0.6123085855233815
2,109,0.6682949027119977
2,110,0.7494139961844288
2,111,0.8250496558394341
2,112,0.8474804342612424
2,113,0.8316854859037501
2,114,0.7807027106176542
2,115,0.6690909972797296
2,116,0.617417821366359
2,117,0.5546076512541729
2,118,0.5335915593287864
2,119,0.5434542359750836
2,120,0.558529160195696
2,121,0.5268289054766191
2,122,0.440789016252994
2,123,0.37234260835997934
2,124,0.3352730925249829
2,125,0.29608579377645916
2,126,0.25470492480562973
2,127,0.18706047881279517
2,128,0.23277845385229193
2,129,0.2633996260404027
2,130,0.29368863643142745
2,131,0.3587023381925646
2,132,0.45533082160884775
2,133,0.5344853459131033
2,134,0.5946433029447672
2,135,0.6973487111001587
2,136,0.715549601037548
2,137,0.6833897050824157
2,138,0.6351232476747903
2,139,0.5441313596672184
2,140,0.5023067340987838
2,141,0.4593798099893403
2,142,0.4048324085861889
2,143,0.4122993434978229
2,144,0.3836718722491541
2,145,0.3384516965957234
2,146,0.27273397454545084
2,147,0.22068234265065553
2,148,0.2402916941241359
2,149,0.25370586896396635
2,150,0.23257406206683015
2,151,0.1732018134931423
2,152,0.14423773245059848
2,153,0.15765951060822356
2,154,0.1406858431015685
2,155,0.21532839992903888
2,156,0.32635840543895267
2,157,0.4040346823412429
2,158,0.47035944046925016
2,159,0.5430447669507182
2,160,0.6031998182558366
2,161,0.5745032056165402
2,162,0.5030522988269429
2,163,0.44500139587232956
2,164,0.424161100402962
2,165,0.43689034334188837
2,166,0.42750318511951596
2,167,0.3997553294503179
3,0,0.7333410666540578
3,1,0.7242563796639383
3,2,0.692616906783734
3,3,0.6592485713122824
3,4,0.6332707948477962
3,5,0.5863389897967087
3,6,0.5395386874982696
3,7,0.5123778481959639
3,8,0.4825108610580982
3,9,0.4414535112105261
3,10,0.4153877359351885
3,11,0.4177465749427205
3,12,0.4595102100560174
3,13,0.5604399063675468
3,14,0.671796884344959
3,15,0.7544780070014248
3,16,0.8086883590264284
3,17,0.8590417092392256
3,18,0.8307259851960136
3,19,0.8184596468475709
3,20,0.820098446817061
3,21,0.7847114062567121
3,22,0.7427041818519089
3,23,0.7684081792711367
3,24,0.7419150759290488
3,25,0.6152258902718484
3,26,0.5328475443214518
3,27,0.511635427612939
3,28,0.538442945468441
3,29,0.5161156705163092
3,30,0.4670222358831769
3,31,0.3810264540984005
3,32,0.25515827775141686
3,33,0.20330793820043452
3,34,0.18013222834984247
3,35,0.2990606766140177
3,36,0.37983424194725224
3,37,0.491410460717833
3,38,0.6647750545860707
3,39,0.8386177149768961
3,40,0.8994632712174215
3,41,0.908961435644423
3,42,0.9439804473112982
3,43,0.9474141816233382
3,44,0.9114506151139848
3,45,0.8841760799473499
3,46,0.7676840275124457
3,47,0.6447829555965748
3,48,0.6059318270576541
3,49,0.5168903670157348
3,50,0.5897955675897469
3,51,0.5804785863887454
3,52,0.6638800163041648
3,53,0.5304529723279877
3,54,0.4664685906680754
3,55,0.42802547083966586
3,56,0.5231314057000321
3,57,0.5018909916853123
3,58,0.536726540248436
3,59,0.5389879852626184
3,60,0.5219295226948932
3,61,0.4659859792911467
3,62,0.49073651842373683
3,63,0.559079624012759
3,64,0.6493194652868005
3,65,0.670639272691448
3,66,0.7550234789292937
3,67,0.7034229312784054
3,68,0.6511306567968447
3,69,0.6163032740703726
3,70,0.5356898962261997
3,71,0.5108094711170138
3,72,0.47878121947556646
3,73,0.4453008421687424
3,74,0.40198430483299663
3,75,0.3231236537906507
3,76,0.2084451770516743
3,77,0.0863989419458906
3,78,0.05969722885823655
3,79,0.051779950104171184
3,80,0.033358304111725266
3,81,0.019107730321195678
3,82,0.016226472414380598
3,83,0.010591339182168426
3,84,0.01713869592676261
3,85,0.03515781311093927
3,86,0.037380521623769765
3,87,0.053641869825504306
3,88,0.08611905528695026
3,89,0.08695830920711296
3,90,0.07758431243587677
3,91,0.09400621599910423
3,92,0.06907012387482413
3,93,0.05110520780395218
3,94,0.038334076767958795
3,95,0.030723178472805156
3,96,0.027575342041497104
3,97,0.029532715345520034
3,98,0.026391682691545376
3,99,0.022246106843084274
3,100,0.027861722347341404
3,101,0.02631557919874062
3,102,0.022983260331083704
3,103,0.02719615078087119
3,104,0.031033111461815897
3,105,0.022784846239799504
3,106,0.010655330824419447
3,107,0.007355310574151837
3,108,0.008128891698335677
3,109,0.012548116905381781
3,110,0.026667893885802072
3,111,0.05477948411991559
3,112,0.1142054802527967
3,113,0.144974922725841
3,114,0.17052446960328962
3,115,0.1683575165812013
3,116,0.13993669091871255
3,117,0.11268659179474036
3,118,0.06715182653924483
3,119,0.04681314608467987
3,120,0.03928996487528798
3,121,0.028325624850002604
3,122,0.018943675514992597
3,123,0.011678064612140457
3,124,0.010505087066873541
3,125,0.011626841402883871
3,126,0.016684212820987275
3,127,0.021993703048728056
3,128,0.021515228141175295
3,129,0.010890544266025082
3,130,0.006054468604431154
3,131,0.0071686427892966595
3,132,0.011164103286316847
3,133,0.022122787622217317
3,134,0.04377797128394188
3,135,0.08024154161998086
3,136,0.13384507363409576
3,137,0.17197676663202685
3,138,0.18856810758048662
3,139,0.20048399295576688
3,140,0.17844304755239712
3,141,0.15019171142920693
3,142,0.11692641562877162
3,143,0.120320505399914
3,144,0.10910524471153014
3,145,0.0915980355196509
3,146,0.06268649969880973
3,147,0.05483522657214124
3,148,0.047114523012864985
3,149,0.040711676338163125
3,150,0.0406522821699805
3,151,0.04555711412030234
3,152,0.03915433170686067
3,153,0.039658541386457
3,154,0.04054722432286656
3,155,0.06735618293444738
3,156,0.11138749733548362
3,157,0.14772088646565915
3,158,0.16617539417642793
3,159,0.17085757389885767
3,160,0.168664759910512
3,161,0.14149974083232897
3,162,0.12341869535114557
3,163,0.11445206095252881
3,164,0.09692732985704954
3,165,0.07549865828977771
3,166,0.05576304927259323
3,167,0.05806420402025596
4,0,0.3930300030083923
4,1,0.39260808157983873
4,2,0.5245662336001173
4,3,0.4936945232120602
4,4,0.4080969749756719
4,5,0.3266699738304679
4,6,0.2820718297905697
4,7,0.26025999595827987
4,8,0.33464527429362845
4,9,0.3718487068694806
4,10,0.414729184057677
4,11,0.5174816252466786
4,12,0.5793721900282489
4,13,0.6075579560725831
4,14,0.6431990912434884
4,15,0.6849991745984825
4,16,0.6067986922097007
4,17,0.49891561214236113
4,18,0.43461973162968837
4,19,0.42145259818384156
4,20,0.37924510713186094
4,21,0.29716788882563056
4,22,0.21440917581981175
4,23,0.1499059853774967
4,24,0.07651411534349949
4,25,0.04701688935916364
4,26,0.028524633901214673
4,27,0.03748870902529692
4,28,0.0426153407328812
4,29,0.03589182602387455
4,30,0.040378105139526235
4,31,0.04474482105840042
4,32,0.07021252330480987
4,33,0.0689890236809919
4,34,0.030483719441857612
4,35,0.027634881806447926
4,36,0.11161492445440147
4,37,0.1586904040237789
4,38,0.1256985265363109
4,39,0.12558681252649742
4,40,0.17191037698927347
4,41,0.2131942493310673
4,42,0.17806643931503227
4,43,0.1529334295796832
4,44,0.10508533967352836
4,45,0.05989963661609638
4,46,0.055583168656484834
4,47,0.05089039793332488
4,48,0.04622312185619532
4,49,0.05814632618543313
4,50,0.03471153604390836
4,51,0.03064315504313145
4,52,0.04400210617743046
4,53,0.20687400103783765
4,54,0.15863271665950104
4,55,0.14166111296375156
4,56,0.08053036835510337
4,57,0.03742544241769848
4,58,0.03491777929872042
4,59,0.028397263737431504
4,60,0.03236303347559308
4,61,0.030331274348100637
4,62,0.028967559759051
4,63,0.04127505449542943
4,64,0.06618555139083718
4,65,0.03893705724616426
4,66,0.021049579098177913
4,67,0.03976281878522308
4,68,0.04813036749679286
4,69,0.050722923776156156
4,70,0.0525479584654876
4,71,0.11889884826419113
4,72,0.17827435025819946
4,73,0.20523487820984226
4,74,0.2511762378072442
4,75,0.30127939751386945
4,76,0.41265790270298974
4,77,0.5172126294743493
4,78,0.5099805393557877
4,79,0.48322555306259013
4,80,0.5265401010932392
4,81,0.6073476907458559
4,82,0.7164927402696577
4,83,0.8442550827624925
4,84,0.930753028731971
4,85,0.9552545918030739
4,86,0.9635522540659275
4,87,0.9136484818379351
4,88,0.8710581004671387
4,89,0.8446446388676747
4,90,0.8360914514827347
4,91,0.783431937869274
4,92,0.7609324948940149
4,93,0.7208524029719592
4,94,0.7022472097462861
4,95,0.7029237224907883
4,96,0.6888464956225908
4,97,0.7047162527792386
4,98,0.7388214159309963
4,99,0.7219268363404524
4,100,0.6916347811453718
4,101,0.6739640695768182
4,102,0.6748821798242027
4,103,0.6146371404031363
4,104,0.5282039449486162
4,105,0.571665209818084
4,106,0.6425282012040286
4,107,0.6986984682676808
4,108,0.7591863171527872
4,109,0.8173928776432832
4,110,0.8519461485318836
4,111,0.8723717074161992
4,112,0.8678635695379899
4,113,0.814632268544969
4,114,0.7437724560735358
4,115,0.6909020016140142
4,116,0.6224429848546124
4,117,0.5895747174711067
4,118,0.4981094096198931
4,119,0.5069038666821565
4,120,0.4934403491286412
4,121,0.4411930811226894
4,122,0.3901421578567509
4,123,0.3700746738898447
4,124,0.3466532960356793
4,125,0.3560005365291881
4,126,0.2647170923903623
4,127,0.20534521634571873
4,128,0.1383567207359028
4,129,0.06478820984671937
4,130,0.05552077873390407
4,131,0.0900518208144295
4,132,0.14382018699655225
4,133,0.2055549402635683
4,134,0.27249336300277244
4,135,0.3409161302026339
4,136,0.3607802232454442
4,137,0.32285446181969146
4,138,0.3141379080311781
4,139,0.26141957456514486
4,140,0.22171064574758928
4,141,0.17041408179687392
4,142,0.12482820183120592
4,143,0.07780578033184887
4,144,0.05168798013370715
4,145,0.041905060714037545
4,146,0.0398897059030121
4,147,0.02802410077284503
4,148,0.020864166425761266
4,149,0.011495119944642458
4,150,0.009529530357326427
4,151,0.007443784320729748
4,152,0.004649696502862964
4,153,0.004083722749480282
4,154,0.0045019957217059476
4,155,0.005291254691915254
4,156,0.010827902731118897
4,157,0.0196100908597482
4,158,0.028154613839998857
4,159,0.049439182480579685
4,160,0.06916550559045255
4,161,0.0728080573330008
4,162,0.06110662326914274
4,163,0.04343413846233802
4,164,0.030829680335627187
4,165,0.014088155544709461
4,166,0.01111051444001855
4,167,0.009668283456499942
5,0,0.20023826038049244
5,1,0.16902988307744013
5,2,0.1416991109262731
5,3,0.11806971533728115
5,4,0.13516575118441748
5,5,0.14457972404740066
5,6,0.16776863384379676
5,7,0.1713932371369893
5,8,0.18430884890621274
5,9,0.1742127902642243
5,10,0.12140713350667316
5,11,0.07636830002496806
5,12,0.0674977601142178
5,13,0.1070493873010418
5,14,0.15269374935961558
5,15,0.18563508210634894
5,16,0.19990434024631737
5,17,0.19980215304593082
5,18,0.19679002227099326
5,19,0.19437653076913122
5,20,0.18056426145842264
5,21,0.14478386002958535
5,22,0.05241101678879213
5,23,0.04206026128095911
5,24,0.07173715057279413
5,25,0.061195976843952074
5,26,0.05868464803917784
5,27,0.06196516239704863
5,28,0.08032004094020191
5,29,0.10012324783600703
5,30,0.11705681383280345
5,31,0.11109853959431386
5,32,0.11909246154263692
5,33,0.07916647495211247
5,34,0.06004786095578114
5,35,0.13969618616769355
5,36,0.18406260224085713
5,37,0.1628186765190126
5,38,0.11289990378816862
5,39,0.09492559098259436
5,40,0.16408586634914957
5,41,0.17530945616608284
5,42,0.1421316966196024
5,43,0.1733284659176334
5,44,0.1637388828631533
5,45,0.14038006505316558
5,46,0.06702833378193138
5,47,0.07266293243496494
5,48,0.04328701805038796
5,49,0.03224544219922357
5,50,0.043612276884282396
5,51,0.07085732389353175
5,52,0.1254347759729257
5,53,0.13477950810420286
5,54,0.12908554570619193
5,55,0.1171768551085212
5,56,0.09417678773527659
5,57,0.08319777317005334
5,58,0.06628791740516493
5,59,0.13265670846621197
5,60,0.1688055162846214
5,61,0.2219971752202718
5,62,0.3200721466957276
5,63,0.3555656014193528
5,64,0.39283835419977364
5,65,0.40361112923547515
5,66,0.29388414960799947
5,67,0.3380109202304729
5,68,0.38678914810509013
5,69,0.3641039571812746
5,70,0.25963177291203066
5,71,0.258096526082756
5,72,0.20012745534154708
5,73,0.11604109849227758
5,74,0.09832987314838962
5,75,0.10501269650988415
5,76,0.11057902052319994
5,77,0.09617681670141823
5,78,0.13194720951659789
5,79,0.1345331223613373
5,80,0.13939895269380398
5,81,0.12038110656220027
5,82,0.10589241888101406
5,83,0.1711974011019123
5,84,0.1936000560644007
5,85,0.18068383831459842
5,86,0.22945947338706718
5,87,0.24431603598305568
5,88,0.28031798291808263
5,89,0.3603703618238191
5,90,0.39859018277600367
5,91,0.39920525306346116
5,92,0.38043524305446885
5,93,0.3064575909664794
5,94,0.25950145728527024
5,95,0.2242353545538724
5,96,0.19946018131734428
5,97,0.14469245133621472
5,98,0.14183673308935627
5,99,0.14228533753159164
5,100,0.12494315187665116
5,101,0.1395517194043026
5,102,0.1715455568126347
5,103,0.1718131667769191
5,104,0.25488804766618733
5,105,0.2597037455233951
5,106,0.26095311853110514
5,107,0.4182887537138374
5,108,0.6473497204484358
5,109,0.6546457266168966
5,110,0.7006240559966578
5,111,0.7601904766423578
5,112,0.7819983467656161
5,113,0.7894678421935479
5,114,0.7902642000151379
5,115,0.77412485103969
5,116,0.7796526853521456
5,117,0.7474281481572411
5,118,0.6785994037719235
5,119,0.6158182660899254
5,120,0.5751454456889642
5,121,0.560008090567576
5,122,0.5571137882458328
5,123,0.5513389721440406
5,124,0.5276769007908069
5,125,0.5207220914905204
5,126,0.52920448842293
5,127,0.49790141920386316
5,128,0.4792222963475794
5,129,0.44556692973099893
5,130,0.37280144741682586
5,131,0.5258074606393914
5,132,0.8800376796291642
5,133,0.9678908961960209
5,134,0.9893474763975303
5,135,0.9938957282032331
5,136,0.9983705073472866
5,137,0.9965765266790904
5,138,0.9920073735104736
5,139,0.9842579349233631
5,140,0.980671741858168
5,141,0.9874373461403664
5,142,0.9767828366586045
5,143,0.975401439357584
5,144,0.956788278977416
5,145,0.9411456552626233
5,146,0.9025592557967105
5,147,0.863228275079316
5,148,0.8376206285721136
5,149,0.826831829820452
5,150,0.8277680201441213
5,151,0.8064196025088695
5,152,0.766497343692315
5,153,0.7345723595854832
5,154,0.6921191285076472
5,155,0.7133315283382334
5,156,0.8418418098110031
5,157,0.8736728967304487
5,158,0.9864959304759685
5,159,0.9992022504610337
5,160,0.9999999403953553
5,161,0.9999280363804659
5,162,0.9995728920248721
5,163,0.9946614691044333
5,164,0.9977758317832428
5,165,0.9974636623782024
5,166,0.993587631782411
5,167,0.9927763727990481
6,0,0.15475285894866095
6,1,0.12188041303104143
6,2,0.08894559705905686
6,3,0.07811531657742736
6,4,0.07721071920024408
6,5,0.07404708024209603
6,6,0.08780276859978842
6,7,0.07156441195934728
6,8,0.09078879316018112
6,9,0.08159193457040531
6,10,0.06308543484356464
6,11,0.07675770401412385
6,12,0.11853617385484774
6,13,0.15814878032093793
6,14,0.1810847925667736
6,15,0.2422248007309908
6,16,0.3177931903329347
6,17,0.3456151097431995
6,18,0.2908466992756822
6,19,0.26002627868644845
6,20,0.2125362761153379
6,21,0.1724728076810037
6,22,0.12292149076978698
6,23,0.10139801180249684
6,24,0.10372689699133772
6,25,0.09650300809968701
6,26,0.0757804386380267
6,27,0.06804427760693775
6,28,0.055362442714192724
6,29,0.047396600453026835
6,30,0.045174656556059865
6,31,0.05034570583292213
6,32,0.04980838980759711
6,33,0.037061438700548545
6,34,0.0319448733486238
6,35,0.04792412672550774
6,36,0.06550759385452473
6,37,0.09792431505810818
6,38,0.15412712191290087
6,39,0.19332692894496975
6,40,0.20742144116082406
6,41,0.1959850540614254
6,42,0.1909613310188102
6,43,0.1850881635240246
6,44,0.1622336544242708
6,45,0.13653898016525928
6,46,0.09035498557158651
6,47,0.0645252360063916
6,48,0.05148154782040506
6,49,0.04296126126933764
6,50,0.03572093515448761
6,51,0.03760391301137404
6,52,0.03259501848736833
6,53,0.028457769283929745
6,54,0.01939731453204165
6,55,0.010087514837302344
6,56,0.006570927349445931
6,57,0.0054235834113040005
6,58,0.00503128137901401
6,59,0.005873412503967524
6,60,0.010374158474614852
6,61,0.033019504467951225
6,62,0.05333648262215701
6,63,0.04591614084942003
6,64,0.062364785789212944
6,65,0.0589811830211093
6,66,0.05283459379850685
6,67,0.049223780909653604
6,68,0.03434515559145562
6,69,0.02511849964518737
6,70,0.007983751123035815
