period_id,TimeStep,PV-FIX,WIND-ON
0,159,0.4170248618790555,0.9771469706771282
0,160,0.4635744490762413,0.941952764062268
0,161,0.4517518621837771,0.8893317810433968
0,162,0.40841286412143657,0.7837467836356483
0,163,0.2836505290137266,0.5487081275340284
0,164,0.15702572241870855,0.36431994797931666
0,165,0.03659681154361967,0.26069587725210486
0,166,0.004483023242684799,0.19158052326663266
0,167,0.0,0.16932741615293503
1,0,0.0,0.6538801706973303
1,1,0.0,0.6644921126274684
1,2,0.0,0.6526931739415603
1,3,0.0,0.6475427760739305
1,4,0.0,0.6504071767581784
1,5,0.0,0.6394054601687935
1,6,0.0,0.5607177587152968
1,7,0.0,0.5325488207828631
1,8,0.0,0.6434966238429065
1,9,0.0,0.6177634298369857
1,10,0.0009759505120348101,0.3471780139080363
1,11,0.055976460733332,0.27713652290726604
1,12,0.22837189139190472,0.22472859504576093
1,13,0.42621819846018055,0.10481518257793886
1,14,0.656404839120327,0.06847220855212094
1,15,0.7478554035303255,0.053609547514908734
1,16,0.7432109172389906,0.05539653458810437
1,17,0.7623862851990684,0.076081218662748
1,18,0.6951183844844602,0.1375430813275154
1,19,0.5586045322586896,0.15497408552229835
1,20,0.4859212922898944,0.1971726139251454
1,21,0.25171399447630793,0.3003299628765121
1,22,0.07546461405753886,0.35198777618135885
1,23,0.019426820411266095,0.47522311709237264
1,24,0.0,0.6263104184195788
1,25,0.0,0.8066199016056457
1,26,0.0,0.8756240730550214
1,27,0.0,0.9125237507646673
1,28,0.0,0.9408204413252463
1,29,0.0,0.9503705264573709
1,30,0.0,0.9573689266891815
1,31,0.0,0.9665840734379041
1,32,0.0,0.9676732788350842
1,33,0.0,0.9668442576590358
1,34,0.0,0.8808898257840838
1,35,0.041112951912625546,0.7945042138879792
1,36,0.17322299734097998,0.6604489704311511
1,37,0.39355178372085875,0.6146010754532075
1,38,0.6075526772088178,0.5812877795907734
1,39,0.7094548277535501,0.5682062283601452
1,40,0.744440180675027,0.5180821469476524
1,41,0.7505011985205302,0.37631596446564936
1,42,0.6866148326754654,0.30147375122978465
1,43,0.6134996699647796,0.26575088781526707
1,44,0.43713624584295596,0.2572627538551816
1,45,0.2327794627020052,0.21793330013436946
1,46,0.0905790236802107,0.04833122255136292
1,47,0.01919489108231127,0.01946665119375664
1,48,0.0,0.011624000798421168
1,49,0.0,0.025511795226907625
1,50,0.0,0.044178741837735964
1,51,0.0,0.04506753778304031
1,52,0.0,0.029224685455245005
1,53,0.0,0.01588072833337581
1,54,0.0,0.010664170859050904
1,55,0.0,0.011317883435247662
1,56,0.0,0.017847740845050843
1,57,0.0,0.02158790733983149
1,58,0.0,0.009343128993855964
1,59,0.025350844793929846,0.015303371328693605
1,60,0.08350310047365339,0.022613253807628065
1,61,0.18637575838671647,0.050396080904000835
1,62,0.32288306257775184,0.18416921432170366
1,63,0.3581153945826892,0.29172085134989834
1,64,0.4398654443683978,0.34139549881789366
1,65,0.4583502354831366,0.2905372967625306
1,66,0.3892726664458127,0.35025864038576865
1,67,0.28929923225707416,0.533766454327529
1,68,0.2300697254854362,0.6831090978154841
1,69,0.11751427339812404,0.7746922051849756
1,70,0.06047567377397384,0.6971677679033733
1,71,0.005767890855599688,0.6907776629032287
1,72,0.0,0.8453197986202673
1,73,0.0,0.9464249868715925
1,74,0.0,0.9354204390614441
1,75,0.0,0.8963150218264865
1,76,0.0,0.8851536740565678
1,77,0.0,0.8864865929239105
1,78,0.0,0.9640293387664514
1,79,0.0,0.9809242960131102
1,80,0.0,0.9879265506788025
1,81,0.0,0.9884323755870376
1,82,0.0021955618331986945,0.92251310228181
1,83,0.046015046076490325,0.895555728154089
1,84,0.22408286155037013,0.8392423001288692
1,85,0.5046913696379458,0.8476786525513025
1,86,0.6879199430863437,0.7927290682714515
1,87,0.7351899632684593,0.648304672482609
1,88,0.7932475701486823,0.4735631177210108
1,89,0.805937223034601,0.3459172116973047
1,90,0.7264145702943792,0.2353831965189328
1,91,0.6376341589761149,0.13818973214994867
1,92,0.42006776868178325,0.052957172783655096
1,93,0.21521876056992445,0.01863175275109639
1,94,0.06984755727799098,0.004512779756415902
1,95,0.017115623442035675,0.003771322891245071
1,96,0.0,0.010129725941052768
1,97,0.0,0.02216536058118438
1,98,0.0,0.03448968288166285
1,99,0.0,0.035936973754633686
1,100,0.0,0.07026371316090359
1,101,0.0,0.1495525883324346
1,102,0.0,0.2883794197692878
1,103,0.0,0.35554084896463833
1,104,0.0,0.36175976941671134
1,105,0.0,0.46579342341440777
1,106,0.002295090676105185,0.4334800700222333
1,107,0.04767316837447162,0.5904705510817101
1,108,0.24109396896931254,0.7362053848516208
1,109,0.531012693937187,0.8168490724226373
1,110,0.7201210258025583,0.8795970903833699
1,111,0.7999825999935637,0.9007783668546792
1,112,0.8386099262718626,0.8572690304252433
1,113,0.8628264688788253,0.8209874628459107
1,114,0.8166399333028097,0.7885351461847774
1,115,0.7325393686939448,0.6751592583954451
1,116,0.6087694644718553,0.6448402914150438
1,117,0.34468818750654406,0.833799670607884
1,118,0.14092343481344288,0.8484551520986567
1,119,0.02581984819214126,0.8580904619428235
1,120,0.0,0.7936184292191449
1,121,0.0,0.701484555037085
1,122,0.0,0.6612038632937302
1,123,0.0,0.6122985379801007
1,124,0.0,0.6515783484799952
1,125,0.0,0.8006396480969004
1,126,0.0,0.8308884306046856
1,127,0.0,0.5673513089646894
1,128,0.0,0.6134032803221036
1,129,0.0,0.890406224356174
1,130,0.0019017921287915465,0.7066549502640036
1,131,0.044142193880760926,0.5987667034387459
1,132,0.12986606383965069,0.39481117735850146
1,133,0.3237800824805616,0.3104355583577481
1,134,0.47583286642818595,0.2543495071621787
1,135,0.5528312710548597,0.28125804024819845
1,136,0.6659728966010005,0.3846212214326145
1,137,0.6359974755129759,0.3859845635055325
1,138,0.5558559374280334,0.32893400480273555
1,139,0.5202353006199609,0.2964926653308792
1,140,0.4153369929638378,0.3266061154861585
1,141,0.23134725096819386,0.37818207174155605
1,142,0.0785902154863969,0.3397907281196401
1,143,0.01673226052270155,0.36091155057706326
1,144,0.0,0.3660091188586528
1,145,0.0,0.4314489522463417
1,146,0.0,0.5119799224615843
1,147,0.0,0.5538609195216723
1,148,0.0,0.4981010199910293
1,149,0.0,0.4507358539375929
1,150,0.0,0.41189452999524273
1,151,0.0,0.38317781044967714
1,152,0.0,0.42680101659140834
1,153,0.0,0.49341666092932346
1,154,0.0,0.41652645186817194
1,155,0.03766480090311641,0.4207789504223314
1,156,0.1536694201014381,0.391846923988266
1,157,0.3558008548501437,0.37439867169856716
1,158,0.6473856385257571,0.4439612691577354
1,159,0.7592303059956166,0.5356298545590213
1,160,0.7970114277474344,0.7081140024998971
1,161,0.868914342037981,0.8407538839275643
1,162,0.8271727492279042,0.9077017149009813
1,163,0.7338734255725703,0.9846411822363674
1,164,0.6338009072179648,0.9960363391708298
1,165,0.3314500664741922,0.9967427436525395
1,166,0.11472124920917307,0.9894965470322018
1,167,0.024443461664975626,0.9876013775235083
2,0,0.0,0.1301125461584265
2,1,0.0,0.1251205535403224
2,2,0.0,0.11666348477753773
2,3,0.0,0.10404282927888689
2,4,0.0,0.07872120846944801
2,5,0.0,0.06376206427148592
2,6,0.0,0.05654903950021492
2,7,0.0,0.06163779700416132
2,8,0.0,0.08587510543024303
2,9,0.0,0.15079843598542167
2,10,0.0,0.206754040546948
2,11,0.03580104270975625,0.25557441744091264
2,12,0.16127498951077693,0.267778748445517
2,13,0.36906070858030765,0.31226285183215846
2,14,0.6052360083829765,0.3093804828301691
2,15,0.6627357966245555,0.38194807219448296
2,16,0.6889499939109034,0.6580897216193254
2,17,0.7124559043700874,0.898261299837019
2,18,0.6507511150318238,0.9521721986256332
2,19,0.6214121762007865,0.9204658937345777
2,20,0.44319416507413545,0.7667689618554265
2,21,0.20012334070547266,0.7681579736632689
2,22,0.06258122973029012,0.7583587460709911
2,23,0.008601881762434998,0.7991934133437801
2,24,0.0,0.8968901917752169
2,25,0.0,0.933752984142071
2,26,0.0,0.9383120467838203
2,27,0.0,0.9873608529019956
2,28,0.0,0.9799173947002366
2,29,0.0,0.9728662766411
2,30,0.0,0.9551468505233579
2,31,0.0,0.8787083751526926
2,32,0.0,0.6899072189805854
2,33,0.0,0.4003018966542747
2,34,0.0,0.19284649742231197
2,35,0.03795059813765645,0.16294761778978115
2,36,0.14176780974573402,0.1712372012179395
2,37,0.28808685475558116,0.17293661726697343
2,38,0.49617931134629617,0.20081581204009127
2,39,0.6241665830563936,0.25251212808467943
2,40,0.7245592498508995,0.30312818625893495
2,41,0.7311525296781378,0.3445734770699391
2,42,0.7381695791187803,0.3381222462618585
2,43,0.6599552529655769,0.31946844651156997
2,44,0.46081883098745646,0.2868014935142229
2,45,0.24264775198253877,0.24139040933399
2,46,0.07709924352556197,0.18619079100779803
2,47,0.006525748588487528,0.2344113383927094
2,48,0.0,0.21601939489809568
2,49,0.0,0.09450755248685554
2,50,0.0,0.047415601410204095
2,51,0.0,0.06034024107756815
2,52,0.0,0.05593242709189431
2,53,0.0,0.07076610583484447
2,54,0.0,0.11219618535350198
2,55,0.0,0.21286644501013055
2,56,0.0,0.3729776397772981
2,57,0.0,0.45525120898792054
2,58,0.0,0.33313216378644744
2,59,0.04300244358016221,0.3965314891827115
2,60,0.22309906713423114,0.5274754569552766
2,61,0.48920532411524575,0.6046631776481551
2,62,0.7220110144930523,0.695467840868662
2,63,0.8092340644449685,0.6326463005750442
2,64,0.8450742918582064,0.4450687942917259
2,65,0.8986701003684194,0.22575309835614585
2,66,0.8346258831275944,0.11989574423714658
2,67,0.7860493659258233,0.10679128712668813
2,68,0.5991820963736518,0.3231674401646587
2,69,0.29033369259648323,0.5710980794681659
2,70,0.09394355102222716,0.7168335738562548
2,71,0.012378287792054502,0.8680971683465422
2,72,0.0,0.9571363195516991
2,73,0.0,0.9815611791239086
2,74,0.0,0.9827211302708043
2,75,0.0,0.9625155868486976
2,76,0.0,0.8716351288681136
2,77,0.0,0.8932187615463791
2,78,0.0,0.9434128560681262
2,79,0.0,0.9242903514456946
2,80,0.0,0.854787256809577
2,81,0.0,0.7340172063456253
2,82,0.0,0.47954124657242003
2,83,0.02499762744296827,0.42915494196314025
2,84,0.10663687093514915,0.515734302491745
2,85,0.24469223563418524,0.8106064591231205
2,86,0.38279085966333465,0.9758453541839133
2,87,0.5354941849855993,0.9980542694184271
2,88,0.5609250294660019,0.9993449857117017
2,89,0.6126803542477001,0.9995775779480222
2,90,0.5914806313614427,0.9993785952823995
2,91,0.5099048995721461,0.99943986140961
2,92,0.4352197107042614,0.9999130031027132
2,93,0.1909009486347538,0.999989714284248
2,94,0.05867950559882028,0.9999860709501601
2,95,0.009736848092870449,0.9999962111908427
2,96,0.0,0.9999990349610256
2,97,0.0,0.9999976491529675
2,98,0.0,0.999927472130932
2,99,0.0,0.9985193793852586
2,100,0.0,0.9903772578554042
2,101,0.0,0.9845328209869267
2,102,0.0,0.9922327505369739
2,103,0.0,0.9928050445614549
2,104,0.0,0.9924995409398877
2,105,0.0,0.9958180893028519
2,106,0.0,0.9865970789469157
2,107,0.02824598460499895,0.9920035036115031
2,108,0.11283807623962742,0.9969948117074818
2,109,0.24629213317857973,0.9962607804715831
2,110,0.35986341531195554,0.9918553711609132
2,111,0.47911526130522714,0.9726165257168354
2,112,0.5074551268505618,0.9458988541631951
2,113,0.5418309805858516,0.8462406283383969
2,114,0.5291358084557546,0.8237054745155122
2,115,0.39870487222922896,0.7962778892565314
2,116,0.27170872587684597,0.7004587540838499
2,117,0.1602064640405941,0.603433593371634
2,118,0.07405212948565026,0.4846339309981921
2,119,0.0073998316814958155,0.4689751902868699
2,120,0.0,0.4920933818719757
2,121,0.0,0.573660378962817
2,122,0.0,0.7766187192877558
2,123,0.0,0.8857456723841534
2,124,0.0,0.9516608876062864
2,125,0.0,0.9761831784256727
2,126,0.0,0.9788662592882202
2,127,0.0,0.9702569714311904
2,128,0.0,0.9494809817286803
2,129,0.0,0.9699137753205612
2,130,0.0,0.9649968538248587
2,131,0.031912022793468074,0.9704597836954252
2,132,0.14406405030141653,0.9823757138870496
2,133,0.33618694219609724,0.9871918364729826
2,134,0.602162636315138,0.9853543220432626
2,135,0.7175404248226216,0.9670836497922434
2,136,0.7684474138160986,0.8702251362242959
2,137,0.7545186197934606,0.8060914145136661
2,138,0.7157965381801789,0.7194620494109674
2,139,0.5967605240007197,0.8346606969961975
2,140,0.5161995518423805,0.755159973247494
2,141,0.26095651338391646,0.8874303008926326
2,142,0.0898286037727567,0.8036531448402087
2,143,0.009042539682774754,0.8294998956340245
2,144,0.0,0.8271314081018118
2,145,0.0,0.822608257260276
2,146,0.0,0.8777640810716019
2,147,0.0,0.904614484724994
2,148,0.0,0.8501318060019851
2,149,0.0,0.9414897642655323
2,150,0.0,0.9736547790743767
2,151,0.0,0.9117876507507894
2,152,0.0,0.7320858965522357
2,153,0.0,0.5573610559272512
2,154,0.0,0.4107100639534712
2,155,0.030540033698810795,0.35334804116434143
2,156,0.10969399445073952,0.4419175897023499
2,157,0.29733280360508474,0.5784879232893574
2,158,0.5751045177209062,0.5835181681214182
2,159,0.6986469264549025,0.5626281323761969
2,160,0.7801438453049439,0.5513431322811864
2,161,0.789595844710976,0.5209026810947514
2,162,0.7724622380388619,0.48871416715356797
2,163,0.7042140966837986,0.5258104011229717
2,164,0.5128191198629279,0.4574165936832411
2,165,0.29937371849704086,0.3305711122641066
2,166,0.10320420896037286,0.2228853287675419
2,167,0.010232437197469977,0.1985141673949358
3,0,0.0,0.7183496821444127
3,1,0.0,0.977621113728312
3,2,0.0,0.9825528499591896
3,3,0.0,0.9892683148758575
3,4,0.0,0.9875329732430355
3,5,0.0,0.9824611422483042
3,6,0.0,0.9717197648521351
3,7,0.0,0.9583529457778194
3,8,0.0,0.9329024884048822
3,9,0.0,0.8843947002624458
3,10,0.0,0.7484897378275847
3,11,0.01491054838927727,0.789300205613425
3,12,0.06285751998659282,0.7799979347512216
3,13,0.17586511162796292,0.8047407299843836
3,14,0.4012011589981805,0.8515202336842803
3,15,0.5939537409272495,0.9361626957387196
3,16,0.5791292120735549,0.9692954173342544
3,17,0.5433315959011764,0.9604001508481138
3,18,0.5316148612736564,0.9283539504537931
3,19,0.40372721984922777,0.8692857803882638
3,20,0.22142439463176272,0.9964747075124896
3,21,0.08916130041967642,0.9999830847573125
3,22,0.021575875847409172,0.9999923473195583
3,23,0.0,0.9998539334067686
3,24,0.0,0.9992413049172181
3,25,0.0,0.9983926539438746
3,26,0.0,0.996523726374723
3,27,0.0,0.9832023618047107
3,28,0.0,0.8978907779756712
3,29,0.0,0.9288530201686269
3,30,0.0,0.956888972184851
3,31,0.0,0.9104427061490763
3,32,0.0,0.9359182213158886
3,33,0.0,0.9313473673847164
3,34,0.0,0.7234450212121799
3,35,0.027884103776031646,0.7175774324084361
3,36,0.09175599842954374,0.6742952075679685
3,37,0.23899440911606548,0.596505980612792
3,38,0.44227073565861486,0.6424458097992823
3,39,0.6106497701370399,0.6234103145513844
3,40,0.6741349885344653,0.5919363664582912
3,41,0.680822235833572,0.5872942134475915
3,42,0.5518434304738461,0.6558765012140276
3,43,0.5573559436544354,0.6763962594769564
3,44,0.3548910491948216,0.6819191784451575
3,45,0.1468847152925408,0.8374780105055015
3,46,0.03263205321256504,0.8589048561383371
3,47,2.097927250713895e-05,0.8520046644976498
3,48,0.0,0.8772543018917001
3,49,0.0,0.8674032033547984
3,50,0.0,0.880207175741287
3,51,0.0,0.8768927639408705
3,52,0.0,0.9039597947257079
3,53,0.0,0.9200461473749622
3,54,0.0,0.9334452721683083
3,55,0.0,0.9457242468182318
3,56,0.0,0.9500208120818149
3,57,0.0,0.9409479714293738
3,58,0.0,0.8908961725730948
3,59,0.015157102628966955,0.9514018636889624
3,60,0.05492344093595332,0.9749844544554762
3,61,0.17967982310549777,0.9826166865368305
3,62,0.3957720785831629,0.9922858836100118
3,63,0.5827548142902573,0.9960720185129174
3,64,0.7275745721681027,0.997778773756723
3,65,0.7235081139906996,0.9978109960292466
3,66,0.6411906018694744,0.9975279335575225
3,67,0.45947212540757204,0.9970400456745888
3,68,0.25273231394124723,0.9962924603418127
3,69,0.10731722283923112,0.9900884152229734
3,70,0.03028970533698779,0.8913339448682783
3,71,0.0012138004044616618,0.756675482508943
3,72,0.0,0.6633039555678907
3,73,0.0,0.5863296671973431
3,74,0.0,0.6069756323412213
3,75,0.0,0.7472920181957012
3,76,0.0,0.7869455836123735
3,77,0.0,0.7456165315500564
3,78,0.0,0.5943405795261933
3,79,0.0,0.5297793166581506
3,80,0.0,0.5763671437321111
3,81,0.0,0.8081016930146205
3,82,0.0,0.7720638885759902
3,83,0.026713715931785478,0.7105981811630963
3,84,0.08761296922442684,0.5930933641948952
3,85,0.21743319285262497,0.5437495731853482
3,86,0.3818528119284725,0.624811441003863
3,87,0.4999538351020493,0.7579134591198543
3,88,0.6260124547313328,0.8156268393859939
3,89,0.5897797921479628,0.8628126322061815
3,90,0.5142766931963404,0.8764736479004037
3,91,0.38849975481394494,0.8726443711535238
3,92,0.2165910752790222,0.8690743269402349
3,93,0.09258249294452307,0.9443067410085769
3,94,0.03332615283760551,0.9553718074043133
3,95,0.0,0.9628298270214951
3,96,0.0,0.9791256065607579
3,97,0.0,0.9686652173945745
3,98,0.0,0.8839847752586483
3,99,0.0,0.8667039335494134
3,100,0.0,0.9085791310772844
3,101,0.0,0.9411891437547246
3,102,0.0,0.9050848205293086
3,103,0.0,0.7976598170519996
3,104,0.0,0.5134909161742679
3,105,0.0,0.2636050291058136
3,106,0.0,0.15371369259681408
3,107,0.018292619635782933,0.07369958060679331
3,108,0.048536474097222566,0.031488016915856364
3,109,0.12806596002263476,0.012821426380709575
3,110,0.2306745852940778,0.020360696445874345
3,111,0.3404966514709193,0.06457940194318289
3,112,0.39633562207464185,0.12238012238965082
3,113,0.5397689777604714,0.11331303358570864
3,114,0.5805721565034234,0.09732485277137828
3,115,0.456302445742278,0.07979671137901372
3,116,0.2683166582146697,0.08348734175497809
3,117,0.08846692866927146,0.11792839728751883
3,118,0.015400410694197404,0.16042159070346193
3,119,0.0,0.2564364615785849
3,120,0.0,0.27372305513631856
3,121,0.0,0.2649215825237314
3,122,0.0,0.29857084991679345
3,123,0.0,0.3598526710312
3,124,0.0,0.3711047291275667
3,125,0.0,0.31371059731474404
3,126,0.0,0.24977053408458488
3,127,0.0,0.2302821418621607
3,128,0.0,0.26297198602444055
3,129,0.0,0.27114392030893675
3,130,0.0,0.22365379509850855
3,131,0.014671854279047285,0.24836900530073464
3,132,0.04822552129773923,0.2749411118739828
3,133,0.18046706182584366,0.31792309618327136
3,134,0.39199602977060005,0.28932925658590525
3,135,0.5904999022563616,0.18199816917167727
3,136,0.6835198312122753,0.10291944632838719
3,137,0.6899155194221753,0.07438455870778643
3,138,0.5840832913128688,0.05827374654630796
3,139,0.448657865317056,0.04613602001017008
3,140,0.21423630238433516,0.040221087979850204
3,141,0.06737495586119231,0.029874731817861377
3,142,0.02614837135461533,0.008155130321211809
3,143,0.0,0.004993958530895851
3,144,0.0,0.00893756891291188
3,145,0.0,0.013741975087760715
3,146,0.0,0.012301444934038584
3,147,0.0,0.00789917213168709
3,148,0.0,0.00532591991049999
3,149,0.0,0.005818318375144966
3,150,0.0,0.005086223917765937
3,151,0.0,0.004878387447395071
3,152,0.0,0.0031358267138528145
3,153,0.0,0.0028343160914512493
3,154,0.0,0.006305113723513396
3,155,0.02412930647989234,0.01046181211788788
3,156,0.06359534897011254,0.013045293055406552
3,157,0.1291488742102313,0.02500689810226614
3,158,0.24760525071960435,0.03117232536988838
3,159,0.3380283819050515,0.028580707839170952
3,160,0.39096562439440863,0.03384735140936309
3,161,0.47684037216103214,0.036346983322525415
3,162,0.49821227084187764,0.03812421361160495
3,163,0.42457794616228206,0.035282163428465164
3,164,0.3203340645677393,0.01260984962556593
3,165,0.12025311931852145,0.026993927810402
3,166,0.02994598639034628,0.02758032615716385
3,167,0.0,0.023834705650858025
4,0,0.0,0.43743454959558126
4,1,0.0,0.42284323392716944
4,2,0.0,0.523368537076387
4,3,0.0,0.6287823452055364
4,4,0.0,0.6921869509349614
4,5,0.0,0.7287660251789673
4,6,0.0,0.7708605473743376
4,7,0.0,0.7874583811290581
4,8,0.0,0.7655311084984118
4,9,0.0,0.7113611444949678
4,10,0.0,0.6336830819106622
4,11,0.0,0.6162841020867809
4,12,0.0006726128996908694,0.5065135518417738
4,13,0.0162715109513305,0.34809211291324504
4,14,0.053708249570215395,0.2622256873005588
4,15,0.10587668304425536,0.251329514931434
4,16,0.16517888762036578,0.20232038741433037
4,17,0.1525431175579007,0.17942651898505124
4,18,0.11919399577794434,0.20530006632546377
4,19,0.09657027624530787,0.19436018459096943
4,20,0.047209655042626704,0.15200064097347823
4,21,0.006324766177580208,0.1325301952847161
4,22,0.0,0.09175295708994473
4,23,0.0,0.10785344647150703
4,24,0.0,0.12342320861974841
4,25,0.0,0.14802900022865897
4,26,0.0,0.14018287005722696
4,27,0.0,0.1663120042555311
4,28,0.0,0.20375562475516817
4,29,0.0,0.24408580041892391
4,30,0.0,0.3058183510274196
4,31,0.0,0.40931378357172093
4,32,0.0,0.5391514646032873
4,33,0.0,0.6733741744134997
4,34,0.0,0.5724310213968308
4,35,0.0,0.6013207469801172
4,36,0.0,0.6467426475412547
4,37,0.002058163943413626,0.6679462090549965
4,38,0.05921770637269196,0.6272519192423897
4,39,0.08690418957288795,0.5403277538098533
4,40,0.10896715054935847,0.49697884328958664
4,41,0.1387264428783918,0.5245121884808855
4,42,0.12566688348215418,0.6711754696557699
4,43,0.06153053965029464,0.7817360284157757
