period_id,TimeStep,PV-FIX,WIND-ON
0,163,0.4660571499695679,0.12068439529937273
0,164,0.31949172440758816,0.13416887372255318
0,165,0.19203148818844884,0.13100613762548557
0,166,0.06614651204574871,0.1593732068840865
0,167,0.0,0.1897524522583946
1,0,0.0,0.45991136567758795
1,1,0.0,0.5332816623394082
1,2,0.0,0.5756992206294348
1,3,0.0,0.5999753393966711
1,4,0.0,0.652297183482293
1,5,0.0,0.7381677818084516
1,6,0.0,0.5848620941435784
1,7,0.0,0.5453536201684758
1,8,0.0,0.5406436211528801
1,9,0.0,0.5891052596225046
1,10,0.0,0.6067331852351906
1,11,0.0006977999732084368,0.6204991866311974
1,12,0.09341857652669357,0.6490684195723224
1,13,0.25825790252212677,0.5655034780395862
1,14,0.4352472631943783,0.6398263215469764
1,15,0.5542640916406737,0.6753428437659476
1,16,0.6687451372875827,0.7008821539025856
1,17,0.7068599320181974,0.7405646833837417
1,18,0.6843456593650616,0.7312318273478196
1,19,0.5636548274985009,0.6725053346990755
1,20,0.37962115854694617,0.6368477878831098
1,21,0.18576341168349478,0.564020683279007
1,22,0.033744754336059,0.5122186413938457
1,23,0.0,0.5978218433352974
1,24,0.0,0.7599096400892508
1,25,0.0,0.7971429748506693
1,26,0.0,0.7827574129417891
1,27,0.0,0.7531565526884576
1,28,0.0,0.7069658115684065
1,29,0.0,0.6690486227472177
1,30,0.0,0.5797451940648036
1,31,0.0,0.5047887233476294
1,32,0.0,0.47086771324552057
1,33,0.0,0.4078195855988551
1,34,0.0,0.35158726434376386
1,35,0.016508412895860827,0.23934997631251653
1,36,0.13268641501841608,0.20183380756257807
1,37,0.31630950011379366,0.19063253207868006
1,38,0.534414831700176,0.3326626296813256
1,39,0.6734559218627635,0.40269865723929116
1,40,0.72489856166689,0.4190800162122934
1,41,0.7266755080105791,0.4273325827080313
1,42,0.6805302908704034,0.4369153361974402
1,43,0.5720331522209957,0.45207059279321327
1,44,0.378900880364573,0.4655534025728125
1,45,0.1886277541826856,0.4443485970709944
1,46,0.03196120002266585,0.4158232331507434
1,47,0.0,0.4103788601692056
1,48,0.0,0.4505580056427788
1,49,0.0,0.4770301980582245
1,50,0.0,0.4777603798305959
1,51,0.0,0.4623875215664047
1,52,0.0,0.4353226354331383
1,53,0.0,0.39970784501795187
1,54,0.0,0.3609029045705435
1,55,0.0,0.34187424489631124
1,56,0.0,0.3602438907477965
1,57,0.0,0.3249701829633164
1,58,0.0,0.2145239947340488
1,59,0.019855669719630525,0.0823142993191497
1,60,0.14414391679079724,0.024355863781685038
1,61,0.3369578070686887,0.01066532280127605
1,62,0.5264815063152631,0.011391686771771395
1,63,0.6560121019654555,0.014326004807527307
1,64,0.6911467720207867,0.012719661874210735
1,65,0.6635376143579064,0.014479480722341353
1,66,0.5654328721857089,0.018835387771938994
1,67,0.4732287277163706,0.03612421447110763
1,68,0.35305310939528617,0.04562598573308193
1,69,0.1494566339579092,0.09928009428270758
1,70,0.025451381737250565,0.05061548832749458
1,71,0.0,0.10147445926434308
1,72,0.0,0.33655280153406814
1,73,0.0,0.7036519222870887
1,74,0.0,0.8160181972599764
1,75,0.0,0.8479438374646069
1,76,0.0,0.829641256776147
1,77,0.0,0.8076022395231097
1,78,0.0,0.7807741477548938
1,79,0.0,0.726871836758957
1,80,0.0,0.6907848086523558
1,81,0.0,0.6560704457851814
1,82,0.0,0.6279058389965064
1,83,0.020581068535713568,0.5531594547950575
1,84,0.13039613315324555,0.5227470474578808
1,85,0.3040058240544134,0.5436192143207823
1,86,0.4552185588219079,0.5910798324649104
1,87,0.6324392690633125,0.616521937354888
1,88,0.7052211848647588,0.6648618929357701
1,89,0.720381926397017,0.6823681654620379
1,90,0.6715451378568467,0.6783288180766969
1,91,0.525449288737091,0.6610137473268699
1,92,0.3821954780599473,0.6449894052937865
1,93,0.1874449173103907,0.5834146946097598
1,94,0.03037602714567889,0.5565081929271964
1,95,0.0,0.6265776884949728
1,96,0.0,0.7157016376483719
1,97,0.0,0.7568597397936001
1,98,0.0,0.734805046518158
1,99,0.0,0.6883918807202607
1,100,0.0,0.6178530382864938
1,101,0.0,0.5279445429547605
1,102,0.0,0.49045962194149756
1,103,0.0,0.43399455447036067
1,104,0.0,0.34121579731771956
1,105,0.0,0.2547300591567419
1,106,0.0,0.21472277375135718
1,107,0.022291982976232805,0.18216125129442928
1,108,0.13132651767210998,0.10533861617179262
1,109,0.3011856634486352,0.09535455948905557
1,110,0.45820379646694936,0.08729187850044999
1,111,0.57128734860863,0.0674447613285035
1,112,0.6549802054822689,0.05345060016993275
1,113,0.6697887469376352,0.051976715683336845
1,114,0.5921225849691494,0.048457709423814554
1,115,0.48775474598281415,0.04482881268261324
1,116,0.3555715334750158,0.04437423162638316
1,117,0.18457829964196026,0.048730807365624684
1,118,0.03791307267323262,0.06646632247222713
1,119,0.0,0.10934263414383857
1,120,0.0,0.32183798355004095
1,121,0.0,0.5675281982591144
1,122,0.0,0.6939266093810014
1,123,0.0,0.6629297983391197
1,124,0.0,0.6101574126539285
1,125,0.0,0.568649898128446
1,126,0.0,0.5294644714109978
1,127,0.0,0.4729414632550224
1,128,0.0,0.4411200219090756
1,129,0.0,0.37824581565800636
1,130,0.0,0.3665714555999874
1,131,0.01788704339481026,0.23533002775654868
1,132,0.13555218179996434,0.21431164820875617
1,133,0.3316487022299329,0.20896829765487296
1,134,0.5372738623969329,0.22689917879180824
1,135,0.6624329450199962,0.2593918678144888
1,136,0.7221567988168833,0.28708712773717343
1,137,0.7280983876624716,0.31561982302911945
1,138,0.6986334967181336,0.358606153704932
1,139,0.6313981494516631,0.4070970034190944
1,140,0.4082198250676605,0.44650583332402566
1,141,0.21579412480930657,0.4682733017352173
1,142,0.0485336846988571,0.4222013924149161
1,143,0.0,0.42629153786145246
1,144,0.0,0.4884199757247176
1,145,0.0,0.5319997451764499
1,146,0.0,0.5514741830454715
1,147,0.0,0.5177364622027909
1,148,0.0,0.4847180701195054
1,149,0.0,0.463987146403974
1,150,0.0,0.43247427335328964
1,151,0.0,0.3987387429814205
1,152,0.0,0.3236120860932537
1,153,0.0,0.2578597204054264
1,154,0.0,0.20081039079062354
1,155,0.01894090766757263,0.12301094724718402
1,156,0.16707821955456337,0.06866185843684167
1,157,0.3885774750751494,0.05533473165145455
1,158,0.585898256871461,0.05484124862834434
1,159,0.7114371048394562,0.04467462042548099
1,160,0.741673341552651,0.04357639485332454
1,161,0.7441483264049623,0.044197012106935274
1,162,0.7125840396878338,0.04500470165247253
1,163,0.6300211164862061,0.055155113665809344
1,164,0.4208742352059032,0.06697647368677728
1,165,0.2242148572485716,0.08199720383394343
1,166,0.050739016800931645,0.10189314466312278
1,167,0.0,0.16849351312758357
2,0,0.0,0.07511276641557231
2,1,0.0,0.0950524508475124
2,2,0.0,0.10097433032298907
2,3,0.0,0.08961743082864505
2,4,0.0,0.07693935085128444
2,5,0.0,0.05465025919346189
2,6,0.0,0.03837461775590215
2,7,0.0,0.03220554476695692
2,8,0.0,0.02787246288266558
2,9,0.0,0.027116199730654038
2,10,0.0,0.024624805851506667
2,11,0.040929610677255535,0.013631553538060932
2,12,0.21863813417022174,0.006072937648268845
2,13,0.42176023896718307,0.0066443022929681805
2,14,0.641404991142249,0.00773260508822878
2,15,0.730627733195325,0.006511446016266644
2,16,0.7754568998811596,0.008317689279330742
2,17,0.7584474435609166,0.011588044815919024
2,18,0.71798688281496,0.014826186213389117
2,19,0.6463453507265746,0.018683617884951393
2,20,0.43632257438857625,0.029366223035818012
2,21,0.2439961788399455,0.045386372564889824
2,22,0.08157511767575489,0.06730387332549385
2,23,0.0,0.19772805314886588
2,24,0.0,0.28389488657522
2,25,0.0,0.4037359022895648
2,26,0.0,0.500908172678473
2,27,0.0,0.5469586938642764
2,28,0.0,0.5026251143643241
2,29,0.0,0.44231353544505086
2,30,0.0,0.38910158534961664
2,31,0.0,0.3171485382038722
2,32,0.0,0.22871142334263994
2,33,0.0,0.16231748315863814
2,34,0.0,0.08895533246536787
2,35,0.03973818192757711,0.03285670691910304
2,36,0.22023419513906506,0.011927858209109422
2,37,0.42602330612383954,0.01235766313435666
2,38,0.6183811586917968,0.01282750235957419
2,39,0.7229764955979557,0.01494324384354044
2,40,0.7535270537526111,0.016664491809983747
2,41,0.7509388930603781,0.027999097613798853
2,42,0.7164396406426953,0.04408427364067251
2,43,0.6335224833222948,0.06666461223471706
2,44,0.4501500441813926,0.10902894481590862
2,45,0.23430307051596233,0.1611602986555742
2,46,0.0827370221838508,0.12274245935236194
2,47,0.0,0.1707410727739666
2,48,0.0,0.2701180768697225
2,49,0.0,0.3242675385382871
2,50,0.0,0.37120616401114376
2,51,0.0,0.44044213328115195
2,52,0.0,0.489686554624943
2,53,0.0,0.49353654301087496
2,54,0.0,0.43920362817010006
2,55,0.0,0.28529125956335954
2,56,0.0,0.16618841264420836
2,57,0.0,0.12474988304812001
2,58,0.0,0.08538531456132831
2,59,0.03899372286634441,0.055480345806339315
2,60,0.20734040758050418,0.02968278052698856
2,61,0.4088233285556811,0.06762773766353032
2,62,0.5970126498619398,0.11669728021206799
2,63,0.6931861372933811,0.10115939778774732
2,64,0.7393833802312733,0.09234357730321056
2,65,0.7366059507086888,0.10560292553244234
2,66,0.7090759138206354,0.16030893069985996
2,67,0.6213456182845768,0.2283482373216609
2,68,0.43390878848076836,0.3007381070638438
2,69,0.23078193662022728,0.34667870734476264
2,70,0.08063360277115521,0.1492829798043112
2,71,0.0,0.19822425935932825
2,72,0.0,0.3356910077320207
2,73,0.0,0.41715913722356135
2,74,0.0,0.47505512354336515
2,75,0.0,0.45628319102186093
2,76,0.0,0.45347573263165203
2,77,0.0,0.5087401836796025
2,78,0.0,0.5355106377532733
2,79,0.0,0.4473210212584484
2,80,0.0,0.4094650712459501
2,81,0.0,0.44954998177115124
2,82,0.0,0.5101181537326946
2,83,0.03573578734172898,0.4546598485014708
2,84,0.19592287135800715,0.5164368623276144
2,85,0.3914434938591947,0.587068548934635
2,86,0.5979654993325769,0.6044623276220493
2,87,0.7038152002295747,0.530770290037775
2,88,0.7344157962123494,0.4949555260287946
2,89,0.7147757762972291,0.5138892205977177
2,90,0.6348277750949346,0.5261173426043532
2,91,0.48022256692876986,0.5151092880043443
2,92,0.3114114341292309,0.49232508350881987
2,93,0.1696939116605468,0.4618566825719699
2,94,0.06362952518688594,0.48308747570028415
2,95,0.0,0.5588648216287041
2,96,0.0,0.5734913949314758
2,97,0.0,0.611831707214188
2,98,0.0,0.6582415053494775
2,99,0.0,0.6300888890291437
2,100,0.0,0.5608901676970357
2,101,0.0,0.5505288433952469
2,102,0.0,0.6025391041838322
2,103,0.0,0.5695293448403878
2,104,0.0,0.5928123110956545
2,105,0.0,0.595018795689035
2,106,0.0,0.5626645285270561
2,107,0.0014012492087818506,0.613547933644264
2,108,0.07395767838087673,0.684520568771533
2,109,0.12883860425137442,0.7444715594390658
2,110,0.22905956472658198,0.772338599957075
2,111,0.3861699598780094,0.6986134420567695
2,112,0.3931943074805856,0.6226971278917085
2,113,0.3873964290086796,0.5185869509899486
2,114,0.37113198127926333,0.6087195995343181
2,115,0.25979563162846675,0.5707730653581332
2,116,0.17080575593194527,0.49716091787029654
2,117,0.08563924707221285,0.4671402471804557
2,118,0.028110108511285033,0.41816193078733327
2,119,0.0,0.37536611146745624
2,120,0.0,0.3759605784235527
2,121,0.0,0.35488337157178346
2,122,0.0,0.2885492744543
2,123,0.0,0.26136385778881793
2,124,0.0,0.2111100714688212
2,125,0.0,0.1793013880010578
2,126,0.0,0.15001438843901907
2,127,0.0,0.1088900088651186
2,128,0.0,0.09480872620037682
2,129,0.0,0.08389850393759507
2,130,0.0,0.05136574506946399
2,131,0.0001589914738963812,0.03560940664343815
2,132,0.07666330626141632,0.05088724516472638
2,133,0.1475008280436786,0.04859124556603148
2,134,0.23294822744584312,0.03240564502062763
2,135,0.2912156876998512,0.04381878025852699
2,136,0.3030720044627551,0.035971038597398856
2,137,0.3719354850137978,0.03507902896414314
2,138,0.3895158654391276,0.03816111204438364
2,139,0.32423692277458266,0.032760382703644814
2,140,0.2352922325205684,0.021343704404043474
2,141,0.14595089097964525,0.01908869200358348
2,142,0.05946640130733165,0.03569311516263365
2,143,0.0,0.06979397546016189
2,144,0.0,0.12258473055278604
2,145,0.0,0.1531087960219819
2,146,0.0,0.1525371601295684
2,147,0.0,0.11792806031239585
2,148,0.0,0.08989380392168242
2,149,0.0,0.07854202049295207
2,150,0.0,0.06305951575360923
2,151,0.0,0.039281038675439355
2,152,0.0,0.024723113784153705
2,153,0.0,0.015898565564867954
2,154,0.0,0.013274569970536342
2,155,0.03128195449003915,0.010276670849690759
2,156,0.15732118475040538,0.0057267671244582655
2,157,0.33381145340084695,0.008101786498598879
2,158,0.45248273972914327,0.009347480644204665
2,159,0.5360110116496303,0.012420626442105787
2,160,0.6752318166074252,0.01682210760908128
2,161,0.658035906505477,0.02516437009716342
2,162,0.6588183032459584,0.030072140128547545
2,163,0.5776862508165911,0.03858275284028974
2,164,0.4007486265696444,0.035411488168234244
2,165,0.23003761416801174,0.0252643419928984
2,166,0.07852610909082686,0.01690263535107541
2,167,0.0,0.03266389767981357
3,0,0.0,0.4917882045767285
3,1,0.0,0.3518479353373631
3,2,0.0,0.11082287335513787
3,3,0.0,0.13520482886711255
3,4,0.0,0.7208670459764508
3,5,0.0,0.48630630550226683
3,6,0.0,0.5002508426870299
3,7,0.0,0.7986430648932552
3,8,0.0,0.9357938366096535
3,9,0.0,0.9503447020754506
3,10,0.0,0.9548461642961666
3,11,0.0,0.9580720572489286
3,12,0.0732645191407723,0.9558497873579556
3,13,0.1337808061376597,0.9494118893353984
3,14,0.22962727336140057,0.9727083361752045
3,15,0.2924698369861387,0.983238063475602
3,16,0.35631719131221024,0.9851335806866413
3,17,0.3679974659697606,0.988115183989876
3,18,0.31421977089480496,0.9863848610605653
3,19,0.2796243020405097,0.9887044355392788
3,20,0.17134488134567943,0.9874930008724936
3,21,0.03767385826634254,0.9665017935935746
3,22,0.0,0.9596452623263048
3,23,0.0,0.959272763079087
3,24,0.0,0.9779891291675615
3,25,0.0,0.9781593004373921
3,26,0.0,0.9800559203344181
3,27,0.0,0.9809230785547789
3,28,0.0,0.9685710881556441
3,29,0.0,0.9520495142154483
3,30,0.0,0.9315410151777633
3,31,0.0,0.8613597310928004
3,32,0.0,0.778510045335184
3,33,0.0,0.7042566313085206
3,34,0.0,0.6872474913482851
3,35,0.0,0.6015320141183556
3,36,0.03708517422170669,0.5060450403143033
3,37,0.08735445351612643,0.46427182316952575
3,38,0.091854912197227,0.38963659666940614
3,39,0.14795176210121685,0.21391293781761278
3,40,0.14536304780498832,0.14382445816947179
3,41,0.0903517648461101,0.16812776162321674
3,42,0.08912948824132341,0.3887620921761884
3,43,0.18939501522103874,0.49891873841051726
3,44,0.09074701498230042,0.5698229970725065
3,45,0.02492891967355975,0.5881959509819517
3,46,0.0,0.5485726883890502
3,47,0.0,0.47183015446264603
3,48,0.0,0.4701408693334329
3,49,0.0,0.5542680317077373
3,50,0.0,0.607894810284525
3,51,0.0,0.5491270414170921
3,52,0.0,0.4556994081989055
3,53,0.0,0.4054882441692301
3,54,0.0,0.3671929880332966
3,55,0.0,0.3361477581490826
3,56,0.0,0.2589645968628807
3,57,0.0,0.17106924354781575
3,58,0.0,0.16217073154838874
3,59,0.0,0.16821084305184544
3,60,0.021116565741728186,0.15843328915537727
3,61,0.09205460277546847,0.15797003438111037
3,62,0.17310454598953937,0.07194023949092059
3,63,0.189911549176768,0.02455922801071153
3,64,0.2605354364408666,0.011096113841961507
3,65,0.3147408220734458,0.0074486155611633
3,66,0.2655433297623275,0.005629797890472819
3,67,0.13605116056611904,0.004203067742916784
3,68,0.0845408181847882,0.0038026978512730554
3,69,0.04044361701914283,0.004573299219545266
3,70,0.0,0.007480791360833511
3,71,0.0,0.008583393761270987
3,72,0.0,0.008728953433782327
3,73,0.0,0.009669896154679267
3,74,0.0,0.015232520877192632
3,75,0.0,0.020347116553355162
3,76,0.0,0.015774265659552703
3,77,0.0,0.014269730724523986
3,78,0.0,0.009528752348388991
3,79,0.0,0.00503021960298603
3,80,0.0,0.0029434139636969115
3,81,0.0,0.0022520696641139667
3,82,0.0,0.0021379723981430235
3,83,0.0,0.002370390827430125
3,84,0.07435844018862274,0.0025642441181860137
3,85,0.12323213081829808,0.002192477589042725
3,86,0.22583391157370566,0.002713891947770091
3,87,0.28937233683206337,0.004164965471729693
3,88,0.335752270844083,0.004526624123605586
3,89,0.47137456806344974,0.0033556099064336754
3,90,0.45291535205114136,0.0034343177276055033
3,91,0.3866582512095275,0.003057835795602314
3,92,0.26028547300263727,0.003308079972740651
3,93,0.13083093000047982,0.004228636507062737
3,94,0.009019196140060168,0.014413992133297636
3,95,0.0,0.04037303866629625
3,96,0.0,0.06585398653938765
3,97,0.0,0.11519527661193096
3,98,0.0,0.1554137549443183
3,99,0.0,0.17272468813816844
3,100,0.0,0.09218024566672961
3,101,0.0,0.05166149029395927
3,102,0.0,0.03034573943237018
3,103,0.0,0.01310684497479777
3,104,0.0,0.009940527798960973
3,105,0.0,0.009700293593799258
3,106,0.0,0.025111482768881754
3,107,0.03315773945027694,0.027937484413413455
3,108,0.11454339159811294,0.016014097999002275
3,109,0.2268353965622348,0.011631595945337426
3,110,0.3024320885881788,0.00820735502242148
3,111,0.47382556298694056,0.006602664721100865
3,112,0.667915593674581,0.006730882235033435
3,113,0.5706219790434399,0.005918765647403694
3,114,0.5862108622624004,0.006233997866480504
3,115,0.456823966539806,0.008176831389085966
3,116,0.30759101797706145,0.010861338584359453
3,117,0.13162628483236571,0.024788881925205022
3,118,0.0032403771353401753,0.015664938628061058
3,119,0.0,0.06871651465722689
3,120,0.0,0.23840411512162257
3,121,0.0,0.27494408143134536
3,122,0.0,0.25885476039791383
3,123,0.0,0.27485065114572027
3,124,0.0,0.2859059573303731
3,125,0.0,0.26958599611178935
3,126,0.0,0.1726022080372602
3,127,0.0,0.15345237459732
3,128,0.0,0.20165197116644287
3,129,0.0,0.20069019056749848
3,130,0.0,0.3214882185089535
3,131,0.0010095931189175362,0.2592131929482207
3,132,0.07980514528524686,0.1108456944847128
3,133,0.20415897153409865,0.06250839627771748
3,134,0.39656340420895964,0.0626519801492823
3,135,0.39371649197493797,0.04585863881686513
3,136,0.3149314104345214,0.015192298450052301
3,137,0.25389012075777173,0.014044477775089518
3,138,0.1897895575006585,0.020404238295166653
3,139,0.23119961287171573,0.019025292215964627
3,140,0.22357746925068048,0.03801055070372095
3,141,0.10768114774788194,0.03826868167008401
3,142,0.027555628795841787,0.011803489230699557
3,143,0.0,0.009051385708064099
3,144,0.0,0.01047138867947737
3,145,0.0,0.011462330852419898
3,146,0.0,0.006388039559788579
3,147,0.0,0.003565355984935005
3,148,0.0,0.0030042755479198213
3,149,0.0,0.0036042167019839444
3,150,0.0,0.0048472892132086776
3,151,0.0,0.004791753979486917
3,152,0.0,0.005101773818668751
3,153,0.0,0.007401666423541582
3,154,0.0,0.009178004606712802
3,155,0.03326584674225295,0.010421612279200278
3,156,0.1702671232450701,0.010933832271738895
3,157,0.3813827497510042,0.006197421101751265
3,158,0.5633341376256089,0.007459606099447412
3,159,0.6993504518665205,0.011692747985803642
3,160,0.7103089368002897,0.015401768740641652
3,161,0.6746370379457196,0.035456688980460345
3,162,0.543159536866455,0.055810297889927
3,163,0.45258955659828837,0.08501680261670433
3,164,0.27875363328718195,0.09208348124611118
3,165,0.09233686269525555,0.10363852397485233
3,166,0.0015295550904411658,0.24090974550883898
3,167,0.0,0.313704149512973
4,0,0.0,0.0756498725903838
4,1,0.0,0.1405150317861675
4,2,0.0,0.20915387672619257
4,3,0.0,0.24231154748699382
4,4,0.0,0.2617915956435016
4,5,0.0,0.3150426861244077
4,6,0.0,0.3139952089429068
4,7,0.0,0.35104046620484675
4,8,0.0,0.4012090228453625
4,9,0.0,0.40868505502085806
4,10,0.0,0.42091936100971583
4,11,0.015296024041402727,0.37445829791015545
4,12,0.1297156919526346,0.28456343714163523
4,13,0.30486118195673895,0.2937807893039838
4,14,0.4560625423301526,0.3047387213621404
4,15,0.5956853313457261,0.2806180366155347
4,16,0.5727998491814212,0.19508834707319245
4,17,0.5864925706054882,0.13193655452614766
4,18,0.5337582883138519,0.15826092493120836
4,19,0.45147489087442105,0.17560668462413673
4,20,0.3067286404609217,0.20036739911312473
4,21,0.17374256613642144,0.16176300347071954
4,22,0.042365741679043036,0.07483965170995492
4,23,0.0,0.07586190991656533
4,24,0.0,0.09427967658714342
4,25,0.0,0.1453398988924257
4,26,0.0,0.18090861243123785
4,27,0.0,0.240496133955714
4,28,0.0,0.22764657388979542
4,29,0.0,0.2178638939936055
4,30,0.0,0.17320298811898285
4,31,0.0,0.15564434049187656
4,32,0.0,0.1289199359757831
4,33,0.0,0.11206918419154109
4,34,0.0,0.14105896641845708
4,35,0.014493712605595996,0.12800302525909255
4,36,0.1068401578825863,0.12822194071329207
4,37,0.2370057542033991,0.16922295232538284
4,38,0.3850249248690416,0.269188939749626
4,39,0.42407144700607396,0.38489104348132225
4,40,0.5083817828612364,0.4637413964405725
4,41,0.48888045601048125,0.4785476082180871
4,42,0.42272306727256,0.46967370797119984
4,43,0.2932573954299372,0.48187884741900555
4,44,0.18352200638971594,0.5211580471488042
