period_id,TimeStep,WIND-ON
0,127,0.3658757448196411
0,128,0.36282039284706114
0,129,0.34826684594154356
0,130,0.3495753824710846
0,131,0.34757924079895014
0,132,0.30828315019607544
0,133,0.1659111827611923
0,134,0.10268955230712887
0,135,0.11380065977573389
0,136,0.09757621139287945
0,137,0.08042226582765574
0,138,0.07843943685293192
0,139,0.07277995049953455
0,140,0.06209575831890102
0,141,0.09811809808015819
0,142,0.2693274736404419
0,143,0.3876615464687348
0,144,0.44569753408432
0,145,0.47740582227706907
0,146,0.5108711123466492
0,147,0.5313790321350098
0,148,0.5308140397071838
0,149,0.49434610009193414
0,150,0.45089242458343504
0,151,0.4253833174705505
0,152,0.3950887739658356
0,153,0.3961278676986694
0,154,0.4498053431510925
0,155,0.45024143457412724
0,156,0.41281760334968565
0,157,0.31268039941787723
0,158,0.1775564074516296
0,159,0.17325297892093655
0,160,0.2008923679590225
0,161,0.21682309508323666
0,162,0.24726960957050323
0,163,0.23220154941081997
0,164,0.24249186217784877
0,165,0.3415747702121735
0,166,0.47817680239677424
0,167,0.5978118538856506
1,0,0.1876783519983291
1,1,0.2480035371640149
1,2,0.26239515227430005
1,3,0.24601495002999024
1,4,0.21443562472567834
1,5,0.1824827448410146
1,6,0.15257084632621087
1,7,0.15727694332599634
1,8,0.18931633759947378
1,9,0.17241931487532217
1,10,0.24321436268441812
1,11,0.12273416449041923
1,12,0.06058095088776416
1,13,0.04402248999651737
1,14,0.04854104426853794
1,15,0.048051280572133856
1,16,0.040319356409942365
1,17,0.02971389813019944
1,18,0.026224504718009113
1,19,0.029290303697480823
1,20,0.024255694273640074
1,21,0.022133901277009132
1,22,0.04935714427162615
1,23,0.10053485631942745
1,24,0.13827980967128975
1,25,0.17093940166866073
1,26,0.18639169370426847
1,27,0.14189101405003487
1,28,0.10699378611410361
1,29,0.09906884545789042
1,30,0.11031279143165137
1,31,0.1309854852802613
1,32,0.19249199330806727
1,33,0.22764248532407425
1,34,0.2705622666022357
1,35,0.20691972795654742
1,36,0.12036677011672182
1,37,0.05108101293444628
1,38,0.04340006191940864
1,39,0.054530157981549955
1,40,0.05845498512772949
1,41,0.06162334627964912
1,42,0.06268953663461345
1,43,0.06665712375851233
1,44,0.05938825734397941
1,45,0.0570294276318129
1,46,0.08477976436124124
1,47,0.1937309205532074
1,48,0.27833870053291315
1,49,0.30091173508588004
1,50,0.29976735044928166
1,51,0.2874567140551174
1,52,0.2855158816365635
1,53,0.26515915814568014
1,54,0.24922896658673
1,55,0.20573072047794563
1,56,0.2412977157270207
1,57,0.23587818268467398
1,58,0.25943345708005566
1,59,0.17649626819526448
1,60,0.07241649224477652
1,61,0.033306591651018874
1,62,0.018030742183327623
1,63,0.019009432371924866
1,64,0.01995421376298451
1,65,0.01471190746216209
1,66,0.013008833698490048
1,67,0.013563128023901359
1,68,0.012427441008827223
1,69,0.015603324398398337
1,70,0.03150592908701471
1,71,0.06430618727908409
1,72,0.09314649727414631
1,73,0.09448960817912042
1,74,0.08662354595520912
1,75,0.07921437217908742
1,76,0.10929290512028857
1,77,0.1797543869299047
1,78,0.20268982473541708
1,79,0.1582937030231251
1,80,0.12845070835422062
1,81,0.14479836996863868
1,82,0.16904006723095386
1,83,0.10402850149308931
1,84,0.07015081582700501
1,85,0.04274543177555584
1,86,0.03514836246476449
1,87,0.025624882539405494
1,88,0.01180662411977257
1,89,0.008598509080269701
1,90,0.007214334464686694
1,91,0.01059020995436341
1,92,0.01611613810938942
1,93,0.021365114432923885
1,94,0.0517435639220125
1,95,0.10229490785037766
1,96,0.18547440013464758
1,97,0.2333992807304158
1,98,0.2503653396578396
1,99,0.25688096705605
1,100,0.27351986134753503
1,101,0.23827613802517156
1,102,0.20150785235797655
1,103,0.1617501255343942
1,104,0.14590920157292306
1,105,0.14977498440181505
1,106,0.1745639531051411
1,107,0.1347083151340484
1,108,0.10147245228290554
1,109,0.06366146531175161
1,110,0.03849098327405308
1,111,0.03971379513249672
1,112,0.04680372577379726
1,113,0.05576264485716817
1,114,0.08122737661880601
1,115,0.12118994050166182
1,116,0.18379383753327758
1,117,0.21543415854958922
1,118,0.30422430704621706
1,119,0.38470590465209065
1,120,0.4274511477526496
1,121,0.4304299512330223
1,122,0.4330210825976203
1,123,0.4204456297790303
1,124,0.39820507168769836
1,125,0.37369553131215716
1,126,0.36901622835327597
1,127,0.35448196355034317
1,128,0.33914166864226847
1,129,0.33047679767889127
1,130,0.34594881709884195
1,131,0.31667230760349946
1,132,0.25787573000963987
1,133,0.1781168939436183
1,134,0.16818004846572876
1,135,0.218387938597623
1,136,0.22573028329540698
1,137,0.16372126866789422
1,138,0.12989981034222767
1,139,0.12698994664584884
1,140,0.10624205496381306
1,141,0.07503657262114914
1,142,0.09229121225721693
1,143,0.1371415143503862
1,144,0.22440170628183026
1,145,0.30937991422765393
1,146,0.3260997446144328
1,147,0.3357274374541114
1,148,0.33200290974448715
1,149,0.3229626382098478
1,150,0.3117863045019262
1,151,0.27521231419899894
1,152,0.22849291212418496
1,153,0.20036578003097982
1,154,0.2267127352602341
1,155,0.1662927191047107
1,156,0.1483857684275683
1,157,0.1219326958936803
1,158,0.08241188482326614
1,159,0.07165445825632875
1,160,0.09506338396493122
1,161,0.1364025035325218
1,162,0.14772993939764356
1,163,0.15475668276057522
1,164,0.10472252482877055
1,165,0.08586653146673646
1,166,0.0731748438933316
1,167,0.1235112004420336
2,0,0.004123770631849733
2,1,0.005546946078538833
2,2,0.019484610607226664
2,3,0.055010564625263166
2,4,0.09715873748064036
2,5,0.13593290746212006
2,6,0.18968592584133143
2,7,0.20987900098164874
2,8,0.22110159695148462
2,9,0.21114462117354066
2,10,0.17014211416244504
2,11,0.1479713271061579
2,12,0.1086766918500264
2,13,0.0972831199566523
2,14,0.05310381700595217
2,15,0.05302816753586127
2,16,0.04151849572857216
2,17,0.03706814969579377
2,18,0.03895801678299896
2,19,0.03917150571942324
2,20,0.0368085019290447
2,21,0.04173814629515007
2,22,0.0706306199232737
2,23,0.19661767284075413
2,24,0.3289439380168915
2,25,0.3349826236565907
2,26,0.3332156836986542
2,27,0.3291693528493245
2,28,0.40257285038630164
2,29,0.5746403733889263
2,30,0.6313998103141785
2,31,0.6360393166542053
2,32,0.6247327923774719
2,33,0.5741983254750569
2,34,0.5426390965779623
2,35,0.4595631361007691
2,36,0.41877890626589453
2,37,0.4343785246213277
2,38,0.48957239588101703
2,39,0.47258445620536793
2,40,0.46015401681264245
2,41,0.511516034603119
2,42,0.5289753874142965
2,43,0.5316575368245442
2,44,0.5685979326566061
2,45,0.6224821011225383
2,46,0.7049279610315958
2,47,0.7278586626052856
2,48,0.6991561651229858
2,49,0.6725778579711915
2,50,0.6433210968971252
2,51,0.5889426072438557
2,52,0.5196057955423992
2,53,0.456775297721227
2,54,0.3757156829039255
2,55,0.2965739568074544
2,56,0.21634960174560544
2,57,0.18857456247011817
2,58,0.19639731446901953
2,59,0.21927189330259958
2,60,0.20439835886160532
2,61,0.1542616188526153
2,62,0.3497479756673177
2,63,0.3781993885835011
2,64,0.4088736871878306
2,65,0.41125208139419556
2,66,0.3871694207191467
2,67,0.36382672190666193
2,68,0.3625314633051554
2,69,0.35879317919413245
2,70,0.46603328982988984
2,71,0.5986655354499817
2,72,0.645723541577657
2,73,0.6952966252962748
2,74,0.6814549167950948
2,75,0.6769072810808818
2,76,0.6782298485438029
2,77,0.6672633290290833
2,78,0.6483995715777079
2,79,0.6123470465342203
2,80,0.5836459994316101
2,81,0.5499997735023499
2,82,0.5953661600748696
2,83,0.5102324684460958
2,84,0.4485720892747243
2,85,0.45650344093640643
2,86,0.44290389617284137
2,87,0.39257370432217914
2,88,0.3646579484144846
2,89,0.377866248289744
2,90,0.3893158435821533
2,91,0.40711247920989985
2,92,0.44582488139470416
2,93,0.40012418230374647
2,94,0.4179184138774872
2,95,0.37051936984062195
2,96,0.34401203195254004
2,97,0.3061650991439819
2,98,0.2807547350724538
2,99,0.2631409466266632
2,100,0.22334475815296173
2,101,0.1654447714487711
2,102,0.11309762547413507
2,103,0.125186339020729
2,104,0.1569078614314397
2,105,0.17848609884579975
2,106,0.09774339944124216
2,107,0.07111299286286032
2,108,0.0342687927186489
2,109,0.0068888738751411
2,110,0.0046373815275728
2,111,0.005484981928020666
2,112,0.0077910750793913335
2,113,0.01869068046410873
2,114,0.018586662287513368
2,115,0.0185377697149912
2,116,0.020442914217710436
2,117,0.005566224145392533
2,118,0.011004140290121167
2,119,0.013998620212078068
2,120,0.03595196579893427
2,121,0.09769343833128606
2,122,0.1442336936791737
2,123,0.14262804388999936
2,124,0.15315943459669745
2,125,0.1769569267829259
2,126,0.1890121847391128
2,127,0.210739051302274
2,128,0.2791687746842702
2,129,0.342319776614507
2,130,0.4591551919778188
2,131,0.5123127897580465
2,132,0.6358027656873066
2,133,0.8854708274205525
2,134,0.8322526812553406
2,135,0.8448493679364523
2,136,0.815222720305125
2,137,0.7925326625506084
2,138,0.7851491967837017
2,139,0.7862432201703391
2,140,0.853648324807485
2,141,0.9422931472460429
2,142,0.973912795384725
2,143,0.9697324434916179
2,144,0.9825148979822795
2,145,0.9919510682423911
2,146,0.9865817030270895
2,147,0.9882373412450154
2,148,0.976751943429311
2,149,0.9674912691116332
2,150,0.9622208873430889
2,151,0.9585355321566265
2,152,0.9274844527244568
2,153,0.9088847041130066
2,154,0.8875302672386169
2,155,0.8613644242286682
2,156,0.6846637924512227
2,157,0.6276487509409586
2,158,0.593886137008667
2,159,0.8296580910682678
2,160,0.9182279904683431
2,161,0.7444796760876974
2,162,0.6478219429651897
2,163,0.570989986260732
2,164,0.4676942427953084
2,165,0.40458175539970404
2,166,0.4286006887753805
2,167,0.36349699894587195
3,0,0.3745458364486694
3,1,0.38585814237594607
3,2,0.5666202425956727
3,3,0.49620080590248106
3,4,0.40746325850486753
3,5,0.34023004174232474
3,6,0.27131985425949096
3,7,0.20624127686023708
3,8,0.14717357456684113
3,9,0.11486107707023617
3,10,0.0915712416172027
3,11,0.07203718125820155
3,12,0.045663771778345054
3,13,0.01674515567719932
3,14,0.009299172088503761
3,15,0.01089272890239948
3,16,0.010275668837130039
3,17,0.009815610200166662
3,18,0.01838422752916808
3,19,0.03659520298242564
3,20,0.036103693395852995
3,21,0.03580996617674824
3,22,0.18283764421939844
3,23,0.40506265163421623
3,24,0.5246205091476441
3,25,0.59453786611557
3,26,0.6261189937591553
3,27,0.6595277547836303
3,28,0.6897402763366699
3,29,0.657014036178589
3,30,0.6369482278823853
3,31,0.6426872611045836
3,32,0.6413436889648437
3,33,0.6219037413597106
3,34,0.5961210489273072
3,35,0.5129701375961303
3,36,0.3776297986507416
3,37,0.19483160078525535
3,38,0.1629132360219955
3,39,0.09951226413249963
3,40,0.06876881271600721
3,41,0.21166214048862453
3,42,0.30313230156898496
3,43,0.23464932739734642
3,44,0.19435188472270962
3,45,0.1518772959709167
3,46,0.27652208209037776
3,47,0.3521736323833465
3,48,0.40318565964698794
3,49,0.3897451817989349
3,50,0.3642236709594726
3,51,0.3592715501785278
3,52,0.2980439603328705
3,53,0.30856429934501645
3,54,0.32523546814918525
3,55,0.25596845149993896
3,56,0.2125914186239242
3,57,0.2173950135707855
3,58,0.34527425765991215
3,59,0.32391574978828425
3,60,0.2453201562166214
3,61,0.08020451962947839
3,62,0.08362499475479121
3,63,0.10015330314636227
3,64,0.09662966579198831
3,65,0.05661283954977982
3,66,0.050036646425724
3,67,0.0755274042487144
3,68,0.11079986393451685
3,69,0.11413422673940657
3,70,0.26860126852989197
3,71,0.3882644832134246
3,72,0.4608300685882568
3,73,0.47546208500862125
3,74,0.44622503519058226
3,75,0.41596704721450806
3,76,0.3993129193782807
3,77,0.37486097812652586
3,78,0.37895658016204836
3,79,0.4082264244556427
3,80,0.4348278164863586
3,81,0.4372929036617279
3,82,0.43701027035713197
3,83,0.4004791378974914
3,84,0.34199528694152825
3,85,0.19522338509559625
3,86,0.21009072661399839
3,87,0.2349923640489578
3,88,0.2698496997356415
3,89,0.3147913575172424
3,90,0.3506039083003998
3,91,0.38271990418434143
3,92,0.42172459363937376
3,93,0.38911115527153006
3,94,0.42611790299415586
3,95,0.45267422199249263
3,96,0.5436109542846679
3,97,0.5895872831344604
3,98,0.6105065822601319
3,99,0.6082968473434448
3,100,0.6168103098869324
3,101,0.6544366478919984
3,102,0.6684075474739075
3,103,0.6699709057807922
3,104,0.6870980620384217
3,105,0.7010864734649658
3,106,0.8109715580940247
3,107,0.7137923121452332
3,108,0.6744676232337952
3,109,0.634678852558136
3,110,0.6968482375144958
3,111,0.7325541973114014
3,112,0.7508463025093077
3,113,0.722486925125122
3,114,0.7373151898384094
3,115,0.7563168287277222
3,116,0.7258190155029297
3,117,0.6331137776374817
3,118,0.6796798467636108
3,119,0.7181384205818176
3,120,0.7589784502983093
3,121,0.7703324556350709
3,122,0.789482569694519
3,123,0.69252610206604
3,124,0.5570441603660583
3,125,0.6206403613090514
3,126,0.7300951600074769
3,127,0.8220420479774475
3,128,0.8012184262275697
3,129,0.7522994279861449
3,130,0.7660434246063232
3,131,0.7159808278083801
3,132,0.6835734248161316
3,133,0.591978108882904
3,134,0.5162097573280336
3,135,0.46194882392883296
3,136,0.44667585492134093
3,137,0.3971816599369049
3,138,0.3614721357822418
3,139,0.3531354963779449
3,140,0.2923738658428192
3,141,0.21625274419784546
3,142,0.2629416644573211
3,143,0.17028610706329342
3,144,0.17357207536697383
3,145,0.16436457931995388
3,146,0.11706797331571572
3,147,0.06971580386161796
3,148,0.031161366775631878
3,149,0.05618834719061847
3,150,0.11176680773496621
3,151,0.1651946455240249
3,152,0.19447454214096063
3,153,0.18314727544784543
3,154,0.16999666690826412
3,155,0.11457507014274593
3,156,0.08840537071228022
3,157,0.057981773465871765
3,158,0.03445831984281536
3,159,0.020708394423127142
3,160,0.02253366522490976
3,161,0.020897478982806136
3,162,0.02167673856019968
3,163,0.02659374251961702
3,164,0.030696960538625643
3,165,0.0326132826507091
3,166,0.054897138476371725
3,167,0.10513860732316965
4,0,0.5360616628940289
4,1,0.5338897154881405
4,2,0.5390309324631323
4,3,0.5625148507264945
4,4,0.5798336359170766
4,5,0.5867014710719769
4,6,0.5477821735235362
4,7,0.5274862601206853
4,8,0.5076745931918805
4,9,0.48327073913354135
4,10,0.43922668007703924
4,11,0.4169264894265395
4,12,0.36773713964682353
4,13,0.30542505016693705
4,14,0.2216184804072747
4,15,0.2721689228828137
4,16,0.26084115872016317
4,17,0.23154770640226507
4,18,0.23031458373253158
4,19,0.2135128550804578
4,20,0.1988470244866151
4,21,0.21040805371908036
4,22,0.2795974681010613
4,23,0.33764562010765076
4,24,0.3711321697785303
4,25,0.3818721587841326
4,26,0.39065348872771627
4,27,0.40981609316972584
4,28,0.44731432887224043
4,29,0.4687484227693997
4,30,0.4743155630735251
4,31,0.4554185340037712
4,32,0.44166522759657634
4,33,0.4231537099067982
4,34,0.4880842818663671
4,35,0.4063378618313716
4,36,0.3134303803627307
4,37,0.20884842712145577
4,38,0.18154379954704872
4,39,0.15091131512935343
4,40,0.156033911384069
4,41,0.19027389012850243
4,42,0.21210453143486602
4,43,0.24462614953517917
4,44,0.29313838711151713
4,45,0.3576548420465909
4,46,0.41489469317289496
4,47,0.5212725400924683
4,48,0.5524556911908663
4,49,0.572969913482666
4,50,0.6034975418677696
4,51,0.6007544306608347
4,52,0.5771335455087515
4,53,0.5585058010541476
4,54,0.5178418893080491
4,55,0.5037462436235869
4,56,0.479191800722709
4,57,0.4576482085081247
4,58,0.49181742393053496
4,59,0.46379219339444083
4,60,0.4361359706291786
4,61,0.3836377285994016
4,62,0.36028824631984413
4,63,0.37253842216271615
4,64,0.3487870876605693
4,65,0.33436125287642837
4,66,0.2895286633418156
4,67,0.23961279140068928
4,68,0.20391087348644546
4,69,0.1917304866589032
4,70,0.22276445306264436
4,71,0.2554054512427404
4,72,0.2636036276817322
4,73,0.28219476112952596
4,74,0.2676089337238899
4,75,0.22063035460618824
4,76,0.18076046040424926
4,77,0.15361575323801774
4,78,0.16717782272742343
4,79,0.20488396745461682
4,80,0.28298613429069513
4,81,0.3069063195815453
4,82,0.32169339977777917
4,83,0.26664185065489543
4,84,0.19793551472517157
4,85,0.11338225465554452
4,86,0.09981805945818235
4,87,0.1030166687873693
4,88,0.11223265414054573
4,89,0.13310927496506614
4,90,0.11895962346058624
4,91,0.11575873826558768
4,92,0.13210512353823733
4,93,0.12774322697749504
4,94,0.25255222503955543
4,95,0.28387672396806574
4,96,0.2905128644062922
4,97,0.29447679107005775
4,98,0.28866229149011463
4,99,0.31072473526000977
4,100,0.2970946866732377
4,101,0.3196333692624019
4,102,0.32810412920438325
4,103,0.253908056479234
4,104,0.1908841901100599
4,105,0.13922399855577025
4,106,0.17549000795070935
4,107,0.1195906308981088
4,108,0.06767138609519367
4,109,0.03766896174504202
4,110,0.022989959241105917
4,111,0.02382704114111565
4,112,0.01651518147152201
4,113,0.012175462423608807
4,114,0.015165563242939753
4,115,0.019299661597380214
4,116,0.03220250199620536
4,117,0.053299471162832644
4,118,0.07741682861859976
4,119,0.1083172628512749
4,120,0.12463959535727129
4,121,0.14341298204201916
4,122,0.1607353194401814
4,123,0.15936476336075708
4,124,0.14036453228730417
4,125,0.12561404590423286
4,126,0.12906443384977484
4,127,0.1262216155345623
4,128,0.11739381001545826
4,129,0.11437224768675286
4,130,0.11663885185351737
4,131,0.07674850351535355
4,132,0.03735047693435958
4,133,0.010028603486716692
4,134,0.005778903356538316
4,135,0.008303021080791902
4,136,0.007994679125169109
4,137,0.006513944325538737
4,138,0.006238849045565438
4,139,0.007593121630354531
4,140,0.0090463031799747
4,141,0.009678347537723822
4,142,0.014252941983823536
4,143,0.033911543396803
4,144,0.06577119747033482
4,145,0.07414914782230667
4,146,0.08320283947082664
4,147,0.08409394954259578
4,148,0.07588292772953324
4,149,0.05277282200180563
4,150,0.05411462686382802
4,151,0.04115400807215613
4,152,0.04609584722381366
4,153,0.05225194618105884
4,154,0.08805294965322197
4,155,0.08990795795734106
4,156,0.06505451809901454
4,157,0.028464969963981516
4,158,0.017459541272658523
4,159,0.027268637401553258
4,160,0.0694155354912464
4,161,0.09692326589272568
4,162,0.11131371271151759
4,163,0.10548467762195143
4,164,0.09616243036893696
4,165,0.08923840752014742
4,166,0.11832520537651497
4,167,0.16260102276618657
5,0,0.7076419790585835
5,1,0.783004879951477
5,2,0.8174713253974913
5,3,0.7547905445098877
5,4,0.7080319722493488
5,5,0.6648988127708435
5,6,0.5238588849703469
5,7,0.3516940275828044
5,8,0.36666725079218543
5,9,0.3312599956989288
5,10,0.29549211263656616
5,11,0.41849571466445923
5,12,0.49372545878092444
5,13,0.52878471215566
5,14,0.5132823785146078
5,15,0.5005228320757549
5,16,0.5879112680753072
5,17,0.650503913561503
5,18,0.619560738404592
5,19,0.5717858076095581
5,20,0.613798459370931
5,21,0.5412737727165222
5,22,0.5965807040532429
5,23,0.5379260579744974
5,24,0.5147765080134075
5,25,0.5145296454429626
5,26,0.550460934638977
5,27,0.5234071214993796
5,28,0.4863321483135223
5,29,0.4249232113361358
5,30,0.3526106874148051
5,31,0.3334821661313375
5,32,0.26884456475575763
5,33,0.28013823429743445
5,34,0.3650676906108856
5,35,0.2470420251290003
5,36,0.16284842292467752
5,37,0.10794229557116819
5,38,0.05548291280865666
5,39,0.04742057248949996
5,40,0.039053043971459
5,41,0.04723958795269327
5,42,0.08049171914656955
5,43,0.11094216754039123
5,44,0.12235942234595613
5,45,0.08200392127037044
5,46,0.050571333616971935
5,47,0.039287888755400895
5,48,0.03799046203494067
5,49,0.037139128893613774
5,50,0.0489182869593302
5,51,0.0536735132336616
5,52,0.03254330158233638
5,53,0.01877596974372857
5,54,0.030435462171832635
5,55,0.060961297402779197
5,56,0.0711878140767415
5,57,0.06547009199857706
5,58,0.11268978069225942
5,59,0.11250303685665128
5,60,0.03891642640034354
5,61,0.011085260969897067
5,62,0.004580106586217833
5,63,0.004805689056714333
5,64,0.010166070734461068
5,65,0.018491879726449598
5,66,0.033650107681751196
5,67,0.03193036094307893
5,68,0.03455901642640426
5,69,0.05358810350298877
5,70,0.11789961904287334
5,71,0.31441171964009607
5,72,0.42573629816373193
5,73,0.525990863641103
5,74,0.6238730152448019
5,75,0.6655079523722331
5,76,0.7045817375183105
5,77,0.7128512859344481
5,78,0.6825358072916666
5,79,0.6515841484069824
5,80,0.6150136391321818
5,81,0.5050788323084513
5,82,0.46635336677233374
5,83,0.4214829802513122
5,84,0.3438453773657481
5,85,0.16963744163513178
5,86,0.0490210428833961
5,87,0.05250098307927443
5,88,0.049913771450519534
5,89,0.026703749472896235
5,90,0.021789683649937264
5,91,0.026553347085912966
5,92,0.0475325522323449
5,93,0.07129686325788494
5,94,0.1464467296997706
5,95,0.1974215358495712
5,96,0.3382100164890289
5,97,0.43822435537974036
5,98,0.48550166686375923
5,99,0.4642300605773925
5,100,0.44326318303743995
5,101,0.3998010059197743
5,102,0.34990606705347693
5,103,0.3142071068286895
5,104,0.24012337625026703
5,105,0.19314107795556382
5,106,0.18892122805118555
5,107,0.11162517468134556
5,108,0.0719208518664042
5,109,0.0171912492563327
5,110,0.006998582743108233
5,111,0.0053913973582287
5,112,0.005092146030316699
5,113,0.0422428448994954
5,114,0.12398466964562727
5,115,0.04461959004402157
5,116,0.017081813886761603
5,117,0.020505589122573466
5,118,0.07291667163372033
5,119,0.14686636626720423
5,120,0.2918011844158172
5,121,0.40867275993029273
5,122,0.5197956562042236
5,123,0.5714458624521892
5,124,0.5758115450541178
5,125,0.5840292771657308
5,126,0.571994403998057
5,127,0.5652343233426412
5,128,0.5491661628087362
5,129,0.5431240995724996
5,130,0.6188815236091614
5,131,0.6089195211728415
5,132,0.4588303168614705
5,133,0.33833858370780945
5,134,0.12419846902290976
5,135,0.0689025372266769
5,136,0.055100926508506065
5,137,0.09277243415514623
5,138,0.14090532064437858
5,139,0.20340754588445026
5,140,0.24208233257134754
5,141,0.24039962887763977
5,142,0.39672910173734033
5,143,0.5141305724779764
5,144,0.6128275593121847
5,145,0.6565049688021342
5,146,0.698744813601176
5,147,0.6793448726336161
5,148,0.6501237750053406
5,149,0.6712169249852499
5,150,0.7397383848826091
5,151,0.7490300138791403
5,152,0.7433501879374186
5,153,0.7091817061106364
5,154,0.7201005419095358
5,155,0.6585419178009032
5,156,0.5843355854352316
5,157,0.5457525849342346
5,158,0.515596846739451
5,159,0.5761263370513916
5,160,0.6522290706634521
5,161,0.6555795669555664
5,162,0.6269382834434509
5,163,0.6092535456021627
5,164,0.6117041707038879
5,165,0.6154579321543375
5,166,0.7417381008466084
5,167,0.8190186421076456
6,0,0.012652163549015886
6,1,0.025224565528333135
6,2,0.027749031471709353
6,3,0.04964718657235299
6,4,0.09356371934215223
6,5,0.10768321280678109
6,6,0.15663655102252957
6,7,0.2682824283838272
6,8,0.32062620917956036
6,9,0.3017181704441706
6,10,0.317468653122584
6,11,0.1340545291701952
6,12,0.04193350548545515
6,13,0.009531690118213434
6,14,0.005203455841789616
6,15,0.004704674550642517
6,16,0.0039013326168059834
6,17,0.0036255700591330165
6,18,0.0034431610256432997
6,19,0.0032423816543692835
6,20,0.0042592806275933166
6,21,0.0050077604440351
6,22,0.006776307476684417
6,23,0.028856713324785187
6,24,0.11636530607938762
6,25,0.19563382118940348
6,26,0.24678790569305414
6,27,0.291359543800354
6,28,0.3271549691756566
6,29,0.3510081768035888
6,30,0.402217482527097
6,31,0.4039180278778076
6,32,0.370051567753156
6,33,0.34362317621707916
6,34,0.3369571268558502
6,35,0.20819326490163795
6,36,0.14138473818699512
6,37,0.16564789662758508
6,38,0.1599111035466194
6,39,0.18699536472558972
6,40,0.13163583228985465
6,41,0.09387777373194689
6,42,0.09091514100631075
6,43,0.0611090715974569
6,44,0.03099190288533763
6,45,0.023464014753699233
6,46,0.036339552452166836
6,47,0.21099995821714396
6,48,0.419167344768842
6,49,0.4671811660130818
6,50,0.48037455976009374
6,51,0.5018587410449982
6,52,0.4971100042263667
6,53,0.5061756670475006
6,54,0.4905080944299698
6,55,0.471305896838506
6,56,0.49860369662443793
6,57,0.48493300378322607
6,58,0.5092888573805491
6,59,0.465181643764178
6,60,0.3921414713064829
6,61,0.3943119943141937
6,62,0.3471550593773523
6,63,0.31900621453921
6,64,0.25087504088878626
6,65,0.23720270891984302
6,66,0.2368126735091209
6,67,0.21718336890141168
6,68,0.298692728082339
6,69,0.28651086489359534
