period_id,TimeStep,PV-FIX,WIND-ON
0,98,0.0,0.7181697696451335
0,99,0.0,0.7047133647938233
0,100,0.0,0.6556411299406648
0,101,0.0,0.6220355262844443
0,102,0.0,0.5900427912791247
0,103,0.0,0.541405425312262
0,104,0.0,0.5493610099530751
0,105,0.0,0.5722961101195222
0,106,0.0,0.4986731845034413
0,107,0.0,0.49752875871229296
0,108,0.0493998155438369,0.5079916095438668
0,109,0.22034088665106893,0.5261274362023022
0,110,0.39854743389735864,0.48731082668915876
0,111,0.48391986010640015,0.41109186038242607
0,112,0.5872237186227486,0.36602192529395366
0,113,0.6678077609062186,0.29487997028492513
0,114,0.6568763476112008,0.253254107633855
0,115,0.5892241669925479,0.2418160651625726
0,116,0.46135446027742616,0.28006005282603186
0,117,0.309399590852053,0.33872852004806414
0,118,0.12310690783498517,0.34089784113229743
0,119,0.0,0.38465506664117494
0,120,0.0,0.43458365802353477
0,121,0.0,0.5093208262994829
0,122,0.0,0.48212700055155044
0,123,0.0,0.4452396212906581
0,124,0.0,0.41810583397972534
0,125,0.0,0.42173619412052493
0,126,0.0,0.42442304580319495
0,127,0.0,0.3934750445045098
0,128,0.0,0.3732961129145455
0,129,0.0,0.35407887582297326
0,130,0.0,0.28183056914714855
0,131,0.0,0.2989958731966055
0,132,0.09864627489950259,0.29685366560430065
0,133,0.2805266148851864,0.30145248205962794
0,134,0.4515024487251868,0.2893346883186726
0,135,0.5742174014475947,0.25876564674681607
0,136,0.634698033156267,0.2018749344992169
0,137,0.7316146207477677,0.1626069836931339
0,138,0.7042809334713555,0.12901566693981112
0,139,0.6035430788488368,0.13363046406343912
0,140,0.473478647757021,0.17846029507445207
0,141,0.31660875900304886,0.2653777028938453
0,142,0.12939986732547254,0.3215957170884067
0,143,0.0,0.4034057483535025
0,144,0.0,0.47193578465602715
0,145,0.0,0.5176909016598445
0,146,0.0,0.5404290746932943
0,147,0.0,0.5795658571938662
0,148,0.0,0.5847859593822898
0,149,0.0,0.5836473053078529
0,150,0.0,0.592819785057212
0,151,0.0,0.5549217328344304
0,152,0.0,0.5441476629580483
0,153,0.0,0.561032732445351
0,154,0.0,0.45750175430856366
0,155,0.0,0.4954153699671125
0,156,0.10722935851931181,0.531810812202982
0,157,0.28900318923627766,0.5673538384391318
0,158,0.44695466967668046,0.5506258139528302
0,159,0.5795293915558603,0.49053031543706804
0,160,0.6693435895618057,0.39723561762077364
0,161,0.7338967434644648,0.3445245124076831
0,162,0.7054160383100013,0.36064371515497956
0,163,0.6232433144666828,0.4362474654685652
0,164,0.4936222016457493,0.5916856940496871
0,165,0.3542480249613636,0.6826775530597105
0,166,0.16361012252624116,0.7207585385687759
0,167,0.00503408406334343,0.7389666722875129
1,0,0.0,0.6360033158327482
1,1,0.0,0.6365189109358219
1,2,0.0,0.6551697714202328
1,3,0.0,0.6282940507095935
1,4,0.0,0.5958255067034863
1,5,0.0,0.5281698656144913
1,6,0.0,0.447388826634162
1,7,0.0,0.38587335086914737
1,8,0.0,0.3949137516864346
1,9,0.0,0.4000515903548772
1,10,0.0,0.2780862954184818
1,11,0.0,0.3117220995906718
1,12,0.11411127384433375,0.3255133857040535
1,13,0.2997976612238356,0.34321951997427036
1,14,0.4554654075759155,0.329758570268579
1,15,0.5956235837672964,0.2914389434794478
1,16,0.6801490627800285,0.2617342371811503
1,17,0.7502801741620556,0.21780453527635565
1,18,0.7537941897500524,0.20774546495421142
1,19,0.6076739328651943,0.2697479032396995
1,20,0.4894363179961333,0.37886310670153595
1,21,0.31510479404614133,0.44240882852319774
1,22,0.12053178504667215,0.46545830338568867
1,23,0.0,0.5130629335647772
1,24,0.0,0.5589116629790508
1,25,0.0,0.5986005500850486
1,26,0.0,0.6181966806760631
1,27,0.0,0.6278485208697968
1,28,0.0,0.6238678393796655
1,29,0.0,0.612784057131512
1,30,0.0,0.5909803492066
1,31,0.0,0.5430409420735737
1,32,0.0,0.5360874638822393
1,33,0.0,0.5597761985904532
1,34,0.0,0.5040655971053952
1,35,0.0,0.5149100517921933
1,36,0.11710180476569729,0.5138262008798735
1,37,0.30112628574948225,0.5193763621488074
1,38,0.45403941634480194,0.5106635633760009
1,39,0.5948987471894794,0.4621512289194714
1,40,0.6949309139597285,0.4202090775171757
1,41,0.7679364310558577,0.4274888091978385
1,42,0.7390259840841094,0.44840171821349034
1,43,0.6562692709012371,0.5594120141934958
1,44,0.5142767035124628,0.6189826871642264
1,45,0.3320272652895188,0.6720894894203339
1,46,0.12134686162575982,0.6513400834036844
1,47,0.0,0.6431439228152851
1,48,0.0,0.6697388907344728
1,49,0.0,0.7074540146380243
1,50,0.0,0.7166713965552568
1,51,0.0,0.7009627108843343
1,52,0.0,0.6835004564804351
1,53,0.0,0.6441580958945372
1,54,0.0,0.6171861732826397
1,55,0.0,0.5813885010906958
1,56,0.0,0.539451386281124
1,57,0.0,0.5363788710044527
1,58,0.0,0.47428093862289666
1,59,0.0,0.4506570165183883
1,60,0.11639197517533162,0.4995516104812661
1,61,0.2988992402153129,0.5159681534967413
1,62,0.4574978321426069,0.46070805138897525
1,63,0.5846124553643259,0.38777398661954515
1,64,0.674339526196864,0.3265179698856198
1,65,0.7383223399905369,0.3071201514078176
1,66,0.6922770603498193,0.3529887664226535
1,67,0.6172759376730212,0.3554431964046684
1,68,0.4808622038345202,0.5632833956610543
1,69,0.3249687772395288,0.5976459071476067
1,70,0.1202101941882181,0.3961746507539283
1,71,0.0,0.45527379880791896
1,72,0.0,0.5219430723857764
1,73,0.0,0.5198618122013476
1,74,0.0,0.49099464060908077
1,75,0.0,0.45118027081868123
1,76,0.0,0.4931445280946629
1,77,0.0,0.5396606283965935
1,78,0.0,0.5186688251792358
1,79,0.0,0.4612456927610874
1,80,0.0,0.38344117577243747
1,81,0.0,0.3339337342733131
1,82,0.0,0.3139390572059883
1,83,0.0,0.40916455238006066
1,84,0.11288833289585011,0.43068183017083517
1,85,0.2932084698591862,0.45488031872665635
1,86,0.4523589201525109,0.4396136089684161
1,87,0.5825239702004487,0.4039553371460932
1,88,0.6648547259633549,0.36451962078086086
1,89,0.7102336047949646,0.36749274530762593
1,90,0.6789306466043104,0.37000469377459405
1,91,0.5854574067345837,0.3717635822223708
1,92,0.4403506381576889,0.40850324626529916
1,93,0.29733733158183345,0.4749318213749057
1,94,0.11994635756501142,0.503531107329026
1,95,0.0,0.5274277281469762
1,96,0.0,0.5752083484987434
1,97,0.0,0.530848707094795
1,98,0.0,0.4811123762982295
1,99,0.0,0.5254579286535966
1,100,0.0,0.542168598253333
1,101,0.0,0.4896870487507579
1,102,0.0,0.44788635407842603
1,103,0.0,0.4102118432916466
1,104,0.0,0.44335881484754425
1,105,0.0,0.38867458304275765
1,106,0.0,0.24594819957877911
1,107,0.0,0.27678888105374
1,108,0.0967600777440214,0.27227061034556305
1,109,0.21871126380330064,0.3303649581511398
1,110,0.33840258066584505,0.35200865739951603
1,111,0.46419588063112593,0.3308693326792992
1,112,0.5764023682407107,0.3102017861955746
1,113,0.5722868671905108,0.2516148730326481
1,114,0.5487000586869432,0.21173146988443337
1,115,0.504941474195041,0.14479633722644839
1,116,0.4349467171744129,0.14146431076462124
1,117,0.2952227764816186,0.1926704474680072
1,118,0.1190635331515315,0.21013016494909212
1,119,0.0,0.2492275690597246
1,120,0.0,0.26871814354509477
1,121,0.0,0.31642922017425135
1,122,0.0,0.3343776249853002
1,123,0.0,0.3459260627145555
1,124,0.0,0.3124279080254626
1,125,0.0,0.22204776033809065
1,126,0.0,0.19872185029581013
1,127,0.0,0.16731810979181772
1,128,0.0,0.197365531638058
1,129,0.0,0.20532073671316353
1,130,0.0,0.17434582557176276
1,131,0.0,0.18492050962343315
1,132,0.04351138780250895,0.14295593569776097
1,133,0.12211040022915702,0.20633344947854904
1,134,0.2948057070688474,0.1943472603160114
1,135,0.43948128473897274,0.15360343800237047
1,136,0.5090186025340799,0.11429999738872328
1,137,0.5679324271879805,0.08022194349500084
1,138,0.5610361876624813,0.05813907161502565
1,139,0.46351391362646976,0.04217435697421986
1,140,0.39742091808003244,0.049248193712906015
1,141,0.2730060123590159,0.05417633391779574
1,142,0.09960184419737328,0.0701036112519606
1,143,0.0,0.10051719934969174
1,144,0.0,0.11922647611406058
1,145,0.0,0.12531665176514023
1,146,0.0,0.15763938045142642
1,147,0.0,0.14816912954195702
1,148,0.0,0.1643823499285294
1,149,0.0,0.1600651331473553
1,150,0.0,0.13775436103456026
1,151,0.0,0.10208701440463724
1,152,0.0,0.08382735784900798
1,153,0.0,0.07845374182103347
1,154,0.0,0.08716495920803286
1,155,0.0,0.08524513076110142
1,156,0.04467962737788229,0.091368096418953
1,157,0.19910806985519078,0.10557398873588798
1,158,0.3038498074209153,0.1223299820822036
1,159,0.3963890970399341,0.11755178109369212
1,160,0.46226199034049936,0.09626037325242796
1,161,0.4947903794966745,0.07729310522141739
1,162,0.45984267518520694,0.06258053894077653
1,163,0.45500444264651474,0.0719137000920428
1,164,0.34659112971859907,0.11244259549694749
1,165,0.22150836521015524,0.18338162193002136
1,166,0.11176798846131081,0.22699856334759264
1,167,0.0,0.2712493517638251
2,0,0.0,0.8749949573153906
2,1,0.0,0.8989138911331774
2,2,0.0,0.9026404511884136
2,3,0.0,0.8999365101909972
2,4,0.0,0.8785130441551117
2,5,0.0,0.831453428443046
2,6,0.0,0.7750334511850372
2,7,0.0,0.7458021160574397
2,8,0.0,0.7419053370495303
2,9,0.0,0.7359102896709938
2,10,0.0,0.6615541891395783
2,11,0.0,0.6713744601465564
2,12,0.09546961232787905,0.6925941855759478
2,13,0.26001742231377634,0.7145383280111166
2,14,0.43011040295229297,0.6937825472774043
2,15,0.5659263753789315,0.660161127196801
2,16,0.6476635261777882,0.6381399636359777
2,17,0.7131759690239221,0.6405401712700529
2,18,0.6796088908667944,0.6758286677794715
2,19,0.6024583230113304,0.7202656134311505
2,20,0.482693764580992,0.7863506809960589
2,21,0.3208367976398361,0.8495516763579788
2,22,0.15653779134839177,0.8395037871226699
2,23,0.024121232093657033,0.8559345473367187
2,24,0.0,0.8686469252531844
2,25,0.0,0.8814812483182155
2,26,0.0,0.8993004451543865
2,27,0.0,0.9013535630044416
2,28,0.0,0.8851849201887659
2,29,0.0,0.8737306473719368
2,30,0.0,0.8512126194685542
2,31,0.0,0.7954858025391112
2,32,0.0,0.7772199165527476
2,33,0.0,0.7425765509468425
2,34,0.0,0.6593674853532777
2,35,0.0,0.6471210488881859
2,36,0.09434466523786976,0.6483275244420541
2,37,0.24329845044041276,0.6686180849406288
2,38,0.3994364689846061,0.6673875946742346
2,39,0.5442123758242637,0.6464010903100503
2,40,0.653380425882821,0.6389939492247514
2,41,0.6918697938402103,0.6531025242884594
2,42,0.6719083985159395,0.6984764192379341
2,43,0.6051397568141736,0.7570892932051313
2,44,0.501425055701526,0.8300028003315973
2,45,0.3657055817461367,0.8872066025476665
2,46,0.17844162011662584,0.8545329857711906
2,47,0.028993114215848225,0.8658860975800795
2,48,0.0,0.8764921426170951
2,49,0.0,0.8917612142094972
2,50,0.0,0.9004344772195374
2,51,0.0,0.8912464803935815
2,52,0.0,0.8781233251271138
2,53,0.0,0.8671467239563102
2,54,0.0,0.8526094484250611
2,55,0.0,0.8250815068380739
2,56,0.0,0.8217935297009539
2,57,0.0,0.8203898164076469
2,58,0.0,0.7436949725547818
2,59,0.0,0.7384018414275465
2,60,0.06162219364599124,0.7703750976340239
2,61,0.24751564599814807,0.7882783727861273
2,62,0.407341380465156,0.7809664739672603
2,63,0.5397086163768606,0.7710795947665673
2,64,0.6413669983399013,0.7649833029335836
2,65,0.7011707700713459,0.7534586072255915
2,66,0.6730927665677282,0.7619531814625321
2,67,0.6066772400945296,0.8178821535148426
2,68,0.48770394887390184,0.8796148003035763
2,69,0.32670178188830795,0.9434933693787095
2,70,0.16756910176004078,0.9341951695197692
2,71,0.025781520163100303,0.9505372082158358
2,72,0.0,0.9639654737130047
2,73,0.0,0.9713216170618001
2,74,0.0,0.9668634159174944
2,75,0.0,0.953387532267342
2,76,0.0,0.9243260703854611
2,77,0.0,0.8879629318817799
2,78,0.0,0.8541453052221414
2,79,0.0,0.8327501394729457
2,80,0.0,0.8268799817125674
2,81,0.0,0.8242204282962333
2,82,0.0,0.7260086702409443
2,83,0.0,0.7290636826128418
2,84,0.10134411966806924,0.7673349387403133
2,85,0.271682815138571,0.7854364351085412
2,86,0.4451516305517937,0.7730697224250177
2,87,0.5473947088769602,0.7298025239433436
2,88,0.6250046005461286,0.7042177177106232
2,89,0.685276547417608,0.7192036493454367
2,90,0.6756545276493469,0.7635403280588893
2,91,0.5943034912568508,0.8041719580344316
2,92,0.4704739828501844,0.8441690011686241
2,93,0.32962815811586443,0.8865892772122675
2,94,0.15171889747351608,0.8622096650334914
2,95,0.022375441346439637,0.8719154772356449
2,96,0.0,0.8930163390767528
2,97,0.0,0.8976527104337235
2,98,0.0,0.8947745450513142
2,99,0.0,0.8811609269814417
2,100,0.0,0.8577646007535211
2,101,0.0,0.8010321878536186
2,102,0.0,0.7513961135644658
2,103,0.0,0.7094822326465362
2,104,0.0,0.6814097489593584
2,105,0.0,0.6567127599134007
2,106,0.0,0.5694263847552156
2,107,0.0,0.5482244095898855
2,108,0.09009499397860088,0.5470232984543032
2,109,0.26207370292836063,0.557152977187076
2,110,0.4288982758383176,0.5621933607665439
2,111,0.5558522393083595,0.5785286581769647
2,112,0.6282586852065984,0.5889335494491927
2,113,0.6703327125330834,0.5875296394605485
2,114,0.6769764123840544,0.5995786712931878
2,115,0.5981231199920465,0.6342682781847164
2,116,0.4761306900359621,0.7154678326884247
2,117,0.3349887997408612,0.7933830578594476
2,118,0.16018829991817354,0.7891840177229934
2,119,0.02806428037473986,0.8035328472003276
2,120,0.0,0.8210785719527538
2,121,0.0,0.830800292635357
2,122,0.0,0.8348358133815309
2,123,0.0,0.8136067777061814
2,124,0.0,0.7721879312681291
2,125,0.0,0.7127703945580637
2,126,0.0,0.6648985284314876
2,127,0.0,0.6372761850036001
2,128,0.0,0.6291979551907488
2,129,0.0,0.6328111591271419
2,130,0.0,0.5825662174020874
2,131,0.0,0.5738455806181186
2,132,0.08391752777766562,0.5772984778547381
2,133,0.23760960831166608,0.5709361168352441
2,134,0.41670686450071065,0.5583081867835262
2,135,0.5567290620560558,0.5350132778635309
2,136,0.6092096194974878,0.5067878903738138
2,137,0.6748882584625093,0.5246798287219401
2,138,0.6780608259110487,0.5756646190960412
2,139,0.5914088882579279,0.6213737007814062
2,140,0.49146410119448164,0.6705721637081987
2,141,0.31917465310312904,0.7086103775844059
2,142,0.13230520518635497,0.6727128884693254
2,143,0.026934754636064564,0.6799957657852665
2,144,0.0,0.7004141126878733
2,145,0.0,0.7119345049403072
2,146,0.0,0.7018379067869637
2,147,0.0,0.6864134399177514
2,148,0.0,0.6521493744474404
2,149,0.0,0.630358678217104
2,150,0.0,0.6043360758476158
2,151,0.0,0.5641934304802174
2,152,0.0,0.5454755803323466
2,153,0.0,0.5535766208438416
2,154,0.0,0.44076900780962264
2,155,0.0,0.4465442958326169
2,156,0.09189480265571728,0.47923070078623947
2,157,0.2775101804166142,0.5055895806566698
2,158,0.4146723000795632,0.4965588298318322
2,159,0.5623284638530877,0.4390607505297666
2,160,0.6551594176863791,0.40157370083010024
2,161,0.7025715815317726,0.3910512215090478
2,162,0.6958637994342752,0.4065243943160622
2,163,0.6338310647657629,0.4376843004022808
2,164,0.5104162404717414,0.5123705629977924
2,165,0.3444819279156677,0.5857453624131181
2,166,0.174957601691332,0.6022196220989998
2,167,0.029751046201891267,0.6093358388597307
3,0,0.0,0.5028235355900764
3,1,0.0,0.5229132920044629
3,2,0.0,0.5212578722579003
3,3,0.0,0.4885266008991926
3,4,0.0,0.4491463118891927
3,5,0.0,0.4286041711005334
3,6,0.0,0.3867763513464804
3,7,0.0,0.34891113300611437
3,8,0.0,0.3315153278502033
3,9,0.0,0.3282143628603671
3,10,0.0,0.2628440980715752
3,11,0.0,0.2556148391098116
3,12,0.04518570338138997,0.23341076428331012
3,13,0.22450609361648236,0.24781657679717967
3,14,0.39461405783186115,0.22977685518245017
3,15,0.5134967752309727,0.22521378413100593
3,16,0.5819522286808433,0.21608758739052394
3,17,0.6291211393569219,0.21387569865378211
3,18,0.6151976942781578,0.23963519816139003
3,19,0.5838661230235677,0.3035144402723359
3,20,0.4666714250549324,0.36334138839256197
3,21,0.31090940150565544,0.4601808308960885
3,22,0.1251001372645826,0.5010290681347247
3,23,0.017439679181450188,0.5003526149888867
3,24,0.0,0.46692502723552176
3,25,0.0,0.47712185755771386
3,26,0.0,0.49448618649262754
3,27,0.0,0.4733889029171986
3,28,0.0,0.45674142914510113
3,29,0.0,0.44400407489446103
3,30,0.0,0.4167595702948898
3,31,0.0,0.39234102634711004
3,32,0.0,0.36534727353302165
3,33,0.0,0.37533509519128067
3,34,0.0,0.2881026105818302
3,35,0.0,0.28738794092276
3,36,0.04696107538344017,0.300135954471216
3,37,0.23449819002584674,0.34761361433323923
3,38,0.42792555168439833,0.3804751069458345
3,39,0.5531626494425181,0.3586482376482684
3,40,0.6601210701502837,0.30537500928189815
3,41,0.7105760712797051,0.2852689956998734
3,42,0.7408119055759409,0.33627280194338677
3,43,0.6468603425587418,0.41426984939442985
3,44,0.5385620845846742,0.5303034934489081
3,45,0.3782761373856649,0.6152434740357111
3,46,0.16994005479344018,0.6145149860325009
3,47,0.012598815444709205,0.6248101193197801
3,48,0.0,0.643682877973172
3,49,0.0,0.6634912507802528
3,50,0.0,0.6581119710689911
3,51,0.0,0.6508043916002549
3,52,0.0,0.6351889077299938
3,53,0.0,0.605002243218096
3,54,0.0,0.5380259510674026
3,55,0.0,0.48631701687549206
3,56,0.0,0.45421778823309156
3,57,0.0,0.4497966631664271
3,58,0.0,0.3506257053983857
3,59,0.0,0.35770815811306167
3,60,0.05041309954088633,0.38957181925396056
3,61,0.24109295838031608,0.41958803434188136
3,62,0.42139850912006027,0.43333871727259893
3,63,0.5408671634939736,0.45247348305576585
3,64,0.6162741823068489,0.4559758571169636
3,65,0.7220652033479795,0.44278803577488235
3,66,0.7594776848827353,0.4697810037944439
3,67,0.632829731633622,0.5685074400346442
3,68,0.516594211784997,0.6270884175680783
3,69,0.3682326131917892,0.6999517316207836
3,70,0.18087587701061444,0.6318927806507227
3,71,0.010142289464978152,0.6426497406818686
3,72,0.0,0.6739534459607027
3,73,0.0,0.7173137508756023
3,74,0.0,0.7505707203251551
3,75,0.0,0.7394882394451412
3,76,0.0,0.7305901894275324
3,77,0.0,0.7137548765755147
3,78,0.0,0.6763360126059039
3,79,0.0,0.6312277119925802
3,80,0.0,0.6201487974573155
3,81,0.0,0.6009125597286298
3,82,0.0,0.5342319364324549
3,83,0.0,0.5498601657631983
3,84,0.04637242665144745,0.555647806849412
3,85,0.2453886257221122,0.5517972075356569
3,86,0.4123518001403186,0.5333001469103212
3,87,0.5524473112429695,0.5048668723174572
3,88,0.6492914646441874,0.47556826738455577
3,89,0.6925626706869122,0.4855770549776152
3,90,0.6806228791117208,0.5390667872923566
3,91,0.6082772019367109,0.6244900125597376
3,92,0.49603717661213137,0.705949220803051
3,93,0.33676961296856506,0.7736274868228719
3,94,0.1470822216548794,0.6915201773777715
3,95,0.002992809999475416,0.7068761426122955
3,96,0.0,0.7249951706942103
3,97,0.0,0.7668194737740534
3,98,0.0,0.7873859680283196
3,99,0.0,0.7738602628400432
3,100,0.0,0.7266805417762019
3,101,0.0,0.7078799742851858
3,102,0.0,0.6953121157841607
3,103,0.0,0.6901401410373207
3,104,0.0,0.6840275453463917
3,105,0.0,0.6782337252450413
3,106,0.0,0.6076454510532312
3,107,0.0,0.6109923612922743
3,108,0.05926424915843048,0.6115811459355714
3,109,0.22879362840949163,0.6418677674415277
3,110,0.4266212845536777,0.64142241144862
3,111,0.567412418586581,0.6228345630108512
3,112,0.6243745580426833,0.6159516467881908
3,113,0.6913376311218825,0.6253384449821748
3,114,0.6896077999739574,0.6774703585888657
3,115,0.5969703847973746,0.7447546676902428
3,116,0.5184066940909865,0.8302383718067422
3,117,0.32359240443470105,0.9007463883405321
3,118,0.13578133281256577,0.9188957849904091
3,119,0.002620561668377657,0.936346972798067
3,120,0.0,0.9335632569402759
3,121,0.0,0.9444988819026626
3,122,0.0,0.9453718615058112
3,123,0.0,0.9339092321173856
3,124,0.0,0.9095564122277147
3,125,0.0,0.8798785627902239
3,126,0.0,0.8505247341513026
3,127,0.0,0.8195025714255013
3,128,0.0,0.7849206701322219
3,129,0.0,0.7779304357415218
3,130,0.0,0.7280480015360049
3,131,0.0,0.7234668777269129
3,132,0.04559829797266541,0.7520332594320199
3,133,0.23338130063891177,0.7783533704528165
3,134,0.40847469735870934,0.764485524653094
3,135,0.5457285413455542,0.7370189778399768
3,136,0.6545072464319718,0.7160733483563088
3,137,0.7376954744559469,0.7022514776081172
3,138,0.7111157104489056,0.7315266777827196
3,139,0.6578811397337739,0.7797545267067408
3,140,0.5345083341445986,0.8499458438795107
3,141,0.37658731132208145,0.888647568745736
3,142,0.14355088331420848,0.848060221049732
3,143,0.0033191914071361533,0.8470256929833176
3,144,0.0,0.8353124657880823
3,145,0.0,0.8277295525837739
3,146,0.0,0.849146863446382
3,147,0.0,0.8417794309773274
3,148,0.0,0.8391358655143067
3,149,0.0,0.8237755094040746
3,150,0.0,0.7952018956683897
3,151,0.0,0.7839058910723855
3,152,0.0,0.7832074140092522
3,153,0.0,0.777615077485073
3,154,0.0,0.6880251992599329
3,155,0.0,0.7037115629903217
3,156,0.07554836179479721,0.7239810373513899
3,157,0.2645787290863546,0.7593833966191569
3,158,0.4360194589432038,0.7601478659613135
3,159,0.5830318437611435,0.7353441468465061
3,160,0.6672889505098303,0.7213844006142617
3,161,0.7515648887100942,0.7222064579801271
3,162,0.7124883750936121,0.7597494784307302
3,163,0.6616939592588966,0.8272980248691141
3,164,0.5357201729677928,0.8801143687103162
3,165,0.38473808604897336,0.9283279423212321
3,166,0.18468896458565018,0.9134058095144092
3,167,0.0035244608517359254,0.9023821882239198
4,0,0.0,0.9234503747972025
4,1,0.0,0.9302106147209533
4,2,0.0,0.9153072871804547
4,3,0.0,0.894474827054401
4,4,0.0,0.8943654127895867
4,5,0.0,0.888315938420487
4,6,0.0,0.8644091699112793
4,7,0.0,0.843068580164266
4,8,0.0,0.8234268619519303
4,9,0.0,0.7987055760647811
4,10,0.0,0.6857426690816535
4,11,0.0,0.6718401433111242
4,12,0.09719229995271315,0.6753510954745253
4,13,0.270357127459215,0.7051031725665184
4,14,0.4136796116231709,0.7414054030676188
4,15,0.5747801920436556,0.7133979937478907
4,16,0.6683983123846841,0.6947388184151368
4,17,0.7419092688619362,0.6958650482319143
4,18,0.7177070228969465,0.7245554672087184
4,19,0.6487762161357951,0.7700447209931965
4,20,0.5339884554987526,0.795031565453708
4,21,0.3832872176610128,0.8397783042745696
4,22,0.21474880260628468,0.8271306550185975
4,23,0.037798432164443015,0.8338048854358329
4,24,0.0,0.8305572070009688
4,25,0.0,0.7984893900078639
4,26,0.0,0.7888212578771141
4,27,0.0,0.7842092886628786
4,28,0.0,0.7878156082624717
4,29,0.0,0.7489642061919648
4,30,0.0,0.6992413137599104
4,31,0.0,0.6421889967557672
4,32,0.0,0.608179995467194
4,33,0.0,0.5844889759141545
4,34,0.0,0.4626716793177993
4,35,0.0,0.41006636573149535
4,36,0.10273413415758813,0.39675080666251095
4,37,0.2815314268403005,0.43369657860985483
4,38,0.44044854608330714,0.40440536465325827
4,39,0.5782115463061087,0.37949237035114775
4,40,0.6698876814268357,0.3567869434488267
4,41,0.7327668193968649,0.3464129929491781
4,42,0.7049668939718022,0.3596828948580859
4,43,0.6101451300411703,0.42954924749203216
4,44,0.5157569751717594,0.5447946647852234
4,45,0.33101570041673267,0.5907681864633972
4,46,0.1852314450843901,0.47061992927558555
4,47,0.03222092184336722,0.4089638386962547
4,48,0.0,0.4050254417365557
