period_id,TimeStep,PV-FIX
0,143,0.4433730713098651
0,144,0.29181194879859174
0,145,0.12981364025633535
0,146,0.01623031935781845
0,147,0.0
0,148,0.0
0,149,0.0
0,150,0.0
0,151,0.0
0,152,0.0
0,153,0.0
0,154,0.0
0,155,0.0
0,156,0.0
0,157,0.0
0,158,0.0
0,159,0.10081402543764646
0,160,0.2878497172929494
0,161,0.48730462899408167
0,162,0.6577742790575616
0,163,0.7547391080347879
0,164,0.7579726296229631
0,165,0.7252419099628915
0,166,0.634153993091424
0,167,0.49547465947676284
1,0,0.17849829041328433
1,1,0.019796192975743362
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,0.0
1,14,0.0
1,15,0.0
1,16,0.08817429623457526
1,17,0.18960380053025438
1,18,0.29847787221963196
1,19,0.49960855902013507
1,20,0.6048915617190836
1,21,0.5989696811425578
1,22,0.5395301719692227
1,23,0.40140348499773926
1,24,0.20250082098110145
1,25,0.029054713026374752
1,26,0.0
1,27,0.0
1,28,0.0
1,29,0.0
1,30,0.0
1,31,0.0
1,32,0.0
1,33,0.0
1,34,0.0
1,35,0.0
1,36,0.0
1,37,0.0
1,38,0.0
1,39,0.0
1,40,0.10532398923470519
1,41,0.28697127777701376
1,42,0.4747187333399671
1,43,0.6303079475876496
1,44,0.6689030545579534
1,45,0.6423438233111802
1,46,0.5797912864263676
1,47,0.46288033642979853
1,48,0.23911600026810018
1,49,0.029787255786283336
1,50,0.0
1,51,0.0
1,52,0.0
1,53,0.0
1,54,0.0
1,55,0.0
1,56,0.0
1,57,0.0
1,58,0.0
1,59,0.0
1,60,0.0
1,61,0.0
1,62,0.0
1,63,0.0
1,64,0.11907977420782549
1,65,0.3217463720358939
1,66,0.5209595795612971
1,67,0.696850521456662
1,68,0.7629733946201432
1,69,0.7190546896312991
1,70,0.6317807818582678
1,71,0.47800747517951353
1,72,0.279476428628322
1,73,0.027602718720608013
1,74,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,78,0.0
1,79,0.0
1,80,0.0
1,81,0.0
1,82,0.0
1,83,0.0
1,84,0.0
1,85,0.0
1,86,0.0
1,87,0.0
1,88,0.12117477048894777
1,89,0.3404762751820143
1,90,0.5300633427295665
1,91,0.7053818926169607
1,92,0.7990448257938731
1,93,0.7970207884382667
1,94,0.6959087384363115
1,95,0.5181502371297521
1,96,0.293347558237276
1,97,0.061779121661142154
1,98,0.0
1,99,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,103,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
1,109,0.0
1,110,0.0
1,111,0.0
1,112,0.1318298776177653
1,113,0.3268274472472533
1,114,0.5598331985690184
1,115,0.6878975902256829
1,116,0.7686670276875167
1,117,0.760443534728817
1,118,0.6736550174590058
1,119,0.5065123432793799
1,120,0.28994205739553836
1,121,0.035981242798624934
1,122,0.0
1,123,0.0
1,124,0.0
1,125,0.0
1,126,0.0
1,127,0.0
1,128,0.0
1,129,0.0
1,130,0.0
1,131,0.0
1,132,0.0
1,133,0.0
1,134,0.0
1,135,0.0
1,136,0.16309056199956135
1,137,0.3883241951449811
1,138,0.5959235551023246
1,139,0.6409368622399826
1,140,0.7141608402753312
1,141,0.7215751462373816
1,142,0.6462060317621022
1,143,0.47114150813633054
1,144,0.2727958573925872
1,145,0.03165504760630553
1,146,0.0
1,147,0.0
1,148,0.0
1,149,0.0
1,150,0.0
1,151,0.0
1,152,0.0
1,153,0.0
1,154,0.0
1,155,0.0
1,156,0.0
1,157,0.0
1,158,0.0
1,159,0.0
1,160,0.14688893617151763
1,161,0.3615162572684203
1,162,0.5727212495743591
1,163,0.7000367450526122
1,164,0.7269417157004511
1,165,0.6984688124197129
1,166,0.6126025974259091
1,167,0.448808924211074
2,0,0.3927083167001082
2,1,0.22175641430580412
2,2,0.09332519647673865
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.013993240665123247
2,15,0.16684816888383036
2,16,0.3505382950251297
2,17,0.5090504831450787
2,18,0.6451865100053443
2,19,0.7387617250114011
2,20,0.7506832529506008
2,21,0.7560913367249222
2,22,0.6803495881999891
2,23,0.5570505525025307
2,24,0.405690138600871
2,25,0.2260314617030241
2,26,0.09777931995499427
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.0
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.0
2,37,0.0
2,38,0.017592508316790465
2,39,0.14791299470246524
2,40,0.30523063106510434
2,41,0.4927342936007851
2,42,0.6081359104652435
2,43,0.6710723246426882
2,44,0.7127574720560119
2,45,0.6245921172070977
2,46,0.5454631379069138
2,47,0.4132594900303383
2,48,0.3003530823564384
2,49,0.1873965565629742
2,50,0.046668680931194716
2,51,0.0
2,52,0.0
2,53,0.0
2,54,0.0
2,55,0.0
2,56,0.0
2,57,0.0
2,58,0.0
2,59,0.0
2,60,0.0
2,61,0.0
2,62,0.01468854154537463
2,63,0.14608029584349602
2,64,0.30842343458541116
2,65,0.4616806430043973
2,66,0.5507201517790672
2,67,0.6149436202268558
2,68,0.6261769367342787
2,69,0.6003184408780385
2,70,0.4830075205946379
2,71,0.40803058987631685
2,72,0.2959072286428644
2,73,0.1946727603325122
2,74,0.08318975353456393
2,75,0.0
2,76,0.0
2,77,0.0
2,78,0.0
2,79,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,85,0.0
2,86,0.015158943069290096
2,87,0.1361205893074946
2,88,0.2945503866353209
2,89,0.47927550642369066
2,90,0.6100746317890404
2,91,0.7478919369052573
2,92,0.7357494503030647
2,93,0.6826205464410291
2,94,0.639775190019772
2,95,0.5025709665411104
2,96,0.36433504270823264
2,97,0.2058419187264258
2,98,0.09046718698456638
2,99,0.0
2,100,0.0
2,101,0.0
2,102,0.0
2,103,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,109,0.0
2,110,0.013183404362841367
2,111,0.17481177069103046
2,112,0.36294621325164256
2,113,0.5255045212512837
2,114,0.6666524826162757
2,115,0.7241252980649225
2,116,0.7535603031539093
2,117,0.7370777967628857
2,118,0.6642899348864216
2,119,0.5377503192018988
2,120,0.3967616559653425
2,121,0.20805376528792652
2,122,0.08620281348333197
2,123,0.0
2,124,0.0
2,125,0.0
2,126,0.0
2,127,0.0
2,128,0.0
2,129,0.0
2,130,0.0
2,131,0.0
2,132,0.0
2,133,0.0
2,134,0.01137733219464797
2,135,0.17275480375573368
2,136,0.3601048133249375
2,137,0.5331785100115891
2,138,0.6654494593020689
2,139,0.7492226982775042
2,140,0.7790765859498094
2,141,0.7441263883250078
2,142,0.6628174711842352
2,143,0.5164602127924156
2,144,0.3843209289394882
2,145,0.22462426684792502
2,146,0.09545761915043723
2,147,0.0
2,148,0.0
2,149,0.0
2,150,0.0
2,151,0.0
2,152,0.0
2,153,0.0
2,154,0.0
2,155,0.0
2,156,0.0
2,157,0.0
2,158,0.012226749524245442
2,159,0.16910830299779056
2,160,0.3569235581624758
2,161,0.5347759562503265
2,162,0.650261032066389
2,163,0.7227944906574693
2,164,0.7416546743199456
2,165,0.7175391570907389
2,166,0.6674992543290686
2,167,0.5318803492575677
3,0,0.18251280776754078
3,1,0.020333233293146225
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.020705746544514285
3,16,0.16770316939414787
3,17,0.3250203877630562
3,18,0.46805331266623773
3,19,0.5462955174025856
3,20,0.5432872379657369
3,21,0.5361884663506908
3,22,0.4210509426061804
3,23,0.34722969592474506
3,24,0.20703776454397946
3,25,0.012578142144314635
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0
3,37,0.0
3,38,0.0
3,39,0.0
3,40,0.1257611922929195
3,41,0.30418224259335475
3,42,0.5386826925731929
3,43,0.5972806102835794
3,44,0.5873119442953798
3,45,0.5054917699622317
3,46,0.41860951178961375
3,47,0.27822699014803515
3,48,0.15326583977091296
3,49,0.0
3,50,0.0
3,51,0.0
3,52,0.0
3,53,0.0
3,54,0.0
3,55,0.0
3,56,0.0
3,57,0.0
3,58,0.0
3,59,0.0
3,60,0.0
3,61,0.0
3,62,0.0
3,63,0.0
3,64,0.10364964850754689
3,65,0.27419664173257857
3,66,0.4172943599439435
3,67,0.5717388358292065
3,68,0.681335458982053
3,69,0.6621853789530869
3,70,0.5077794559024758
3,71,0.3912041505878724
3,72,0.19414114527115553
3,73,0.0
3,74,0.0
3,75,0.0
3,76,0.0
3,77,0.0
3,78,0.0
3,79,0.0
3,80,0.0
3,81,0.0
3,82,0.0
3,83,0.0
3,84,0.0
3,85,0.0
3,86,0.0
3,87,0.0
3,88,0.03039076421300981
3,89,0.12266507963812225
3,90,0.21052434069838213
3,91,0.12850728702888203
3,92,0.1850520034086401
3,93,0.18574043647308783
3,94,0.1448824570928031
3,95,0.12458530487856345
3,96,0.09120564487712544
3,97,0.0
3,98,0.0
3,99,0.0
3,100,0.0
3,101,0.0
3,102,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,106,0.0
3,107,0.0
3,108,0.0
3,109,0.0
3,110,0.0
3,111,0.01802862322684063
3,112,0.1273884385316595
3,113,0.31058191373575933
3,114,0.48151496284310696
3,115,0.609242144023955
3,116,0.6491574238563725
3,117,0.6568903394416732
3,118,0.5477968967989951
3,119,0.4109011560477294
3,120,0.21337542308278235
3,121,0.019207236810931838
3,122,0.0
3,123,0.0
3,124,0.0
3,125,0.0
3,126,0.0
3,127,0.0
3,128,0.0
3,129,0.0
3,130,0.0
3,131,0.0
3,132,0.0
3,133,0.0
3,134,0.0
3,135,0.0
3,136,0.1130177397298606
3,137,0.3151210461155786
3,138,0.5366664948851089
3,139,0.5862028087915346
3,140,0.5767680267056765
3,141,0.48410638558285163
3,142,0.3592571241720698
3,143,0.2035145522621355
3,144,0.10239708940105145
3,145,0.010795429498194255
3,146,0.0
3,147,0.0
3,148,0.0
3,149,0.0
3,150,0.0
3,151,0.0
3,152,0.0
3,153,0.0
3,154,0.0
3,155,0.0
3,156,0.0
3,157,0.0
3,158,0.0
3,159,0.0
3,160,0.08058031361919181
3,161,0.1536026787379444
3,162,0.2885409484686461
3,163,0.3486327773589275
3,164,0.4471728627465483
3,165,0.4396105881614231
3,166,0.3983835417207833
3,167,0.2767774672709931
4,0,0.24668266352472604
4,1,0.1000035538336249
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.028550098056386364
4,16,0.19301767123898536
4,17,0.3826839236850634
4,18,0.46738445507756465
4,19,0.6387329656582412
4,20,0.6156639018427479
4,21,0.5431088653687035
4,22,0.47628970164031353
4,23,0.28887205370647906
4,24,0.2252621198360843
4,25,0.11437185928901666
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.0
4,37,0.0
4,38,0.0
4,39,0.026548052963058393
4,40,0.17613218922229665
4,41,0.2771449076958011
4,42,0.41977658196627415
4,43,0.3855126977513579
4,44,0.394362380980942
4,45,0.4688740168212983
4,46,0.4659969295655952
4,47,0.3703403461431386
4,48,0.27619677176791063
4,49,0.11358480402997187
4,50,0.0
4,51,0.0
4,52,0.0
4,53,0.0
4,54,0.0
4,55,0.0
4,56,0.0
4,57,0.0
4,58,0.0
4,59,0.0
4,60,0.0
4,61,0.0
4,62,0.0
4,63,0.08163333033456709
4,64,0.27111665418468706
4,65,0.46538384689069034
4,66,0.6334169885422192
4,67,0.6749691372421809
4,68,0.7618473411862139
4,69,0.7024129480219605
4,70,0.6435702971472177
4,71,0.5201899784320089
4,72,0.30246837016291783
4,73,0.14452036331179205
4,74,0.0
4,75,0.0
4,76,0.0
4,77,0.0
4,78,0.0
4,79,0.0
4,80,0.0
4,81,0.0
4,82,0.0
4,83,0.0
4,84,0.0
4,85,0.0
4,86,0.0
4,87,0.01933048380645581
4,88,0.09159114002289787
4,89,0.1494487531422493
4,90,0.2230417274067582
4,91,0.3585407050343791
4,92,0.4203678229929288
4,93,0.5195415796448256
4,94,0.43918512806432186
4,95,0.34795653924564846
4,96,0.20943615601070525
4,97,0.1014298445246276
4,98,0.004592259061288631
4,99,0.0
4,100,0.0
4,101,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,110,0.0
4,111,0.025691532378516645
4,112,0.20518955245608156
4,113,0.3701097105171961
4,114,0.5871267802977409
4,115,0.67594727906241
4,116,0.7778460646313915
4,117,0.7936494040702984
4,118,0.6870469424560252
4,119,0.6011050788181029
4,120,0.3957240243960927
4,121,0.16424675220300888
4,122,0.010209872363478744
4,123,0.0
4,124,0.0
4,125,0.0
4,126,0.0
4,127,0.0
4,128,0.0
4,129,0.0
4,130,0.0
4,131,0.0
4,132,0.0
4,133,0.0
4,134,0.0
4,135,0.03719966912765745
4,136,0.28363672607753054
4,137,0.39877405418334755
4,138,0.5871658150596233
4,139,0.769754092577126
4,140,0.8482687961817889
4,141,0.8330311256369558
4,142,0.7620583664824798
4,143,0.6352967103059299
4,144,0.41941890112216557
4,145,0.1805162012284914
4,146,0.006923296299753679
4,147,0.0
4,148,0.0
4,149,0.0
4,150,0.0
4,151,0.0
4,152,0.0
4,153,0.0
4,154,0.0
4,155,0.0
4,156,0.0
4,157,0.0
4,158,0.0
4,159,0.025908140512210635
4,160,0.18171389859582596
4,161,0.3553268422219099
4,162,0.48539543148717523
4,163,0.7027235082562813
4,164,0.8498197983267582
4,165,0.8502764561622573
4,166,0.7680583972978876
4,167,0.6294932168245141
5,0,0.4294391493288099
5,1,0.25513827050631255
5,2,0.07693091650661123
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.007750063541596398
5,15,0.13412687067363693
5,16,0.33196849229350206
5,17,0.5131010614928185
5,18,0.6521810732513456
5,19,0.7463438784904638
5,20,0.7919446894250769
5,21,0.7667407192544793
5,22,0.6897124040350416
5,23,0.5928820374340034
5,24,0.4250456360443728
5,25,0.23478796233436752
5,26,0.059310233676474686
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
5,36,0.0
5,37,0.0
5,38,0.009390140320150578
5,39,0.14263872982272147
5,40,0.35333725655428266
5,41,0.5415648548057111
5,42,0.6943514436965806
5,43,0.7817500269606529
5,44,0.8014076479736248
5,45,0.7886681919202853
5,46,0.7304157423097208
5,47,0.6215720080981422
5,48,0.4542701351334968
5,49,0.26231368793983223
5,50,0.07275031666018764
5,51,0.0
5,52,0.0
5,53,0.0
5,54,0.0
5,55,0.0
5,56,0.0
5,57,0.0
5,58,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,62,0.0026350152654223847
5,63,0.13931547753438875
5,64,0.3439067589039032
5,65,0.5229071673203226
5,66,0.6852579528808218
5,67,0.764594797756767
5,68,0.7952879017140777
5,69,0.7707186157350708
5,70,0.7014980132072096
5,71,0.6027439228245606
5,72,0.4414505174059259
5,73,0.24987718032080725
5,74,0.06568167349838588
5,75,0.0
5,76,0.0
5,77,0.0
5,78,0.0
5,79,0.0
5,80,0.0
5,81,0.0
5,82,0.0
5,83,0.0
5,84,0.0
5,85,0.0
5,86,0.003961887911380244
5,87,0.15841931671661225
5,88,0.37387228562621283
5,89,0.5624556048900319
5,90,0.7075874084219306
5,91,0.8058130936489649
5,92,0.8099734803608653
5,93,0.7842410323781408
5,94,0.7107340470143594
5,95,0.5889692490657888
5,96,0.43384007426916743
5,97,0.2428224074845965
5,98,0.04025370868180088
5,99,0.0
5,100,0.0
5,101,0.0
5,102,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,106,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0019383983697174533
5,111,0.15547600686285062
5,112,0.36641533921051905
5,113,0.5660435649508767
5,114,0.7041539977234572
5,115,0.8132609614155061
5,116,0.8602628352792947
5,117,0.8177453733377826
5,118,0.7329839778840039
5,119,0.6282221261818977
5,120,0.4592869542529032
5,121,0.2686380741653974
5,122,0.06945363895988695
5,123,0.0
5,124,0.0
5,125,0.0
5,126,0.0
5,127,0.0
5,128,0.0
5,129,0.0
5,130,0.0
5,131,0.0
5,132,0.0
5,133,0.0
5,134,0.0011529409776740822
5,135,0.1612166850595482
5,136,0.3769248539692238
5,137,0.5693592935230575
5,138,0.7155425654137518
5,139,0.827721750775131
5,140,0.8725025166800092
5,141,0.8404446481810145
5,142,0.7345453092567977
5,143,0.6179574297520704
5,144,0.437350989844137
5,145,0.22951492741956772
5,146,0.05561071343003345
5,147,0.0
5,148,0.0
5,149,0.0
5,150,0.0
5,151,0.0
5,152,0.0
5,153,0.0
5,154,0.0
5,155,0.0
5,156,0.0
5,157,0.0
5,158,0.005558074758618022
5,159,0.15137950375160134
5,160,0.3689146613158679
5,161,0.5538303434580266
5,162,0.6914563009248993
5,163,0.7763893302967262
5,164,0.8222383555257354
5,165,0.7732625637667215
5,166,0.6783017042155371
5,167,0.5844277073450757
6,0,0.21686866561220186
6,1,0.021147129087982726
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.02244838523269953
6,16,0.10901454414343337
6,17,0.2588329424208721
6,18,0.42722091695900244
6,19,0.668083613511905
6,20,0.7201575574526548
6,21,0.6768461389059275
6,22,0.6112653031695431
6,23,0.4219052372261738
6,24,0.21577653401038333
6,25,0.010624193828723193
6,26,0.0
6,27,0.0
6,28,0.0
6,29,0.0
6,30,0.0
6,31,0.0
6,32,0.0
6,33,0.0
6,34,0.0
6,35,0.0
6,36,0.0
6,37,0.0
6,38,0.0
6,39,0.0
6,40,0.09440227794437832
6,41,0.2750897217244851
6,42,0.40370085280210455
6,43,0.48837935836544255
6,44,0.5995174124339067
6,45,0.5049134737958101
6,46,0.46640832248112674
6,47,0.2972141525071853
6,48,0.11210701951581409
6,49,0.0
6,50,0.0
6,51,0.0
6,52,0.0
6,53,0.0
6,54,0.0
6,55,0.0
6,56,0.0
6,57,0.0
6,58,0.0
6,59,0.0
6,60,0.0
6,61,0.0
6,62,0.0
6,63,0.0
6,64,0.07453108631054592
6,65,0.26493308659920417
6,66,0.4156472965170992
6,67,0.5763306948995239
6,68,0.6604662940579288
6,69,0.6816741621196878
6,70,0.5946210516744674
6,71,0.45677098632655666
6,72,0.26606191511050886
6,73,0.08726571406989227
6,74,0.0
6,75,0.0
6,76,0.0
6,77,0.0
6,78,0.0
6,79,0.0
6,80,0.0
6,81,0.0
6,82,0.0
6,83,0.0
6,84,0.0
6,85,0.0
6,86,0.0
6,87,0.0
6,88,0.07990263872682703
6,89,0.19183186106609196
6,90,0.381560122708899
6,91,0.48091737116922273
6,92,0.6138830752248873
6,93,0.6357108627578384
6,94,0.5740761152891064
6,95,0.3863851623565004
6,96,0.195315602313043
6,97,0.01673433801484329
6,98,0.0
6,99,0.0
6,100,0.0
6,101,0.0
6,102,0.0
6,103,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,108,0.0
6,109,0.0
6,110,0.0
6,111,0.0
6,112,0.033620966130833894
6,113,0.22079982966233033
6,114,0.40007191331908176
6,115,0.36528826769428335
6,116,0.39493377186421835
6,117,0.40976515254373114
6,118,0.323498451507814
6,119,0.2811437721809173
6,120,0.18436700057539301
6,121,0.07416166032116751
6,122,0.0
6,123,0.0
6,124,0.0
6,125,0.0
6,126,0.0
6,127,0.0
6,128,0.0
6,129,0.0
6,130,0.0
6,131,0.0
6,132,0.0
6,133,0.0
6,134,0.0
6,135,0.0
6,136,0.08920911684096523
6,137,0.213804523782636
6,138,0.44527462976702603
6,139,0.5284830973324359
6,140,0.5586028100961448
6,141,0.5439591075175696
6,142,0.4798913098885296
6,143,0.35780741636325314
6,144,0.1834786361622502
6,145,0.022905779369558937
6,146,0.0
6,147,0.0
6,148,0.0
6,149,0.0
6,150,0.0
6,151,0.0
6,152,0.0
6,153,0.0
6,154,0.0
6,155,0.0
6,156,0.0
6,157,0.0
6,158,0.0
6,159,0.0
6,160,0.09947943574231007
6,161,0.2595460646978467
6,162,0.4123780034177011
6,163,0.5104308910678347
6,164,0.5465357886627823
6,165,0.5474495449552796
6,166,0.4571706654217863
6,167,0.3493879987420189
7,0,0.2823536933594352
7,1,0.07905217157917864
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,0.0
7,15,0.025209213241938866
7,16,0.21292803409118838
7,17,0.41170832624878345
7,18,0.5867986015039702
7,19,0.7181860030941674
7,20,0.7853516704174645
7,21,0.7569791371252345
7,22,0.6623453138533557
7,23,0.4906089629796519
7,24,0.28504901915033565
7,25,0.034089369898017065
7,26,0.0
7,27,0.0
7,28,0.0
7,29,0.0
7,30,0.0
7,31,0.0
7,32,0.0
7,33,0.0
7,34,0.0
7,35,0.0
7,36,0.0
7,37,0.0
7,38,0.0
7,39,0.030754899486924572
7,40,0.2759195490777593
7,41,0.4693672827783729
7,42,0.642958058865456
7,43,0.7450116205963063
7,44,0.7657321433619636
7,45,0.6978579517700872
7,46,0.606208248332797
7,47,0.45016922360696554
7,48,0.21831779930702927
7,49,0.026289487453653497
7,50,0.0
7,51,0.0
7,52,0.0
7,53,0.0
7,54,0.0
7,55,0.0
7,56,0.0
7,57,0.0
7,58,0.0
7,59,0.0
7,60,0.0
7,61,0.0
7,62,0.0
7,63,0.03016567146965458
7,64,0.2379784261125511
7,65,0.47679185010704855
7,66,0.6308229730239847
7,67,0.7528301313460414
7,68,0.7258500507626563
7,69,0.6832134858034961
7,70,0.571156546779103
7,71,0.39019504305339897
7,72,0.19815024443162915
7,73,0.024951325531830004
7,74,0.0
7,75,0.0
7,76,0.0
7,77,0.0
7,78,0.0
7,79,0.0
7,80,0.0
7,81,0.0
7,82,0.0
7,83,0.0
7,84,0.0
7,85,0.0
7,86,0.0
7,87,0.015754575674483396
7,88,0.11101319143411788
7,89,0.21450746224039213
7,90,0.3119609917409629
7,91,0.41796350378261077
7,92,0.30981718026760263
7,93,0.28619677924029197
7,94,0.2828619749095834
7,95,0.17101125991590557
7,96,0.09623327418048705
7,97,0.0
7,98,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,103,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.022603948452295526
7,112,0.188511285815115
7,113,0.38576658666592806
7,114,0.5784817465500618
7,115,0.73163209828844
7,116,0.687286898776097
7,117,0.6432164966351485
7,118,0.5446305297924394
7,119,0.3676377619447174
7,120,0.20895603135633262
7,121,0.02831359375878896
7,122,0.0
7,123,0.0
7,124,0.0
7,125,0.0
7,126,0.0
7,127,0.0
7,128,0.0
7,129,0.0
7,130,0.0
7,131,0.0
7,132,0.0
7,133,0.0
7,134,0.0
7,135,0.04435881327679163
7,136,0.2856289992277546
7,137,0.48924073166250975
7,138,0.6698888616302268
7,139,0.7406322292067694
7,140,0.7694676618060508
7,141,0.7033280386613404
7,142,0.5833079665331387
7,143,0.3936775984403206
7,144,0.19981276307647186
7,145,0.024592402013809696
7,146,0.0
7,147,0.0
7,148,0.0
7,149,0.0
7,150,0.0
7,151,0.0
7,152,0.0
7,153,0.0
7,154,0.0
7,155,0.0
7,156,0.0
7,157,0.0
7,158,0.0
7,159,0.04934117929143658
7,160,0.22356614544517703
7,161,0.4143013857562488
7,162,0.5776544818233106
7,163,0.696271012688084
7,164,0.6795172568769128
7,165,0.5908386102845746
7,166,0.4803300615259398
7,167,0.36551006344313874
