period_id,TimeStep,WIND-ON
1,29,0.6810974838852287
1,30,0.6734935741938828
1,31,0.7121211666941067
1,32,0.7047176733739711
1,33,0.6854068403263566
1,34,0.6220132441303167
1,35,0.6535283332016287
1,36,0.6974011006604254
1,37,0.744731746619735
1,38,0.7602426556371812
1,39,0.7670599627897151
1,40,0.7982624339975523
1,41,0.8332411917351763
1,42,0.8738435032514208
1,43,0.896368874566874
1,44,0.8685433642925011
1,45,0.8303594347317141
1,46,0.9025653822812547
1,47,0.9602361489000617
1,48,0.9685395021050374
1,49,0.9640379377042154
1,50,0.9572429822946574
1,51,0.9227384221061132
1,52,0.7874397541083644
1,53,0.6964415509781524
1,54,0.6118616785170897
1,55,0.5257216118215526
1,56,0.4737318365746022
1,57,0.48311552828089366
1,58,0.4271599492685691
1,59,0.43479932372543684
1,60,0.4805425361261649
1,61,0.48652233837054953
1,62,0.4684935118930672
1,63,0.43881417785858756
1,64,0.4747898616502155
1,65,0.5291888823115897
1,66,0.5545001833865233
1,67,0.5931031591671498
1,68,0.63370761645072
1,69,0.6753072499661298
1,70,0.6829839199027062
1,71,0.6940794443252961
1,72,0.6868416434114728
1,73,0.6691736421852212
1,74,0.6431617055036988
1,75,0.5833670720098358
1,76,0.37577651081769775
1,77,0.2552793671199845
1,78,0.1507985713392656
1,79,0.0828835198198923
1,80,0.06201121635971622
1,81,0.052043024445864505
1,82,0.03616786397429999
1,83,0.03890377266173737
1,84,0.055554334787961075
1,85,0.09079185918620274
1,86,0.12022508350061702
1,87,0.15949053620509732
1,88,0.18014883662744002
1,89,0.1866336051916639
1,90,0.17200464060487794
1,91,0.16860513208459438
1,92,0.19021443105096894
1,93,0.2516262706250571
1,94,0.3272271328795151
1,95,0.4188742518118068
1,96,0.48192165144020965
1,97,0.4970390974042056
1,98,0.45626270199871427
1,99,0.3699209885217348
1,100,0.2095712490844662
1,101,0.11781277589740538
1,102,0.07652524828411943
1,103,0.050760890683670956
1,104,0.04775299161872377
1,105,0.044911741827562204
1,106,0.02320298079805052
1,107,0.013061262325019345
1,108,0.01037225850412495
1,109,0.0159449797626049
1,110,0.04192253360940218
1,111,0.09358770354024593
1,112,0.1345055556764516
1,113,0.13667375776588475
1,114,0.1356493816427688
1,115,0.15490311130892326
1,116,0.19256528306905235
1,117,0.2252156746420268
1,118,0.2777658378877098
1,119,0.3572492234419509
1,120,0.41704352059530053
1,121,0.43043721717088557
1,122,0.4126107655030456
1,123,0.34227209959162086
1,124,0.21721657336244046
1,125,0.13301456456696836
1,126,0.05649102289464467
1,127,0.02848774521700091
1,128,0.016919630708180183
1,129,0.012954071880656066
1,130,0.012337118272755557
1,131,0.014110087396614438
1,132,0.017822813286050575
1,133,0.024125720352748372
1,134,0.055136878202794636
1,135,0.09174960795661333
1,136,0.0969346822714298
1,137,0.09216189862823045
1,138,0.06792677969478769
1,139,0.05744763332271658
1,140,0.06449203524825546
1,141,0.08923177458170581
1,142,0.1324623998809134
1,143,0.22222837909444423
1,144,0.39649982075230183
1,145,0.5232370261321376
1,146,0.5674900031251687
1,147,0.553323528031618
1,148,0.3467540540632722
1,149,0.24223644389750304
1,150,0.13479683933344014
1,151,0.04691855528557444
1,152,0.0238947672431582
1,153,0.03576367953480211
1,154,0.05941680059152926
1,155,0.08232985437395185
1,156,0.14627071490249136
1,157,0.20659395647404982
1,158,0.24408251053842836
1,159,0.2899813208725935
1,160,0.3414204002623131
1,161,0.3646880750907373
1,162,0.33596216848969285
1,163,0.28893268352903023
1,164,0.26980886432178974
1,165,0.27456024883201124
1,166,0.30974735035902085
1,167,0.3861692794112224
2,0,0.26670489125671415
2,1,0.27153359292941676
2,2,0.26503596111450506
2,3,0.22670285933246545
2,4,0.15028424354180467
2,5,0.07985170267514452
2,6,0.06544512515854542
2,7,0.058304601750207186
2,8,0.047221759872150236
2,9,0.04096537124702095
2,10,0.035416360235567455
2,11,0.03595758782351568
2,12,0.03470693950701518
2,13,0.030309436897855556
2,14,0.040464827556579555
2,15,0.04917395820622727
2,16,0.045822107386390615
2,17,0.03953945629110686
2,18,0.0344879884555608
2,19,0.032192041010570945
2,20,0.031055373337770826
2,21,0.02542653411108138
2,22,0.04120563923853581
2,23,0.06671187707801782
2,24,0.07778601253826445
2,25,0.06610136157037091
2,26,0.058931964263240516
2,27,0.03792107958269193
2,28,0.01255767113999163
2,29,0.006164237045496853
2,30,0.00548229504270589
2,31,0.007232253357611836
2,32,0.008106303210306498
2,33,0.010774431804156407
2,34,0.014817010051796963
2,35,0.02297684227163685
2,36,0.030622147302276838
2,37,0.04657378160151204
2,38,0.08104232869725225
2,39,0.09975876515527503
2,40,0.12253784034329875
2,41,0.1449924932275029
2,42,0.12915275175360566
2,43,0.08153498677555597
2,44,0.055371850250382486
2,45,0.06166095851585935
2,46,0.09603220888834614
2,47,0.15143947433714633
2,48,0.17664338912387345
2,49,0.19558380080846624
2,50,0.2014152000153882
2,51,0.2000576263414656
2,52,0.13742372284137921
2,53,0.046140448360436036
2,54,0.02757771842308125
2,55,0.024623954836135015
2,56,0.03355964813356276
2,57,0.055801740081276724
2,58,0.06721039296866586
2,59,0.08961986221836518
2,60,0.11311647223156264
2,61,0.20305378145768993
2,62,0.2291074648088792
2,63,0.23548863907583192
2,64,0.25238900386763435
2,65,0.28207472458744565
2,66,0.3320872925608506
2,67,0.3482010713706878
2,68,0.31805037148095816
2,69,0.32976152582112495
2,70,0.37691445484597974
2,71,0.4042118371912098
2,72,0.4070696184615659
2,73,0.4133939365171263
2,74,0.4109737030331608
2,75,0.3976813599039159
2,76,0.34553946886490516
2,77,0.27897765383521156
2,78,0.2310977020842109
2,79,0.17100670174491187
2,80,0.13164225246121164
2,81,0.1308632528263809
2,82,0.11733317655884326
2,83,0.14682940251307317
2,84,0.18117876804565944
2,85,0.2163676402091549
2,86,0.24494022094917525
2,87,0.2604492940488547
2,88,0.3049056823101284
2,89,0.391445478589046
2,90,0.43638522743138763
2,91,0.4850086825936885
2,92,0.5138614714063948
2,93,0.5700631840279493
2,94,0.5960794803637207
2,95,0.6324078774978267
2,96,0.6472145263784266
2,97,0.6560024104970021
2,98,0.6653843410278628
2,99,0.626131673638628
2,100,0.4958289891771725
2,101,0.29160657405334284
2,102,0.2327748444223579
2,103,0.22365013112692653
2,104,0.2278356224869046
2,105,0.25074453149929504
2,106,0.26879589846780505
2,107,0.2980933545109609
2,108,0.3440959469443435
2,109,0.42088213135334845
2,110,0.45973991132726844
2,111,0.4653207210044745
2,112,0.4887372943931289
2,113,0.4928534854157734
2,114,0.5020686454530784
2,115,0.5220387456432978
2,116,0.5370088635822314
2,117,0.5648349027295916
2,118,0.5857684193353557
2,119,0.5970832027667478
2,120,0.618108027070411
2,121,0.6356687285771117
2,122,0.6285393835237885
2,123,0.5988590305336609
2,124,0.4416033858737044
2,125,0.2566749323707541
2,126,0.20755359792855876
2,127,0.19799033681319922
2,128,0.20910323599066258
2,129,0.25346006296598245
2,130,0.29433418539534545
2,131,0.38743426790826346
2,132,0.46708935316583405
2,133,0.5194699508857209
2,134,0.5473900859039559
2,135,0.5581681957080705
2,136,0.5387924730670695
2,137,0.500504914203107
2,138,0.44860034569259233
2,139,0.4025718947761135
2,140,0.37114376794003456
2,141,0.3553983061180102
2,142,0.328515752254199
2,143,0.3403820773611593
2,144,0.36626355129466864
2,145,0.38833292387382584
2,146,0.37949004453342133
2,147,0.3031106519124719
2,148,0.196909525732175
2,149,0.06412505108659791
2,150,0.024913053728510888
2,151,0.027825320683740367
2,152,0.03726548309298944
2,153,0.04469458654352165
2,154,0.05332039237888179
2,155,0.057818122687072857
2,156,0.07845126912014423
2,157,0.09836820030871983
2,158,0.11168697809932421
2,159,0.10056762506303708
2,160,0.07030623520287858
2,161,0.05417109764694313
2,162,0.04433467795027953
2,163,0.02827289943567311
2,164,0.017548088190527125
2,165,0.012431991118008263
2,166,0.0114282161469932
2,167,0.016753109749956113
3,0,0.13626121696762
3,1,0.11827082803747545
3,2,0.11267284332235855
3,3,0.07629142164509597
3,4,0.014727125621827672
3,5,0.006294049436508131
3,6,0.004307857606759469
3,7,0.0040503198928672135
3,8,0.00495108675289698
3,9,0.010703780919667564
3,10,0.04244347503925704
3,11,0.0698267872116343
3,12,0.11413999124220653
3,13,0.17133630965310187
3,14,0.18332248025276665
3,15,0.1584561848184018
3,16,0.15317411405057219
3,17,0.11585207514952137
3,18,0.09051726483063624
3,19,0.06770323565580974
3,20,0.04403122830759044
3,21,0.018243074815391332
3,22,0.009607951097178083
3,23,0.007708177159371721
3,24,0.005373360654228365
3,25,0.004138739429959153
3,26,0.003994055433522131
3,27,0.0037652990229636338
3,28,0.002980349931055275
3,29,0.002693642726918
3,30,0.0025476538892770617
3,31,0.002848865162714543
3,32,0.002782049691154574
3,33,0.0028964144213595587
3,34,0.0030447051974886873
3,35,0.003267465578370884
3,36,0.003593968198231712
3,37,0.0040766078709135335
3,38,0.00642918178811341
3,39,0.01300980675004329
3,40,0.026545940339927427
3,41,0.021182248922991732
3,42,0.015413298519819183
3,43,0.01855673030531539
3,44,0.033297870107763444
3,45,0.08497416109510651
3,46,0.19638884353523337
3,47,0.30794353915600736
3,48,0.4246710763019775
3,49,0.43378917182580334
3,50,0.4631439542947964
3,51,0.514589605096951
3,52,0.36861362762448663
3,53,0.2925928910713302
3,54,0.2680483899553005
3,55,0.23878539864412898
3,56,0.23031966481609162
3,57,0.24013803299677508
3,58,0.18213730888378743
3,59,0.1701470292887055
3,60,0.17850650293063489
3,61,0.1748573238447562
3,62,0.1916276913133313
3,63,0.2099392896912031
3,64,0.25857201834331206
3,65,0.3074783993846764
3,66,0.36374535839966243
3,67,0.40883881521139614
3,68,0.5805780747397243
3,69,0.6493482784005109
3,70,0.6887224680770946
3,71,0.7031634374755529
3,72,0.7228356535036037
3,73,0.7252362008969038
3,74,0.6956314365344671
3,75,0.6234985025499108
3,76,0.4499203204234599
3,77,0.3338425856987074
3,78,0.24686797144349054
3,79,0.168107972909266
3,80,0.09656748118551535
3,81,0.06814633660856621
3,82,0.051227225741066695
3,83,0.06583838689847998
3,84,0.15637473090782728
3,85,0.25813240426245987
3,86,0.36059029811988297
3,87,0.3803598708897563
3,88,0.3734128597658388
3,89,0.31989768343327796
3,90,0.24551578785099448
3,91,0.16609439379152866
3,92,0.1245646821160836
3,93,0.12856489718804598
3,94,0.18727161972938353
3,95,0.2867012323931872
3,96,0.4052438651792677
3,97,0.5053185789476831
3,98,0.5774832822095893
3,99,0.5568438764606422
3,100,0.4793579757048269
3,101,0.5249337086241733
3,102,0.5525663936049982
3,103,0.5397597091471363
3,104,0.5265244970729382
3,105,0.53161491282062
3,106,0.5442699332518086
3,107,0.54660957959608
3,108,0.5614213048058624
3,109,0.5683588089884343
3,110,0.5401591049917938
3,111,0.3841319137814837
3,112,0.32631333402200763
3,113,0.31893498641271995
3,114,0.29759252148962434
3,115,0.28432583071073514
3,116,0.2990575888347303
3,117,0.403570859569256
3,118,0.5779298700342499
3,119,0.6774409026471343
3,120,0.73114072672842
3,121,0.7510925332587769
3,122,0.7360954077915894
3,123,0.6767773837063101
3,124,0.6274229768781537
3,125,0.5914288475767271
3,126,0.5308988523826405
3,127,0.5149563226933774
3,128,0.5490365169472539
3,129,0.5889295501829589
3,130,0.6128750320378124
3,131,0.6633867972161049
3,132,0.7175005606761445
3,133,0.7546068233010859
3,134,0.7382420244835199
3,135,0.6621796540837802
3,136,0.649955858379247
3,137,0.6824056717969668
3,138,0.765892263033162
3,139,0.8413245526995698
3,140,0.8776503371632747
3,141,0.9058250370101061
3,142,0.9356385964542627
3,143,0.9694010085276682
3,144,0.9801619571602312
3,145,0.984039030892203
3,146,0.98304077224857
3,147,0.9743669548692975
3,148,0.9583025783784913
3,149,0.9366383601152559
3,150,0.8881141566258766
3,151,0.8464008868491767
3,152,0.8294505170691252
3,153,0.8327193104677476
3,154,0.7995949661504975
3,155,0.823410062837991
3,156,0.8535428945788169
3,157,0.8601639427843345
3,158,0.8154287322584393
3,159,0.7403842453326653
3,160,0.7106475013785362
3,161,0.7056071088316347
3,162,0.7260100033375716
3,163,0.7527188609788737
3,164,0.803754759628792
3,165,0.8663229357590515
3,166,0.9282750531494061
3,167,0.9613422366092857
4,0,0.7520585954584161
4,1,0.7467591561445307
4,2,0.7234022701880457
4,3,0.6523046937734085
4,4,0.5904985382317413
4,5,0.39944984139797096
4,6,0.30398918303093253
4,7,0.25911133858252633
4,8,0.25721359116394477
4,9,0.2873144648793692
4,10,0.3124967382118415
4,11,0.38518765117394294
4,12,0.4317312816193795
4,13,0.5239836353713427
4,14,0.5754325296597558
4,15,0.5727429593286137
4,16,0.5739488209610079
4,17,0.5627126097010727
4,18,0.5716193521103715
4,19,0.6077782832962872
4,20,0.6589473436967488
4,21,0.6992373240194918
4,22,0.72718377780116
4,23,0.7791041249865311
4,24,0.9073648336825618
4,25,0.9127546833132584
4,26,0.9008814076420747
4,27,0.8227157332612378
4,28,0.6924072075442849
4,29,0.5334522807308425
4,30,0.36792592658128953
4,31,0.2847931733705127
4,32,0.27986225469365367
4,33,0.2931630716170133
4,34,0.33309438593785523
4,35,0.4094908354222226
4,36,0.5105156969492783
4,37,0.5922919725493809
4,38,0.6377414007362237
4,39,0.6393865982944462
4,40,0.6419886193318782
4,41,0.6409265837149537
4,42,0.6459384802730879
4,43,0.7061835106124462
4,44,0.812340590613603
4,45,0.8607302962149146
4,46,0.8695657415311738
4,47,0.8975682137477939
4,48,0.9212113013554519
4,49,0.9385361373361616
4,50,0.9334550894523137
4,51,0.8844963482112647
4,52,0.8403979686450803
4,53,0.6879289712673382
4,54,0.6060400230144206
4,55,0.5452696273740458
4,56,0.516267058703815
4,57,0.5324862483335271
4,58,0.5068572232636122
4,59,0.5558600520759178
4,60,0.6008308549398343
4,61,0.6603246382307149
4,62,0.7222840770586574
4,63,0.7294559467169139
4,64,0.7430032189253809
4,65,0.8010740703901925
4,66,0.846028680658086
4,67,0.8441601146817231
4,68,0.8642157773440545
4,69,0.8985007682011851
4,70,0.908004818721559
4,71,0.8996889967918981
4,72,0.8787498740378588
4,73,0.87229427343385
4,74,0.8628599802197775
4,75,0.8348656639058165
4,76,0.7892335574071577
4,77,0.6614819717455809
4,78,0.5938205436798086
4,79,0.5610235530560773
4,80,0.5408799338016084
4,81,0.579004397791971
4,82,0.5480970433876479
4,83,0.5811163990846128
4,84,0.6160154370247805
4,85,0.678255564073962
4,86,0.7330820153423189
4,87,0.718069591348828
4,88,0.7366637579778755
4,89,0.7833612478878511
4,90,0.8247987865631988
4,91,0.8269419412184951
4,92,0.8195851978105573
4,93,0.8240532913632466
4,94,0.8168429369706398
4,95,0.8706984285241183
4,96,0.9438180131471219
4,97,0.9628200841843196
4,98,0.9618545782947278
4,99,0.9161497441914791
4,100,0.8105304669945413
4,101,0.6296787793509951
4,102,0.48740883262266904
4,103,0.3897096273283666
4,104,0.40165202452293985
4,105,0.4723341217720849
4,106,0.4404376928069652
4,107,0.5059101054079084
4,108,0.5661244890241197
4,109,0.6195186902731133
4,110,0.683574166282159
4,111,0.7071367876151035
4,112,0.747888445672543
4,113,0.7851961769745621
4,114,0.8043662536460758
4,115,0.8050087619485022
4,116,0.8137504193512343
4,117,0.8543553307654552
4,118,0.8835764994819917
4,119,0.931985328241183
4,120,0.9528736479669648
4,121,0.9541617441452945
4,122,0.9463523034362824
4,123,0.8923286274345442
4,124,0.795846265929018
4,125,0.6487169211343023
4,126,0.5689598324558973
4,127,0.5273272375701789
4,128,0.5599888660384476
4,129,0.5766120361036542
4,130,0.5354660734319017
4,131,0.563797285150105
4,132,0.602293374186241
4,133,0.6544296491428684
4,134,0.7005711369627885
4,135,0.6981078358093196
4,136,0.7112861949834948
4,137,0.7212799076207712
4,138,0.7348151297562473
4,139,0.7583086593681256
4,140,0.8217118022419433
4,141,0.8808895815576828
4,142,0.8890678160916914
4,143,0.92541986633692
4,144,0.9412058295172169
4,145,0.945503930613993
4,146,0.9405099452525638
4,147,0.8941710269704635
4,148,0.8425933866425084
4,149,0.7376998457047317
4,150,0.6797658365774735
4,151,0.6669618442628767
4,152,0.6700106418730214
4,153,0.6907053160317671
4,154,0.6915945975107567
4,155,0.7241906310639717
4,156,0.7534532448790398
4,157,0.7775439931950212
4,158,0.7949882470878709
4,159,0.7414006982950805
4,160,0.7390722327893512
4,161,0.7800551072102426
4,162,0.8514306101640977
4,163,0.8904107982166624
4,164,0.9182510663180325
4,165,0.9300240472349556
4,166,0.9313522970777781
4,167,0.9557858019217159
5,0,0.10355070839831532
5,1,0.11061110652772248
5,2,0.10463712773484991
5,3,0.08709330563227431
5,4,0.051066202430016396
5,5,0.01864633289730332
5,6,0.011886897854437585
5,7,0.009718135326496584
5,8,0.010920498403120746
5,9,0.013747965949907985
5,10,0.017329812188051085
5,11,0.017104464116674902
5,12,0.02100724624769091
5,13,0.034252429569895666
5,14,0.04265246282009446
5,15,0.051600725398172544
5,16,0.07387536671411793
5,17,0.14308087598796673
5,18,0.16536470895021682
5,19,0.07593431174219004
5,20,0.022220172216185097
5,21,0.026890597189365057
5,22,0.03273808340478309
5,23,0.03631872866006967
5,24,0.03667150181684408
5,25,0.03978029161802379
5,26,0.04953308689673385
5,27,0.048193734898019897
5,28,0.02636280311183301
5,29,0.007319286919659733
5,30,0.0045492285547209755
5,31,0.0044003861816013495
5,32,0.004491580022958106
5,33,0.005246852572368756
5,34,0.00911815688768334
5,35,0.01802198860334113
5,36,0.03700096176703174
5,37,0.050339578422841195
5,38,0.03805536290907872
5,39,0.03304790430080136
5,40,0.03499269220423952
5,41,0.038305671273435024
5,42,0.0392610823031084
5,43,0.020300506825195054
5,44,0.01615029428606228
5,45,0.012103712724604192
5,46,0.01053006264409743
5,47,0.01320581180883645
5,48,0.020580321352924976
5,49,0.03393995660570699
5,50,0.053717294235625136
5,51,0.04550395865991232
5,52,0.018883162821982366
5,53,0.008408126509697005
5,54,0.006543339981651765
5,55,0.0077863891994236194
5,56,0.009996185167185395
5,57,0.0128320195470953
5,58,0.01913906623400088
5,59,0.01976955116135159
5,60,0.02991617602339251
5,61,0.054841820923294426
5,62,0.05622885189907839
5,63,0.09113399886410928
5,64,0.13859057338221595
5,65,0.1577898333021497
5,66,0.1693827679943236
5,67,0.1624559005321063
5,68,0.11485976579481066
5,69,0.08333887185005871
5,70,0.061195320120039955
5,71,0.06853512485786768
5,72,0.14085440667826601
5,73,0.16112951830158553
5,74,0.13001656127661004
5,75,0.09529085071756288
5,76,0.04859410304349677
5,77,0.013487735274315555
5,78,0.007645663599302092
5,79,0.005848189048899178
5,80,0.007089843653374445
5,81,0.013960519680407011
5,82,0.029554806758798572
5,83,0.049980428246063156
5,84,0.05263739889873737
5,85,0.056971141430114836
5,86,0.08846509508998802
5,87,0.10890450082941337
5,88,0.11679801547476555
5,89,0.13209055783293705
5,90,0.1542475548136815
5,91,0.10963448030733719
5,92,0.054549351075755426
5,93,0.02878744195877075
5,94,0.02715018203505058
5,95,0.07285923683598747
5,96,0.12786701176507076
5,97,0.13379931878112952
5,98,0.10793674418703626
5,99,0.06911914271287928
5,100,0.04373964211589025
5,101,0.02666834398773412
5,102,0.016396354633933442
5,103,0.010206792010071812
5,104,0.008815570844471073
5,105,0.00954889690324565
5,106,0.011290920377617045
5,107,0.009430187473625583
5,108,0.01225063327115635
5,109,0.020786911909328225
5,110,0.02204328119959847
5,111,0.042216559467238984
5,112,0.12123568582173773
5,113,0.12720300244055235
5,114,0.06322443200583175
5,115,0.028031586951724488
5,116,0.021392251125830913
5,117,0.0217418726868457
5,118,0.01956128473221929
5,119,0.01768896744477066
5,120,0.011545849880167953
5,121,0.008212073022127384
5,122,0.007413931734666863
5,123,0.006948098593642404
5,124,0.006842595657493435
5,125,0.004877899378316169
5,126,0.0047371137502182584
5,127,0.005133203399560482
5,128,0.006709001237036744
5,129,0.008602073599488214
5,130,0.01064758980197917
5,131,0.027339266266093416
5,132,0.015022325006646206
5,133,0.015679118951468004
5,134,0.043135254372446516
5,135,0.04068064691811949
5,136,0.0877772039440881
5,137,0.20438489714015076
5,138,0.2737908832607048
5,139,0.3062516341313209
5,140,0.35196646736581133
5,141,0.34958667864580595
5,142,0.3236454408175992
5,143,0.31615715175786785
5,144,0.32082091472632124
5,145,0.32538688001402244
5,146,0.3149449151374468
5,147,0.2858349614691533
5,148,0.24609438608565992
5,149,0.1638686255137667
5,150,0.11894835745719215
5,151,0.10110915639386295
5,152,0.09895341070824053
5,153,0.10628496392761964
5,154,0.10175607611756234
5,155,0.1399306321701358
5,156,0.18840274526117232
5,157,0.23789494177954396
5,158,0.30888569627942136
5,159,0.4227602271496089
5,160,0.5119639634600225
5,161,0.5427905391167805
5,162,0.44350719354970985
5,163,0.334817906712768
5,164,0.2808144836479179
5,165,0.27250177560956146
5,166,0.29998538936589836
5,167,0.31116695038848186
6,0,0.49499746791340216
6,1,0.45307391293878396
6,2,0.4177252274686946
6,3,0.306862698272659
6,4,0.240689327561407
6,5,0.21843463957868378
6,6,0.1677428422865908
6,7,0.12072524871928347
6,8,0.11242533874709464
6,9,0.12214697417211369
6,10,0.1443508603683429
6,11,0.1630247842251465
6,12,0.18272976790840012
6,13,0.20269068277401975
6,14,0.25004106585456115
6,15,0.2832842543892148
6,16,0.22466722566714942
6,17,0.14560200663200637
6,18,0.12282739103062756
6,19,0.11453886740883974
6,20,0.08538424666084218
6,21,0.06034072984435625
6,22,0.10229906226839984
6,23,0.1311783337573211
6,24,0.13791074207163545
6,25,0.15674400032824357
6,26,0.18366402978660215
6,27,0.167518538820536
6,28,0.08026178037637809
6,29,0.046769336379927466
6,30,0.01991814609898318
6,31,0.007936760634960424
6,32,0.006258311909872707
6,33,0.008749053941186111
6,34,0.01427100198481974
6,35,0.01312009281102417
6,36,0.01584849999407893
6,37,0.028624807036252448
6,38,0.09248880404512622
6,39,0.21188906948390593
6,40,0.2193942185310966
6,41,0.15200142613004503
6,42,0.09634520055219986
6,43,0.0956541405387389
6,44,0.0852875865483424
6,45,0.06753223737146218
6,46,0.050626680973432356
6,47,0.03994760398142261
6,48,0.04395101628395313
6,49,0.060237297153734715
6,50,0.06348935468480388
6,51,0.06437673191946844
6,52,0.01814370129442651
6,53,0.009022790149477626
6,54,0.004831844744317769
6,55,0.004655553986328689
6,56,0.007490395396406799
6,57,0.01931221782092077
6,58,0.030812070372784942
6,59,0.0794147145101708
6,60,0.15892762405596142
6,61,0.21246782689007437
6,62,0.23194065046961723
6,63,0.2024851026179978
6,64,0.20211075562663547
6,65,0.3601162325525237
6,66,0.5279827098835315
6,67,0.6096148515108166
6,68,0.7321485370168845
