period_id,TimeStep,WIND-OFF
0,116,0.8192213781569813
0,117,0.8411924422071405
0,118,0.8674327191738856
0,119,0.8802553931968099
0,120,0.8987244902967714
0,121,0.9347672214758327
0,122,0.9575288890649161
0,123,0.952229968552682
0,124,0.9586925283109341
0,125,0.965511285462426
0,126,0.9746275038793862
0,127,0.9770189020745311
0,128,0.9817224838838942
0,129,0.9845529448380674
0,130,0.9825193682628974
0,131,0.9885862797996544
0,132,0.9935536792440836
0,133,0.9975387716914211
0,134,0.9989201094739413
0,135,0.9997872304833424
0,136,0.9999891263367982
0,137,0.999995630694318
0,138,0.9999934104210755
0,139,0.9999993443489076
0,140,0.9999912274007393
0,141,0.9998217564773241
0,142,0.9986658136818419
0,143,0.9981962333415987
0,144,0.995150182365446
0,145,0.990608263270242
0,146,0.9828592339818154
0,147,0.9676947975367085
0,148,0.9320115941607512
0,149,0.9005889014223616
0,150,0.8861660064379806
0,151,0.8627995304571291
0,152,0.8100698141820907
0,153,0.7460090749741345
0,154,0.6748654033517154
0,155,0.6777590973898167
0,156,0.6958027886463661
0,157,0.7095737428613509
0,158,0.734244167436227
0,159,0.7408175396909161
0,160,0.7482404793853427
0,161,0.7536982984460546
0,162,0.7715067301458575
0,163,0.7942311969822541
0,164,0.8218190754991607
0,165,0.8338218279455436
0,166,0.8293812516578792
0,167,0.8380778309813938
1,0,0.24275002831109185
1,1,0.2111311785295321
1,2,0.21610896222171952
1,3,0.25511804178292874
1,4,0.28278801453045393
1,5,0.32736410142207745
1,6,0.39503984034991124
1,7,0.43441425916767845
1,8,0.5368502383548406
1,9,0.5803587575216796
1,10,0.6155688340806705
1,11,0.6454670782699456
1,12,0.7032770330439777
1,13,0.7385119796435188
1,14,0.7511964677341217
1,15,0.8047410689927079
1,16,0.8430989267656213
1,17,0.8540512366484557
1,18,0.8646605962716927
1,19,0.8700875177715408
1,20,0.8771564058401566
1,21,0.882608085621835
1,22,0.8468275254993611
1,23,0.8589464623113355
1,24,0.9189612005694077
1,25,0.9199747627552677
1,26,0.9210840574609096
1,27,0.9161690356033798
1,28,0.9149959117673017
1,29,0.9234536776067648
1,30,0.9307614387640826
1,31,0.9431199341182432
1,32,0.9584270715479707
1,33,0.9704147142153735
1,34,0.9789299463887987
1,35,0.9733900144710149
1,36,0.9778280277586944
1,37,0.9753999354503948
1,38,0.9831653634683752
1,39,0.9850549873612582
1,40,0.9854138893155286
1,41,0.9878380775192002
1,42,0.9890694052967942
1,43,0.9912224817462568
1,44,0.9928285961175621
1,45,0.9933483635737874
1,46,0.9944296589947117
1,47,0.9963033386435028
1,48,0.9955549277467707
1,49,0.9940829163892063
1,50,0.9972755203005378
1,51,0.9984363357762239
1,52,0.9983465860732669
1,53,0.9976880887922814
1,54,0.997733410678641
1,55,0.9979385475349848
1,56,0.9981185535804307
1,57,0.9974461088111558
1,58,0.9945779330141826
1,59,0.9982714544109207
1,60,0.999086704472955
1,61,0.9993099760443076
1,62,0.9994182702442476
1,63,0.9999871742844845
1,64,0.9999621179794002
1,65,0.9999284264505299
1,66,0.9998988699943094
1,67,0.9998384532301321
1,68,0.9997396883237403
1,69,0.9993677031486168
1,70,0.9967962840068635
1,71,0.9936575030952131
1,72,0.9953275062016055
1,73,0.9973579386314452
1,74,0.9966354930107223
1,75,0.9945063776308853
1,76,0.9923125465014313
1,77,0.9916274208426967
1,78,0.9888438165946414
1,79,0.9866612432936093
1,80,0.9820311763704386
1,81,0.9794602340658919
1,82,0.9798162153922728
1,83,0.9883242056006246
1,84,0.9919425282797847
1,85,0.9926176850606713
1,86,0.9932437648621973
1,87,0.9948878473960686
1,88,0.99499851833146
1,89,0.9938689505939613
1,90,0.9961815514407353
1,91,0.9971791395801783
1,92,0.9947555176206895
1,93,0.9896105931744041
1,94,0.9762399065413522
1,95,0.9642397468972794
1,96,0.9527841502441687
1,97,0.936429908111338
1,98,0.9195125659411435
1,99,0.9026147740964144
1,100,0.8813311081323021
1,101,0.8491960355085948
1,102,0.8180966681985236
1,103,0.8009414513175279
1,104,0.7812789200967248
1,105,0.7127372597030874
1,106,0.6944445029625472
1,107,0.6731347227107985
1,108,0.6439392471568978
1,109,0.5855431998514518
1,110,0.4874904572778748
1,111,0.4605953822437853
1,112,0.5106317692397107
1,113,0.5126382555010874
1,114,0.5402793609711675
1,115,0.551793459589048
1,116,0.558520559688757
1,117,0.524468899518257
1,118,0.4541191767457887
1,119,0.39108246406520014
1,120,0.35274226044479845
1,121,0.36514184202982053
1,122,0.5019324853551658
1,123,0.5160358696088799
1,124,0.44459494959287177
1,125,0.3728821802151008
1,126,0.34557977817324836
1,127,0.35023241290733165
1,128,0.3709714972540287
1,129,0.3980714856270213
1,130,0.34218997600000284
1,131,0.41178446686851206
1,132,0.46205894464209746
1,133,0.4686547654983977
1,134,0.4398703683199702
1,135,0.4512007020741131
1,136,0.44858325324077175
1,137,0.41426444875063234
1,138,0.37716379462434574
1,139,0.3823123288772956
1,140,0.4020362342619794
1,141,0.4202746650885971
1,142,0.5311003863074856
1,143,0.5045188652642724
1,144,0.4763687658786012
1,145,0.5087027541232237
1,146,0.522189282395125
1,147,0.5294827607879925
1,148,0.592554018089016
1,149,0.6311612617209182
1,150,0.6239692602460545
1,151,0.6368153737979098
1,152,0.6765119371268511
1,153,0.7235814243976086
1,154,0.6816392409482407
1,155,0.7322225937476138
1,156,0.7871139695418314
1,157,0.8203069427610196
1,158,0.7986571701304699
1,159,0.7927837427408233
1,160,0.795085666904521
1,161,0.7961391642064235
1,162,0.7909036928449769
1,163,0.7885568193239871
1,164,0.7787107419578593
1,165,0.7851456973122048
1,166,0.6984657903340892
1,167,0.6969729695028106
2,0,0.5945226479465473
2,1,0.5537272877810876
2,2,0.4982042218975866
2,3,0.43172185003536223
2,4,0.4089271838214743
2,5,0.340580110260987
2,6,0.29295199702696706
2,7,0.2902337790808502
2,8,0.3088080932906538
2,9,0.31271675394919973
2,10,0.2415269520523443
2,11,0.23084204167156058
2,12,0.2704755451425905
2,13,0.26682674213512236
2,14,0.26179642998176345
2,15,0.22405100440798587
2,16,0.24435471589606847
2,17,0.2748680949828648
2,18,0.48230313902370114
2,19,0.6934921398519063
2,20,0.7972523257637869
2,21,0.8667817469800652
2,22,0.9035526532769086
2,23,0.9291715368577975
2,24,0.955381892289836
2,25,0.9621247503691029
2,26,0.9718194766256616
2,27,0.980790818488247
2,28,0.9814950250858222
2,29,0.978465551653176
2,30,0.9930657034184841
2,31,0.9987545873586419
2,32,0.9990311603889813
2,33,0.9986046965630178
2,34,0.9976156989438728
2,35,0.9958518110618735
2,36,0.9964619019158197
2,37,0.9984986300869015
2,38,0.999233749146503
2,39,0.999506477676865
2,40,0.9996090423797462
2,41,0.9996996414489772
2,42,0.999346089012117
2,43,0.9996396940714254
2,44,0.9998580557096672
2,45,0.9997643497480129
2,46,0.9977876583614593
2,47,0.996528323848566
2,48,0.9970780202900793
2,49,0.9943174457889805
2,50,0.9859065366556353
2,51,0.9693501528001642
2,52,0.948032102403116
2,53,0.9117720079637135
2,54,0.8762108972643589
2,55,0.8247517435283102
2,56,0.7753637992538368
2,57,0.7290247297258482
2,58,0.6465751808825715
2,59,0.6037905900021443
2,60,0.5784158917744608
2,61,0.5737916139530004
2,62,0.5836779691619128
2,63,0.5682652867967639
2,64,0.43756530746152356
2,65,0.37489756619590187
2,66,0.3571881117440595
2,67,0.3686593620685891
2,68,0.3933083438703364
2,69,0.4730441749186324
2,70,0.41785907858109556
2,71,0.4706851234224241
2,72,0.5501528043225983
2,73,0.5643291223171598
2,74,0.49197021244757466
2,75,0.44088892239533545
2,76,0.45834041909434453
2,77,0.49484370795963273
2,78,0.5275778632033398
2,79,0.526141249557775
2,80,0.4896327005820527
2,81,0.4843813520317465
2,82,0.5330025718805266
2,83,0.4000443436894695
2,84,0.3387453077456867
2,85,0.3218551341203893
2,86,0.3031095347706114
2,87,0.316417498684558
2,88,0.3286269041805897
2,89,0.3480056353071427
2,90,0.32992021334444466
2,91,0.23746683970138105
2,92,0.19637081132549214
2,93,0.18387388975776142
2,94,0.13481820415864648
2,95,0.13241582380659
2,96,0.09584692977853614
2,97,0.1011465534393851
2,98,0.1154238677894534
2,99,0.12131608740791326
2,100,0.11880867807319369
2,101,0.09909017715395751
2,102,0.08387028882582118
2,103,0.07043528504925456
2,104,0.0691313466997794
2,105,0.07198825069849095
2,106,0.04850186645835647
2,107,0.060173196557137654
2,108,0.04696064152834565
2,109,0.05342542249116294
2,110,0.05312474636449096
2,111,0.04644045590824215
2,112,0.04072606257452168
2,113,0.03221924117611932
2,114,0.02545243716122016
2,115,0.020844475647257544
2,116,0.023548314437027856
2,117,0.030073403664931383
2,118,0.00870173783674139
2,119,0.008380578199289538
2,120,0.010781361565799504
2,121,0.007007115797673249
2,122,0.007862175480020264
2,123,0.006064964465473928
2,124,0.005410790500733023
2,125,0.006938150073472158
2,126,0.00818859231752278
2,127,0.008584685827668756
2,128,0.011888671739249443
2,129,0.01762587176814738
2,130,0.005079115415441886
2,131,0.005921087802399458
2,132,0.009437699394112166
2,133,0.00850389719501658
2,134,0.0092726166302821
2,135,0.01231701485794355
2,136,0.014688966220854239
2,137,0.01573238591298729
2,138,0.022282914452422635
2,139,0.039098446756759254
2,140,0.05116607793422622
2,141,0.06169281992350451
2,142,0.04971948283795752
2,143,0.07276950282649655
2,144,0.09733427722648944
2,145,0.12248650202634755
2,146,0.14503344665485618
2,147,0.1384019989811797
2,148,0.10701368508778997
2,149,0.07795172581434869
2,150,0.059196200893226886
2,151,0.03865057741057351
2,152,0.027374193083164196
2,153,0.023806946001812122
2,154,0.02329152898660405
2,155,0.021717942922155467
2,156,0.019318389600060458
2,157,0.011758722308196452
2,158,0.010249400069039665
2,159,0.006550132353226632
2,160,0.005686220041458018
2,161,0.006145381034719832
2,162,0.0071592779728716265
2,163,0.00915086237305415
2,164,0.01286405994023365
2,165,0.02133482518150936
2,166,0.0355873863720222
2,167,0.04172259738802603
3,0,0.19567510459947524
3,1,0.17565273513467847
3,2,0.1538374205206127
3,3,0.13555606316953986
3,4,0.1313985021815566
3,5,0.1271600626494785
3,6,0.11311306563719391
3,7,0.08435052846445092
3,8,0.06557282331786693
3,9,0.05095220045941441
3,10,0.030948090506864253
3,11,0.019190195207771935
3,12,0.016706955869396665
3,13,0.013416534517268123
3,14,0.010498006915420936
3,15,0.007780878694436892
3,16,0.009689885352315165
3,17,0.011453826319706584
3,18,0.00516636376033325
3,19,0.00628148373404886
3,20,0.013667392176514581
3,21,0.016432321231972167
3,22,0.01257250953395338
3,23,0.019750120366157618
3,24,0.039598958030261734
3,25,0.02601764097888302
3,26,0.035045660655570895
3,27,0.04308373028046448
3,28,0.036560279404355994
3,29,0.04050939113170316
3,30,0.039365806367155594
3,31,0.03786454961514215
3,32,0.03628228579650562
3,33,0.03579037420130738
3,34,0.01842441203885591
3,35,0.022606468365235808
3,36,0.02062605572373836
3,37,0.018331333788680196
3,38,0.035237598807050866
3,39,0.05142632130810945
3,40,0.06789943746639913
3,41,0.09318453748627964
3,42,0.20521773220480255
3,43,0.3044881828932634
3,44,0.5467530543814852
3,45,0.6880608001573169
3,46,0.6921584609547631
3,47,0.7525473698918218
3,48,0.7248819606253745
3,49,0.6289336521391448
3,50,0.3699290131531268
3,51,0.2686499875569835
3,52,0.23434273519322915
3,53,0.20010703324571788
3,54,0.18680940204634186
3,55,0.16583405107265217
3,56,0.16251951343045318
3,57,0.16943693366372542
3,58,0.13449558218938398
3,59,0.16787727863419924
3,60,0.21028846624551914
3,61,0.2079842870391992
3,62,0.17302689197968138
3,63,0.18824050226170663
3,64,0.20112193901974826
3,65,0.23875681473008134
3,66,0.32315453661802607
3,67,0.3197224561209029
3,68,0.25019120951219354
3,69,0.2532312230339247
3,70,0.15854382113325372
3,71,0.1741456017366243
3,72,0.2852671135186841
3,73,0.2609961493794276
3,74,0.34674689684075743
3,75,0.41543383115310856
3,76,0.2508140756296301
3,77,0.20290301290939766
3,78,0.1803207354510352
3,79,0.16358136780110483
3,80,0.13608755535728476
3,81,0.1640590518903311
3,82,0.14792061832986617
3,83,0.2328952983364882
3,84,0.20209326385992793
3,85,0.1180588608792316
3,86,0.09412587497828426
3,87,0.09495183649277424
3,88,0.10176616799894359
3,89,0.08214019181377688
3,90,0.08298425824095039
3,91,0.08880642190560986
3,92,0.08722566434616981
3,93,0.11652916339555518
3,94,0.19920893023553096
3,95,0.21781805356140752
3,96,0.32446552104437326
3,97,0.5055137885791187
3,98,0.6218592854097089
3,99,0.6275052564848105
3,100,0.5546846551988696
3,101,0.5452389869757199
3,102,0.7023091826582346
3,103,0.8040057139980301
3,104,0.8743525931319495
3,105,0.8884778224901858
3,106,0.8839401800286775
3,107,0.915545148756298
3,108,0.9536660482399169
3,109,0.9603793399288548
3,110,0.9506548610174335
3,111,0.9595537261081611
3,112,0.9698147859543903
3,113,0.9812650976617959
3,114,0.9863940381275554
3,115,0.988461266495162
3,116,0.9893237855288154
3,117,0.9902675258333057
3,118,0.9712265320429315
3,119,0.9659447553183869
3,120,0.9617892382732212
3,121,0.9408827679241235
3,122,0.9335598597349186
3,123,0.9129150140664426
3,124,0.8937456020558986
3,125,0.8687172416188005
3,126,0.8087030869896008
3,127,0.7546860443675326
3,128,0.7188914746685912
3,129,0.6901942989625154
3,130,0.581293353479325
3,131,0.5958868568425407
3,132,0.5421234220755603
3,133,0.3546074489143763
3,134,0.32563664315759505
3,135,0.3339354433933481
3,136,0.36134075286482387
3,137,0.3137659398480271
3,138,0.2776899914937748
3,139,0.2845218418002281
3,140,0.29980601405470375
3,141,0.30671542491302345
3,142,0.22599194480080712
3,143,0.2518184040616688
3,144,0.336578527193592
3,145,0.25870028253836835
3,146,0.278659436303927
3,147,0.31004816432546345
3,148,0.28065246184832937
3,149,0.2599762094959309
3,150,0.25739646060422683
3,151,0.256379356908698
3,152,0.21513892633211348
3,153,0.20905082285846643
3,154,0.23620397982174507
3,155,0.21456219173087676
3,156,0.17846635529147092
3,157,0.14329041232917722
3,158,0.1304013536264134
3,159,0.1339315259940799
3,160,0.1528246629975387
3,161,0.17760326007952631
3,162,0.20626733285265847
3,163,0.2069678290607207
3,164,0.19426175166888907
3,165,0.182095006959911
3,166,0.17051922249549634
3,167,0.15483524707865884
4,0,0.7622450664468126
4,1,0.7767060786053863
4,2,0.8064872244910912
4,3,0.8692352855072064
4,4,0.8890332682969748
4,5,0.9014966504518711
4,6,0.9041850685561101
4,7,0.8956773887886482
4,8,0.8943572848507269
4,9,0.8948580831268318
4,10,0.8787022425248034
4,11,0.8923340049789842
4,12,0.8904051885446669
4,13,0.8575226239292609
4,14,0.8441759902563378
4,15,0.8169183463401894
4,16,0.7658624429021409
4,17,0.7446144875744449
4,18,0.7078457791991003
4,19,0.661097086642529
4,20,0.6518761776234753
4,21,0.6067488309100185
4,22,0.36301658729288705
4,23,0.3012410605946576
4,24,0.27638684011195486
4,25,0.2630738930008479
4,26,0.2316273459844986
4,27,0.17673882127941146
4,28,0.12865174602533738
4,29,0.11049928869869516
4,30,0.09025914743334662
4,31,0.0852652400622333
4,32,0.07701355978647259
4,33,0.05624563548112849
4,34,0.02401871674713665
4,35,0.027167195832179147
4,36,0.02922921003460338
4,37,0.010407688484754067
4,38,0.010049047145610362
4,39,0.016562962519352815
4,40,0.012231104338663541
4,41,0.008840929791570806
4,42,0.008063891277760181
4,43,0.011665959737600434
4,44,0.013561353950519297
4,45,0.012648234293618946
4,46,0.008930861102448267
4,47,0.013923700091239935
4,48,0.026936133436260272
4,49,0.036074978958343384
4,50,0.05816417632199901
4,51,0.08767998713756928
4,52,0.13523137428483417
4,53,0.18150491843336566
4,54,0.21328791880237416
4,55,0.23515216635122785
4,56,0.3080142003200631
4,57,0.39681712810247066
4,58,0.40306135105775165
4,59,0.4670904054267481
4,60,0.6144071344693309
4,61,0.6568441855320482
4,62,0.6909301481790893
4,63,0.7829428509793159
4,64,0.8510213857196877
4,65,0.8899664685123804
4,66,0.9019547817321047
4,67,0.9133869537574469
4,68,0.9226768154233794
4,69,0.9248771310421361
4,70,0.935998792639084
4,71,0.9452636799563271
4,72,0.9758855196393805
4,73,0.9874215726369763
4,74,0.9792317247358493
4,75,0.9340545187319902
4,76,0.9105068073597695
4,77,0.9301988528168319
4,78,0.9447530965833808
4,79,0.9427753149284231
4,80,0.9467078509749091
4,81,0.9518077540416158
4,82,0.9434860308505723
4,83,0.9282856031304844
4,84,0.9171417884716517
4,85,0.9030713953921607
4,86,0.823271228573897
4,87,0.7641204771140043
4,88,0.743764872947692
4,89,0.7141790117662574
4,90,0.6661981321317094
4,91,0.6556670234808777
4,92,0.6670197921772328
4,93,0.6830231640824894
4,94,0.6503287316132568
4,95,0.6540849670367553
4,96,0.6393100569187995
4,97,0.6382703928629391
4,98,0.6408282271113621
4,99,0.619183473689116
4,100,0.559943136439056
4,101,0.4567382150364848
4,102,0.4250651678635309
4,103,0.43033129836723794
4,104,0.4279203647477903
4,105,0.3441418855112183
4,106,0.1901183691372172
4,107,0.1473581515919171
4,108,0.1295258631306275
4,109,0.11770036125635398
4,110,0.07727698750778128
4,111,0.05217468812223514
4,112,0.029573740438329194
4,113,0.014275530202044605
4,114,0.010958732705389534
4,115,0.00955244323636529
4,116,0.008649773795912283
4,117,0.007545528256119693
4,118,0.004130238730614605
4,119,0.004862697389402103
4,120,0.0074610110343574865
4,121,0.009009199929625025
4,122,0.006209841349692201
4,123,0.005282487900391905
4,124,0.004943912917082603
4,125,0.004907722261440536
4,126,0.005508115019604826
4,127,0.0074184244426764604
4,128,0.01087524304297201
4,129,0.014806578769758258
4,130,0.012018756871776306
4,131,0.011345279265661685
4,132,0.01125963793743807
4,133,0.011518274314056097
4,134,0.012397492118383431
4,135,0.016265227975330584
4,136,0.028528287901640564
4,137,0.03838768783854704
4,138,0.04662892922895287
4,139,0.05881267306016557
4,140,0.07479414460242205
4,141,0.10349130044028082
4,142,0.11165721583234385
4,143,0.15605112980111174
4,144,0.20361824885089974
4,145,0.21705677799420905
4,146,0.2465498595696038
4,147,0.287090280709441
4,148,0.2979842773755664
4,149,0.31844029054322215
4,150,0.3309937899630889
4,151,0.36735858245516606
4,152,0.40632340928843946
4,153,0.40396874742641065
4,154,0.24555597933614667
4,155,0.2486204854023065
4,156,0.24942138316113094
4,157,0.22010086946746643
4,158,0.1760776641408838
4,159,0.1404806391558892
4,160,0.12356228867368503
4,161,0.10303922648268588
4,162,0.09221106439514357
4,163,0.09618017658724635
4,164,0.1143133642269871
4,165,0.12461274117134212
4,166,0.06253430239593316
4,167,0.08632381369356325
5,0,0.8678198379698497
5,1,0.8797562295782534
5,2,0.9038067896265668
5,3,0.9515242822696507
5,4,0.9767078313624191
5,5,0.9838622848875052
5,6,0.9898935126099385
5,7,0.9934414556075387
5,8,0.9917522598035856
5,9,0.9872714920998801
5,10,0.9924832512411182
5,11,0.9959631018856331
5,12,0.9978667433022701
5,13,0.9985462005587128
5,14,0.9989830072817083
5,15,0.9991726335177948
5,16,0.9991624053597161
5,17,0.9991436656575012
5,18,0.999191039433965
5,19,0.9996671256218442
5,20,0.9995688733154492
5,21,0.998822992636144
5,22,0.9887095019843902
5,23,0.9090343082374794
5,24,0.9969310218101356
5,25,0.9937321236476784
5,26,0.9904521631601196
5,27,0.9908426928322263
5,28,0.990976827138409
5,29,0.9879697725050485
5,30,0.9861453337484077
5,31,0.9870671554359736
5,32,0.9829811016508614
5,33,0.9765813264515404
5,34,0.9881278082762058
5,35,0.9839593451008841
5,36,0.963906695480065
5,37,0.9299154982673467
5,38,0.8962642382991274
5,39,0.8652793089383785
5,40,0.8079794269241175
5,41,0.7497611445292471
5,42,0.7420190010681055
5,43,0.7394423039345227
5,44,0.7375472813503928
5,45,0.7428332244400292
5,46,0.7650886592989701
5,47,0.8056336620496327
5,48,0.8348616131975275
5,49,0.8600885544760856
5,50,0.8398841275724442
5,51,0.7936461177299038
5,52,0.700602161090046
5,53,0.5897585152625427
5,54,0.46540319247084533
5,55,0.3842858701580536
5,56,0.3192308568292396
5,57,0.2724316751597889
5,58,0.32058143861194144
5,59,0.21904762200839184
5,60,0.14224422206075849
5,61,0.11406493129735325
5,62,0.10876616873744398
5,63,0.07969733816535152
5,64,0.058488401532191946
5,65,0.08257996510991364
5,66,0.06273373533554705
5,67,0.054312186772032256
5,68,0.06391080797974129
5,69,0.06741466439736983
5,70,0.06980057598440756
5,71,0.07591977570108756
5,72,0.052878421483718144
5,73,0.0492745663434258
5,74,0.0695005157414165
5,75,0.1146557743194367
5,76,0.1503266752954668
5,77,0.18594805076713894
5,78,0.19783308402817237
5,79,0.1949444638359713
5,80,0.1712503664215942
5,81,0.16076202808136178
5,82,0.20428424737718945
5,83,0.1687762101490324
5,84,0.14858304554416157
5,85,0.13322578507345187
5,86,0.12205494814946927
5,87,0.09457272483658843
5,88,0.07908686584164006
5,89,0.057611236394070967
5,90,0.05049204647052043
5,91,0.04802932758539091
5,92,0.04139796373075461
5,93,0.03408419144440253
5,94,0.017385687377127444
5,95,0.014151319232031405
5,96,0.007069335183442262
5,97,0.0050259839112006864
5,98,0.005227196732611169
5,99,0.007327398175737141
5,100,0.007938246101880974
5,101,0.007363745464330112
5,102,0.005123347083843724
5,103,0.004312021056742892
5,104,0.003978011401634536
5,105,0.0029313218821770994
5,106,0.0025386635324123386
5,107,0.002450138937860101
5,108,0.002367322140548796
5,109,0.001970034558326
5,110,0.0021852104676807023
5,111,0.0030753823650633122
5,112,0.008308506653686043
5,113,0.032762382316762796
5,114,0.05521599965941407
5,115,0.06703295770369938
5,116,0.07499853962921589
5,117,0.08490345274615813
5,118,0.1250536432305536
5,119,0.1076880472641755
5,120,0.08078295194322678
5,121,0.06578304966633162
5,122,0.04896291299585228
5,123,0.038225325887327986
5,124,0.03351180276726793
5,125,0.03370078005771893
5,126,0.033871744077636996
5,127,0.03198054066150775
5,128,0.03472353626096632
5,129,0.03762583572052828
5,130,0.05261476180097676
5,131,0.10436582558907632
5,132,0.21242851361502024
5,133,0.42251773562008504
5,134,0.51420000017033
5,135,0.5722427707104256
5,136,0.661679430041407
5,137,0.7475200692634449
5,138,0.8119991645747384
5,139,0.8617228782385032
5,140,0.9087259495369794
5,141,0.9715096740024957
5,142,0.9891734645862943
5,143,0.9914210248381047
5,144,0.9900810049995262
5,145,0.9889595196526773
5,146,0.9917964864544865
5,147,0.9897888110803258
5,148,0.9842944186058772
5,149,0.9774200950186677
5,150,0.968950047640905
5,151,0.9581959619650366
5,152,0.9424655674395592
5,153,0.9325797903957596
5,154,0.9167566152708313
5,155,0.9140807717610915
5,156,0.9110813107602442
5,157,0.907300349340768
5,158,0.920513377202079
5,159,0.9357813350047125
5,160,0.9579605474361976
5,161,0.9731223612766692
5,162,0.9710909036468354
5,163,0.9735869556878721
5,164,0.9663562201306798
5,165,0.9492695098550922
5,166,0.9385654920859043
5,167,0.9646846792242965
6,0,0.205871623962144
6,1,0.1795080824487865
6,2,0.15750406341294196
6,3,0.1268081408255653
6,4,0.11954187089142365
6,5,0.10811069192213851
6,6,0.08559826650226064
6,7,0.05944346100822382
6,8,0.0652675628884034
6,9,0.07437577938099245
6,10,0.060996639531213065
6,11,0.05720317763278245
6,12,0.05009723196907871
6,13,0.02582287284825312
6,14,0.021130499640256397
6,15,0.024604269865330475
6,16,0.021507316783478236
6,17,0.021950757291235003
6,18,0.01782170630758186
6,19,0.02050746552994986
6,20,0.024866300425241
6,21,0.02769168992834384
6,22,0.06838649651570278
6,23,0.01697401960745082
6,24,0.016850183228719687
6,25,0.012989825221258198
6,26,0.02981411016256021
6,27,0.08023525608924334
6,28,0.09099617437395834
6,29,0.10045692789560653
6,30,0.0980632317282993
6,31,0.11714203225197668
6,32,0.11269074735017309
6,33,0.10499508018975298
6,34,0.05658387839247043
6,35,0.03053834764809817
6,36,0.03697772093109285
6,37,0.060606218956904837
6,38,0.06659751188260624
6,39,0.020031440702929983
6,40,0.026481867721635792
6,41,0.032936368611787586
6,42,0.028888429712475662
6,43,0.0317781565820996
6,44,0.03753616275855918
6,45,0.05470252890236257
6,46,0.06601100956921799
6,47,0.07153313672630988
6,48,0.0630375772807582
6,49,0.045445020853763646
6,50,0.044322759475648524
6,51,0.0764537560991721
6,52,0.10604484794350491
6,53,0.09175068729681708
6,54,0.09262343775261365
6,55,0.08127575851290061
6,56,0.03450377295549824
6,57,0.01863751170401872
6,58,0.018882055483405713
6,59,0.014404000243668797
6,60,0.017938760794638065
6,61,0.019573669001944086
6,62,0.026247685572170897
6,63,0.01809307217983329
6,64,0.009053274109700474
6,65,0.00476805641304951
6,66,0.0038012347840660596
6,67,0.00392647765959637
6,68,0.00633160694355624
6,69,0.0110917700642538
