period_id,TimeStep,PV-FIX,WIND-ON
0,160,0.256435194930914,0.29254296416848313
0,161,0.11360161476339445,0.2525899698172456
0,162,0.02449377297633738,0.22606740734214287
0,163,5.734179554571578e-05,0.2384612311544056
0,164,0.0,0.2515135363428453
0,165,0.0,0.24087428608919706
0,166,0.0,0.19242323810719267
0,167,0.0,0.1777365955514259
1,0,0.0,0.6709838355960901
1,1,0.0,0.6762663825463922
1,2,0.0,0.6966085219380088
1,3,0.0,0.730909116864913
1,4,0.0,0.7471523241917776
1,5,0.0,0.7689035778843244
1,6,0.007197888990245665,0.7937312974660194
1,7,0.03810737056112664,0.8248441892649058
1,8,0.1298133252976215,0.8444197081303184
1,9,0.2781486931864241,0.8729127506121493
1,10,0.3937323719000192,0.8641912965990858
1,11,0.4965478510284958,0.8824644904030001
1,12,0.5035483500504848,0.8998717920818693
1,13,0.4748998310911093,0.8710667265373051
1,14,0.38488129119687436,0.8751228773411334
1,15,0.2295078307038056,0.904102763419712
1,16,0.09650729986783677,0.9141339334749141
1,17,0.04028257920429989,0.9206449329332393
1,18,0.006347085046528266,0.9479347431383649
1,19,0.0,0.9372376397670111
1,20,0.0,0.8893108183549485
1,21,0.0,0.8910595973901596
1,22,0.0,0.9232479811803915
1,23,0.0,0.8463869755801205
1,24,0.0,0.8042282408626763
1,25,0.0,0.7563053235573228
1,26,0.0,0.7367687861543192
1,27,0.0,0.7208004681729391
1,28,0.0,0.6513120849706481
1,29,0.0,0.6256872049135107
1,30,0.007038677526531018,0.6170348029252191
1,31,0.04455488112406531,0.6284303390659026
1,32,0.17383173020690554,0.6319997133282514
1,33,0.3255260440246981,0.6414424957593414
1,34,0.4340964655815499,0.6720423402528998
1,35,0.5683595080703185,0.6898967888099168
1,36,0.6435231739127237,0.7106253081057885
1,37,0.6350832604780161,0.7712387850397077
1,38,0.4990888585521771,0.8164088228270672
1,39,0.37116649798215395,0.8509899769948865
1,40,0.22034672447606554,0.8950767220280672
1,41,0.07351096847488553,0.9333223571798809
1,42,0.008644924983238527,0.9634089904552342
1,43,0.0,0.9716535325017854
1,44,0.0,0.9853301845484087
1,45,0.0,0.9858117978342597
1,46,0.0,0.9841630950611043
1,47,0.0,0.9699725239906704
1,48,0.0,0.9694080899983712
1,49,0.0,0.9569165355037774
1,50,0.0,0.9340932096385481
1,51,0.0,0.9366793152546765
1,52,0.0,0.9470095518047358
1,53,0.0,0.9277141600462897
1,54,0.005700771510668351,0.9359229467338768
1,55,0.03401621627397064,0.9290689595802165
1,56,0.14607820808170843,0.9179674607892974
1,57,0.28994804667588653,0.8777118141796847
1,58,0.38343156182054566,0.8220502495711979
1,59,0.44541267957178143,0.8086146016080114
1,60,0.500755586877452,0.7868214011200971
1,61,0.4435407298329227,0.780090944671089
1,62,0.3631568111242673,0.8151651636744004
1,63,0.24961998427992066,0.8409571082062308
1,64,0.1444138813255563,0.8264156369188491
1,65,0.05405017825293255,0.8696272436505993
1,66,0.007438436969435929,0.9007641561365661
1,67,0.0,0.8571816518168618
1,68,0.0,0.8278841994400699
1,69,0.0,0.8520282309607891
1,70,0.0,0.9214669783636595
1,71,0.0,0.9171758957034326
1,72,0.0,0.8986979821666039
1,73,0.0,0.853255528628087
1,74,0.0,0.8119467864866087
1,75,0.0,0.8068620823789681
1,76,0.0,0.7921745200145768
1,77,0.0,0.7722826716481141
1,78,0.004142455333094513,0.7521271843200042
1,79,0.04073232490466132,0.7497025105360648
1,80,0.13197312467285433,0.7592885379205713
1,81,0.23125331874286603,0.7623247259454646
1,82,0.3582314563291278,0.7877252763291176
1,83,0.42266236349759656,0.7653298748319031
1,84,0.4471439925460026,0.7541130558813575
1,85,0.43602139196076295,0.767034978535952
1,86,0.32902203594364077,0.8101405038338761
1,87,0.26102709608618674,0.8322878008398416
1,88,0.15226556928637985,0.8554185155037336
1,89,0.059920275700403196,0.8938314311972148
1,90,0.01004603713118949,0.9305488916946401
1,91,0.0,0.9596061446512103
1,92,0.0,0.9486537693255268
1,93,0.0,0.9298510698733067
1,94,0.0,0.9067824111345681
1,95,0.0,0.8806765808936736
1,96,0.0,0.8741349446285013
1,97,0.0,0.8879015103387998
1,98,0.0,0.9056053229617606
1,99,0.0,0.883220769516776
1,100,0.0,0.8618925526082724
1,101,0.0,0.84983241680621
1,102,0.006783606647017931,0.8334487584954253
1,103,0.05935025501109131,0.8077102048580181
1,104,0.22518646824252114,0.7898629237640815
1,105,0.381116044195239,0.781722101315809
1,106,0.5241145236466253,0.7002025650883614
1,107,0.5953566533634732,0.7072430776455777
1,108,0.6590525820385792,0.7291904605461618
1,109,0.5878530274027475,0.6954078079591427
1,110,0.5095608320829278,0.659673988637204
1,111,0.34756787799056105,0.662015051952651
1,112,0.20201619800727688,0.6528677746366336
1,113,0.07537870060677322,0.6551434441647024
1,114,0.008905510753932028,0.6481895074089369
1,115,0.0,0.6335840653959737
1,116,0.0,0.5905651158995006
1,117,0.0,0.5306323095395015
1,118,0.0,0.42599567831813173
1,119,0.0,0.397628155847234
1,120,0.0,0.3404395863262546
1,121,0.0,0.2806007616495174
1,122,0.0,0.21518630448498874
1,123,0.0,0.20150321327000026
1,124,0.0,0.19649536008731794
1,125,0.0,0.18729414425885618
1,126,0.009211315998251899,0.16173504541953393
1,127,0.06368834792923299,0.1324402901546287
1,128,0.17587900058959097,0.08650885283873018
1,129,0.3146881301116504,0.05993949095123995
1,130,0.4239785665698073,0.039687617263455356
1,131,0.5395359453030143,0.021264194048046494
1,132,0.5987107974847442,0.01382742350742183
1,133,0.562594643696749,0.019167112256195683
1,134,0.427445124764866,0.022454392224221867
1,135,0.3271611321078509,0.026838759006659666
1,136,0.18791337080741038,0.029607953909525826
1,137,0.0518552706686334,0.026572274154249963
1,138,0.007656069919170697,0.03384405194856281
1,139,0.0,0.05068606887142138
1,140,0.0,0.06899252208821655
1,141,0.0,0.0710976682073561
1,142,0.0,0.09419343310682217
1,143,0.0,0.10353549573154923
1,144,0.0,0.11738923422144791
1,145,0.0,0.11374665888962585
1,146,0.0,0.13041131136924408
1,147,0.0,0.15305042896295268
1,148,0.0,0.22685389874873427
1,149,0.0,0.27953128600581967
1,150,0.008184116558157139,0.25418451767231914
1,151,0.07801072967810492,0.21645816410310229
1,152,0.2480393796280388,0.2037394189102605
1,153,0.37744942320266484,0.15248925087643958
1,154,0.5787901207670915,0.15755018947954683
1,155,0.6660336738637064,0.19079099638631913
1,156,0.6811880237277378,0.19901870756062615
1,157,0.6373838012521454,0.1601501364205587
1,158,0.4924869667777389,0.16580253601422365
1,159,0.352484977042973,0.17883426167001285
1,160,0.2059235668496322,0.14885335592568255
1,161,0.07072453127106888,0.20658953415465597
1,162,0.007906314535883132,0.32698949912871234
1,163,0.0,0.4282848222297568
1,164,0.0,0.45613927504357066
1,165,0.0,0.48297127285765895
1,166,0.0,0.5429894033207746
1,167,0.0,0.4178143954662638
2,0,0.0,0.5808186029071409
2,1,0.0,0.5314389695112302
2,2,0.0,0.48591396348733656
2,3,0.0,0.4497711144817615
2,4,0.0,0.3784039395303766
2,5,0.0,0.40693597092520173
2,6,0.0,0.4352630814213085
2,7,0.011265761680905463,0.38872214338513955
2,8,0.038824602628382214,0.38675369129227105
2,9,0.09590566508328992,0.37882398862970523
2,10,0.16259087319533955,0.35464929049979743
2,11,0.18596486716606703,0.31642816777369576
2,12,0.22174963473972362,0.21443881892454006
2,13,0.21621654719824038,0.13613263819037655
2,14,0.15856549758241167,0.20246431269959253
2,15,0.10942544266859293,0.15892068553410252
2,16,0.04346680720757977,0.16771919722586706
2,17,0.012813071940402024,0.20951858648790014
2,18,0.0,0.14935623131939843
2,19,0.0,0.05256243266102327
2,20,0.0,0.02232201231968352
2,21,0.0,0.009068720226241804
2,22,0.0,0.01305043782004912
2,23,0.0,0.009381964952137351
2,24,0.0,0.018611437823928195
2,25,0.0,0.04292091331703286
2,26,0.0,0.01609861616503476
2,27,0.0,0.01095638888208629
2,28,0.0,0.007671903931294719
2,29,0.0,0.005429463780934833
2,30,0.0,0.005352459071238829
2,31,0.013536161710671032,0.006552265010018745
2,32,0.04310068627730023,0.0048244773004622
2,33,0.09999162834994732,0.00465193862461859
2,34,0.18059133624069235,0.005966087299362734
2,35,0.22797511902227652,0.01000721970224211
2,36,0.2915476823729173,0.018306261849106366
2,37,0.279968779992141,0.03279316318693759
2,38,0.201146119859989,0.05445541591251085
2,39,0.11454943738706504,0.0945297804679882
2,40,0.04252560449867712,0.14648042831945626
2,41,0.012389645017149068,0.19583205123984623
2,42,0.0,0.2665627636653238
2,43,0.0,0.3667296695421819
2,44,0.0,0.49626474130113074
2,45,0.0,0.6091536110236901
2,46,0.0,0.6821337035869248
2,47,0.0,0.7383766373681496
2,48,0.0,0.773700041197582
2,49,0.0,0.83682797146858
2,50,0.0,0.8798013084817073
2,51,0.0,0.9225803044272747
2,52,0.0,0.9126671665447562
2,53,0.0,0.8603458334470155
2,54,0.0,0.8391258809938374
2,55,0.008404188131728382,0.8469443464175339
2,56,0.02656118353030825,0.8363402263510086
2,57,0.047503433339063136,0.8215679508314971
2,58,0.09783271343842412,0.8437528434910014
2,59,0.14507606299667672,0.8488068288353562
2,60,0.1730129350910358,0.8483454438886566
2,61,0.25757906642293865,0.8357573670612062
2,62,0.1960095700365151,0.847396254219703
2,63,0.0848466975202816,0.8578637901560905
2,64,0.011671084576451635,0.8783113702311955
2,65,0.002746397058823176,0.8361277058552611
2,66,0.0,0.8129363136245001
2,67,0.0,0.8110448782321134
2,68,0.0,0.8290478616581256
2,69,0.0,0.864699940608488
2,70,0.0,0.8402075420698307
2,71,0.0,0.8684482108750224
2,72,0.0,0.8906679871750081
2,73,0.0,0.9247933219833641
2,74,0.0,0.9444566087438792
2,75,0.0,0.9448254872232108
2,76,0.0,0.8956267093354254
2,77,0.0,0.8670734288712598
2,78,0.0,0.9014957440105824
2,79,0.011154156590617779,0.912158336270721
2,80,0.03106621167086802,0.9187892827021579
2,81,0.07392909315992341,0.9498004963631439
2,82,0.071258993998849,0.979827338691282
2,83,0.06499458071795262,0.9722100241701306
2,84,0.07596896604327373,0.9691104316641402
2,85,0.07024643588696815,0.9745079783988997
2,86,0.04374300751998065,0.9874727121167589
2,87,0.03663602562555563,0.9937112362192442
2,88,0.023185592162016575,0.997467225292173
2,89,0.01023405508476322,0.9834184612121879
2,90,0.0,0.9406558416531602
2,91,0.0,0.9440186484374343
2,92,0.0,0.9651264546803339
2,93,0.0,0.9732021441117142
2,94,0.0,0.9873717417844645
2,95,0.0,0.9951220492536279
2,96,0.0,0.9951934705645322
2,97,0.0,0.9778393586142824
2,98,0.0,0.9616533047274289
2,99,0.0,0.9502135866157813
2,100,0.0,0.9321088877989421
2,101,0.0,0.9388807098976625
2,102,0.0,0.9402250190074547
2,103,0.015818379859703705,0.9538263605376351
2,104,0.04992139334478443,0.960085835686048
2,105,0.12486695976661777,0.9774043636407961
2,106,0.2603641383540651,0.9741919394706774
2,107,0.3226773834089896,0.991850854866483
2,108,0.3495158208198004,0.9976091589425724
2,109,0.3135913261848977,0.9928904201354021
2,110,0.24294667337082448,0.9935477107725794
2,111,0.12201788786643003,0.9959929630731805
2,112,0.0478931253843093,0.9897132223326894
2,113,0.01456662178645323,0.9968278607632823
2,114,0.0,0.9990897094555773
2,115,0.0,0.9975226576469747
2,116,0.0,0.9968988648414089
2,117,0.0,0.993352594844146
2,118,0.0,0.9885547606231888
2,119,0.0,0.9934486775924688
2,120,0.0,0.9895689640996695
2,121,0.0,0.9534394814441636
2,122,0.0,0.8659798021552383
2,123,0.0,0.8347374415351977
2,124,0.0,0.8197826415764483
2,125,0.0,0.8061672631435199
2,126,0.0,0.7334297318360541
2,127,0.01521968860650164,0.7848131256486782
2,128,0.04605881252587433,0.966521472473833
2,129,0.08653700493769112,0.9949391969886358
2,130,0.11925324320599529,0.9954530191548372
2,131,0.17989588244745308,0.9986448052036117
2,132,0.17812684847780744,0.9967234035570568
2,133,0.2190250717623774,0.994697127471498
2,134,0.1617359296358493,0.9927184308238106
2,135,0.0820796513302009,0.9790022161691233
2,136,0.03605483571042334,0.968363331671482
2,137,0.012176016648698893,0.9585335211352137
2,138,0.0,0.9408797317421104
2,139,0.0,0.9412457491966781
2,140,0.0,0.9555955467260454
2,141,0.0,0.9775930869670226
2,142,0.0,0.9763108561341398
2,143,0.0,0.9702654214008803
2,144,0.0,0.9672360283098013
2,145,0.0,0.9677104666819865
2,146,0.0,0.9618660487407361
2,147,0.0,0.9474067723106356
2,148,0.0,0.9168905010326428
2,149,0.0,0.9133901117397979
2,150,0.0,0.887389640225953
2,151,0.010995630630814969,0.8211608061459477
2,152,0.03254746984127131,0.7885451685403796
2,153,0.04699300506767643,0.7643304384155323
2,154,0.06468024970701639,0.7174485541444068
2,155,0.09008276529613676,0.6922373380349767
2,156,0.09532908292774145,0.6917225174903419
2,157,0.06293291939374572,0.6995516074487086
2,158,0.041718076941986204,0.7319110790297081
2,159,0.008499916540029384,0.7325115217008724
2,160,0.0,0.70583805371599
2,161,0.0,0.7126403487086805
2,162,0.0,0.6361896989962331
2,163,0.0,0.6122677470722304
2,164,0.0,0.5917116566724845
2,165,0.0,0.629144574526702
2,166,0.0,0.6140316582462323
2,167,0.0,0.6145591596870864
3,0,0.0,0.42933255706548257
3,1,0.0,0.487302077899613
3,2,0.0,0.49040768385580163
3,3,0.0,0.5182010956797515
3,4,0.0,0.49813434151146474
3,5,0.0,0.5329049814487421
3,6,0.0,0.5611852310745397
3,7,0.0,0.5969331924352639
3,8,0.0026126668821515944,0.5979173385948667
3,9,0.027181361643954564,0.5992303237882765
3,10,0.060925728893965185,0.596201737016098
3,11,0.14939344947588978,0.5934890683070911
3,12,0.16820179242699754,0.5699750276510837
3,13,0.13634952923090263,0.47741726051974936
3,14,0.07270701295242178,0.39225416951895065
3,15,0.013051244690521076,0.3993166323283709
3,16,0.0,0.37719081784341957
3,17,0.0,0.36194206249134464
3,18,0.0,0.3415038122047495
3,19,0.0,0.3557645669610814
3,20,0.0,0.3680715563839016
3,21,0.0,0.3390948922695538
3,22,0.0,0.40600566517867
3,23,0.0,0.4685177184770862
3,24,0.0,0.333176028079758
3,25,0.0,0.29822026262112244
3,26,0.0,0.22862135991968158
3,27,0.0,0.18285659985500005
3,28,0.0,0.17258654913317842
3,29,0.0,0.15665836166003252
3,30,0.0,0.15158816715338663
3,31,0.0,0.13090842518393778
3,32,0.0,0.09745108088112543
3,33,0.022402548380046843,0.07891684836984168
3,34,0.06823346200360339,0.07027785081238844
3,35,0.11533847568826547,0.059162510489624995
3,36,0.14198821465136074,0.051999688709828136
3,37,0.12348859973155185,0.06344160681375312
3,38,0.09053901697340762,0.08978238712358798
3,39,0.015555063970053185,0.11621088814148503
3,40,0.0,0.13314627305737955
3,41,0.0,0.1442888436138122
3,42,0.0,0.1550518449288177
3,43,0.0,0.14210686188480634
3,44,0.0,0.1338180774347656
3,45,0.0,0.14740823315284812
3,46,0.0,0.2749112090912582
3,47,0.0,0.29501184852159296
3,48,0.0,0.2657677481306118
3,49,0.0,0.2680930658757432
3,50,0.0,0.2967729880778546
3,51,0.0,0.3230612988823179
3,52,0.0,0.3534408717878647
3,53,0.0,0.3692781637757581
3,54,0.0,0.3606317959337349
3,55,0.0,0.3714549400291517
3,56,0.010452980379526404,0.40164663897519887
3,57,0.05671613848769308,0.3876095673471136
3,58,0.11061169435271821,0.3341871751605706
3,59,0.21490474984733685,0.3833516207511885
3,60,0.2711266059983452,0.32155892643274514
3,61,0.23690498633095788,0.23384372683664595
3,62,0.10738662002255818,0.1542333451491683
3,63,0.024013727406754472,0.10876525497439837
3,64,0.003318843989983538,0.08087694587303489
3,65,0.0,0.10482147638193683
3,66,0.0,0.14994208781410773
3,67,0.0,0.21791051104625006
3,68,0.0,0.25823252415854697
3,69,0.0,0.29968964056751457
3,70,0.0,0.35154677074161805
3,71,0.0,0.3481870634008381
3,72,0.0,0.345620111583889
3,73,0.0,0.37580150554259184
3,74,0.0,0.4004718836634401
3,75,0.0,0.4361607767837253
3,76,0.0,0.4819303317139833
3,77,0.0,0.5379564981658267
3,78,0.0,0.5753022425160816
3,79,0.0,0.5845379549685092
3,80,0.017896206662013713,0.6009861850187584
3,81,0.08153948961926706,0.5921861364368103
3,82,0.15313137862282028,0.607863326935916
3,83,0.25499852055779404,0.6061866472148737
3,84,0.29885490180542185,0.5876975859467164
3,85,0.25968016243935227,0.5258478201447006
3,86,0.12696483790137703,0.4415148799833104
3,87,0.0575040146332753,0.43255898502463697
3,88,0.009776428692899875,0.4924858507846053
3,89,0.0,0.48496069338115433
3,90,0.0,0.421226873233278
3,91,0.0,0.4164433424804551
3,92,0.0,0.463747370293228
3,93,0.0,0.4838769676651839
3,94,0.0,0.5627455227187262
3,95,0.0,0.5826731032645543
3,96,0.0,0.5557760134117933
3,97,0.0,0.5575760350893261
3,98,0.0,0.615777272438367
3,99,0.0,0.6582350455040125
3,100,0.0,0.6768481176256538
3,101,0.0,0.7014406387855644
3,102,0.0,0.6652900676622236
3,103,0.0,0.6273155800063771
3,104,0.005391831129439339,0.6221229790056202
3,105,0.05542441031002052,0.6131637130710096
3,106,0.15657610597794466,0.602567265451681
3,107,0.23861453268860994,0.5237522983191516
3,108,0.253194780802091,0.43906759118938793
3,109,0.21027068507661076,0.38594115943146523
3,110,0.151169986502481,0.43018313244278944
3,111,0.07716915521489917,0.47478578663390475
3,112,0.018384011425090756,0.467115170625354
3,113,0.0,0.5288181797647384
3,114,0.0,0.5203222408960683
3,115,0.0,0.4436859606781462
3,116,0.0,0.4270079645106559
3,117,0.0,0.41147233513268316
3,118,0.0,0.500849083138877
3,119,0.0,0.545562022549626
3,120,0.0,0.573124803988437
3,121,0.0,0.6102426067870123
3,122,0.0,0.6462731009659194
3,123,0.0,0.6744742286869603
3,124,0.0,0.71518043205927
3,125,0.0,0.7398462934697271
3,126,0.0,0.7341907760130654
3,127,0.0,0.7254682333867019
3,128,0.014265372393877972,0.7488513424233034
3,129,0.03545861619877016,0.7994307038372894
3,130,0.08417624384413389,0.8177389311212343
3,131,0.10513288457751795,0.7959091201127296
3,132,0.12119962095335027,0.8158039578195924
3,133,0.08932979216815874,0.8056614528400688
3,134,0.04213996788066698,0.800322171338219
3,135,0.012661925723404141,0.8024316671504623
3,136,0.0,0.8231662619847432
3,137,0.0,0.8590751361202124
3,138,0.0,0.875889815758978
3,139,0.0,0.89272549611424
3,140,0.0,0.9589965452106844
3,141,0.0,0.9816364964421063
3,142,0.0,0.99027236061451
3,143,0.0,0.9970622015399119
3,144,0.0,0.9991703595581681
3,145,0.0,0.9987240860541892
3,146,0.0,0.9984536794775403
3,147,0.0,0.9993269079455995
3,148,0.0,0.9958359941415996
3,149,0.0,0.98311321569857
3,150,0.0,0.9643552379708282
3,151,0.0,0.9548995974851568
3,152,0.0,0.9726901249871609
3,153,0.013824428241273373,0.9669183783994634
3,154,0.04845606687347256,0.9352126079292014
3,155,0.1281432112583068,0.9082466216861175
3,156,0.19819587128537014,0.9264248180436377
3,157,0.17139397342794066,0.9563627136285062
3,158,0.11133228375613906,0.9623165591442354
3,159,0.033267782195158385,0.9801957651684374
3,160,0.00029550033633406273,0.9908887922417767
3,161,0.0,0.9916181283833401
3,162,0.0,0.9881448178289292
3,163,0.0,0.9920196122797297
3,164,0.0,0.9923959297545849
3,165,0.0,0.9864075665048981
3,166,0.0,0.9820476429198172
3,167,0.0,0.9749318968355394
4,0,0.0,0.9931422797216541
4,1,0.0,0.9898797322709608
4,2,0.0,0.9782645252013583
4,3,0.0,0.9629699210759458
4,4,0.0,0.9580418229499437
4,5,0.0,0.9514825660504828
4,6,0.0036437404464509694,0.932608998759411
4,7,0.07887497953579599,0.9423760264062718
4,8,0.18963293423326,0.9611590712144104
4,9,0.3432989551077006,0.9794776678209124
4,10,0.48459269766712554,0.9956597516101582
4,11,0.5600166963960436,0.9972480971916133
4,12,0.5858621038873204,0.9988816742121942
4,13,0.5666361244780902,0.9985834379254159
4,14,0.4028866149519424,0.9992523983079474
4,15,0.28671800046511814,0.9996553515070682
4,16,0.15476713876210085,0.9985129681606943
4,17,0.06779882310598924,0.9952972359306921
4,18,0.002033237651973725,0.9943885966045424
4,19,0.0,0.9845270614759696
4,20,0.0,0.9766762988292682
4,21,0.0,0.9705204464215249
4,22,0.0,0.9462522125791054
4,23,0.0,0.9661331926703207
4,24,0.0,0.9453370082229167
4,25,0.0,0.8864287297219172
4,26,0.0,0.8350770221843014
4,27,0.0,0.7986572072486755
4,28,0.0,0.7769764211921116
4,29,0.0,0.7450520595364863
4,30,0.0013917568161225555,0.6937725673292965
4,31,0.046664364562575125,0.6350470367850942
4,32,0.18329766893427418,0.6247111335327123
4,33,0.3732293374116994,0.6036558730749868
4,34,0.5202663413315262,0.5149926730652673
4,35,0.5719228873755673,0.44001816099057534
4,36,0.6111760378519103,0.4201729309364774
4,37,0.506386211753268,0.4029357463435449
4,38,0.4486071416858258,0.4042325781949217
4,39,0.33277718007114754,0.3075158702106969
4,40,0.19209914438308698,0.2300778497726244
4,41,0.06655538439052383,0.09832337104848721
4,42,0.001794449108131329,0.054072565190867894
4,43,0.0,0.031230395730987744
4,44,0.0,0.01286784027194273
4,45,0.0,0.008494304511825618
4,46,0.0,0.008660662511374734
4,47,0.0,0.019505678095664673
4,48,0.0,0.030749891251888227
4,49,0.0,0.03469816476473551
