period_id,TimeStep,PV-FIX
2,36,0.7205867460620946
2,37,0.5928104528438168
2,38,0.44035718872540214
2,39,0.27967147227216566
2,40,0.08768083522351765
2,41,0.0
2,42,0.0
2,43,0.0
2,44,0.0
2,45,0.0
2,46,0.0
2,47,0.0
2,48,0.0
2,49,0.0
2,50,0.0
2,51,0.0
2,52,0.0
2,53,0.008880417634479025
2,54,0.16816970529469788
2,55,0.3701667917174797
2,56,0.5328972228288339
2,57,0.6567037667460285
2,58,0.7461416233554525
2,59,0.7517624695504653
2,60,0.7040493275689578
2,61,0.5970453811797372
2,62,0.45208410711640007
2,63,0.2632860814359978
2,64,0.058837095957256134
2,65,0.0
2,66,0.0
2,67,0.0
2,68,0.0
2,69,0.0
2,70,0.0
2,71,0.0
2,72,0.0
2,73,0.0
2,74,0.0
2,75,0.0
2,76,0.0
2,77,0.013015789322630351
2,78,0.17557942044997402
2,79,0.3548019676959125
2,80,0.5351546752192738
2,81,0.654386195732877
2,82,0.7289800947710972
2,83,0.6855278410113615
2,84,0.630930052645157
2,85,0.5272148745697367
2,86,0.3973090137617696
2,87,0.2144117936536184
2,88,0.06172691770826118
2,89,0.0
2,90,0.0
2,91,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,95,0.0
2,96,0.0
2,97,0.0
2,98,0.0
2,99,0.0
2,100,0.0
2,101,0.00979241673623324
2,102,0.16395174303266735
2,103,0.38923310746766476
2,104,0.5414106726172273
2,105,0.6393689152565846
2,106,0.6756493778380671
2,107,0.6934066051786156
2,108,0.6135016082811686
2,109,0.5217807874742082
2,110,0.409801541133948
2,111,0.23348658919088455
2,112,0.06529375182586711
2,113,0.0
2,114,0.0
2,115,0.0
2,116,0.0
2,117,0.0
2,118,0.0
2,119,0.0
2,120,0.0
2,121,0.0
2,122,0.0
2,123,0.0
2,124,0.0
2,125,0.01103650033767015
2,126,0.17104928284278156
2,127,0.3600017326561629
2,128,0.539265751013177
2,129,0.6608820286637598
2,130,0.7067675060101394
2,131,0.6967209440050697
2,132,0.6346268390318945
2,133,0.5249803595783561
2,134,0.36665170654160123
2,135,0.2102946077748689
2,136,0.04880473810944683
2,137,0.0
2,138,0.0
2,139,0.0
2,140,0.0
2,141,0.0
2,142,0.0
2,143,0.0
2,144,0.0
2,145,0.0
2,146,0.0
2,147,0.0
2,148,0.0
2,149,0.004930552508032274
2,150,0.1417253970342363
2,151,0.3417850345975506
2,152,0.5016669865432061
2,153,0.632846864947704
2,154,0.7052743949112258
2,155,0.7162950821112976
2,156,0.6657811614094312
2,157,0.5649755910827533
2,158,0.43587426035387855
2,159,0.2594680939516634
2,160,0.08288544608770797
2,161,0.0
2,162,0.0
2,163,0.0
2,164,0.0
2,165,0.0
2,166,0.0
2,167,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.040990725126617424
3,6,0.20186744827026995
3,7,0.3625939296070383
3,8,0.5484808955075375
3,9,0.6476119546329315
3,10,0.681331534575981
3,11,0.6949600939827382
3,12,0.6418053858510384
3,13,0.5368644061268126
3,14,0.3938687813698579
3,15,0.22463831099650333
3,16,0.0900679452416482
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.04421047192318397
3,30,0.2044591579323005
3,31,0.4545562575543135
3,32,0.6012052531491766
3,33,0.7274583901585074
3,34,0.7646467300374157
3,35,0.7607055899877265
3,36,0.7177476557669744
3,37,0.6097123073009855
3,38,0.4678328234012424
3,39,0.30964869874436246
3,40,0.11424214085248549
3,41,0.0
3,42,0.0
3,43,0.0
3,44,0.0
3,45,0.0
3,46,0.0
3,47,0.0
3,48,0.0
3,49,0.0
3,50,0.0
3,51,0.0
3,52,0.0
3,53,0.07407111445209796
3,54,0.2941089624832942
3,55,0.497261667317084
3,56,0.663622849450946
3,57,0.7922620561581387
3,58,0.8182725615657794
3,59,0.8243590625211613
3,60,0.774388591067279
3,61,0.6592916019869877
3,62,0.5085626494062635
3,63,0.32515629897451265
3,64,0.11615763032888436
3,65,0.0
3,66,0.0
3,67,0.0
3,68,0.0
3,69,0.0
3,70,0.0
3,71,0.0
3,72,0.0
3,73,0.0
3,74,0.0
3,75,0.0
3,76,0.0
3,77,0.07823393112274751
3,78,0.2963242859781757
3,79,0.5034565810224826
3,80,0.6625292108426145
3,81,0.795286222846675
3,82,0.8633061142229341
3,83,0.8360847056323184
3,84,0.7887294232329191
3,85,0.6673062988062223
3,86,0.5054465552934422
3,87,0.3228644164331578
3,88,0.11786617307304252
3,89,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,95,0.0
3,96,0.0
3,97,0.0
3,98,0.0
3,99,0.0
3,100,0.0
3,101,0.072256250264056
3,102,0.2851978264559815
3,103,0.48999494009775507
3,104,0.6443163694887744
3,105,0.766498715035356
3,106,0.8114118768135786
3,107,0.8084510576094145
3,108,0.7707367018109595
3,109,0.6459958605427396
3,110,0.49533504604327205
3,111,0.3206369439573697
3,112,0.11150343317554934
3,113,0.0
3,114,0.0
3,115,0.0
3,116,0.0
3,117,0.0
3,118,0.0
3,119,0.0
3,120,0.0
3,121,0.0
3,122,0.0
3,123,0.0
3,124,0.0
3,125,0.07609024278239274
3,126,0.2913568363620452
3,127,0.49282817544884816
3,128,0.6361249866769408
3,129,0.7583867562033316
3,130,0.8014613076234048
3,131,0.7855467042288009
3,132,0.7396839589993747
3,133,0.6254569417555466
3,134,0.48678414014714094
3,135,0.311804123092366
3,136,0.1064708924253624
3,137,0.0
3,138,0.0
3,139,0.0
3,140,0.0
3,141,0.0
3,142,0.0
3,143,0.0
3,144,0.0
3,145,0.0
3,146,0.0
3,147,0.0
3,148,0.0
3,149,0.06921847494344552
3,150,0.2841067957644615
3,151,0.4831300926739174
3,152,0.6266369769939634
3,153,0.7420065944304163
3,154,0.7818101374079361
3,155,0.7776308040876087
3,156,0.6978987427413123
3,157,0.5616445534157495
3,158,0.42847813589090805
3,159,0.24134146327376932
3,160,0.09398100895227458
3,161,0.0
3,162,0.0
3,163,0.0
3,164,0.0
3,165,0.0
3,166,0.0
3,167,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.024490610581332218
4,6,0.18362795661487272
4,7,0.3787902889674059
4,8,0.5502580862726368
4,9,0.6714735877612961
4,10,0.7192163609239662
4,11,0.6870368034702892
4,12,0.6402582194109467
4,13,0.5496073495501044
4,14,0.41468078605551567
4,15,0.26902969348232225
4,16,0.10266395774072677
4,17,0.0026551178520523074
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.021533572730246257
4,30,0.1529554330887495
4,31,0.34725412695469526
4,32,0.5147546507509035
4,33,0.6274238060038002
4,34,0.7226180768806372
4,35,0.7373069553180962
4,36,0.6693753052821778
4,37,0.5859975054513934
4,38,0.41653548167396265
4,39,0.28245056208714237
4,40,0.10345920440969521
4,41,0.008198343692110973
4,42,0.0
4,43,0.0
4,44,0.0
4,45,0.0
4,46,0.0
4,47,0.0
4,48,0.0
4,49,0.0
4,50,0.0
4,51,0.0
4,52,0.0
4,53,0.022949127454153215
4,54,0.1449577657450953
4,55,0.35139830483660345
4,56,0.4887305522802852
4,57,0.6073610816489333
4,58,0.7116949344631875
4,59,0.6578570393859138
4,60,0.6150498460143432
4,61,0.5294669456267704
4,62,0.4319391909570394
4,63,0.25401128370492887
4,64,0.10406338428943115
4,65,0.0079780757978206
4,66,0.0
4,67,0.0
4,68,0.0
4,69,0.0
4,70,0.0
4,71,0.0
4,72,0.0
4,73,0.0
4,74,0.0
4,75,0.0
4,76,0.0
4,77,0.022438684633728573
4,78,0.13642935845875442
4,79,0.3181942956998868
4,80,0.45064553857259887
4,81,0.5101950673746628
4,82,0.5748509085839953
4,83,0.5093812732315126
4,84,0.4568558279313908
4,85,0.3580434540393523
4,86,0.2990601113988903
4,87,0.19792420920003362
4,88,0.05653347639858154
4,89,0.005868871683916238
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,95,0.0
4,96,0.0
4,97,0.0
4,98,0.0
4,99,0.0
4,100,0.0
4,101,0.023340046213624798
4,102,0.1501107712453155
4,103,0.3447378241340547
4,104,0.49841776376242847
4,105,0.5861772562672424
4,106,0.6452290307303478
4,107,0.5789101909063681
4,108,0.5127493756527604
4,109,0.3525755768085232
4,110,0.21195202202465765
4,111,0.124804390008168
4,112,0.0338958680484143
4,113,0.002494701752384551
4,114,0.0
4,115,0.0
4,116,0.0
4,117,0.0
4,118,0.0
4,119,0.0
4,120,0.0
4,121,0.0
4,122,0.0
4,123,0.0
4,124,0.0
4,125,0.0
4,126,0.03061295187634202
4,127,0.1277023941460506
4,128,0.1948671246540087
4,129,0.22955045596652782
4,130,0.24585774399136248
4,131,0.24465431537780316
4,132,0.13399220875323337
4,133,0.13228547964574788
4,134,0.08156520939799194
4,135,0.09309328426566368
4,136,0.01803770047090152
4,137,0.0
4,138,0.0
4,139,0.0
4,140,0.0
4,141,0.0
4,142,0.0
4,143,0.0
4,144,0.0
4,145,0.0
4,146,0.0
4,147,0.0
4,148,0.0
4,149,0.02054039306595885
4,150,0.1208770212182072
4,151,0.26969759895707274
4,152,0.4604758665831151
4,153,0.5797718050785624
4,154,0.6160738307228826
4,155,0.6617438841834881
4,156,0.5997399908632018
4,157,0.5235206832400101
4,158,0.44476993013500016
4,159,0.2978758040362538
4,160,0.10864751232815562
4,161,0.0034332820401885185
4,162,0.0
4,163,0.0
4,164,0.0
4,165,0.0
4,166,0.0
4,167,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.09788062647058471
5,6,0.24322807679119027
5,7,0.4312535548937902
5,8,0.5959791480271096
5,9,0.6719557684220272
5,10,0.7990019481256522
5,11,0.7985734941189538
5,12,0.7622382356720074
5,13,0.6684121579748837
5,14,0.5132119294242747
5,15,0.33833938257955026
5,16,0.13465320510655546
5,17,0.01614887184556909
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.10576086602439361
5,30,0.3089415976261701
5,31,0.48811174408312447
5,32,0.5958882826580952
5,33,0.7534984010052425
5,34,0.7794809790761505
5,35,0.7008529594592833
5,36,0.7281531429687019
5,37,0.6317026077224801
5,38,0.49158387391528724
5,39,0.31408711059302186
5,40,0.12886411743087714
5,41,0.004175506763810471
5,42,0.0
5,43,0.0
5,44,0.0
5,45,0.0
5,46,0.0
5,47,0.0
5,48,0.0
5,49,0.0
5,50,0.0
5,51,0.0
5,52,0.0
5,53,0.0712580618745974
5,54,0.20352611675375948
5,55,0.37540833229332327
5,56,0.5169252127931263
5,57,0.5767652473522785
5,58,0.5143909134084901
5,59,0.4666015701000154
5,60,0.39457187228582036
5,61,0.2954136504345702
5,62,0.2192930660052078
5,63,0.13443045374562695
5,64,0.05565515572725228
5,65,0.007428374892689728
5,66,0.0
5,67,0.0
5,68,0.0
5,69,0.0
5,70,0.0
5,71,0.0
5,72,0.0
5,73,0.0
5,74,0.0
5,75,0.0
5,76,0.0
5,77,0.02924429819543139
5,78,0.13000469878796048
5,79,0.28322043290988197
5,80,0.35652295413864
5,81,0.43416529241607554
5,82,0.5125441582554713
5,83,0.4612431598126654
5,84,0.43088432049108866
5,85,0.26756354535032095
5,86,0.1368759442147287
5,87,0.1170914014024368
5,88,0.06329787565231329
5,89,0.005987443270886582
5,90,0.0
5,91,0.0
5,92,0.0
5,93,0.0
5,94,0.0
5,95,0.0
5,96,0.0
5,97,0.0
5,98,0.0
5,99,0.0
5,100,0.0
5,101,0.010472289541401962
5,102,0.09908578981138036
5,103,0.15356288617643526
5,104,0.19309426511670444
5,105,0.3373256545813146
5,106,0.25647887532038943
5,107,0.3322739680802629
5,108,0.2563329279137646
5,109,0.21604630087492163
5,110,0.20070915062482955
5,111,0.16050589318166955
5,112,0.09248907545258118
5,113,0.0038034053207800143
5,114,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,119,0.0
5,120,0.0
5,121,0.0
5,122,0.0
5,123,0.0
5,124,0.0
5,125,0.10456591455432897
5,126,0.30870645976504657
5,127,0.4906312915280051
5,128,0.6700953454841745
5,129,0.7788843472754649
5,130,0.80005004615942
5,131,0.7791104403362636
5,132,0.7195660120400977
5,133,0.6427011596995246
5,134,0.498714460735323
5,135,0.32936234699808753
5,136,0.13196914197962423
5,137,0.004095760981985005
5,138,0.0
5,139,0.0
5,140,0.0
5,141,0.0
5,142,0.0
5,143,0.0
5,144,0.0
5,145,0.0
5,146,0.0
5,147,0.0
5,148,0.0
5,149,0.10438631224914098
5,150,0.30700880177692463
5,151,0.5129011177570477
5,152,0.6643615781310198
5,153,0.740608174404464
5,154,0.7448559551361653
5,155,0.7537428227214116
5,156,0.6730708581045286
5,157,0.4468908126439995
5,158,0.44753826602180885
5,159,0.23769339260439357
5,160,0.11866532629866475
5,161,0.007502299851272372
5,162,0.0
5,163,0.0
5,164,0.0
5,165,0.0
5,166,0.0
5,167,0.0
6,0,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.007684664017758973
6,6,0.13970781102609306
6,7,0.3436084109398938
6,8,0.5175788953586199
6,9,0.6524157187452523
6,10,0.738028047590801
6,11,0.7140803221004145
6,12,0.683478796948357
6,13,0.573985496040545
6,14,0.42997605440522396
6,15,0.21997002049993408
6,16,0.02994718064429416
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
6,21,0.0
6,22,0.0
6,23,0.0
6,24,0.0
6,25,0.0
6,26,0.0
6,27,0.0
6,28,0.0
6,29,0.018884413245592823
6,30,0.1906330312445534
6,31,0.39564544920957306
6,32,0.5807501897079501
6,33,0.7151672403221777
6,34,0.7722734522780014
6,35,0.7803712182235337
6,36,0.736414258349496
6,37,0.6179128900485019
6,38,0.4579266838849364
6,39,0.23940278555979716
6,40,0.04679792730410298
6,41,0.0
6,42,0.0
6,43,0.0
6,44,0.0
6,45,0.0
6,46,0.0
6,47,0.0
6,48,0.0
6,49,0.0
6,50,0.0
6,51,0.0
6,52,0.0
6,53,0.021186386801160736
6,54,0.18077180761313946
6,55,0.38645100354396755
6,56,0.5729748597409524
6,57,0.7106562415773328
6,58,0.7128084155633098
6,59,0.6679503349501248
6,60,0.6282517444922278
6,61,0.5566631305301125
6,62,0.3950121565233038
6,63,0.21773480812044588
6,64,0.05241595480450304
6,65,0.0
6,66,0.0
6,67,0.0
6,68,0.0
6,69,0.0
6,70,0.0
6,71,0.0
6,72,0.0
6,73,0.0
6,74,0.0
6,75,0.0
6,76,0.0
6,77,0.019908183925698975
6,78,0.15488697695928688
6,79,0.34595973831479987
6,80,0.5159508344129115
6,81,0.6204952566603119
6,82,0.6708250341824671
6,83,0.6516609533345852
6,84,0.5718325656710298
6,85,0.43734641830232646
6,86,0.33409364227758054
6,87,0.1732748646912263
6,88,0.02529170489063264
6,89,0.0
6,90,0.0
6,91,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,95,0.0
6,96,0.0
6,97,0.0
6,98,0.0
6,99,0.0
6,100,0.0
6,101,0.015724241514111465
6,102,0.1615537528922394
6,103,0.40516005676997136
6,104,0.5587176432551185
6,105,0.6725696381506726
6,106,0.7387613166780697
6,107,0.7306479511814507
6,108,0.6876006212246717
6,109,0.5814310875408413
6,110,0.4142703911324296
6,111,0.20666102568451677
6,112,0.03658106385683677
6,113,0.0
6,114,0.0
6,115,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
6,121,0.0
6,122,0.0
6,123,0.0
6,124,0.0
6,125,0.006310995214830988
6,126,0.13529792074448443
6,127,0.3314478589877735
6,128,0.4992690969205194
6,129,0.5914345277743033
6,130,0.6429831798504871
6,131,0.6370571965419708
6,132,0.5840246152188008
6,133,0.4384341537595065
6,134,0.27423570921506507
6,135,0.12603820044988392
6,136,0.021854811158737414
6,137,0.0
6,138,0.0
6,139,0.0
6,140,0.0
6,141,0.0
6,142,0.0
6,143,0.0
6,144,0.0
6,145,0.0
6,146,0.0
6,147,0.0
6,148,0.0
6,149,0.00277933595917947
6,150,0.08544583920843707
6,151,0.2663849456693912
6,152,0.34847126712695703
6,153,0.42190623026452523
6,154,0.4498310900861947
6,155,0.4248492115675138
6,156,0.4080291267638402
6,157,0.3132489915201475
6,158,0.2079566435530631
6,159,0.10098944386750985
6,160,0.007134585896395239
6,161,0.0
6,162,0.0
6,163,0.0
6,164,0.0
6,165,0.0
6,166,0.0
6,167,0.0
7,0,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.05346269576451295
7,6,0.24698954134781798
7,7,0.459886960645014
7,8,0.5847343693413336
7,9,0.6739978874445783
7,10,0.7086616398700959
7,11,0.6783962589933303
7,12,0.6560130475148204
7,13,0.5822367921989445
7,14,0.4485452033281245
7,15,0.2709746178468881
7,16,0.11981399100217162
7,17,0.0008348458950412323
7,18,0.0
7,19,0.0
7,20,0.0
7,21,0.0
7,22,0.0
7,23,0.0
7,24,0.0
7,25,0.0
7,26,0.0
7,27,0.0
7,28,0.0
7,29,0.05128295280074056
7,30,0.22136436443096014
7,31,0.42092787925241065
7,32,0.5764156162630626
7,33,0.689475886535298
7,34,0.729698153778389
7,35,0.7437848349098599
7,36,0.695844423077099
7,37,0.5529303507184838
7,38,0.41503853236711585
7,39,0.2884937189025356
7,40,0.11500278408759569
7,41,0.003985132190011243
7,42,0.0
7,43,0.0
7,44,0.0
7,45,0.0
7,46,0.0
7,47,0.0
7,48,0.0
7,49,0.0
7,50,0.0
7,51,0.0
7,52,0.0
7,53,0.03265828143244417
7,54,0.19945731412041623
7,55,0.4264898446482078
7,56,0.5698316237191582
7,57,0.6830085802147635
7,58,0.7269034469183733
7,59,0.7480365335547254
7,60,0.67338917932747
7,61,0.5954014155631892
7,62,0.4195499626094244
7,63,0.2817650633627882
7,64,0.09976707387210647
7,65,0.0
7,66,0.0
7,67,0.0
7,68,0.0
7,69,0.0
7,70,0.0
7,71,0.0
7,72,0.0
7,73,0.0
7,74,0.0
7,75,0.0
7,76,0.0
7,77,0.016634381105659176
7,78,0.1132864587601479
7,79,0.2555623531904632
7,80,0.31441269651793063
7,81,0.3502612253009328
7,82,0.44625939727128144
7,83,0.4234402552302999
7,84,0.42748796988066584
7,85,0.34948346864070984
7,86,0.28962991060577314
7,87,0.1969401316533187
7,88,0.07912982870512929
7,89,1.2610455793378e-06
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,98,0.0
7,99,0.0
7,100,0.0
7,101,0.02589491426471468
7,102,0.18185734002668477
7,103,0.43288150711522283
7,104,0.5536051021094438
7,105,0.66963757356221
7,106,0.7097851367932656
7,107,0.7325118286743256
7,108,0.6666541101704176
7,109,0.6216192046427023
7,110,0.48504579848238966
7,111,0.3278847440787416
7,112,0.13095784805451663
7,113,0.003141489292199743
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,118,0.0
7,119,0.0
7,120,0.0
7,121,0.0
7,122,0.0
7,123,0.0
7,124,0.0
7,125,0.05756071218412279
7,126,0.2519810585743216
7,127,0.4690278734935903
7,128,0.6124690282744447
7,129,0.749772167076829
7,130,0.7875685009267256
7,131,0.77287416122466
7,132,0.7316583562306529
7,133,0.617155517199329
7,134,0.4701392441757846
7,135,0.29520209838323813
7,136,0.11015142176976948
7,137,0.000376485222325944
7,138,0.0
7,139,0.0
7,140,0.0
7,141,0.0
7,142,0.0
7,143,0.0
7,144,0.0
7,145,0.0
7,146,0.0
7,147,0.0
7,148,0.0
7,149,0.05446755117361098
7,150,0.24902344183795977
7,151,0.458596284233429
7,152,0.6085580099192072
7,153,0.7489523350326689
7,154,0.7903806033044087
7,155,0.8051529445483323
