period_id,TimeStep,PV-FIX,WIND-ON
0,162,0.0,0.10359796952643334
0,163,0.0,0.18074458516719027
0,164,0.0,0.27247028647806576
0,165,0.0,0.32814966351424285
0,166,0.0,0.3206011120937446
0,167,0.0,0.2887882263392418
1,0,0.0,0.6444481521479365
1,1,0.0,0.5620052274037081
1,2,0.0,0.5405218992731662
1,3,0.0,0.550991885415456
1,4,0.04381182118059745,0.48119432969971704
1,5,0.18845829016021348,0.26922410112188544
1,6,0.37044452164056896,0.19198361227997932
1,7,0.5138153336589201,0.1469677151652495
1,8,0.6228776552109717,0.07067226059358622
1,9,0.6858926815243859,0.032018340951256934
1,10,0.6844987730685873,0.014922467457395321
1,11,0.6485525206085117,0.013114962161990096
1,12,0.5673339268501593,0.014455253155663391
1,13,0.41470770774759524,0.01967121046240108
1,14,0.27854132065770093,0.030512877134132935
1,15,0.11104293257800114,0.06378547130139826
1,16,0.0,0.2640950478375677
1,17,0.0,0.3936815800511823
1,18,0.0,0.46870322864057495
1,19,0.0,0.5682635798911323
1,20,0.0,0.6973044689309449
1,21,0.0,0.6874072460710476
1,22,0.0,0.5847739741756557
1,23,0.0,0.5103353855692251
1,24,0.0,0.42532935724348075
1,25,0.0,0.3639296847138552
1,26,0.0,0.33646069902294223
1,27,0.0,0.3268416994199262
1,28,0.04897270793677484,0.27508441386168647
1,29,0.1917687277871549,0.12201891865050375
1,30,0.3721026655971153,0.08981230982774975
1,31,0.519141389932447,0.07193745929414003
1,32,0.6303519557582183,0.03876529311484657
1,33,0.692775121307635,0.021726679301836124
1,34,0.6990854898081472,0.012344037568632874
1,35,0.6665463980106706,0.01170828452784378
1,36,0.5760841651195641,0.019330668697750665
1,37,0.45341726245957575,0.02896403976971206
1,38,0.29154650557834544,0.040528507161134736
1,39,0.11984000257106364,0.06525311341694431
1,40,0.0018952185125961352,0.18741606817804707
1,41,0.0,0.503637203034978
1,42,0.0,0.7482221077315797
1,43,0.0,0.8573297393089734
1,44,0.0,0.867144558761999
1,45,0.0,0.8172090925753663
1,46,0.0,0.7014991674190998
1,47,0.0,0.6648234375780666
1,48,0.0,0.6036748048668077
1,49,0.0,0.5497104975374424
1,50,0.0,0.509077936402448
1,51,0.0,0.4798921770572413
1,52,0.047371591682909504,0.4139557424939917
1,53,0.1927365031850687,0.20724014112636097
1,54,0.37504258899134657,0.10826640657905091
1,55,0.521084767198793,0.07699178047428046
1,56,0.626325816875928,0.03702458913121764
1,57,0.6832093031720747,0.015135259377766006
1,58,0.6977192579019817,0.004011864650091951
1,59,0.6668898457381922,0.003567745106870038
1,60,0.577213796732682,0.0039013484904591787
1,61,0.442959236800908,0.00610567981666024
1,62,0.29974763475720384,0.014142228475781102
1,63,0.12140910817422616,0.032307546827662785
1,64,0.00377437698349611,0.07949407894694405
1,65,0.0,0.21999643810450778
1,66,0.0,0.44217633144712065
1,67,0.0,0.6745644664938717
1,68,0.0,0.7501398793884849
1,69,0.0,0.799384490611087
1,70,0.0,0.8045077026412466
1,71,0.0,0.8249609658341543
1,72,0.0,0.7367679596706191
1,73,0.0,0.6136967355227464
1,74,0.0,0.4553842005850403
1,75,0.0,0.3668079477990485
1,76,0.04560830518826354,0.2961864027180681
1,77,0.18936738667466566,0.1166978602127694
1,78,0.36323661058404944,0.08571971966602565
1,79,0.5058124417916364,0.07259750331886763
1,80,0.6134892210558709,0.05349037726323396
1,81,0.6721651602678325,0.027347881997686414
1,82,0.6916273259713531,0.012547593564659662
1,83,0.662821542166436,0.007558550925946817
1,84,0.5667068589249863,0.005183164398431925
1,85,0.4519929382242877,0.004533799905991963
1,86,0.28982402256187945,0.0059592492164345645
1,87,0.11647583094338652,0.01293087848775041
1,88,0.0,0.05497789705864627
1,89,0.0,0.23401087156537034
1,90,0.0,0.4470002052787107
1,91,0.0,0.5220171860801824
1,92,0.0,0.7423315232881512
1,93,0.0,0.9349100881875254
1,94,0.0,0.9108354113294054
1,95,0.0,0.9007344821813275
1,96,0.0,0.8596449844694763
1,97,0.0,0.7827975416244293
1,98,0.0,0.7243187047900208
1,99,0.0,0.7107377069163111
1,100,0.04078802680618959,0.6674518678387371
1,101,0.18676120608868513,0.4624991871508352
1,102,0.3353540502320908,0.4479257460395815
1,103,0.48331054522971234,0.37868310946885203
1,104,0.5722032703895067,0.29169648620168703
1,105,0.6624406678586049,0.16364660243761664
1,106,0.6646265757402604,0.06674783466289502
1,107,0.621045719350234,0.0339156454012101
1,108,0.5561538610920537,0.02632386553344648
1,109,0.4027178706570572,0.033115558891292675
1,110,0.23882343631924297,0.044522482852450584
1,111,0.10083310177977063,0.0536180857800817
1,112,0.0,0.06835753324834339
1,113,0.0,0.09634230484790353
1,114,0.0,0.16966242366821566
1,115,0.0,0.2230440416809383
1,116,0.0,0.3245261413350932
1,117,0.0,0.39985026854222355
1,118,0.0,0.4519857306037177
1,119,0.0,0.5299995281079365
1,120,0.0,0.5233128120152062
1,121,0.0,0.5347415237984942
1,122,0.0,0.5578162137075462
1,123,0.0,0.5274897334211915
1,124,0.04244098918495703,0.43055478004553643
1,125,0.1907260874665567,0.24136918473732902
1,126,0.3738811925107616,0.19256248876267382
1,127,0.515849210865687,0.26287987698293314
1,128,0.6246787810834653,0.297014627737632
1,129,0.6875604770584038,0.2786335084790869
1,130,0.7039885012199555,0.21462246937799412
1,131,0.6433735636064344,0.1794890876796566
1,132,0.5387232961308308,0.16443039033969095
1,133,0.40566266972426485,0.14812000685602394
1,134,0.2323006971441734,0.16915145735304235
1,135,0.10712358954276491,0.2034462055725574
1,136,0.0,0.27758704481645047
1,137,0.0,0.3881371495212493
1,138,0.0,0.4703637839488877
1,139,0.0,0.6525231719313935
1,140,0.0,0.7788501278626822
1,141,0.0,0.807095080210067
1,142,0.0,0.8521442925900614
1,143,0.0,0.722293324416529
1,144,0.0,0.6168812248670567
1,145,0.0,0.5796459937747547
1,146,0.0,0.556835568462297
1,147,0.0,0.5801081457571096
1,148,0.039364287324256696,0.5607900751755215
1,149,0.18994246601633882,0.3431108662989988
1,150,0.3655864354214276,0.2654208895968743
1,151,0.5084770688284816,0.2158116079086134
1,152,0.6053376796277973,0.19045116223186115
1,153,0.6762531516907009,0.0980761403287558
1,154,0.6938275866855861,0.056202087770825554
1,155,0.6382061704117568,0.02824645981062329
1,156,0.5591886726751187,0.015612141853855527
1,157,0.3997307860394274,0.00965008493468614
1,158,0.26997501694911397,0.004720359966520872
1,159,0.11330196750742189,0.008118399269436305
1,160,0.0,0.027709034858601253
1,161,0.0,0.06603837746503911
1,162,0.0,0.08642249741955421
1,163,0.0,0.3685774901811152
1,164,0.0,0.6907962836189978
1,165,0.0,0.719280451715427
1,166,0.0,0.6936261477411677
1,167,0.0,0.6467475946297798
2,0,0.0,0.30683732617824955
2,1,0.0,0.3423360172294194
2,2,0.0,0.37383433952658734
2,3,0.0,0.49820944112604
2,4,0.0,0.5075389298445607
2,5,0.12992788637882663,0.4133070950616002
2,6,0.3082300176827782,0.3312530682042146
2,7,0.5111791515175318,0.45837177856947603
2,8,0.6595724993838413,0.5369413594859012
2,9,0.7363500540991,0.5010773777083468
2,10,0.7691037847381591,0.456863948960599
2,11,0.7131437974237841,0.4674331581924924
2,12,0.6160507045341178,0.48648508290621717
2,13,0.4794212931854794,0.4500751711075586
2,14,0.3015973641402224,0.4539611660189849
2,15,0.0868009713509661,0.41489259695950403
2,16,0.0,0.39915109500642315
2,17,0.0,0.5248895483065836
2,18,0.0,0.6149003095507268
2,19,0.0,0.6692517564302242
2,20,0.0,0.6717869203394281
2,21,0.0,0.6307706096678756
2,22,0.0,0.571331460219082
2,23,0.0,0.5082385317886698
2,24,0.0,0.42399295428804024
2,25,0.0,0.3793680523982216
2,26,0.0,0.35293779666864905
2,27,0.0,0.337458942536458
2,28,0.0,0.31622725772120475
2,29,0.13390243508320557,0.2535141970755444
2,30,0.35403067821586925,0.17424423004154074
2,31,0.5368625404450345,0.15439044604569038
2,32,0.6640276944793367,0.11996529313094949
2,33,0.7594954189890184,0.08041208810348198
2,34,0.7810550030466934,0.049666241717628484
2,35,0.7400690666001037,0.03914353760463699
2,36,0.635654805093411,0.036334534638798675
2,37,0.47068374153858106,0.02862797370773539
2,38,0.2972728868937618,0.022529517403815043
2,39,0.09519980814486292,0.01842455066574864
2,40,0.0,0.0295842979338982
2,41,0.0,0.1326557577218727
2,42,0.0,0.41799850876940453
2,43,0.0,0.6056862452064606
2,44,0.0,0.6504452575233761
2,45,0.0,0.6161254679068905
2,46,0.0,0.5481462633181021
2,47,0.0,0.5933579281287865
2,48,0.0,0.6110470934628567
2,49,0.0,0.5743684280935858
2,50,0.0,0.5168186784957871
2,51,0.0,0.4898314733383505
2,52,0.0,0.4572848731624906
2,53,0.1331686860590088,0.3676021981770812
2,54,0.3463702582910257,0.26812115834299305
2,55,0.5434578773436871,0.28285989800622274
2,56,0.6679771867766482,0.26114478980476125
2,57,0.7573545819646519,0.20800275448211258
2,58,0.7780997783878059,0.12985140997110275
2,59,0.7282174290560012,0.1118425467992493
2,60,0.6125819607383028,0.10755328183354289
2,61,0.46540674124700654,0.1049253181654
2,62,0.2981212226413086,0.0908232006995988
2,63,0.09202304034468213,0.08263273046485954
2,64,0.0,0.1058355293593957
2,65,0.0,0.23710699517673758
2,66,0.0,0.3392209225805525
2,67,0.0,0.3439723358033241
2,68,0.0,0.3019653067033317
2,69,0.0,0.25088355026753717
2,70,0.0,0.2991242965145542
2,71,0.0,0.25521038850456856
2,72,0.0,0.22360312011183267
2,73,0.0,0.20571947230673426
2,74,0.0,0.1987070839429581
2,75,0.0,0.18378889707769352
2,76,0.0,0.18015685143584395
2,77,0.12865829886481686,0.11809722987637666
2,78,0.3390006170852768,0.08093813439112442
2,79,0.516958679949278,0.07785183995647646
2,80,0.6427157595544034,0.06265650877134303
2,81,0.7201748305061292,0.05052554496602723
2,82,0.7477405281577253,0.04222006479550594
2,83,0.6821161007143498,0.04353639449337399
2,84,0.5869332506410297,0.046074921407801894
2,85,0.456049994602077,0.04534096577394057
2,86,0.29499935923317017,0.04805458549247346
2,87,0.08199870906881926,0.05844762438023296
2,88,0.0,0.09388324301814259
2,89,0.0,0.24828702525000193
2,90,0.0,0.31129120424263795
2,91,0.0,0.3335200261603835
2,92,0.0,0.33279123284664297
2,93,0.0,0.3000919367736644
2,94,0.0,0.24674053458522463
2,95,0.0,0.1955030945700189
2,96,0.0,0.14915787255016763
2,97,0.0,0.11699458512065558
2,98,0.0,0.09506356192553536
2,99,0.0,0.08873437212425402
2,100,0.0,0.09150335383781164
2,101,0.1323899624710054,0.08387954765499935
2,102,0.3421062083287401,0.0546882683618661
2,103,0.534760336520926,0.07375884839479349
2,104,0.6618715211667063,0.11756350017884849
2,105,0.7445835942391378,0.13702104281064997
2,106,0.7617371256041084,0.12695822710089497
2,107,0.7050856200696997,0.20058633237967974
2,108,0.5686720800086785,0.2667080777508599
2,109,0.42196877010332823,0.3051911206856361
2,110,0.28174140814597126,0.33801404422065995
2,111,0.07202696644240378,0.3014636629254864
2,112,0.0,0.34678105145619875
2,113,0.0,0.4745863140759549
2,114,0.0,0.5469041101905936
2,115,0.0,0.5438507659428254
2,116,0.0,0.4876728207279311
2,117,0.0,0.3906680703255515
2,118,0.0,0.3458261516876626
2,119,0.0,0.27297135879648005
2,120,0.0,0.2324657871974327
2,121,0.0,0.22557832642178688
2,122,0.0,0.20278701557048012
2,123,0.0,0.15190345385684167
2,124,0.0,0.09577264752574956
2,125,0.12669964581299392,0.07157714928000657
2,126,0.30375993514185573,0.04516328482485704
2,127,0.4619803591204795,0.07742918815151363
2,128,0.593823987905663,0.13318696353566875
2,129,0.6778143047466954,0.19662746707757453
2,130,0.7003020046716661,0.24388967286799
2,131,0.6748268711184151,0.3618945701585299
2,132,0.5605790670833217,0.4369242877252862
2,133,0.41076300259860765,0.5160709979635639
2,134,0.267432257122934,0.6005841108650929
2,135,0.08118648457775801,0.6431046264387011
2,136,0.0,0.6896822804551596
2,137,0.0,0.7351638275992176
2,138,0.0,0.7061417500302826
2,139,0.0,0.673242055726325
2,140,0.0,0.617757070264109
2,141,0.0,0.5205540338699769
2,142,0.0,0.36519189107550437
2,143,0.0,0.31745196904261147
2,144,0.0,0.2933733657292092
2,145,0.0,0.2945576390315566
2,146,0.0,0.26205469179971674
2,147,0.0,0.2431274879205472
2,148,0.0,0.15834311619112165
2,149,0.13493293513996646,0.047695589108599876
2,150,0.3565122432915682,0.018782103499886092
2,151,0.5285998318275904,0.02534231574130634
2,152,0.6590304586919142,0.04483675480587102
2,153,0.7345626945381806,0.07304051848833375
2,154,0.7524770668691176,0.15129848358285278
2,155,0.6813873845392704,0.28975600517912686
2,156,0.5842776110034309,0.3694421559839531
2,157,0.4232569950468952,0.3763604100037762
2,158,0.2732319253165074,0.43474448292028206
2,159,0.07497222703450701,0.5554625608108383
2,160,0.0,0.5672990949523484
2,161,0.0,0.6228039585600921
2,162,0.0,0.6122901183081414
2,163,0.0,0.566111807890681
2,164,0.0,0.4715011968328337
2,165,0.0,0.3412511868087643
2,166,0.0,0.22928940967131695
2,167,0.0,0.18946067104608938
3,0,0.0,0.8292629452134073
3,1,0.0,0.7892522445495449
3,2,0.0,0.7465895038036319
3,3,0.0,0.7096499489501821
3,4,0.030241529722352705,0.6702264816580485
3,5,0.15154329520429363,0.4887562813063666
3,6,0.3306766313811716,0.4328760255832836
3,7,0.49329755454563967,0.392255620600574
3,8,0.6098264466319294,0.29227745523279164
3,9,0.6684679702901996,0.22659947274992706
3,10,0.676760764148855,0.11625992514095985
3,11,0.6459791838724858,0.18458777639419793
3,12,0.5638013495008299,0.2870019427183995
3,13,0.4171204458132398,0.35013364289903265
3,14,0.2525859712617033,0.4091841371369943
3,15,0.09767868030216507,0.5067953428734694
3,16,0.005931868680044497,0.5980413101121239
3,17,0.0,0.6997258965542862
3,18,0.0,0.8017174468629146
3,19,0.0,0.8844515828202676
3,20,0.0,0.8913455144240209
3,21,0.0,0.8612762281345209
3,22,0.0,0.7252510873114106
3,23,0.0,0.6595400434151613
3,24,0.0,0.582062814811362
3,25,0.0,0.5152111596039173
3,26,0.0,0.44611401049484994
3,27,0.0,0.3983520975450186
3,28,0.031239193553114733,0.37499844836828916
3,29,0.16966321567547646,0.254062335661222
3,30,0.3333172373879468,0.2795269893973024
3,31,0.49666587007513713,0.3320865474787258
3,32,0.592340553653064,0.23146679995644914
3,33,0.6697875893242904,0.16280044334153398
3,34,0.6902443148937026,0.10688373832022925
3,35,0.6422627197833941,0.12479890420443226
3,36,0.565139975999138,0.1485933062354471
3,37,0.42562037323968566,0.17184728582000042
3,38,0.28425695405813867,0.1878254000768504
3,39,0.10390269356721914,0.22489661943865535
3,40,0.0,0.37991042370334976
3,41,0.0,0.7150357470678602
3,42,0.0,0.7944413473741481
3,43,0.0,0.7909573628369186
3,44,0.0,0.7770848014441211
3,45,0.0,0.7282639738493027
3,46,0.0,0.6411852901601467
3,47,0.0,0.532762765957051
3,48,0.0,0.40303158500412767
3,49,0.0,0.329908887908371
3,50,0.0,0.2838744918159755
3,51,0.0,0.2833544030647464
3,52,0.027284131985838136,0.2583215040119141
3,53,0.15615152325792772,0.12295547974945674
3,54,0.31606460577005246,0.08441184817176577
3,55,0.49005228886419977,0.07019974685113932
3,56,0.6071665106265323,0.055407086281268884
3,57,0.6692209611032907,0.04284842336918709
3,58,0.6806566795933593,0.034192182831482475
3,59,0.6496496468607446,0.04576668701799897
3,60,0.5628519918000463,0.061225681631110786
3,61,0.4099048763515319,0.09447479426665828
3,62,0.2150061062531587,0.21938511301857458
3,63,0.06833036562323812,0.3257000343839465
3,64,0.0,0.5693148821728291
3,65,0.0,0.7174589138692798
3,66,0.0,0.7615243645331481
3,67,0.0,0.7748982309809436
3,68,0.0,0.7561154398173747
3,69,0.0,0.7396262690401239
3,70,0.0,0.581010631232573
3,71,0.0,0.5025168115315888
3,72,0.0,0.4511743247347013
3,73,0.0,0.41187951830310315
3,74,0.0,0.3973445237775033
3,75,0.0,0.3756829011559786
3,76,0.026486122292536853,0.31424338505708366
3,77,0.1482274946717874,0.16859599138873188
3,78,0.31750577522571616,0.1089829251964685
3,79,0.48089632068084376,0.08203134764479544
3,80,0.5908806486150772,0.057009119950233646
3,81,0.6711823725317577,0.038254922513400756
3,82,0.6727229090759855,0.03769357671157531
3,83,0.6238488315724824,0.053032125792179814
3,84,0.5502720732767173,0.06879199182664099
3,85,0.4078181798651875,0.08835611459594986
3,86,0.22183517671221434,0.1434074944381502
3,87,0.07790746303648054,0.2137971828136811
3,88,0.0,0.27363424960772414
3,89,0.0,0.3915161655078793
3,90,0.0,0.6557979452667203
3,91,0.0,0.7342436469979569
3,92,0.0,0.7955066099126843
3,93,0.0,0.8955108991401705
3,94,0.0,0.8148538825075885
3,95,0.0,0.7868276131771119
3,96,0.0,0.7046784541303337
3,97,0.0,0.6626479397400723
3,98,0.0,0.5913637603606489
3,99,0.0,0.594625998628516
3,100,0.022717878969857958,0.5831302231167318
3,101,0.14430902496828601,0.4315385529375316
3,102,0.31250308880442346,0.3404604238340205
3,103,0.4869730075811812,0.37256219409217445
3,104,0.6024428186804476,0.35487471471775933
3,105,0.6688251793182932,0.27143567306821603
3,106,0.6757254725938158,0.19590682842285942
3,107,0.640947341506392,0.1193237959928867
3,108,0.530008579380318,0.1125899336988212
3,109,0.3964369487682698,0.14993622844776028
3,110,0.21594368683754336,0.21767209924589756
3,111,0.0876782792994808,0.30743696157137956
3,112,0.0,0.37783157584418503
3,113,0.0,0.4640558994782048
3,114,0.0,0.5788773984021153
3,115,0.0,0.7729332450031212
3,116,0.0,0.8499880555638828
3,117,0.0,0.8264703659187073
3,118,0.0,0.7080080711797635
3,119,0.0,0.6214305688003531
3,120,0.0,0.5257279715726333
3,121,0.0,0.4338906028953251
3,122,0.0,0.39501052125147074
3,123,0.0,0.3891475582341819
3,124,0.025886798189212256,0.38382666104827057
3,125,0.14686143338952712,0.28604565873866944
3,126,0.32010754358378296,0.20119630545156522
3,127,0.47463241846992943,0.224197316582086
3,128,0.6000986251933765,0.17460456852753076
3,129,0.6637382209878585,0.08225611246313586
3,130,0.6674127969585453,0.038570833993401644
3,131,0.6011509132872993,0.03332120532362339
3,132,0.5233446539792225,0.039453850040829616
3,133,0.4069287033449474,0.06191632318926342
3,134,0.2268981730096115,0.08470018452565546
3,135,0.07700064962040762,0.16829103279246144
3,136,0.0,0.34737709886321966
3,137,0.0,0.5413517256350917
3,138,0.0,0.6320667773664501
3,139,0.0,0.6454339510653124
3,140,0.0,0.6378282975536933
3,141,0.0,0.6243215042565385
3,142,0.0,0.604558974689656
3,143,0.0,0.6266456337006525
3,144,0.0,0.5992381285934313
3,145,0.0,0.494307967636153
3,146,0.0,0.3608951744661463
3,147,0.0,0.26740698306580607
3,148,0.025545223293132618,0.185185419289554
3,149,0.14996330409664854,0.07355803266528244
3,150,0.31006734934082775,0.041954502866793975
3,151,0.48522900314837397,0.031512081739114836
3,152,0.596311540823648,0.02805472929753321
3,153,0.6632773169048595,0.0350511015767718
3,154,0.6452762513853902,0.0603276164778993
3,155,0.5699872688610214,0.12745759871815096
3,156,0.4885901021525616,0.2305742013996945
3,157,0.3813029005526791,0.3481906254864107
3,158,0.20473154410862385,0.4954698024546205
3,159,0.07902397425662835,0.6636576592744211
3,160,0.0,0.7855961218285576
3,161,0.0,0.8866442585009834
3,162,0.0,0.8980860918187572
3,163,0.0,0.8701327700456739
3,164,0.0,0.8341393791565505
3,165,0.0,0.8215756078080017
3,166,0.0,0.7971532219940528
3,167,0.0,0.7669087491694996
4,0,0.0,0.07510570786572891
4,1,0.0,0.06429605130403576
4,2,0.0,0.06576632477792017
4,3,0.0,0.06399841258260054
4,4,0.0,0.05873257783851294
4,5,0.125550885097289,0.04841839373984483
4,6,0.3190083131428005,0.026178365033270548
4,7,0.5102938745191948,0.016297418708875248
4,8,0.6477707469727513,0.015359959628854133
4,9,0.7317397477007088,0.030091659612248228
4,10,0.7458680100189218,0.06415441728197882
4,11,0.6839171958138164,0.1157789879066215
4,12,0.5704183535530902,0.19330730342957586
4,13,0.4239977649846187,0.2462860481313652
4,14,0.22398142208867344,0.2561591117428789
4,15,0.05825290168674659,0.24040915040207994
4,16,0.0,0.24077204725734053
4,17,0.0,0.2449620027067238
4,18,0.0,0.2053005277237583
4,19,0.0,0.16095796404575896
4,20,0.0,0.1981876176344096
4,21,0.0,0.30450636774603834
4,22,0.0,0.25701576742792936
4,23,0.0,0.23872158823398154
4,24,0.0,0.12327541358433894
4,25,0.0,0.12030526399496232
4,26,0.0,0.11362103043524928
4,27,0.0,0.10401268888589793
4,28,0.0,0.08945732809539068
4,29,0.12071530416426,0.06236768268821616
4,30,0.3110664261059495,0.029345379043872234
4,31,0.4977837255860596,0.03221164259860105
4,32,0.6293553452379318,0.046758718344945396
4,33,0.7095043778963223,0.0685008885404792
4,34,0.7229379829736713,0.08311801910359139
4,35,0.6706407567209265,0.14208932432745777
4,36,0.564818903061252,0.22813914900845514
4,37,0.41555750417485593,0.25464725807613103
4,38,0.21842098195093762,0.2558301895291496
4,39,0.052280457790613355,0.2064706769629585
4,40,0.0,0.17400776690901262
4,41,0.0,0.21891512025945575
4,42,0.0,0.3521342911810308
4,43,0.0,0.39289835355025693
4,44,0.0,0.35182076484433217
4,45,0.0,0.27676136416971175
