period_id,TimeStep,weight
0,143,10.0
0,144,10.0
0,145,10.0
0,146,10.0
0,147,10.0
0,148,10.0
0,149,10.0
0,150,10.0
0,151,10.0
0,152,10.0
0,153,10.0
0,154,10.0
0,155,10.0
0,156,10.0
0,157,10.0
0,158,10.0
0,159,10.0
0,160,10.0
0,161,10.0
0,162,10.0
0,163,10.0
0,164,10.0
0,165,10.0
0,166,10.0
0,167,10.0
1,0,9.0
1,1,9.0
1,2,9.0
1,3,9.0
1,4,9.0
1,5,9.0
1,6,9.0
1,7,9.0
1,8,9.0
1,9,9.0
1,10,9.0
1,11,9.0
1,12,9.0
1,13,9.0
1,14,9.0
1,15,9.0
1,16,9.0
1,17,9.0
1,18,9.0
1,19,9.0
1,20,9.0
1,21,9.0
1,22,9.0
1,23,9.0
1,24,9.0
1,25,9.0
1,26,9.0
1,27,9.0
1,28,9.0
1,29,9.0
1,30,9.0
1,31,9.0
1,32,9.0
1,33,9.0
1,34,9.0
1,35,9.0
1,36,9.0
1,37,9.0
1,38,9.0
1,39,9.0
1,40,9.0
1,41,9.0
1,42,9.0
1,43,9.0
1,44,9.0
1,45,9.0
1,46,9.0
1,47,9.0
1,48,9.0
1,49,9.0
1,50,9.0
1,51,9.0
1,52,9.0
1,53,9.0
1,54,9.0
1,55,9.0
1,56,9.0
1,57,9.0
1,58,9.0
1,59,9.0
1,60,9.0
1,61,9.0
1,62,9.0
1,63,9.0
1,64,9.0
1,65,9.0
1,66,9.0
1,67,9.0
1,68,9.0
1,69,9.0
1,70,9.0
1,71,9.0
1,72,9.0
1,73,9.0
1,74,9.0
1,75,9.0
1,76,9.0
1,77,9.0
1,78,9.0
1,79,9.0
1,80,9.0
1,81,9.0
1,82,9.0
1,83,9.0
1,84,9.0
1,85,9.0
1,86,9.0
1,87,9.0
1,88,9.0
1,89,9.0
1,90,9.0
1,91,9.0
1,92,9.0
1,93,9.0
1,94,9.0
1,95,9.0
1,96,9.0
1,97,9.0
1,98,9.0
1,99,9.0
1,100,9.0
1,101,9.0
1,102,9.0
1,103,9.0
1,104,9.0
1,105,9.0
1,106,9.0
1,107,9.0
1,108,9.0
1,109,9.0
1,110,9.0
1,111,9.0
1,112,9.0
1,113,9.0
1,114,9.0
1,115,9.0
1,116,9.0
1,117,9.0
1,118,9.0
1,119,9.0
1,120,9.0
1,121,9.0
1,122,9.0
1,123,9.0
1,124,9.0
1,125,9.0
1,126,9.0
1,127,9.0
1,128,9.0
1,129,9.0
1,130,9.0
1,131,9.0
1,132,9.0
1,133,9.0
1,134,9.0
1,135,9.0
1,136,9.0
1,137,9.0
1,138,9.0
1,139,9.0
1,140,9.0
1,141,9.0
1,142,9.0
1,143,9.0
1,144,9.0
1,145,9.0
1,146,9.0
1,147,9.0
1,148,9.0
1,149,9.0
1,150,9.0
1,151,9.0
1,152,9.0
1,153,9.0
1,154,9.0
1,155,9.0
1,156,9.0
1,157,9.0
1,158,9.0
1,159,9.0
1,160,9.0
1,161,9.0
1,162,9.0
1,163,9.0
1,164,9.0
1,165,9.0
1,166,9.0
1,167,9.0
2,0,7.0
2,1,7.0
2,2,7.0
2,3,7.0
2,4,7.0
2,5,7.0
2,6,7.0
2,7,7.0
2,8,7.0
2,9,7.0
2,10,7.0
2,11,7.0
2,12,7.0
2,13,7.0
2,14,7.0
2,15,7.0
2,16,7.0
2,17,7.0
2,18,7.0
2,19,7.0
2,20,7.0
2,21,7.0
2,22,7.0
2,23,7.0
2,24,7.0
2,25,7.0
2,26,7.0
2,27,7.0
2,28,7.0
2,29,7.0
2,30,7.0
2,31,7.0
2,32,7.0
2,33,7.0
2,34,7.0
2,35,7.0
2,36,7.0
2,37,7.0
2,38,7.0
2,39,7.0
2,40,7.0
2,41,7.0
2,42,7.0
2,43,7.0
2,44,7.0
2,45,7.0
2,46,7.0
2,47,7.0
2,48,7.0
2,49,7.0
2,50,7.0
2,51,7.0
2,52,7.0
2,53,7.0
2,54,7.0
2,55,7.0
2,56,7.0
2,57,7.0
2,58,7.0
2,59,7.0
2,60,7.0
2,61,7.0
2,62,7.0
2,63,7.0
2,64,7.0
2,65,7.0
2,66,7.0
2,67,7.0
2,68,7.0
2,69,7.0
2,70,7.0
2,71,7.0
2,72,7.0
2,73,7.0
2,74,7.0
2,75,7.0
2,76,7.0
2,77,7.0
2,78,7.0
2,79,7.0
2,80,7.0
2,81,7.0
2,82,7.0
2,83,7.0
2,84,7.0
2,85,7.0
2,86,7.0
2,87,7.0
2,88,7.0
2,89,7.0
2,90,7.0
2,91,7.0
2,92,7.0
2,93,7.0
2,94,7.0
2,95,7.0
2,96,7.0
2,97,7.0
2,98,7.0
2,99,7.0
2,100,7.0
2,101,7.0
2,102,7.0
2,103,7.0
2,104,7.0
2,105,7.0
2,106,7.0
2,107,7.0
2,108,7.0
2,109,7.0
2,110,7.0
2,111,7.0
2,112,7.0
2,113,7.0
2,114,7.0
2,115,7.0
2,116,7.0
2,117,7.0
2,118,7.0
2,119,7.0
2,120,7.0
2,121,7.0
2,122,7.0
2,123,7.0
2,124,7.0
2,125,7.0
2,126,7.0
2,127,7.0
2,128,7.0
2,129,7.0
2,130,7.0
2,131,7.0
2,132,7.0
2,133,7.0
2,134,7.0
2,135,7.0
2,136,7.0
2,137,7.0
2,138,7.0
2,139,7.0
2,140,7.0
2,141,7.0
2,142,7.0
2,143,7.0
2,144,7.0
2,145,7.0
2,146,7.0
2,147,7.0
2,148,7.0
2,149,7.0
2,150,7.0
2,151,7.0
2,152,7.0
2,153,7.0
2,154,7.0
2,155,7.0
2,156,7.0
2,157,7.0
2,158,7.0
2,159,7.0
2,160,7.0
2,161,7.0
2,162,7.0
2,163,7.0
2,164,7.0
2,165,7.0
2,166,7.0
2,167,7.0
3,0,9.0
3,1,9.0
3,2,9.0
3,3,9.0
3,4,9.0
3,5,9.0
3,6,9.0
3,7,9.0
3,8,9.0
3,9,9.0
3,10,9.0
3,11,9.0
3,12,9.0
3,13,9.0
3,14,9.0
3,15,9.0
3,16,9.0
3,17,9.0
3,18,9.0
3,19,9.0
3,20,9.0
3,21,9.0
3,22,9.0
3,23,9.0
3,24,9.0
3,25,9.0
3,26,9.0
3,27,9.0
3,28,9.0
3,29,9.0
3,30,9.0
3,31,9.0
3,32,9.0
3,33,9.0
3,34,9.0
3,35,9.0
3,36,9.0
3,37,9.0
3,38,9.0
3,39,9.0
3,40,9.0
3,41,9.0
3,42,9.0
3,43,9.0
3,44,9.0
3,45,9.0
3,46,9.0
3,47,9.0
3,48,9.0
3,49,9.0
3,50,9.0
3,51,9.0
3,52,9.0
3,53,9.0
3,54,9.0
3,55,9.0
3,56,9.0
3,57,9.0
3,58,9.0
3,59,9.0
3,60,9.0
3,61,9.0
3,62,9.0
3,63,9.0
3,64,9.0
3,65,9.0
3,66,9.0
3,67,9.0
3,68,9.0
3,69,9.0
3,70,9.0
3,71,9.0
3,72,9.0
3,73,9.0
3,74,9.0
3,75,9.0
3,76,9.0
3,77,9.0
3,78,9.0
3,79,9.0
3,80,9.0
3,81,9.0
3,82,9.0
3,83,9.0
3,84,9.0
3,85,9.0
3,86,9.0
3,87,9.0
3,88,9.0
3,89,9.0
3,90,9.0
3,91,9.0
3,92,9.0
3,93,9.0
3,94,9.0
3,95,9.0
3,96,9.0
3,97,9.0
3,98,9.0
3,99,9.0
3,100,9.0
3,101,9.0
3,102,9.0
3,103,9.0
3,104,9.0
3,105,9.0
3,106,9.0
3,107,9.0
3,108,9.0
3,109,9.0
3,110,9.0
3,111,9.0
3,112,9.0
3,113,9.0
3,114,9.0
3,115,9.0
3,116,9.0
3,117,9.0
3,118,9.0
3,119,9.0
3,120,9.0
3,121,9.0
3,122,9.0
3,123,9.0
3,124,9.0
3,125,9.0
3,126,9.0
3,127,9.0
3,128,9.0
3,129,9.0
3,130,9.0
3,131,9.0
3,132,9.0
3,133,9.0
3,134,9.0
3,135,9.0
3,136,9.0
3,137,9.0
3,138,9.0
3,139,9.0
3,140,9.0
3,141,9.0
3,142,9.0
3,143,9.0
3,144,9.0
3,145,9.0
3,146,9.0
3,147,9.0
3,148,9.0
3,149,9.0
3,150,9.0
3,151,9.0
3,152,9.0
3,153,9.0
3,154,9.0
3,155,9.0
3,156,9.0
3,157,9.0
3,158,9.0
3,159,9.0
3,160,9.0
3,161,9.0
3,162,9.0
3,163,9.0
3,164,9.0
3,165,9.0
3,166,9.0
3,167,9.0
4,0,7.0
4,1,7.0
4,2,7.0
4,3,7.0
4,4,7.0
4,5,7.0
4,6,7.0
4,7,7.0
4,8,7.0
4,9,7.0
4,10,7.0
4,11,7.0
4,12,7.0
4,13,7.0
4,14,7.0
4,15,7.0
4,16,7.0
4,17,7.0
4,18,7.0
4,19,7.0
4,20,7.0
4,21,7.0
4,22,7.0
4,23,7.0
4,24,7.0
4,25,7.0
4,26,7.0
4,27,7.0
4,28,7.0
4,29,7.0
4,30,7.0
4,31,7.0
4,32,7.0
4,33,7.0
4,34,7.0
4,35,7.0
4,36,7.0
4,37,7.0
4,38,7.0
4,39,7.0
4,40,7.0
4,41,7.0
4,42,7.0
4,43,7.0
4,44,7.0
4,45,7.0
4,46,7.0
4,47,7.0
4,48,7.0
4,49,7.0
4,50,7.0
4,51,7.0
4,52,7.0
4,53,7.0
4,54,7.0
4,55,7.0
4,56,7.0
4,57,7.0
4,58,7.0
4,59,7.0
4,60,7.0
4,61,7.0
4,62,7.0
4,63,7.0
4,64,7.0
4,65,7.0
4,66,7.0
4,67,7.0
4,68,7.0
4,69,7.0
4,70,7.0
4,71,7.0
4,72,7.0
4,73,7.0
4,74,7.0
4,75,7.0
4,76,7.0
4,77,7.0
4,78,7.0
4,79,7.0
4,80,7.0
4,81,7.0
4,82,7.0
4,83,7.0
4,84,7.0
4,85,7.0
4,86,7.0
4,87,7.0
4,88,7.0
4,89,7.0
4,90,7.0
4,91,7.0
4,92,7.0
4,93,7.0
4,94,7.0
4,95,7.0
4,96,7.0
4,97,7.0
4,98,7.0
4,99,7.0
4,100,7.0
4,101,7.0
4,102,7.0
4,103,7.0
4,104,7.0
4,105,7.0
4,106,7.0
4,107,7.0
4,108,7.0
4,109,7.0
4,110,7.0
4,111,7.0
4,112,7.0
4,113,7.0
4,114,7.0
4,115,7.0
4,116,7.0
4,117,7.0
4,118,7.0
4,119,7.0
4,120,7.0
4,121,7.0
4,122,7.0
4,123,7.0
4,124,7.0
4,125,7.0
4,126,7.0
4,127,7.0
4,128,7.0
4,129,7.0
4,130,7.0
4,131,7.0
4,132,7.0
4,133,7.0
4,134,7.0
4,135,7.0
4,136,7.0
4,137,7.0
4,138,7.0
4,139,7.0
4,140,7.0
4,141,7.0
4,142,7.0
4,143,7.0
4,144,7.0
4,145,7.0
4,146,7.0
4,147,7.0
4,148,7.0
4,149,7.0
4,150,7.0
4,151,7.0
4,152,7.0
4,153,7.0
4,154,7.0
4,155,7.0
4,156,7.0
4,157,7.0
4,158,7.0
4,159,7.0
4,160,7.0
4,161,7.0
4,162,7.0
4,163,7.0
4,164,7.0
4,165,7.0
4,166,7.0
4,167,7.0
5,0,4.0
5,1,4.0
5,2,4.0
5,3,4.0
5,4,4.0
5,5,4.0
5,6,4.0
5,7,4.0
5,8,4.0
5,9,4.0
5,10,4.0
5,11,4.0
5,12,4.0
5,13,4.0
5,14,4.0
5,15,4.0
5,16,4.0
5,17,4.0
5,18,4.0
5,19,4.0
5,20,4.0
5,21,4.0
5,22,4.0
5,23,4.0
5,24,4.0
5,25,4.0
5,26,4.0
5,27,4.0
5,28,4.0
5,29,4.0
5,30,4.0
5,31,4.0
5,32,4.0
5,33,4.0
5,34,4.0
5,35,4.0
5,36,4.0
5,37,4.0
5,38,4.0
5,39,4.0
5,40,4.0
5,41,4.0
5,42,4.0
5,43,4.0
5,44,4.0
5,45,4.0
5,46,4.0
5,47,4.0
5,48,4.0
5,49,4.0
5,50,4.0
5,51,4.0
5,52,4.0
5,53,4.0
5,54,4.0
5,55,4.0
5,56,4.0
5,57,4.0
5,58,4.0
5,59,4.0
5,60,4.0
5,61,4.0
5,62,4.0
5,63,4.0
5,64,4.0
5,65,4.0
5,66,4.0
5,67,4.0
5,68,4.0
5,69,4.0
5,70,4.0
5,71,4.0
5,72,4.0
5,73,4.0
5,74,4.0
5,75,4.0
5,76,4.0
5,77,4.0
5,78,4.0
5,79,4.0
5,80,4.0
5,81,4.0
5,82,4.0
5,83,4.0
5,84,4.0
5,85,4.0
5,86,4.0
5,87,4.0
5,88,4.0
5,89,4.0
5,90,4.0
5,91,4.0
5,92,4.0
5,93,4.0
5,94,4.0
5,95,4.0
5,96,4.0
5,97,4.0
5,98,4.0
5,99,4.0
5,100,4.0
5,101,4.0
5,102,4.0
5,103,4.0
5,104,4.0
5,105,4.0
5,106,4.0
5,107,4.0
5,108,4.0
5,109,4.0
5,110,4.0
5,111,4.0
5,112,4.0
5,113,4.0
5,114,4.0
5,115,4.0
5,116,4.0
5,117,4.0
5,118,4.0
5,119,4.0
5,120,4.0
5,121,4.0
5,122,4.0
5,123,4.0
5,124,4.0
5,125,4.0
5,126,4.0
5,127,4.0
5,128,4.0
5,129,4.0
5,130,4.0
5,131,4.0
5,132,4.0
5,133,4.0
5,134,4.0
5,135,4.0
5,136,4.0
5,137,4.0
5,138,4.0
5,139,4.0
5,140,4.0
5,141,4.0
5,142,4.0
5,143,4.0
5,144,4.0
5,145,4.0
5,146,4.0
5,147,4.0
5,148,4.0
5,149,4.0
5,150,4.0
5,151,4.0
5,152,4.0
5,153,4.0
5,154,4.0
5,155,4.0
5,156,4.0
5,157,4.0
5,158,4.0
5,159,4.0
5,160,4.0
5,161,4.0
5,162,4.0
5,163,4.0
5,164,4.0
5,165,4.0
5,166,4.0
5,167,4.0
6,0,4.142857142857142
6,1,4.142857142857142
6,2,4.142857142857142
6,3,4.142857142857142
6,4,4.142857142857142
6,5,4.142857142857142
6,6,4.142857142857142
6,7,4.142857142857142
6,8,4.142857142857142
6,9,4.142857142857142
6,10,4.142857142857142
6,11,4.142857142857142
6,12,4.142857142857142
6,13,4.142857142857142
6,14,4.142857142857142
6,15,4.142857142857142
6,16,4.142857142857142
6,17,4.142857142857142
6,18,4.142857142857142
6,19,4.142857142857142
6,20,4.142857142857142
6,21,4.142857142857142
6,22,4.142857142857142
6,23,4.142857142857142
6,24,4.142857142857142
6,25,4.142857142857142
6,26,4.142857142857142
6,27,4.142857142857142
6,28,4.142857142857142
6,29,4.142857142857142
6,30,4.142857142857142
6,31,4.142857142857142
6,32,4.142857142857142
6,33,4.142857142857142
6,34,4.142857142857142
6,35,4.142857142857142
6,36,4.142857142857142
6,37,4.142857142857142
6,38,4.142857142857142
6,39,4.142857142857142
6,40,4.142857142857142
6,41,4.142857142857142
6,42,4.142857142857142
6,43,4.142857142857142
6,44,4.142857142857142
6,45,4.142857142857142
6,46,4.142857142857142
6,47,4.142857142857142
6,48,4.142857142857142
6,49,4.142857142857142
6,50,4.142857142857142
6,51,4.142857142857142
6,52,4.142857142857142
6,53,4.142857142857142
6,54,4.142857142857142
6,55,4.142857142857142
6,56,4.142857142857142
6,57,4.142857142857142
6,58,4.142857142857142
6,59,4.142857142857142
6,60,4.142857142857142
6,61,4.142857142857142
6,62,4.142857142857142
6,63,4.142857142857142
6,64,4.142857142857142
6,65,4.142857142857142
6,66,4.142857142857142
6,67,4.142857142857142
6,68,4.142857142857142
6,69,4.142857142857142
6,70,4.142857142857142
6,71,4.142857142857142
6,72,4.142857142857142
6,73,4.142857142857142
6,74,4.142857142857142
6,75,4.142857142857142
6,76,4.142857142857142
6,77,4.142857142857142
6,78,4.142857142857142
6,79,4.142857142857142
6,80,4.142857142857142
6,81,4.142857142857142
6,82,4.142857142857142
6,83,4.142857142857142
6,84,4.142857142857142
6,85,4.142857142857142
6,86,4.142857142857142
6,87,4.142857142857142
6,88,4.142857142857142
6,89,4.142857142857142
6,90,4.142857142857142
6,91,4.142857142857142
6,92,4.142857142857142
6,93,4.142857142857142
6,94,4.142857142857142
6,95,4.142857142857142
6,96,4.142857142857142
6,97,4.142857142857142
6,98,4.142857142857142
6,99,4.142857142857142
6,100,4.142857142857142
6,101,4.142857142857142
6,102,4.142857142857142
6,103,4.142857142857142
6,104,4.142857142857142
6,105,4.142857142857142
6,106,4.142857142857142
6,107,4.142857142857142
6,108,4.142857142857142
6,109,4.142857142857142
6,110,4.142857142857142
6,111,4.142857142857142
6,112,4.142857142857142
6,113,4.142857142857142
6,114,4.142857142857142
6,115,4.142857142857142
6,116,4.142857142857142
6,117,4.142857142857142
6,118,4.142857142857142
6,119,4.142857142857142
6,120,4.142857142857142
6,121,4.142857142857142
6,122,4.142857142857142
6,123,4.142857142857142
6,124,4.142857142857142
6,125,4.142857142857142
6,126,4.142857142857142
6,127,4.142857142857142
6,128,4.142857142857142
6,129,4.142857142857142
6,130,4.142857142857142
6,131,4.142857142857142
6,132,4.142857142857142
6,133,4.142857142857142
6,134,4.142857142857142
6,135,4.142857142857142
6,136,4.142857142857142
6,137,4.142857142857142
6,138,4.142857142857142
6,139,4.142857142857142
6,140,4.142857142857142
6,141,4.142857142857142
6,142,4.142857142857142
6,143,4.142857142857142
6,144,4.142857142857142
6,145,4.142857142857142
6,146,4.142857142857142
6,147,4.142857142857142
6,148,4.142857142857142
6,149,4.142857142857142
6,150,4.142857142857142
6,151,4.142857142857142
6,152,4.142857142857142
6,153,4.142857142857142
6,154,4.142857142857142
6,155,4.142857142857142
6,156,4.142857142857142
6,157,4.142857142857142
6,158,4.142857142857142
6,159,4.142857142857142
6,160,4.142857142857142
6,161,4.142857142857142
6,162,4.142857142857142
6,163,4.142857142857142
6,164,4.142857142857142
6,165,4.142857142857142
6,166,4.142857142857142
6,167,4.142857142857142
7,0,2.0
7,1,2.0
7,2,2.0
7,3,2.0
7,4,2.0
7,5,2.0
7,6,2.0
7,7,2.0
7,8,2.0
7,9,2.0
7,10,2.0
7,11,2.0
7,12,2.0
7,13,2.0
7,14,2.0
7,15,2.0
7,16,2.0
7,17,2.0
7,18,2.0
7,19,2.0
7,20,2.0
7,21,2.0
7,22,2.0
7,23,2.0
7,24,2.0
7,25,2.0
7,26,2.0
7,27,2.0
7,28,2.0
7,29,2.0
7,30,2.0
7,31,2.0
7,32,2.0
7,33,2.0
7,34,2.0
7,35,2.0
7,36,2.0
7,37,2.0
7,38,2.0
7,39,2.0
7,40,2.0
7,41,2.0
7,42,2.0
7,43,2.0
7,44,2.0
7,45,2.0
7,46,2.0
7,47,2.0
7,48,2.0
7,49,2.0
7,50,2.0
7,51,2.0
7,52,2.0
7,53,2.0
7,54,2.0
7,55,2.0
7,56,2.0
7,57,2.0
7,58,2.0
7,59,2.0
7,60,2.0
7,61,2.0
7,62,2.0
7,63,2.0
7,64,2.0
7,65,2.0
7,66,2.0
7,67,2.0
7,68,2.0
7,69,2.0
7,70,2.0
7,71,2.0
7,72,2.0
7,73,2.0
7,74,2.0
7,75,2.0
7,76,2.0
7,77,2.0
7,78,2.0
7,79,2.0
7,80,2.0
7,81,2.0
7,82,2.0
7,83,2.0
7,84,2.0
7,85,2.0
7,86,2.0
7,87,2.0
7,88,2.0
7,89,2.0
7,90,2.0
7,91,2.0
7,92,2.0
7,93,2.0
7,94,2.0
7,95,2.0
7,96,2.0
7,97,2.0
7,98,2.0
7,99,2.0
7,100,2.0
7,101,2.0
7,102,2.0
7,103,2.0
7,104,2.0
7,105,2.0
7,106,2.0
7,107,2.0
7,108,2.0
7,109,2.0
7,110,2.0
7,111,2.0
7,112,2.0
7,113,2.0
7,114,2.0
7,115,2.0
7,116,2.0
7,117,2.0
7,118,2.0
7,119,2.0
7,120,2.0
7,121,2.0
7,122,2.0
7,123,2.0
7,124,2.0
7,125,2.0
7,126,2.0
7,127,2.0
7,128,2.0
7,129,2.0
7,130,2.0
7,131,2.0
7,132,2.0
7,133,2.0
7,134,2.0
7,135,2.0
7,136,2.0
7,137,2.0
7,138,2.0
7,139,2.0
7,140,2.0
7,141,2.0
7,142,2.0
7,143,2.0
7,144,2.0
7,145,2.0
7,146,2.0
7,147,2.0
7,148,2.0
7,149,2.0
7,150,2.0
7,151,2.0
7,152,2.0
7,153,2.0
7,154,2.0
7,155,2.0
7,156,2.0
7,157,2.0
7,158,2.0
7,159,2.0
7,160,2.0
7,161,2.0
7,162,2.0
7,163,2.0
7,164,2.0
7,165,2.0
7,166,2.0
7,167,2.0
