period_id,TimeStep,PV-FIX,WIND-ON
0,163,0.0,0.31308104123632796
0,164,0.0,0.33594104513515805
0,165,0.0,0.36424843563807563
0,166,0.0,0.346007254342289
0,167,0.0,0.35320712444007485
1,0,0.0,0.2193822216529951
1,1,0.0,0.20070934486320366
1,2,0.0,0.186192979262795
1,3,0.0,0.18642109215311908
1,4,0.0,0.1712683427890857
1,5,0.001289349760567542,0.11112384099183767
1,6,0.11865805494871852,0.06068736032116003
1,7,0.31122660578538686,0.0072327597650601125
1,8,0.5070042750639576,0.0049808895653584906
1,9,0.6559843500309611,0.025423764949603467
1,10,0.7308613166576154,0.042739392840738306
1,11,0.7564462551644433,0.05025715679717222
1,12,0.7048449208081715,0.0670319024476428
1,13,0.5710118597403095,0.1077343892729921
1,14,0.42597660302081514,0.14215163760129818
1,15,0.24022463652170706,0.10129595047828802
1,16,0.025240345684957383,0.12945723959531544
1,17,0.0,0.1723888473015256
1,18,0.0,0.2729188078227666
1,19,0.0,0.33959581644625936
1,20,0.0,0.3414427375202219
1,21,0.0,0.3043606211921331
1,22,0.0,0.3399543681150804
1,23,0.0,0.31116976504029326
1,24,0.0,0.2947960922586505
1,25,0.0,0.28823493944586503
1,26,0.0,0.2663973457349862
1,27,0.0,0.2373205190267972
1,28,0.0,0.2166180478645612
1,29,0.004351280107308239,0.1687994056482434
1,30,0.11815596962434778,0.11154734382905936
1,31,0.3173678460304067,0.07240177769707544
1,32,0.519343003931098,0.13241713115612744
1,33,0.6808635947544155,0.1666983184989445
1,34,0.7578001364823724,0.206735021575523
1,35,0.7626351128114678,0.2543945820070349
1,36,0.7058353155231392,0.2803567269031701
1,37,0.5677411658592207,0.22895754796571574
1,38,0.39702370130086595,0.21277534314612997
1,39,0.1804809225754314,0.11673708493736867
1,40,0.014555981794335274,0.08184829690812312
1,41,0.0,0.13126086386398633
1,42,0.0,0.19141132910474948
1,43,0.0,0.1409806062416037
1,44,0.0,0.09725915370383925
1,45,0.0,0.059560807428603146
1,46,0.0,0.04806456983094985
1,47,0.0,0.039615551286733566
1,48,0.0,0.05104720949988349
1,49,0.0,0.04000987169571907
1,50,0.0,0.03787840257494813
1,51,0.0,0.03243115082634236
1,52,0.0,0.016844983021886112
1,53,0.004646902251447098,0.008436541076530435
1,54,0.11354855316710245,0.008491295568633291
1,55,0.2913445135571057,0.007812365831826171
1,56,0.5041326368483374,0.013509539619646063
1,57,0.6418440402547504,0.07127331447603617
1,58,0.6752388136690306,0.10238630100697652
1,59,0.6403188686309452,0.154732518584046
1,60,0.5655560398847951,0.18398541141716734
1,61,0.4488703410312688,0.19196892150422917
1,62,0.29299205976270853,0.18476351711628466
1,63,0.14037191972873056,0.19623206538175428
1,64,0.00830834994884989,0.22114259083961738
1,65,0.0,0.2901019651624829
1,66,0.0,0.36779939356016766
1,67,0.0,0.425907604404472
1,68,0.0,0.44170438778675464
1,69,0.0,0.5154293462198624
1,70,0.0,0.614801045673994
1,71,0.0,0.6271176635566029
1,72,0.0,0.6089268302941725
1,73,0.0,0.6282624062929852
1,74,0.0,0.6452289723179045
1,75,0.0,0.6983824526903586
1,76,0.0,0.7878079032214034
1,77,0.0,0.7747846724165315
1,78,0.10814471959298479,0.7055953523608821
1,79,0.27118337737589693,0.6207383227553551
1,80,0.41839302920950794,0.8082450920442793
1,81,0.5496129833054991,0.8823198104628648
1,82,0.5998280399762159,0.8675464445868284
1,83,0.6156125667286542,0.8407928455340522
1,84,0.5503438667016964,0.7952764352412313
1,85,0.4615560911778119,0.7424941963639288
1,86,0.28864170942071166,0.6529508597900623
1,87,0.14559994207527746,0.575101308448455
1,88,0.010787984420249065,0.6762368162765235
1,89,0.0,0.7708895454235215
1,90,0.0,0.7934307301017786
1,91,0.0,0.7563467541091452
1,92,0.0,0.7484050328301644
1,93,0.0,0.7460961400889482
1,94,0.0,0.6008445851328189
1,95,0.0,0.5921705970976027
1,96,0.0,0.5903570069343216
1,97,0.0,0.5876825112962201
1,98,0.0,0.593316472322009
1,99,0.0,0.5679572521288564
1,100,0.0,0.5303911104193648
1,101,0.0,0.557695933116602
1,102,0.10488062968285165,0.49711346243774335
1,103,0.26861035814106654,0.43396026182608605
1,104,0.43234192111108677,0.37775342088783925
1,105,0.5527734854766023,0.3828217339480207
1,106,0.6219554720184086,0.39865007798338953
1,107,0.6995326305472549,0.41376689767474983
1,108,0.6554329627279448,0.3647346187071869
1,109,0.5451369044273493,0.4283294836876908
1,110,0.34332735719899005,0.4048817483067878
1,111,0.15109959930859296,0.3366276130193985
1,112,0.011173926225387725,0.345292272929576
1,113,0.0,0.42675849630097623
1,114,0.0,0.41038881106927017
1,115,0.0,0.3603594479222478
1,116,0.0,0.34657286654511676
1,117,0.0,0.35936243526834766
1,118,0.0,0.4241213727676625
1,119,0.0,0.44919635038774997
1,120,0.0,0.44531739413162824
1,121,0.0,0.4331317335878217
1,122,0.0,0.4290799596592573
1,123,0.0,0.429738847152009
1,124,0.0,0.40599811327747737
1,125,0.0,0.4075489304564404
1,126,0.1084108705296206,0.35257399806963446
1,127,0.2783422225736174,0.2875592196048005
1,128,0.43582553480326186,0.2356811502250623
1,129,0.5704282259533181,0.21002143327547027
1,130,0.7147397933699123,0.18218175734618006
1,131,0.718402868421775,0.21569248924450413
1,132,0.6150921121718836,0.2742009034750548
1,133,0.48068950476530015,0.29405499805629226
1,134,0.2921223779131899,0.32969759693631145
1,135,0.14911256418321325,0.28162432074828947
1,136,0.010029980493292122,0.2795358161369821
1,137,0.0,0.28204269162662404
1,138,0.0,0.20815278333260773
1,139,0.0,0.14965342900624803
1,140,0.0,0.1716506111413118
1,141,0.0,0.26762952250727484
1,142,0.0,0.25604114210772133
1,143,0.0,0.21420390526268446
1,144,0.0,0.12061791873942466
1,145,0.0,0.06684200804789266
1,146,0.0,0.07924351335847002
1,147,0.0,0.07654730971308989
1,148,0.0,0.09351610942162454
1,149,0.0,0.17875786160013468
1,150,0.10657850911254918,0.12992875694451758
1,151,0.2591435452275276,0.014962407574148425
1,152,0.38493797249596545,0.03154547813646291
1,153,0.4625445021761502,0.08445604131791233
1,154,0.56132760874187,0.03313565970506627
1,155,0.5424872712710507,0.040698541388324905
1,156,0.5643921717596161,0.05673402344372314
1,157,0.45083877882612083,0.08898084208300552
1,158,0.3032954422572439,0.1594834459150741
1,159,0.14385401490922686,0.15099403852659066
1,160,0.009323293312818396,0.15437036679540175
1,161,0.0,0.268034094913108
1,162,0.0,0.33784339255719414
1,163,0.0,0.3927672854969031
1,164,0.0,0.408037032794729
1,165,0.0,0.40321084567405135
1,166,0.0,0.3665920599988448
1,167,0.0,0.33868708421405175
2,0,0.0,0.4382465700507521
2,1,0.0,0.46744801713186274
2,2,0.0,0.4726497978792995
2,3,0.0,0.49809953068764423
2,4,0.0,0.5148296024174522
2,5,0.09832701986281812,0.4932365675085072
2,6,0.2656650115944617,0.481677202644218
2,7,0.4460856625473116,0.5099652583976543
2,8,0.6395523751014045,0.5196444944602073
2,9,0.7635000296601899,0.5330353010753117
2,10,0.8080053132888171,0.5449749732994068
2,11,0.7792044381429587,0.5668857257366277
2,12,0.7378561656166833,0.5525977601221913
2,13,0.5983987112828414,0.534158828536047
2,14,0.39844799988082247,0.46422527907435224
2,15,0.24158411207848732,0.32592804200352743
2,16,0.09995126402109936,0.3076790554810711
2,17,0.0,0.3405626085579014
2,18,0.0,0.29546022992614446
2,19,0.0,0.2691839497401666
2,20,0.0,0.4707428767951039
2,21,0.0,0.6310513150106355
2,22,0.0,0.6132655011887843
2,23,0.0,0.5783458488872462
2,24,0.0,0.4598798976914937
2,25,0.0,0.4787019380551872
2,26,0.0,0.4777526746726515
2,27,0.0,0.4619537266487864
2,28,0.0,0.36164360490142144
2,29,0.08773076702469391,0.3070767258310063
2,30,0.2129045329177175,0.40916024435091025
2,31,0.389525436480866,0.4555637027105135
2,32,0.5116399796754745,0.4767880034925279
2,33,0.6578235458260743,0.49099899965776295
2,34,0.7085360159094556,0.43203122742310857
2,35,0.7093808158759007,0.35756419925848515
2,36,0.6190382694616409,0.29807546266463886
2,37,0.4496403805373865,0.3180021904580389
2,38,0.33583325600915276,0.3631935339713553
2,39,0.23318157063262568,0.3346528489486992
2,40,0.08617657607459792,0.374360680483377
2,41,0.0,0.4272031379212329
2,42,0.0,0.4524255436269964
2,43,0.0,0.5416517070615668
2,44,0.0,0.6373530048830465
2,45,0.0,0.7192716949695841
2,46,0.0,0.7577821687716547
2,47,0.0,0.6776311832152204
2,48,0.0,0.6653115910614327
2,49,0.0,0.6809866061524749
2,50,0.0,0.6672990280704834
2,51,0.0,0.7011278261841858
2,52,0.0,0.6910670509327481
2,53,0.02304433997403012,0.6617379853656843
2,54,0.16111471062574254,0.6219292133852997
2,55,0.2893607494279511,0.6504991543485725
2,56,0.4331860334505368,0.714551008049025
2,57,0.5603611874404587,0.7303455006265857
2,58,0.6133427689384954,0.7631917263021029
2,59,0.6140594828643833,0.670598402784662
2,60,0.5542765302171789,0.6290446257051789
2,61,0.45182393902371126,0.6436203724210499
2,62,0.2811857853431478,0.7110683788911943
2,63,0.13851258488159945,0.5659722450020042
2,64,0.05621342137902949,0.513410088284162
2,65,0.0,0.4918447695294856
2,66,0.0,0.49553317871512753
2,67,0.0,0.4870055836317971
2,68,0.0,0.5080937126630465
2,69,0.0,0.5990583793246836
2,70,0.0,0.7778564726689022
2,71,0.0,0.8554981727217074
2,72,0.0,0.8166259584029589
2,73,0.0,0.7327753927592786
2,74,0.0,0.7533721709997497
2,75,0.0,0.8025725966233624
2,76,0.0,0.8453445036499958
2,77,0.022427802373790107,0.8496375571322776
2,78,0.1470601830943729,0.8126954500998981
2,79,0.41728581075312615,0.7819726494032455
2,80,0.5561066145526001,0.7388651583596436
2,81,0.6124744320005111,0.7501737267971725
2,82,0.6006731450700218,0.7269527353868597
2,83,0.5005391905131891,0.7603691091777632
2,84,0.45301705301480144,0.6968114176199378
2,85,0.4405739661226936,0.6742331926360158
2,86,0.33957456656845564,0.6574214377239599
2,87,0.25583619359362814,0.5388142384495458
2,88,0.09719752878573915,0.4478464077753157
2,89,0.0,0.43101751653131976
2,90,0.0,0.4112153375852818
2,91,0.0,0.35116315839724316
2,92,0.0,0.2522113517264045
2,93,0.0,0.1709471105742934
2,94,0.0,0.13510640526623519
2,95,0.0,0.12186367394377846
2,96,0.0,0.1910911270566947
2,97,0.0,0.17372699862746907
2,98,0.0,0.1014207650629716
2,99,0.0,0.054479343847949835
2,100,0.0,0.04942293631647207
2,101,0.10105133883445581,0.01865788617968549
2,102,0.27268493976626634,0.011720709251889025
2,103,0.4480370745820951,0.012869511870913612
2,104,0.583600866458538,0.03808174738097912
2,105,0.7539228470575448,0.04818540630309693
2,106,0.8034596270701112,0.11393803970684713
2,107,0.7908305444983486,0.1613587914450252
2,108,0.7339560352330519,0.17056322445299102
2,109,0.5690817146653683,0.1386487806179042
2,110,0.42963459605227955,0.10111581286022775
2,111,0.262387913916097,0.10221257287376721
2,112,0.1040281672107138,0.06530257287027479
2,113,0.0,0.18056129811421218
2,114,0.0,0.23976927205214027
2,115,0.0,0.23320551799383682
2,116,0.0,0.3803641882459238
2,117,0.0,0.4564339849874895
2,118,0.0,0.3587427765646966
2,119,0.0,0.29302143683494813
2,120,0.0,0.2688089968632104
2,121,0.0,0.26953120136401254
2,122,0.0,0.26832476385900333
2,123,0.0,0.2516023264892512
2,124,0.0,0.24646777728412625
2,125,0.06670760020890446,0.16450076522504373
2,126,0.211702235838041,0.1598289640375151
2,127,0.4153667051293468,0.18517914469139293
2,128,0.5285579526009969,0.19481717905149862
2,129,0.591543469692542,0.20218495490327618
2,130,0.6409294241637952,0.2777229889130014
2,131,0.6388801048331737,0.28269158640268094
2,132,0.6020917675552373,0.23380037968011258
2,133,0.4636668229172141,0.13737578708975526
2,134,0.3298501771546804,0.09771867288880434
2,135,0.22164027131220695,0.07285788352340017
2,136,0.08116212110286132,0.07022680837020338
2,137,0.0,0.19965289546285075
2,138,0.0,0.3087332081162388
2,139,0.0,0.2986081592023938
2,140,0.0,0.22134297664815708
2,141,0.0,0.2469929114840902
2,142,0.0,0.32791049209163087
2,143,0.0,0.3247230995813919
2,144,0.0,0.2967021371547434
2,145,0.0,0.2909387416885211
2,146,0.0,0.2737024627132009
2,147,0.0,0.24977382771718226
2,148,0.0,0.28915561942672446
2,149,0.06531304403739518,0.2568111356163098
2,150,0.20556820121599126,0.2037548639428417
2,151,0.35445743163773047,0.14472177496470515
2,152,0.5203010897103382,0.1203280822715679
2,153,0.6439832507202292,0.1584350724457651
2,154,0.7416560421969978,0.07682962581475129
2,155,0.7716018833927387,0.10060086856895231
2,156,0.7247064608540787,0.107332677889535
2,157,0.5744253676465418,0.14822094192462132
2,158,0.4311541862993013,0.10180485980048888
2,159,0.2512175244756838,0.06006521747025918
2,160,0.0912572329922682,0.04365288872487267
2,161,0.0,0.19592601893729267
2,162,0.0,0.2972955807474631
2,163,0.0,0.37280361872571394
2,164,0.0,0.453283045677282
2,165,0.0,0.47482123438991297
2,166,0.0,0.5406465245993262
2,167,0.0,0.5973653494654175
3,0,0.0,0.11555348854854354
3,1,0.0,0.11075943515466169
3,2,0.0,0.045245349115183256
3,3,0.0,0.043986792015371465
3,4,0.0,0.08018115768706864
3,5,0.021231736340345378,0.05536393837694472
3,6,0.16333487226290097,0.04451175454157524
3,7,0.34840017339762375,0.0548555617711498
3,8,0.4874158209422556,0.05761071452258039
3,9,0.5772189983097133,0.056317455108826596
3,10,0.6657055414685938,0.04728270376247035
3,11,0.632403365447437,0.059384083976329306
3,12,0.5757707933638775,0.0756992121562788
3,13,0.4731732026880414,0.0883525089184557
3,14,0.3458299575857718,0.13035646240505946
3,15,0.18373535038439792,0.10085302472639905
3,16,0.05791445106810955,0.05980750938961649
3,17,0.0,0.06728198001769571
3,18,0.0,0.13809531310736936
3,19,0.0,0.21845494343928074
3,20,0.0,0.21059367723875885
3,21,0.0,0.20020042858712894
3,22,0.0,0.16227883613983973
3,23,0.0,0.12752059318401954
3,24,0.0,0.13275525333704413
3,25,0.0,0.16334432979816746
3,26,0.0,0.1934226988639993
3,27,0.0,0.21174037972579843
3,28,0.0,0.2597540026038682
3,29,0.0288945177277195,0.25075862291146694
3,30,0.1869522878720271,0.1869021606480279
3,31,0.3414064851780187,0.18329664660550163
3,32,0.4987806944456171,0.1953845120897468
3,33,0.633664108462472,0.23099880795821673
3,34,0.6980592766008121,0.20630602045927493
3,35,0.6572023028169072,0.22714426451794129
3,36,0.609201948347288,0.1988461318562662
3,37,0.5024932243302991,0.22016851827042716
3,38,0.3375209466026477,0.20752685248311384
3,39,0.19026138320885477,0.14170140332801304
3,40,0.047753754251289235,0.13444646401324548
3,41,0.0,0.2132637300965404
3,42,0.0,0.24852492439480423
3,43,0.0,0.19775883904524208
3,44,0.0,0.18880119032718873
3,45,0.0,0.17939662483037275
3,46,0.0,0.20565534896845425
3,47,0.0,0.21488008604624284
3,48,0.0,0.22218774690051643
3,49,0.0,0.22945114386433063
3,50,0.0,0.2363200314228028
3,51,0.0,0.2281662356184306
3,52,0.0,0.232222313498191
3,53,0.019450575952473147,0.2047778458385628
3,54,0.16654261825389316,0.20319654610530982
3,55,0.4031573001789331,0.16831936707171954
3,56,0.5511928151760365,0.16921364269693817
3,57,0.6831070877539085,0.19416261587485906
3,58,0.7200063429553147,0.1745520186363858
3,59,0.7235634166766903,0.14783245507072196
3,60,0.6505785692830884,0.13085110262651217
3,61,0.510747783662628,0.12273660738515253
3,62,0.357767189494634,0.08486164314542506
3,63,0.21903971788117155,0.05191837833368485
3,64,0.07578054892038687,0.05087622827101364
3,65,0.0,0.0685149204743425
3,66,0.0,0.07956778938317904
3,67,0.0,0.08424811217055836
3,68,0.0,0.08954104206099542
3,69,0.0,0.09573695047392672
3,70,0.0,0.07732569592651053
3,71,0.0,0.07216150272977391
3,72,0.0,0.09273694934138763
3,73,0.0,0.05735273760020834
3,74,0.0,0.03726550229160263
3,75,0.0,0.02863121957210883
3,76,0.0,0.032620123651545437
3,77,0.01590347995207658,0.03923955402485143
3,78,0.15365647672432087,0.03698412806731631
3,79,0.3090963887449861,0.03885302450017094
3,80,0.45487410510739,0.031022841960452276
3,81,0.5577943750674909,0.028413509614947388
3,82,0.6289880543750601,0.03223104944366001
3,83,0.6429406604699438,0.0639657787914915
3,84,0.5823772259049108,0.0353824727310685
3,85,0.4787051980829969,0.028210845170964928
3,86,0.38182890604660985,0.026266298041410407
3,87,0.24362060661676224,0.026825960398029782
3,88,0.09280806278084554,0.019838988921772514
3,89,0.0,0.03946127394577501
3,90,0.0,0.09309251022357981
3,91,0.0,0.14362875514187617
3,92,0.0,0.20130341852656283
3,93,0.0,0.19256233703310077
3,94,0.0,0.22477637982984486
3,95,0.0,0.2095992683139032
3,96,0.0,0.188068680433722
3,97,0.0,0.1640448965754872
3,98,0.0,0.11354622989466716
3,99,0.0,0.07380345949016069
3,100,0.0,0.06282849507820314
3,101,0.03146199957301886,0.03764655253623338
3,102,0.2002197639560148,0.03603948932131894
3,103,0.39371369662160927,0.025173677600665453
3,104,0.5485698256835269,0.019669705555704232
3,105,0.6967467523119981,0.014177477796497135
3,106,0.745390540217912,0.031285143478333256
3,107,0.7352396484440356,0.040272327844160544
3,108,0.6489774063022626,0.034191403287225336
3,109,0.5333217049332173,0.017060296220881906
3,110,0.39132526295899706,0.020049114189405654
3,111,0.24930474998642313,0.02656432896660702
3,112,0.08458735562999424,0.037466642471276616
3,113,0.0,0.08539417825396606
3,114,0.0,0.14025767729615995
3,115,0.0,0.1501830171624006
3,116,0.0,0.14272428588267944
3,117,0.0,0.11434827355938906
3,118,0.0,0.10270528525787669
3,119,0.0,0.07263310824416214
3,120,0.0,0.06199879206987845
3,121,0.0,0.057026123149159225
3,122,0.0,0.05232106350783087
3,123,0.0,0.03906262605418122
3,124,0.0,0.039855494330736034
3,125,0.035662655092773415,0.05053488185198951
3,126,0.17801454446990086,0.0498774576529739
3,127,0.3780773712106154,0.02310688307659002
3,128,0.5437163229701041,0.02798893976166574
3,129,0.6379092520427915,0.05512181877043324
3,130,0.6949803761240367,0.09113839779221843
3,131,0.715471436577403,0.1518525379610658
3,132,0.6450793339104001,0.16993409382812444
3,133,0.5365257859329905,0.18444491619767947
3,134,0.4004575958206784,0.189400149831972
3,135,0.22465542860851995,0.13945885352337434
3,136,0.07902190060505127,0.1779869616044219
3,137,0.0,0.286202281891998
3,138,0.0,0.3311809014377778
3,139,0.0,0.32095693615221615
3,140,0.0,0.3192747419184943
3,141,0.0,0.3227384292207153
3,142,0.0,0.30177160803491765
3,143,0.0,0.2705453319717577
3,144,0.0,0.28444200062220903
3,145,0.0,0.3117968763098699
3,146,0.0,0.3766445313315179
3,147,0.0,0.4219178684678784
3,148,0.0,0.3842818840364515
3,149,0.017722082849562934,0.3286580260778618
3,150,0.1572171705334195,0.3061241891607175
3,151,0.3327344097257,0.31512645318821125
3,152,0.5056373325118518,0.35464773215622014
3,153,0.6238168753928472,0.41614487665576955
3,154,0.7007234056551299,0.3946418546765114
3,155,0.726124216028236,0.388682772233638
3,156,0.6620721015806021,0.3966162953920777
3,157,0.5182201791818877,0.3498743199708654
3,158,0.40696906767696694,0.3327029727924402
3,159,0.23498704218137648,0.25511962567518115
3,160,0.09563022297609304,0.2533124454934564
3,161,0.0,0.2588164117952629
3,162,0.0,0.26504516049824167
3,163,0.0,0.24406874917537338
3,164,0.0,0.2236490078702917
3,165,0.0,0.271853718234179
3,166,0.0,0.2997971971216678
3,167,0.0,0.2915389479235412
4,0,0.0,0.5354606632559092
4,1,0.0,0.502244133864797
4,2,0.0,0.5218880923129735
4,3,0.0,0.5123469105141725
4,4,0.0,0.4581924209971868
4,5,0.05720844857144176,0.35087143345593597
4,6,0.15934116511840357,0.5800457332792881
4,7,0.2790736652812537,0.8837091050473073
4,8,0.42191577730438873,0.9342961827833068
4,9,0.5698711257705807,0.9322515054585231
4,10,0.4826823920858413,0.8661370632411204
4,11,0.4538793904496361,0.6884509141906557
4,12,0.4640115978262222,0.6257327737545271
4,13,0.39576399056920886,0.728296700648031
4,14,0.250281246487652,0.7549742143869927
4,15,0.10908323152177211,0.8316398389065914
4,16,0.013715018346108263,0.8871992841252972
4,17,0.0,0.9140788575695706
4,18,0.0,0.9167517975267552
4,19,0.0,0.928374849941229
4,20,0.0,0.9432955882719508
4,21,0.0,0.9820312086404515
4,22,0.0,0.966568425778725
4,23,0.0,0.9462492660497898
4,24,0.0,0.9593617786341857
4,25,0.0,0.9763276413244376
4,26,0.0,0.9709766950162776
4,27,0.0,0.9778837096715535
4,28,0.0,0.9850228545694066
4,29,0.014056027708847993,0.9991396665573119
4,30,0.11234624937749071,0.9900580751374378
4,31,0.23606628824840867,0.9411685671469052
4,32,0.28294816031615594,0.8759644962891129
4,33,0.3441982666923197,0.8997250785063786
4,34,0.3028367085153202,0.766311104959224
4,35,0.44860925421573533,0.8629069689785073
4,36,0.4796377730892452,0.906174687209276
4,37,0.443075422833242,0.8598468969310574
4,38,0.28750126976784973,0.8794112235897658
4,39,0.15017451648062857,0.8324769263701309
4,40,0.03353657554370564,0.7865854420042669
4,41,0.0,0.8592819940233604
4,42,0.0,0.8574136868071366
4,43,0.0,0.9180583012761895
4,44,0.0,0.9554163989752325
4,45,0.0,0.9965620134631645
4,46,0.0,0.9531185509724807
4,47,0.0,0.9790504703593054
