period_id,TimeStep,weight
0,89,6.142857142857142
0,90,6.142857142857142
0,91,6.142857142857142
0,92,6.142857142857142
0,93,6.142857142857142
0,94,6.142857142857142
0,95,6.142857142857142
0,96,6.142857142857142
0,97,6.142857142857142
0,98,6.142857142857142
0,99,6.142857142857142
0,100,6.142857142857142
0,101,6.142857142857142
0,102,6.142857142857142
0,103,6.142857142857142
0,104,6.142857142857142
0,105,6.142857142857142
0,106,6.142857142857142
0,107,6.142857142857142
0,108,6.142857142857142
0,109,6.142857142857142
0,110,6.142857142857142
0,111,6.142857142857142
0,112,6.142857142857142
0,113,6.142857142857142
0,114,6.142857142857142
0,115,6.142857142857142
0,116,6.142857142857142
0,117,6.142857142857142
0,118,6.142857142857142
0,119,6.142857142857142
0,120,6.142857142857142
0,121,6.142857142857142
0,122,6.142857142857142
0,123,6.142857142857142
0,124,6.142857142857142
0,125,6.142857142857142
0,126,6.142857142857142
0,127,6.142857142857142
0,128,6.142857142857142
0,129,6.142857142857142
0,130,6.142857142857142
0,131,6.142857142857142
0,132,6.142857142857142
0,133,6.142857142857142
0,134,6.142857142857142
0,135,6.142857142857142
0,136,6.142857142857142
0,137,6.142857142857142
0,138,6.142857142857142
0,139,6.142857142857142
0,140,6.142857142857142
0,141,6.142857142857142
0,142,6.142857142857142
0,143,6.142857142857142
0,144,6.142857142857142
0,145,6.142857142857142
0,146,6.142857142857142
0,147,6.142857142857142
0,148,6.142857142857142
0,149,6.142857142857142
0,150,6.142857142857142
0,151,6.142857142857142
0,152,6.142857142857142
0,153,6.142857142857142
0,154,6.142857142857142
0,155,6.142857142857142
0,156,6.142857142857142
0,157,6.142857142857142
0,158,6.142857142857142
0,159,6.142857142857142
0,160,6.142857142857142
0,161,6.142857142857142
0,162,6.142857142857142
0,163,6.142857142857142
0,164,6.142857142857142
0,165,6.142857142857142
0,166,6.142857142857142
0,167,6.142857142857142
1,0,2.0
1,1,2.0
1,2,2.0
1,3,2.0
1,4,2.0
1,5,2.0
1,6,2.0
1,7,2.0
1,8,2.0
1,9,2.0
1,10,2.0
1,11,2.0
1,12,2.0
1,13,2.0
1,14,2.0
1,15,2.0
1,16,2.0
1,17,2.0
1,18,2.0
1,19,2.0
1,20,2.0
1,21,2.0
1,22,2.0
1,23,2.0
1,24,2.0
1,25,2.0
1,26,2.0
1,27,2.0
1,28,2.0
1,29,2.0
1,30,2.0
1,31,2.0
1,32,2.0
1,33,2.0
1,34,2.0
1,35,2.0
1,36,2.0
1,37,2.0
1,38,2.0
1,39,2.0
1,40,2.0
1,41,2.0
1,42,2.0
1,43,2.0
1,44,2.0
1,45,2.0
1,46,2.0
1,47,2.0
1,48,2.0
1,49,2.0
1,50,2.0
1,51,2.0
1,52,2.0
1,53,2.0
1,54,2.0
1,55,2.0
1,56,2.0
1,57,2.0
1,58,2.0
1,59,2.0
1,60,2.0
1,61,2.0
1,62,2.0
1,63,2.0
1,64,2.0
1,65,2.0
1,66,2.0
1,67,2.0
1,68,2.0
1,69,2.0
1,70,2.0
1,71,2.0
1,72,2.0
1,73,2.0
1,74,2.0
1,75,2.0
1,76,2.0
1,77,2.0
1,78,2.0
1,79,2.0
1,80,2.0
1,81,2.0
1,82,2.0
1,83,2.0
1,84,2.0
1,85,2.0
1,86,2.0
1,87,2.0
1,88,2.0
1,89,2.0
1,90,2.0
1,91,2.0
1,92,2.0
1,93,2.0
1,94,2.0
1,95,2.0
1,96,2.0
1,97,2.0
1,98,2.0
1,99,2.0
1,100,2.0
1,101,2.0
1,102,2.0
1,103,2.0
1,104,2.0
1,105,2.0
1,106,2.0
1,107,2.0
1,108,2.0
1,109,2.0
1,110,2.0
1,111,2.0
1,112,2.0
1,113,2.0
1,114,2.0
1,115,2.0
1,116,2.0
1,117,2.0
1,118,2.0
1,119,2.0
1,120,2.0
1,121,2.0
1,122,2.0
1,123,2.0
1,124,2.0
1,125,2.0
1,126,2.0
1,127,2.0
1,128,2.0
1,129,2.0
1,130,2.0
1,131,2.0
1,132,2.0
1,133,2.0
1,134,2.0
1,135,2.0
1,136,2.0
1,137,2.0
1,138,2.0
1,139,2.0
1,140,2.0
1,141,2.0
1,142,2.0
1,143,2.0
1,144,2.0
1,145,2.0
1,146,2.0
1,147,2.0
1,148,2.0
1,149,2.0
1,150,2.0
1,151,2.0
1,152,2.0
1,153,2.0
1,154,2.0
1,155,2.0
1,156,2.0
1,157,2.0
1,158,2.0
1,159,2.0
1,160,2.0
1,161,2.0
1,162,2.0
1,163,2.0
1,164,2.0
1,165,2.0
1,166,2.0
1,167,2.0
2,0,6.0
2,1,6.0
2,2,6.0
2,3,6.0
2,4,6.0
2,5,6.0
2,6,6.0
2,7,6.0
2,8,6.0
2,9,6.0
2,10,6.0
2,11,6.0
2,12,6.0
2,13,6.0
2,14,6.0
2,15,6.0
2,16,6.0
2,17,6.0
2,18,6.0
2,19,6.0
2,20,6.0
2,21,6.0
2,22,6.0
2,23,6.0
2,24,6.0
2,25,6.0
2,26,6.0
2,27,6.0
2,28,6.0
2,29,6.0
2,30,6.0
2,31,6.0
2,32,6.0
2,33,6.0
2,34,6.0
2,35,6.0
2,36,6.0
2,37,6.0
2,38,6.0
2,39,6.0
2,40,6.0
2,41,6.0
2,42,6.0
2,43,6.0
2,44,6.0
2,45,6.0
2,46,6.0
2,47,6.0
2,48,6.0
2,49,6.0
2,50,6.0
2,51,6.0
2,52,6.0
2,53,6.0
2,54,6.0
2,55,6.0
2,56,6.0
2,57,6.0
2,58,6.0
2,59,6.0
2,60,6.0
2,61,6.0
2,62,6.0
2,63,6.0
2,64,6.0
2,65,6.0
2,66,6.0
2,67,6.0
2,68,6.0
2,69,6.0
2,70,6.0
2,71,6.0
2,72,6.0
2,73,6.0
2,74,6.0
2,75,6.0
2,76,6.0
2,77,6.0
2,78,6.0
2,79,6.0
2,80,6.0
2,81,6.0
2,82,6.0
2,83,6.0
2,84,6.0
2,85,6.0
2,86,6.0
2,87,6.0
2,88,6.0
2,89,6.0
2,90,6.0
2,91,6.0
2,92,6.0
2,93,6.0
2,94,6.0
2,95,6.0
2,96,6.0
2,97,6.0
2,98,6.0
2,99,6.0
2,100,6.0
2,101,6.0
2,102,6.0
2,103,6.0
2,104,6.0
2,105,6.0
2,106,6.0
2,107,6.0
2,108,6.0
2,109,6.0
2,110,6.0
2,111,6.0
2,112,6.0
2,113,6.0
2,114,6.0
2,115,6.0
2,116,6.0
2,117,6.0
2,118,6.0
2,119,6.0
2,120,6.0
2,121,6.0
2,122,6.0
2,123,6.0
2,124,6.0
2,125,6.0
2,126,6.0
2,127,6.0
2,128,6.0
2,129,6.0
2,130,6.0
2,131,6.0
2,132,6.0
2,133,6.0
2,134,6.0
2,135,6.0
2,136,6.0
2,137,6.0
2,138,6.0
2,139,6.0
2,140,6.0
2,141,6.0
2,142,6.0
2,143,6.0
2,144,6.0
2,145,6.0
2,146,6.0
2,147,6.0
2,148,6.0
2,149,6.0
2,150,6.0
2,151,6.0
2,152,6.0
2,153,6.0
2,154,6.0
2,155,6.0
2,156,6.0
2,157,6.0
2,158,6.0
2,159,6.0
2,160,6.0
2,161,6.0
2,162,6.0
2,163,6.0
2,164,6.0
2,165,6.0
2,166,6.0
2,167,6.0
3,0,5.0
3,1,5.0
3,2,5.0
3,3,5.0
3,4,5.0
3,5,5.0
3,6,5.0
3,7,5.0
3,8,5.0
3,9,5.0
3,10,5.0
3,11,5.0
3,12,5.0
3,13,5.0
3,14,5.0
3,15,5.0
3,16,5.0
3,17,5.0
3,18,5.0
3,19,5.0
3,20,5.0
3,21,5.0
3,22,5.0
3,23,5.0
3,24,5.0
3,25,5.0
3,26,5.0
3,27,5.0
3,28,5.0
3,29,5.0
3,30,5.0
3,31,5.0
3,32,5.0
3,33,5.0
3,34,5.0
3,35,5.0
3,36,5.0
3,37,5.0
3,38,5.0
3,39,5.0
3,40,5.0
3,41,5.0
3,42,5.0
3,43,5.0
3,44,5.0
3,45,5.0
3,46,5.0
3,47,5.0
3,48,5.0
3,49,5.0
3,50,5.0
3,51,5.0
3,52,5.0
3,53,5.0
3,54,5.0
3,55,5.0
3,56,5.0
3,57,5.0
3,58,5.0
3,59,5.0
3,60,5.0
3,61,5.0
3,62,5.0
3,63,5.0
3,64,5.0
3,65,5.0
3,66,5.0
3,67,5.0
3,68,5.0
3,69,5.0
3,70,5.0
3,71,5.0
3,72,5.0
3,73,5.0
3,74,5.0
3,75,5.0
3,76,5.0
3,77,5.0
3,78,5.0
3,79,5.0
3,80,5.0
3,81,5.0
3,82,5.0
3,83,5.0
3,84,5.0
3,85,5.0
3,86,5.0
3,87,5.0
3,88,5.0
3,89,5.0
3,90,5.0
3,91,5.0
3,92,5.0
3,93,5.0
3,94,5.0
3,95,5.0
3,96,5.0
3,97,5.0
3,98,5.0
3,99,5.0
3,100,5.0
3,101,5.0
3,102,5.0
3,103,5.0
3,104,5.0
3,105,5.0
3,106,5.0
3,107,5.0
3,108,5.0
3,109,5.0
3,110,5.0
3,111,5.0
3,112,5.0
3,113,5.0
3,114,5.0
3,115,5.0
3,116,5.0
3,117,5.0
3,118,5.0
3,119,5.0
3,120,5.0
3,121,5.0
3,122,5.0
3,123,5.0
3,124,5.0
3,125,5.0
3,126,5.0
3,127,5.0
3,128,5.0
3,129,5.0
3,130,5.0
3,131,5.0
3,132,5.0
3,133,5.0
3,134,5.0
3,135,5.0
3,136,5.0
3,137,5.0
3,138,5.0
3,139,5.0
3,140,5.0
3,141,5.0
3,142,5.0
3,143,5.0
3,144,5.0
3,145,5.0
3,146,5.0
3,147,5.0
3,148,5.0
3,149,5.0
3,150,5.0
3,151,5.0
3,152,5.0
3,153,5.0
3,154,5.0
3,155,5.0
3,156,5.0
3,157,5.0
3,158,5.0
3,159,5.0
3,160,5.0
3,161,5.0
3,162,5.0
3,163,5.0
3,164,5.0
3,165,5.0
3,166,5.0
3,167,5.0
4,0,30.0
4,1,30.0
4,2,30.0
4,3,30.0
4,4,30.0
4,5,30.0
4,6,30.0
4,7,30.0
4,8,30.0
4,9,30.0
4,10,30.0
4,11,30.0
4,12,30.0
4,13,30.0
4,14,30.0
4,15,30.0
4,16,30.0
4,17,30.0
4,18,30.0
4,19,30.0
4,20,30.0
4,21,30.0
4,22,30.0
4,23,30.0
4,24,30.0
4,25,30.0
4,26,30.0
4,27,30.0
4,28,30.0
4,29,30.0
4,30,30.0
4,31,30.0
4,32,30.0
4,33,30.0
4,34,30.0
4,35,30.0
4,36,30.0
4,37,30.0
4,38,30.0
4,39,30.0
4,40,30.0
4,41,30.0
4,42,30.0
4,43,30.0
4,44,30.0
4,45,30.0
4,46,30.0
4,47,30.0
4,48,30.0
4,49,30.0
4,50,30.0
4,51,30.0
4,52,30.0
4,53,30.0
4,54,30.0
4,55,30.0
4,56,30.0
4,57,30.0
4,58,30.0
4,59,30.0
4,60,30.0
4,61,30.0
4,62,30.0
4,63,30.0
4,64,30.0
4,65,30.0
4,66,30.0
4,67,30.0
4,68,30.0
4,69,30.0
4,70,30.0
4,71,30.0
4,72,30.0
4,73,30.0
4,74,30.0
4,75,30.0
4,76,30.0
4,77,30.0
4,78,30.0
4,79,30.0
4,80,30.0
4,81,30.0
4,82,30.0
4,83,30.0
4,84,30.0
4,85,30.0
4,86,30.0
4,87,30.0
4,88,30.0
4,89,30.0
4,90,30.0
4,91,30.0
4,92,30.0
4,93,30.0
4,94,30.0
4,95,30.0
4,96,30.0
4,97,30.0
4,98,30.0
4,99,30.0
4,100,30.0
4,101,30.0
4,102,30.0
4,103,30.0
4,104,30.0
4,105,30.0
4,106,30.0
4,107,30.0
4,108,30.0
4,109,30.0
4,110,30.0
4,111,30.0
4,112,30.0
4,113,30.0
4,114,30.0
4,115,30.0
4,116,30.0
4,117,30.0
4,118,30.0
4,119,30.0
4,120,30.0
4,121,30.0
4,122,30.0
4,123,30.0
4,124,30.0
4,125,30.0
4,126,30.0
4,127,30.0
4,128,30.0
4,129,30.0
4,130,30.0
4,131,30.0
4,132,30.0
4,133,30.0
4,134,30.0
4,135,30.0
4,136,30.0
4,137,30.0
4,138,30.0
4,139,30.0
4,140,30.0
4,141,30.0
4,142,30.0
4,143,30.0
4,144,30.0
4,145,30.0
4,146,30.0
4,147,30.0
4,148,30.0
4,149,30.0
4,150,30.0
4,151,30.0
4,152,30.0
4,153,30.0
4,154,30.0
4,155,30.0
4,156,30.0
4,157,30.0
4,158,30.0
4,159,30.0
4,160,30.0
4,161,30.0
4,162,30.0
4,163,30.0
4,164,30.0
4,165,30.0
4,166,30.0
4,167,30.0
5,0,1.0
5,1,1.0
5,2,1.0
5,3,1.0
5,4,1.0
5,5,1.0
5,6,1.0
5,7,1.0
5,8,1.0
5,9,1.0
5,10,1.0
5,11,1.0
5,12,1.0
5,13,1.0
5,14,1.0
5,15,1.0
5,16,1.0
5,17,1.0
5,18,1.0
5,19,1.0
5,20,1.0
5,21,1.0
5,22,1.0
5,23,1.0
5,24,1.0
5,25,1.0
5,26,1.0
5,27,1.0
5,28,1.0
5,29,1.0
5,30,1.0
5,31,1.0
5,32,1.0
5,33,1.0
5,34,1.0
5,35,1.0
5,36,1.0
5,37,1.0
5,38,1.0
5,39,1.0
5,40,1.0
5,41,1.0
5,42,1.0
5,43,1.0
5,44,1.0
5,45,1.0
5,46,1.0
5,47,1.0
5,48,1.0
5,49,1.0
5,50,1.0
5,51,1.0
5,52,1.0
5,53,1.0
5,54,1.0
5,55,1.0
5,56,1.0
5,57,1.0
5,58,1.0
5,59,1.0
5,60,1.0
5,61,1.0
5,62,1.0
5,63,1.0
5,64,1.0
5,65,1.0
5,66,1.0
5,67,1.0
5,68,1.0
5,69,1.0
5,70,1.0
5,71,1.0
5,72,1.0
5,73,1.0
5,74,1.0
5,75,1.0
5,76,1.0
5,77,1.0
5,78,1.0
5,79,1.0
5,80,1.0
5,81,1.0
5,82,1.0
5,83,1.0
5,84,1.0
5,85,1.0
5,86,1.0
5,87,1.0
5,88,1.0
5,89,1.0
5,90,1.0
5,91,1.0
5,92,1.0
5,93,1.0
5,94,1.0
5,95,1.0
5,96,1.0
5,97,1.0
5,98,1.0
5,99,1.0
5,100,1.0
5,101,1.0
5,102,1.0
5,103,1.0
5,104,1.0
5,105,1.0
5,106,1.0
5,107,1.0
5,108,1.0
5,109,1.0
5,110,1.0
5,111,1.0
5,112,1.0
5,113,1.0
5,114,1.0
5,115,1.0
5,116,1.0
5,117,1.0
5,118,1.0
5,119,1.0
5,120,1.0
5,121,1.0
5,122,1.0
5,123,1.0
5,124,1.0
5,125,1.0
5,126,1.0
5,127,1.0
5,128,1.0
5,129,1.0
5,130,1.0
5,131,1.0
5,132,1.0
5,133,1.0
5,134,1.0
5,135,1.0
5,136,1.0
5,137,1.0
5,138,1.0
5,139,1.0
5,140,1.0
5,141,1.0
5,142,1.0
5,143,1.0
5,144,1.0
5,145,1.0
5,146,1.0
5,147,1.0
5,148,1.0
5,149,1.0
5,150,1.0
5,151,1.0
5,152,1.0
5,153,1.0
5,154,1.0
5,155,1.0
5,156,1.0
5,157,1.0
5,158,1.0
5,159,1.0
5,160,1.0
5,161,1.0
5,162,1.0
5,163,1.0
5,164,1.0
5,165,1.0
5,166,1.0
5,167,1.0
6,0,1.0
6,1,1.0
6,2,1.0
6,3,1.0
6,4,1.0
6,5,1.0
6,6,1.0
6,7,1.0
6,8,1.0
6,9,1.0
6,10,1.0
6,11,1.0
6,12,1.0
6,13,1.0
6,14,1.0
6,15,1.0
6,16,1.0
6,17,1.0
6,18,1.0
6,19,1.0
6,20,1.0
6,21,1.0
6,22,1.0
6,23,1.0
6,24,1.0
6,25,1.0
6,26,1.0
6,27,1.0
6,28,1.0
6,29,1.0
6,30,1.0
6,31,1.0
6,32,1.0
6,33,1.0
6,34,1.0
6,35,1.0
6,36,1.0
6,37,1.0
6,38,1.0
6,39,1.0
6,40,1.0
6,41,1.0
6,42,1.0
6,43,1.0
6,44,1.0
6,45,1.0
6,46,1.0
6,47,1.0
6,48,1.0
6,49,1.0
6,50,1.0
6,51,1.0
6,52,1.0
6,53,1.0
6,54,1.0
6,55,1.0
6,56,1.0
6,57,1.0
6,58,1.0
6,59,1.0
6,60,1.0
6,61,1.0
6,62,1.0
6,63,1.0
6,64,1.0
6,65,1.0
6,66,1.0
6,67,1.0
6,68,1.0
6,69,1.0
6,70,1.0
6,71,1.0
6,72,1.0
6,73,1.0
6,74,1.0
6,75,1.0
6,76,1.0
6,77,1.0
6,78,1.0
6,79,1.0
6,80,1.0
6,81,1.0
6,82,1.0
6,83,1.0
6,84,1.0
6,85,1.0
6,86,1.0
6,87,1.0
6,88,1.0
6,89,1.0
6,90,1.0
6,91,1.0
6,92,1.0
6,93,1.0
6,94,1.0
6,95,1.0
6,96,1.0
6,97,1.0
6,98,1.0
6,99,1.0
6,100,1.0
6,101,1.0
6,102,1.0
6,103,1.0
6,104,1.0
6,105,1.0
6,106,1.0
6,107,1.0
6,108,1.0
6,109,1.0
6,110,1.0
6,111,1.0
6,112,1.0
6,113,1.0
6,114,1.0
6,115,1.0
6,116,1.0
6,117,1.0
6,118,1.0
6,119,1.0
6,120,1.0
6,121,1.0
6,122,1.0
6,123,1.0
6,124,1.0
6,125,1.0
6,126,1.0
6,127,1.0
6,128,1.0
6,129,1.0
6,130,1.0
6,131,1.0
6,132,1.0
6,133,1.0
6,134,1.0
6,135,1.0
6,136,1.0
6,137,1.0
6,138,1.0
6,139,1.0
6,140,1.0
6,141,1.0
6,142,1.0
6,143,1.0
6,144,1.0
6,145,1.0
6,146,1.0
6,147,1.0
6,148,1.0
6,149,1.0
6,150,1.0
6,151,1.0
6,152,1.0
6,153,1.0
6,154,1.0
6,155,1.0
6,156,1.0
6,157,1.0
6,158,1.0
6,159,1.0
6,160,1.0
6,161,1.0
6,162,1.0
6,163,1.0
6,164,1.0
6,165,1.0
6,166,1.0
6,167,1.0
7,0,1.0
7,1,1.0
7,2,1.0
7,3,1.0
7,4,1.0
7,5,1.0
7,6,1.0
7,7,1.0
7,8,1.0
7,9,1.0
7,10,1.0
7,11,1.0
7,12,1.0
7,13,1.0
7,14,1.0
7,15,1.0
7,16,1.0
7,17,1.0
7,18,1.0
7,19,1.0
7,20,1.0
7,21,1.0
7,22,1.0
7,23,1.0
7,24,1.0
7,25,1.0
7,26,1.0
7,27,1.0
7,28,1.0
7,29,1.0
7,30,1.0
7,31,1.0
7,32,1.0
7,33,1.0
7,34,1.0
7,35,1.0
7,36,1.0
7,37,1.0
7,38,1.0
7,39,1.0
7,40,1.0
7,41,1.0
7,42,1.0
7,43,1.0
7,44,1.0
7,45,1.0
7,46,1.0
7,47,1.0
7,48,1.0
7,49,1.0
7,50,1.0
7,51,1.0
7,52,1.0
7,53,1.0
7,54,1.0
7,55,1.0
7,56,1.0
7,57,1.0
7,58,1.0
7,59,1.0
7,60,1.0
7,61,1.0
7,62,1.0
7,63,1.0
7,64,1.0
7,65,1.0
7,66,1.0
7,67,1.0
7,68,1.0
7,69,1.0
7,70,1.0
7,71,1.0
7,72,1.0
7,73,1.0
7,74,1.0
7,75,1.0
7,76,1.0
7,77,1.0
7,78,1.0
7,79,1.0
7,80,1.0
7,81,1.0
7,82,1.0
7,83,1.0
7,84,1.0
7,85,1.0
7,86,1.0
7,87,1.0
7,88,1.0
7,89,1.0
7,90,1.0
7,91,1.0
7,92,1.0
7,93,1.0
7,94,1.0
7,95,1.0
7,96,1.0
7,97,1.0
7,98,1.0
7,99,1.0
7,100,1.0
7,101,1.0
7,102,1.0
7,103,1.0
7,104,1.0
7,105,1.0
7,106,1.0
7,107,1.0
7,108,1.0
7,109,1.0
7,110,1.0
7,111,1.0
7,112,1.0
7,113,1.0
7,114,1.0
7,115,1.0
7,116,1.0
7,117,1.0
7,118,1.0
7,119,1.0
7,120,1.0
7,121,1.0
7,122,1.0
7,123,1.0
7,124,1.0
7,125,1.0
7,126,1.0
7,127,1.0
7,128,1.0
7,129,1.0
7,130,1.0
7,131,1.0
7,132,1.0
7,133,1.0
7,134,1.0
7,135,1.0
7,136,1.0
7,137,1.0
7,138,1.0
7,139,1.0
7,140,1.0
7,141,1.0
7,142,1.0
7,143,1.0
7,144,1.0
7,145,1.0
7,146,1.0
7,147,1.0
7,148,1.0
7,149,1.0
7,150,1.0
7,151,1.0
7,152,1.0
7,153,1.0
7,154,1.0
7,155,1.0
7,156,1.0
7,157,1.0
7,158,1.0
7,159,1.0
7,160,1.0
7,161,1.0
7,162,1.0
7,163,1.0
7,164,1.0
7,165,1.0
7,166,1.0
7,167,1.0
