period_id,TimeStep,WIND-OFF
0,166,0.28755880480875123
0,167,0.1855463941818092
1,0,0.07032334921727386
1,1,0.0693123318302416
1,2,0.13352085342472242
1,3,0.1388337801422778
1,4,0.1482991840210876
1,5,0.10773881978700867
1,6,0.10617238309039229
1,7,0.08669087969171205
1,8,0.08135807896254704
1,9,0.08844955297482074
1,10,0.03622136323695982
1,11,0.019076589780389897
1,12,0.016189592398681295
1,13,0.012045434846214838
1,14,0.009140821910343233
1,15,0.008054946360231116
1,16,0.008476463098915263
1,17,0.007211393204819436
1,18,0.009767005081640225
1,19,0.015211859759099137
1,20,0.022525335740469356
1,21,0.02427082459914356
1,22,0.027356771334105866
1,23,0.03888544854037406
1,24,0.1874710604136987
1,25,0.16784045598269506
1,26,0.1810374371301159
1,27,0.19364580248919452
1,28,0.16017516552000324
1,29,0.18382436678962488
1,30,0.20085321996362462
1,31,0.2074920239768883
1,32,0.21667506572682574
1,33,0.23742422757919077
1,34,0.22663614849893288
1,35,0.4306976452391056
1,36,0.48981429886223526
1,37,0.4612183719114057
1,38,0.44866947378063404
1,39,0.6139412278186623
1,40,0.6279319955499981
1,41,0.5828945762044888
1,42,0.6512698916660506
1,43,0.7145078425956729
1,44,0.741678052806126
1,45,0.8028233440740077
1,46,0.6686240173499687
1,47,0.6037987349824867
1,48,0.6002377478782592
1,49,0.7997525588580033
1,50,0.75054241001567
1,51,0.6744512792163151
1,52,0.6838006460867815
1,53,0.6563440156641922
1,54,0.685898087366011
1,55,0.7326142849281715
1,56,0.7072002197702502
1,57,0.7522831969366829
1,58,0.7346001727932959
1,59,0.6497498538781981
1,60,0.5721358772496954
1,61,0.596028335030644
1,62,0.6713070610713391
1,63,0.7620413589887601
1,64,0.8282303030330844
1,65,0.8879511292582428
1,66,0.8957518149950953
1,67,0.9116666539466222
1,68,0.9249118138638877
1,69,0.9536413413266348
1,70,0.9368908120664606
1,71,0.9392896806841835
1,72,0.9148714900207897
1,73,0.9613277450809539
1,74,0.9693387888736257
1,75,0.9604017669728232
1,76,0.9495153882346924
1,77,0.9445683612188643
1,78,0.9291749305012783
1,79,0.8870260319743862
1,80,0.8320539545849983
1,81,0.7874490861855499
1,82,0.8102640442149746
1,83,0.6415595060524294
1,84,0.5890444118146501
1,85,0.625687575826264
1,86,0.6969306763109334
1,87,0.7439941371875443
1,88,0.7599004261831455
1,89,0.7476341136986843
1,90,0.7302094757136515
1,91,0.804807364326761
1,92,0.8231847693987929
1,93,0.8118391103403834
1,94,0.8077902525520265
1,95,0.8260868800776419
1,96,0.7921614298255627
1,97,0.7177209835844265
1,98,0.6404682906086345
1,99,0.6618033711389233
1,100,0.6812157381104961
1,101,0.639166412463031
1,102,0.5843629102697148
1,103,0.531763501942944
1,104,0.42403748454856005
1,105,0.3658738397423993
1,106,0.358830947659201
1,107,0.3526989503962787
1,108,0.3575670972803862
1,109,0.37708941827461884
1,110,0.40894986542262207
1,111,0.4455324446187388
1,112,0.560407794755992
1,113,0.763477301238005
1,114,0.8598607358362003
1,115,0.7970283813052979
1,116,0.7362529898734417
1,117,0.6950520834387987
1,118,0.5662081881706034
1,119,0.5115629561916234
1,120,0.4752040798702185
1,121,0.4544272167567012
1,122,0.46048742684126953
1,123,0.47808227252751434
1,124,0.4387900030200454
1,125,0.41753361056204913
1,126,0.3887427002437668
1,127,0.35367667858620805
1,128,0.3369905289709232
1,129,0.32498761274679705
1,130,0.3435801144443343
1,131,0.36765190606070475
1,132,0.3781232708653932
1,133,0.3828038187359263
1,134,0.3982527182032059
1,135,0.4202433074961401
1,136,0.47660603422340597
1,137,0.5217429204845201
1,138,0.5009986412464122
1,139,0.5469621711548305
1,140,0.5687505649176448
1,141,0.5735831245142498
1,142,0.5405679564790979
1,143,0.5537198417416345
1,144,0.5189213952926593
1,145,0.5162742600616285
1,146,0.5046468961811829
1,147,0.46540639662372923
1,148,0.4434583782964723
1,149,0.4355827695143945
1,150,0.4227663756479061
1,151,0.39642644827978496
1,152,0.34616515818676735
1,153,0.2957825527624995
1,154,0.32699084556511193
1,155,0.3314471276281264
1,156,0.3565371355487181
1,157,0.405387725961825
1,158,0.502178766959998
1,159,0.5765130109600637
1,160,0.665998412643116
1,161,0.7855165908414725
1,162,0.8458773921951762
1,163,0.8716073156396634
1,164,0.8777634362290448
1,165,0.8894874854747555
1,166,0.8365540328203872
1,167,0.8533269403153193
2,0,0.36682932380803374
2,1,0.3280704940642732
2,2,0.30296752776160435
2,3,0.28614165656796925
2,4,0.2597290658331372
2,5,0.2567102720977647
2,6,0.2421226106511617
2,7,0.23209897412328118
2,8,0.23334742481289006
2,9,0.25101103638400046
2,10,0.2795058231842412
2,11,0.26556965695493945
2,12,0.28400671038718733
2,13,0.3147934688387694
2,14,0.32289882804958936
2,15,0.31644780186385063
2,16,0.33428037473671085
2,17,0.37217156045002125
2,18,0.43730348092696636
2,19,0.47070508643946185
2,20,0.4028808268959571
2,21,0.32980692057399125
2,22,0.30641664024889004
2,23,0.37971911848321005
2,24,0.48330411771032883
2,25,0.5429230640249626
2,26,0.5519127208054815
2,27,0.6782248628621118
2,28,0.7753879825774098
2,29,0.8476463542343097
2,30,0.8303434878872376
2,31,0.8189688046755793
2,32,0.8333119007920797
2,33,0.8573270971308689
2,34,0.9049411751690845
2,35,0.9525003334826616
2,36,0.9479655818977387
2,37,0.9595427599873152
2,38,0.9725577333684814
2,39,0.9774972005278502
2,40,0.9830759156390327
2,41,0.9849796225993667
2,42,0.9871003322094628
2,43,0.9842031587824672
2,44,0.9807655201903331
2,45,0.9689275777168626
2,46,0.941215599648529
2,47,0.9101624829166368
2,48,0.8213327191396391
2,49,0.6212469658125929
2,50,0.5067955590476465
2,51,0.45886317727652454
2,52,0.4511844949734943
2,53,0.41215058082864325
2,54,0.3490179254871354
2,55,0.32105130145224414
2,56,0.3003281712685536
2,57,0.2730633174832398
2,58,0.11548024989206228
2,59,0.0851527683666054
2,60,0.08216776823268754
2,61,0.06975811360130144
2,62,0.03773995697798622
2,63,0.021757114211881052
2,64,0.017240950523368662
2,65,0.018512545139833064
2,66,0.030313915503829936
2,67,0.06471709352914166
2,68,0.11446838421496064
2,69,0.14395656521122477
2,70,0.10095823179171574
2,71,0.0844445153662671
2,72,0.10384801498715239
2,73,0.2493176146293579
2,74,0.3182248578833361
2,75,0.36330422731275047
2,76,0.3510659800089443
2,77,0.2980297742359272
2,78,0.2610878968842229
2,79,0.21800636207864255
2,80,0.18641700168095854
2,81,0.1294504518667098
2,82,0.10878390586751271
2,83,0.12838545385941588
2,84,0.09059850550332729
2,85,0.055223253679082394
2,86,0.047481215730773726
2,87,0.05117880882861823
2,88,0.05250008708747076
2,89,0.06070954209446838
2,90,0.0831368400061635
2,91,0.08788846385567632
2,92,0.10320693046705602
2,93,0.1466980110589179
2,94,0.12118422492057072
2,95,0.07070177814759741
2,96,0.044055987571856976
2,97,0.021546566373199922
2,98,0.017792444597692345
2,99,0.014687710921971407
2,100,0.017482681838621887
2,101,0.01985403030640549
2,102,0.019394210977964014
2,103,0.020721944234162105
2,104,0.023121196618908473
2,105,0.022705226196400072
2,106,0.027103803321233903
2,107,0.03666928796076059
2,108,0.025587971013977907
2,109,0.04465352716973591
2,110,0.098197782491442
2,111,0.1400683095035728
2,112,0.17803845051669015
2,113,0.21022637273200295
2,114,0.21290530224239745
2,115,0.24784357524013428
2,116,0.23926791149785515
2,117,0.2249212957267642
2,118,0.0739849125458727
2,119,0.11141005993055762
2,120,0.16462813439231233
2,121,0.0497666081463269
2,122,0.026576396789883217
2,123,0.09417904102876322
2,124,0.1590703881970487
2,125,0.12640191243068527
2,126,0.12525087511091526
2,127,0.06547743428817862
2,128,0.06319364784541756
2,129,0.096195450696755
2,130,0.16534097620565325
2,131,0.15645434010243492
2,132,0.1926480762768695
2,133,0.1369475083699519
2,134,0.17947923498148477
2,135,0.17076808688920653
2,136,0.20673143022922516
2,137,0.25419825199903906
2,138,0.28091700201931163
2,139,0.29128786841681104
2,140,0.25534010424222264
2,141,0.18887154054520613
2,142,0.0785663785302841
2,143,0.04013354226435605
2,144,0.067927516214712
2,145,0.13470925540954853
2,146,0.15743142721123843
2,147,0.24588716733826332
2,148,0.21962674876535315
2,149,0.2523129926779232
2,150,0.275594616706053
2,151,0.19796287242804905
2,152,0.0934302024770869
2,153,0.06181419135020935
2,154,0.0487997640966499
2,155,0.07555468817909192
2,156,0.15111067741919287
2,157,0.14566479872142693
2,158,0.11842367429239178
2,159,0.12367154559733684
2,160,0.11972444817906734
2,161,0.06707102272418661
2,162,0.03548767792581789
2,163,0.03285716676284781
2,164,0.04536938162561235
2,165,0.059014244283462663
2,166,0.040771348901223796
2,167,0.039862113490964496
3,0,0.5864540098033907
3,1,0.6377876291810588
3,2,0.6698912216729859
3,3,0.6797427889423591
3,4,0.6768726462242015
3,5,0.6366893964723421
3,6,0.616506487074724
3,7,0.5935579900302428
3,8,0.5918030162563913
3,9,0.5790673332358777
3,10,0.5813110140511714
3,11,0.6299770784015553
3,12,0.6756983409520073
3,13,0.7287883816450301
3,14,0.7578340001363105
3,15,0.7055796081232905
3,16,0.6635033402278572
3,17,0.8132287227465699
3,18,0.8819804302204944
3,19,0.9222734461930605
3,20,0.9577300216440233
3,21,0.9893436809417057
3,22,0.9861512388503446
3,23,0.9826318226782198
3,24,0.98224259579786
3,25,0.9730327151619864
3,26,0.9339421804312307
3,27,0.9175932039146225
3,28,0.9330558081939592
3,29,0.9351449596962916
3,30,0.9161387908465737
3,31,0.9017498621600962
3,32,0.9058833765276564
3,33,0.9042111595530483
3,34,0.9384038183978076
3,35,0.9540933120353745
3,36,0.9746284253106654
3,37,0.9713837780607327
3,38,0.9762733348405599
3,39,0.9866481457886561
3,40,0.9900606567632811
3,41,0.994921492616691
3,42,0.9968957518984052
3,43,0.9974723843137526
3,44,0.9971427961433322
3,45,0.9964017059833004
3,46,0.9911463980403187
3,47,0.9838499969729169
3,48,0.990541146877954
3,49,0.9921389517043382
3,50,0.9970153954611346
3,51,0.9994893290399164
3,52,0.9998273470108565
3,53,0.9996883234218813
3,54,0.9990970708373496
3,55,0.9985773949226853
3,56,0.9953829433031196
3,57,0.9896460553318622
3,58,0.9554761739784062
3,59,0.950683244851405
3,60,0.9563108349242068
3,61,0.956991639238098
3,62,0.9550173203517338
3,63,0.965502902284639
3,64,0.9678448796829624
3,65,0.9752587700307389
3,66,0.9767411632245532
3,67,0.9784303930693008
3,68,0.9883743560613402
3,69,0.9939456452846106
3,70,0.9833775194262123
3,71,0.9816852838041077
3,72,0.9878165672303868
3,73,0.9880929710229824
3,74,0.988922821022022
3,75,0.9945772587322367
3,76,0.9982931318312207
3,77,0.9984164027626588
3,78,0.9988573835092394
3,79,0.9992270856092035
3,80,0.9995802772210788
3,81,0.9993362387535086
3,82,0.9997686194005692
3,83,0.9999058378201396
3,84,0.9999331878396036
3,85,0.9999883562007825
3,86,0.9999938057687954
3,87,0.9999972032338533
3,88,0.9999999403953553
3,89,0.9999908085063883
3,90,0.9999713007558929
3,91,0.9998615856248863
3,92,0.998785227822771
3,93,0.9960430988632123
3,94,0.9854734743736109
3,95,0.9801035637183112
3,96,0.966328784316969
3,97,0.9683337570234051
3,98,0.9675119281072841
3,99,0.9545697064590877
3,100,0.9309124505198001
3,101,0.8941662518285232
3,102,0.9236152149872965
3,103,0.9002108190037995
3,104,0.8617634865676469
3,105,0.8165020483481696
3,106,0.7405316472407245
3,107,0.7226146426779521
3,108,0.7783775261822216
3,109,0.8222914650460997
3,110,0.8523575492075649
3,111,0.873366255488013
3,112,0.8654856351847959
3,113,0.8765540739615127
3,114,0.8853321955416777
3,115,0.8799266498205448
3,116,0.8693912809748733
3,117,0.838310231800936
3,118,0.7712806218788358
3,119,0.727661249195946
3,120,0.7674385572205568
3,121,0.7832880723138476
3,122,0.7765606061469753
3,123,0.7550644700675883
3,124,0.790599212759734
3,125,0.7981015393784171
3,126,0.7656964239913354
3,127,0.7109818159840158
3,128,0.6591376657480045
3,129,0.6459539345723937
3,130,0.594739047657803
3,131,0.5617935905723583
3,132,0.5749109988022642
3,133,0.6350279423945594
3,134,0.6049216080643499
3,135,0.5439555621710205
3,136,0.4841788036044454
3,137,0.4671329550632588
3,138,0.45290083769634787
3,139,0.42674029288808485
3,140,0.39202700871173396
3,141,0.3609524351572868
3,142,0.20281059078807961
3,143,0.09507903548307652
3,144,0.06747074587699889
3,145,0.05798261849403422
3,146,0.05335098008249435
3,147,0.04648561376786539
3,148,0.03499327736304498
3,149,0.02778986859699477
3,150,0.026062225417877515
3,151,0.029798861424208577
3,152,0.035188198937978636
3,153,0.043081821569876264
3,154,0.03642423919437043
3,155,0.03316519901798208
3,156,0.04184580792270328
3,157,0.04623340573793536
3,158,0.04570662303311051
3,159,0.041536641795537
3,160,0.03259566381347605
3,161,0.028184801026052097
3,162,0.02796964739768679
3,163,0.04248862970547746
3,164,0.08365281021457936
3,165,0.12226770835217352
3,166,0.09947647924145349
3,167,0.1492182382922202
4,0,0.25354612433382506
4,1,0.19199743234169642
4,2,0.16620923778285368
4,3,0.15303225257639616
4,4,0.0913991603996703
4,5,0.053601074808266314
4,6,0.038044715607366886
4,7,0.02537932004006905
4,8,0.016767900160011086
4,9,0.014453519049471845
4,10,0.013267380790717775
4,11,0.023578426471221277
4,12,0.02370785264715498
4,13,0.033946307846554405
4,14,0.049143682608643
4,15,0.07459584424426917
4,16,0.1447739665662088
4,17,0.21140084489721778
4,18,0.24410080745863852
4,19,0.2529607768671321
4,20,0.2058007261819176
4,21,0.19977749534265363
4,22,0.1053133167604131
4,23,0.11189557748459607
4,24,0.15850731009201657
4,25,0.18188042640661514
4,26,0.08709736188176062
4,27,0.058337437525732214
4,28,0.08638153025659395
4,29,0.07295475154072141
4,30,0.013702957737141976
4,31,0.011463545572730278
4,32,0.010894892463827879
4,33,0.010358427196461665
4,34,0.018845972381906675
4,35,0.03075170801364011
4,36,0.011793896230315603
4,37,0.01341128823571348
4,38,0.011583559269693582
4,39,0.012763673600446852
4,40,0.015452470501016564
4,41,0.007039479024839557
4,42,0.004038899811971438
4,43,0.004669767436455741
4,44,0.006550744575902063
4,45,0.007887506712572188
4,46,0.010159529805099175
4,47,0.00927246892124482
4,48,0.01597135213049953
4,49,0.03714821057957173
4,50,0.029501352263619544
4,51,0.03110037818705497
4,52,0.05461065890451012
4,53,0.07930954814754777
4,54,0.06279097724265588
4,55,0.055625508965156854
4,56,0.06891067501506402
4,57,0.08922914667447389
4,58,0.13116170988715903
4,59,0.21225190989423173
4,60,0.2081206881769644
4,61,0.20200730743310225
4,62,0.23445952539495662
4,63,0.30535481406047854
4,64,0.2966628552595651
4,65,0.2776296216412089
4,66,0.27428480026176694
4,67,0.2574312022621296
4,68,0.17478961880744376
4,69,0.16881796089171283
4,70,0.0726510615907867
4,71,0.07365089021522953
4,72,0.14301785817526727
4,73,0.07005195079613125
4,74,0.031653310569483124
4,75,0.020317631150760025
4,76,0.016902210191965597
4,77,0.03451126360450287
4,78,0.04212516214548112
4,79,0.04277226162627155
4,80,0.059529187801779834
4,81,0.10929301600644502
4,82,0.15405002752237476
4,83,0.15204158284506844
4,84,0.1843399463037507
4,85,0.228064629759749
4,86,0.16163141970946768
4,87,0.11359928700185265
4,88,0.09686678649266081
4,89,0.13244414225218115
4,90,0.1410146799945482
4,91,0.19488329578632826
4,92,0.1476187411195196
4,93,0.11901249617800348
4,94,0.014238500862030264
4,95,0.007104287506855836
4,96,0.008990408807005973
4,97,0.007766602205486118
4,98,0.007292637003881188
4,99,0.01396031398568169
4,100,0.03092918538299706
4,101,0.0373851864282849
4,102,0.040494004792053465
4,103,0.02753812995368456
4,104,0.011194157433720245
4,105,0.006359796555613622
4,106,0.006010794631763214
4,107,0.004948737555160059
4,108,0.0050427869742521005
4,109,0.005117840005511129
4,110,0.006127846390057468
4,111,0.005386263028154856
4,112,0.005545484943376549
4,113,0.005703534389894342
4,114,0.004558620197292886
4,115,0.0031834318207821437
4,116,0.0029829405372127915
4,117,0.004330340973041014
4,118,0.007393912355910829
4,119,0.01237924236654765
4,120,0.028334844822998084
4,121,0.04497840428440239
4,122,0.031913386945415914
4,123,0.017635821831050395
4,124,0.009536382878714725
4,125,0.00747404375658014
4,126,0.01065569674103527
4,127,0.012538705294768747
4,128,0.020123008131261454
4,129,0.06129575042260836
4,130,0.19695111308138585
4,131,0.23998236455261365
4,132,0.2632590426720244
4,133,0.2668252740393588
4,134,0.34525612955970403
4,135,0.43368406433031276
4,136,0.5147142360684825
4,137,0.6063346725351022
4,138,0.709214665831636
4,139,0.7744238134992816
4,140,0.7243143118514241
4,141,0.788223533189232
4,142,0.8446409438716311
4,143,0.8398294266087364
4,144,0.7891834405348752
4,145,0.7733741160056784
4,146,0.7562397630739848
4,147,0.7688841913751354
4,148,0.8251748144517381
4,149,0.841231387584663
4,150,0.8144187721613511
4,151,0.7941016926962693
4,152,0.7798206824863443
4,153,0.7456536280962949
4,154,0.7035531862577549
4,155,0.7812338661663968
4,156,0.809111182425247
4,157,0.8847044478813605
4,158,0.9138062650427724
4,159,0.9278617653163705
4,160,0.9069099644469056
4,161,0.9090269768657032
4,162,0.9131029897757789
4,163,0.8984567733595001
4,164,0.8918123194403719
4,165,0.9024877421839705
4,166,0.849789406221763
4,167,0.7161212099123767
5,0,0.9708900578424664
5,1,0.9819760012276871
5,2,0.9788735940890992
5,3,0.9886271798285937
5,4,0.9983457180338061
5,5,0.9931817946631752
5,6,0.9957701862001246
5,7,0.9980090858709821
5,8,0.9980833085615679
5,9,0.9967513383460674
5,10,0.9942559002610107
5,11,0.9958956390875053
5,12,0.9791677728398618
5,13,0.9403760383489919
5,14,0.9372866101229718
5,15,0.9723039546495833
5,16,0.992873042575454
5,17,0.9982059302280669
5,18,0.9994415793289424
5,19,0.9992866221397426
5,20,0.9978656174780965
5,21,0.9937716571821165
5,22,0.9286756157243227
5,23,0.8810922400413939
5,24,0.8686501269527162
5,25,0.7292869745434454
5,26,0.5449779075164222
5,27,0.4958961081818979
5,28,0.41840722432934774
5,29,0.24302051894272014
5,30,0.11683250506012127
5,31,0.06502971805647695
5,32,0.07426065110799834
5,33,0.09869905685405538
5,34,0.04094971041509423
5,35,0.03961213829380341
5,36,0.05487029356741064
5,37,0.13158199238679438
5,38,0.1774148614515259
5,39,0.06623900141289213
5,40,0.01573054242553988
5,41,0.008313322532736492
5,42,0.011088738094998888
5,43,0.01703473501143
5,44,0.02192389351777448
5,45,0.03927514105249711
5,46,0.21583077372210502
5,47,0.18482595463822082
5,48,0.024965641283312433
5,49,0.032078915178973065
5,50,0.048361804773647016
5,51,0.06142797296134706
5,52,0.08415140577391646
5,53,0.09439354847885892
5,54,0.048058759831176266
5,55,0.02508725758700173
5,56,0.026356951653317078
5,57,0.026753068791318998
5,58,0.021070248756996673
5,59,0.022037698352666234
5,60,0.05993627904728123
5,61,0.06419925205402205
5,62,0.07500065587799495
5,63,0.1258500068980111
5,64,0.1353023954391891
5,65,0.12267305483119736
5,66,0.09719049668664545
5,67,0.13383024998772364
5,68,0.2664264082355767
5,69,0.3418387480336675
5,70,0.20481653473100195
5,71,0.29354980230471484
5,72,0.3138614502960525
5,73,0.29429416007681697
5,74,0.37089448015683407
5,75,0.2951599548729966
5,76,0.19060706925988147
5,77,0.16855364673159196
5,78,0.33603198851128446
5,79,0.5271601404386564
5,80,0.6176913487562056
5,81,0.6306936263468924
5,82,0.7252243364911133
5,83,0.7723029948978251
5,84,0.7699104344389087
5,85,0.7590639527356227
5,86,0.7541848054821949
5,87,0.8177988965235754
5,88,0.8858330747041732
5,89,0.9302181244652774
5,90,0.9515219291110901
5,91,0.9511651505765187
5,92,0.9609445451295235
5,93,0.9633581907334267
5,94,0.9641626448940318
5,95,0.9810107486221689
5,96,0.9180965204815613
5,97,0.6147150054526624
5,98,0.587585308191772
5,99,0.6330870659743983
5,100,0.7534601917504514
5,101,0.8343067322052298
5,102,0.8432791244988359
5,103,0.8706604725926146
5,104,0.8746479640822834
5,105,0.8493103253313184
5,106,0.7041225320046229
5,107,0.6870044639148425
5,108,0.6892595313470501
5,109,0.806910080617528
5,110,0.8391429194070695
5,111,0.8290266989761276
5,112,0.8591084357444669
5,113,0.8905272836293813
5,114,0.8927486446319352
5,115,0.8702925926919547
5,116,0.8378796435508548
5,117,0.7727930196277829
5,118,0.5881845435419474
5,119,0.5991119236566351
5,120,0.6313598722249869
5,121,0.6443592738913045
5,122,0.6644731909063861
5,123,0.7193847050041786
5,124,0.7644063771322581
5,125,0.7427912722999305
5,126,0.706118915255226
5,127,0.5971565186030028
5,128,0.5355451140039775
5,129,0.5035145733970087
5,130,0.3481516702450335
5,131,0.4041072939004784
5,132,0.3877092201820556
5,133,0.4188687803882827
5,134,0.5175443308479591
5,135,0.6401212640571
5,136,0.7718869842421779
5,137,0.8242468381686695
5,138,0.8784921361906923
5,139,0.921585806503041
5,140,0.9377089090692087
5,141,0.9432503086891716
5,142,0.9428407502369017
5,143,0.9272502152197288
5,144,0.9423471939314235
5,145,0.9697547233677757
5,146,0.9719313361792374
5,147,0.9637156696226371
5,148,0.9558539652808891
5,149,0.967071918065006
5,150,0.9814915048290299
5,151,0.9759429228487251
5,152,0.9735013971697192
5,153,0.9635272146200593
5,154,0.917284422024576
5,155,0.8971363664461269
5,156,0.8563398146466592
5,157,0.8511040676726106
5,158,0.8699347114713559
5,159,0.8993065270542112
5,160,0.9418994587007397
5,161,0.9738868753433326
5,162,0.9824489045218923
5,163,0.9898204500232198
5,164,0.9909113641323943
5,165,0.9812647091352498
5,166,0.9264276412454815
5,167,0.8436921102184887
6,0,0.23575525225788166
6,1,0.2605756977342971
6,2,0.386857216411802
6,3,0.5245053493214522
6,4,0.5852684903420201
6,5,0.6119759780636487
6,6,0.6010629626696447
6,7,0.6102764557730644
6,8,0.5651763737277266
6,9,0.548345078510929
6,10,0.6085288921344678
6,11,0.7020593617435386
6,12,0.6931600447510032
6,13,0.8037816113456665
6,14,0.8420110653694475
6,15,0.8203925183685742
6,16,0.810950098705132
6,17,0.8275189844496915
6,18,0.8678741787160403
6,19,0.9187068422966628
6,20,0.9297780633332988
6,21,0.9122627302503401
6,22,0.9397643754292624
6,23,0.9213154547111715
6,24,0.8340035084488084
6,25,0.8137284353609125
6,26,0.8155858652708785
6,27,0.7956943034031413
6,28,0.7897650563247219
6,29,0.8013578031489146
6,30,0.8357606684360777
6,31,0.8673717264165286
6,32,0.9076495091435088
6,33,0.9628586590617717
6,34,0.9916770752704089
6,35,0.9956367462896253
6,36,0.9933525172823368
6,37,0.9757611286658002
6,38,0.9923377034102279
6,39,0.9966548682198171
6,40,0.9943881778808322
6,41,0.9951835721346162
6,42,0.9976483436271764
6,43,0.9986374529939129
6,44,0.9997951094100809
6,45,0.9998868707689705
6,46,0.9926703867649802
6,47,0.9990109655340109
6,48,0.9973092378713714
6,49,0.9987151327542071
6,50,0.9989518824245602
6,51,0.9918664988485515
6,52,0.9941513090011787
6,53,0.9965370447276543
6,54,0.9836946566109661
6,55,0.9455399170161348
6,56,0.8808165387321745
6,57,0.8354670410283288
6,58,0.8585376765158956
6,59,0.8389157511842261
6,60,0.8838019419425388
6,61,0.9324751141474521
6,62,0.936118537794192
6,63,0.908344663276921
6,64,0.8935190645373108
6,65,0.8886541031906161
6,66,0.8831007081348127
6,67,0.8441150350135519
6,68,0.8266594406911952
6,69,0.8059478380468417
6,70,0.815259529811366
