period_id,TimeStep,WIND-OFF
0,109,0.23534566349334154
0,110,0.2632841892730682
0,111,0.26669868610152087
0,112,0.28786590807073226
0,113,0.35926359211996317
0,114,0.44378811158462605
0,115,0.561462964691243
0,116,0.6659541106097993
0,117,0.7421662198389523
0,118,0.7693429699353087
0,119,0.8229511199948716
0,120,0.8844548769239763
0,121,0.9443541542787356
0,122,0.9747235974159907
0,123,0.990340860957265
0,124,0.9949272596246291
0,125,0.9964296006782216
0,126,0.9960495495367493
0,127,0.9935294055148278
0,128,0.9849548957710847
0,129,0.96399709770453
0,130,0.9523508744691257
0,131,0.9585854846393347
0,132,0.9573735910634372
0,133,0.9089340936125488
0,134,0.9291825248705208
0,135,0.9723506649478482
0,136,0.9773762485256144
0,137,0.9813529333914259
0,138,0.9758181592469636
0,139,0.9715437789785482
0,140,0.9694313545746003
0,141,0.9767086466922253
0,142,0.962550492955067
0,143,0.9425521985529499
0,144,0.9310984685206108
0,145,0.9283461703644211
0,146,0.9033601711368361
0,147,0.8726289456819948
0,148,0.8462147356985885
0,149,0.8199762640523603
0,150,0.8124519345204538
0,151,0.8045590337018236
0,152,0.7837719731426785
0,153,0.7568660069514231
0,154,0.7233392103676642
0,155,0.5894980634079371
0,156,0.5283752099667369
0,157,0.4919506173065707
0,158,0.425960058092719
0,159,0.36191860357355415
0,160,0.34669241207272894
0,161,0.451161274794516
0,162,0.49049438044637383
0,163,0.49318663586278727
0,164,0.5271770075779411
0,165,0.52540084278232
0,166,0.5117217673448852
0,167,0.4426742795717207
1,0,0.7066348296156562
1,1,0.6865951733824942
1,2,0.6533462281892272
1,3,0.6268061489082002
1,4,0.6206911565920059
1,5,0.6511854893432515
1,6,0.6679211083481743
1,7,0.6731923589752337
1,8,0.6496247416974053
1,9,0.577421624677577
1,10,0.5396232465344454
1,11,0.5482374508047368
1,12,0.5094599634036382
1,13,0.41540438529563667
1,14,0.2761760881010021
1,15,0.2280051632228621
1,16,0.19159232757904665
1,17,0.17388348527491282
1,18,0.18701580973634696
1,19,0.23121851198277388
1,20,0.40355705165099026
1,21,0.6314802964511412
1,22,0.7130377015330397
1,23,0.7945311616673845
1,24,0.8297012025195657
1,25,0.8796945123448511
1,26,0.8827883944298038
1,27,0.8814253662307238
1,28,0.8873099540799296
1,29,0.8897871827569973
1,30,0.9022846676203734
1,31,0.9077797065987562
1,32,0.8907236909491506
1,33,0.8928189622198067
1,34,0.8218726687577522
1,35,0.8304473822410112
1,36,0.8637907845417907
1,37,0.9142642422992583
1,38,0.9473068687209758
1,39,0.9555040734718292
1,40,0.9654327715038445
1,41,0.9794473571566529
1,42,0.9862628178496978
1,43,0.9734670171535428
1,44,0.9597803545865795
1,45,0.9251205024079783
1,46,0.8761049959570603
1,47,0.9113472017792885
1,48,0.9149363226089763
1,49,0.9191471144739906
1,50,0.9663901575777812
1,51,0.9943402064256246
1,52,0.9926068437260311
1,53,0.9910305717793002
1,54,0.9967939400351052
1,55,0.9975156330844044
1,56,0.9956654561165827
1,57,0.9780133994292718
1,58,0.9495736388129248
1,59,0.9012519358557551
1,60,0.8404076057119613
1,61,0.7625328790789746
1,62,0.6387875659124955
1,63,0.5359935566154995
1,64,0.48831871307503966
1,65,0.46798171093924146
1,66,0.48264696799677775
1,67,0.5450339882880936
1,68,0.6757751528983178
1,69,0.7265275333043172
1,70,0.6081112439223261
1,71,0.6883867969138897
1,72,0.7665727194017152
1,73,0.8059270172143973
1,74,0.8648677808836964
1,75,0.9538830438548336
1,76,0.9611138513930516
1,77,0.957951050081937
1,78,0.935652188128217
1,79,0.8865055081080778
1,80,0.8622007114102944
1,81,0.8388428103688162
1,82,0.7679045689525263
1,83,0.7303726615055939
1,84,0.725228970238789
1,85,0.72789563331688
1,86,0.6969425615384421
1,87,0.6846394311686559
1,88,0.6696849019286644
1,89,0.7004934432786556
1,90,0.7504308710393598
1,91,0.7773228994970248
1,92,0.7804194366980102
1,93,0.7717447770612367
1,94,0.7411653397132383
1,95,0.7451376804841041
1,96,0.7437346575678057
1,97,0.702278992554801
1,98,0.6560536933565546
1,99,0.6179440109865008
1,100,0.6055757219018316
1,101,0.6015857002256301
1,102,0.5944415578421595
1,103,0.6032785046731737
1,104,0.6594170480444048
1,105,0.7292524680514186
1,106,0.6745611200575025
1,107,0.6784162943508704
1,108,0.6645134078039745
1,109,0.6472661533581641
1,110,0.580203519791485
1,111,0.5591605493956258
1,112,0.5299880959635582
1,113,0.4709206940967097
1,114,0.3879948963976246
1,115,0.2776112270840873
1,116,0.24249116337261642
1,117,0.2804477335999036
1,118,0.22296123929563494
1,119,0.21563313394667966
1,120,0.17924434471342313
1,121,0.14791767237082143
1,122,0.1284594608104403
1,123,0.12978323257711724
1,124,0.14529004356236358
1,125,0.15938326264392036
1,126,0.20375819251389782
1,127,0.24896940536440024
1,128,0.2372398789471924
1,129,0.2461808277569264
1,130,0.19569724940156105
1,131,0.23258582900703725
1,132,0.2822681299193265
1,133,0.3682578285666121
1,134,0.4606314827841998
1,135,0.5080678210444693
1,136,0.5648066211274333
1,137,0.6134172169647677
1,138,0.6609075109758437
1,139,0.7202228898429335
1,140,0.7855303725027388
1,141,0.859507144962607
1,142,0.8851083101912388
1,143,0.9365183140710887
1,144,0.9462897750479295
1,145,0.9688889685551713
1,146,0.9869499564603438
1,147,0.9853333646801453
1,148,0.9503284991382158
1,149,0.8942239141591817
1,150,0.8362006827303089
1,151,0.8436269772503837
1,152,0.846766305168328
1,153,0.8177963287174687
1,154,0.7585033124296989
1,155,0.7365486293742689
1,156,0.7794855727846811
1,157,0.853539408632746
1,158,0.7847363627624768
1,159,0.7729061356511265
1,160,0.7982033226056444
1,161,0.868342254886815
1,162,0.8949923155762394
1,163,0.8781549893714538
1,164,0.8422258020780998
1,165,0.8447768538180835
1,166,0.7967752332265561
1,167,0.7893632492400368
2,0,0.848734346258932
2,1,0.8412086413498272
2,2,0.8667687227218066
2,3,0.9675071527008582
2,4,0.9698193286635929
2,5,0.9884750016007824
2,6,0.9912927814206624
2,7,0.9933343001381677
2,8,0.9939939745536882
2,9,0.9921742521731562
2,10,0.9954007484987083
2,11,0.990850887479116
2,12,0.9707758342143554
2,13,0.9648702953322102
2,14,0.9417458758475513
2,15,0.9053942020207341
2,16,0.8525687280135318
2,17,0.82876142555446
2,18,0.8345559880370211
2,19,0.8243903039659536
2,20,0.8157584932961334
2,21,0.8269952802997697
2,22,0.8249683125663788
2,23,0.8375792101692294
2,24,0.937704166783705
2,25,0.9888120584212448
2,26,0.9930640675760385
2,27,0.9937349104120341
2,28,0.9915494092224265
2,29,0.9842648721601253
2,30,0.9677860651895075
2,31,0.9446962089487339
2,32,0.9125320296983954
2,33,0.8745510330809333
2,34,0.8310634538262761
2,35,0.8166696769644742
2,36,0.7929387131552943
2,37,0.7220492242751774
2,38,0.5760314546903182
2,39,0.423213685383363
2,40,0.23014167278038866
2,41,0.1414598693538849
2,42,0.07315226466401491
2,43,0.0387734100783389
2,44,0.02485691299264453
2,45,0.061512729535511734
2,46,0.08598405149563818
2,47,0.09698451818654136
2,48,0.10563491526124992
2,49,0.08783527306874085
2,50,0.07930981478185548
2,51,0.09855702936799636
2,52,0.14024152618280114
2,53,0.20538685017088323
2,54,0.28600311313809323
2,55,0.31729372670206474
2,56,0.36647729353128045
2,57,0.3369319077166733
2,58,0.2784194352605318
2,59,0.37890814412613166
2,60,0.4315687777605512
2,61,0.4378040495423267
2,62,0.48036601707911003
2,63,0.5042367947604884
2,64,0.5699171058333665
2,65,0.6583194752305718
2,66,0.73528784820349
2,67,0.7786662764508355
2,68,0.803706284937943
2,69,0.8510691943387485
2,70,0.85649105642276
2,71,0.9170874786535154
2,72,0.9547451275190105
2,73,0.9633808571942808
2,74,0.9764340510700357
2,75,0.9817586085700546
2,76,0.9858695335286399
2,77,0.9971699410409065
2,78,0.9966219433795565
2,79,0.988147809349172
2,80,0.9681712974648009
2,81,0.9644409183662462
2,82,0.980198330310793
2,83,0.9906059645396376
2,84,0.9899383403545063
2,85,0.9727382054130437
2,86,0.9828348822056319
2,87,0.9429873065055913
2,88,0.8988261127989167
2,89,0.8546759086987803
2,90,0.8395932585956796
2,91,0.8555035415551082
2,92,0.8751622861724593
2,93,0.9070142488384023
2,94,0.9262344150226204
2,95,0.8772364086311248
2,96,0.833981443956623
2,97,0.8030917163380038
2,98,0.7611597661802493
2,99,0.698644461790374
2,100,0.6631267389123212
2,101,0.6254134416595492
2,102,0.5858760634365332
2,103,0.5879553789499493
2,104,0.5631407132762305
2,105,0.5189076736198285
2,106,0.42060845945509334
2,107,0.44562240953618903
2,108,0.4943566169419931
2,109,0.4973108168945608
2,110,0.5143482758569353
2,111,0.49923928422575603
2,112,0.44038124266069806
2,113,0.3850985596867796
2,114,0.38381238829161307
2,115,0.3311024020106111
2,116,0.38303445453387047
2,117,0.43377626933910624
2,118,0.28521181676385826
2,119,0.3203067191869666
2,120,0.25019778480635485
2,121,0.1145234170627701
2,122,0.09779926619486433
2,123,0.07565779064659572
2,124,0.05111783579967043
2,125,0.04499640376877575
2,126,0.06424202486196862
2,127,0.07386272130629032
2,128,0.04275651194304603
2,129,0.04595418383449994
2,130,0.04203026006967843
2,131,0.07096438953313056
2,132,0.12724643193537502
2,133,0.16463040607045545
2,134,0.18387518338538364
2,135,0.25885605807619
2,136,0.27495520580588073
2,137,0.2736003773095281
2,138,0.29128401768576834
2,139,0.3083657032952009
2,140,0.39223586954908196
2,141,0.42451459402716185
2,142,0.4012843278677335
2,143,0.417082926622411
2,144,0.38170456313113366
2,145,0.3949289862526248
2,146,0.4392540927347845
2,147,0.4635804287227202
2,148,0.45941150844393597
2,149,0.4574684007216577
2,150,0.47815561977408044
2,151,0.5134129821094368
2,152,0.5688062540527427
2,153,0.599945710235394
2,154,0.5206591784834359
2,155,0.5469920042836975
2,156,0.5379762055855615
2,157,0.43267473823494296
2,158,0.2621768079729362
2,159,0.16075125005111573
2,160,0.14258336104467284
2,161,0.12436446443140871
2,162,0.11564067075486376
2,163,0.12194066852518154
2,164,0.13952591839529163
2,165,0.14366395974234863
2,166,0.11391502126894403
2,167,0.1264240554637339
3,0,0.2888271849733775
3,1,0.409148107133751
3,2,0.4867438786065806
3,3,0.4841800826966835
3,4,0.519736186709048
3,5,0.5029127584498161
3,6,0.45476714000122115
3,7,0.3730943894798618
3,8,0.3186203329308955
3,9,0.30420864487308164
3,10,0.16756023277871132
3,11,0.15508553179112747
3,12,0.15282143868314949
3,13,0.15193938784972935
3,14,0.2070535450743384
3,15,0.25335515331367553
3,16,0.21838757279984689
3,17,0.15855511821330456
3,18,0.11632560995650491
3,19,0.08503018544613608
3,20,0.08268183052787201
3,21,0.11148504537211522
3,22,0.12521567797652594
3,23,0.11198210979940502
3,24,0.039231684055039705
3,25,0.03131089826731968
3,26,0.022978945797244705
3,27,0.017995505151987255
3,28,0.02745131226256733
3,29,0.03771912516863311
3,30,0.03281731042464554
3,31,0.02996196371248807
3,32,0.02343073810134833
3,33,0.021265731064427564
3,34,0.024181987604300022
3,35,0.037216990088989946
3,36,0.0483275387106545
3,37,0.06924982997049638
3,38,0.0815252832714227
3,39,0.1062397226691445
3,40,0.12261735607564707
3,41,0.12123484547887353
3,42,0.11972098007992206
3,43,0.14728353699778127
3,44,0.2210892917309966
3,45,0.2978199124161798
3,46,0.38962138254899753
3,47,0.4791356223276456
3,48,0.4533865601692186
3,49,0.4119014585891785
3,50,0.3756456982164993
3,51,0.3746034471255219
3,52,0.3160065244658394
3,53,0.2128908451521855
3,54,0.13341557103236218
3,55,0.0724096840447583
3,56,0.05340885710243431
3,57,0.059546088821465004
3,58,0.07177697753827982
3,59,0.07010336530282542
3,60,0.06528704065057139
3,61,0.0603744321438813
3,62,0.04897831127878685
3,63,0.04544305809920755
3,64,0.05560842818151684
3,65,0.06846838539268923
3,66,0.11254703305137705
3,67,0.17165994248459993
3,68,0.25698071232104464
3,69,0.35213494377060284
3,70,0.37756804596001486
3,71,0.5552055744769687
3,72,0.6454464544905039
3,73,0.6903426575629329
3,74,0.7534227308713228
3,75,0.8086246623228353
3,76,0.8476116097377168
3,77,0.8706376677202918
3,78,0.8879288987832834
3,79,0.9229818288921809
3,80,0.9184039366592432
3,81,0.8974935029985918
3,82,0.8676315329627433
3,83,0.9163011103062318
3,84,0.9324170143919256
3,85,0.9391790507444139
3,86,0.9321266120434623
3,87,0.9809921864916838
3,88,0.9846016394723088
3,89,0.9719793850557281
3,90,0.9615288173877616
3,91,0.9508099777247594
3,92,0.9301408917892168
3,93,0.9219173580408072
3,94,0.8499784676409747
3,95,0.913335992059827
3,96,0.987785821821306
3,97,0.9970427724007156
3,98,0.9979000234440787
3,99,0.9973691589252413
3,100,0.9947830581054541
3,101,0.995127053545289
3,102,0.9919675900943299
3,103,0.9890290895796736
3,104,0.9837415614657529
3,105,0.9785667201918722
3,106,0.9403696876006895
3,107,0.9453834600921767
3,108,0.9449733460704384
3,109,0.9335078304966681
3,110,0.9199347116832864
3,111,0.9178998772010413
3,112,0.9298043128702883
3,113,0.9628622329151711
3,114,0.9896161357344929
3,115,0.989164528364446
3,116,0.9806871299153449
3,117,0.9731030092604156
3,118,0.9605234232551575
3,119,0.9489370635198452
3,120,0.9372339127388938
3,121,0.9005321478328572
3,122,0.8858470958402808
3,123,0.9344267468034109
3,124,0.9751600762754813
3,125,0.9789982833710884
3,126,0.9740614775070094
3,127,0.9821050818601579
3,128,0.9761847312235735
3,129,0.953373343629713
3,130,0.9349550738673342
3,131,0.9384510310877283
3,132,0.8915084557766495
3,133,0.8319337231628661
3,134,0.8021649407329872
3,135,0.7759061737049217
3,136,0.7471655543822778
3,137,0.7118517262245044
3,138,0.6919566747320743
3,139,0.6936142288373748
3,140,0.6957935534955788
3,141,0.7038030725063757
3,142,0.6803060782186706
3,143,0.7161871978487113
3,144,0.6817455815003542
3,145,0.6375771852108764
3,146,0.6200415495559497
3,147,0.630512246564241
3,148,0.621857302905704
3,149,0.622816801461172
3,150,0.6401790046272114
3,151,0.6829937538695624
3,152,0.7600603978732274
3,153,0.8237796714013632
3,154,0.8074630444140326
3,155,0.7820627375521415
3,156,0.7641776483748302
3,157,0.7519638901396066
3,158,0.7105822749968058
3,159,0.6412988737392242
3,160,0.5572458159520678
3,161,0.5330852005698066
3,162,0.5505889392243712
3,163,0.555958389666237
3,164,0.5669272623027115
3,165,0.5840705120605003
3,166,0.6122761200839607
3,167,0.6367812588329183
4,0,0.5824461463895507
4,1,0.6242106447459858
4,2,0.657066314874977
4,3,0.6332474441475991
4,4,0.5711395921482033
4,5,0.598967759429839
4,6,0.7486188916183805
4,7,0.7523608613369835
4,8,0.714353780236477
4,9,0.6298278064184608
4,10,0.3111689234386219
4,11,0.38073926216985016
4,12,0.4769852229524713
4,13,0.5059073838341249
4,14,0.5237303749047963
4,15,0.5425831852403564
4,16,0.5318409975861658
4,17,0.5160617107366727
4,18,0.5066439383084016
4,19,0.5534470557786028
4,20,0.6433156820736409
4,21,0.6891671219693756
4,22,0.7096214594625009
4,23,0.7905904465796301
4,24,0.7707781802633487
4,25,0.7747989904483207
4,26,0.8442825795848868
4,27,0.871317826265694
4,28,0.9478499031667015
4,29,0.9235233300019466
4,30,0.9530206757139389
4,31,0.9329873158987971
4,32,0.8934388089917366
4,33,0.9048970073856767
4,34,0.9486794607563777
4,35,0.9542481638519548
4,36,0.9602268773707197
4,37,0.951984448949645
4,38,0.9339523349797771
4,39,0.9109096558160205
4,40,0.8969807455196023
4,41,0.9399945771166771
4,42,0.9952539944105842
4,43,0.9976944370871897
4,44,0.9982370281104759
4,45,0.9991708441594682
4,46,0.999419604148009
4,47,0.9996422473676558
4,48,0.9997468435866302
4,49,0.9999472344052418
4,50,0.9998427176591279
4,51,0.9997069283422729
4,52,0.9997980241090122
4,53,0.9997707152472055
4,54,0.9999733809764583
4,55,0.999923372678774
4,56,0.999587212411523
4,57,0.9994861626689635
4,58,0.9992322270103606
4,59,0.9989348494992001
4,60,0.9977573895270837
4,61,0.9831752023804423
4,62,0.9396494463502586
4,63,0.869855624967291
4,64,0.81039857037304
4,65,0.7168181541783035
4,66,0.510662572923808
4,67,0.2714007138077658
4,68,0.17253662144933254
4,69,0.13139964080209993
4,70,0.15573819698415337
4,71,0.07751074044398086
4,72,0.04724827597305682
4,73,0.03971616418542854
4,74,0.047845086734770115
4,75,0.09325860446935536
4,76,0.22904841182080668
4,77,0.32611625857850596
4,78,0.422000602943138
4,79,0.42938751098431027
4,80,0.39381623829921186
4,81,0.3388552018613331
4,82,0.3270518826350824
4,83,0.26969200756324857
4,84,0.19435903705482907
4,85,0.14868433735102463
4,86,0.08713776739837396
4,87,0.046438128387877635
4,88,0.03451634182402682
4,89,0.03197047963927868
4,90,0.029119683191891316
4,91,0.033563554113035514
4,92,0.043594930911926504
4,93,0.06473913257358448
4,94,0.10836195352741486
4,95,0.11066495410001276
4,96,0.13726902201608923
4,97,0.18182616193310946
4,98,0.27201782057219825
4,99,0.3422781426812501
4,100,0.4107585806647938
4,101,0.44966833438695036
4,102,0.47403982958629554
4,103,0.5149371300193387
4,104,0.572735903899276
4,105,0.5811611298343932
4,106,0.6422562790363042
4,107,0.6946751574698079
4,108,0.711334576450795
4,109,0.671863903276821
4,110,0.6157113103681341
4,111,0.5662117482683425
4,112,0.6106957284499045
4,113,0.6980230610079294
4,114,0.7337714936010045
4,115,0.7552564649558421
4,116,0.7877221418884703
4,117,0.8369997064856094
4,118,0.9096069764175412
4,119,0.9754015644972552
4,120,0.9962184373133232
4,121,0.998440140874571
4,122,0.9990519527596495
4,123,0.9985992852784056
4,124,0.9980499092596251
4,125,0.9988102261192934
4,126,0.9992843016024268
4,127,0.9987112128687926
4,128,0.9886572105189494
4,129,0.9273352259039821
4,130,0.8454486550696878
4,131,0.8492944660150871
4,132,0.8956655690137554
4,133,0.9062145680773486
4,134,0.8733847365622381
4,135,0.8587758763366772
4,136,0.8611820066056145
4,137,0.8739159331641011
4,138,0.8893854745384653
4,139,0.9044615259105891
4,140,0.9152821433443226
4,141,0.9239618910503916
4,142,0.8690726186058526
4,143,0.8718140150723565
4,144,0.9041809469753893
4,145,0.9209578169105921
4,146,0.9412057236476825
4,147,0.9561635790075202
4,148,0.9825486582137852
4,149,0.9873715184444749
4,150,0.9569659469446813
4,151,0.8997053036737153
4,152,0.8578376992144461
4,153,0.8380121311280814
4,154,0.9514741636442909
4,155,0.9027256200794491
4,156,0.8330081125111042
4,157,0.8208973823250119
4,158,0.7883949789965675
4,159,0.7320251072863407
4,160,0.6443859232223748
4,161,0.5409659919950978
4,162,0.44855594778670144
4,163,0.44129983220625857
4,164,0.46197879974055184
4,165,0.5313594715223287
4,166,0.5522834042160575
4,167,0.4956317614777179
5,0,0.013151656803979946
5,1,0.01103834019299275
5,2,0.01616625544781714
5,3,0.012424690047393787
5,4,0.006929031731023403
5,5,0.00542025793918354
5,6,0.005603871074504518
5,7,0.007488237207794158
5,8,0.007719809451709127
5,9,0.006231945342085638
5,10,0.0034175298319225416
5,11,0.004436931229209674
5,12,0.006048576213282704
5,13,0.008892504404936398
5,14,0.01578771044123442
5,15,0.027073182519422024
5,16,0.051995293762529454
5,17,0.10512295810767407
5,18,0.1904078599971154
5,19,0.3985248324505838
5,20,0.6150657264908409
5,21,0.7317155346646842
5,22,0.8139726874490817
5,23,0.9314940943559862
5,24,0.9701217790268019
5,25,0.9839780352338394
5,26,0.9892812274486318
5,27,0.9856491826043231
5,28,0.9743763943947257
5,29,0.9483140127530852
5,30,0.8602100972275994
5,31,0.8000127310795754
5,32,0.7606462229843058
5,33,0.7593511213231078
5,34,0.7528088200512228
5,35,0.8112818834057892
5,36,0.8921195992382024
5,37,0.9317045941224965
5,38,0.9205564273059841
5,39,0.8521177890670111
5,40,0.7812942855098396
5,41,0.7082901102294729
5,42,0.6669347500815778
5,43,0.7477669822865927
5,44,0.8323844313542588
5,45,0.9100509058577358
5,46,0.9438683048912685
5,47,0.9222648156590583
5,48,0.8836535818704369
5,49,0.9305526628201037
5,50,0.9618319410705924
5,51,0.9670697589100571
5,52,0.986598124325555
5,53,0.9969385766681931
5,54,0.9945563816381195
5,55,0.9435037628785897
5,56,0.8629344110026654
5,57,0.8963711509273408
5,58,0.7919506305533925
5,59,0.7868122213419113
5,60,0.723922537192596
5,61,0.6006866064113998
5,62,0.5227046683604563
5,63,0.5680081210256538
5,64,0.4963197302185194
5,65,0.39994916890443905
5,66,0.2906202238441767
5,67,0.26884356523501485
5,68,0.3718169026944374
5,69,0.44700486106050125
5,70,0.33360239742713543
5,71,0.3764263087550149
5,72,0.5019799661815705
5,73,0.6195703118216118
5,74,0.7376643047963054
5,75,0.7827928774312218
5,76,0.809936225084167
5,77,0.8147859809177865
5,78,0.8355446219818947
5,79,0.8657650713864664
5,80,0.9214442385026572
5,81,0.9118145596382389
5,82,0.7562325585799805
5,83,0.8259217618889366
5,84,0.851646411687503
5,85,0.7953080529534213
5,86,0.7512814271650716
5,87,0.7189414246409348
5,88,0.6620343183782426
5,89,0.6483380887237951
5,90,0.6485891673330508
5,91,0.6426141353945645
5,92,0.6638604020645795
5,93,0.7014983039109768
5,94,0.7575422991421457
5,95,0.7328663096369518
5,96,0.6548428390689328
5,97,0.54158125697598
5,98,0.3525414636322096
5,99,0.28949675972053734
5,100,0.26419076103195344
5,101,0.19389018095183155
5,102,0.1751685554742513
5,103,0.1883982297650226
5,104,0.21159942748383478
5,105,0.264842931222589
5,106,0.26806459212126416
5,107,0.2578857398938606
5,108,0.2658404864927975
5,109,0.2935163718521321
5,110,0.3512894799716608
5,111,0.4666321582668176
5,112,0.5218927457986008
5,113,0.5348357396252809
5,114,0.4476514164935184
5,115,0.3134522721112028
5,116,0.2946353775482783
5,117,0.254064867532193
5,118,0.19970411345410652
5,119,0.436094266440545
5,120,0.6357545109102696
5,121,0.7342502699038566
5,122,0.7778972975460412
5,123,0.8080122944115624
5,124,0.8093985434968594
5,125,0.7914304965737586
5,126,0.7648814072377543
5,127,0.7312169060411939
5,128,0.7173640472989576
5,129,0.6651294684165661
5,130,0.5546757181281377
5,131,0.4699447639337966
5,132,0.41770299077067735
5,133,0.4214950264047888
5,134,0.3506828358093583
5,135,0.2556427813159809
5,136,0.19293154155475545
5,137,0.15136025463736522
5,138,0.1325752962435699
5,139,0.10040090969766702
5,140,0.06323191163798367
5,141,0.05648796337958073
5,142,0.05623112919673122
5,143,0.06664211097148637
5,144,0.06239128869419876
5,145,0.05286863891170768
5,146,0.051468555588159694
5,147,0.0541616819774574
5,148,0.058133587295747274
5,149,0.07464650227976928
5,150,0.05672794136864582
5,151,0.05241981518504865
5,152,0.058543609888216774
5,153,0.07990842125769472
5,154,0.07628515915791968
5,155,0.10327973659560215
5,156,0.0882662755651498
5,157,0.08958561098514543
5,158,0.10276638115429268
5,159,0.09152065494392794
5,160,0.09900916357392668
5,161,0.13870207266913565
5,162,0.18246832450374356
5,163,0.1804413523000044
5,164,0.4657337791664744
5,165,0.7397232757540517
5,166,0.7052963953770842
5,167,0.7047687154493137
6,0,0.7077780616200191
6,1,0.7380830751155792
6,2,0.754349212710586
6,3,0.7710956445400866
6,4,0.7638513108112636
6,5,0.6927651564028874
6,6,0.598291867583653
6,7,0.46306157773308354
6,8,0.29989408383580424
6,9,0.31941075332971347
6,10,0.4287033887299736
6,11,0.2996216384512059
6,12,0.2727703043880198
6,13,0.29420139314320715
6,14,0.23640433662212199
6,15,0.18129108357869977
6,16,0.11771476061723864
6,17,0.11012193342657275
6,18,0.27912293026646195
6,19,0.311962608965736
6,20,0.28348319635888297
6,21,0.32131646286214877
6,22,0.3125221550271772
6,23,0.36463342381868735
6,24,0.3377309042660657
6,25,0.3264925377393203
6,26,0.5490295369405264
6,27,0.5718312196208358
6,28,0.5051982176945156
6,29,0.28411034898963095
6,30,0.18095791223607455
6,31,0.23588443882589644
6,32,0.3609702489580817
6,33,0.4366217094398493
6,34,0.44173841063939173
6,35,0.48927666945706283
6,36,0.5072476638298898
6,37,0.4281282486031192
6,38,0.30719663640224737
6,39,0.30204650444708664
6,40,0.24813960472775048
6,41,0.22586413793610347
6,42,0.1978698289135889
6,43,0.15712957678767583
6,44,0.13681646629355562
6,45,0.10986025040580119
6,46,0.092128341442471
6,47,0.09270217585505704
6,48,0.060804793517820685
6,49,0.0375133916184268
6,50,0.02376806347533115
6,51,0.0196616470493943
6,52,0.020756542945779537
6,53,0.023297076878781325
6,54,0.03385957282454003
6,55,0.035389717210145076
6,56,0.026742004207135076
6,57,0.02224068604913503
6,58,0.010521547053746515
6,59,0.0102077309228061
6,60,0.010160090978462964
6,61,0.00834014228654215
6,62,0.007860339324713202
6,63,0.009810272943069485
6,64,0.013556129226052422
6,65,0.014619284018824655
6,66,0.01289887927605917
6,67,0.011956782915547257
6,68,0.012120173917552454
6,69,0.02177579030231063
6,70,0.036502405558912404
6,71,0.0431355998175653
