period_id,TimeStep,PV-FIX,WIND-ON
1,2,0.0,0.6316880153859727
1,3,0.0,0.8066818639516148
1,4,0.0,0.9260792168410917
1,5,0.0,0.9651005732598595
1,6,0.0,0.9920527430237503
1,7,0.018110802427742035,0.9945968085679276
1,8,0.07570395539153468,0.9964723582905884
1,9,0.17044793139370332,0.9973724679801041
1,10,0.2581569028179448,0.9984776276001038
1,11,0.2983623419534617,0.9997597633603859
1,12,0.4034561355514046,0.9994997480083929
1,13,0.39307220903457823,0.9994201956687138
1,14,0.3076190298953341,0.9989291328246809
1,15,0.24339130952863994,0.9989966251568212
1,16,0.15108203002662374,0.9993146060310454
1,17,0.06345905801463926,0.9998238979639031
1,18,0.010547596105930661,0.9995506901160194
1,19,0.0,0.998616168675174
1,20,0.0,0.9974979258344756
1,21,0.0,0.9931028279470492
1,22,0.0,0.9636768069168095
1,23,0.0,0.9681687027560132
1,24,0.0,0.9697865815762519
1,25,0.0,0.9415377126492357
1,26,0.0,0.8865320480672777
1,27,0.0,0.7770168878790875
1,28,0.0,0.7377950810220029
1,29,0.0,0.7090713815839998
1,30,0.0,0.6614374711159213
1,31,0.028188026994483542,0.6271412634004515
1,32,0.12804163445705194,0.6089983231630152
1,33,0.24011765161214946,0.6128977388460253
1,34,0.3720754366954358,0.6221665102907133
1,35,0.4414389867263502,0.6576102465983019
1,36,0.4557579535656151,0.6763013310663591
1,37,0.38779087222934056,0.714486126286736
1,38,0.2599725566889143,0.7506024514002648
1,39,0.1860151275435672,0.7019736399807806
1,40,0.09403161082543633,0.6793393800824246
1,41,0.03487039129442907,0.7325808364281255
1,42,0.0007773253900364096,0.8213663139052241
1,43,0.0,0.8206802643824671
1,44,0.0,0.7890704084450938
1,45,0.0,0.852407064643355
1,46,0.0,0.810587408979478
1,47,0.0,0.9301718310633225
1,48,0.0,0.9969234860190483
1,49,0.0,0.9991768000799929
1,50,0.0,0.9997979997434306
1,51,0.0,0.9999443788299905
1,52,0.0,0.9999880491703039
1,53,0.0,0.9999929764880465
1,54,0.0,0.9999916155152022
1,55,0.017218045029043214,0.9999705850078221
1,56,0.04959135585410177,0.9999575216553398
1,57,0.11313938516730289,0.9999302922643482
1,58,0.1718094800424358,0.9998813171101752
1,59,0.2032610822338307,0.999816179161714
1,60,0.3318222245402028,0.9985761242844091
1,61,0.3217403096001044,0.9963540132577966
1,62,0.276659177671804,0.9916362654652207
1,63,0.2521409896708259,0.9683864981475123
1,64,0.12903085328720962,0.945856447045764
1,65,0.043381598043521735,0.9311427411430594
1,66,0.0044724438781317735,0.954853113328595
1,67,0.0,0.9675960014095475
1,68,0.0,0.9671448140764376
1,69,0.0,0.9615156118426085
1,70,0.0,0.9217718172621926
1,71,0.0,0.8361140043925991
1,72,0.0,0.7842333321429992
1,73,0.0,0.7988209841448309
1,74,0.0,0.9006114412835202
1,75,0.0,0.9236199786481283
1,76,0.0,0.9131922146502839
1,77,0.0,0.9269577993178096
1,78,0.0,0.9447773247237536
1,79,0.025730865509191483,0.9595349791218052
1,80,0.13218546881226967,0.9640463060769447
1,81,0.3019475231221159,0.9442091433965877
1,82,0.41447659013140253,0.9507458363624377
1,83,0.4843683092170258,0.9468390992415725
1,84,0.5017523070024024,0.9935628765048085
1,85,0.505324176998884,0.997002015145567
1,86,0.42413754231040063,0.9972511427148067
1,87,0.3058565813926914,0.9991066851432475
1,88,0.19028261418227846,0.9986548719613115
1,89,0.06821637513569295,0.9970677392064208
1,90,0.008139654490845454,0.9944779668297183
1,91,0.0,0.9932876321647126
1,92,0.0,0.9747545198876612
1,93,0.0,0.9409142281408768
1,94,0.0,0.9644464618954528
1,95,0.0,0.9831201120033531
1,96,0.0,0.982258228762774
1,97,0.0,0.9632157351458899
1,98,0.0,0.9295706585623212
1,99,0.0,0.8823143534867929
1,100,0.0,0.8781245538825591
1,101,0.0,0.8372012826175658
1,102,0.0,0.7950921867727584
1,103,0.03236803800300554,0.761856623937765
1,104,0.1485624667271214,0.7102929490856627
1,105,0.32700378552891185,0.6661060550062655
1,106,0.44519367542338734,0.6709804835557618
1,107,0.5553269065584475,0.5913488100873991
1,108,0.5683249403366624,0.5077855741614009
1,109,0.4783347814210854,0.38535553170731424
1,110,0.37616526055663224,0.33222453271237384
1,111,0.248517439096178,0.34145539063253827
1,112,0.13650108583194215,0.34407268048937456
1,113,0.06681225234117594,0.3398660276703224
1,114,0.008934587682148627,0.37917800146185987
1,115,0.0,0.4141375890648282
1,116,0.0,0.38918465363962884
1,117,0.0,0.35349838601074585
1,118,0.0,0.29908847487368356
1,119,0.0,0.25503347098381557
1,120,0.0,0.23451399400544207
1,121,0.0,0.21344523782456865
1,122,0.0,0.21373297678944367
1,123,0.0,0.25735204716957555
1,124,0.0,0.3149220826131812
1,125,0.0,0.3188244338252092
1,126,0.0,0.2936846477560258
1,127,0.019990573558215593,0.30968237193254494
1,128,0.10740546243443365,0.3292656088693283
1,129,0.2454236125753653,0.3162621242910444
1,130,0.40226499920863745,0.2590531340813668
1,131,0.4872965979871623,0.22323694073288133
1,132,0.48609182412255836,0.2159139010028306
1,133,0.5005825432864407,0.19362718091809888
1,134,0.4192727133695987,0.17005957428721016
1,135,0.27167682487200273,0.15285796780542107
1,136,0.14191664527970566,0.12318248268802133
1,137,0.05694196214030161,0.10916400169889989
1,138,0.005112276372676013,0.08952549014148511
1,139,0.0,0.056027208635263524
1,140,0.0,0.03732617267416506
1,141,0.0,0.017171460321974648
1,142,0.0,0.01836168012385245
1,143,0.0,0.01241471215133332
1,144,0.0,0.007335857424703254
1,145,0.0,0.0071572286523641886
1,146,0.0,0.011889660686898269
1,147,0.0,0.014596057167341223
1,148,0.0,0.01898229522710215
1,149,0.0,0.04996690459364797
1,150,0.0,0.1329246752420735
1,151,0.017517965853530566,0.19904862369339096
1,152,0.07230227212821828,0.2291742865901393
1,153,0.15590803557487354,0.27512226462871675
1,154,0.24095101421978288,0.33506575723967047
1,155,0.2966090141828543,0.3863709267242493
1,156,0.2824484254181296,0.4162343316440443
1,157,0.25671594790466495,0.4324659891710795
1,158,0.2288178950217395,0.4359823804054337
1,159,0.12295055561499642,0.4122592925612082
1,160,0.04748165282433826,0.363042997842031
1,161,0.028761311249290822,0.3604693783255079
1,162,0.0015757209885466112,0.36116198932683086
1,163,0.0,0.3748243437074218
1,164,0.0,0.40612262130340365
1,165,0.0,0.39790812200868453
1,166,0.0,0.3258606783306782
1,167,0.0,0.36180445294919533
2,0,0.0,0.33659210152987357
2,1,0.0,0.33888961243887405
2,2,0.0,0.297587768861451
2,3,0.0,0.2244781123695335
2,4,0.0,0.1765800489933337
2,5,0.0,0.1305379717690811
2,6,0.0,0.11266947369249113
2,7,0.0009904388303994189,0.0986321464580633
2,8,0.011978502762064464,0.09559317770913293
2,9,0.029105652615452157,0.12254354857156995
2,10,0.10002718294107991,0.1517965166064835
2,11,0.17385272612618685,0.1550245057742303
2,12,0.22095649036331633,0.1295108876179857
2,13,0.184539506199274,0.07324098191625622
2,14,0.13074925727646627,0.07014018741615774
2,15,0.05435670194537329,0.0869007583957299
2,16,0.014793634973339452,0.12455731485509515
2,17,0.0,0.1657739279220738
2,18,0.0,0.17726312159495444
2,19,0.0,0.19269874577430357
2,20,0.0,0.21725497086090817
2,21,0.0,0.20675787009813942
2,22,0.0,0.1756666623680063
2,23,0.0,0.1824336494893459
2,24,0.0,0.2321145376208534
2,25,0.0,0.2579365535481324
2,26,0.0,0.2786085091555936
2,27,0.0,0.3121263298111791
2,28,0.0,0.30271405023724474
2,29,0.0,0.3174853176751074
2,30,0.0,0.3487609703393187
2,31,0.0,0.36703171619206715
2,32,0.00423815230347533,0.3828025900373248
2,33,0.026422848684709236,0.39241664459735653
2,34,0.06724999951303948,0.4391872081995589
2,35,0.10613005633137929,0.37651191526480077
2,36,0.11412972023794207,0.35250285755482913
2,37,0.11006838208256167,0.3904252731054251
2,38,0.0810057474968523,0.4485169783808947
2,39,0.03824571314920239,0.44952981370924466
2,40,0.011448204040930937,0.4171821681014501
2,41,0.0,0.4029484319551194
2,42,0.0,0.35858829033744105
2,43,0.0,0.2871279210050005
2,44,0.0,0.3218208771398138
2,45,0.0,0.372938838352508
2,46,0.0,0.4269239190016018
2,47,0.0,0.42419640027849687
2,48,0.0,0.38793424576573676
2,49,0.0,0.4186787481473473
2,50,0.0,0.44564763701559384
2,51,0.0,0.46006092223627015
2,52,0.0,0.4701666224413581
2,53,0.0,0.47427929693972
2,54,0.0,0.46839777166513163
2,55,0.0035023769055568398,0.4471663866799623
2,56,0.01953846700465178,0.40929164160397574
2,57,0.058656580392705944,0.3565441190596213
2,58,0.18323759070257825,0.39387794862449743
2,59,0.2543745670579174,0.31080172573769416
2,60,0.2910406464943864,0.2802449448902331
2,61,0.2667647550967424,0.2814177624108455
2,62,0.2024090371353253,0.26442366206783025
2,63,0.10246229069879723,0.2706018562428593
2,64,0.044969650389488504,0.2770178696604546
2,65,0.01589486576896704,0.2691334824419416
2,66,0.0,0.22557939272022182
2,67,0.0,0.19434389868902155
2,68,0.0,0.1630602556903262
2,69,0.0,0.1237753341315147
2,70,0.0,0.08778002549808162
2,71,0.0,0.060451568266681834
2,72,0.0,0.058631289853282975
2,73,0.0,0.04924532159316015
2,74,0.0,0.04300985769740563
2,75,0.0,0.04249413053194175
2,76,0.0,0.03960932217385875
2,77,0.0,0.03571088293091538
2,78,0.0,0.028543991862106464
2,79,0.008728833387028014,0.016803688972330543
2,80,0.022943911952052098,0.012023298141214007
2,81,0.06640055366323001,0.01095138063476606
2,82,0.2115741972802015,0.012918728141333963
2,83,0.3693582353590195,0.019686523754221037
2,84,0.42627952871451724,0.026876554258828924
2,85,0.4112910048361797,0.029630922186320355
2,86,0.3110367175163008,0.024968851138803604
2,87,0.12699197806430124,0.01781823338123805
2,88,0.03644611352809963,0.019154310935947823
2,89,0.007482350246104701,0.022295231990165802
2,90,0.0,0.024221191931735317
2,91,0.0,0.019856915029390666
2,92,0.0,0.016374197524899804
2,93,0.0,0.016075160374420226
2,94,0.0,0.027078603260748374
2,95,0.0,0.03052876834785597
2,96,0.0,0.0329334556613735
2,97,0.0,0.0308721554972286
2,98,0.0,0.02326181783532159
2,99,0.0,0.02667876367802284
2,100,0.0,0.04559426606951959
2,101,0.0,0.06140123756707847
2,102,0.0,0.08149082511280542
2,103,0.0,0.08205336966132418
2,104,0.015040279476693124,0.0755110755140489
2,105,0.0518847544219773,0.07360166289954474
2,106,0.1867429555165166,0.08801139088158882
2,107,0.28583997904166353,0.09120586981833878
2,108,0.3506291554527605,0.09928584141776153
2,109,0.3598288804981225,0.11835618447956707
2,110,0.27899953650222054,0.13572270047136115
2,111,0.14300911351836212,0.15381554796743502
2,112,0.06502699476557765,0.17371435510148256
2,113,0.018310398325116124,0.1919753026120269
2,114,0.001161382641322169,0.20089070954422736
2,115,0.0,0.20421773846086944
2,116,0.0,0.21072399994146895
2,117,0.0,0.21170606436919998
2,118,0.0,0.18782070120936736
2,119,0.0,0.17991705009907602
2,120,0.0,0.17852145026457214
2,121,0.0,0.15983562259551748
2,122,0.0,0.14148066365058837
2,123,0.0,0.1260437347916758
2,124,0.0,0.10656390695577769
2,125,0.0,0.07775900694395167
2,126,0.0,0.048929226543838016
2,127,0.01437248379616239,0.03318305592860228
2,128,0.03739988644512338,0.021198647782240107
2,129,0.10087352898699178,0.01660496644798471
2,130,0.24714410750924037,0.023952721204811057
2,131,0.3913578882074529,0.03339213041473215
2,132,0.43933198065802453,0.034860761260703484
2,133,0.4302216873041856,0.029457379108315668
2,134,0.3379772898296202,0.028055926428308012
2,135,0.1795309874541471,0.025987951578153853
2,136,0.059649158707676266,0.02759414416168065
2,137,0.015591159214252547,0.02627314099551259
2,138,0.0005277609849527586,0.029006460410052465
2,139,0.0,0.024714539620689126
2,140,0.0,0.017344409319603907
2,141,0.0,0.013484792675578604
2,142,0.0,0.02918283036276496
2,143,0.0,0.035440153229144074
2,144,0.0,0.04680354880444219
2,145,0.0,0.04619425268633643
2,146,0.0,0.042263506067349105
2,147,0.0,0.03813629093180886
2,148,0.0,0.03849847610467028
2,149,0.0,0.03270776803471039
2,150,0.0,0.029884356812412267
2,151,0.0,0.033653796070475056
2,152,0.007851979957387784,0.04200937170750025
2,153,0.045912694312361814,0.05080394262923972
2,154,0.19398321908299118,0.05619662450516941
2,155,0.3044221338747338,0.05955162621524466
2,156,0.3534721870557633,0.06905170219702622
2,157,0.36298605349521185,0.07833279773096669
2,158,0.26950562182053417,0.08072551879009304
2,159,0.14550184591749946,0.08439277684445493
2,160,0.048235039037917905,0.10398326236896543
2,161,0.013526417463703715,0.12738904485833477
2,162,0.00037112624920054534,0.16185354299201832
2,163,0.0,0.19133705933002715
2,164,0.0,0.21490428432558664
2,165,0.0,0.2738282029713586
2,166,0.0,0.2366476583540314
2,167,0.0,0.2599661150639365
3,0,0.0,0.07175671747422727
3,1,0.0,0.08985243592761476
3,2,0.0,0.07507662943007787
3,3,0.0,0.05915259895283747
3,4,0.0,0.05003099201015078
3,5,0.0,0.04424672952082633
3,6,0.013665759935625176,0.034129069270164986
3,7,0.11517640461945648,0.027274046960196557
3,8,0.2893564942722789,0.018280911321561625
3,9,0.4800320039909892,0.016485589923609073
3,10,0.6217772370870928,0.01409005086321028
3,11,0.7132184058845389,0.022421492230747263
3,12,0.7533001125632773,0.04828298878814234
3,13,0.7681344328486928,0.09730315688966236
3,14,0.6891087294599767,0.14550722557246856
3,15,0.5960901219856117,0.15609789528787926
3,16,0.45317646359956393,0.12513260527855008
3,17,0.23920673518607433,0.10170140264767277
3,18,0.036977867176253586,0.0858755298532903
3,19,0.0,0.05543571443932374
3,20,0.0,0.03587499284867823
3,21,0.0,0.022520213363813275
3,22,0.0,0.010140427653319972
3,23,0.0,0.007069049276878909
3,24,0.0,0.006506084637166225
3,25,0.0,0.006372020624138132
3,26,0.0,0.006076214736425427
3,27,0.0,0.004743696438213671
3,28,0.0,0.004081485283040559
3,29,0.0,0.0030174019399084847
3,30,0.012812887285835694,0.0019745926838368
3,31,0.13376161290355332,0.0027785961420766832
3,32,0.3653396756465392,0.0038374146600156527
3,33,0.5828472356212662,0.003929955128469808
3,34,0.7404404007598171,0.0036777423006924114
3,35,0.7893631314230303,0.002245823178497318
3,36,0.8058295264167847,0.002659297667713777
3,37,0.795098457469405,0.0043443599508139205
3,38,0.7592051266920549,0.004781414656614885
3,39,0.6034943855169084,0.004847164173621244
3,40,0.4378105073759928,0.00495687386631316
3,41,0.20404346943796425,0.005228489579308123
3,42,0.03360877305823798,0.005621977826077163
3,43,0.0,0.005999886674593334
3,44,0.0,0.006599010265747098
3,45,0.0,0.008500240861455146
3,46,0.0,0.012840182794278817
3,47,0.0,0.01565736072576744
3,48,0.0,0.016906582223943627
3,49,0.0,0.026047771156836406
3,50,0.0,0.05287907821235028
3,51,0.0,0.06124338199836529
3,52,0.0,0.05891991357468308
3,53,0.0,0.07123015881929076
3,54,0.0033355158051170783,0.07614240714016307
3,55,0.08329960881270637,0.08370148190552795
3,56,0.23717223500953089,0.11877316164096254
3,57,0.41780694207325414,0.10794608125676564
3,58,0.5035059296785277,0.11545968326203311
3,59,0.5503257500911403,0.19794030378517205
3,60,0.5663532579522109,0.25070259710688175
3,61,0.5905325066806489,0.23585373393476408
3,62,0.5244102959453282,0.24155177084712437
3,63,0.4759655425503499,0.2444467687029278
3,64,0.3350021338495203,0.24936049037624497
3,65,0.1616771901566612,0.24709152761111966
3,66,0.02108060659783866,0.2518717125164485
3,67,0.0,0.24011159956589545
3,68,0.0,0.25619294534122716
3,69,0.0,0.3382752466141395
3,70,0.0,0.3085038936258569
3,71,0.0,0.330509498312457
3,72,0.0,0.3543556498909414
3,73,0.0,0.3551007899737002
3,74,0.0,0.3500290526476528
3,75,0.0,0.3648428720107969
3,76,0.0,0.3717717263214588
3,77,0.0,0.4046050223399194
3,78,0.0018794340888178653,0.47173135460975857
3,79,0.04633645258826987,0.480033604367074
3,80,0.16079584506334216,0.46743275665085887
3,81,0.2881657053176604,0.4643376808858014
3,82,0.4249647413075424,0.4157562477125726
3,83,0.4438300887979352,0.4376184659627539
3,84,0.40805835408615637,0.4848365917763602
3,85,0.38945203577544507,0.5759074307479451
3,86,0.35696723857849755,0.6848645076301088
3,87,0.2807280613387013,0.7218252915581682
3,88,0.2240755724685881,0.7522036955560691
3,89,0.1016423143957343,0.8412376946217976
3,90,0.015381873683973734,0.7882934618309203
3,91,0.0,0.985553278128948
3,92,0.0,0.9902983149171655
3,93,0.0,0.9950518602691862
3,94,0.0,0.9971900131790657
3,95,0.0,0.9982910600782077
3,96,0.0,0.9990383682801143
3,97,0.0,0.9994088111805429
3,98,0.0,0.9995237736494408
3,99,0.0,0.9994374512149203
3,100,0.0,0.9993517695303885
3,101,0.0,0.9987292734658106
3,102,0.00384711635683274,0.9987524894770282
3,103,0.05154662668104915,0.9994816629641389
3,104,0.14934713296140198,0.9995691029858489
3,105,0.2514585393304005,0.9994663743713857
3,106,0.42907391804941886,0.9992891697466113
3,107,0.5186754741695406,0.9992051420911198
3,108,0.5063494427877292,0.9986905453444019
3,109,0.4726353263026244,0.9979249981195621
3,110,0.3736762056868737,0.997140034679949
3,111,0.27541658699104543,0.987933545127571
3,112,0.20639092960284777,0.9193722234557717
3,113,0.10324352634890248,0.7907266279565152
3,114,0.016522953883757824,0.6826348168788241
3,115,0.0,0.6395039830888991
3,116,0.0,0.5827612204523757
3,117,0.0,0.5395179424900197
3,118,0.0,0.47822805285538506
3,119,0.0,0.4366890730053451
3,120,0.0,0.31822644768946157
3,121,0.0,0.2775097586911655
3,122,0.0,0.34762419128027855
3,123,0.0,0.4649114948524026
3,124,0.0,0.5298596049863264
3,125,0.0,0.5358012647301362
3,126,0.013126135629271663,0.5626236404013601
3,127,0.07479330058230062,0.6026394010661161
3,128,0.18935748074801587,0.6919138601915478
3,129,0.335848398198256,0.7627793635261053
3,130,0.40569881804264324,0.6788076618999631
3,131,0.558247380538919,0.778050521918956
3,132,0.5816641986218144,0.9533172505069066
3,133,0.5746831547275492,0.9881320584147596
3,134,0.5212776482589553,0.9957118029551951
3,135,0.4169043118651035,0.9948895717081013
3,136,0.2675708163615177,0.9834881260142898
3,137,0.1409257639514999,0.9387724045779614
3,138,0.02094078145496275,0.793846841982756
3,139,0.0,0.6688363701808714
3,140,0.0,0.5665020106758277
3,141,0.0,0.48164446473976236
3,142,0.0,0.3447379031539724
3,143,0.0,0.2760874501785162
3,144,0.0,0.3379289883004927
3,145,0.0,0.3337927012544216
3,146,0.0,0.3426161936769418
3,147,0.0,0.2862273336504416
3,148,0.0,0.2622717106814505
3,149,0.0,0.2303030285416019
3,150,0.013012590427282937,0.18996839417463374
3,151,0.07432817315686291,0.1444709652027046
3,152,0.18769961194993787,0.11320036154906296
3,153,0.3330367654075713,0.09609085791109151
3,154,0.43256164665837127,0.09759307949572943
3,155,0.42055927445918223,0.14209930735073178
3,156,0.43162511792472064,0.17298572923209463
3,157,0.43522908765334445,0.1952619613819343
3,158,0.38889815621541146,0.20799381266850808
3,159,0.2997604114025477,0.19868137957585152
3,160,0.23337085248892456,0.1961337762473376
3,161,0.09767327309766033,0.20270580359483029
3,162,0.020146958884608032,0.18414716935166028
3,163,0.0,0.1589670210002447
3,164,0.0,0.1363779463937257
3,165,0.0,0.11467685255130686
3,166,0.0,0.14253512165116763
3,167,0.0,0.13117488512232534
4,0,0.0,0.09409976829948462
4,1,0.0,0.07280803225142862
4,2,0.0,0.0339311654066574
4,3,0.0,0.021647693995152026
4,4,0.0,0.03928754440063836
4,5,0.0,0.10861055558949682
4,6,0.024683832090631495,0.166678840301427
4,7,0.15812499445223707,0.16080403665527276
4,8,0.32977859202437504,0.14936047621220558
4,9,0.4973361599222502,0.14342568184036755
4,10,0.6374465937902178,0.10733722551316761
4,11,0.7454355262397325,0.08525162258088856
4,12,0.7633837447671186,0.0708123358099613
4,13,0.7722502590243374,0.07653388777277798
4,14,0.7181233985764118,0.1122458323624473
4,15,0.5933654832038668,0.14629445635942526
4,16,0.462873821262359,0.13344277398776033
4,17,0.2612887704268547,0.11385682413629623
4,18,0.09021193063132704,0.11947093262136095
4,19,0.006857469128431277,0.11056523522645664
4,20,0.0,0.12021129417222753
4,21,0.0,0.13933502283128063
4,22,0.0,0.11746748757537943
4,23,0.0,0.13197409915325617
4,24,0.0,0.13742913027776077
4,25,0.0,0.14076430170136486
4,26,0.0,0.12169095996874664
4,27,0.0,0.10244384358803738
4,28,0.0,0.09262973745919048
4,29,0.004003464832787991,0.10138555557476743
4,30,0.03334131236218045,0.09648676046368637
4,31,0.16517294186883613,0.07421734965965641
4,32,0.3198709996322018,0.06755641012332848
4,33,0.4591306272385394,0.06402463479331594
4,34,0.5276793332330324,0.04459099412665957
4,35,0.6268048570295051,0.049651671064820976
4,36,0.6792933907985427,0.06865089373770282
4,37,0.6319271263718491,0.09695384146705799
4,38,0.5479469591272216,0.1342746476416604
4,39,0.46705514557173533,0.16432863030227268
4,40,0.3236967723523735,0.17144077365329932
4,41,0.19805667286968068,0.1505443925401153
4,42,0.06413014017403669,0.12820265420248017
4,43,0.005791330240131706,0.1003649796945518
4,44,0.0,0.07991461205022803
4,45,0.0,0.06699934438608243
4,46,0.0,0.05670421823230804
4,47,0.0,0.027898138168823253
4,48,0.0,0.015119495030605633
