period_id,TimeStep,weight
4,97,8.0
4,98,8.0
4,99,8.0
4,100,8.0
4,101,8.0
4,102,8.0
4,103,8.0
4,104,8.0
4,105,8.0
4,106,8.0
4,107,8.0
4,108,8.0
4,109,8.0
4,110,8.0
4,111,8.0
4,112,8.0
4,113,8.0
4,114,8.0
4,115,8.0
4,116,8.0
4,117,8.0
4,118,8.0
4,119,8.0
4,120,8.0
4,121,8.0
4,122,8.0
4,123,8.0
4,124,8.0
4,125,8.0
4,126,8.0
4,127,8.0
4,128,8.0
4,129,8.0
4,130,8.0
4,131,8.0
4,132,8.0
4,133,8.0
4,134,8.0
4,135,8.0
4,136,8.0
4,137,8.0
4,138,8.0
4,139,8.0
4,140,8.0
4,141,8.0
4,142,8.0
4,143,8.0
4,144,8.0
4,145,8.0
4,146,8.0
4,147,8.0
4,148,8.0
4,149,8.0
4,150,8.0
4,151,8.0
4,152,8.0
4,153,8.0
4,154,8.0
4,155,8.0
4,156,8.0
4,157,8.0
4,158,8.0
4,159,8.0
4,160,8.0
4,161,8.0
4,162,8.0
4,163,8.0
4,164,8.0
4,165,8.0
4,166,8.0
4,167,8.0
5,0,4.0
5,1,4.0
5,2,4.0
5,3,4.0
5,4,4.0
5,5,4.0
5,6,4.0
5,7,4.0
5,8,4.0
5,9,4.0
5,10,4.0
5,11,4.0
5,12,4.0
5,13,4.0
5,14,4.0
5,15,4.0
5,16,4.0
5,17,4.0
5,18,4.0
5,19,4.0
5,20,4.0
5,21,4.0
5,22,4.0
5,23,4.0
5,24,4.0
5,25,4.0
5,26,4.0
5,27,4.0
5,28,4.0
5,29,4.0
5,30,4.0
5,31,4.0
5,32,4.0
5,33,4.0
5,34,4.0
5,35,4.0
5,36,4.0
5,37,4.0
5,38,4.0
5,39,4.0
5,40,4.0
5,41,4.0
5,42,4.0
5,43,4.0
5,44,4.0
5,45,4.0
5,46,4.0
5,47,4.0
5,48,4.0
5,49,4.0
5,50,4.0
5,51,4.0
5,52,4.0
5,53,4.0
5,54,4.0
5,55,4.0
5,56,4.0
5,57,4.0
5,58,4.0
5,59,4.0
5,60,4.0
5,61,4.0
5,62,4.0
5,63,4.0
5,64,4.0
5,65,4.0
5,66,4.0
5,67,4.0
5,68,4.0
5,69,4.0
5,70,4.0
5,71,4.0
5,72,4.0
5,73,4.0
5,74,4.0
5,75,4.0
5,76,4.0
5,77,4.0
5,78,4.0
5,79,4.0
5,80,4.0
5,81,4.0
5,82,4.0
5,83,4.0
5,84,4.0
5,85,4.0
5,86,4.0
5,87,4.0
5,88,4.0
5,89,4.0
5,90,4.0
5,91,4.0
5,92,4.0
5,93,4.0
5,94,4.0
5,95,4.0
5,96,4.0
5,97,4.0
5,98,4.0
5,99,4.0
5,100,4.0
5,101,4.0
5,102,4.0
5,103,4.0
5,104,4.0
5,105,4.0
5,106,4.0
5,107,4.0
5,108,4.0
5,109,4.0
5,110,4.0
5,111,4.0
5,112,4.0
5,113,4.0
5,114,4.0
5,115,4.0
5,116,4.0
5,117,4.0
5,118,4.0
5,119,4.0
5,120,4.0
5,121,4.0
5,122,4.0
5,123,4.0
5,124,4.0
5,125,4.0
5,126,4.0
5,127,4.0
5,128,4.0
5,129,4.0
5,130,4.0
5,131,4.0
5,132,4.0
5,133,4.0
5,134,4.0
5,135,4.0
5,136,4.0
5,137,4.0
5,138,4.0
5,139,4.0
5,140,4.0
5,141,4.0
5,142,4.0
5,143,4.0
5,144,4.0
5,145,4.0
5,146,4.0
5,147,4.0
5,148,4.0
5,149,4.0
5,150,4.0
5,151,4.0
5,152,4.0
5,153,4.0
5,154,4.0
5,155,4.0
5,156,4.0
5,157,4.0
5,158,4.0
5,159,4.0
5,160,4.0
5,161,4.0
5,162,4.0
5,163,4.0
5,164,4.0
5,165,4.0
5,166,4.0
5,167,4.0
6,0,3.142857142857143
6,1,3.142857142857143
6,2,3.142857142857143
6,3,3.142857142857143
6,4,3.142857142857143
6,5,3.142857142857143
6,6,3.142857142857143
6,7,3.142857142857143
6,8,3.142857142857143
6,9,3.142857142857143
6,10,3.142857142857143
6,11,3.142857142857143
6,12,3.142857142857143
6,13,3.142857142857143
6,14,3.142857142857143
6,15,3.142857142857143
6,16,3.142857142857143
6,17,3.142857142857143
6,18,3.142857142857143
6,19,3.142857142857143
6,20,3.142857142857143
6,21,3.142857142857143
6,22,3.142857142857143
6,23,3.142857142857143
6,24,3.142857142857143
6,25,3.142857142857143
6,26,3.142857142857143
6,27,3.142857142857143
6,28,3.142857142857143
6,29,3.142857142857143
6,30,3.142857142857143
6,31,3.142857142857143
6,32,3.142857142857143
6,33,3.142857142857143
6,34,3.142857142857143
6,35,3.142857142857143
6,36,3.142857142857143
6,37,3.142857142857143
6,38,3.142857142857143
6,39,3.142857142857143
6,40,3.142857142857143
6,41,3.142857142857143
6,42,3.142857142857143
6,43,3.142857142857143
6,44,3.142857142857143
6,45,3.142857142857143
6,46,3.142857142857143
6,47,3.142857142857143
6,48,3.142857142857143
6,49,3.142857142857143
6,50,3.142857142857143
6,51,3.142857142857143
6,52,3.142857142857143
6,53,3.142857142857143
6,54,3.142857142857143
6,55,3.142857142857143
6,56,3.142857142857143
6,57,3.142857142857143
6,58,3.142857142857143
6,59,3.142857142857143
6,60,3.142857142857143
6,61,3.142857142857143
6,62,3.142857142857143
6,63,3.142857142857143
6,64,3.142857142857143
6,65,3.142857142857143
6,66,3.142857142857143
6,67,3.142857142857143
6,68,3.142857142857143
6,69,3.142857142857143
6,70,3.142857142857143
6,71,3.142857142857143
6,72,3.142857142857143
6,73,3.142857142857143
6,74,3.142857142857143
6,75,3.142857142857143
6,76,3.142857142857143
6,77,3.142857142857143
6,78,3.142857142857143
6,79,3.142857142857143
6,80,3.142857142857143
6,81,3.142857142857143
6,82,3.142857142857143
6,83,3.142857142857143
6,84,3.142857142857143
6,85,3.142857142857143
6,86,3.142857142857143
6,87,3.142857142857143
6,88,3.142857142857143
6,89,3.142857142857143
6,90,3.142857142857143
6,91,3.142857142857143
6,92,3.142857142857143
6,93,3.142857142857143
6,94,3.142857142857143
6,95,3.142857142857143
6,96,3.142857142857143
6,97,3.142857142857143
6,98,3.142857142857143
6,99,3.142857142857143
6,100,3.142857142857143
6,101,3.142857142857143
6,102,3.142857142857143
6,103,3.142857142857143
6,104,3.142857142857143
6,105,3.142857142857143
6,106,3.142857142857143
6,107,3.142857142857143
6,108,3.142857142857143
6,109,3.142857142857143
6,110,3.142857142857143
6,111,3.142857142857143
6,112,3.142857142857143
6,113,3.142857142857143
6,114,3.142857142857143
6,115,3.142857142857143
6,116,3.142857142857143
6,117,3.142857142857143
6,118,3.142857142857143
6,119,3.142857142857143
6,120,3.142857142857143
6,121,3.142857142857143
6,122,3.142857142857143
6,123,3.142857142857143
6,124,3.142857142857143
6,125,3.142857142857143
6,126,3.142857142857143
6,127,3.142857142857143
6,128,3.142857142857143
6,129,3.142857142857143
6,130,3.142857142857143
6,131,3.142857142857143
6,132,3.142857142857143
6,133,3.142857142857143
6,134,3.142857142857143
6,135,3.142857142857143
6,136,3.142857142857143
6,137,3.142857142857143
6,138,3.142857142857143
6,139,3.142857142857143
6,140,3.142857142857143
6,141,3.142857142857143
6,142,3.142857142857143
6,143,3.142857142857143
6,144,3.142857142857143
6,145,3.142857142857143
6,146,3.142857142857143
6,147,3.142857142857143
6,148,3.142857142857143
6,149,3.142857142857143
6,150,3.142857142857143
6,151,3.142857142857143
6,152,3.142857142857143
6,153,3.142857142857143
6,154,3.142857142857143
6,155,3.142857142857143
6,156,3.142857142857143
6,157,3.142857142857143
6,158,3.142857142857143
6,159,3.142857142857143
6,160,3.142857142857143
6,161,3.142857142857143
6,162,3.142857142857143
6,163,3.142857142857143
6,164,3.142857142857143
6,165,3.142857142857143
6,166,3.142857142857143
6,167,3.142857142857143
7,0,4.0
7,1,4.0
7,2,4.0
7,3,4.0
7,4,4.0
7,5,4.0
7,6,4.0
7,7,4.0
7,8,4.0
7,9,4.0
7,10,4.0
7,11,4.0
7,12,4.0
7,13,4.0
7,14,4.0
7,15,4.0
7,16,4.0
7,17,4.0
7,18,4.0
7,19,4.0
7,20,4.0
7,21,4.0
7,22,4.0
7,23,4.0
7,24,4.0
7,25,4.0
7,26,4.0
7,27,4.0
7,28,4.0
7,29,4.0
7,30,4.0
7,31,4.0
7,32,4.0
7,33,4.0
7,34,4.0
7,35,4.0
7,36,4.0
7,37,4.0
7,38,4.0
7,39,4.0
7,40,4.0
7,41,4.0
7,42,4.0
7,43,4.0
7,44,4.0
7,45,4.0
7,46,4.0
7,47,4.0
7,48,4.0
7,49,4.0
7,50,4.0
7,51,4.0
7,52,4.0
7,53,4.0
7,54,4.0
7,55,4.0
7,56,4.0
7,57,4.0
7,58,4.0
7,59,4.0
7,60,4.0
7,61,4.0
7,62,4.0
7,63,4.0
7,64,4.0
7,65,4.0
7,66,4.0
7,67,4.0
7,68,4.0
7,69,4.0
7,70,4.0
7,71,4.0
7,72,4.0
7,73,4.0
7,74,4.0
7,75,4.0
7,76,4.0
7,77,4.0
7,78,4.0
7,79,4.0
7,80,4.0
7,81,4.0
7,82,4.0
7,83,4.0
7,84,4.0
7,85,4.0
7,86,4.0
7,87,4.0
7,88,4.0
7,89,4.0
7,90,4.0
7,91,4.0
7,92,4.0
7,93,4.0
7,94,4.0
7,95,4.0
7,96,4.0
7,97,4.0
7,98,4.0
7,99,4.0
7,100,4.0
7,101,4.0
7,102,4.0
7,103,4.0
7,104,4.0
7,105,4.0
7,106,4.0
7,107,4.0
7,108,4.0
7,109,4.0
7,110,4.0
7,111,4.0
7,112,4.0
7,113,4.0
7,114,4.0
7,115,4.0
7,116,4.0
7,117,4.0
7,118,4.0
7,119,4.0
7,120,4.0
7,121,4.0
7,122,4.0
7,123,4.0
7,124,4.0
7,125,4.0
7,126,4.0
7,127,4.0
7,128,4.0
7,129,4.0
7,130,4.0
7,131,4.0
7,132,4.0
7,133,4.0
7,134,4.0
7,135,4.0
7,136,4.0
7,137,4.0
7,138,4.0
7,139,4.0
7,140,4.0
7,141,4.0
7,142,4.0
7,143,4.0
7,144,4.0
7,145,4.0
7,146,4.0
7,147,4.0
7,148,4.0
7,149,4.0
7,150,4.0
7,151,4.0
7,152,4.0
7,153,4.0
7,154,4.0
7,155,4.0
7,156,4.0
7,157,4.0
7,158,4.0
7,159,4.0
7,160,4.0
7,161,4.0
7,162,4.0
7,163,4.0
7,164,4.0
7,165,4.0
7,166,4.0
7,167,4.0
