period_id,TimeStep,PV-FIX,WIND-ON
0,59,0.3509833272643705,0.386916560786111
0,60,0.20211544141148913,0.4129041050161634
0,61,0.11021124887474533,0.44842972925731117
0,62,0.016382335346430632,0.44508329033851624
0,63,0.0,0.42074765052114216
0,64,0.0,0.4044884741306305
0,65,0.0,0.3950847813061305
0,66,0.0,0.38908195495605463
0,67,0.0,0.39128052762576504
0,68,0.0,0.39763812507901874
0,69,0.0,0.40193882584571833
0,70,0.0,0.389826808656965
0,71,0.0,0.3751610560076577
0,72,0.0,0.26911639315741404
0,73,0.0,0.20632918604782644
0,74,0.02899232899034971,0.15175323826926093
0,75,0.15967187323772603,0.17896347386496406
0,76,0.29644370638563383,0.15845080997262675
0,77,0.40850833842499445,0.13450646187577925
0,78,0.5324174798071594,0.11644071766308371
0,79,0.6274540151774902,0.1459321571247918
0,80,0.6363057371320405,0.20147796613829472
0,81,0.5893662222533304,0.2942047757761819
0,82,0.5372114412256471,0.32044001136507305
0,83,0.39309395971711003,0.3959870636463166
0,84,0.28679496917333547,0.4468559452465602
0,85,0.1149551773753099,0.469002502305167
0,86,0.01510122386882818,0.4766863201345716
0,87,0.0,0.4633520628724779
0,88,0.0,0.44328266807964867
0,89,0.0,0.42679361786161146
0,90,0.0,0.434130025761468
0,91,0.0,0.4412884073598044
0,92,0.0,0.43944403954914635
0,93,0.0,0.4192166881901877
0,94,0.0,0.3936577865055629
0,95,0.0,0.38269682015691486
0,96,0.0,0.375327501978193
0,97,0.0,0.30304718443325585
0,98,0.023319465187723706,0.27378747292927336
0,99,0.15459259288234498,0.3774335895265851
0,100,0.2989435203030237,0.3857310286590031
0,101,0.4108221040514366,0.393000317471368
0,102,0.5241384609620336,0.4069990175110953
0,103,0.5851513763351982,0.4285316339560917
0,104,0.6265655341769186,0.45986436520304
0,105,0.5604340355649399,0.5155318890299115
0,106,0.49664448433076636,0.5442037071500505
0,107,0.39062138994784,0.6048408406121389
0,108,0.232382318033169,0.641820524420057
0,109,0.1158141322827928,0.6435325145721436
0,110,0.01681773519500766,0.5999614681516375
0,111,0.0,0.5815718344279699
0,112,0.0,0.5511496152196612
0,113,0.0,0.5350837111473083
0,114,0.0,0.5363309553691318
0,115,0.0,0.5622964756829398
0,116,0.0,0.5575335621833801
0,117,0.0,0.5485660263470241
0,118,0.0,0.4929717310837337
0,119,0.0,0.5038589835166931
0,120,0.0,0.5016430786677769
0,121,0.0,0.48594264898981365
0,122,0.024180456004125814,0.5181890811238969
0,123,0.14940914030758515,0.6227781176567078
0,124,0.29959232094120686,0.6909065757478987
0,125,0.4127395816922833,0.725110650062561
0,126,0.5190494395386616,0.7535070947238376
0,127,0.5661107608955621,0.7996885946818761
0,128,0.6338618794762082,0.8053213017327444
0,129,0.5578766161559033,0.8222799812044416
0,130,0.487912072781299,0.7580481171607971
0,131,0.3885047990485297,0.7655237827982222
0,132,0.21208647045088233,0.7745617628097533
0,133,0.10913406706032067,0.7557020953723361
0,134,0.01465007281953876,0.7277685744421823
0,135,0.0,0.7150312917573111
0,136,0.0,0.703853258064815
0,137,0.0,0.6950869304793221
0,138,0.0,0.6843947938510349
0,139,0.0,0.6971176862716676
0,140,0.0,0.6931991832596915
0,141,0.0,0.6825201681682042
0,142,0.0,0.5876970631735665
0,143,0.0,0.5559903979301453
0,144,0.0,0.5426022240093776
0,145,0.0,0.5858854310853141
0,146,0.022798084234432837,0.6559882589748928
0,147,0.15201091890300852,0.7511247566768101
0,148,0.30529945122795177,0.7955422060830252
0,149,0.4061971006246559,0.8287520408630371
0,150,0.5342034261782601,0.842166679246085
0,151,0.5635833023714735,0.8579885278429303
0,152,0.5673432870118827,0.8624761274882725
0,153,0.544044869347084,0.8724358677864076
0,154,0.4774972857666532,0.8133571488516671
0,155,0.34794910408336194,0.8077025668961662
0,156,0.19396368913732379,0.8029164501598904
0,157,0.11125491688944318,0.7866343685558863
0,158,0.013839650486987072,0.7336648021425519
0,159,0.0,0.7174493329865591
0,160,0.0,0.7080250808170865
0,161,0.0,0.6756195255688258
0,162,0.0,0.6453698447772436
0,163,0.0,0.6185876045908246
0,164,0.0,0.61300128698349
0,165,0.0,0.6067316617284503
0,166,0.0,0.5089647344180516
0,167,0.0,0.4877571335860661
1,0,0.0,0.13657044848570452
1,1,0.0,0.12543511419342113
1,2,0.0,0.1202230436297563
1,3,0.1372984131443916,0.09961244750481378
1,4,0.3285111809804158,0.0478431403350371
1,5,0.5095535794341515,0.02729999102078947
1,6,0.6605297281604985,0.03734886202101519
1,7,0.7106712075327563,0.046156230167700645
1,8,0.7269441135010667,0.0577571715873021
1,9,0.6803695232519281,0.07007539186340107
1,10,0.6102998091011091,0.06779927244553197
1,11,0.44485695973393496,0.08998302742838855
1,12,0.24131083358413946,0.12164204395734342
1,13,0.047258341676936974,0.16346902056382245
1,14,0.0,0.20831489276427487
1,15,0.0,0.21535134773987988
1,16,0.0,0.19853255840448228
1,17,0.0,0.19690702167841098
1,18,0.0,0.19284719916490403
1,19,0.0,0.18696529876727322
1,20,0.0,0.1953195940989714
1,21,0.0,0.20724527423198402
1,22,0.0,0.19149413017126227
1,23,0.0,0.18217412325052112
1,24,0.0,0.179766225700195
1,25,0.0,0.1619104926402752
1,26,0.0,0.141869153540868
1,27,0.12621277465028238,0.09319618487587339
1,28,0.33500474718255646,0.04155137447210454
1,29,0.4941245354969655,0.019701620850425452
1,30,0.6389678446474092,0.026311868085310962
1,31,0.6989879890530659,0.021731183076134048
1,32,0.7135812525431618,0.02316945941688919
1,33,0.6691646348139029,0.032896364967410344
1,34,0.5717212556094815,0.036022792212091904
1,35,0.41990360868810017,0.044528809590981516
1,36,0.2268787035507874,0.06537058204412455
1,37,0.05247305895262457,0.11361137491006112
1,38,0.0,0.17615442780347965
1,39,0.0,0.2127665533469273
1,40,0.0,0.24367516143963885
1,41,0.0,0.2647352126928476
1,42,0.0,0.2748811783698889
1,43,0.0,0.3007392722826738
1,44,0.0,0.28905931573647714
1,45,0.0,0.26164366419498736
1,46,0.0,0.22193044595993475
1,47,0.0,0.20046132115217355
1,48,0.0,0.18516922684816212
1,49,0.0,0.1677176109873331
1,50,0.0,0.1405028546085724
1,51,0.1414231133871163,0.08590378411687334
1,52,0.33967540496492643,0.028928253799676847
1,53,0.5128292924674323,0.016962903551757294
1,54,0.6564490370777192,0.03141600481019566
1,55,0.7040236665965052,0.04032378887327813
1,56,0.7236591521913966,0.04300103623133435
1,57,0.6859143552046376,0.04998110807858976
1,58,0.5988727635163131,0.05947968148841304
1,59,0.4392358350794105,0.07870620603744796
1,60,0.280104995119366,0.12829950623787362
1,61,0.06340984405805013,0.16926553157659674
1,62,0.0,0.20228269696235654
1,63,0.0,0.21961846317236236
1,64,0.0,0.22964312938543466
1,65,0.0,0.25745642070586866
1,66,0.0,0.27715503252469575
1,67,0.0,0.2912191817393669
1,68,0.0,0.29890567178909594
1,69,0.0,0.2831766788776104
1,70,0.0,0.24242027963583282
1,71,0.0,0.22650591627909578
1,72,0.0,0.21835167362139773
1,73,0.0,0.19378166531140986
1,74,0.004299098861381892,0.1710073495140442
1,75,0.13351405174462214,0.11839100460593512
1,76,0.33187368165075953,0.051195531796950515
1,77,0.49080749441366534,0.03469083931010499
1,78,0.6434107981367556,0.052881334263544764
1,79,0.7085412351289899,0.08110913261771197
1,80,0.7582699194230886,0.11541252325360588
1,81,0.6964548664123553,0.15292418576203853
1,82,0.6292895181233094,0.1559315157624391
1,83,0.45416742244748287,0.20992931322409553
1,84,0.249417818429434,0.25210813948741323
1,85,0.0709330546918275,0.30733214548000926
1,86,0.0,0.3317602425813675
1,87,0.0,0.32407154372105235
1,88,0.0,0.30982853930730087
1,89,0.0,0.31320402026176447
1,90,0.0,0.32900499265927535
1,91,0.0,0.34202079131053037
1,92,0.0,0.37134350836277
1,93,0.0,0.3625409924066984
1,94,0.0,0.31159610473192656
1,95,0.0,0.2663235652905244
1,96,0.0,0.2449116981946505
1,97,0.0,0.2362947985529899
1,98,0.0005600749066772653,0.23186254730591402
1,99,0.11857791571823824,0.18990906442587188
1,100,0.30881400194922526,0.10226828776873069
1,101,0.5053902005039805,0.07284963732728586
1,102,0.6539993714057948,0.09773115097330162
1,103,0.71978010157153,0.13121909648180002
1,104,0.7341977744929006,0.1479631381539198
1,105,0.6897947731478495,0.16623033067354787
1,106,0.6182965496263946,0.15730888625750172
1,107,0.46041530407407505,0.1722983666337453
1,108,0.2662083247828707,0.21686472285252348
1,109,0.08034182089636996,0.2802312626288487
1,110,0.0,0.3403420860950764
1,111,0.0,0.32567533850669855
1,112,0.0,0.3043189278015724
1,113,0.0,0.29291910735460425
1,114,0.0,0.2727146744728088
1,115,0.0,0.28473599598957944
1,116,0.0,0.31511895129313827
1,117,0.0,0.3219663603947712
1,118,0.0,0.29562035546852994
1,119,0.0,0.26798021220243895
1,120,0.0,0.24886512584411177
1,121,0.0,0.225092372068992
1,122,0.0,0.205138389307719
1,123,0.12996269369207686,0.1649747089697764
1,124,0.31476910451072665,0.07412424397010066
1,125,0.5021837690382452,0.05609363217193342
1,126,0.6455777665681962,0.07145242880170156
1,127,0.7013042457569488,0.08351018537695586
1,128,0.7170175263515073,0.09188859651868155
1,129,0.6756695388565532,0.12292565462680957
1,130,0.5925445116104461,0.13905869309718788
1,131,0.4274163600357747,0.18080110160204077
1,132,0.2731471605069912,0.2140567090648871
1,133,0.08325660341082314,0.25513235422281116
1,134,0.0,0.29723492608620566
1,135,0.0,0.2595670796357668
1,136,0.0,0.240486856836539
1,137,0.0,0.23354583233594892
1,138,0.0,0.24706516644129384
1,139,0.0,0.27883013853659994
1,140,0.0,0.2864844386394207
1,141,0.0,0.26301210201703584
1,142,0.0,0.22801208668030223
1,143,0.0,0.21169633704882398
1,144,0.0,0.18853423171318492
1,145,0.0,0.1740531434233372
1,146,0.0,0.16072951601101798
1,147,0.1396314461242044,0.1448918764407818
1,148,0.32166344216737264,0.0631461438651268
1,149,0.4988070084536174,0.039145218351712543
1,150,0.6509624468800096,0.06174744651294667
1,151,0.7059503648843132,0.08725223833551768
1,152,0.7299555336584888,0.1296002033811349
1,153,0.6936442364556739,0.17774381775122416
1,154,0.6228641258026024,0.15940762311220166
1,155,0.4330862618707431,0.20345584245828477
1,156,0.2565890555258657,0.25033679891091126
1,157,0.07526287711160128,0.27036153123928947
1,158,0.0,0.3184950672663175
1,159,0.0,0.3350876913620875
1,160,0.0,0.35543565108225894
1,161,0.0,0.3685471232120808
1,162,0.0,0.34505868645814747
1,163,0.0,0.35081804257172805
1,164,0.0,0.35248774977830744
1,165,0.0,0.3649104718978588
1,166,0.0,0.35758833587169647
1,167,0.0,0.3469854180629437
2,0,0.0,0.4665631949901581
2,1,0.0,0.45504592359066004
2,2,0.019500675949579344,0.4658900275826454
2,3,0.12250226829641275,0.5167749971151352
2,4,0.2907793775695051,0.5195419192314148
2,5,0.4006908836981286,0.5631901919841766
2,6,0.5394199031523577,0.6147510856389998
2,7,0.6351392929908438,0.6486491560935974
2,8,0.6415961416380677,0.6654758602380753
2,9,0.6062699504473715,0.6713655292987822
2,10,0.5163231066481395,0.5794808417558671
2,11,0.381885254996257,0.5850239694118501
2,12,0.2152963436958859,0.6108636111021042
2,13,0.10080923749534526,0.6162966936826705
2,14,0.010908430218990456,0.6254222095012665
2,15,0.0,0.6275020092725753
2,16,0.0,0.6404169201850891
2,17,0.0,0.6686153411865234
2,18,0.0,0.6859035789966583
2,19,0.0,0.680445522069931
2,20,0.0,0.7052823901176453
2,21,0.0,0.7058701813220978
2,22,0.0,0.6704785525798796
2,23,0.0,0.6505700498819351
2,24,0.0,0.6202410608530045
2,25,0.0,0.5707837343215942
2,26,0.01901480948031541,0.5698384046554564
2,27,0.12171151200467076,0.6153470873832702
2,28,0.3023617145152475,0.6391920298337936
2,29,0.4020530667911136,0.6887925118207932
2,30,0.5451165234794565,0.71128349006176
2,31,0.6402011820705458,0.7436169534921646
2,32,0.6368962942126387,0.7598769068717957
2,33,0.5954644860613966,0.778056189417839
2,34,0.5245233009184633,0.7303553223609924
2,35,0.3861583547410669,0.7496447265148163
2,36,0.21737454263765546,0.7838033884763718
2,37,0.10014440772117005,0.7712962627410889
2,38,0.010446745962993659,0.7457033693790436
2,39,0.0,0.7310726940631865
2,40,0.0,0.7239915579557419
2,41,0.0,0.7008575201034545
2,42,0.0,0.667890876531601
2,43,0.0,0.6615815162658693
2,44,0.0,0.6538767367601395
2,45,0.0,0.6585539728403091
2,46,0.0,0.6025730371475219
2,47,0.0,0.5964089035987854
2,48,0.0,0.5955175161361694
2,49,0.0,0.5504488795995712
2,50,0.020628418555979043,0.5546656548976898
2,51,0.1388762978698904,0.6370191276073456
2,52,0.2939561563426017,0.6526955664157867
2,53,0.4000359597131854,0.6628631204366684
2,54,0.5351278076197951,0.6740393042564392
2,55,0.6357062314711628,0.677035614848137
2,56,0.6328933398377367,0.6728422790765762
2,57,0.5608747669277462,0.6641204655170441
2,58,0.5206583141533482,0.5218435972929001
2,59,0.3812507003033233,0.5267577916383743
2,60,0.20656247717640094,0.5522038340568544
2,61,0.09873711280153606,0.564094975590706
2,62,0.011168957151590659,0.5448895990848541
2,63,0.0,0.5472427010536194
2,64,0.0,0.5069011002779007
2,65,0.0,0.4711284935474396
2,66,0.0,0.4654749184846878
2,67,0.0,0.4670888409018516
2,68,0.0,0.47951050102710724
2,69,0.0,0.5074799209833145
2,70,0.0,0.46859717369079584
2,71,0.0,0.4813592210412025
2,72,0.0,0.46094182133674616
2,73,0.0,0.44959791749715805
2,74,0.02087245396157183,0.4585079774260521
2,75,0.1429128288179303,0.49425286054611206
2,76,0.30015892115305026,0.4847990497946739
2,77,0.4119680977042744,0.467617817223072
2,78,0.5419662318960299,0.4733700752258301
2,79,0.6249501549598409,0.4991709962487221
2,80,0.6143730473812814,0.5252494812011719
2,81,0.543243532213597,0.525968998670578
2,82,0.5038856622311769,0.4695507809519767
2,83,0.3853315583332024,0.4727863669395447
2,84,0.20493274207067236,0.48360487818717957
2,85,0.10576603017612403,0.5171972066164017
2,86,0.011447892226311424,0.549613580107689
2,87,0.0,0.5605720579624176
2,88,0.0,0.5376071631908418
2,89,0.0,0.5133118480443954
2,90,0.0,0.518822655081749
2,91,0.0,0.5239294320344925
2,92,0.0,0.5235454440116882
2,93,0.0,0.5191510766744614
2,94,0.0,0.5277007669210434
2,95,0.0,0.4662262871861457
2,96,0.0,0.4330201968550682
2,97,0.0,0.4051022604107856
2,98,0.02172492975512427,0.39946734160184866
2,99,0.1448329316647333,0.41741637140512455
2,100,0.3014671157809057,0.4399865195155143
2,101,0.44956100320852005,0.4564027562737465
2,102,0.5596564784434319,0.48837391287088394
2,103,0.6335372398419565,0.5163922905921936
2,104,0.6474006546635797,0.505261093378067
2,105,0.6354801639215782,0.48201175034046173
2,106,0.5361680288301681,0.4499246105551719
2,107,0.399063799352045,0.4643003046512603
2,108,0.2881452089639386,0.5160157680511475
2,109,0.10648961135382035,0.609220877289772
2,110,0.011787364094417153,0.6466384530067444
2,111,0.0,0.6335152685642242
2,112,0.0,0.608607903122902
2,113,0.0,0.5938737094402314
2,114,0.0,0.5839955657720567
2,115,0.0,0.5649174153804779
2,116,0.0,0.5309591442346573
2,117,0.0,0.5122086405754089
2,118,0.0,0.4442206397652626
2,119,0.0,0.3944764286279678
2,120,0.0,0.3410701006650924
2,121,0.0,0.30645961314439774
2,122,0.019958574507555796,0.38363058120012283
2,123,0.12373949923948456,0.41247804462909693
2,124,0.2902477889957233,0.4247174188494683
2,125,0.39369014029947363,0.4092888459563255
2,126,0.5398054658528224,0.40986143797636027
2,127,0.6372982411676641,0.4199686199426651
2,128,0.6626923375103266,0.42406765371561045
2,129,0.637593761601146,0.4334076419472694
2,130,0.5453645417309808,0.40138598531484604
2,131,0.40269902808895347,0.4107153192162514
2,132,0.2860632583672725,0.41717004776000977
2,133,0.10840750745872602,0.4347413331270218
2,134,0.011952065279232326,0.438060000538826
2,135,0.0,0.4296191334724427
2,136,0.0,0.3990169167518616
2,137,0.0,0.37461393326520914
2,138,0.0,0.3159529119729996
2,139,0.0,0.2716876417398452
2,140,0.0,0.3199608474969864
2,141,0.0,0.2458194829523563
2,142,0.0,0.05474637262523172
2,143,0.0,0.04388196021318433
2,144,0.0,0.05373733304440972
2,145,0.0,0.06911663711071012
2,146,0.020398385743094556,0.07585749402642246
2,147,0.14400939299222784,0.12463339231908317
2,148,0.2924078984785231,0.1486130133271217
2,149,0.3943614992344347,0.18373860046267507
2,150,0.5511750211298212,0.18590389564633367
2,151,0.5834755649310034,0.1944686211645603
2,152,0.6420738239437731,0.22093783318996427
2,153,0.6344342601219358,0.25411041080951685
2,154,0.5381002762182023,0.28222778439521784
2,155,0.39711664549662945,0.34401629120111465
2,156,0.2887701913416085,0.3780941292643547
2,157,0.11436577137253244,0.39208903163671494
2,158,0.012183809674261081,0.3910307511687279
2,159,0.0,0.382333442568779
2,160,0.0,0.30870907753705973
2,161,0.0,0.23060346394777292
2,162,0.0,0.21344737708568567
2,163,0.0,0.25310859829187393
2,164,0.0,0.22358959540724752
2,165,0.0,0.13227153196930883
2,166,0.0,0.06681873090565199
2,167,0.0,0.09451537579298015
3,0,0.0,0.1861498057842254
3,1,0.0,0.19609043002128598
3,2,0.017986877222304774,0.3778070509433746
3,3,0.08999402585383505,0.3901835083961487
3,4,0.2000811520996049,0.39049264788627625
3,5,0.3254778784301003,0.40499359369277954
3,6,0.3995196473965508,0.477736547589302
3,7,0.4884835396227214,0.5727037191390991
3,8,0.47976205215044526,0.5882959961891175
3,9,0.38899091589887097,0.5284351408481598
3,10,0.39854456326343896,0.5314021110534668
3,11,0.30679870412211246,0.5192923545837402
3,12,0.16820929136643056,0.47040219604969025
3,13,0.036182036541886946,0.4624303132295608
3,14,0.01288325407352013,0.4299903810024261
3,15,0.0,0.4316819906234741
3,16,0.0,0.4556336104869842
3,17,0.0,0.4541293978691101
3,18,0.0,0.4217808246612548
3,19,0.0,0.4077115803956985
3,20,0.0,0.39078293740749354
3,21,0.0,0.3830829709768295
3,22,0.0,0.3983329236507416
3,23,0.0,0.37934404611587524
3,24,0.0,0.37357926368713373
3,25,0.0,0.3783232867717743
3,26,0.012456140129242921,0.37831370532512665
3,27,0.0330035864862711,0.3874888718128204
3,28,0.16055040768668594,0.4224086254835129
3,29,0.23406552443319692,0.4639972597360611
3,30,0.34361351502972487,0.4697570651769638
3,31,0.3422317000709804,0.5231135785579681
3,32,0.40488679641402053,0.5635566711425781
3,33,0.3726506125130597,0.6263660788536073
3,34,0.3415173944446022,0.48077905178070063
3,35,0.20428046419109727,0.5431132018566132
3,36,0.16711155168780784,0.5614331662654877
3,37,0.0885695961702215,0.5293314456939697
3,38,0.017455997318757868,0.5064475238323212
3,39,0.0,0.4701643288135528
3,40,0.0,0.4715600907802582
3,41,0.0,0.4853304326534271
3,42,0.0,0.5049559473991394
3,43,0.0,0.5305076837539673
3,44,0.0,0.5463884770870209
3,45,0.0,0.5903490781784058
3,46,0.0,0.44555893540382385
3,47,0.0,0.46418681740760803
3,48,0.0,0.4723124504089356
3,49,0.0,0.4914678037166595
3,50,0.01256266660615418,0.5477181673049927
3,51,0.036775269130593743,0.5960264801979065
3,52,0.16859238829701279,0.7125764787197113
3,53,0.2932798141263655,0.7257196605205536
3,54,0.38784320404338535,0.7222086787223816
3,55,0.3868594763343712,0.7418225407600402
3,56,0.4237763409264895,0.7630801200866699
3,57,0.47430980464059586,0.817509263753891
3,58,0.3566136115972874,0.825625091791153
3,59,0.19255443729357707,0.8474864661693573
3,60,0.12205651605753332,0.9042911529541016
3,61,0.032874102790075396,0.8527382612228394
3,62,0.012770666731338138,0.8323869109153748
3,63,0.0,0.7443627417087556
3,64,0.0,0.7505610287189484
3,65,0.0,0.7908704578876495
3,66,0.0,0.7729557454586029
3,67,0.0,0.8006658852100372
3,68,0.0,0.824632078409195
3,69,0.0,0.8754271268844604
3,70,0.0,0.8489161431789398
3,71,0.0,0.8878992199897766
3,72,0.0,0.8870920538902284
3,73,0.0,0.9065695703029633
3,74,0.014295047887677118,0.9029169976711272
3,75,0.042135350776885926,0.9084067642688752
3,76,0.15555588710717783,0.868034839630127
3,77,0.1782537516516774,0.9133683145046234
3,78,0.2876368169571584,0.9326609969139098
3,79,0.35395031658280873,0.956127107143402
3,80,0.34688826059188366,0.9678992927074432
3,81,0.30502340168244835,0.9689434468746185
3,82,0.306973624086312,0.957539975643158
3,83,0.20278943380805345,0.9604241251945497
3,84,0.1628039440143382,0.9587751626968384
3,85,0.040059553137206494,0.9387696981430054
3,86,0.013670247342792395,0.9229481518268585
3,87,0.0,0.901358038187027
3,88,0.0,0.9097180962562561
3,89,0.0,0.9178650081157683
3,90,0.0,0.9123817682266235
3,91,0.0,0.913893461227417
3,92,0.0,0.9276944696903229
3,93,0.0,0.9304410219192505
3,94,0.0,0.8943998515605927
3,95,0.0,0.87900111079216
3,96,0.0,0.8908864557743073
3,97,0.0,0.9105293452739716
3,98,0.018924121539338354,0.9301419854164122
3,99,0.10512870213217436,0.959794282913208
3,100,0.20807923972843978,0.9849673211574556
3,101,0.3491613551176617,0.9895018935203551
3,102,0.3875682812444763,0.9941135048866272
3,103,0.3838049015250171,0.9952267706394197
3,104,0.3979669269466546,0.9965645670890808
3,105,0.3748653299697168,0.9967299997806549
3,106,0.3544404454674901,0.9955830872058868
3,107,0.2993560906849523,0.9879983067512512
3,108,0.1582402477521688,0.9876240193843842
3,109,0.03848047578285679,0.9747605621814728
3,110,0.01834403959034199,0.9703736305236816
3,111,0.0,0.9752817153930664
3,112,0.0,0.9821938276290894
3,113,0.0,0.9827689230442048
3,114,0.0,0.9840648472309114
3,115,0.0,0.9888058006763458
3,116,0.0,0.9936174452304841
3,117,0.0,0.9912163019180299
3,118,0.0,0.9640929102897644
3,119,0.0,0.9661535620689392
3,120,0.0,0.9722557067871094
3,121,0.0,0.9733781814575195
3,122,0.011248457015387582,0.9751097261905671
3,123,0.039395931272783694,0.9923625588417053
3,124,0.16258224657333775,0.9961175322532654
3,125,0.20368950591929405,0.9991333484649657
3,126,0.23437278049723873,0.9999352097511292
3,127,0.37567317907271247,0.999191790819168
3,128,0.3764770782286822,0.9981405436992646
3,129,0.3597330203834852,0.9985007047653199
3,130,0.30577090189937944,0.9972589015960693
3,131,0.18018740949932643,0.9968309700489044
3,132,0.16353681239378362,0.9957854151725768
3,133,0.08776291155728692,0.986063450574875
3,134,0.01603598743431857,0.9730449318885803
3,135,0.0,0.968639612197876
3,136,0.0,0.969817817211151
3,137,0.0,0.9669839143753053
3,138,0.0,0.9653058052062988
3,139,0.0,0.9675674736499786
3,140,0.0,0.9721451997756958
3,141,0.0,0.9711689651012421
3,142,0.0,0.9340584278106691
3,143,0.0,0.9381956160068511
3,144,0.0,0.9431804418563843
3,145,0.0,0.950822025537491
3,146,0.01410071517977418,0.9408786594867706
3,147,0.09502535987706812,0.9805874526500702
3,148,0.1792104021476542,0.9780640602111816
3,149,0.301948478431553,0.9718052446842192
3,150,0.35997513513963897,0.9645739197731018
3,151,0.3998216032335171,0.9658595621585846
3,152,0.3604779202013828,0.9624339938163756
3,153,0.3415866569538102,0.9629468321800232
3,154,0.30608181227143144,0.9213925898075104
3,155,0.31091881626957474,0.9253104925155641
3,156,0.1691298628333806,0.9314035773277282
3,157,0.08836483589319526,0.916116863489151
3,158,0.01717818886660447,0.8501065075397491
3,159,0.0,0.8312701880931854
3,160,0.0,0.8015503883361816
3,161,0.0,0.7625731825828552
3,162,0.0,0.744656890630722
3,163,0.0,0.7472929358482361
3,164,0.0,0.7401936054229736
3,165,0.0,0.7428919970989227
3,166,0.0,0.7121699452400208
3,167,0.0,0.7388421297073364
4,0,0.0,0.4278162539005279
4,1,0.0,0.45188945233821864
4,2,0.005567862860938422,0.4617390125989914
4,3,0.08573157202309734,0.49593977928161614
4,4,0.1885120715405787,0.47865776419639583
4,5,0.3461593153324094,0.514182537794113
4,6,0.46630418107661226,0.5677062451839447
4,7,0.5332571690086503,0.5930074572563172
4,8,0.5261751400616339,0.5914974808692933
4,9,0.515494948856876,0.5587573885917663
4,10,0.39552293869341776,0.49795893430709837
4,11,0.3369776702348656,0.48977831006050104
4,12,0.17039093731317656,0.4756254136562346
4,13,0.0397280787494252,0.41662136912345876
4,14,0.0,0.40826594233512875
4,15,0.0,0.4147072970867156
4,16,0.0,0.42342298626899716
4,17,0.0,0.43579120039939884
4,18,0.0,0.42589095234870905
4,19,0.0,0.4116745859384536
4,20,0.0,0.40600616037845605
4,21,0.0,0.40043757557868953
4,22,0.0,0.38126856982707974
4,23,0.0,0.3760598450899124
4,24,0.0,0.3538924425840378
4,25,0.0,0.3328664928674698
4,26,0.007184101402498487,0.308284318447113
4,27,0.09657238435866951,0.30246969461441037
4,28,0.19863987482379997,0.17533298581838605
4,29,0.3793157552719197,0.13742920160293573
4,30,0.4849892901909334,0.14654419720172882
4,31,0.5758652165407638,0.13563849776983256
4,32,0.578568528675439,0.1379402309656143
4,33,0.546076395265935,0.1641151487827301
4,34,0.47539895577061625,0.14921031594276424
4,35,0.36253833588594236,0.23833442926406856
4,36,0.1824885357022608,0.36665887832641597
4,37,0.040925469832352915,0.3968470931053162
4,38,0.0,0.40332099199295035
4,39,0.0,0.3802101492881774
4,40,0.0,0.33743315339088437
4,41,0.0,0.3305205643177032
