period_id,TimeStep,PV-FIX,WIND-ON
1,11,0.0,0.01209279672325933
1,12,0.1583942121428581,0.012052021911759638
1,13,0.43376534100557046,0.009828460973029763
1,14,0.6340688130382827,0.016537201933049795
1,15,0.7750608175734275,0.04384392205224718
1,16,0.8550685210764317,0.11065110556628584
1,17,0.8752165473439194,0.25520581739864395
1,18,0.8279217902334454,0.33912954717065774
1,19,0.7353979138386667,0.39163618602018324
1,20,0.5853368386723939,0.39889687664396084
1,21,0.3765415305541586,0.38748144468571905
1,22,0.12091952531339174,0.27185273358671996
1,23,0.0,0.15500733162617925
1,24,0.0,0.07769131621136648
1,25,0.0,0.04648455469171969
1,26,0.0,0.03539526767443297
1,27,0.0,0.029510231155069424
1,28,0.0,0.027350018189238042
1,29,0.0,0.026543262653533805
1,30,0.0,0.026040391588907905
1,31,0.0,0.025566718880960917
1,32,0.0,0.024322885324280744
1,33,0.0,0.022255939648040318
1,34,0.0,0.021229388980655493
1,35,0.0,0.018843777581452736
1,36,0.15257984635457328,0.017058462658501923
1,37,0.42644625806074415,0.016972363990857203
1,38,0.6318165126831652,0.024183460062850153
1,39,0.7697754530591688,0.04840103567553282
1,40,0.8505910914874445,0.0913062682991288
1,41,0.8776286534462434,0.1531757891150335
1,42,0.8325185141670367,0.23146884749126753
1,43,0.7372870025172734,0.2793476406379242
1,44,0.5833796829413137,0.295386269137223
1,45,0.3708064372016226,0.2434097483555797
1,46,0.1185339295100009,0.14886443100468089
1,47,0.0,0.09192115627030974
1,48,0.0,0.04808674646972675
1,49,0.0,0.02804517963879244
1,50,0.0,0.022021603312844567
1,51,0.0,0.019310386906893563
1,52,0.0,0.018214486009652822
1,53,0.0,0.018510736663207013
1,54,0.0,0.018802701137885392
1,55,0.0,0.018337047814968567
1,56,0.0,0.017494832641563676
1,57,0.0,0.016896118016541225
1,58,0.0,0.017698472355043536
1,59,0.0,0.017176239328924085
1,60,0.15425584655500224,0.017363094283038494
1,61,0.42734329565766305,0.017303679168550613
1,62,0.6309362951849968,0.03726070333887083
1,63,0.7659042862818568,0.11480725599165971
1,64,0.8499179650942896,0.28559975744645466
1,65,0.8721184259166729,0.40997646626594214
1,66,0.8300750016769651,0.5211644455238358
1,67,0.7326181582215499,0.566145510735591
1,68,0.5814188849860608,0.5558618628311878
1,69,0.37300779706332005,0.49793627571281285
1,70,0.11969688064953975,0.4030959303019433
1,71,0.0,0.259894687075582
1,72,0.0,0.10416571762264419
1,73,0.0,0.06674237436928832
1,74,0.0,0.05380593354781304
1,75,0.0,0.04860268235890909
1,76,0.0,0.04680473358087866
1,77,0.0,0.04496895494944027
1,78,0.0,0.04292787326257575
1,79,0.0,0.04036259811577493
1,80,0.0,0.03828665050928971
1,81,0.0,0.03375633848428504
1,82,0.0,0.02623034528573829
1,83,0.0,0.020877185869587773
1,84,0.13667947106207914,0.01854105400384363
1,85,0.41357604480718085,0.017119150890817652
1,86,0.6171373320491401,0.033526678086422276
1,87,0.7494635155644008,0.21001773223847395
1,88,0.8310406371662156,0.4391994284847369
1,89,0.8512185309179735,0.6038473371050905
1,90,0.8013658925180386,0.6911020758312374
1,91,0.7065300523037068,0.7234536259261487
1,92,0.5490274303505791,0.6950482605351975
1,93,0.3478846350450161,0.5989215278137991
1,94,0.09337718628453744,0.40547447948279297
1,95,0.0,0.2526368202215586
1,96,0.0,0.13966148597882524
1,97,0.0,0.07971294443430392
1,98,0.0,0.05401650416317652
1,99,0.0,0.04728658632698331
1,100,0.0,0.05244060455005482
1,101,0.0,0.05048593468801835
1,102,0.0,0.05006543420715646
1,103,0.0,0.051877886470141736
1,104,0.0,0.05438502334557245
1,105,0.0,0.05631021033191286
1,106,0.0,0.047759644594925245
1,107,0.0,0.042560499141166906
1,108,0.12201991872894098,0.03577781257335234
1,109,0.3698329812062052,0.06881262228220623
1,110,0.5776088287109301,0.17136906010759026
1,111,0.7228732244175293,0.4124039061516135
1,112,0.8096075413127705,0.6844853872506356
1,113,0.8373286015651301,0.8134833033063662
1,114,0.7926834887196533,0.8512965232948521
1,115,0.7108944057138336,0.8758264099843969
1,116,0.5455834931407987,0.8654612452861113
1,117,0.33066950175142956,0.7835377242513563
1,118,0.08682891568469873,0.645839617120594
1,119,0.0,0.48636491801996157
1,120,0.0,0.3530227812089083
1,121,0.0,0.23872496718432157
1,122,0.0,0.20339900219899948
1,123,0.0,0.17968107411101464
1,124,0.0,0.18419963470898792
1,125,0.0,0.2132844669030888
1,126,0.0,0.20095105645500055
1,127,0.0,0.19314668770805654
1,128,0.0,0.21130921015766918
1,129,0.0,0.21731513745699174
1,130,0.0,0.18134257203877954
1,131,0.0,0.14227027297747424
1,132,0.12686525180999175,0.1460311617611486
1,133,0.38099383717717444,0.11591538072925897
1,134,0.5923560133617256,0.5229018536841634
1,135,0.746656429193928,0.7812317325421472
1,136,0.833520243997959,0.8484414834570666
1,137,0.8651063549686042,0.8875563495435659
1,138,0.7968049368594887,0.9099414452690283
1,139,0.719180162310351,0.9304858976000869
1,140,0.5658832443375362,0.915896850186547
1,141,0.3332622467383629,0.826667260771581
1,142,0.08868208177148747,0.6245494437052783
1,143,0.0,0.47092932455066217
1,144,0.0,0.3625892623762397
1,145,0.0,0.27444568810323755
1,146,0.0,0.18518992666398568
1,147,0.0,0.12303198552109385
1,148,0.0,0.11237456251588816
1,149,0.0,0.10615307597234705
1,150,0.0,0.10734924514307886
1,151,0.0,0.1114634050318729
1,152,0.0,0.11308238343189034
1,153,0.0,0.11676493775059103
1,154,0.0,0.09337426148032674
1,155,0.0,0.08182892214355214
1,156,0.12321493159986209,0.08386552882590834
1,157,0.3591148797645209,0.12984450886714627
1,158,0.5869920747984274,0.5450526882787203
1,159,0.7397435754139402,0.7708927268296327
1,160,0.8292166762868366,0.8298544921615119
1,161,0.8343502962700695,0.8616043036273134
1,162,0.8002525321662735,0.8788614856331104
1,163,0.7277326226408809,0.883169626955623
1,164,0.5765771386811598,0.8563257913376143
1,165,0.3620996992142918,0.7671076683650012
1,166,0.10680881306200808,0.5865324578091169
1,167,0.0,0.43448347595012954
2,0,0.0,0.4202876403375146
2,1,0.0,0.354883060606445
2,2,0.0,0.23927037197936277
2,3,0.0,0.21220867023135684
2,4,0.0,0.20175724644512985
2,5,0.0,0.19793042375528064
2,6,0.0,0.1819688268008083
2,7,0.0,0.18603964852939645
2,8,0.0,0.1823522373639713
2,9,0.0,0.18290958543847444
2,10,0.0,0.19574725112922198
2,11,0.04437121463474018,0.20247791868001025
2,12,0.29674039467198554,0.27255835565035075
2,13,0.48559663510075357,0.5260149294530809
2,14,0.6821875935123968,0.8086061239496027
2,15,0.8105148108661964,0.904015954429513
2,16,0.8659594815708636,0.9672983929591727
2,17,0.8817968453999999,0.9894590697696806
2,18,0.8599065461224545,0.9941176789166529
2,19,0.7414361636773732,0.9936000275314656
2,20,0.5947402448734153,0.9922107030100535
2,21,0.3827270493473343,0.9770983194189189
2,22,0.13025740915269138,0.963715587934512
2,23,0.0,0.8244816257288896
2,24,0.0,0.7350902842258895
2,25,0.0,0.6362728416553597
2,26,0.0,0.5752087983678883
2,27,0.0,0.5428496486815542
2,28,0.0,0.5251894797141001
2,29,0.0,0.48864641967328076
2,30,0.0,0.4358797295107802
2,31,0.0,0.42328012102136
2,32,0.0,0.4067002712275925
2,33,0.0,0.39384725361711237
2,34,0.0,0.2759075700962902
2,35,0.05993312199910752,0.20621208968442672
2,36,0.2983891079531797,0.21814629434011965
2,37,0.5011402301257146,0.5772066713483713
2,38,0.6874369100938523,0.8251462174494159
2,39,0.8228801184345874,0.9398972316184007
2,40,0.905692425888389,0.9629552264608957
2,41,0.9363232826230089,0.970887963110316
2,42,0.882877082027804,0.9737884738367826
2,43,0.7816880457949484,0.9715523909180859
2,44,0.6234761483151432,0.9597538762221935
2,45,0.4020521526046481,0.9236223489580927
2,46,0.1440470220258525,0.8638642880060935
2,47,0.0,0.6620601478010676
2,48,0.0,0.5146254068861859
2,49,0.0,0.3836946316095383
2,50,0.0,0.30767259564609756
2,51,0.0,0.3041034698859983
2,52,0.0,0.33316695244360633
2,53,0.0,0.3814498315124446
2,54,0.0,0.3667269120805818
2,55,0.0,0.36800488023590655
2,56,0.0,0.36864803663827184
2,57,0.0,0.3554304398051402
2,58,0.0,0.37949562638032475
2,59,0.07223274302199799,0.2608386755396028
2,60,0.3004467262919933,0.34179793508262907
2,61,0.5115016511112612,0.7522107927953486
2,62,0.7010039107331549,0.9132523339323402
2,63,0.8384840027718653,0.9835025845180869
2,64,0.9262137271529549,0.9965010299962009
2,65,0.9464548638323236,0.9979489458773686
2,66,0.8884035916643067,0.9995346825841676
2,67,0.7848319994461631,0.9986201984162597
2,68,0.6335684034744765,0.9969793423199041
2,69,0.4172039793246804,0.9928757715676886
2,70,0.1468048882559629,0.9865355665538691
2,71,0.0,0.926599883778806
2,72,0.0,0.8548297447107672
2,73,0.0,0.7854722076986751
2,74,0.0,0.7284680896667957
2,75,0.0,0.6297709143558257
2,76,0.0,0.551663803825612
2,77,0.0,0.4675327355928957
2,78,0.0,0.3999558722581841
2,79,0.0,0.3322079361600753
2,80,0.0,0.2539772428622792
2,81,0.0,0.17631680204324576
2,82,0.0,0.09635658329857864
2,83,0.0764216349865731,0.05953600312905845
2,84,0.3050552471656155,0.051471704141061454
2,85,0.5140200887824141,0.15387583069437427
2,86,0.7082047745724518,0.48431778925624536
2,87,0.8389693198433172,0.7242645619356273
2,88,0.9244325454775836,0.8220872030877195
2,89,0.9430098315514546,0.872182323940663
2,90,0.88400283440696,0.928130113665897
2,91,0.7820467869053832,0.943083412476576
2,92,0.632344728306746,0.9230308772279838
2,93,0.4098024617563572,0.8402864364067825
2,94,0.129452734811848,0.7728476323162561
2,95,0.0,0.5075288339095371
2,96,0.0,0.3934806329355885
2,97,0.0,0.27135782882174286
2,98,0.0,0.15684116146533175
2,99,0.0,0.08947614419211752
2,100,0.0,0.05846210914914967
2,101,0.0,0.03612633812478378
2,102,0.0,0.029977158527136567
2,103,0.0,0.02786982395614843
2,104,0.0,0.027270768932760103
2,105,0.0,0.02664370205753024
2,106,0.0,0.026106315017704884
2,107,0.0777535347130655,0.02373168670448891
2,108,0.30601488300596463,0.025512930351225774
2,109,0.5082860320094325,0.04889223051741747
2,110,0.6937866154948579,0.307062951951792
2,111,0.8250984944648835,0.7179797147299191
2,112,0.9063990970442876,0.8686714468136475
2,113,0.9236681839192415,0.9512522580006987
2,114,0.8706492236848222,0.9695231658976928
2,115,0.7677220339068648,0.972632993213806
2,116,0.6226233481941201,0.9687023653205238
2,117,0.3968226043509354,0.9317512444731855
2,118,0.13110898582999764,0.8697421547393579
2,119,0.0,0.670538073178714
2,120,0.0,0.5883626927435031
2,121,0.0,0.5528424259495299
2,122,0.0,0.4507977200236611
2,123,0.0,0.3953580672931758
2,124,0.0,0.3376999150123843
2,125,0.0,0.27678311008344475
2,126,0.0,0.27363082936348004
2,127,0.0,0.30895457966394874
2,128,0.0,0.3307302924653997
2,129,0.0,0.3409872896457636
2,130,0.0,0.3804951365652129
2,131,0.07510549604679513,0.33829220630627377
2,132,0.22763618283617595,0.3591834831282572
2,133,0.4345147234466392,0.6019745444587351
2,134,0.6375113947192158,0.8104075996458586
2,135,0.7443699197889624,0.8676507918832117
2,136,0.8090119073897265,0.8910496507527705
2,137,0.8274082844315602,0.918322766428644
2,138,0.7685699484206637,0.945566958953631
2,139,0.6890026395703968,0.9535191863198773
2,140,0.5423741436243823,0.9555863645939067
2,141,0.35660015925920135,0.9520225138443247
2,142,0.12639609269048377,0.9473521178800667
2,143,0.0,0.8237840279397318
2,144,0.0,0.7471323136728322
2,145,0.0,0.7022851577322993
2,146,0.0,0.653308473219435
2,147,0.0,0.6220725878489075
2,148,0.0,0.5973076949704745
2,149,0.0,0.5461001280436324
2,150,0.0,0.505922786922131
2,151,0.0,0.4462929578995266
2,152,0.0,0.39712081487549333
2,153,0.0,0.2778202680481964
2,154,0.0,0.21447189188707172
2,155,0.0803316362707809,0.11542771140861599
2,156,0.3034627750529813,0.08892756358742526
2,157,0.5037760838946651,0.4061694472172718
2,158,0.6948986390382835,0.7358382479346746
2,159,0.8245979046741818,0.907023917418238
2,160,0.8796282321074597,0.9572128708735165
2,161,0.8978221173978439,0.9798271538850227
2,162,0.8703898820896223,0.9877948933584679
2,163,0.7711640635701879,0.9852322366248147
2,164,0.6271009821207907,0.978472131833132
2,165,0.41796561996947706,0.9447936185699568
2,166,0.14782290033262618,0.8808736190233813
2,167,0.0,0.7033574749832521
3,0,0.0,0.06997028372376438
3,1,0.0,0.0392443468548719
3,2,0.0,0.02684782288373585
3,3,0.0,0.021076529074978884
3,4,0.0,0.014570176046362166
3,5,0.0,0.010539145663319887
3,6,0.0,0.008270969880014462
3,7,0.0,0.007686950931040038
3,8,0.0,0.0074115879145302335
3,9,0.0,0.0056246104962899245
3,10,0.0,0.003936966451937382
3,11,0.0,0.002641210608770141
3,12,0.17412735518232791,0.0022718996329362767
3,13,0.391435435394299,0.007905625364282898
3,14,0.5978296668447949,0.015803297553063155
3,15,0.7206105306966815,0.018912404364240794
3,16,0.812229956352477,0.024102566493037488
3,17,0.8112936460423723,0.030940167305466438
3,18,0.7578476891659445,0.036289445541020655
3,19,0.6515737902263333,0.04921343906824189
3,20,0.5173404866293216,0.090211717586651
3,21,0.32097522307692644,0.17771391783918003
3,22,0.13866588690072665,0.22951177117661276
3,23,0.0,0.16345643274245322
3,24,0.0,0.08829348927253718
3,25,0.0,0.03654327291053891
3,26,0.0,0.01815894500617697
3,27,0.0,0.013796957157938616
3,28,0.0,0.01000125452403668
3,29,0.0,0.007458540156278971
3,30,0.0,0.005335561568962767
3,31,0.0,0.004696134689794794
3,32,0.0,0.004279360049173084
3,33,0.0,0.0034627339980145043
3,34,0.0,0.004026443555371468
3,35,0.0,0.003871939145862335
3,36,0.1621911447355126,0.002416769257410184
3,37,0.34435345610226176,0.0025310778734208674
3,38,0.5334107694856708,0.0059049764501547305
3,39,0.6725941876092718,0.01595794602122653
3,40,0.7913982424024346,0.023225507942249157
3,41,0.808406432412958,0.04011928232907237
3,42,0.7453140124680684,0.07198672490382603
3,43,0.65795013976364,0.12467556598969554
3,44,0.540771731442446,0.20706401133353114
3,45,0.3280504079491815,0.22078156374743668
3,46,0.1728128920934022,0.22754061462073683
3,47,0.017501995287796848,0.15960162736808922
3,48,0.0,0.09550615989334467
3,49,0.0,0.055192020707624766
3,50,0.0,0.02539455494628218
3,51,0.0,0.017811226784335683
3,52,0.0,0.013078949606000038
3,53,0.0,0.010323465601176168
3,54,0.0,0.00858469601671672
3,55,0.0,0.00709122386152948
3,56,0.0,0.005156728307018286
3,57,0.0,0.004141114117163489
3,58,0.0,0.0030125847390569086
3,59,0.0,0.003777839550305654
3,60,0.167022506984932,0.0028098399206466272
3,61,0.3670375804593504,0.003344145680052492
3,62,0.5744441307897611,0.006998527768947613
3,63,0.7255805027129534,0.01637309029718426
3,64,0.8046281046437617,0.021459808067675362
3,65,0.8131273098499574,0.026353052398527053
3,66,0.7891016842792867,0.03299063596092128
3,67,0.6598495808674556,0.0614881552031076
3,68,0.5222547473058448,0.07133196253006736
3,69,0.33740525461209564,0.06949219762675761
3,70,0.17019447218332287,0.07080379363546668
3,71,0.01390039348254351,0.03450937231264198
3,72,0.0,0.020211498638663693
3,73,0.0,0.012289898235445117
3,74,0.0,0.008131830301754064
3,75,0.0,0.0057038742517655635
3,76,0.0,0.005416755532607537
3,77,0.0,0.005288659406963678
3,78,0.0,0.004607407512619974
3,79,0.0,0.0035553498275318705
3,80,0.0,0.0028719215595548507
3,81,0.0,0.0030984815213880405
3,82,0.0,0.0032553334562022743
3,83,0.0,0.0027361377901808743
3,84,0.13326015696102805,0.005088499579924042
3,85,0.34198675235362636,0.011909363088101086
3,86,0.5285205998200811,0.017552642727592282
3,87,0.6913209913029662,0.02071220283337885
3,88,0.761202452409258,0.023335868131947334
3,89,0.8073348804679716,0.03118080308473911
3,90,0.776784559331388,0.03964574379506153
3,91,0.6978779210149341,0.07573266646971746
3,92,0.536642895207434,0.09744236103797639
3,93,0.31387006878209617,0.14762776530795588
3,94,0.16885010840983156,0.16140681751705124
3,95,0.033050683936000025,0.09486649442629089
3,96,0.0,0.06614491084901693
3,97,0.0,0.03320731101413455
3,98,0.0,0.022870563843295666
3,99,0.0,0.021352941861253107
3,100,0.0,0.01827331513180408
3,101,0.0,0.01631669651981457
3,102,0.0,0.015159582865205018
3,103,0.0,0.013633699714117053
3,104,0.0,0.013695495077195306
3,105,0.0,0.012680923121859422
3,106,0.0,0.010388611439202994
3,107,0.0,0.009734153861891784
3,108,0.16406098028914015,0.008676964166619774
3,109,0.3655677264892947,0.015552320622988293
3,110,0.5789960007671223,0.02524053977740406
3,111,0.7544559137234953,0.05288926255006043
3,112,0.8397746197222612,0.08490474272736363
3,113,0.8522777663528495,0.10937133945058386
3,114,0.8023894572940986,0.16945336922390147
3,115,0.703092725138692,0.21615438927407774
3,116,0.555647203617421,0.2675407823086143
3,117,0.38566440920011724,0.2970690692887002
3,118,0.17732557448264158,0.2876880225547067
3,119,0.019126859936031953,0.14096347768214382
3,120,0.0,0.07637235157920898
3,121,0.0,0.04549248844040219
3,122,0.0,0.03196883330252941
3,123,0.0,0.025781857082753636
3,124,0.0,0.01983743398123629
3,125,0.0,0.014504724480565426
3,126,0.0,0.011188229086602807
3,127,0.0,0.008774631616258043
3,128,0.0,0.006736536045588877
3,129,0.0,0.006090318978897181
3,130,0.0,0.006389441005484134
3,131,0.0,0.004883691818725026
3,132,0.17956666916557518,0.004220794300785415
3,133,0.39963201454247826,0.0036514149580125937
3,134,0.5803149856996181,0.009025998347122897
3,135,0.7483625043543635,0.011522056210351583
3,136,0.8350398503266581,0.018458335041973487
3,137,0.8457611924584728,0.028987641771103457
3,138,0.8061937317412857,0.055627485085408455
3,139,0.7173750428222666,0.09941714534890247
3,140,0.5710713442584623,0.1910393909402944
3,141,0.4199274621990525,0.2660008287375239
3,142,0.18185637385182638,0.2578575265103482
3,143,0.02167235648988101,0.19941553597890702
3,144,0.0,0.12144444052470477
3,145,0.0,0.06088342956881307
3,146,0.0,0.03226029795336681
3,147,0.0,0.025684895914216625
3,148,0.0,0.020328123242013753
3,149,0.0,0.015724921686572097
3,150,0.0,0.011052423473483454
3,151,0.0,0.008509392837078652
3,152,0.0,0.006292520688137683
3,153,0.0,0.005569824858843269
3,154,0.0,0.005828083164383454
3,155,0.0,0.005026470412570884
3,156,0.17608012104985965,0.004418481508977976
3,157,0.40842253107793763,0.005238895629651421
3,158,0.589095317518826,0.011831311999157932
3,159,0.7510383489044807,0.01922295367530386
3,160,0.858042519829597,0.029150349734662837
3,161,0.8679420706944105,0.04519240313004279
3,162,0.8035116975645332,0.07717970995572015
3,163,0.7129824438295725,0.1139794438262141
3,164,0.5728701207766698,0.19415712264427806
3,165,0.4156094038198573,0.20801712743516496
3,166,0.1912955234481642,0.20488769696620276
3,167,0.025591027078188243,0.1280780615639508
4,0,0.0,0.8445287071530485
4,1,0.0,0.7895252337173476
4,2,0.0,0.7564176434851196
4,3,0.0,0.7408879678190607
4,4,0.0,0.7575434111957481
4,5,0.0,0.7486853870376716
4,6,0.0,0.7274449611438574
4,7,0.0,0.6877329385348419
4,8,0.0,0.619205828249055
4,9,0.0,0.5645175292411757
4,10,0.0,0.4829911241111744
4,11,0.0,0.3483720137972033
4,12,0.2100060167897548,0.24008275340132793
4,13,0.45521956478478837,0.49228880698481425
4,14,0.656718414302521,0.7992588351154779
4,15,0.7981562856798826,0.9362163471609035
4,16,0.8836006455558196,0.9702033740335355
4,17,0.9121904272691691,0.9809256375723264
4,18,0.8700267809521179,0.9822145580799961
4,19,0.7784439497148564,0.9744156636465797
4,20,0.6276879031972836,0.9679745032761107
4,21,0.4185820898078212,0.9334518393185902
4,22,0.14559649742250402,0.801071546286112
4,23,0.0,0.6815980565998818
4,24,0.0,0.5578535667315743
4,25,0.0,0.4484720438825504
4,26,0.0,0.38316948494104547
4,27,0.0,0.3297892320792506
4,28,0.0,0.29282549740026603
4,29,0.0,0.25186445213855185
4,30,0.0,0.23693491322693985
4,31,0.0,0.24198192110026917
4,32,0.0,0.24750499122219416
4,33,0.0,0.2619424416880036
4,34,0.0,0.24246847749055056
4,35,0.02401112350830448,0.23833638964404893
4,36,0.2190704807538795,0.3107556753806334
4,37,0.46558189889105045,0.3602529021036577
4,38,0.6585868391692942,0.5498371153672231
4,39,0.7963611920150716,0.7248824832241202
4,40,0.8813045352674412,0.7887357553777692
4,41,0.8946697830848728,0.8428579444292694
4,42,0.8479518157648951,0.8981896159063288
4,43,0.7468659464485804,0.9196201656961562
4,44,0.5785356968865508,0.9211257937686603
4,45,0.36889315622137225,0.8992257084381654
