period_id,TimeStep,weight
3,34,0.1428571428571428
3,35,0.1428571428571428
3,36,0.1428571428571428
3,37,0.1428571428571428
3,38,0.1428571428571428
3,39,0.1428571428571428
3,40,0.1428571428571428
3,41,0.1428571428571428
3,42,0.1428571428571428
3,43,0.1428571428571428
3,44,0.1428571428571428
3,45,0.1428571428571428
3,46,0.1428571428571428
3,47,0.1428571428571428
3,48,0.1428571428571428
3,49,0.1428571428571428
3,50,0.1428571428571428
3,51,0.1428571428571428
3,52,0.1428571428571428
3,53,0.1428571428571428
3,54,0.1428571428571428
3,55,0.1428571428571428
3,56,0.1428571428571428
3,57,0.1428571428571428
3,58,0.1428571428571428
3,59,0.1428571428571428
3,60,0.1428571428571428
3,61,0.1428571428571428
3,62,0.1428571428571428
3,63,0.1428571428571428
3,64,0.1428571428571428
3,65,0.1428571428571428
3,66,0.1428571428571428
3,67,0.1428571428571428
3,68,0.1428571428571428
3,69,0.1428571428571428
3,70,0.1428571428571428
3,71,0.1428571428571428
3,72,0.1428571428571428
3,73,0.1428571428571428
3,74,0.1428571428571428
3,75,0.1428571428571428
3,76,0.1428571428571428
3,77,0.1428571428571428
3,78,0.1428571428571428
3,79,0.1428571428571428
3,80,0.1428571428571428
3,81,0.1428571428571428
3,82,0.1428571428571428
3,83,0.1428571428571428
3,84,0.1428571428571428
3,85,0.1428571428571428
3,86,0.1428571428571428
3,87,0.1428571428571428
3,88,0.1428571428571428
3,89,0.1428571428571428
3,90,0.1428571428571428
3,91,0.1428571428571428
3,92,0.1428571428571428
3,93,0.1428571428571428
3,94,0.1428571428571428
3,95,0.1428571428571428
3,96,0.1428571428571428
3,97,0.1428571428571428
3,98,0.1428571428571428
3,99,0.1428571428571428
3,100,0.1428571428571428
3,101,0.1428571428571428
3,102,0.1428571428571428
3,103,0.1428571428571428
3,104,0.1428571428571428
3,105,0.1428571428571428
3,106,0.1428571428571428
3,107,0.1428571428571428
3,108,0.1428571428571428
3,109,0.1428571428571428
3,110,0.1428571428571428
3,111,0.1428571428571428
3,112,0.1428571428571428
3,113,0.1428571428571428
3,114,0.1428571428571428
3,115,0.1428571428571428
3,116,0.1428571428571428
3,117,0.1428571428571428
3,118,0.1428571428571428
3,119,0.1428571428571428
3,120,0.1428571428571428
3,121,0.1428571428571428
3,122,0.1428571428571428
3,123,0.1428571428571428
3,124,0.1428571428571428
3,125,0.1428571428571428
3,126,0.1428571428571428
3,127,0.1428571428571428
3,128,0.1428571428571428
3,129,0.1428571428571428
3,130,0.1428571428571428
3,131,0.1428571428571428
3,132,0.1428571428571428
3,133,0.1428571428571428
3,134,0.1428571428571428
3,135,0.1428571428571428
3,136,0.1428571428571428
3,137,0.1428571428571428
3,138,0.1428571428571428
3,139,0.1428571428571428
3,140,0.1428571428571428
3,141,0.1428571428571428
3,142,0.1428571428571428
3,143,0.1428571428571428
3,144,0.1428571428571428
3,145,0.1428571428571428
3,146,0.1428571428571428
3,147,0.1428571428571428
3,148,0.1428571428571428
3,149,0.1428571428571428
3,150,0.1428571428571428
3,151,0.1428571428571428
3,152,0.1428571428571428
3,153,0.1428571428571428
3,154,0.1428571428571428
3,155,0.1428571428571428
3,156,0.1428571428571428
3,157,0.1428571428571428
3,158,0.1428571428571428
3,159,0.1428571428571428
3,160,0.1428571428571428
3,161,0.1428571428571428
3,162,0.1428571428571428
3,163,0.1428571428571428
3,164,0.1428571428571428
3,165,0.1428571428571428
3,166,0.1428571428571428
3,167,0.1428571428571428
4,0,1.0
4,1,1.0
4,2,1.0
4,3,1.0
4,4,1.0
4,5,1.0
4,6,1.0
4,7,1.0
4,8,1.0
4,9,1.0
4,10,1.0
4,11,1.0
4,12,1.0
4,13,1.0
4,14,1.0
4,15,1.0
4,16,1.0
4,17,1.0
4,18,1.0
4,19,1.0
4,20,1.0
4,21,1.0
4,22,1.0
4,23,1.0
4,24,1.0
4,25,1.0
4,26,1.0
4,27,1.0
4,28,1.0
4,29,1.0
4,30,1.0
4,31,1.0
4,32,1.0
4,33,1.0
4,34,1.0
4,35,1.0
4,36,1.0
4,37,1.0
4,38,1.0
4,39,1.0
4,40,1.0
4,41,1.0
4,42,1.0
4,43,1.0
4,44,1.0
4,45,1.0
4,46,1.0
4,47,1.0
4,48,1.0
4,49,1.0
4,50,1.0
4,51,1.0
4,52,1.0
4,53,1.0
4,54,1.0
4,55,1.0
4,56,1.0
4,57,1.0
4,58,1.0
4,59,1.0
4,60,1.0
4,61,1.0
4,62,1.0
4,63,1.0
4,64,1.0
4,65,1.0
4,66,1.0
4,67,1.0
4,68,1.0
4,69,1.0
4,70,1.0
4,71,1.0
4,72,1.0
4,73,1.0
4,74,1.0
4,75,1.0
4,76,1.0
4,77,1.0
4,78,1.0
4,79,1.0
4,80,1.0
4,81,1.0
4,82,1.0
4,83,1.0
4,84,1.0
4,85,1.0
4,86,1.0
4,87,1.0
4,88,1.0
4,89,1.0
4,90,1.0
4,91,1.0
4,92,1.0
4,93,1.0
4,94,1.0
4,95,1.0
4,96,1.0
4,97,1.0
4,98,1.0
4,99,1.0
4,100,1.0
4,101,1.0
4,102,1.0
4,103,1.0
4,104,1.0
4,105,1.0
4,106,1.0
4,107,1.0
4,108,1.0
4,109,1.0
4,110,1.0
4,111,1.0
4,112,1.0
4,113,1.0
4,114,1.0
4,115,1.0
4,116,1.0
4,117,1.0
4,118,1.0
4,119,1.0
4,120,1.0
4,121,1.0
4,122,1.0
4,123,1.0
4,124,1.0
4,125,1.0
4,126,1.0
4,127,1.0
4,128,1.0
4,129,1.0
4,130,1.0
4,131,1.0
4,132,1.0
4,133,1.0
4,134,1.0
4,135,1.0
4,136,1.0
4,137,1.0
4,138,1.0
4,139,1.0
4,140,1.0
4,141,1.0
4,142,1.0
4,143,1.0
4,144,1.0
4,145,1.0
4,146,1.0
4,147,1.0
4,148,1.0
4,149,1.0
4,150,1.0
4,151,1.0
4,152,1.0
4,153,1.0
4,154,1.0
4,155,1.0
4,156,1.0
4,157,1.0
4,158,1.0
4,159,1.0
4,160,1.0
4,161,1.0
4,162,1.0
4,163,1.0
4,164,1.0
4,165,1.0
4,166,1.0
4,167,1.0
5,0,9.0
5,1,9.0
5,2,9.0
5,3,9.0
5,4,9.0
5,5,9.0
5,6,9.0
5,7,9.0
5,8,9.0
5,9,9.0
5,10,9.0
5,11,9.0
5,12,9.0
5,13,9.0
5,14,9.0
5,15,9.0
5,16,9.0
5,17,9.0
5,18,9.0
5,19,9.0
5,20,9.0
5,21,9.0
5,22,9.0
5,23,9.0
5,24,9.0
5,25,9.0
5,26,9.0
5,27,9.0
5,28,9.0
5,29,9.0
5,30,9.0
5,31,9.0
5,32,9.0
5,33,9.0
5,34,9.0
5,35,9.0
5,36,9.0
5,37,9.0
5,38,9.0
5,39,9.0
5,40,9.0
5,41,9.0
5,42,9.0
5,43,9.0
5,44,9.0
5,45,9.0
5,46,9.0
5,47,9.0
5,48,9.0
5,49,9.0
5,50,9.0
5,51,9.0
5,52,9.0
5,53,9.0
5,54,9.0
5,55,9.0
5,56,9.0
5,57,9.0
5,58,9.0
5,59,9.0
5,60,9.0
5,61,9.0
5,62,9.0
5,63,9.0
5,64,9.0
5,65,9.0
5,66,9.0
5,67,9.0
5,68,9.0
5,69,9.0
5,70,9.0
5,71,9.0
5,72,9.0
5,73,9.0
5,74,9.0
5,75,9.0
5,76,9.0
5,77,9.0
5,78,9.0
5,79,9.0
5,80,9.0
5,81,9.0
5,82,9.0
5,83,9.0
5,84,9.0
5,85,9.0
5,86,9.0
5,87,9.0
5,88,9.0
5,89,9.0
5,90,9.0
5,91,9.0
5,92,9.0
5,93,9.0
5,94,9.0
5,95,9.0
5,96,9.0
5,97,9.0
5,98,9.0
5,99,9.0
5,100,9.0
5,101,9.0
5,102,9.0
5,103,9.0
5,104,9.0
5,105,9.0
5,106,9.0
5,107,9.0
5,108,9.0
5,109,9.0
5,110,9.0
5,111,9.0
5,112,9.0
5,113,9.0
5,114,9.0
5,115,9.0
5,116,9.0
5,117,9.0
5,118,9.0
5,119,9.0
5,120,9.0
5,121,9.0
5,122,9.0
5,123,9.0
5,124,9.0
5,125,9.0
5,126,9.0
5,127,9.0
5,128,9.0
5,129,9.0
5,130,9.0
5,131,9.0
5,132,9.0
5,133,9.0
5,134,9.0
5,135,9.0
5,136,9.0
5,137,9.0
5,138,9.0
5,139,9.0
5,140,9.0
5,141,9.0
5,142,9.0
5,143,9.0
5,144,9.0
5,145,9.0
5,146,9.0
5,147,9.0
5,148,9.0
5,149,9.0
5,150,9.0
5,151,9.0
5,152,9.0
5,153,9.0
5,154,9.0
5,155,9.0
5,156,9.0
5,157,9.0
5,158,9.0
5,159,9.0
5,160,9.0
5,161,9.0
5,162,9.0
5,163,9.0
5,164,9.0
5,165,9.0
5,166,9.0
5,167,9.0
6,0,13.0
6,1,13.0
6,2,13.0
6,3,13.0
6,4,13.0
6,5,13.0
6,6,13.0
6,7,13.0
6,8,13.0
6,9,13.0
6,10,13.0
6,11,13.0
6,12,13.0
6,13,13.0
6,14,13.0
6,15,13.0
6,16,13.0
6,17,13.0
6,18,13.0
6,19,13.0
6,20,13.0
6,21,13.0
6,22,13.0
6,23,13.0
6,24,13.0
6,25,13.0
6,26,13.0
6,27,13.0
6,28,13.0
6,29,13.0
6,30,13.0
6,31,13.0
6,32,13.0
6,33,13.0
6,34,13.0
6,35,13.0
6,36,13.0
6,37,13.0
6,38,13.0
6,39,13.0
6,40,13.0
6,41,13.0
6,42,13.0
6,43,13.0
6,44,13.0
6,45,13.0
6,46,13.0
6,47,13.0
6,48,13.0
6,49,13.0
6,50,13.0
6,51,13.0
6,52,13.0
6,53,13.0
6,54,13.0
6,55,13.0
6,56,13.0
6,57,13.0
6,58,13.0
6,59,13.0
6,60,13.0
6,61,13.0
6,62,13.0
6,63,13.0
6,64,13.0
6,65,13.0
6,66,13.0
6,67,13.0
6,68,13.0
6,69,13.0
6,70,13.0
6,71,13.0
6,72,13.0
6,73,13.0
6,74,13.0
6,75,13.0
6,76,13.0
6,77,13.0
6,78,13.0
6,79,13.0
6,80,13.0
6,81,13.0
6,82,13.0
6,83,13.0
6,84,13.0
6,85,13.0
6,86,13.0
6,87,13.0
6,88,13.0
6,89,13.0
6,90,13.0
6,91,13.0
6,92,13.0
6,93,13.0
6,94,13.0
6,95,13.0
6,96,13.0
6,97,13.0
6,98,13.0
6,99,13.0
6,100,13.0
6,101,13.0
6,102,13.0
6,103,13.0
6,104,13.0
6,105,13.0
6,106,13.0
6,107,13.0
6,108,13.0
6,109,13.0
6,110,13.0
6,111,13.0
6,112,13.0
6,113,13.0
6,114,13.0
6,115,13.0
6,116,13.0
6,117,13.0
6,118,13.0
6,119,13.0
6,120,13.0
6,121,13.0
6,122,13.0
6,123,13.0
6,124,13.0
6,125,13.0
6,126,13.0
6,127,13.0
6,128,13.0
6,129,13.0
6,130,13.0
6,131,13.0
6,132,13.0
6,133,13.0
6,134,13.0
6,135,13.0
6,136,13.0
6,137,13.0
6,138,13.0
6,139,13.0
6,140,13.0
6,141,13.0
6,142,13.0
6,143,13.0
6,144,13.0
6,145,13.0
6,146,13.0
6,147,13.0
6,148,13.0
6,149,13.0
6,150,13.0
6,151,13.0
6,152,13.0
6,153,13.0
6,154,13.0
6,155,13.0
6,156,13.0
6,157,13.0
6,158,13.0
6,159,13.0
6,160,13.0
6,161,13.0
6,162,13.0
6,163,13.0
6,164,13.0
6,165,13.0
6,166,13.0
6,167,13.0
7,0,1.0
7,1,1.0
7,2,1.0
7,3,1.0
7,4,1.0
7,5,1.0
7,6,1.0
7,7,1.0
7,8,1.0
7,9,1.0
7,10,1.0
7,11,1.0
7,12,1.0
7,13,1.0
7,14,1.0
7,15,1.0
7,16,1.0
7,17,1.0
7,18,1.0
7,19,1.0
7,20,1.0
7,21,1.0
7,22,1.0
7,23,1.0
7,24,1.0
7,25,1.0
7,26,1.0
7,27,1.0
7,28,1.0
7,29,1.0
7,30,1.0
7,31,1.0
7,32,1.0
7,33,1.0
7,34,1.0
7,35,1.0
7,36,1.0
7,37,1.0
7,38,1.0
7,39,1.0
7,40,1.0
7,41,1.0
7,42,1.0
7,43,1.0
7,44,1.0
7,45,1.0
7,46,1.0
7,47,1.0
7,48,1.0
7,49,1.0
7,50,1.0
7,51,1.0
7,52,1.0
7,53,1.0
7,54,1.0
7,55,1.0
7,56,1.0
7,57,1.0
7,58,1.0
7,59,1.0
7,60,1.0
7,61,1.0
7,62,1.0
7,63,1.0
7,64,1.0
7,65,1.0
7,66,1.0
7,67,1.0
7,68,1.0
7,69,1.0
7,70,1.0
7,71,1.0
7,72,1.0
7,73,1.0
7,74,1.0
7,75,1.0
7,76,1.0
7,77,1.0
7,78,1.0
7,79,1.0
7,80,1.0
7,81,1.0
7,82,1.0
7,83,1.0
7,84,1.0
7,85,1.0
7,86,1.0
7,87,1.0
7,88,1.0
7,89,1.0
7,90,1.0
7,91,1.0
7,92,1.0
7,93,1.0
7,94,1.0
7,95,1.0
7,96,1.0
7,97,1.0
7,98,1.0
7,99,1.0
7,100,1.0
7,101,1.0
7,102,1.0
7,103,1.0
7,104,1.0
7,105,1.0
7,106,1.0
7,107,1.0
7,108,1.0
7,109,1.0
7,110,1.0
7,111,1.0
7,112,1.0
7,113,1.0
7,114,1.0
7,115,1.0
7,116,1.0
7,117,1.0
7,118,1.0
7,119,1.0
7,120,1.0
7,121,1.0
7,122,1.0
7,123,1.0
7,124,1.0
7,125,1.0
7,126,1.0
7,127,1.0
7,128,1.0
7,129,1.0
7,130,1.0
7,131,1.0
7,132,1.0
7,133,1.0
7,134,1.0
7,135,1.0
7,136,1.0
7,137,1.0
7,138,1.0
7,139,1.0
7,140,1.0
7,141,1.0
7,142,1.0
7,143,1.0
7,144,1.0
7,145,1.0
7,146,1.0
7,147,1.0
7,148,1.0
7,149,1.0
7,150,1.0
7,151,1.0
7,152,1.0
7,153,1.0
7,154,1.0
7,155,1.0
7,156,1.0
7,157,1.0
7,158,1.0
7,159,1.0
7,160,1.0
7,161,1.0
7,162,1.0
7,163,1.0
7,164,1.0
7,165,1.0
7,166,1.0
7,167,1.0
