period_id,TimeStep,WIND-ON
0,150,0.560041519422117
0,151,0.47537071408507764
0,152,0.5038897297408655
0,153,0.49732165028527087
0,154,0.464019441168199
0,155,0.4958888092052705
0,156,0.37438416973671707
0,157,0.37853519134322683
0,158,0.35285391320203235
0,159,0.3777861000060051
0,160,0.3667959666791815
0,161,0.42161034728758073
0,162,0.4614701553764559
0,163,0.4860053801974337
0,164,0.5730345477072725
0,165,0.6028008700776308
0,166,0.562462511177914
0,167,0.5484933574545253
1,0,0.28388532630904545
1,1,0.2863472403804045
1,2,0.29315495535282976
1,3,0.3117390249591871
1,4,0.3112648662657828
1,5,0.2871239224604414
1,6,0.256232767266017
1,7,0.158113657205931
1,8,0.04712555318222968
1,9,0.041702765690616636
1,10,0.03541719534350684
1,11,0.02535263774707549
1,12,0.023704874727070804
1,13,0.021969428148827522
1,14,0.01716628032448371
1,15,0.01256345615222989
1,16,0.00787124351928124
1,17,0.007979691613641626
1,18,0.011832569067659867
1,19,0.021021805761517937
1,20,0.034704060199240126
1,21,0.057237606369217
1,22,0.11985793807362156
1,23,0.15677977784577746
1,24,0.14190963096277553
1,25,0.12038773304853156
1,26,0.1224331447467369
1,27,0.18208700205670014
1,28,0.24137150892602194
1,29,0.31426377722980875
1,30,0.2641525931956314
1,31,0.14529021097162909
1,32,0.04479375558994755
1,33,0.04139914148065695
1,34,0.05353066344317559
1,35,0.07552764019756439
1,36,0.08934061763821442
1,37,0.11241355140600268
1,38,0.12215674309671977
1,39,0.13111020208364096
1,40,0.19368897770744617
1,41,0.27185125235668867
1,42,0.30898362133052987
1,43,0.3103392060954737
1,44,0.3196424707867053
1,45,0.3169551133133558
1,46,0.2798400743906748
1,47,0.2755409215765879
1,48,0.2576443580475434
1,49,0.2419555208467772
1,50,0.23239623184427438
1,51,0.26066441376014743
1,52,0.2394310349344225
1,53,0.21150446401519882
1,54,0.13860668228155024
1,55,0.061200116792788486
1,56,0.011429975066390624
1,57,0.009089721646870084
1,58,0.017776468231396544
1,59,0.022721117255254462
1,60,0.02629824358809992
1,61,0.029385476299184234
1,62,0.036095975393608565
1,63,0.05069358934072276
1,64,0.07716840153417363
1,65,0.14253140242750312
1,66,0.22022368325806121
1,67,0.2541699472855521
1,68,0.24065687342102765
1,69,0.2104955398781054
1,70,0.31793268913133643
1,71,0.3388848364679795
1,72,0.3470533665131364
1,73,0.35510845401359653
1,74,0.3492234860343507
1,75,0.363270073644974
1,76,0.394335095595148
1,77,0.40532321229807616
1,78,0.2915330756508519
1,79,0.1390301658490019
1,80,0.05954116765689363
1,81,0.03983761055260041
1,82,0.030666736397432993
1,83,0.025156799693929855
1,84,0.02173036531779293
1,85,0.03161180835777021
1,86,0.036344666470634515
1,87,0.035699333940812546
1,88,0.14381102852022953
1,89,0.18553870717341606
1,90,0.19251655802320802
1,91,0.23639300283276576
1,92,0.30821670323675493
1,93,0.3411392593120129
1,94,0.39069045396088353
1,95,0.3923358700479065
1,96,0.38218480748200173
1,97,0.3653567429348816
1,98,0.37273176748834225
1,99,0.4046363097178158
1,100,0.43901224688283635
1,101,0.46950362253292416
1,102,0.49308030031952554
1,103,0.46616025258770205
1,104,0.36757921023745926
1,105,0.335635921262045
1,106,0.25975798726441707
1,107,0.16553826351259804
1,108,0.10842368244938731
1,109,0.07372864901185744
1,110,0.05311279156012127
1,111,0.043255047188154185
1,112,0.046287339548554525
1,113,0.10921436230827943
1,114,0.31233586491759713
1,115,0.43000642055677685
1,116,0.481284831220309
1,117,0.4732983449434332
1,118,0.41995607494340137
1,119,0.4366674894707498
1,120,0.5099303180032508
1,121,0.5955886258155489
1,122,0.6799950721248232
1,123,0.7412809875615887
1,124,0.7543442773081044
1,125,0.8085515373982229
1,126,0.6785294460053607
1,127,0.5198538063010293
1,128,0.45633576015826627
1,129,0.433556834694471
1,130,0.44448584966445503
1,131,0.4504039056734525
1,132,0.42105345237687203
1,133,0.42255360448819873
1,134,0.413270959279592
1,135,0.31588337332874256
1,136,0.28889156905232594
1,137,0.37658062209433885
1,138,0.5087034233968039
1,139,0.5987643837676822
1,140,0.6594722905892478
1,141,0.6923026718029719
1,142,0.6689619166603888
1,143,0.6089181099162566
1,144,0.6363391533338658
1,145,0.6320748133590075
1,146,0.6251115898621562
1,147,0.6409115077734757
1,148,0.6267786051831918
1,149,0.588927374362344
1,150,0.5582623107704479
1,151,0.4684184901291533
1,152,0.4189355241748224
1,153,0.4252275248389053
1,154,0.4432056722287425
1,155,0.49908354627046864
1,156,0.5302588852466541
1,157,0.5252920001969478
1,158,0.5025250291901975
1,159,0.4461417747958294
1,160,0.40799847002805334
1,161,0.4101016721569654
1,162,0.46491929128452664
1,163,0.5000850235519582
1,164,0.4866669892973215
1,165,0.4777601178614098
1,166,0.5350768629866067
1,167,0.5544339117342966
2,0,0.14080561074823383
2,1,0.16187120513913578
2,2,0.17474229225032115
2,3,0.17158311105640595
2,4,0.1630494674512705
2,5,0.17042820592323907
2,6,0.12436136816971781
2,7,0.05660973354046616
2,8,0.03719818398960239
2,9,0.039169434174129124
2,10,0.027854542737859273
2,11,0.021518683249002434
2,12,0.031108746875889205
2,13,0.028371002006257084
2,14,0.023186537740728208
2,15,0.02405686499561816
2,16,0.012154756565350049
2,17,0.03220252852177272
2,18,0.07286566582396521
2,19,0.09964802505625055
2,20,0.12572353042511594
2,21,0.12928422224701797
2,22,0.1337016614637225
2,23,0.1733224138739573
2,24,0.21576889163241658
2,25,0.225474761010619
2,26,0.2273852350421796
2,27,0.2705989383289095
2,28,0.26540546464450226
2,29,0.2234884079104158
2,30,0.15145172147569136
2,31,0.09540115238009526
2,32,0.07628520678296033
2,33,0.05903877231576491
2,34,0.033098214416940205
2,35,0.019077697565273628
2,36,0.013150357642312026
2,37,0.010198383426258001
2,38,0.010948392377676286
2,39,0.009382234834952279
2,40,0.016895424970213197
2,41,0.0499605265394807
2,42,0.11695898743602827
2,43,0.18670357324306883
2,44,0.20213801310414964
2,45,0.22200986836572015
2,46,0.2949571742086073
2,47,0.3037879305101026
2,48,0.30211218350039476
2,49,0.29854988039234037
2,50,0.2741015113063418
2,51,0.24464147839519024
2,52,0.2517117863462846
2,53,0.2532229366914188
2,54,0.19625207380443666
2,55,0.11848993828809277
2,56,0.10170086674821877
2,57,0.09791849112665915
2,58,0.05814523806993252
2,59,0.04247178514230559
2,60,0.02440305153124223
2,61,0.02239916946897573
2,62,0.01827384262851143
2,63,0.014485158668732368
2,64,0.029116603301855646
2,65,0.06018363014452792
2,66,0.07218738062478071
2,67,0.09057024905869851
2,68,0.12317668345685223
2,69,0.15910599654602164
2,70,0.1886829196601447
2,71,0.2003288528558616
2,72,0.16936819530970046
2,73,0.1645138579507119
2,74,0.19778516336535368
2,75,0.20709901768485114
2,76,0.19095721339949118
2,77,0.18104466726009558
2,78,0.1139267774731706
2,79,0.07465402718748305
2,80,0.06305386996864501
2,81,0.06907270331909061
2,82,0.043965235260049855
2,83,0.02587605617663896
2,84,0.01748038615379477
2,85,0.008229830597099919
2,86,0.007348432269170819
2,87,0.005388311169278567
2,88,0.007035629458227611
2,89,0.016452943107718745
2,90,0.045699325611993954
2,91,0.07799281835860986
2,92,0.11564199609191315
2,93,0.17776831195686313
2,94,0.24822296243555325
2,95,0.23721409390415527
2,96,0.24644558950244702
2,97,0.24331706313541782
2,98,0.25066842974172393
2,99,0.21835119003311873
2,100,0.2167836732985683
2,101,0.22979823036399782
2,102,0.20347356580595163
2,103,0.12164951789201785
2,104,0.10630685114930641
2,105,0.1554509274316597
2,106,0.0918019339965246
2,107,0.08052129650788241
2,108,0.062158262304576904
2,109,0.05263778592683549
2,110,0.038062217072180014
2,111,0.0201851133820579
2,112,0.015759446322214016
2,113,0.030128900885516893
2,114,0.07014663397055479
2,115,0.1352336757881757
2,116,0.17955434873914197
2,117,0.20484264376896305
2,118,0.23137592851340827
2,119,0.25493651382954957
2,120,0.2623824941862251
2,121,0.26749374325988284
2,122,0.2777684409612158
2,123,0.2902556882616163
2,124,0.2816466188968652
2,125,0.2385075610194361
2,126,0.21310185816733923
2,127,0.1762085304938243
2,128,0.10744753508422528
2,129,0.14933170965987422
2,130,0.12716525272825435
2,131,0.08498961064374833
2,132,0.05169951584443073
2,133,0.027472751444684643
2,134,0.010543367673407241
2,135,0.004992897469278277
2,136,0.004233365474561065
2,137,0.0098752118820674
2,138,0.03393351531463852
2,139,0.06664921483442227
2,140,0.0886220146988939
2,141,0.11031251479823098
2,142,0.13209163955730588
2,143,0.16673239624827538
2,144,0.15422060516586564
2,145,0.14790235728169956
2,146,0.1368816470323096
2,147,0.10520943626686338
2,148,0.09856728849520734
2,149,0.1115513240599354
2,150,0.09404867431131639
2,151,0.06406290253129723
2,152,0.04819719814742812
2,153,0.04914390562055985
2,154,0.032632960932315845
2,155,0.024881299809285874
2,156,0.019568463897593237
2,157,0.014910304058842347
2,158,0.013760480712015159
2,159,0.006077432821729518
2,160,0.0036472702341402174
2,161,0.00664421407325067
2,162,0.008765190077564392
2,163,0.015304333519339627
2,164,0.026997192924377814
2,165,0.06506072902814858
2,166,0.07899699196611146
2,167,0.06824651428575813
3,0,0.41772847046529704
3,1,0.2729723382836231
3,2,0.17408156485479062
3,3,0.13780387883742692
3,4,0.16041792369108926
3,5,0.19488462681279667
3,6,0.17696083588093198
3,7,0.10416858305748322
3,8,0.0548380328914491
3,9,0.04196460927809529
3,10,0.04519232236597889
3,11,0.054384489210321255
3,12,0.06732301972481998
3,13,0.06170063852849698
3,14,0.053312346894339585
3,15,0.02647282280564756
3,16,0.021185316163258312
3,17,0.02345822166331625
3,18,0.026702285050972423
3,19,0.04013522642786239
3,20,0.03451472724827331
3,21,0.022125154043951146
3,22,0.01872632868007457
3,23,0.029526687019175712
3,24,0.09729873918109651
3,25,0.30967975890580884
3,26,0.334310401826184
3,27,0.33084914208452915
3,28,0.24558987397388468
3,29,0.15598585325890593
3,30,0.09274671737674718
3,31,0.09487471056852696
3,32,0.057014902638953646
3,33,0.04105784601610848
3,34,0.047732478712599564
3,35,0.05117109986420694
3,36,0.02091706991908812
3,37,0.007593146186901793
3,38,0.0045704077995144705
3,39,0.00966668028895724
3,40,0.027217183520706845
3,41,0.05463818148977248
3,42,0.06759053134171399
3,43,0.0957872726176238
3,44,0.16812251574971263
3,45,0.2425135321028565
3,46,0.3235203334843559
3,47,0.36050015330450225
3,48,0.3504221280380464
3,49,0.32940448040958725
3,50,0.3062892916035795
3,51,0.33226699358918105
3,52,0.38628281696368494
3,53,0.41494667985934447
3,54,0.368380567151302
3,55,0.32866224758043133
3,56,0.19423254601246193
3,57,0.09821643319031341
3,58,0.08387871413124494
3,59,0.08266095840732303
3,60,0.08623281755200522
3,61,0.10053695535286686
3,62,0.11289723510828682
3,63,0.09251989487223314
3,64,0.2967745958178453
3,65,0.35438901996197725
3,66,0.4041117828623915
3,67,0.5325398180025677
3,68,0.6379224673390184
3,69,0.7653426951841771
3,70,0.7667171068219827
3,71,0.6999475757679349
3,72,0.7089847370020614
3,73,0.7396614965158455
3,74,0.7558741155139463
3,75,0.8049573861155049
3,76,0.8365421270612519
3,77,0.802764650355986
3,78,0.7877395109012848
3,79,0.758136755603648
3,80,0.6748659760081183
3,81,0.7250135233474084
3,82,0.6664339211519039
3,83,0.6812269958733737
3,84,0.6759456665076039
3,85,0.6857238446360844
3,86,0.6621231104138917
3,87,0.6331392778513775
3,88,0.6341982259336534
3,89,0.7224197079171869
3,90,0.8119962181072715
3,91,0.849644051049937
3,92,0.8129389609694553
3,93,0.7526032032129795
3,94,0.737425893094093
3,95,0.7214649606790666
3,96,0.7049692076860525
3,97,0.705836586432374
3,98,0.7769010018627144
3,99,0.8101937735773201
3,100,0.7550493421694109
3,101,0.6730086832818553
3,102,0.6072459462438231
3,103,0.593487000229554
3,104,0.5183131304802187
3,105,0.44144763912138585
3,106,0.4492900907684128
3,107,0.41175889815976396
3,108,0.5012035569098783
3,109,0.4408319052348859
3,110,0.4610869173634683
3,111,0.43733276673996446
3,112,0.41809636226846386
3,113,0.47993452668204506
3,114,0.5881811614328742
3,115,0.643598105287574
3,116,0.7266648462549645
3,117,0.7288316301511122
3,118,0.6908999360368383
3,119,0.6633186365846574
3,120,0.6181256540145067
3,121,0.5810347668948527
3,122,0.5778135529486832
3,123,0.5570039970643696
3,124,0.549624047676938
3,125,0.49108709856693705
3,126,0.4294797948727147
3,127,0.34177217051276465
3,128,0.3070827844292882
3,129,0.15078676042481526
3,130,0.035164885053679214
3,131,0.04347619505086232
3,132,0.11756849302903635
3,133,0.19901835810457766
3,134,0.18768106843792143
3,135,0.14309141304696546
3,136,0.08967344961539597
3,137,0.13065969563181465
3,138,0.2061831794192672
3,139,0.2143062497450974
3,140,0.2057673475983939
3,141,0.15762931133326988
3,142,0.22879251848603666
3,143,0.2828415565501674
3,144,0.29403830739953046
3,145,0.33681255126954646
3,146,0.3420688049602584
3,147,0.3224419066033899
3,148,0.2875681097020822
3,149,0.23301459876606234
3,150,0.16089115180693989
3,151,0.10306288108997935
3,152,0.031822418118861454
3,153,0.012830436100327906
3,154,0.007690721229467949
3,155,0.006853161104869476
3,156,0.006407595133234183
3,157,0.0063166701066452585
3,158,0.004668276674364675
3,159,0.0048159979447722325
3,160,0.012762547897335122
3,161,0.04052379061277861
3,162,0.050883988004154224
3,163,0.04446377103851925
3,164,0.05105788754245982
3,165,0.06571077958440316
3,166,0.1504953026409269
3,167,0.29711697683203003
4,0,0.5122875417272897
4,1,0.5454927780570843
4,2,0.49527794899208627
4,3,0.4536577762607399
4,4,0.40706013269435265
4,5,0.3578928672240239
4,6,0.21011094387257348
4,7,0.1023307065450308
4,8,0.08781385316952049
4,9,0.08148562182066472
4,10,0.1149349049078849
4,11,0.21206906680019535
4,12,0.30586750527845546
4,13,0.34035378852675313
4,14,0.36108810546496356
4,15,0.3681027975746326
4,16,0.33624377392407484
4,17,0.32583772044246906
4,18,0.40356561952005043
4,19,0.5128646696838277
4,20,0.5802296154001606
4,21,0.5820171110846056
4,22,0.45959383287317795
4,23,0.41125361168444136
4,24,0.36231895334963293
4,25,0.378967765116075
4,26,0.3639286245297573
4,27,0.3627884770366629
4,28,0.39156858091520313
4,29,0.3951435544026991
4,30,0.28934811308237995
4,31,0.16875206003295826
4,32,0.08597862608363407
4,33,0.09659668286435515
4,34,0.11078294055453934
4,35,0.18430807125777302
4,36,0.2583415193326372
4,37,0.3832388076335057
4,38,0.3415539280972085
4,39,0.3127032642373669
4,40,0.28492387470083264
4,41,0.38479998447270525
4,42,0.5647903309361008
4,43,0.58725728940198
4,44,0.6206793555171932
4,45,0.6937403597341968
4,46,0.6823798570377062
4,47,0.6419478433427374
4,48,0.6610636497316502
4,49,0.6305930507714442
4,50,0.6571776770766963
4,51,0.7147760318079555
4,52,0.7596220199642315
4,53,0.8165650573628157
4,54,0.8138267841097505
4,55,0.7172459053348839
4,56,0.7818105532023228
4,57,0.7715476343203937
4,58,0.6679686812114846
4,59,0.6192930467918155
4,60,0.576462065258173
4,61,0.5687205183183139
4,62,0.5443148233362998
4,63,0.3971914270277738
4,64,0.4205431807178729
4,65,0.5521457176422435
4,66,0.6060798647687516
4,67,0.6579283260820303
4,68,0.7306525402007523
4,69,0.8240218490613589
4,70,0.9509146353838477
4,71,0.9721955448178587
4,72,0.9483792444287671
4,73,0.9438154358054429
4,74,0.8696507919417269
4,75,0.8522565823393652
4,76,0.8391473508209386
4,77,0.7737567255950919
4,78,0.9058207276581973
4,79,0.8899325129126993
4,80,0.7973899443499839
4,81,0.7636843627701158
4,82,0.7350253278508757
4,83,0.6518176934185415
4,84,0.592252587986985
4,85,0.4943760949178506
4,86,0.43823821497442356
4,87,0.46329053097109296
4,88,0.46059945863810947
4,89,0.45222215661077114
4,90,0.47131162966657136
4,91,0.5153741445383255
4,92,0.5943984744938403
4,93,0.6389032141242276
4,94,0.6400315420157913
4,95,0.605029916988196
4,96,0.59066429103333
4,97,0.5855940574859225
4,98,0.5504202465536274
4,99,0.5370947812962541
4,100,0.5224356382169403
4,101,0.4322599880741236
4,102,0.3283079277554215
4,103,0.2336424204750052
4,104,0.13988796426588035
4,105,0.08176690062093522
4,106,0.07964631330656442
4,107,0.054063048798798
4,108,0.038659851223299804
4,109,0.024665543221224752
4,110,0.021874921069209127
4,111,0.018618348156231406
4,112,0.01171503925069982
4,113,0.016058989054942824
4,114,0.026135001174441067
4,115,0.0577293455464318
4,116,0.1028687576948943
4,117,0.1288226118611694
4,118,0.20846815933072244
4,119,0.3249054024330728
4,120,0.3852914426698881
4,121,0.4236387361469115
4,122,0.4326177768895978
4,123,0.42571545146074424
4,124,0.4125321611682284
4,125,0.3384817198084605
4,126,0.19554037329893134
4,127,0.10445578953991327
4,128,0.08211925349258896
4,129,0.14342149762244227
4,130,0.12776530886715498
4,131,0.06711446008419408
4,132,0.06600990103579939
4,133,0.0734253211487528
4,134,0.05751557347941226
4,135,0.05762388853433758
4,136,0.040799976941007884
4,137,0.03666189450998461
4,138,0.07079798257485552
4,139,0.08989698939396798
4,140,0.1298388055300414
4,141,0.18186485590928445
4,142,0.2637702986745378
4,143,0.3046429754863844
4,144,0.3350571467271294
4,145,0.3996949414175563
4,146,0.4668929285567448
4,147,0.40665801590278977
4,148,0.3268099378026705
4,149,0.1787911575043576
4,150,0.14686571639547555
4,151,0.156340283352513
4,152,0.1678136206262993
4,153,0.14630211571360932
4,154,0.06083538990325324
4,155,0.055971431648369464
4,156,0.07096973634586351
4,157,0.08808495596640555
4,158,0.10032580291008975
4,159,0.09306401079494461
4,160,0.09697167209088196
4,161,0.09621456194179634
4,162,0.24525379615113657
4,163,0.3303117346648549
4,164,0.35198803748623
4,165,0.3756420165397259
4,166,0.3991299966508966
4,167,0.4013305465796576
5,0,0.07520866437611282
5,1,0.28436209891458025
5,2,0.36894097401749154
5,3,0.41853918307356863
5,4,0.47076074166253234
5,5,0.48325370682627755
5,6,0.44501527925046036
5,7,0.3841043068466202
5,8,0.30554444809087816
5,9,0.14589725512145563
5,10,0.03146881354961747
5,11,0.007762999966649484
5,12,0.005825992823472423
5,13,0.12852864968868974
5,14,0.07394831666145052
5,15,0.023526299980298166
5,16,0.011263214108143401
5,17,0.050517149961478526
5,18,0.18294362949061468
5,19,0.3305986754098998
5,20,0.42901377593893747
5,21,0.5339624299317055
5,22,0.6007408142626776
5,23,0.6172314929133973
5,24,0.6443856813586417
5,25,0.7296769710725591
5,26,0.8418539700327217
5,27,0.8994810343356935
5,28,0.9128594165988106
5,29,0.8982368866674224
5,30,0.8822320653638746
5,31,0.8651028818646205
5,32,0.9768264285374475
5,33,0.9882634079698801
5,34,0.9816701405838087
5,35,0.9660515176573906
5,36,0.8745948821875398
5,37,0.8065928740551335
5,38,0.7949568151012046
5,39,0.8275813789847775
5,40,0.8261484037943208
5,41,0.8436540502450025
5,42,0.8928816276709656
5,43,0.8619499947123056
5,44,0.8201749253975775
5,45,0.7567924959700161
5,46,0.654200699132707
5,47,0.8224609026934618
5,48,0.8673256583663053
5,49,0.9024036687360507
5,50,0.962388394857218
5,51,0.9543291114379507
5,52,0.929266310983847
5,53,0.8484067261269437
5,54,0.933720149033171
5,55,0.8684855846681472
5,56,0.793038499137185
5,57,0.5864381029997044
5,58,0.3798959902730333
5,59,0.2284792901047751
5,60,0.19463942720215413
5,61,0.08413857797520366
5,62,0.02804741739597967
5,63,0.01116506232852786
5,64,0.06347402430284443
5,65,0.30987031496276174
5,66,0.47198900469233684
5,67,0.5683919616086258
5,68,0.4496939460288512
5,69,0.4229941635452967
5,70,0.556563876349781
5,71,0.5969582834860385
5,72,0.5786424111983702
5,73,0.5275931965460723
5,74,0.4592993044565505
5,75,0.4284373890668458
5,76,0.4164560801283826
5,77,0.310756129426448
5,78,0.2664651678235449
5,79,0.2804963103799743
5,80,0.3230311203955492
5,81,0.3479390183058065
5,82,0.22860221475542342
5,83,0.21400834472520855
5,84,0.24913159502214413
5,85,0.20802191721887095
5,86,0.10392682660862465
5,87,0.02124605156023984
5,88,0.011592679726612385
5,89,0.022183241504482858
5,90,0.04696233873929326
5,91,0.039632778872213115
5,92,0.05223828630213034
5,93,0.04511144804884006
5,94,0.015526751282910327
5,95,0.00857396977518242
5,96,0.03337761512183519
5,97,0.12016404891495476
5,98,0.272567948568182
5,99,0.30561972876023435
5,100,0.24940107756603735
5,101,0.12115975944683213
5,102,0.08442131758603483
5,103,0.05690114418962696
5,104,0.08294163718747882
5,105,0.146632418839459
5,106,0.23427571786419996
5,107,0.2347175174430168
5,108,0.263381590941763
5,109,0.2882707729928137
5,110,0.22828045893597568
5,111,0.21951969339140137
5,112,0.13819106466487774
5,113,0.12788770601667587
5,114,0.16129928469422236
5,115,0.1284109652799372
5,116,0.08432735334332281
5,117,0.08348928716906115
5,118,0.13436284195914094
5,119,0.11931455354960123
5,120,0.071764077047678
5,121,0.05856620249141429
5,122,0.06142272912925959
5,123,0.08790157829579165
5,124,0.10574906236495839
5,125,0.07852040039662124
5,126,0.018859883198661078
5,127,0.022948027490358486
5,128,0.06101370962285069
5,129,0.0856487237990365
5,130,0.03137845166276783
5,131,0.03501804801200335
5,132,0.05378592344902338
5,133,0.08427971184555762
5,134,0.15258377397800013
5,135,0.1933247424010296
5,136,0.08651557653434677
5,137,0.07170920848644528
5,138,0.28677597784915015
5,139,0.4359700058238559
5,140,0.4890687560708843
5,141,0.27223246381167293
5,142,0.22897433650171664
5,143,0.20903507701120277
5,144,0.19305799173679755
5,145,0.13084255176176596
5,146,0.11470631959593129
5,147,0.13337126898318685
5,148,0.15730106456774703
5,149,0.1448166973743539
5,150,0.06863694903704183
5,151,0.07118861901467115
5,152,0.03143928441400637
5,153,0.022849068874920272
5,154,0.017912980801340562
5,155,0.03442606210704598
5,156,0.07109462248610852
5,157,0.09501832349549713
5,158,0.09597165263972068
5,159,0.08286157572871555
5,160,0.07408966908217736
5,161,0.05128152616540498
5,162,0.10250408603278996
5,163,0.1897952134833457
5,164,0.20121842424228586
5,165,0.14604988772165645
5,166,0.16364218939519307
5,167,0.22140617053973283
6,0,0.4769027323308892
6,1,0.5259196569997004
6,2,0.6469434757137662
6,3,0.7182037917510878
6,4,0.5979934175249548
6,5,0.4917944964534743
6,6,0.3557453495366578
6,7,0.1638357604538812
6,8,0.14022323543907034
6,9,0.18475644026211716
6,10,0.08690431555956134
6,11,0.0738984548905788
6,12,0.06869540132768465
6,13,0.0867244808885153
6,14,0.08122840839668283
6,15,0.09103444325371644
6,16,0.1723610280375481
6,17,0.3053303084618679
6,18,0.3920691069660397
6,19,0.5314690483319394
6,20,0.5499856690712241
6,21,0.5189470457709221
6,22,0.5117357576667219
6,23,0.4556356154122297
6,24,0.41090866568360723
6,25,0.40314706774044534
6,26,0.4601214710911837
6,27,0.5724066326177158
6,28,0.601448341292617
6,29,0.5910953518415512
6,30,0.4704239356696782
6,31,0.3441339569725432
6,32,0.3398359652073123
6,33,0.3712454188198859
6,34,0.3383918936183772
6,35,0.26666956209274556
6,36,0.18050238208889302
6,37,0.1444544799335961
6,38,0.14434200596441563
6,39,0.19281227654595717
6,40,0.2603034082805485
6,41,0.31359629086335894
6,42,0.32991838770371
6,43,0.34254405268023674
6,44,0.3617884660294933
6,45,0.42455127534756026
6,46,0.4620660925728143
6,47,0.4549579503105147
6,48,0.43464174606434197
6,49,0.4140813813152089
6,50,0.4290957025264513
6,51,0.467174568461836
6,52,0.44202266899434395
6,53,0.4417819655609184
6,54,0.42615013027104764
6,55,0.32042448996618955
6,56,0.32279806622517515
6,57,0.28060937046151846
6,58,0.11214297207451364
6,59,0.011640485447598159
6,60,0.0030562618053656247
6,61,0.002575408687417524
6,62,0.002535580443093734
6,63,0.0020720418542623
6,64,0.002401220702977102
6,65,0.0026513985589425196
6,66,0.0032358841348560895
6,67,0.01414311787486719
6,68,0.048600904017183914
6,69,0.07065580562317636
