period_id,TimeStep,WIND-OFF
1,74,0.6302062273025513
1,75,0.7249755689076016
1,76,0.7565339037350247
1,77,0.7772468328475951
1,78,0.8096345748220171
1,79,0.7926801698548454
1,80,0.8032807282039097
1,81,0.8650102189608981
1,82,0.8283185873712812
1,83,0.8251602649688721
1,84,0.841715931892395
1,85,0.8008927021707807
1,86,0.7861810326576232
1,87,0.7233944279806954
1,88,0.7377983331680299
1,89,0.7831486889294215
1,90,0.7906416399138315
1,91,0.8052031397819519
1,92,0.8368275591305324
1,93,0.8504616788455417
1,94,0.8275022506713868
1,95,0.7844238877296449
1,96,0.7664721523012434
1,97,0.7496674231120519
1,98,0.7745727300643921
1,99,0.7579064454351152
1,100,0.7671596237591335
1,101,0.7885081427437919
1,102,0.781541245324271
1,103,0.7969381298337663
1,104,0.8819268686430795
1,105,0.870648418154035
1,106,0.769982465675899
1,107,0.7287945662225995
1,108,0.6720277496746608
1,109,0.6546994618007115
1,110,0.6405505963734218
1,111,0.6125211545399257
1,112,0.582997909614018
1,113,0.6225089771406992
1,114,0.6275311367852348
1,115,0.5810457808630808
1,116,0.5643043092318942
1,117,0.6038643802915302
1,118,0.5601242865834917
1,119,0.5459551726068769
1,120,0.5281078389712742
1,121,0.5195254002298627
1,122,0.5444025227001734
1,123,0.55805447271892
1,124,0.5877996768270219
1,125,0.5823608466557094
1,126,0.5750621046338762
1,127,0.605728532586779
1,128,0.7326128057071141
1,129,0.7893950257982526
1,130,0.729579074042184
1,131,0.763790922505515
1,132,0.7446226477622987
1,133,0.6815586430685862
1,134,0.685964550290789
1,135,0.6440060564449855
1,136,0.6239191208566938
1,137,0.659199357032776
1,138,0.7355394107954843
1,139,0.7728179522923061
1,140,0.7713256563459123
1,141,0.7508536321776254
1,142,0.6326379520552499
1,143,0.5737829038075037
1,144,0.5730485320091246
1,145,0.609611919948033
1,146,0.6162480541637967
1,147,0.6662126013210843
1,148,0.7073315807751246
1,149,0.7514843514987399
1,150,0.7396769438471112
1,151,0.7798576354980469
1,152,0.7624278494289943
1,153,0.738623193332127
1,154,0.6483425668307714
1,155,0.6462102106639317
1,156,0.5994177971567426
1,157,0.6341293283871241
1,158,0.6507657255445208
1,159,0.6563887681279864
1,160,0.6529462507792883
1,161,0.6472652980259487
1,162,0.6450432283537728
1,163,0.6602320585932049
1,164,0.6932187250682286
1,165,0.7270496487617494
1,166,0.6213345953396389
1,167,0.6113620315279279
2,0,0.6650977656245232
2,1,0.6965559795498848
2,2,0.7202096655964851
2,3,0.711364820599556
2,4,0.6978578567504883
2,5,0.674381159245968
2,6,0.7034833505749704
2,7,0.7256036102771758
2,8,0.708956353366375
2,9,0.754440575838089
2,10,0.6891477182507515
2,11,0.7460591420531274
2,12,0.7688560038805008
2,13,0.8064665943384172
2,14,0.8396868258714676
2,15,0.8541367202997208
2,16,0.8770839497447014
2,17,0.8777651786804199
2,18,0.8759374916553497
2,19,0.8765536397695541
2,20,0.8723202645778656
2,21,0.8599998950958252
2,22,0.8317434787750244
2,23,0.8452010601758957
2,24,0.8637172505259514
2,25,0.8582937195897102
2,26,0.8686504513025283
2,27,0.8673291355371475
2,28,0.8480097502470016
2,29,0.82266516238451
2,30,0.8330742046236992
2,31,0.8430077284574509
2,32,0.8751382902264595
2,33,0.8963475972414017
2,34,0.869991347193718
2,35,0.8916501179337502
2,36,0.8803935945034028
2,37,0.8680769577622414
2,38,0.8512268960475922
2,39,0.8491049259901047
2,40,0.8626212030649185
2,41,0.8522778302431107
2,42,0.8610376268625258
2,43,0.8786091953516008
2,44,0.8658006638288498
2,45,0.8553486838936807
2,46,0.8359368368983269
2,47,0.8561265170574188
2,48,0.8573231920599937
2,49,0.8690696284174919
2,50,0.8441640064120293
2,51,0.8380546048283577
2,52,0.8411676436662674
2,53,0.8590698465704918
2,54,0.8732015565037727
2,55,0.8716413155198096
2,56,0.8847741559147835
2,57,0.8933328315615654
2,58,0.8291142657399178
2,59,0.8131847828626633
2,60,0.8118181154131889
2,61,0.8153071254491806
2,62,0.8140975683927536
2,63,0.8175176605582237
2,64,0.8160855695605278
2,65,0.830157071352005
2,66,0.8348664641380311
2,67,0.8391065746545792
2,68,0.8473416343331337
2,69,0.8242326006293297
2,70,0.6696269363164902
2,71,0.6992954462766647
2,72,0.655581809580326
2,73,0.684822365641594
2,74,0.6825548112392427
2,75,0.6608944982290268
2,76,0.6492275968194008
2,77,0.6426095962524413
2,78,0.5982963889837265
2,79,0.5701819136738778
2,80,0.5913878753781319
2,81,0.6172130405902863
2,82,0.5840668007731438
2,83,0.5780116617679596
2,84,0.5891977325081825
2,85,0.5720076858997345
2,86,0.5684568136930466
2,87,0.5501341745257378
2,88,0.5564296022057533
2,89,0.5415794104337691
2,90,0.5322363823652267
2,91,0.526300422847271
2,92,0.5224137231707573
2,93,0.5109811723232268
2,94,0.4722155854105949
2,95,0.47493740543723106
2,96,0.44512700289487833
2,97,0.4348307400941849
2,98,0.4303986690938472
2,99,0.4198434762656688
2,100,0.40813202783465385
2,101,0.37252470105886454
2,102,0.3176552057266235
2,103,0.30322278290987015
2,104,0.33872656896710396
2,105,0.4001431763172149
2,106,0.3226359039545059
2,107,0.35291883349418635
2,108,0.38232623413205147
2,109,0.40650011971592903
2,110,0.43119012191891665
2,111,0.42554207518696785
2,112,0.3984544984996319
2,113,0.4013267457485199
2,114,0.41438253596425056
2,115,0.42114944756031036
2,116,0.39259566739201546
2,117,0.33561284095048904
2,118,0.3134351633489132
2,119,0.3509222269058227
2,120,0.35562805086374283
2,121,0.32396189495921135
2,122,0.30680379271507263
2,123,0.2814602367579937
2,124,0.24699509330093858
2,125,0.1922853179275989
2,126,0.16879842802882195
2,127,0.1800522301346063
2,128,0.18820872902870173
2,129,0.19344086572527883
2,130,0.19737523980438704
2,131,0.2077133916318416
2,132,0.20888223499059677
2,133,0.19102670997381208
2,134,0.16454993560910225
2,135,0.14323730021715161
2,136,0.12567760981619355
2,137,0.14765678532421586
2,138,0.15252736583352086
2,139,0.1518471240997314
2,140,0.12266845349222416
2,141,0.12174284644424913
2,142,0.04992834944277995
2,143,0.05119268363341683
2,144,0.05199362710118289
2,145,0.046067370101809446
2,146,0.04312887508422131
2,147,0.04266537539660927
2,148,0.04035601718351239
2,149,0.03990417718887325
2,150,0.040756402537226635
2,151,0.04574531689286228
2,152,0.05336596816778179
2,153,0.05385954212397333
2,154,0.05952020594850178
2,155,0.05288327112793916
2,156,0.05807468201965088
2,157,0.07140934467315668
2,158,0.07418022584170098
2,159,0.08168003894388672
2,160,0.06340974476188417
2,161,0.06257893005385988
2,162,0.0772874150425195
2,163,0.07283430732786651
2,164,0.06172781810164449
2,165,0.04858547309413548
2,166,0.03836560202762481
2,167,0.04119627177715296
3,0,0.9906204505400222
3,1,0.9922818108038468
3,2,0.9942285851998763
3,3,0.9926787235520104
3,4,0.9903233538974414
3,5,0.9882412119345233
3,6,0.984700083732605
3,7,0.9833379875529895
3,8,0.9915622310204939
3,9,0.9970635392449119
3,10,0.9829377586191349
3,11,0.9873603799126366
3,12,0.9940924373540012
3,13,0.9895502491430802
3,14,0.9958413785154168
3,15,0.998684601350264
3,16,0.9990600510077043
3,17,0.9964878884228793
3,18,0.9949445128440858
3,19,0.9918144020167263
3,20,0.986135428602045
3,21,0.988404160196131
3,22,0.9262873422015796
3,23,0.9327596967870538
3,24,0.9292390075596896
3,25,0.9165643887086349
3,26,0.9145958748730746
3,27,0.9131728898395189
3,28,0.9122945178638806
3,29,0.9200690171935342
3,30,0.9363088174299761
3,31,0.963916616006331
3,32,0.9810481667518616
3,33,0.9866562539880924
3,34,0.9819160808216443
3,35,0.9972814158959822
3,36,0.9996478991074995
3,37,0.9995467662811277
3,38,0.9997579563747753
3,39,0.9994715777310457
3,40,0.9989645914597945
3,41,0.9983226982030001
3,42,0.9947623177008196
3,43,0.9821968566287649
3,44,0.9725293191996487
3,45,0.9757241660898381
3,46,0.9371221228079364
3,47,0.9252151955257765
3,48,0.9542817581783641
3,49,0.9551262205297296
3,50,0.9696042483503168
3,51,0.9718368649482727
3,52,0.9562733335928484
3,53,0.9414362582293424
3,54,0.9191970608451151
3,55,0.927804415876215
3,56,0.9357465180483732
3,57,0.9345065355300903
3,58,0.9318573637442157
3,59,0.9394706975330007
3,60,0.9597421396862376
3,61,0.9626829461617902
3,62,0.9480040831999346
3,63,0.9403731118549001
3,64,0.9384612386876886
3,65,0.9227150841192766
3,66,0.9179628437215632
3,67,0.9111133326183666
3,68,0.9068876017223705
3,69,0.9033232114531776
3,70,0.8986220034686001
3,71,0.9087190682237799
3,72,0.917114241556688
3,73,0.9306887225671248
3,74,0.9240346821871669
3,75,0.923272262920033
3,76,0.9335582798177545
3,77,0.9489358067512512
3,78,0.9448887543244797
3,79,0.9516537839716132
3,80,0.9705385890873997
3,81,0.9750730774619363
3,82,0.9523581537333402
3,83,0.9422404982826929
3,84,0.9529622468081388
3,85,0.9617121869867498
3,86,0.9496001601219178
3,87,0.9569345116615298
3,88,0.9455878626216542
3,89,0.9298815293745561
3,90,0.9102026115764269
3,91,0.9041661295023832
3,92,0.9054705500602722
3,93,0.9076674743132159
3,94,0.8869693008336154
3,95,0.8945169177922333
3,96,0.895394043488936
3,97,0.9016578143293208
3,98,0.9025881507179953
3,99,0.9008800766684791
3,100,0.8923366720026188
3,101,0.8858159563758157
3,102,0.889088901606473
3,103,0.8881086761301216
3,104,0.8837112567641516
3,105,0.8902999433604154
3,106,0.8741843321106649
3,107,0.9000819379633123
3,108,0.9156762957572937
3,109,0.9312759637832639
3,110,0.9433974136005748
3,111,0.9504398053342645
3,112,0.9604303403334185
3,113,0.9714664383368059
3,114,0.9785445495085282
3,115,0.9776178977706216
3,116,0.9805437272245232
3,117,0.9801730405200613
3,118,0.9733538681810554
3,119,0.9682036204771562
3,120,0.9574335976080459
3,121,0.9588770270347595
3,122,0.9584668116136033
3,123,0.9658556959845803
3,124,0.9674999659711664
3,125,0.9632510542869567
3,126,0.968724483793432
3,127,0.970091619274833
3,128,0.9798252745108171
3,129,0.9889192797920922
3,130,0.9898060993714767
3,131,0.9953619946133004
3,132,0.9974361170421948
3,133,0.9980003129352224
3,134,0.9951667352156205
3,135,0.9932481917467986
3,136,0.9963628541339528
3,137,0.9966346567327327
3,138,0.9929500872438605
3,139,0.9855439988049592
3,140,0.9763316945596174
3,141,0.9771110252900558
3,142,0.9739297303286466
3,143,0.9814941124482588
3,144,0.9841127287257799
3,145,0.9943581169301813
3,146,0.9979170181534509
3,147,0.9984802495349537
3,148,0.9967772635546599
3,149,0.9981355992230502
3,150,0.9985787218267268
3,151,0.9988936781883239
3,152,0.9997212995182384
3,153,0.9998201782053167
3,154,0.9960380630059674
3,155,0.9955901611935009
3,156,0.9969043514945292
3,157,0.9982438629323787
3,158,0.9978257146748629
3,159,0.9936270551248026
3,160,0.9945660125125538
3,161,0.9937884807586669
3,162,0.9909561601552096
3,163,0.9891542250459844
3,164,0.9880023327740755
3,165,0.9838257431983949
3,166,0.9650435556064954
3,167,0.9710601730780167
4,0,0.05480240657925603
4,1,0.08963994868099683
4,2,0.0978822614997625
4,3,0.10391166061162944
4,4,0.11345420032739637
4,5,0.10531543195247645
4,6,0.05912089999765152
4,7,0.05557657498866318
4,8,0.09970641322433944
4,9,0.10850508883595462
4,10,0.14714209735393516
4,11,0.13941011577844614
4,12,0.15447965264320374
4,13,0.1539612039923668
4,14,0.1512770876288414
4,15,0.10922914184629914
4,16,0.06781973689794535
4,17,0.05666112061589955
4,18,0.0496237194165587
4,19,0.04339879099279638
4,20,0.035466181114315924
4,21,0.04466422926634545
4,22,0.047361691482365104
4,23,0.0550543032586574
4,24,0.06567674502730365
4,25,0.055323377251625006
4,26,0.0494233258068561
4,27,0.054186776280403075
4,28,0.05773860029876227
4,29,0.06131300237029788
4,30,0.0667446199804544
4,31,0.11145179532468313
4,32,0.12680175155401224
4,33,0.12213118001818651
4,34,0.1271586306393146
4,35,0.17709313705563542
4,36,0.17784506455063812
4,37,0.2480299435555934
4,38,0.30111610144376755
4,39,0.3654982596635818
4,40,0.4140433892607689
4,41,0.3879500329494476
4,42,0.3942013531923294
4,43,0.3917981162667274
4,44,0.39319888502359385
4,45,0.3737613111734391
4,46,0.3232485949993134
4,47,0.327609471976757
4,48,0.34683653712272644
4,49,0.3184332773089409
4,50,0.2958731204271316
4,51,0.35419327020645136
4,52,0.3680005744099617
4,53,0.3779815435409546
4,54,0.38342040777206415
4,55,0.4370945766568184
4,56,0.44640517234802246
4,57,0.46260001510381693
4,58,0.4818921610713005
4,59,0.4952068105340004
4,60,0.4917994067072868
4,61,0.49745272845029825
4,62,0.5032296031713486
4,63,0.5208636671304703
4,64,0.5212370753288269
4,65,0.5216496288776398
4,66,0.5296706706285477
4,67,0.5398941487073898
4,68,0.5310442596673965
4,69,0.5229969918727875
4,70,0.5352120697498322
4,71,0.5204960703849791
4,72,0.5304616540670396
4,73,0.5332052260637284
4,74,0.5362575203180312
4,75,0.5165916532278061
4,76,0.5004677623510362
4,77,0.4989594444632531
4,78,0.5068054646253586
4,79,0.5289384871721268
4,80,0.5803880989551544
4,81,0.5757746398448943
4,82,0.5530491918325424
4,83,0.6638649255037307
4,84,0.7722768783569336
4,85,0.7780353277921677
4,86,0.7628503888845444
4,87,0.7303454875946045
4,88,0.7242607623338698
4,89,0.7146233469247818
4,90,0.698512390255928
4,91,0.6882513165473938
4,92,0.7280522882938384
4,93,0.7561308890581131
4,94,0.6018552780151367
4,95,0.6311850249767303
4,96,0.6007959991693497
4,97,0.5964657217264175
4,98,0.6867357790470122
4,99,0.7500676363706589
4,100,0.7021675258874892
4,101,0.6672084480524063
4,102,0.6853567212820053
4,103,0.6681739538908006
4,104,0.6782223284244538
4,105,0.687282994389534
4,106,0.788149654865265
4,107,0.8163876831531525
4,108,0.8188596367836
4,109,0.8102768659591675
4,110,0.8448071479797363
4,111,0.8813462853431702
4,112,0.8669247180223464
4,113,0.8343388140201569
4,114,0.8324659764766692
4,115,0.820389360189438
4,116,0.7806579917669296
4,117,0.7875156998634338
4,118,0.6731383502483368
4,119,0.7310649305582048
4,120,0.7490392178297043
4,121,0.7736710309982299
4,122,0.7863827049732208
4,123,0.8081783056259155
4,124,0.8045654594898225
4,125,0.7553727477788925
4,126,0.7198605239391327
4,127,0.7913474440574646
4,128,0.7936633378267287
4,129,0.8462105095386505
4,130,0.8532424122095108
4,131,0.8208668828010559
4,132,0.7990258485078812
4,133,0.7942062020301819
4,134,0.7588691860437393
4,135,0.7866185307502747
4,136,0.7958719879388809
4,137,0.7476323395967482
4,138,0.6517203301191331
4,139,0.5771546214818956
4,140,0.5553888529539108
4,141,0.5796414613723755
4,142,0.5931185781955718
4,143,0.581579014658928
4,144,0.5789913684129714
4,145,0.6024641543626786
4,146,0.6208004653453828
4,147,0.5973165333271027
4,148,0.5628123730421066
4,149,0.5652706772089006
4,150,0.559291660785675
4,151,0.5478265583515167
4,152,0.5367632955312728
4,153,0.5472319275140762
4,154,0.4798827916383743
4,155,0.483280137181282
4,156,0.49787726998329157
4,157,0.4867989867925644
4,158,0.4999475553631783
4,159,0.5010818988084793
4,160,0.4960730895400047
4,161,0.47637166827917105
4,162,0.45781109482049936
4,163,0.40424975752830505
4,164,0.3669193014502525
4,165,0.37617464363574976
4,166,0.35183248668909073
4,167,0.39586219191551203
5,0,0.10015551083617735
5,1,0.083490043050713
5,2,0.06951422741015748
5,3,0.09675262785620156
5,4,0.06733741114536916
5,5,0.05719011111391912
5,6,0.06895122759872008
5,7,0.07861559092998499
5,8,0.07655634565485843
5,9,0.10745482726229559
5,10,0.11905059715112046
5,11,0.15921708775891194
5,12,0.18215191364288325
5,13,0.17848958902888826
5,14,0.12939089536666867
5,15,0.1180506348609924
5,16,0.10253560211923383
5,17,0.12504968295494712
5,18,0.15556109613842428
5,19,0.17494411269823706
5,20,0.19916566047403542
5,21,0.19638122287061477
5,22,0.144880688852734
5,23,0.10615584502617516
5,24,0.10123259491390649
5,25,0.11719001167350342
5,26,0.13065664470195765
5,27,0.13406233323944935
5,28,0.14145979616377086
5,29,0.1533514178461498
5,30,0.18544870780573947
5,31,0.20341604451338446
5,32,0.24247366024388198
5,33,0.28968831234508097
5,34,0.2568149202399784
5,35,0.3147551582919227
5,36,0.3088069193893008
5,37,0.2969262533717685
5,38,0.29135137465265065
5,39,0.2742081913683149
5,40,0.26576126284069473
5,41,0.288516061173545
5,42,0.3059101965692308
5,43,0.31249034073617726
5,44,0.30210341678725344
5,45,0.29308391610781354
5,46,0.190451325641738
5,47,0.16581733028093965
5,48,0.16245255867640176
5,49,0.13888325790564215
5,50,0.1161473128530714
5,51,0.12384751853015684
5,52,0.13313131696648067
5,53,0.13586632079548303
5,54,0.14017246994707316
5,55,0.13777261972427363
5,56,0.1761502176523208
5,57,0.23539790345562822
5,58,0.227160472008917
5,59,0.2380921940008799
5,60,0.2610459658834669
5,61,0.2722514238622454
5,62,0.2701834903823005
5,63,0.25972475608189893
5,64,0.26224416825506414
5,65,0.21152504781881964
5,66,0.18685797850290928
5,67,0.2069184200631247
5,68,0.18380115098423425
5,69,0.2186841285891003
5,70,0.24893193278047773
5,71,0.19474425415198002
5,72,0.18950287169880337
5,73,0.20520168542861933
5,74,0.23078667620817822
5,75,0.21279037992159522
5,76,0.2098304662439558
5,77,0.22471065819263453
5,78,0.22949911488427055
5,79,0.2006654557254579
5,80,0.16971743106842038
5,81,0.20158837404516006
5,82,0.2640895876619551
5,83,0.24557580053806302
5,84,0.2318012366692225
5,85,0.16101919445726603
5,86,0.110511925485399
5,87,0.08472423752148942
5,88,0.07202838857968644
5,89,0.06010364616910612
5,90,0.0642215286691983
5,91,0.08072846879561739
5,92,0.07547811584340194
5,93,0.08772442489862436
5,94,0.09421856949726738
5,95,0.09093228065305284
5,96,0.08667171829276611
5,97,0.08255748367971841
5,98,0.09257263855801683
5,99,0.11226269023285967
5,100,0.12050894151131307
5,101,0.13174523744318217
5,102,0.16010543372895983
5,103,0.24425302777025432
5,104,0.2834101021289825
5,105,0.292440245548884
5,106,0.27925817502869493
5,107,0.27583317955334974
5,108,0.24005191524823502
5,109,0.2221202022499508
5,110,0.28511655661794877
5,111,0.3099821739726596
5,112,0.31943487789895797
5,113,0.3462688757313623
5,114,0.3420505490567949
5,115,0.3546950684653388
5,116,0.3315230906009674
5,117,0.3291509184572432
5,118,0.3586568302578397
5,119,0.3623408873875936
5,120,0.34485844771067303
5,121,0.3573265274365743
5,122,0.3694034748607211
5,123,0.36644534932242495
5,124,0.3852618899610307
5,125,0.33389517333772445
5,126,0.31622015105353457
5,127,0.34021957715352374
5,128,0.36356624298625523
5,129,0.348545491695404
5,130,0.27792157398329836
5,131,0.30459362599584794
5,132,0.30767907367812264
5,133,0.2983493904272715
5,134,0.25827869441774154
5,135,0.2675246795018514
5,136,0.3212396866745419
5,137,0.37472503052817446
5,138,0.4031287365489536
5,139,0.4118880596425798
5,140,0.43844092554516256
5,141,0.4516773687468635
5,142,0.3889234562714894
5,143,0.37088086869981557
5,144,0.37709911995463896
5,145,0.36028723253144157
5,146,0.3685457673337724
5,147,0.3474096324708726
5,148,0.3801125188668569
5,149,0.4052595827314588
5,150,0.41863590147760177
5,151,0.44113789995511377
5,152,0.46671198474036324
5,153,0.47092210915353566
5,154,0.4784574343098534
5,155,0.4636167155371771
5,156,0.44824425379435223
5,157,0.42402930723296267
5,158,0.43266988131735057
5,159,0.44360924429363674
5,160,0.4532666835520002
5,161,0.4497494532002343
5,162,0.4551492830117543
5,163,0.462090210782157
5,164,0.4653887814945645
5,165,0.45966570576031995
5,166,0.397253543138504
5,167,0.38647775517569644
6,0,0.4505420982837676
6,1,0.43952992558479315
6,2,0.4276564002037049
6,3,0.4130255937576294
6,4,0.4135835647583007
6,5,0.40935616493225097
6,6,0.40223750472068787
6,7,0.4225030303001404
6,8,0.3873069643974304
6,9,0.3906462132930756
6,10,0.3501596689224243
6,11,0.381015145778656
6,12,0.4584879219532013
6,13,0.4806926906108856
6,14,0.4842796862125396
6,15,0.49271782040596007
6,16,0.4682478129863739
6,17,0.42942336201667786
6,18,0.3674622356891632
6,19,0.33688910603523253
6,20,0.3264899611473083
6,21,0.3435451388359069
6,22,0.4102428019046784
6,23,0.4157498180866241
6,24,0.42847183942794803
6,25,0.4169155418872833
6,26,0.3841564476490021
6,27,0.3564345002174378
6,28,0.33768851757049556
6,29,0.3643037557601928
6,30,0.3789840459823608
6,31,0.4151465892791749
6,32,0.454232519865036
6,33,0.47367866635322564
6,34,0.4769834458827972
6,35,0.47000766396522514
6,36,0.4611682295799255
6,37,0.46914861798286434
6,38,0.4825038015842437
6,39,0.48754163980484005
6,40,0.4983210146427154
6,41,0.49450479745864867
6,42,0.4899758875370026
6,43,0.5042508721351624
6,44,0.5160050630569458
6,45,0.5185553550720213
6,46,0.48520289659500115
6,47,0.4814980804920196
6,48,0.5123643279075623
6,49,0.5238427996635437
6,50,0.5488006472587587
6,51,0.5374059200286865
6,52,0.5172919392585753
6,53,0.5051046848297119
6,54,0.4934303164482116
6,55,0.49687159657478325
6,56,0.5659444093704225
6,57,0.7015520334243774
6,58,0.7593236207962036
6,59,0.7950766921043396
6,60,0.8215745449066163
6,61,0.8402985215187073
6,62,0.8620744228363038
6,63,0.870980441570282
6,64,0.8466500997543335
6,65,0.8193596363067628
6,66,0.8354143381118773
6,67,0.8337249755859375
6,68,0.7979978203773499
6,69,0.7163865208625794
