period_id,TimeStep,WIND-OFF
1,78,0.6341240941378857
1,79,0.9619798972870952
1,80,0.9669902242573326
1,81,0.9364563525698744
1,82,0.7301242143275076
1,83,0.6443029984186671
1,84,0.5624450346295276
1,85,0.5059433649154617
1,86,0.48877658058886936
1,87,0.45227628364162553
1,88,0.41438025445566273
1,89,0.40644145179056684
1,90,0.36773790876828677
1,91,0.30022538303146284
1,92,0.2319237811627542
1,93,0.19109145813894315
1,94,0.18600607898282917
1,95,0.2636548718089341
1,96,0.36246184440927304
1,97,0.45287175394286106
1,98,0.4488498309813612
1,99,0.42094105726480485
1,100,0.3859755501999472
1,101,0.32634688157691744
1,102,0.24520560407472763
1,103,0.11963777125506458
1,104,0.08281834108858906
1,105,0.05365303185449268
1,106,0.03840101331567654
1,107,0.03758896952611502
1,108,0.03290348292015088
1,109,0.03182829454399852
1,110,0.025820538427913667
1,111,0.017141604981007776
1,112,0.016266352945822335
1,113,0.014877662437465104
1,114,0.012612411696076254
1,115,0.015962860979623433
1,116,0.018069041506355077
1,117,0.018499963863698635
1,118,0.023138378940707856
1,119,0.03233449198376709
1,120,0.04270737089895681
1,121,0.03316391052820599
1,122,0.03125061623017601
1,123,0.027190853009572476
1,124,0.025508371501911008
1,125,0.022004118633146625
1,126,0.018811981157199623
1,127,0.011493624382593772
1,128,0.008766401298010859
1,129,0.011846555610299321
1,130,0.01034208866123509
1,131,0.016437083009293873
1,132,0.01668134534011957
1,133,0.012400947754107617
1,134,0.01109216255382207
1,135,0.018168889846660888
1,136,0.032494514320587066
1,137,0.044306148854444144
1,138,0.08585008680307507
1,139,0.16749273128502248
1,140,0.3253434472627888
1,141,0.38502904825871864
1,142,0.356737513361244
1,143,0.3970493785332644
1,144,0.3879339801176373
1,145,0.38258635044465156
1,146,0.34613540614591043
1,147,0.2613261976863953
1,148,0.21894735756571404
1,149,0.41755189724594116
1,150,0.5535794194252427
1,151,0.5970812558167861
1,152,0.6282266910604262
1,153,0.6683610635249597
1,154,0.5413315583412561
1,155,0.6594181410922836
1,156,0.829974059650702
1,157,0.731739440682302
1,158,0.7165144665107297
1,159,0.9138038644033203
1,160,0.9944443635216509
1,161,0.9978316360599961
1,162,0.9996182257776466
1,163,0.9998239412859378
1,164,0.9998614723459304
1,165,0.9999507601085593
1,166,0.9998003179771334
1,167,0.999855770167943
2,0,0.9988915954485972
2,1,0.9971912735247462
2,2,0.9991094703050699
2,3,0.999465399460303
2,4,0.9998530382882453
2,5,0.9999173815057072
2,6,0.9998681679347166
2,7,0.9998656844077187
2,8,0.9996911222620892
2,9,0.9997286135856499
2,10,0.9998121793020758
2,11,0.9998766417288333
2,12,0.9999905064746337
2,13,0.9999932284202233
2,14,0.9999913508738131
2,15,0.9999933973000594
2,16,0.9999944900519384
2,17,0.9999592736391077
2,18,0.9998502170015756
2,19,0.9992695584553557
2,20,0.9997879599467919
2,21,0.9997787907651158
2,22,0.9998628730551569
2,23,0.9997538462199488
2,24,0.9980684353921931
2,25,0.9859192001323477
2,26,0.9643930510639953
2,27,0.990521245198236
2,28,0.9989031190138677
2,29,0.9992851947413346
2,30,0.9963186118082198
2,31,0.9992016687613406
2,32,0.9999347463264766
2,33,0.9999942516333464
2,34,0.9999382828689217
2,35,0.9999897117459944
2,36,0.9999960298386772
2,37,0.9999977881757913
2,38,0.9999892647111348
2,39,0.9996125732701996
2,40,0.9961137605673239
2,41,0.9694921194209216
2,42,0.9120438285563314
2,43,0.8278331401692054
2,44,0.7845408141152058
2,45,0.7643433917271684
2,46,0.744398295682119
2,47,0.7937091911287524
2,48,0.8260173044376272
2,49,0.937657296819093
2,50,0.9381374917311932
2,51,0.9361937742274389
2,52,0.9477649735455741
2,53,0.9625601187325635
2,54,0.9741371394379819
2,55,0.98380563918426
2,56,0.9887112705903733
2,57,0.9978139036772311
2,58,0.9920787444514909
2,59,0.999742680282566
2,60,0.9999317958964031
2,61,0.9998480811683575
2,62,0.9960699114146486
2,63,0.9499934919913411
2,64,0.8545315819044909
2,65,0.8668290638578957
2,66,0.8492802336061603
2,67,0.80083182734947
2,68,0.8303891662872411
2,69,0.7244762467676104
2,70,0.9721623381103215
2,71,0.9894321192685713
2,72,0.9784045044056314
2,73,0.9620985800752716
2,74,0.9450202391121288
2,75,0.8817120563618553
2,76,0.9126223711375491
2,77,0.9379625024189205
2,78,0.6803175174851189
2,79,0.5192738649565942
2,80,0.4671398400632997
2,81,0.44642128927118235
2,82,0.4875044733570524
2,83,0.49978848466002046
2,84,0.4589714849977866
2,85,0.5178386843750404
2,86,0.5933172918375054
2,87,0.5575627285089788
2,88,0.5448165725681311
2,89,0.6257759168165619
2,90,0.6600264363269366
2,91,0.5834708225465567
2,92,0.5914610938251573
2,93,0.5948257662678216
2,94,0.5078941555041062
2,95,0.5244038681258069
2,96,0.5258091073058738
2,97,0.5311662041837755
2,98,0.6291687027848424
2,99,0.7256485609175971
2,100,0.7148987831869676
2,101,0.6469780947550907
2,102,0.6015663664975044
2,103,0.5873443001323373
2,104,0.5520701900027188
2,105,0.609597268277791
2,106,0.6069293841037693
2,107,0.7838680067832553
2,108,0.832319224392507
2,109,0.6906390954248763
2,110,0.6823444828138434
2,111,0.6982015940792486
2,112,0.7631597924305032
2,113,0.8499441002409185
2,114,0.9235467010797
2,115,0.931694835268396
2,116,0.8829601180852783
2,117,0.9163790732838879
2,118,0.9686793107050449
2,119,0.9740509312488302
2,120,0.9885786601827926
2,121,0.9949755204077486
2,122,0.999073002194633
2,123,0.9997745190986793
2,124,0.9998706216593906
2,125,0.9998193417939376
2,126,0.9996789927162316
2,127,0.9993508194587273
2,128,0.9996612404652507
2,129,0.9992660219129108
2,130,0.9995262458717519
2,131,0.9996727044258729
2,132,0.9997075036061677
2,133,0.999627404893431
2,134,0.9994479452325618
2,135,0.9992156261830689
2,136,0.9989652965957874
2,137,0.9990125034769638
2,138,0.9994373356052266
2,139,0.9992107386019371
2,140,0.9991540347135208
2,141,0.9975404772888686
2,142,0.9853260444782742
2,143,0.9392236374284604
2,144,0.7290779143373949
2,145,0.5331462904568873
2,146,0.47062138728648556
2,147,0.4229628369891577
2,148,0.348523913400883
2,149,0.3223615111657729
2,150,0.33875845179355224
2,151,0.40816621658713137
2,152,0.45497520196901325
2,153,0.44261457882521366
2,154,0.3598284117217662
2,155,0.29537420543830606
2,156,0.18862632414197697
2,157,0.10602918076186778
2,158,0.10038514462520823
2,159,0.1204206820311771
2,160,0.17187345684249172
2,161,0.15799197143571025
2,162,0.15330601047608952
2,163,0.14514917897584684
2,164,0.16125026696647282
2,165,0.34511185526309857
2,166,0.3700814492834353
2,167,0.39440295699955846
3,0,0.9995055673163882
3,1,0.9992312638882062
3,2,0.9985061506393629
3,3,0.9981454289866032
3,4,0.9981952102209078
3,5,0.9980061698224598
3,6,0.9976785968689098
3,7,0.9927146962427924
3,8,0.9941265203172998
3,9,0.9983786846805638
3,10,0.9994109548718757
3,11,0.9973445383619998
3,12,0.9906469712689783
3,13,0.9869433626723804
3,14,0.9876743342066218
3,15,0.9703911349067917
3,16,0.9075964830967225
3,17,0.8656671649105588
3,18,0.8685065515249485
3,19,0.9442604544072364
3,20,0.9636087305315219
3,21,0.9661347613200559
3,22,0.9743937715072052
3,23,0.9629597835078088
3,24,0.9507373934767129
3,25,0.9555512919104729
3,26,0.9110289756946456
3,27,0.8738998326816309
3,28,0.8568881666130115
3,29,0.9369121975641288
3,30,0.9612170088830349
3,31,0.9809751123750408
3,32,0.9755177760900284
3,33,0.9823661429423628
3,34,0.9827495881575745
3,35,0.9767237540936821
3,36,0.9804353128149903
3,37,0.9880326801884134
3,38,0.9840049358396302
3,39,0.9863612892253505
3,40,0.988986360232245
3,41,0.9815055029156645
3,42,0.9931665306957351
3,43,0.9971427397305738
3,44,0.998248366213613
3,45,0.9943734652120727
3,46,0.9892177823737017
3,47,0.9884197953469483
3,48,0.9836247121137245
3,49,0.9799485074636007
3,50,0.9771722705545555
3,51,0.9544223231119705
3,52,0.8979760176009004
3,53,0.9603019980641397
3,54,0.9930896974662112
3,55,0.9974976768941659
3,56,0.9984298084386054
3,57,0.9985980241083864
3,58,0.998753180683633
3,59,0.9993676847357805
3,60,0.9993231288422799
3,61,0.9995481534181899
3,62,0.9995723074921927
3,63,0.9991336768879293
3,64,0.9988631796422663
3,65,0.9714894867844641
3,66,0.9466004732811018
3,67,0.9593280581166382
3,68,0.9734522593265048
3,69,0.9843710446172381
3,70,0.9942603923565951
3,71,0.9921890314992561
3,72,0.995114819308324
3,73,0.9962620725421644
3,74,0.9968506996621521
3,75,0.9961768095124304
3,76,0.9959379509815625
3,77,0.9980903911900129
3,78,0.9987139948850808
3,79,0.9978600589621186
3,80,0.9987925992241439
3,81,0.9991732685657508
3,82,0.9985463639085133
3,83,0.9954687062947852
3,84,0.9965598147885737
3,85,0.9983296130254016
3,86,0.9966928410095316
3,87,0.9984704219103919
3,88,0.99893430501717
3,89,0.9990946869332205
3,90,0.9990433758462853
3,91,0.9917655177690395
3,92,0.9874307867767819
3,93,0.9900105298680687
3,94,0.9964513740657368
3,95,0.9969280494652916
3,96,0.9939526365293305
3,97,0.9788505274053988
3,98,0.9848325662446307
3,99,0.972688825965663
3,100,0.965331049408783
3,101,0.9522114845401118
3,102,0.9325499888291665
3,103,0.9289654618042223
3,104,0.9175505245856378
3,105,0.9092550931202745
3,106,0.8430229731433363
3,107,0.9192410060659437
3,108,0.9252214639628467
3,109,0.891500730431667
3,110,0.804296683852072
3,111,0.7565314093038523
3,112,0.7698159059100338
3,113,0.7396642050336476
3,114,0.7757852234144031
3,115,0.7119708127124582
3,116,0.676778664650404
3,117,0.6709902671207786
3,118,0.6647783842441023
3,119,0.7968636124332481
3,120,0.9432507431560155
3,121,0.9667076102382364
3,122,0.9749593344667525
3,123,0.9684076142706315
3,124,0.9533628618479271
3,125,0.8097646723391678
3,126,0.8216552234269106
3,127,0.9309167618706912
3,128,0.9573411031174293
3,129,0.9675426231046329
3,130,0.8854352365703555
3,131,0.8608430343455676
3,132,0.888085860941321
3,133,0.8771543003877105
3,134,0.7477411230213098
3,135,0.8348993336266309
3,136,0.90055771061567
3,137,0.9343505402260199
3,138,0.9421864028257898
3,139,0.9212418744929741
3,140,0.927879294819581
3,141,0.9455217909372529
3,142,0.8461552144230036
3,143,0.903517436175954
3,144,0.9565883020904552
3,145,0.9055636779316572
3,146,0.894476447067501
3,147,0.9793899579842951
3,148,0.9929035067375985
3,149,0.9952571012796134
3,150,0.993599618067739
3,151,0.995816678229517
3,152,0.9986602144627307
3,153,0.9979386831693976
3,154,0.9933682299860812
3,155,0.9902548010686336
3,156,0.9913106690239007
3,157,0.9945706345491746
3,158,0.9934805563643009
3,159,0.9924997051159539
3,160,0.9977712934497384
3,161,0.999480087748548
3,162,0.9997188015252705
3,163,0.9998361290172851
3,164,0.9999838406881711
3,165,0.9998857285993293
3,166,0.9982992430381132
3,167,0.9948187431537409
4,0,0.9622401907846924
4,1,0.9656868295523957
4,2,0.9731638352733919
4,3,0.9855402238465741
4,4,0.9885033894465397
4,5,0.9926388791306001
4,6,0.9898918995887491
4,7,0.9871068128086417
4,8,0.9690178949077243
4,9,0.9373351833674637
4,10,0.7816082256996385
4,11,0.9832265899635346
4,12,0.9990080132601515
4,13,0.9995175137908272
4,14,0.9991966619709127
4,15,0.9988303715410447
4,16,0.9904235134438142
4,17,0.9516388286274583
4,18,0.8310586059565824
4,19,0.7794568555365345
4,20,0.7223408208478332
4,21,0.722056387467816
4,22,0.5383608825556488
4,23,0.5216809986640513
4,24,0.4970467751624587
4,25,0.48018279238155986
4,26,0.45702568133135396
4,27,0.42622594311171524
4,28,0.4047923799298448
4,29,0.35759622759015014
4,30,0.32454563904997924
4,31,0.2927926834321096
4,32,0.2671284419434028
4,33,0.24743477320456814
4,34,0.11144264128498706
4,35,0.12683289914532456
4,36,0.16635643324355942
4,37,0.18462028085210178
4,38,0.17410342318449856
4,39,0.23610282694330392
4,40,0.2642433981686835
4,41,0.27517229780051045
4,42,0.2868395996793569
4,43,0.30237295836531397
4,44,0.3182965288131832
4,45,0.3334370531327186
4,46,0.2890848769653058
4,47,0.2858885876531001
4,48,0.29921362393483714
4,49,0.31066777959261477
4,50,0.3313171244214082
4,51,0.3470283135745239
4,52,0.3841590886195659
4,53,0.40957474892399753
4,54,0.41545197582812615
4,55,0.41303795778383096
4,56,0.40524911047886886
4,57,0.3779395124858289
4,58,0.15474735517165214
4,59,0.2288859508071233
4,60,0.14652534598887626
4,61,0.10786024299746984
4,62,0.08768335689417833
4,63,0.05192544328773159
4,64,0.036871170619070276
4,65,0.028616731540755624
4,66,0.022794218599036343
4,67,0.01739000362604851
4,68,0.01355452772862651
4,69,0.012914461043530293
4,70,0.004961809766232681
4,71,0.009712401877226669
4,72,0.018685687600538292
4,73,0.027594236156917973
4,74,0.043585212011037516
4,75,0.05678639604315226
4,76,0.10293959618712734
4,77,0.23098545499240275
4,78,0.3286261136439819
4,79,0.37340940029590836
4,80,0.37949615740579673
4,81,0.3753347396998782
4,82,0.3648657097952007
4,83,0.43576715713229647
4,84,0.49595204639588675
4,85,0.5677279535230556
4,86,0.6148190030001984
4,87,0.6228377752346271
4,88,0.6335261204414362
4,89,0.6415466808153035
4,90,0.598387710226984
4,91,0.5585734147219414
4,92,0.5135844622322638
4,93,0.4934861723078751
4,94,0.38675105634031537
4,95,0.41625411531202
4,96,0.45122995384918896
4,97,0.47787536731601504
4,98,0.48935903720863577
4,99,0.5169047391463135
4,100,0.5546713765756848
4,101,0.598766040795738
4,102,0.5802074581371912
4,103,0.509351916313125
4,104,0.4637600230730021
4,105,0.43124424717066967
4,106,0.37629201021416964
4,107,0.3271545344907466
4,108,0.26925714247206983
4,109,0.22982495746387208
4,110,0.20741853218521733
4,111,0.22435824763839055
4,112,0.25544985491787797
4,113,0.2629246055963599
4,114,0.27337693626550336
4,115,0.2703794681906425
4,116,0.2827925434246381
4,117,0.2837770532630427
4,118,0.22333771175735423
4,119,0.1751207602827616
4,120,0.1352471879553329
4,121,0.1261516676897971
4,122,0.12735915851618226
4,123,0.1926578533859048
4,124,0.26094795652461317
4,125,0.27161506260853613
4,126,0.2601508039629311
4,127,0.2373797075140108
4,128,0.2651098311994993
4,129,0.2586712179186546
4,130,0.09192829312950968
4,131,0.09314038841494901
4,132,0.11231083513644444
4,133,0.10923159445165029
4,134,0.09454653408237022
4,135,0.04994595678638975
4,136,0.030540139381602886
4,137,0.019049600674187726
4,138,0.01782782397962878
4,139,0.012733347664121378
4,140,0.012510004391639922
4,141,0.010002968016724118
4,142,0.006223442878156263
4,143,0.005245752184006252
4,144,0.006738375348037857
4,145,0.005915756855739685
4,146,0.007461374294954905
4,147,0.007223004908033931
4,148,0.006189658218640208
4,149,0.007055731914143517
4,150,0.008073652486030551
4,151,0.008471344010378582
4,152,0.008899174687050641
4,153,0.009473621000926214
4,154,0.010537506845711104
4,155,0.017707004116470807
4,156,0.02727948574195575
4,157,0.03791756498320885
4,158,0.052244844727879186
4,159,0.0783150385726108
4,160,0.061491625446986324
4,161,0.06263172452651959
4,162,0.06953491133464794
4,163,0.062072618027587546
4,164,0.05416606396055953
4,165,0.05339599053549921
4,166,0.0867747734431539
4,167,0.05023075897016587
5,0,0.09857534237411908
5,1,0.04670201554496967
5,2,0.034123441052065585
5,3,0.025170805421124366
5,4,0.015386347067433883
5,5,0.014171148366657973
5,6,0.020998401461001463
5,7,0.03622751492702125
5,8,0.050962091609233054
5,9,0.09525439192754769
5,10,0.14338450886747997
5,11,0.23470056104175885
5,12,0.30819976172409846
5,13,0.4011262212173852
5,14,0.4652586289604394
5,15,0.5033838539123423
5,16,0.5358339713213148
5,17,0.5470281772016318
5,18,0.5511315399804472
5,19,0.5689450804341928
5,20,0.6383164983134518
5,21,0.7433552302375686
5,22,0.8367217150838805
5,23,0.938805415455655
5,24,0.9763872903973115
5,25,0.990871792053759
5,26,0.9966099434328259
5,27,0.9955569915640021
5,28,0.9773542685219324
5,29,0.9302274721505924
5,30,0.8196847635882742
5,31,0.7090247888415796
5,32,0.6495571481354512
5,33,0.6962087762533347
5,34,0.9693664946780809
5,35,0.9647652661958694
5,36,0.9483866241950109
5,37,0.9374831817083232
5,38,0.915934253730346
5,39,0.9403997086580896
5,40,0.9583258303708829
5,41,0.9785096450177933
5,42,0.9946818761228016
5,43,0.9994244629880908
5,44,0.9998784954333847
5,45,0.9999950463619858
5,46,0.9999910170877843
5,47,0.9999920661295882
5,48,0.9999906713808265
5,49,0.9999665553402657
5,50,0.9997899706102493
5,51,0.9997888977265864
5,52,0.9996847326438291
5,53,0.9992450053140435
5,54,0.998824959439011
5,55,0.983887784323243
5,56,0.9296167986904865
5,57,0.948897626762815
5,58,0.9527151852547104
5,59,0.8995364071119174
5,60,0.752367607979679
5,61,0.604089673637459
5,62,0.5101439031386514
5,63,0.4827131527381884
5,64,0.49454522967947073
5,65,0.5124198827787594
5,66,0.5790271351093419
5,67,0.7075767058405661
5,68,0.9263981715430506
5,69,0.9671998299623131
5,70,0.9953779153597014
5,71,0.9996084148525941
5,72,0.9853921698747099
5,73,0.7269285111276733
5,74,0.5812618087284205
5,75,0.5608464657870135
5,76,0.5561253246740566
5,77,0.76570038094472
5,78,0.9021781208718461
5,79,0.9700488844506002
5,80,0.9963849001240264
5,81,0.9996318514001679
5,82,0.9997327024644991
5,83,0.9992997223808616
5,84,0.9990650946446715
5,85,0.9993911916736056
5,86,0.9996461803575352
5,87,0.9995330626566559
5,88,0.9994536811865162
5,89,0.9909529020586892
5,90,0.9960415535099757
5,91,0.9901433874930222
5,92,0.9896667052815079
5,93,0.9922983339350033
5,94,0.9947173408883321
5,95,0.9981140190401234
5,96,0.9993078405339123
5,97,0.9988179976161303
5,98,0.9963755421942984
5,99,0.9915873816151863
5,100,0.9820525095291471
5,101,0.9618510876692324
5,102,0.9156389723044019
5,103,0.9066954975353216
5,104,0.9267287508415104
5,105,0.9304432648180303
5,106,0.8255911669675745
5,107,0.8725041972295067
5,108,0.9390093706400102
5,109,0.9585013899009547
5,110,0.95791452253724
5,111,0.9698533096797468
5,112,0.9898040701531732
5,113,0.9910458376257727
5,114,0.9831628368320874
5,115,0.9821603224163586
5,116,0.9970372610749086
5,117,0.9997831756803831
5,118,0.9988412672706901
5,119,0.9940529040357751
5,120,0.9758891505125349
5,121,0.9299122231675854
5,122,0.8373491016872715
5,123,0.9272436753951496
5,124,0.9385641119988949
5,125,0.9451863314372845
5,126,0.8395416586621092
5,127,0.7006123676438737
5,128,0.7337992223433661
5,129,0.701636029788695
5,130,0.566780621090399
5,131,0.780887585637708
5,132,0.9470660593778214
5,133,0.9708625236579052
5,134,0.9898556639364386
5,135,0.9970857077327622
5,136,0.999256616299464
5,137,0.9998139674415142
5,138,0.999964516861306
5,139,0.9999868805252168
5,140,0.9998432571655165
5,141,0.9993420893646242
5,142,0.9974389129555838
5,143,0.9934293321298527
5,144,0.9865999626979779
5,145,0.9820958659500659
5,146,0.9895166326988994
5,147,0.9974088602920873
5,148,0.9992075139904829
5,149,0.9972886973218203
5,150,0.9993964368826249
5,151,0.9997366840549823
5,152,0.9996060306666762
5,153,0.999639528478824
5,154,0.9992518598485577
5,155,0.9993820960043283
5,156,0.9944819740545073
5,157,0.9691761412743879
5,158,0.997423058119229
5,159,0.999652057375823
5,160,0.9999206001566964
5,161,0.9999886925065145
5,162,0.9999553496664513
5,163,0.9999124939245752
5,164,0.9997856075500198
5,165,0.9995912367930548
5,166,0.9997979099493565
5,167,0.9994579846420981
6,0,0.9998042161211095
6,1,0.9999097878735582
6,2,0.9999873931251891
6,3,0.9999749238328381
6,4,0.9999701316191427
6,5,0.999943142634551
6,6,0.9998941118511476
6,7,0.999763434620982
6,8,0.9992755467356528
6,9,0.9956823878223591
6,10,0.9597132000774947
6,11,0.8899193044535664
6,12,0.8478921029468767
6,13,0.8022574493323144
6,14,0.7867854893942103
6,15,0.7599993871031849
6,16,0.691464186671874
6,17,0.6206276627041472
6,18,0.632262656876983
6,19,0.6424164159436158
6,20,0.6456524834110415
6,21,0.6241666767552433
6,22,0.8836634390233361
6,23,0.8812410346050744
6,24,0.7193830991390469
6,25,0.7349730524382325
6,26,0.7034194962227929
6,27,0.6273129677019268
6,28,0.565098041483421
6,29,0.5749772853834559
6,30,0.6506468045464826
6,31,0.7858041584703632
6,32,0.94602902195
6,33,0.9878356504964867
6,34,0.9903364946314505
6,35,0.9937270573463624
6,36,0.999333959290644
6,37,0.9998172814599401
6,38,0.9998966033254318
6,39,0.9999064142504845
6,40,0.9998456532723641
6,41,0.9993033701853158
6,42,0.9923226287895077
6,43,0.9132952341005044
6,44,0.9338505406762273
6,45,0.8965348362504563
6,46,0.8797719946098419
6,47,0.8064768385188292
6,48,0.7313005835803765
6,49,0.6480681286622257
6,50,0.5728250926762101
6,51,0.5024360923262206
6,52,0.4373723619589489
6,53,0.3891699162688458
6,54,0.29114444007599405
6,55,0.13667377652688467
6,56,0.08838824940812028
6,57,0.07903172038921188
6,58,0.09028863929986913
6,59,0.05287265750450313
6,60,0.041789041342934485
6,61,0.030027823524722233
6,62,0.028317224890330235
6,63,0.034949055578201785
6,64,0.05622482439532205
6,65,0.12537172497679974
6,66,0.29740792894069723
6,67,0.43454965272505564
6,68,0.6190958470936937
6,69,0.8708087907022901
6,70,0.7998401351509877
