period_id,TimeStep,PV-FIX,WIND-ON
0,69,0.04018735233766091,0.5926238950874957
0,70,0.13920247951979892,0.5960738271222781
0,71,0.23378461394640593,0.6171687769734615
0,72,0.3180445717043025,0.611935920849885
0,73,0.3984163338417162,0.6264475520257227
0,74,0.4012913173392995,0.6400938577961246
0,75,0.33607715961154305,0.653517823321404
0,76,0.24500493667368523,0.6753343768660597
0,77,0.1824819792546415,0.7014945596642642
0,78,0.07736420571336468,0.7533736124331456
0,79,0.022332340339326538,0.8340997511098921
0,80,0.0,0.91451043217728
0,81,0.0,0.958165920812612
0,82,0.0,0.9874588196990696
0,83,0.0,0.9955366355625602
0,84,0.0,0.9998530701946128
0,85,0.0,0.9999666617560743
0,86,0.0,0.999917338908319
0,87,0.0,0.9996784136693745
0,88,0.0,0.9924888113968637
0,89,0.0,0.9869575892972746
0,90,0.0,0.9715860567391382
0,91,0.0,0.9698472847947245
0,92,0.0,0.9814238787035539
0,93,0.02081207044539428,0.9821265132172097
0,94,0.12611817597844305,0.9612155629201293
0,95,0.2682995037888703,0.9471137584155336
0,96,0.3658567584996777,0.9309132443872112
0,97,0.4078378609127546,0.8939436093261386
0,98,0.39402563287123454,0.8759866952782076
0,99,0.3695397197133658,0.8572261913409285
0,100,0.2905105232326407,0.8464062337585235
0,101,0.21083228498610374,0.8766750991817105
0,102,0.08956688954026797,0.8841082460535297
0,103,0.021994947558084593,0.8925352408570347
0,104,0.0,0.9003708681270013
0,105,0.0,0.8989942987385952
0,106,0.0,0.8026466157998946
0,107,0.0,0.7709056794380711
0,108,0.0,0.7402780387262432
0,109,0.0,0.6650466590045371
0,110,0.0,0.6046277351264874
0,111,0.0,0.6184117872427047
0,112,0.0,0.678582994195956
0,113,0.0,0.7050643268475807
0,114,0.0,0.7061717514395656
0,115,0.0,0.6804451477655703
0,116,0.0,0.660989191674943
0,117,0.036071929571160115,0.6425540844223859
0,118,0.19373316278664413,0.5082789793040895
0,119,0.34237607738475584,0.4507744247807106
0,120,0.5071387740056335,0.421097783707904
0,121,0.6210958548412324,0.3464353452702282
0,122,0.6448708094847327,0.3060105776686735
0,123,0.530783684814023,0.2885146087298165
0,124,0.3580955141012608,0.2898930929175993
0,125,0.22502566098274898,0.3045275618262071
0,126,0.10901864635196354,0.3587131506316981
0,127,0.030758081799422025,0.43046069817401694
0,128,0.0,0.5069618953562388
0,129,0.0,0.5367624917490006
0,130,0.0,0.48572266499949945
0,131,0.0,0.4245646658149889
0,132,0.0,0.4139104687638314
0,133,0.0,0.3848307980616497
0,134,0.0,0.2989519193613134
0,135,0.0,0.1964825222327799
0,136,0.0,0.1497647366777084
0,137,0.0,0.15128349668363486
0,138,0.0,0.14802016818109615
0,139,0.0,0.142550987071425
0,140,0.0,0.14604143909223702
0,141,0.04003661521439561,0.14316770148231442
0,142,0.2011820602639923,0.12656283323466475
0,143,0.3433775872234997,0.03174058136606118
0,144,0.5025893242345136,0.012503573177789173
0,145,0.7714254226405748,0.007133112269440757
0,146,0.8133173973661374,0.004688725695293716
0,147,0.8189747571607416,0.004257849036595621
0,148,0.6739363890868241,0.005108138354197863
0,149,0.41821885203352166,0.009300951312635999
0,150,0.23486377215769758,0.017382573258982962
0,151,0.07485520129592277,0.030624198381467498
0,152,0.01624273287898343,0.06658859170950525
0,153,0.0,0.1141060965769748
0,154,0.0,0.13388193405956725
0,155,0.0,0.20949061866543836
0,156,0.0,0.2280644706416958
0,157,0.0,0.2292148441091921
0,158,0.0,0.22191486892631185
0,159,0.0,0.21801854649289198
0,160,0.0,0.20831947670275813
0,161,0.0,0.1668120576918146
0,162,0.0,0.13627391336174444
0,163,0.0,0.11023386001003238
0,164,0.0014282354737783938,0.08833248159805149
0,165,0.05575789068791027,0.04189924864138879
0,166,0.22005348861544533,0.008025943358139182
0,167,0.39966625933094796,0.004988143833074794
1,0,0.4917515035270458,0.061876268904988665
1,1,0.6169042200967979,0.059345040021247956
1,2,0.6412902860527334,0.0647586935686893
1,3,0.6051013177856673,0.07527395995555389
1,4,0.4988134622800098,0.04029563315596646
1,5,0.3799805555274681,0.02641261318758505
1,6,0.271833061132107,0.017550526305973112
1,7,0.15231478465941473,0.014820260935019534
1,8,0.04579993785641036,0.015507680470969355
1,9,0.011221525618811044,0.012813170277378523
1,10,0.0,0.008311687745852904
1,11,0.0,0.009707222629277186
1,12,0.0,0.009444889486254935
1,13,0.0,0.007690030623423439
1,14,0.0,0.005201173721548338
1,15,0.0,0.004617812282958682
1,16,0.0,0.004361267492446278
1,17,0.0,0.004134467365841499
1,18,0.0,0.003931029862811832
1,19,0.0009844315544459408,0.0037759426434867027
1,20,0.029373797438610787,0.003408510214746358
1,21,0.12876129953160115,0.0031953006670466873
1,22,0.2871744004169017,0.0029564255271870075
1,23,0.44814037599567125,0.0036400594592559776
1,24,0.6318510655881702,0.004768082873609617
1,25,0.7417434973464709,0.007269025630550098
1,26,0.8062667444848848,0.011299578059382207
1,27,0.7313820713569152,0.01261314784341338
1,28,0.6244396441404559,0.014531797064910014
1,29,0.4537429471735588,0.016131130571723055
1,30,0.2829407088206712,0.014346730700952959
1,31,0.1694061860827257,0.013242977868777485
1,32,0.04821111141505568,0.012362340425618559
1,33,0.00796521485555503,0.010418621617968169
1,34,0.0,0.006565829387610985
1,35,0.0,0.0061232602665611665
1,36,0.0,0.005419615267825863
1,37,0.0,0.005554920981395769
1,38,0.0,0.006259385604805028
1,39,0.0,0.006722622698930563
1,40,0.0,0.007584606053022273
1,41,0.0,0.010805379346086299
1,42,0.0,0.013689502620830955
1,43,0.00019287723945128805,0.017087348856989718
1,44,0.02461704702424943,0.020523612314594618
1,45,0.10424260944760307,0.029619946522937077
1,46,0.2411948376526185,0.024400250879291877
1,47,0.36169954681981725,0.03510845476426207
1,48,0.5105837610780869,0.04108989265004393
1,49,0.6675120571313882,0.03947385089088002
1,50,0.7174301053361787,0.04376419941834804
1,51,0.661287896028371,0.030908135659048038
1,52,0.5584994102850095,0.019424257835867917
1,53,0.41455768512714786,0.016503261270175974
1,54,0.2996214188324052,0.012149487564372329
1,55,0.17593148979633522,0.01150564664001705
1,56,0.058232617013380346,0.010620167695795234
1,57,0.013048186643959927,0.00910258889044009
1,58,0.0,0.0056596129450527
1,59,0.0,0.006431993746604241
1,60,0.0,0.007054355677821343
1,61,0.0,0.007857297690540485
1,62,0.0,0.008560815138564501
1,63,0.0,0.010156985023306517
1,64,0.0,0.014015434006233292
1,65,0.0,0.017904426484951084
1,66,0.0,0.022177039065765757
1,67,0.0034632586091649623,0.02484135023147067
1,68,0.0272034627774089,0.02542411266762464
1,69,0.11414161387168364,0.026760534761031882
1,70,0.2532472118329803,0.018806438066465068
1,71,0.38914255893742544,0.023914520358950357
1,72,0.526996041397666,0.028677414712439682
1,73,0.6497973993197091,0.031430141115777806
1,74,0.7075623925103293,0.03858416888752077
1,75,0.6997551646367087,0.03357530120721058
1,76,0.5782236219828613,0.035818733088354274
1,77,0.43970786867595885,0.05560263007522516
1,78,0.30867094178395776,0.044902893937794154
1,79,0.1651412489013331,0.0330787343833593
1,80,0.05348694478025898,0.022702513334951
1,81,0.009656794684461874,0.031986225531062284
1,82,0.0,0.03441827746045693
1,83,0.0,0.045945520176928656
1,84,0.0,0.05237908702858819
1,85,0.0,0.046756902888337754
1,86,0.0,0.04223290607706717
1,87,0.0,0.03254900113518506
1,88,0.0,0.0303253995428821
1,89,0.0,0.021427315097063672
1,90,0.0,0.015821969999258542
1,91,0.004349290871440705,0.01195126140885299
1,92,0.03203912212147095,0.011742202229699317
1,93,0.14402170234471498,0.011013262710143152
1,94,0.27891756426381864,0.008821593620631216
1,95,0.42113433400388806,0.006882679040891393
1,96,0.568692395951988,0.005814643627018888
1,97,0.7922727496162834,0.005042313744521143
1,98,0.8287471398394713,0.004906106996529643
1,99,0.7557796991997145,0.005295389945285626
1,100,0.5857137060022791,0.007451909500605949
1,101,0.432294454357352,0.00990090741258195
1,102,0.3135736746266543,0.013011449639766014
1,103,0.18929473149720416,0.015250410605278533
1,104,0.06221691976364917,0.018215802795486305
1,105,0.008753934674034106,0.019902730842212932
1,106,0.0,0.028141760033846816
1,107,0.0,0.036616356033950484
1,108,0.0,0.042954020137777056
1,109,0.0,0.049094914715207445
1,110,0.0,0.05813072194032892
1,111,0.0,0.054682210051117064
1,112,0.0,0.05105022322590239
1,113,0.0,0.06039487129637202
1,114,0.0,0.05664794986144414
1,115,0.006146330697228979,0.06328710205875795
1,116,0.0330316943989742,0.07279889922205975
1,117,0.1205834250125496,0.08934784518864351
1,118,0.2501554222969967,0.07685489716745957
1,119,0.346678979126187,0.07906363493118942
1,120,0.477824311694835,0.08744105129960926
1,121,0.5969854928634055,0.08089207235316107
1,122,0.6799843290971163,0.07042953016635321
1,123,0.6855596789417954,0.06901708622931539
1,124,0.5524338215178504,0.07156298676522413
1,125,0.406049311903644,0.08533626307341192
1,126,0.2943787841708201,0.09827773284537321
1,127,0.15895204595633441,0.10624171127822178
1,128,0.05071533046724492,0.11859572474785303
1,129,0.013999430720823727,0.12280577706563159
1,130,0.0,0.13144858313753174
1,131,0.0,0.1249394777582068
1,132,0.0,0.11217955467943166
1,133,0.0,0.10766356821480032
1,134,0.0,0.10019106704897585
1,135,0.0,0.09393577414171181
1,136,0.0,0.09119749247175248
1,137,0.0,0.09557152884306204
1,138,0.0,0.0822662319644462
1,139,0.0018327401489471435,0.07391375431110114
1,140,0.023298585822858844,0.06578483069974267
1,141,0.10083240024394552,0.04797590025820878
1,142,0.22909895268566427,0.053537064462108236
1,143,0.33870707893355206,0.03718832176805365
1,144,0.4706537384804646,0.02584886827904091
1,145,0.5195319465747094,0.023150122875434918
1,146,0.5441074656520126,0.01909825984064968
1,147,0.5364352131949618,0.018535431434581636
1,148,0.4629998976028231,0.020882753248608055
1,149,0.35212977100758724,0.02744870340433384
1,150,0.25784823557307823,0.03785311170221857
1,151,0.13683933803622708,0.05006686101548548
1,152,0.04177856825089051,0.06745504369141382
1,153,0.007011547338646576,0.10248563583243557
1,154,0.0,0.11644344068599385
1,155,0.0,0.12777447477526083
1,156,0.0,0.13952008285176776
1,157,0.0,0.15525967541851315
1,158,0.0,0.18492393459712725
1,159,0.0,0.20317809249874985
1,160,0.0,0.1748586483313316
1,161,0.0,0.1683973980352592
1,162,0.0,0.1899639567208895
1,163,0.0024480284740723917,0.19414149113885054
1,164,0.02598628859513419,0.18102133504901957
1,165,0.097294565849128,0.19901587518004832
1,166,0.21817399060652898,0.16271893042272226
1,167,0.3245946579955767,0.15948251520125392
2,0,0.08467675189483302,0.43411377477643576
2,1,0.15560597330966386,0.44075181350058146
2,2,0.21509604183709924,0.4467767856184087
2,3,0.19871251380567012,0.4524878915710284
2,4,0.11758740443503314,0.4563718825474513
2,5,0.02855541676543243,0.46866024538252676
2,6,0.0,0.47993194362595193
2,7,0.0,0.4848109239631055
2,8,0.0,0.493899056523037
2,9,0.0,0.49693033443793394
2,10,0.0,0.55260408445729
2,11,0.0,0.5726212928321164
2,12,0.0,0.58783534394487
2,13,0.0,0.5975416452691477
2,14,0.0,0.6128690048212762
2,15,0.0,0.6377871697676577
2,16,0.0,0.6519584494521243
2,17,0.0,0.6723956441107608
2,18,0.0,0.6882006634058989
2,19,0.0,0.7032733322891962
2,20,0.0,0.7178873255104624
2,21,0.0,0.7209290759623387
2,22,0.0,0.7384418400014087
2,23,0.0,0.7434956288556576
2,24,0.07861297353149621,0.7333590356036102
2,25,0.18485078405684566,0.7166352285123488
2,26,0.24612319972818494,0.7113091358152364
2,27,0.22093254156395165,0.7152312469454741
2,28,0.1482549388022034,0.7356500416487001
2,29,0.03412611233990444,0.7513746959944386
2,30,0.0,0.7687607286269864
2,31,0.0,0.7753464523499541
2,32,0.0,0.7847700726618283
2,33,0.0,0.7955864629059393
2,34,0.0,0.8244004175691826
2,35,0.0,0.8639438588970483
2,36,0.0,0.8596164599896547
2,37,0.0,0.8557350945980581
2,38,0.0,0.8704528356728624
2,39,0.0,0.8789463194632808
2,40,0.0,0.8875270286982977
2,41,0.0,0.8968790280629058
2,42,0.0,0.9034333401353998
2,43,0.0,0.9125720084977113
2,44,0.0,0.9340803881212203
2,45,0.0,0.9536417043711642
2,46,0.0,0.9679367948343104
2,47,0.0,0.9737426930418273
2,48,0.06543531001969653,0.9726784162558724
2,49,0.12324579378841859,0.9833006681949399
2,50,0.16186358369068077,0.9825289250700096
2,51,0.13238837969713577,0.9809357345026346
2,52,0.07300418183069282,0.9769768771057609
2,53,0.017329692766096548,0.9779028770645166
2,54,0.0,0.9760155911942909
2,55,0.0,0.9748278433761611
2,56,0.0,0.9802186190392964
2,57,0.0,0.9787005899353889
2,58,0.0,0.9859582011133845
2,59,0.0,0.9877988821078884
2,60,0.0,0.9893808193173708
2,61,0.0,0.9902230210988949
2,62,0.0,0.9908486493851703
2,63,0.0,0.991425902537623
2,64,0.0,0.9927141974395935
2,65,0.0,0.9935094069151721
2,66,0.0,0.9942696761450052
2,67,0.0,0.9957722795655303
2,68,0.0,0.9963460100831766
2,69,0.0,0.9967787159992658
2,70,0.0,0.9998270766068109
2,71,0.0,0.999787117649548
2,72,0.0428033343768028,0.9991763309210866
2,73,0.08051783284933563,0.9975334598780572
2,74,0.1081157935392184,0.9984107509169511
2,75,0.0942294173047767,0.9987788215507373
2,76,0.06417349390368009,0.9994308785387581
2,77,0.019183814699764986,0.9995097235695867
2,78,0.0,0.9993033365089982
2,79,0.0,0.9979377880203503
2,80,0.0,0.9972708417907954
2,81,0.0,0.9964902950590812
2,82,0.0,0.9985685899902329
2,83,0.0,0.998148532180843
2,84,0.0,0.9962249291974609
2,85,0.0,0.9953321647914645
2,86,0.0,0.9949424517093161
2,87,0.0,0.9945499133667647
2,88,0.0,0.9939695071283343
2,89,0.0,0.993310589645115
2,90,0.0,0.9922934303348707
2,91,0.0,0.9919184396012369
2,92,0.0,0.9897591836741866
2,93,0.0,0.9889648265451011
2,94,0.0,0.9855891708447362
2,95,0.0,0.9705766728554678
2,96,0.021023359804919883,0.9628904327194332
2,97,0.06769833680098346,0.9568387070545185
2,98,0.11054177683457825,0.9490187319656039
2,99,0.1161645300867046,0.9432405201179447
2,100,0.07592533764551129,0.9319618183281616
2,101,0.016959157685724008,0.9267125500642475
2,102,0.0,0.9198801107745991
2,103,0.0,0.910321766072657
2,104,0.0,0.9063069279886394
2,105,0.0,0.8955484138595378
2,106,0.0,0.8900316220456786
2,107,0.0,0.885264281217704
2,108,0.0,0.8806317839890967
2,109,0.0,0.8728048530375441
2,110,0.0,0.8503427394117015
2,111,0.0,0.8305945149007417
2,112,0.0,0.8146147407326929
2,113,0.0,0.8222361190887548
2,114,0.0,0.8396185277585916
2,115,0.0,0.8454879347205292
2,116,0.0,0.8539831708876534
2,117,0.0,0.8477316504364241
2,118,0.0,0.8658063313515391
2,119,0.0,0.8739706305817373
2,120,0.07209433530140164,0.8677296601535321
2,121,0.14060673068783233,0.8613792675091229
2,122,0.1929751634905263,0.8435491325514337
2,123,0.18602689792744845,0.8356307263437484
2,124,0.10706357284855389,0.8282596755961481
2,125,0.03483061560272226,0.8158826568048781
2,126,0.0,0.8127943432005348
2,127,0.0,0.8071520239940806
2,128,0.0,0.8100411984632575
2,129,0.0,0.8045505909720796
2,130,0.0,0.7993552112720997
2,131,0.0,0.7887699201764073
2,132,0.0,0.7833266268562846
2,133,0.0,0.7640898877271273
2,134,0.0,0.7480251709725699
2,135,0.0,0.7296640301102507
2,136,0.0,0.7088938481147332
2,137,0.0,0.6868430423356816
2,138,0.0,0.6691236230150986
2,139,0.0,0.6451504599898465
2,140,0.0,0.615091632412052
2,141,0.0,0.5788505390256949
2,142,0.0,0.5650037053317851
2,143,0.015378074499193466,0.5267671436357151
2,144,0.08887667171705102,0.4889650372522072
2,145,0.2047055538012,0.463384166947108
2,146,0.2757759093032064,0.4586715431877004
2,147,0.2642310008990075,0.46656597342498146
2,148,0.20871818533156133,0.5015455612192455
2,149,0.07040950933445979,0.5166362843509839
2,150,0.005225045336616852,0.5351028837202918
2,151,0.0,0.5420993430854117
2,152,0.0,0.5450582728763144
2,153,0.0,0.524553605754042
2,154,0.0,0.5381155471030388
2,155,0.0,0.5573575493227785
2,156,0.0,0.5616560638168517
2,157,0.0,0.5465699719664073
2,158,0.0,0.5320340429550563
2,159,0.0,0.5134583432346533
2,160,0.0,0.4724964721727883
2,161,0.0,0.4279774581924465
2,162,0.0,0.4113545617733899
2,163,0.0,0.38922947965992116
2,164,0.0,0.37967233897190633
2,165,0.0,0.36585201444601967
2,166,0.0,0.405303095388702
2,167,0.02153557268917578,0.3735614288699178
3,0,0.10634317598373817,0.39272200418407915
3,1,0.12451839675587807,0.3646166733083912
3,2,0.15057575127696765,0.3454834018909176
3,3,0.14180781627996464,0.3164828290426209
3,4,0.08289472338965333,0.3000785366505517
3,5,0.06324974768269408,0.2938592583412505
3,6,0.02240783071842465,0.2650266811985708
3,7,0.012515041931688606,0.2224571396130593
3,8,0.0,0.1659323663240004
3,9,0.0,0.15730506512760267
3,10,0.0,0.16113051142352702
3,11,0.0,0.17929150185845397
3,12,0.0,0.15235576819160415
3,13,0.0,0.13483333230468433
3,14,0.0,0.10514855271364544
3,15,0.0,0.06634070031692982
3,16,0.0,0.018357083362301862
3,17,0.0,0.007529188893019256
3,18,0.0,0.003571262880887841
3,19,0.0,0.002770111504688871
3,20,0.0,0.002719682012790069
3,21,0.0,0.0028564432520682536
3,22,0.0020853277907051894,0.009245269005748274
3,23,0.01216089914479689,0.11340409225831494
3,24,0.036968633634628004,0.23799637978767138
3,25,0.07428463098253775,0.26744471269978876
3,26,0.07688747330351461,0.2950127672616819
3,27,0.043529013306591764,0.3377869713465796
3,28,0.030416126903891137,0.41658553041638763
3,29,0.015765063996706512,0.5667807345207085
3,30,0.0,0.6053577977131849
3,31,0.0,0.6363227709408682
3,32,0.0,0.6249624227017134
3,33,0.0,0.6000837597436125
3,34,0.0,0.6583024425439609
3,35,0.0,0.6851665363887391
3,36,0.0,0.6826823933967232
3,37,0.0,0.6618301636138585
3,38,0.0,0.6475027356413445
3,39,0.0,0.6033096428666433
3,40,0.0,0.5092926259136357
3,41,0.0,0.42304971429783556
3,42,0.0,0.40869143098491306
3,43,0.0,0.39546624199984654
3,44,0.0,0.372118911903501
3,45,0.0,0.37654593799630565
3,46,0.0,0.3547856313728967
3,47,0.0,0.37844468385387664
3,48,0.016763188138782532,0.39411955440923435
3,49,0.03369551970901575,0.40077505928260937
3,50,0.06647541851435129,0.41305827624958064
3,51,0.06062691887182346,0.3812086110723129
3,52,0.022625743230228836,0.3487530447610504
3,53,0.0,0.3427619827219366
3,54,0.0,0.35017659254765077
3,55,0.0,0.3555997017465109
3,56,0.0,0.34466076831594084
3,57,0.0,0.33213994734643004
3,58,0.0,0.2915638038024597
3,59,0.0,0.30212669149709326
3,60,0.0,0.33341389739600213
3,61,0.0,0.32903601533700316
3,62,0.0,0.3385894684840136
3,63,0.0,0.31853114283489536
3,64,0.0,0.31348152630613635
3,65,0.0,0.2794592021028878
3,66,0.0,0.2575969218576849
3,67,0.0,0.2593347649629719
3,68,0.0,0.27357416680175817
3,69,0.0,0.29661144344366525
3,70,0.0,0.33172447313461423
3,71,0.0,0.39131267210646936
3,72,0.030963283864544135,0.4912971774595731
3,73,0.049453709552484966,0.4920404673114842
3,74,0.06859581511843942,0.48316329845583933
3,75,0.06123697815187904,0.4766300427193175
3,76,0.03733721540175784,0.5035972426742369
3,77,0.0,0.4994440800793002
3,78,0.0,0.4859217321123805
3,79,0.0,0.4494820519272791
3,80,0.0,0.4149669164790277
3,81,0.0,0.3760964891340724
3,82,0.0,0.3248692728160078
3,83,0.0,0.2789713976484728
3,84,0.0,0.2125838181126007
3,85,0.0,0.13303717598362236
3,86,0.0,0.0277934084052927
3,87,0.0,0.016919090761338105
3,88,0.0,0.023571374500093743
3,89,0.0,0.09016219782050902
3,90,0.0,0.21174250841400266
3,91,0.0,0.33680271976352044
3,92,0.0,0.5931813227399959
3,93,0.0,0.73727208682707
3,94,0.0,0.7921775458241332
3,95,0.0,0.9113084058153539
3,96,0.0054211335965495926,0.9557150421822695
3,97,0.018030504714471762,0.9840399863903492
3,98,0.015685814761427525,0.993677601302955
3,99,0.014745119589416178,0.9998599346634541
3,100,0.00288433120947693,0.9998843328334616
3,101,0.0,0.999972051009832
3,102,0.0,0.9999918596218006
3,103,0.0,0.9999934490791299
3,104,0.0,0.9999959127379908
3,105,0.0,0.9999998807907106
3,106,0.0,0.9999892171489903
3,107,0.0,0.9998470203226524
3,108,0.0,0.9936618060707436
3,109,0.0,0.9690049916194038
3,110,0.0,0.9562830546271732
3,111,0.0,0.9466392209627656
3,112,0.0,0.9355344971986231
3,113,0.0,0.9367567898849873
3,114,0.0,0.954810780039316
3,115,0.0,0.9640923962465534
3,116,0.0,0.984355612879549
3,117,0.0,0.986589714365422
3,118,0.0,0.9838024817288928
3,119,0.0,0.9872097020649996
3,120,0.02074537035373848,0.9882153715855735
3,121,0.036659361644892106,0.9884656316420989
3,122,0.03266551164507863,0.9895101037897283
3,123,0.030567035116072207,0.9920825610046131
3,124,0.020540603588977024,0.9930865417267742
3,125,0.0,0.9905193893257267
3,126,0.0,0.9886154578636182
3,127,0.0,0.9863498056497552
3,128,0.0,0.986116075949456
3,129,0.0,0.981810931431497
3,130,0.0,0.963624201721941
3,131,0.0,0.9654361830775393
3,132,0.0,0.9620122535712563
3,133,0.0,0.8835250294558589
3,134,0.0,0.7553889002823461
3,135,0.0,0.713610014377164
3,136,0.0,0.6767612078754565
3,137,0.0,0.5943161952732392
3,138,0.0,0.5110453801154947
3,139,0.0,0.4654945629558499
3,140,0.0,0.42397384465740745
3,141,0.016136020395604293,0.38270062473338035
3,142,0.04407773355586572,0.33968345222745616
3,143,0.1126855607492696,0.3244617061544062
3,144,0.25455086169986574,0.3231850540273739
3,145,0.32922589226550614,0.3196075928771722
3,146,0.3414144291801979,0.30279870412188586
3,147,0.31956586653609026,0.28038890549722123
3,148,0.2127409957345015,0.2750545277537788
3,149,0.09513688963605509,0.2723357013870665
3,150,0.05720546490092803,0.26926258498161476
3,151,0.02027447378438481,0.25776690438496375
3,152,0.0,0.2267072889074186
3,153,0.0,0.1650234649524666
3,154,0.0,0.14157019752511163
3,155,0.0,0.10485160731512094
3,156,0.0,0.14785478266243743
3,157,0.0,0.14929686749514282
3,158,0.0,0.14671058200149178
3,159,0.0,0.152705414034709
3,160,0.0,0.14459738358079574
3,161,0.0,0.12129741186228721
3,162,0.0,0.08161147866506703
3,163,0.0,0.031666979247157424
3,164,0.0,0.013432252582864457
3,165,0.01995556146965117,0.011633253244180724
3,166,0.06606872769250531,0.04728261395643088
3,167,0.1221660824550596,0.11099969532075123
4,0,0.3973729611300409,0.8922508074679255
4,1,0.4874123944081807,0.8836977190276519
4,2,0.548417116059998,0.8782617004550438
4,3,0.6543674977110732,0.8756556510529119
4,4,0.5317403959226121,0.877217829320967
4,5,0.3686856089701541,0.8882193724691559
4,6,0.23142134156618374,0.9090740410756105
4,7,0.0377350250131091,0.9223805407371879
4,8,0.00213499454454141,0.9278214915945712
4,9,0.0,0.9213091769583655
4,10,0.0,0.9086384651956311
4,11,0.0,0.8943295941374385
4,12,0.0,0.8753112851883731
4,13,0.0,0.8188872586587321
4,14,0.0,0.7975275896563792
4,15,0.0,0.7787953979277813
4,16,0.0,0.7620682470156631
4,17,0.0,0.7578211176902298
4,18,0.0,0.7607649466430914
4,19,0.0,0.7810449370179668
4,20,0.0,0.7933483798294559
4,21,0.035907887860205635,0.8083553703490775
4,22,0.12504124133719263,0.7968131534220521
4,23,0.33375242130056443,0.7778047388448627
4,24,0.5231065326965729,0.7283380054649218
4,25,0.8171664030181999,0.6903772195825694
4,26,0.8568287297774644,0.6349770370246537
4,27,0.8512298192417395,0.5991896601934594
4,28,0.69497155216935,0.5841678877206737
4,29,0.5048074428546346,0.6279643115505883
4,30,0.30297484250924894,0.6574857197634283
4,31,0.08182140476933791,0.6855839030481878
4,32,0.0057475365804040114,0.6983219531640958
4,33,0.0,0.6994494347207572
4,34,0.0,0.6893491138783792
4,35,0.0,0.7133674184851992
4,36,0.0,0.7198961691036028
4,37,0.0,0.7259676030459922
4,38,0.0,0.7419755791541199
4,39,0.0,0.7456023134815353
4,40,0.0,0.7549128429110067
4,41,0.0,0.7489974986454255
4,42,0.0,0.7445244974993658
4,43,0.0,0.7398142996492074
4,44,0.0,0.7315676238126767
4,45,0.03963910021117659,0.7416656647771976
4,46,0.194053727155793,0.7770448689661835
4,47,0.376265621371698,0.7469226309816406
4,48,0.7227228315296864,0.7125730524154162
4,49,0.885199036638744,0.6817701144283643
4,50,0.9183143635419528,0.6550934722403267
4,51,0.928783903272278,0.6312012612702754
4,52,0.8751584791431459,0.6113658768798322
4,53,0.6117782187872594,0.6077471444766601
4,54,0.33091093708132835,0.6097141426253695
4,55,0.10940890380427354,0.6291591761639109
4,56,0.010153089999189683,0.6332472206788807
4,57,0.0,0.6324273140166348
