period_id,TimeStep,PV-FIX,WIND-ON
0,73,0.0,0.24149502431259093
0,74,0.0,0.2402888464823671
0,75,0.0,0.23737900523635846
0,76,0.0,0.2308693458407894
0,77,0.0,0.21363884261874685
0,78,0.0,0.19886243778697693
0,79,0.0,0.16509383936100147
0,80,0.0,0.14868342523911884
0,81,0.0,0.14369126846736976
0,82,0.0,0.1458631764675468
0,83,0.0,0.1593271118395458
0,84,0.0,0.17131219025411976
0,85,0.12229498067060264,0.15150901420999496
0,86,0.3014616724165984,0.10058238350237111
0,87,0.47178673408147387,0.06816111770466446
0,88,0.575408540031277,0.059858764349054065
0,89,0.6837783141457887,0.13826770061726726
0,90,0.6957893687846024,0.289915394264622
0,91,0.6539903912693966,0.443908178151485
0,92,0.5417000778153128,0.4901942679339363
0,93,0.43204771309211404,0.4527120589209017
0,94,0.27439073281515464,0.3583109613878757
0,95,0.11626643860248748,0.29718621029690034
0,96,0.0,0.22977491102193065
0,97,0.0,0.18161289255355056
0,98,0.0,0.15745790683018224
0,99,0.0,0.14306924356543615
0,100,0.0,0.1362356258332941
0,101,0.0,0.15221315026400886
0,102,0.0,0.1499262348421603
0,103,0.0,0.1406356623607275
0,104,0.0,0.13278962811867684
0,105,0.0,0.11810363644876597
0,106,0.0,0.10830977797855738
0,107,0.0,0.11882510207420668
0,108,0.0,0.1168669321411941
0,109,0.11102743724948676,0.09176292571888654
0,110,0.2718542340830534,0.052641719103360955
0,111,0.4462203301241838,0.039868792798355215
0,112,0.576500027618201,0.06302423110125176
0,113,0.6923106502775782,0.13368755987935058
0,114,0.7299877530926652,0.2488597735221957
0,115,0.6607801927837187,0.36628610833012043
0,116,0.5853994809978665,0.4230001803200333
0,117,0.4498992606327806,0.39411511678831285
0,118,0.2988288646998311,0.31713725449973185
0,119,0.12074551930663413,0.273063561491919
0,120,0.0,0.2335131330619744
0,121,0.0,0.19348568006767006
0,122,0.0,0.16652023307259167
0,123,0.0,0.1467885897947612
0,124,0.0,0.12674923458193224
0,125,0.0,0.10742586782296762
0,126,0.0,0.09350312519883003
0,127,0.0,0.08710570856283303
0,128,0.0,0.08059222082090732
0,129,0.0,0.0749103502011419
0,130,0.0,0.045412981927425176
0,131,0.0,0.05520814908459562
0,132,0.0,0.06517948120993161
0,133,0.12471135250961507,0.05056481398237788
0,134,0.29686416751767786,0.0320525216568042
0,135,0.4605111253731189,0.02409585193023483
0,136,0.5941998671864106,0.04080847875096862
0,137,0.6776110127221516,0.10161600893647416
0,138,0.7089054916688696,0.22784400659459397
0,139,0.6619389817061784,0.37086266944957236
0,140,0.5683399796816077,0.39754413911085185
0,141,0.40822604428451137,0.3264007821211994
0,142,0.25806501524758074,0.22479303232855868
0,143,0.10719257153534792,0.20349314249829942
0,144,0.0,0.17659567386770342
0,145,0.0,0.16144265488999637
0,146,0.0,0.1450342924866701
0,147,0.0,0.1284644747337056
0,148,0.0,0.1103269841071599
0,149,0.0,0.11188628677137896
0,150,0.0,0.12070553422505619
0,151,0.0,0.12921535673067205
0,152,0.0,0.13117275239782716
0,153,0.0,0.13203134618036955
0,154,0.0,0.1041334314994983
0,155,0.0,0.09626102121188317
0,156,0.0,0.09508189225336487
0,157,0.1303319725834212,0.08657685288827185
0,158,0.3041570714427296,0.057116572866096255
0,159,0.4738898295199011,0.04175138555785209
0,160,0.5829160799515376,0.055755526963632736
0,161,0.6396000751484788,0.147665364783863
0,162,0.675679343252286,0.29973282400089357
0,163,0.6713904030040638,0.46308044271604065
0,164,0.5531472558798249,0.527318086417418
0,165,0.4352858322796143,0.4827357139226911
0,166,0.28541648384821183,0.37963264528329216
0,167,0.12591346044055304,0.3345695425224777
1,0,0.0,0.6367116137869058
1,1,0.0,0.5902648372714886
1,2,0.0,0.5698554001719697
1,3,0.0,0.5389100604689233
1,4,0.0,0.5055080214580027
1,5,0.0,0.47047816924876307
1,6,0.0,0.4547468394189553
1,7,0.0,0.45647621612444994
1,8,0.0,0.46128221013930026
1,9,0.0,0.44946339133792745
1,10,0.0,0.4272393197028212
1,11,0.0,0.4307025390812413
1,12,0.030867270896734456,0.4209605569147154
1,13,0.15327895399124022,0.40495764177095117
1,14,0.3304513003633056,0.3776385909892217
1,15,0.48716985675748414,0.36740739167929165
1,16,0.6313784844827547,0.4001945746861332
1,17,0.71148637287843,0.5132854803231323
1,18,0.7140753955919995,0.6297976490859016
1,19,0.6596475316001379,0.7823199648097021
1,20,0.550129044839564,0.8333614256855787
1,21,0.390437307957896,0.8480710451952765
1,22,0.21044530516788645,0.823015622584164
1,23,0.07033960715396213,0.7935661733599177
1,24,0.0,0.7552054970583976
1,25,0.0,0.7015711951143991
1,26,0.0,0.6224264527641882
1,27,0.0,0.5606885017809837
1,28,0.0,0.4880006500332741
1,29,0.0,0.4365006803296058
1,30,0.0,0.39073034248641375
1,31,0.0,0.34454241327298646
1,32,0.0,0.3103603626101892
1,33,0.0,0.2644305526907151
1,34,0.0,0.2202726249284309
1,35,0.0,0.2185473629584194
1,36,0.033427867897330016,0.2725367816882276
1,37,0.1409330778213931,0.26966029847129375
1,38,0.28809565968646994,0.25931497645121326
1,39,0.4098927706224385,0.269148031997413
1,40,0.5295145332970013,0.2904634005950414
1,41,0.5967259557546222,0.3596767211669396
1,42,0.6358153811999554,0.47756861842438386
1,43,0.641415577060583,0.6168931233748874
1,44,0.5287281374079632,0.7236591888496124
1,45,0.38724353900544645,0.7794094823402403
1,46,0.20566260284334356,0.7741048751952179
1,47,0.04223173244557714,0.7656142494395364
1,48,0.0,0.7074115991451134
1,49,0.0,0.633916786676093
1,50,0.0,0.5739410323630382
1,51,0.0,0.49132925604258826
1,52,0.0,0.41160705856902174
1,53,0.0,0.3505477771130791
1,54,0.0,0.2982831094704497
1,55,0.0,0.27203928398557387
1,56,0.0,0.25992068339522695
1,57,0.0,0.23622035834020924
1,58,0.0,0.19775740542422598
1,59,0.0,0.1887638027475081
1,60,0.036073226641414026,0.16279784643543302
1,61,0.1447834877470104,0.1324428488752016
1,62,0.2959172887538593,0.09001912353250431
1,63,0.3838550720548713,0.08850073185793395
1,64,0.5036186690921025,0.08761959946400345
1,65,0.5398410891962754,0.13563385710819503
1,66,0.5812026940753703,0.21549382265236036
1,67,0.6180726451492368,0.2862034381519679
1,68,0.5189175790428424,0.3387501514345569
1,69,0.3667783622632461,0.3548549579019811
1,70,0.2134542178413987,0.2812845007148397
1,71,0.06822200600812708,0.26118376030972873
1,72,0.0,0.2447108287023624
1,73,0.0,0.23981426367595718
1,74,0.0,0.24330567952939502
1,75,0.0,0.24539718063022387
1,76,0.0,0.22138527665014962
1,77,0.0,0.21298584560881476
1,78,0.0,0.20519431830767487
1,79,0.0,0.18335575672957757
1,80,0.0,0.16045406926305195
1,81,0.0,0.13748904935467754
1,82,0.0,0.09711030284484043
1,83,0.0,0.08952663354595196
1,84,0.016825087682397603,0.07833699781910275
1,85,0.15242091170902794,0.05657603615030142
1,86,0.3345946739441233,0.03575951856266436
1,87,0.4619451425233247,0.02468280603564754
1,88,0.5585182264505614,0.043873100015613245
1,89,0.665350444622591,0.1219022259271661
1,90,0.6807315466812786,0.22832836167262757
1,91,0.6505384829991566,0.35143868439854536
1,92,0.5434910889919022,0.39143230401349804
1,93,0.40057371678813525,0.369561495085254
1,94,0.22954412345839578,0.277875102842863
1,95,0.06068841321854008,0.27527752333646655
1,96,0.0,0.2590594754317785
1,97,0.0,0.242561291311719
1,98,0.0,0.23890658879018042
1,99,0.0,0.24361514041937374
1,100,0.0,0.2509543448323568
1,101,0.0,0.25364305732142434
1,102,0.0,0.22424360223973167
1,103,0.0,0.20787653194137257
1,104,0.0,0.19996951531850435
1,105,0.0,0.19044659332467995
1,106,0.0,0.12790210735585844
1,107,0.0,0.12987192255193195
1,108,0.02232215179027947,0.12118825865350927
1,109,0.12762969316589534,0.10011907278531182
1,110,0.29305089776166243,0.09235001794278308
1,111,0.4544253920596254,0.12154362023734332
1,112,0.5664211922437888,0.16017748155469028
1,113,0.6637249788119768,0.21497983620627556
1,114,0.698787316035737,0.31632602659681053
1,115,0.6678705105346353,0.41401477698529404
1,116,0.5386213897833901,0.4660527701723338
1,117,0.39768736289813816,0.42639715063961126
1,118,0.2659169992582196,0.34384419396265303
1,119,0.07657966312684615,0.3441687280248801
1,120,0.0,0.3239115723257705
1,121,0.0,0.309913663690551
1,122,0.0,0.30583191846636903
1,123,0.0,0.3127802698393826
1,124,0.0,0.3297067547110614
1,125,0.0,0.32585443845240986
1,126,0.0,0.3136450241811624
1,127,0.0,0.3189913747109879
1,128,0.0,0.29540786514438555
1,129,0.0,0.2567062384122754
1,130,0.0,0.23134479485559215
1,131,0.0,0.22632573715529114
1,132,0.008993090082710382,0.21820625500562257
1,133,0.14634053562346458,0.18514258008095058
1,134,0.314476610022543,0.17557096882447473
1,135,0.4628128036754439,0.17823823274927542
1,136,0.6052226466857982,0.2068124651770603
1,137,0.6906482623072048,0.2946209863757636
1,138,0.7263420718067962,0.420750856541248
1,139,0.672591004266366,0.5517764317470356
1,140,0.5780984026105866,0.6123968946510371
1,141,0.44254305375589925,0.6278299838550833
1,142,0.2770624930093551,0.5704642447880485
1,143,0.08138379375317839,0.5666904980517361
1,144,0.0,0.532245202237229
1,145,0.0,0.49881490289093666
1,146,0.0,0.4748325343246379
1,147,0.0,0.44464065739558667
1,148,0.0,0.4222560450876062
1,149,0.0,0.3885530577719097
1,150,0.0,0.3679204117053509
1,151,0.0,0.3477889672419842
1,152,0.0,0.32083027192378016
1,153,0.0,0.30115745123684245
1,154,0.0,0.274036363295495
1,155,0.0,0.2909220754597535
1,156,0.006827070232406523,0.27851861511650944
1,157,0.1079053416706692,0.25052502870110716
1,158,0.2236928160508513,0.2058991429073017
1,159,0.36521158249957575,0.18234833835671735
1,160,0.5136404450256327,0.1955599429665019
1,161,0.5746652315373153,0.3038050334005065
1,162,0.6374002734954481,0.4388959842930393
1,163,0.6469540122300808,0.5434518429120385
1,164,0.5220243206436348,0.6108889899109506
1,165,0.3696364124978937,0.5878633558831341
1,166,0.19377042951641274,0.5027855609004669
1,167,0.05249445115655304,0.4928657191330325
2,0,0.0,0.7218312160147298
2,1,0.0,0.6771704890760615
2,2,0.0,0.6050505495861253
2,3,0.0,0.5379064098569555
2,4,0.0,0.4783250448509791
2,5,0.0,0.44203966774628073
2,6,0.0,0.42011838199763973
2,7,0.0,0.4042108896558339
2,8,0.0,0.39644432483494574
2,9,0.0,0.37500730598792625
2,10,0.0,0.2963625965964271
2,11,0.0,0.28326475973965803
2,12,0.01806465478204169,0.2746534043880239
2,13,0.16551668495178845,0.2596538370517151
2,14,0.3413060840962079,0.22543805481770754
2,15,0.5065454041080812,0.20808900252378434
2,16,0.6527092774620336,0.2521280944157
2,17,0.7509841883547386,0.36869490156527573
2,18,0.7801905915276686,0.5155434249222335
2,19,0.7474443002793597,0.643517184051523
2,20,0.625758617662029,0.7199185334844603
2,21,0.5004884236269731,0.7707883132486885
2,22,0.33122423283067515,0.7051584919678361
2,23,0.1025908755251321,0.651172205588397
2,24,0.0,0.5957007093743828
2,25,0.0,0.5314476875266302
2,26,0.0,0.5014993569587244
2,27,0.0,0.47927453177143947
2,28,0.0,0.4473523399218577
2,29,0.0,0.4062127531706171
2,30,0.0,0.3815575710715281
2,31,0.0,0.36282991821643445
2,32,0.0,0.3410981513728535
2,33,0.0,0.31063174410318206
2,34,0.0,0.26030703747324946
2,35,0.0,0.24196608700119301
2,36,0.009738984752284215,0.23861281865529121
2,37,0.1579118477154385,0.22098105258245362
2,38,0.33612120296486697,0.2122839452812365
2,39,0.49327107046116453,0.20211751793197075
2,40,0.6244125101102961,0.2097695332426751
2,41,0.7442314446666123,0.2874310166921291
2,42,0.7713804536160964,0.43388280759918224
2,43,0.7315457210370324,0.5979095666479587
2,44,0.6386691356071685,0.6802827340769748
2,45,0.4889571391489095,0.6461087074676714
2,46,0.31546777948416105,0.5725534160502918
2,47,0.10552335470140727,0.5465772452745767
2,48,0.0,0.5292312979242872
2,49,0.0,0.49619104325231533
2,50,0.0,0.47145711441840443
2,51,0.0,0.42851331141617954
2,52,0.0,0.40165800388260003
2,53,0.0,0.36913431348634046
2,54,0.0,0.33695953903550674
2,55,0.0,0.31217396792973645
2,56,0.0,0.30527379972606805
2,57,0.0,0.27579748019349093
2,58,0.0,0.24762062147999978
2,59,0.0,0.24814299332274875
2,60,0.0197581548872251,0.2365630678574702
2,61,0.16165624885007096,0.2127370398153388
2,62,0.3231715971318351,0.20292319958360583
2,63,0.4859982888133365,0.18901490538505353
2,64,0.5722011564568743,0.20106451923136487
2,65,0.6665512579354296,0.27961103641021584
2,66,0.7234015065310074,0.4318310899024547
2,67,0.7219006066822512,0.5756969302735946
2,68,0.6117107540993857,0.657285744610994
2,69,0.47050690510503934,0.6931930859809622
2,70,0.2909160176129925,0.6609230398643416
2,71,0.09608045523001636,0.6254449518296081
2,72,0.0,0.5938640653677513
2,73,0.0,0.5530686151466011
2,74,0.0,0.5238052347717842
2,75,0.0,0.5035116733491362
2,76,0.0,0.485786162937314
2,77,0.0,0.4694184609536187
2,78,0.0,0.4300723209368115
2,79,0.0,0.382670902906018
2,80,0.0,0.3525184730498698
2,81,0.0,0.3291099174380639
2,82,0.0,0.26292097161633343
2,83,0.0,0.25397577242718233
2,84,0.021085974944450567,0.2640159233765714
2,85,0.1706741463742706,0.26074204622289837
2,86,0.3384197645085703,0.24175156650141436
2,87,0.5027065003976249,0.2319703831243489
2,88,0.6162588476180542,0.26674866119376195
2,89,0.7071456145684304,0.36824526027982185
2,90,0.7461804357175764,0.5001583789269229
2,91,0.693692064420304,0.6422020662701181
2,92,0.5484741295544244,0.7180063426789175
2,93,0.39261794329107735,0.7579915646573049
2,94,0.22605011872935046,0.7334085170855392
2,95,0.06580847014754085,0.7319207592228352
2,96,0.0,0.7459899200481523
2,97,0.0,0.6977369726227454
2,98,0.0,0.6659761521628106
2,99,0.0,0.6184928880413424
2,100,0.0,0.5770110422544223
2,101,0.0,0.5445063987409453
2,102,0.0,0.5178439516054547
2,103,0.0,0.49375329929404965
2,104,0.0,0.4723487417293632
2,105,0.0,0.4395277180565399
2,106,0.0,0.3832820906649231
2,107,0.0,0.4006519425422646
2,108,0.026143108108073784,0.3728500462839621
2,109,0.15932325368903247,0.32682903739278446
2,110,0.34589665055414776,0.29585952867438614
2,111,0.49509394693139874,0.3030543331189963
2,112,0.6555414955115274,0.3509586551635886
2,113,0.7560778018891198,0.49505906313008624
2,114,0.7668815621026128,0.6902035262993462
2,115,0.7253291658042413,0.8094065926396328
2,116,0.58898668409436,0.873435946790135
2,117,0.44141824204944896,0.8870413664959806
2,118,0.2917724503426056,0.8673114333656843
2,119,0.0952407260933888,0.8599845933815959
2,120,0.0,0.8450322427946068
2,121,0.0,0.7853814738236148
2,122,0.0,0.7093534403130692
2,123,0.0,0.6097445985289005
2,124,0.0,0.56749646680888
2,125,0.0,0.5113113588105134
2,126,0.0,0.4739294020387168
2,127,0.0,0.45353098776848694
2,128,0.0,0.4579636738434897
2,129,0.0,0.44081459519284866
2,130,0.0,0.37567342908428436
2,131,0.0,0.3741953976856807
2,132,0.011808494451534963,0.38212154208111354
2,133,0.11955068754597234,0.39305268705961655
2,134,0.28342357371041305,0.37641901787661763
2,135,0.45305703905238914,0.38584759364762006
2,136,0.608068849053157,0.4166239588536929
2,137,0.7149348624889609,0.49713613072654705
2,138,0.7242591511521713,0.5859364346225766
2,139,0.700130254248707,0.7154788552328523
2,140,0.6097694935595698,0.8129121727196121
2,141,0.4637196043875387,0.8528996447111424
2,142,0.30791469333480853,0.8363100593949245
2,143,0.1010653106613096,0.8008280003105048
2,144,0.0,0.7367067010864952
2,145,0.0,0.6390897914677063
2,146,0.0,0.5822697029390023
2,147,0.0,0.5651400101631905
2,148,0.0,0.5231042588228315
2,149,0.0,0.4646590834007594
2,150,0.0,0.4036381346545406
2,151,0.0,0.3494442622115247
2,152,0.0,0.3117699154867421
2,153,0.0,0.28250007191191945
2,154,0.0,0.2614679958276646
2,155,0.0,0.2171898381766987
2,156,0.028539309306147124,0.19849569338157577
2,157,0.180001580515549,0.16453614815758405
2,158,0.3555963233804676,0.12510668315073495
2,159,0.5044225683167024,0.10896337527581815
2,160,0.6268824348636045,0.14425439185356279
2,161,0.7417152107155524,0.23492739398172982
2,162,0.7495175905590654,0.39925177873427464
2,163,0.6579475134746241,0.498145667666655
2,164,0.5877675964137679,0.5416601842675202
2,165,0.4437409092296762,0.5191143596886083
2,166,0.24811705743098894,0.42165808759756374
2,167,0.0868450309972606,0.3923202221022222
3,0,0.0,0.31139765059934493
3,1,0.0,0.2938175592607134
3,2,0.0,0.28662711754262815
3,3,0.0,0.28433934590080095
3,4,0.0,0.2989576365894085
3,5,0.0,0.2915855802815931
3,6,0.0,0.2782500610406947
3,7,0.0,0.2655126791631695
3,8,0.0,0.26776129589321374
3,9,0.0,0.2686083353727637
3,10,0.0,0.2623625671009478
3,11,0.0,0.25013412031549737
3,12,0.008142023141280852,0.2221012129513915
3,13,0.1400678184792839,0.19255466405872174
3,14,0.347489889793863,0.16392648666114218
3,15,0.49696630031960937,0.16423449366372567
3,16,0.6337927177482434,0.19945163339081887
3,17,0.7279223487524129,0.2819559497647305
3,18,0.7735318646598904,0.4074689842551584
3,19,0.718929045732972,0.5221844547271309
3,20,0.6109927370219076,0.5848916015325829
3,21,0.48321987531467386,0.6243319009806764
3,22,0.3270496435455764,0.5628229361978803
3,23,0.10878174545960324,0.5365332632361106
3,24,0.0,0.5074519306370925
3,25,0.0,0.4573444998151336
3,26,0.0,0.4430605138229317
3,27,0.0,0.4415545930111797
3,28,0.0,0.4433316350849816
3,29,0.0,0.4331215054345507
3,30,0.0,0.41860685584330576
3,31,0.0,0.4182947617780593
3,32,0.0,0.4238033984971044
3,33,0.0,0.40279541107058914
3,34,0.0,0.37319534507249735
3,35,0.0,0.34142468266765524
3,36,0.012530999806729956,0.3199728998389353
3,37,0.18235565374531001,0.3014398672668558
3,38,0.35100022764227623,0.29421402988316614
3,39,0.5016431225925421,0.30408114002753384
3,40,0.6367997806412712,0.35299872473172667
3,41,0.7394013798037519,0.473178678873913
3,42,0.7641607456563368,0.6067776773428161
3,43,0.7342778473829148,0.759558380574057
3,44,0.6350057061313024,0.8291036855828284
3,45,0.484677033898616,0.8405271023583403
3,46,0.31312244550539675,0.7956895386487686
3,47,0.10480390403283057,0.7610223153316605
3,48,0.0,0.6870296475420035
3,49,0.0,0.5839862830938728
3,50,0.0,0.548461823927342
3,51,0.0,0.5395710321633831
3,52,0.0,0.5345722735409751
3,53,0.0,0.5138944356304916
3,54,0.0,0.5061541349767399
3,55,0.0,0.4864347430622286
3,56,0.0,0.46698617865213826
3,57,0.0,0.44564178339488864
3,58,0.0,0.4144142873606023
3,59,0.0,0.40977315097856387
3,60,0.005936305787736164,0.3650164387346515
3,61,0.13277265538877422,0.3256321831333245
3,62,0.3137182221543713,0.2829069794449122
3,63,0.46929060147776125,0.2632396805499264
3,64,0.6032452906012072,0.3020457700492887
3,65,0.738145256925073,0.4242123389180363
3,66,0.7772996650834074,0.5690722508480275
3,67,0.7528962980182402,0.6735782728466797
3,68,0.6432700149934814,0.7430488442117154
3,69,0.499635381422327,0.7510851418641209
3,70,0.32132260993873085,0.6592605174992249
3,71,0.11012842113681275,0.6451250025729702
3,72,0.0,0.5800088047985236
3,73,0.0,0.5093846344527145
3,74,0.0,0.43102025711500624
3,75,0.0,0.395832124889428
3,76,0.0,0.3560148535136698
3,77,0.0,0.3166268812397337
3,78,0.0,0.2700609200167635
3,79,0.0,0.239476806406737
3,80,0.0,0.21750345477922103
3,81,0.0,0.2093655191158933
3,82,0.0,0.19004290009617747
3,83,0.0,0.1773659833306015
3,84,0.007726269219108285,0.17156327180956107
3,85,0.1512768616661775,0.17012344859299078
3,86,0.3538854650386654,0.15595925823906268
3,87,0.4941575816523143,0.16193673851987275
3,88,0.6173251660436437,0.21071195507929258
3,89,0.7134782642809548,0.32123331590534915
3,90,0.7432324836921049,0.45180684069382415
3,91,0.6946374981321553,0.6013519313634048
3,92,0.606078424859669,0.6993438055660609
3,93,0.4649468721471435,0.7117510719864101
3,94,0.3049859208751667,0.6208395570234254
3,95,0.10022068346572767,0.5915922130478642
3,96,0.0,0.5593385449833944
3,97,0.0,0.48076621278856435
3,98,0.0,0.4427164938379875
3,99,0.0,0.41557964516124596
3,100,0.0,0.3847655640300361
3,101,0.0,0.3555844389843296
3,102,0.0,0.32170768764510144
3,103,0.0,0.2807348376175923
3,104,0.0,0.2527823389540242
3,105,0.0,0.23587512075118003
3,106,0.0,0.20885469375733687
3,107,0.0,0.20234036502367087
3,108,0.00481441411984688,0.1797422122062625
3,109,0.1482356931278032,0.15880994613029328
3,110,0.33303362949279347,0.1397687213749251
3,111,0.5094934198060267,0.13666922715804897
3,112,0.6551499668092879,0.15697536374876034
3,113,0.7592140218348028,0.22382522751581946
3,114,0.7924147315284573,0.36685780095711246
3,115,0.7424937473142819,0.4621939657017047
3,116,0.6230246512001741,0.516645905818221
3,117,0.49860991578215436,0.5209471390794768
3,118,0.3207876103011767,0.45557269003301165
3,119,0.11177428490269313,0.4370463840848984
3,120,0.0,0.4106225532912159
3,121,0.0,0.36452020546700914
3,122,0.0,0.34592166494368415
3,123,0.0,0.3424401091289208
3,124,0.0,0.34275944495832333
3,125,0.0,0.34060858565834967
3,126,0.0,0.3399719192146638
3,127,0.0,0.3332079752575335
3,128,0.0,0.33387565654653184
3,129,0.0,0.3194955777508231
3,130,0.0,0.2532026890915568
3,131,0.0,0.24961935690177092
3,132,0.0072973204117469815,0.24582428932189984
3,133,0.1338013810133425,0.2167388185719354
3,134,0.3169181287148812,0.20425177141119738
3,135,0.4806990516734213,0.20256011914555358
3,136,0.5996301704777851,0.21780798352118397
3,137,0.7037226651959426,0.31021793699109756
3,138,0.7546396484472544,0.4361504403461714
3,139,0.7011938617747531,0.5731390825508466
3,140,0.6224053706887094,0.649575038974015
3,141,0.48194040964276025,0.664374062979466
3,142,0.31923383765098035,0.6023725730869228
3,143,0.10615245431165042,0.5783554772600594
3,144,0.0,0.5247131970291544
3,145,0.0,0.46981533283196314
3,146,0.0,0.4279163246035194
3,147,0.0,0.4068913162639557
3,148,0.0,0.40571076821374785
3,149,0.0,0.38952593195055385
3,150,0.0,0.3839200912578403
3,151,0.0,0.3462637606032911
3,152,0.0,0.32339006312997165
3,153,0.0,0.30837579992967346
3,154,0.0,0.24701160869832167
3,155,0.0,0.21460396480538002
3,156,0.013911998510684902,0.1836934524107865
3,157,0.17650690279235012,0.15288902270776097
3,158,0.3587896880288442,0.14634858360397815
3,159,0.5119255631523043,0.16608482187990348
3,160,0.656709884720808,0.23426742569308384
3,161,0.7612237960159107,0.378531069239399
3,162,0.7864692029771498,0.550325907663795
3,163,0.7579556469254258,0.6703960092248423
3,164,0.6473700121553182,0.7261679726622983
3,165,0.505267596289166,0.7302371203672928
3,166,0.30633407046749045,0.6411013660136711
3,167,0.10928972014274399,0.5885529710750906
4,0,0.002262390855521231,0.36987926676171645
4,1,0.0,0.27612053365340783
4,2,0.0,0.2113774038103112
4,3,0.0,0.1853688224148109
4,4,0.0,0.16548105458771198
4,5,0.0,0.16790746578110352
4,6,0.0,0.1624742264277412
4,7,0.0,0.15434792101210384
4,8,0.0,0.13471018477797814
4,9,0.0,0.13013938887304827
4,10,0.0,0.11660246642162396
4,11,0.0,0.13061742875154062
4,12,0.0,0.1760103233776547
4,13,0.05761659780905205,0.20185609322608886
4,14,0.1884845632738108,0.19592486487108177
4,15,0.3545399658060099,0.17076182649416682
4,16,0.46705853456642427,0.15789780399987868
4,17,0.5369286506682385,0.19399247908002323
4,18,0.5884424983029776,0.2922494563449579
4,19,0.5327638734502409,0.4325114014922887
4,20,0.4916297150383399,0.5543765597072968
4,21,0.3722507240137711,0.5711416549891276
4,22,0.23370425222507468,0.4567774326427131
4,23,0.11829033192255602,0.3945722699426588
4,24,0.0,0.3452208273588322
4,25,0.0,0.29564063443217153
4,26,0.0,0.23517730078092766
4,27,0.0,0.21033217585046124
4,28,0.0,0.20618646554118922
4,29,0.0,0.17478375329891882
4,30,0.0,0.15081954874600723
4,31,0.0,0.1307683375800722
4,32,0.0,0.11458627136617147
4,33,0.0,0.10558659727272057
4,34,0.0,0.11343086577598013
4,35,0.0,0.10204589314650975
4,36,0.0,0.1353827062560822
4,37,0.08045355288152192,0.13882409092796089
4,38,0.245578899190833,0.09107180122839682
4,39,0.4555545339159415,0.05124243214715629
4,40,0.5867130716757032,0.04434036782314049
4,41,0.6890157762211085,0.08459567780304819
4,42,0.71755675194857,0.2115711046106601
4,43,0.6700963966283667,0.3327297557185783
4,44,0.596177222906561,0.3484725344326708
4,45,0.4924792677567312,0.31297019393838943
4,46,0.32939875407032965,0.2661750344986351
4,47,0.15661380909904182,0.22847380235190465
4,48,0.0,0.19614740160146096
