period_id,TimeStep,PV-FIX,WIND-ON
0,162,0.0,0.18707989168567551
0,163,0.0,0.1961585123932256
0,164,0.0,0.19820905642471787
0,165,0.0,0.17112334853563077
0,166,0.0,0.13667132429937
0,167,0.0,0.15927284480643128
1,0,0.0,0.48174166865958573
1,1,0.0,0.47951290197115004
1,2,0.0,0.4920279253705605
1,3,0.0,0.5335211029459471
1,4,0.0,0.5446498713141001
1,5,0.08399274882495522,0.45590163198801864
1,6,0.2390873236911531,0.5057618935626929
1,7,0.4465526030956578,0.6498280341788977
1,8,0.6431754986354093,0.7283921866061277
1,9,0.729891267755616,0.8139149429193806
1,10,0.7508954803007738,0.7850521237314936
1,11,0.7766521982778529,0.787088978364167
1,12,0.6591093542777533,0.8052171648990119
1,13,0.5513909859719988,0.7791361540982608
1,14,0.30917802604902306,0.7943369926040231
1,15,0.1753856712223992,0.670082959151087
1,16,0.025152478078867047,0.49950011268028904
1,17,0.0,0.4666391182134406
1,18,0.0,0.44274960629683446
1,19,0.0,0.6998884407009259
1,20,0.0,0.7246278254483686
1,21,0.0,0.7063182172752828
1,22,0.0,0.7301005451390046
1,23,0.0,0.7994637669350365
1,24,0.0,0.8013502390483566
1,25,0.0,0.7749857336547896
1,26,0.0,0.7613494425746627
1,27,0.0,0.7352166204362391
1,28,0.0,0.7095169154507612
1,29,0.08008094059177134,0.5896314405408619
1,30,0.23079212897592863,0.4744800422089261
1,31,0.4339453805422154,0.4758790451836346
1,32,0.6319799914807116,0.5858345203457678
1,33,0.7562730028614291,0.6614615197798114
1,34,0.7555807946626036,0.6729940053097601
1,35,0.731166714727601,0.7012678411980076
1,36,0.6715677028421717,0.7308999179343587
1,37,0.5042918033500086,0.71582791486878
1,38,0.35533056831065457,0.652140858317955
1,39,0.17226371276086666,0.5206427445317334
1,40,0.006237566544030825,0.2894067849962081
1,41,0.0,0.6396657700306995
1,42,0.0,0.6363089556331779
1,43,0.0,0.5561636856890003
1,44,0.0,0.4636147487234473
1,45,0.0,0.35338793831607956
1,46,0.0,0.34840612248172387
1,47,0.0,0.43849861046549393
1,48,0.0,0.5161523391931404
1,49,0.0,0.5843448810577452
1,50,0.0,0.5268546661285886
1,51,0.0,0.4801116306302485
1,52,0.0,0.3728644042727316
1,53,0.08718822003543046,0.1465306324911226
1,54,0.2399077913692979,0.11561910107149595
1,55,0.4705969271633544,0.1485875142845185
1,56,0.6451480576393881,0.24794476574899899
1,57,0.7691102741124338,0.2509293565890305
1,58,0.7933132639287923,0.14677695613719594
1,59,0.7615923484095873,0.2654241482723587
1,60,0.6629596038345318,0.034054392141275806
1,61,0.53501641580198,0.03493563936712818
1,62,0.3102253439708876,0.2400920474843826
1,63,0.10161947676816258,0.16688859154278765
1,64,0.004118836398833226,0.30672641216978697
1,65,0.0,0.3792344122893075
1,66,0.0,0.38147957770570085
1,67,0.0,0.3550425558109018
1,68,0.0,0.33709267657159636
1,69,0.0,0.3322297943557721
1,70,0.0,0.4058642030566408
1,71,0.0,0.40375705219576197
1,72,0.0,0.36523533753734383
1,73,0.0,0.4378641562722943
1,74,0.0,0.6160325431864636
1,75,0.0,0.6904553648785857
1,76,0.0,0.6886590000873555
1,77,0.058142864487229474,0.6798972066782489
1,78,0.17424870449452767,0.5478508344660888
1,79,0.4137784147239969,0.5838693701010381
1,80,0.6569432075681898,0.6715379085357153
1,81,0.730578885149232,0.7647065698965707
1,82,0.6634431005584945,0.7203986821700039
1,83,0.6090520624727159,0.7503995030426929
1,84,0.6581483403752505,0.7337453989835239
1,85,0.44575823238879947,0.6860626217508373
1,86,0.2706507195015468,0.6121289306768062
1,87,0.12443694175651293,0.39221213909732905
1,88,0.002673502189497025,0.35227977620668444
1,89,0.0,0.4789762888027299
1,90,0.0,0.5646830670068624
1,91,0.0,0.7117583928297447
1,92,0.0,0.7384505598580782
1,93,0.0,0.7174765644485208
1,94,0.0,0.6384197647291442
1,95,0.0,0.5909410588998012
1,96,0.0,0.5199238678094615
1,97,0.0,0.505040289927912
1,98,0.0,0.5173210968747662
1,99,0.0,0.5939629398958655
1,100,0.0,0.5295596292271489
1,101,0.08540822447149546,0.42070667608487716
1,102,0.24086266744066342,0.35899239172276237
1,103,0.4435513447393429,0.31441486003276314
1,104,0.6509535218349042,0.36392403534718315
1,105,0.7586570948182255,0.35489334303270675
1,106,0.7848606146182039,0.33932709080014656
1,107,0.7829520117490479,0.26300732147834427
1,108,0.712398891796873,0.15216773434210804
1,109,0.5607822169665738,0.10410457889143626
1,110,0.3822467448871105,0.06194029306013823
1,111,0.20558040997124383,0.08139025450753613
1,112,0.03938770365069533,0.295178295321685
1,113,0.0,0.5995723032351806
1,114,0.0,0.6681507851762076
1,115,0.0,0.6707276280903248
1,116,0.0,0.678207310684163
1,117,0.0,0.63781585046593
1,118,0.0,0.5625118933066648
1,119,0.0,0.4824632573932055
1,120,0.0,0.4702330249876399
1,121,0.0,0.43181490320224464
1,122,0.0,0.3804678782636694
1,123,0.0,0.3666068702212845
1,124,0.0,0.3931383580278396
1,125,0.07883764926162899,0.38337736725099164
1,126,0.2197578974820435,0.39013654889598154
1,127,0.4175079619991934,0.3679777994081945
1,128,0.5999428009352044,0.4930485282564399
1,129,0.6946627853983047,0.6215363317983095
1,130,0.7544501459512251,0.6353297556238366
1,131,0.7189154392111923,0.6221029335537489
1,132,0.7064393559312653,0.5971667491696532
1,133,0.5384436660187004,0.5510641506807553
1,134,0.3892351629934927,0.5873664342282617
1,135,0.19207003238829218,0.5134616663082205
1,136,0.011976427385783927,0.5306438526209932
1,137,0.0,0.6009991788320105
1,138,0.0,0.40953631857567047
1,139,0.0,0.6089507812026941
1,140,0.0,0.6926795122070333
1,141,0.0,0.7226603357213225
1,142,0.0,0.6454402084343623
1,143,0.0,0.6535541738580458
1,144,0.0,0.6298350567203543
1,145,0.0,0.6325334037033188
1,146,0.0,0.5899194650866985
1,147,0.0,0.5251294841846583
1,148,0.0,0.5187150707075521
1,149,0.08823914298490185,0.415848115205816
1,150,0.2417891663677843,0.35390467333538983
1,151,0.44474898065992563,0.3423014743447206
1,152,0.659912897660672,0.4286658780477992
1,153,0.7751374037705118,0.5089556147503131
1,154,0.7912671148647675,0.5349564424023682
1,155,0.7883818476094154,0.4198268072164406
1,156,0.7533700665183237,0.39584128711788896
1,157,0.6001329575009016,0.42516506627852063
1,158,0.38514337825671585,0.41306086789482305
1,159,0.11453111237545398,0.29883111383689337
1,160,0.006873918510218926,0.3210643691309396
1,161,0.0,0.2956603106352784
1,162,0.0,0.3088408049950343
1,163,0.0,0.5490768126069216
1,164,0.0,0.5129993577803826
1,165,0.0,0.5312654545626131
1,166,0.0,0.5067014415819432
1,167,0.0,0.5363861194175134
2,0,0.0,0.34606283738883564
2,1,0.0,0.3196941864922084
2,2,0.0,0.2997987579956839
2,3,0.0,0.19709555582529253
2,4,0.0,0.28877049497994217
2,5,0.07353441755238405,0.2637540738029699
2,6,0.22183368787487887,0.15746069908938892
2,7,0.38717314195393143,0.11699793457939195
2,8,0.5205134100791795,0.06811673145302709
2,9,0.6027124741376959,0.08611576962330235
2,10,0.6492867379133721,0.13528560302770865
2,11,0.6009730593286408,0.27868277836125455
2,12,0.5744226466206304,0.2580537895381606
2,13,0.4588789818607119,0.3230031234586278
2,14,0.2590216665331787,0.34513679876237635
2,15,0.11583489639988462,0.2905364196789672
2,16,0.00318123565018239,0.3346581710398729
2,17,0.0,0.40646700122287704
2,18,0.0,0.4047562972472191
2,19,0.0,0.4279732243890983
2,20,0.0,0.4440479921604221
2,21,0.0,0.4945702840173086
2,22,0.0,0.4509143548780641
2,23,0.0,0.4418705480515699
2,24,0.0,0.42995991277230133
2,25,0.0,0.414358733707883
2,26,0.0,0.39055614026485885
2,27,0.0,0.3857106164117768
2,28,0.0,0.37716846611952215
2,29,0.07741127115285137,0.35743599672244764
2,30,0.23202748837571208,0.2942206990159266
2,31,0.4199759163280334,0.2666288326537626
2,32,0.5906142648246318,0.3556079699437896
2,33,0.707670899969054,0.43508024086095726
2,34,0.7324244842070304,0.47806979602948463
2,35,0.7180936952544824,0.4881644446683866
2,36,0.6170999732462635,0.5218361815166244
2,37,0.4245269590878835,0.6028767907148502
2,38,0.24921989071581888,0.5822183035529421
2,39,0.11240892507052291,0.5571024260653108
2,40,0.00383769111349948,0.6473904694387691
2,41,0.0,0.5596091113320222
2,42,0.0,0.5712000511373294
2,43,0.0,0.6266706133343617
2,44,0.0,0.5769506596039184
2,45,0.0,0.5664114854830165
2,46,0.0,0.5805516086669255
2,47,0.0,0.5279840430212582
2,48,0.0,0.6180241012691637
2,49,0.0,0.6108733498890305
2,50,0.0,0.6584130849143964
2,51,0.0,0.6233237707939498
2,52,0.0,0.6063416921756278
2,53,0.005768135686929249,0.5406833133190829
2,54,0.1046249317844844,0.5078917225008811
2,55,0.23784487421216918,0.4012351081399287
2,56,0.3259347842476984,0.44021447173306116
2,57,0.40180717117236786,0.4103070871018856
2,58,0.4682131199520282,0.4602204966483968
2,59,0.51056608391559,0.41709043545019364
2,60,0.4055322686675486,0.3688559993465708
2,61,0.3231128357301891,0.3878118261796647
2,62,0.21196168068508275,0.4531595903299153
2,63,0.09019625104298709,0.5390503904249273
2,64,0.0,0.5742222867810316
2,65,0.0,0.5119433303638593
2,66,0.0,0.4586350697156151
2,67,0.0,0.37844986763951494
2,68,0.0,0.3580873175400683
2,69,0.0,0.35081381933423933
2,70,0.0,0.33794338535757934
2,71,0.0,0.2974468034071793
2,72,0.0,0.25563546815767263
2,73,0.0,0.19300163909517204
2,74,0.0,0.15058105943707156
2,75,0.0,0.16722181652610746
2,76,0.0,0.21014927855569843
2,77,0.058887711798323035,0.19036802871714992
2,78,0.14080567047820114,0.25209142960971875
2,79,0.2477125859069979,0.2644084970423632
2,80,0.43575218423688816,0.27336551652549446
2,81,0.5142482992505696,0.24533527141034686
2,82,0.5463337501968479,0.23001839309156827
2,83,0.5979475968804019,0.21104023090787408
2,84,0.623148191498451,0.213631438541438
2,85,0.4327466836570691,0.2587483654466631
2,86,0.25636050051348136,0.3266247493729877
2,87,0.11086967559429947,0.34131847751949235
2,88,0.0051960499836035704,0.2935677897345165
2,89,0.0,0.31789431694785175
2,90,0.0,0.3823489710577775
2,91,0.0,0.39738170360299335
2,92,0.0,0.4262792126942746
2,93,0.0,0.39985089158753057
2,94,0.0,0.3434682799742224
2,95,0.0,0.3390132768145315
2,96,0.0,0.29471341187318273
2,97,0.0,0.2544894645492785
2,98,0.0,0.14352527166748028
2,99,0.0,0.06182746239846196
2,100,0.0,0.08644957798708515
2,101,0.06499617522352535,0.060744287673840915
2,102,0.14306545740679028,0.040696827471941456
2,103,0.3360281310376407,0.04863712693928643
2,104,0.5030548601722726,0.06623954723351533
2,105,0.547475699309304,0.07284030569254027
2,106,0.5375297341280562,0.06491606110885702
2,107,0.4962476879132493,0.09758511446267876
2,108,0.4109811684726251,0.11484986438465741
2,109,0.3120085717737993,0.2119012140445402
2,110,0.2253068150336569,0.11760418981503863
2,111,0.09719961949988257,0.131510603930932
2,112,0.0065609617546291705,0.17219809955929039
2,113,0.0,0.24195755068358904
2,114,0.0,0.27498879240785573
2,115,0.0,0.33627652655878876
2,116,0.0,0.33970496785821547
2,117,0.0,0.30976227641556986
2,118,0.0,0.18791242314109377
2,119,0.0,0.1846451975052505
2,120,0.0,0.1512089079454883
2,121,0.0,0.14123961830584955
2,122,0.0,0.12886722584170932
2,123,0.0,0.1357445513436843
2,124,0.0,0.165510130563923
2,125,0.06322585234908462,0.13470131806421168
2,126,0.1838048616255793,0.07144451838843004
2,127,0.34107370674815024,0.044511826873453446
2,128,0.45083295947419827,0.029945722702722416
2,129,0.5624789692321147,0.03186332408695556
2,130,0.6379427341763898,0.03392099154407849
2,131,0.6247623334476743,0.026789109131909527
2,132,0.5498148354724651,0.03014189015760918
2,133,0.39075487284924854,0.03599551854757072
2,134,0.243948767200651,0.03944648071705548
2,135,0.10798779157638755,0.07972107410782249
2,136,0.004521637769431019,0.11623704477802857
2,137,0.0,0.1480535348963496
2,138,0.0,0.15428067504919138
2,139,0.0,0.24070506337688927
2,140,0.0,0.2781603913314815
2,141,0.0,0.2925718110176057
2,142,0.0,0.25359318652207136
2,143,0.0,0.23768363239589488
2,144,0.0,0.21939421082595686
2,145,0.0,0.20959111383775975
2,146,0.0,0.16606930856082677
2,147,0.0,0.2128732376546226
2,148,0.0,0.2308757120326825
2,149,0.04845237836610857,0.23653811605547356
2,150,0.11886925540140232,0.2528169552301412
2,151,0.29992934704454244,0.20747573604575367
2,152,0.4912003791750272,0.24604828005531773
2,153,0.5795304362506667,0.16931351637288436
2,154,0.526042912741505,0.12858745951943848
2,155,0.5173363565255202,0.12420730191248329
2,156,0.4145698308427234,0.08675377029287992
2,157,0.35208980949141105,0.1474691798973947
2,158,0.22753941714125311,0.32063016121299037
2,159,0.09357574718024249,0.3840662255839217
2,160,0.0015232638994905799,0.48401642331187683
2,161,0.0,0.4617937850952226
2,162,0.0,0.44848014289921717
2,163,0.0,0.46907078209371345
2,164,0.0,0.5026675780217835
2,165,0.0,0.4723125565461385
2,166,0.0,0.3762371703633732
2,167,0.0,0.3802153900071861
3,0,0.0,0.04341825765753669
3,1,0.0,0.14585860501982648
3,2,0.0,0.28817322961487873
3,3,0.0,0.32469815886322945
3,4,0.0,0.3052619558442799
3,5,0.06979462737469552,0.3325198380089583
3,6,0.17655677220024513,0.34989173100562787
3,7,0.28265842224494386,0.2550640712085424
3,8,0.4473380887736241,0.08156276338870334
3,9,0.6470010446906687,0.047665598979080154
3,10,0.7057767055349469,0.04581923986052749
3,11,0.719417865374022,0.06312182010563426
3,12,0.6685490397690309,0.24290155340499545
3,13,0.48708629892982697,0.3018054154250805
3,14,0.35358843826298275,0.29696188236714177
3,15,0.2091660599917447,0.36232803902072563
3,16,0.06109641143183385,0.508650155845812
3,17,0.0,0.6637460764159739
3,18,0.0,0.6668815191619383
3,19,0.0,0.655257585205387
3,20,0.0,0.6338607246418253
3,21,0.0,0.4959924538274153
3,22,0.0,0.34458057715586493
3,23,0.0,0.3139856171817431
3,24,0.0,0.3057230871803789
3,25,0.0,0.2981925767255108
3,26,0.0,0.28176506717491756
3,27,0.0,0.2506161714324202
3,28,0.0,0.2628178606636079
3,29,0.06826958602890823,0.2514996389312992
3,30,0.20292023577557355,0.20517709185174363
3,31,0.4483676282753477,0.19244726821288807
3,32,0.6481288863209888,0.29137546681615445
3,33,0.7724984519945804,0.330974267212177
3,34,0.8190304561979447,0.33024903514463116
3,35,0.8093988737165052,0.3285148603498855
3,36,0.764190152681262,0.3292573256104189
3,37,0.6415734529762135,0.31459779413887123
3,38,0.4158376757334069,0.27650551604656964
3,39,0.2130279722033307,0.24746209105902015
3,40,0.06887406517395765,0.166786570742277
3,41,0.0,0.36151105305277176
3,42,0.0,0.4980575163583385
3,43,0.0,0.4030482412079156
3,44,0.0,0.34939308599607743
3,45,0.0,0.28489276131703095
3,46,0.0,0.2244530291561395
3,47,0.0,0.12228657351956147
3,48,0.0,0.04696279595318611
3,49,0.0,0.028348286272162133
3,50,0.0,0.014943058186341802
3,51,0.0,0.011608640234181806
3,52,0.0,0.047853192492047135
3,53,0.06946205127586341,0.14718099367395857
3,54,0.2287991645126935,0.04682407731780254
3,55,0.3989842369825985,0.05087274145637543
3,56,0.5595060426339507,0.033507907884848843
3,57,0.7198546963167621,0.027658178104332087
3,58,0.7192077399816912,0.044871799813749336
3,59,0.7540433968707455,0.0705776496655986
3,60,0.7245299414801765,0.06159883946931067
3,61,0.535479363035852,0.07093158949823256
3,62,0.3135092632622044,0.14087806323475774
3,63,0.17302737078419772,0.3332803560263484
3,64,0.060103054741916837,0.4449351149141561
3,65,0.0,0.43724202533944995
3,66,0.0,0.4649912509446655
3,67,0.0,0.44734609300237915
3,68,0.0,0.37506134208073344
3,69,0.0,0.3544571115370594
3,70,0.0,0.35194790499386436
3,71,0.0,0.3649371429489529
3,72,0.0,0.3215448347237629
3,73,0.0,0.27403302596469914
3,74,0.0,0.30822415768953054
3,75,0.0,0.3587063639325335
3,76,0.0,0.42323509767550654
3,77,0.08196489021784707,0.4183426143028556
3,78,0.22362567577375428,0.32443309700688194
3,79,0.37048200698611095,0.34671991452504786
3,80,0.49260158319723035,0.550319390641389
3,81,0.5995794714191486,0.669515135500425
3,82,0.6419179023082566,0.8543020221962054
3,83,0.6444498395595571,0.8476234558335879
3,84,0.5488637211165631,0.7972903282583288
3,85,0.4082826401806023,0.818528446751075
3,86,0.26120049392864014,0.7393753706288502
3,87,0.14769436907587513,0.6203068965880663
3,88,0.03970008501414068,0.4765986446122272
3,89,0.0,0.424556383643706
3,90,0.0,0.46590284438540724
3,91,0.0,0.4675302151068805
3,92,0.0,0.491397770162382
3,93,0.0,0.593074204836484
3,94,0.0,0.6515650774471844
3,95,0.0,0.6416033233247906
3,96,0.0,0.5374434313141369
3,97,0.0,0.5468573740454296
3,98,0.0,0.6006700866857639
3,99,0.0,0.5430074504197625
3,100,0.0,0.5229137411111568
3,101,0.08089549404204446,0.4550181272362366
3,102,0.21754934888070462,0.41174689839679823
3,103,0.40378825638179966,0.3950938821224005
3,104,0.5807543523817095,0.5045310874456146
3,105,0.7249448075995145,0.6564474727336679
3,106,0.7574519233390824,0.6915957656503492
3,107,0.7656227310234325,0.7437235294821333
3,108,0.6396507531958819,0.755495834301269
3,109,0.5163809297977157,0.7680638909335746
3,110,0.3488497618884925,0.7482375680624718
3,111,0.2106000269090834,0.6960432854468596
3,112,0.07145298340107309,0.4986678306703102
3,113,0.0,0.25131142981410803
3,114,0.0,0.25922192733147836
3,115,0.0,0.27614664392956123
3,116,0.0,0.18369602855123804
3,117,0.0,0.0711055456546864
3,118,0.0,0.0818270783243431
3,119,0.0,0.08016224608348274
3,120,0.0,0.05262086746334316
3,121,0.0,0.0603191947962294
3,122,0.0,0.0979580994695087
3,123,0.0,0.1515213890222294
3,124,0.0,0.192319054896187
3,125,0.07552248897170791,0.11217915868328597
3,126,0.233917243540676,0.019566555574961914
3,127,0.49390171331065497,0.030382240300665688
3,128,0.6720034439900882,0.18097285623362805
3,129,0.7205111343509649,0.34716138377887507
3,130,0.789971611216847,0.36193592241296446
3,131,0.7519585193556385,0.40796746471443307
3,132,0.6727555062908147,0.42151017650189826
3,133,0.5599042297277708,0.40253794349026617
3,134,0.3393714210097104,0.3894670248197757
3,135,0.20419779696169385,0.38479808866822457
3,136,0.06191439707910995,0.37127566481180374
3,137,0.0,0.43350758571348463
3,138,0.0,0.496517742113284
3,139,0.0,0.4446919205119457
3,140,0.0,0.35249237852484483
3,141,0.0,0.31884245697667973
3,142,0.0,0.27733177053682223
3,143,0.0,0.25542759993844194
3,144,0.0,0.15191612450908062
3,145,0.0,0.07319467542367639
3,146,0.0,0.06209126696932888
3,147,0.0,0.03420235974118385
3,148,0.0,0.009270796114060117
3,149,0.0834605378064928,0.005010128614159917
3,150,0.23533860070996432,0.0056594165641398134
3,151,0.5129600317771816,0.0066407277653506075
3,152,0.7053866310945176,0.020980735382405285
3,153,0.7800479891191257,0.06147739686775342
3,154,0.7968953002722328,0.1283297133882076
3,155,0.7666231503886012,0.2979551863256079
3,156,0.6956248317406147,0.3299559218522271
3,157,0.4217108782329309,0.3536827279891246
3,158,0.2751923202203575,0.3287846309731885
3,159,0.1665214583733247,0.17518966339772968
3,160,0.03557306704062943,0.11649404138084855
3,161,0.0,0.14663745891613691
3,162,0.0,0.2050273165547112
3,163,0.0,0.17707062953196712
3,164,0.0,0.23692818077333036
3,165,0.0,0.47142391834430525
3,166,0.0,0.5498884639591474
3,167,0.0,0.5788431041026681
4,0,0.0,0.10892119300157363
4,1,0.0,0.11521237946306284
4,2,0.0,0.12462743791880432
4,3,0.0,0.0980796594177108
4,4,0.0,0.06110241566410925
4,5,0.0033886401477445753,0.04045392960283992
4,6,0.16592202341348516,0.011515080964955723
4,7,0.3858334660861163,0.005516762858032535
4,8,0.5887488264209663,0.005121964390491935
4,9,0.7626793209980655,0.005346919305668889
4,10,0.7951784985068706,0.007322667186431647
4,11,0.7985831187318587,0.00938644984730164
4,12,0.7596900230033975,0.013911170231951143
4,13,0.6186758116563382,0.024808453949500587
4,14,0.39746405763255205,0.040322316027405755
4,15,0.20179736453389538,0.03774330965093935
4,16,0.0,0.3020434465749172
4,17,0.0,0.43909318915118367
4,18,0.0,0.379745067634827
4,19,0.0,0.3608995019444161
4,20,0.0,0.3071439352574824
4,21,0.0,0.2415652172639316
4,22,0.0,0.1849865324455816
4,23,0.0,0.09703447706634644
4,24,0.0,0.04472653677460847
4,25,0.0,0.026517778263891116
4,26,0.0,0.012109903657161001
4,27,0.0,0.005768717978905795
4,28,0.0,0.005725097623308821
4,29,0.0245060111891455,0.005825404673860158
4,30,0.20217379793182141,0.004131729954828372
4,31,0.4134994106740933,0.003076494267270246
4,32,0.6405675423060639,0.003604206320148851
4,33,0.7742953920985466,0.010718098408998561
4,34,0.799633828413411,0.018816530303399533
4,35,0.8016441917140519,0.014007808686451479
4,36,0.7634151496509154,0.009168513844735668
4,37,0.623808244415524,0.005948903984916133
4,38,0.3997724688003101,0.006032179240987275
4,39,0.1863304908466454,0.033691509749245514
4,40,0.0,0.3280133394162133
4,41,0.0,0.46244205713525105
4,42,0.0,0.37383014108288193
4,43,0.0,0.34892264888477664
