period_id,TimeStep,PV-FIX,WIND-ON
1,0,0.0,0.31885665865271057
1,1,0.0,0.30290029814491415
1,2,0.0,0.26109834972576534
1,3,0.0,0.2704034039119393
1,4,0.0,0.21048301392677898
1,5,0.0,0.20285752926615422
1,6,0.0,0.20970889262259237
1,7,0.003841211921738185,0.2602170950303329
1,8,0.040537932677595444,0.30506502564942456
1,9,0.11838071912569574,0.3460673479362383
1,10,0.17414968299224357,0.3192611715452383
1,11,0.2729566022822777,0.3791396058198734
1,12,0.3016797402354167,0.4297195722217499
1,13,0.4047885929534485,0.5156277906461747
1,14,0.4718911943052546,0.5025287993955936
1,15,0.34647964286569577,0.462250673561232
1,16,0.24412792245367695,0.44381635717219425
1,17,0.20666924363903075,0.4677041649109634
1,18,0.08734636769346955,0.43596070320944685
1,19,0.009915574845126606,0.37322768917504295
1,20,0.0,0.2758940349167753
1,21,0.0,0.22694666063847263
1,22,0.0,0.14295806647230713
1,23,0.0,0.096554682572757
1,24,0.0,0.09790588861176541
1,25,0.0,0.10683112262025435
1,26,0.0,0.1405881916961877
1,27,0.0,0.16810245638397933
1,28,0.0,0.17973737870768128
1,29,0.0,0.20021850672946928
1,30,0.0,0.2542118017466208
1,31,0.010487560291421335,0.2783149253096564
1,32,0.07692174255113066,0.2900314404336679
1,33,0.1874535377165984,0.3067329186247651
1,34,0.32222621271925705,0.20562812905952946
1,35,0.4480256652471751,0.2998256639914986
1,36,0.4917350140855162,0.4036147458222782
1,37,0.5170812558092847,0.4418662719594472
1,38,0.5580630781768884,0.49127202682936433
1,39,0.50489902719854,0.5814559964765005
1,40,0.43182434602478337,0.7320848650752404
1,41,0.2949374735671287,0.7677967624036496
1,42,0.12118203584665391,0.7850330432836048
1,43,0.028688792061019326,0.8259312720161336
1,44,0.0,0.8515352942169925
1,45,0.0,0.8530012704925529
1,46,0.0,0.8367905829194916
1,47,0.0,0.892670809046411
1,48,0.0,0.9264531966859734
1,49,0.0,0.9485207679339432
1,50,0.0,0.9431190491799816
1,51,0.0,0.9253265615826844
1,52,0.0,0.8636982660231276
1,53,0.0,0.7250639861047469
1,54,0.0,0.556116165909868
1,55,0.0,0.4380445829717264
1,56,0.058064200451034664,0.42739848980908546
1,57,0.18830655116569836,0.5341227309209564
1,58,0.330539564279529,0.5530057808896062
1,59,0.3878930926136136,0.5865425497027269
1,60,0.3675491902901356,0.5933895380781272
1,61,0.37422460854121814,0.6352451724021916
1,62,0.36226179091240435,0.668982880398893
1,63,0.3386835168566573,0.5689575339582442
1,64,0.2431038689350106,0.6582051324935215
1,65,0.16379110057646948,0.7572481943632722
1,66,0.06710568841303359,0.7524289202919501
1,67,0.0,0.7589150621386964
1,68,0.0,0.7472419689995089
1,69,0.0,0.631591681765843
1,70,0.0,0.48364094529245266
1,71,0.0,0.45116780351102526
1,72,0.0,0.43395435121059994
1,73,0.0,0.3980318825877692
1,74,0.0,0.3901204982807385
1,75,0.0,0.4069677694366668
1,76,0.0,0.40616501406040134
1,77,0.0,0.4254993784898476
1,78,0.0,0.3993276577958419
1,79,0.006098785684396369,0.3771291709027554
1,80,0.07622336412030821,0.3471605984771389
1,81,0.19426807580902744,0.3782061016915011
1,82,0.3750117150954521,0.39316959780368255
1,83,0.4746759670398809,0.4224719512162955
1,84,0.590678796947985,0.4349125912671836
1,85,0.6502668911621877,0.47392876753024354
1,86,0.569164615537221,0.5399022716068361
1,87,0.3704289045258512,0.5258117093814648
1,88,0.3154565337304997,0.5377906816444954
1,89,0.20173645620997446,0.6625436116459908
1,90,0.09894675769312056,0.7029284655600037
1,91,0.02380595107302488,0.653092007515978
1,92,0.0,0.47110048534041876
1,93,0.0,0.39078988826092487
1,94,0.0,0.35315866767772025
1,95,0.0,0.3761055028259366
1,96,0.0,0.4020727855436241
1,97,0.0,0.4160869822961658
1,98,0.0,0.4148666188865822
1,99,0.0,0.4210289525318807
1,100,0.0,0.4703530192340541
1,101,0.0,0.5133324634011732
1,102,0.0,0.5057301649479561
1,103,0.010937868607285997,0.5425133604260363
1,104,0.09840676786309308,0.6005581173621333
1,105,0.22337143231853623,0.7042896330255237
1,106,0.3540755252470972,0.637186746071448
1,107,0.46166423885484564,0.6911327179796757
1,108,0.46303061382398325,0.7766167003341147
1,109,0.5410478900452734,0.7007195054474797
1,110,0.4875708489451365,0.7748064953052864
1,111,0.396688953081461,0.720589250730853
1,112,0.34607181405340603,0.7304811186202399
1,113,0.2021561285976586,0.756071407910593
1,114,0.0807853637364062,0.7662159756584007
1,115,0.013203009996239449,0.7725127297020178
1,116,0.0,0.7417490551367197
1,117,0.0,0.6983852325265906
1,118,0.0,0.5961069019816664
1,119,0.0,0.5648235941099915
1,120,0.0,0.5457268972471715
1,121,0.0,0.5537104270180745
1,122,0.0,0.5872192054892961
1,123,0.0,0.5438552040652282
1,124,0.0,0.519311202814962
1,125,0.0,0.4923204367948591
1,126,0.0,0.512571371672666
1,127,0.00645749362015394,0.5222533239187404
1,128,0.0899100019006858,0.43449816016151277
1,129,0.22063508491075795,0.34782916591320634
1,130,0.4240297039320304,0.18609193435704038
1,131,0.6036452990865052,0.23580491541580678
1,132,0.7258656923665899,0.30781665626411725
1,133,0.710464010600366,0.3328690493844696
1,134,0.605815942432117,0.35093056255280725
1,135,0.4900609620274953,0.3416484978787082
1,136,0.3683040891581727,0.35996700243999996
1,137,0.24248300756023788,0.38120568763477
1,138,0.10812715106508454,0.3675728652510652
1,139,0.026567036500939716,0.34828089760652675
1,140,0.0,0.3407496896149426
1,141,0.0,0.2804519306931762
1,142,0.0,0.2319813906049801
1,143,0.0,0.18738598103037055
1,144,0.0,0.18536447753043606
1,145,0.0,0.21159267660703604
1,146,0.0,0.21076051825875464
1,147,0.0,0.22964373810064628
1,148,0.0,0.2724363395830326
1,149,0.0,0.29555165322445887
1,150,0.0,0.2716228136471821
1,151,0.0036472504111813822,0.18405580089667342
1,152,0.06896685222533894,0.17467161558208177
1,153,0.20131396959722,0.17110310627018463
1,154,0.3301362828120685,0.13567185145837846
1,155,0.47312277347144677,0.1321636531078323
1,156,0.5877062040857285,0.13074855237811464
1,157,0.7224973589894245,0.13998676889416858
1,158,0.6473022180356597,0.17205004230559895
1,159,0.6334409328974613,0.19629401760828802
1,160,0.4889784742794713,0.20925701787812076
1,161,0.3263621965168664,0.19541384175695342
1,162,0.1480857327419997,0.19935438240938125
1,163,0.029926260290666848,0.19771847328724124
1,164,0.0,0.17921697948159973
1,165,0.0,0.14690281819299553
1,166,0.0,0.04915834561568056
1,167,0.0,0.03945298513489102
2,0,0.0,0.014833362166022011
2,1,0.0,0.01676242197283547
2,2,0.0,0.014458282367144075
2,3,0.0,0.01165791332587949
2,4,0.0,0.010215476628129756
2,5,0.0,0.012589377884370758
2,6,0.0,0.013281583671662808
2,7,0.0,0.017481423507834184
2,8,0.025067730838043978,0.018431699053212368
2,9,0.16043274540510616,0.017287631240654456
2,10,0.3327843644270789,0.03299161710788113
2,11,0.5065464003096755,0.01946150422664349
2,12,0.6099377844997949,0.022069178497887403
2,13,0.6941781247749473,0.02701551477394327
2,14,0.7135631428509899,0.032070164932552214
2,15,0.5683933285695465,0.0453797243908857
2,16,0.3958215350750489,0.06912154023431671
2,17,0.18290311388236327,0.06612545201941648
2,18,0.04096747556182452,0.056282543492931075
2,19,0.0,0.04022142228455871
2,20,0.0,0.029973767609148584
2,21,0.0,0.03731722900089538
2,22,0.0,0.03966802880008509
2,23,0.0,0.03540956739514696
2,24,0.0,0.03794042431583641
2,25,0.0,0.036379158837306406
2,26,0.0,0.03714301313473229
2,27,0.0,0.041427182236490064
2,28,0.0,0.04627544438891528
2,29,0.0,0.04489320146552435
2,30,0.0,0.037699010065006436
2,31,0.0,0.032386260612080435
2,32,0.015461862172661376,0.03617223917896513
2,33,0.1255764286277536,0.03400306271979336
2,34,0.25224459115935827,0.04929609344337835
2,35,0.3924340781208376,0.08223275299187255
2,36,0.484195883556273,0.09507119892246428
2,37,0.5236670155352788,0.09906036972855962
2,38,0.5037483532632686,0.10237008907730073
2,39,0.4159026307789819,0.11119479537946922
2,40,0.3115626579107984,0.14632768870344587
2,41,0.15077914554682467,0.19359228076576418
2,42,0.03719237237502219,0.17690628573303646
2,43,0.0,0.17394794109603218
2,44,0.0,0.16048066295394997
2,45,0.0,0.16249337562005134
2,46,0.0,0.15570504715729963
2,47,0.0,0.14351496673228326
2,48,0.0,0.12219264770381565
2,49,0.0,0.10521186512042484
2,50,0.0,0.07146163993512826
2,51,0.0,0.04703325626532326
2,52,0.0,0.04894610187874607
2,53,0.0,0.03354137896640566
2,54,0.0,0.020434425812322354
2,55,0.0,0.015124881572641472
2,56,0.030292849108102426,0.01737500047624787
2,57,0.10651427082489516,0.021566045034846788
2,58,0.22763516607284892,0.012029189337173719
2,59,0.33725771129298626,0.014726669583066539
2,60,0.42463276583074355,0.027093580895056
2,61,0.39766893971351297,0.04959947257805696
2,62,0.36545247370777645,0.08406704127803505
2,63,0.341716840208054,0.1029202005809379
2,64,0.2223386275074188,0.11414587570020662
2,65,0.13633000365772951,0.13519182927119025
2,66,0.03892605846278143,0.17187768653014765
2,67,0.0,0.19897283689005993
2,68,0.0,0.21114833120663357
2,69,0.0,0.2121499766438898
2,70,0.0,0.20396832358319592
2,71,0.0,0.21509346269406834
2,72,0.0,0.25513100416586276
2,73,0.0,0.3082656767975264
2,74,0.0,0.3272002634978455
2,75,0.0,0.3304079726875633
2,76,0.0,0.3182604606236865
2,77,0.0,0.35214512728180153
2,78,0.0,0.3743591658786007
2,79,0.0,0.3722966279856736
2,80,0.031195160051914354,0.39230130115835404
2,81,0.14224954806588944,0.4193364786004093
2,82,0.29127050167635554,0.2913523560300518
2,83,0.42668048030235733,0.39120749629424295
2,84,0.555857869078962,0.42870548176009526
2,85,0.595774159532291,0.48707872586237416
2,86,0.5627881970697732,0.5237117372161813
2,87,0.4459082252263764,0.5463206055049704
2,88,0.32109729346075455,0.5386531489554166
2,89,0.17097321905554883,0.5008399783774451
2,90,0.04489147589858885,0.5351170692543247
2,91,0.0,0.5736228628521124
2,92,0.0,0.5628432603907462
2,93,0.0,0.5316336885755047
2,94,0.0,0.4800737494115114
2,95,0.0,0.48575471508185786
2,96,0.0,0.5180876130910241
2,97,0.0,0.5369908945796154
2,98,0.0,0.5746334936897971
2,99,0.0,0.6477981288940682
2,100,0.0,0.6933376454121303
2,101,0.0,0.696982724981392
2,102,0.0,0.7085601526632803
2,103,0.0,0.7165840790574607
2,104,0.042478162111207515,0.736643120182509
2,105,0.19109474017974387,0.7879614604277057
2,106,0.3633820503641558,0.7718032283493615
2,107,0.5277216583404353,0.8037064364634062
2,108,0.6025771343966687,0.8222486244898086
2,109,0.6142010109796712,0.8502227198651097
2,110,0.5895377875009548,0.8675471338780628
2,111,0.4552484528754459,0.8965874541961404
2,112,0.3243865635693356,0.9116720448107192
2,113,0.1651015375614139,0.9218513263045279
2,114,0.04783748770977715,0.9469861458387427
2,115,0.0,0.9532795535072178
2,116,0.0,0.9596278400250297
2,117,0.0,0.9516860573483896
2,118,0.0,0.9150921764448736
2,119,0.0,0.8610998951324567
2,120,0.0,0.8246261346211184
2,121,0.0,0.7827549519993212
2,122,0.0,0.7430437991844114
2,123,0.0,0.6901423510187402
2,124,0.0,0.627085684606464
2,125,0.0,0.5768799502338087
2,126,0.0,0.5910054339699479
2,127,0.0,0.6161984020940958
2,128,0.034882830501813955,0.6889093182158399
2,129,0.1414760926304027,0.7497005397467859
2,130,0.2746992328497912,0.8102345161392837
2,131,0.4089195887542911,0.8652540579857011
2,132,0.49534173927910824,0.9318906901486398
2,133,0.5702515955348358,0.9332662802355723
2,134,0.5071442215296272,0.9291537895450357
2,135,0.3833115643240087,0.9697723379502518
2,136,0.2871430738212608,0.9549751013354483
2,137,0.15245307004494368,0.9240747243653734
2,138,0.04297070348374504,0.9177243005952451
2,139,0.0,0.847170834250699
2,140,0.0,0.8284722180875767
2,141,0.0,0.791170336165501
2,142,0.0,0.5993228110677241
2,143,0.0,0.5974846974405121
2,144,0.0,0.610112435624617
2,145,0.0,0.5624095088647271
2,146,0.0,0.49002413629113306
2,147,0.0,0.4314593909752663
2,148,0.0,0.4389076216357569
2,149,0.0,0.4529680128406701
2,150,0.0,0.4591395204925281
2,151,0.0,0.43318147564352083
2,152,0.03565620972916639,0.42668340690705137
2,153,0.1402471333659891,0.4199004960809002
2,154,0.25686955273908446,0.34272832119578894
2,155,0.41193149713990695,0.4009024261748051
2,156,0.5738517074034408,0.4668620347053572
2,157,0.617263035914657,0.5108653351296782
2,158,0.6015919504616568,0.575413207612796
2,159,0.4859743201281879,0.6029577067574193
2,160,0.345205085475373,0.6811392224653705
2,161,0.18225804387441255,0.7263508282793303
2,162,0.04387595735154427,0.6644155636823981
2,163,0.0,0.6712414196562029
2,164,0.0,0.7391576443657458
2,165,0.0,0.7581100485978314
2,166,0.0,0.6298967163601565
2,167,0.0,0.6078772273288556
3,0,0.0,0.013876159726989199
3,1,0.0,0.01617628297293126
3,2,0.0,0.019817505979661983
3,3,0.0,0.020641003151955446
3,4,0.0,0.019321437246020562
3,5,0.0,0.021794167414074618
3,6,0.0,0.02545772974553031
3,7,0.004637175480018939,0.03269945336793943
3,8,0.08643297898428098,0.02625839659982495
3,9,0.23765356849093006,0.0356253476034702
3,10,0.40336967172047844,0.030255797477112406
3,11,0.5444873223541123,0.05054196863498584
3,12,0.686109969457059,0.08444624405092549
3,13,0.719308358274076,0.10882324202297751
3,14,0.6269642430684379,0.12804180306866927
3,15,0.5493980784433364,0.1539098380898154
3,16,0.4138281826914458,0.16724495314668364
3,17,0.28507108934426906,0.17597048029765386
3,18,0.13292045668312527,0.16128077316116252
3,19,0.01668338712103096,0.1375172609781284
3,20,0.0,0.11828952677737227
3,21,0.0,0.10159663115863582
3,22,0.0,0.06569439235275674
3,23,0.0,0.06091666644519079
3,24,0.0,0.04339402472787887
3,25,0.0,0.03464966797243943
3,26,0.0,0.02436256403283863
3,27,0.0,0.019061790341897776
3,28,0.0,0.02509461625349574
3,29,0.0,0.02884191293053181
3,30,0.0,0.029582376856896915
3,31,0.00726155740928425,0.023114575235638354
3,32,0.09138837925579518,0.01777952390602554
3,33,0.2482611490152656,0.015838184185005776
3,34,0.44052483811459986,0.008794487997117875
3,35,0.6526822313450461,0.009731927522261694
3,36,0.7524855379552825,0.016592509916924243
3,37,0.7867421065574969,0.029176677583555317
3,38,0.7666542494345163,0.04062810265747409
3,39,0.6371922097600617,0.04274509627770664
3,40,0.4996005070508841,0.052974897427949086
3,41,0.31403843495373335,0.0643381859806298
3,42,0.14359623817533235,0.0836824542187629
3,43,0.021844285596654828,0.07196496704231142
3,44,0.0,0.07613166957780941
3,45,0.0,0.06845270514500423
3,46,0.0,0.04421643895825501
3,47,0.0,0.04207457281583001
3,48,0.0,0.047596622919842964
3,49,0.0,0.04570186199472644
3,50,0.0,0.04859959179312059
3,51,0.0,0.0536428221272474
3,52,0.0,0.0634170011392353
3,53,0.0,0.06971576584625397
3,54,0.0,0.07433378333925378
3,55,0.009036929057852514,0.07674019874378273
3,56,0.09599460989064144,0.08003527323092988
3,57,0.2667444641008543,0.0857255713568538
3,58,0.4217375810177252,0.03691613439935358
3,59,0.5846495876386487,0.03500555961651762
3,60,0.6417209507832804,0.038268983539778104
3,61,0.705974163748652,0.05751860406994742
3,62,0.6592496201351578,0.09119210718342617
3,63,0.5754663774427815,0.12556591646206502
3,64,0.4196266047143568,0.15844623645712017
3,65,0.28907742510630663,0.1729750021079253
3,66,0.11484254223057312,0.16546300668066277
3,67,0.019215885135248068,0.1642090789013412
3,68,0.0,0.15946363313173828
3,69,0.0,0.14174848653664862
3,70,0.0,0.07088598038997408
3,71,0.0,0.05932463056471773
3,72,0.0,0.07245273719489645
3,73,0.0,0.08667054093564586
3,74,0.0,0.07772574617235987
3,75,0.0,0.07308630627277721
3,76,0.0,0.057004907137988683
3,77,0.0,0.06658708865675042
3,78,0.0,0.06009305838341994
3,79,0.008191561334498694,0.054241613880838084
3,80,0.10109738186979898,0.05123409828443806
3,81,0.2712309292228575,0.06514122000861666
3,82,0.45327415173056673,0.034275824899014165
3,83,0.5987147656800764,0.03157028606059394
3,84,0.7361321211854304,0.028035570223793986
3,85,0.7606981051448501,0.031014042214524605
3,86,0.6774344100571638,0.05589674351458582
3,87,0.5315354796915368,0.08166487866501906
3,88,0.39019213311957274,0.09390986199410405
3,89,0.240989001386066,0.10638258921291285
3,90,0.11097196812465941,0.09959019919022173
3,91,0.02772706460548759,0.07540168551420229
3,92,0.0,0.054710353759978125
3,93,0.0,0.041011467573144576
3,94,0.0,0.01713300981655721
3,95,0.0,0.010581189547973102
3,96,0.0,0.011022617398506688
3,97,0.0,0.011376236987973997
3,98,0.0,0.012769383463816992
3,99,0.0,0.013514483017371138
3,100,0.0,0.015303163877100475
3,101,0.0,0.018159741199666398
3,102,0.0,0.02663084914652275
3,103,0.0052085163238762815,0.039117893773900056
3,104,0.0749095952267388,0.04814684086034849
3,105,0.19725653135064852,0.05002575216495777
3,106,0.34043837729474774,0.03991793738711187
3,107,0.46478129253418166,0.05556277048577089
3,108,0.5394750810555993,0.09727380965004197
3,109,0.5934692600195447,0.10752450893433259
3,110,0.5719375917332413,0.11480957010165012
3,111,0.4772636456698422,0.13324301278591436
3,112,0.3551176229879255,0.13867019762500452
3,113,0.21378480885170473,0.15488933614349926
3,114,0.08431022977495178,0.14508577949147003
3,115,0.014792814138976108,0.12407492361975024
3,116,0.0,0.11907357126175575
3,117,0.0,0.11594619146671985
3,118,0.0,0.051769385757752744
3,119,0.0,0.05823840939843664
3,120,0.0,0.08987313732395423
3,121,0.0,0.08891800465626391
3,122,0.0,0.06786706664673409
3,123,0.0,0.08081213734225667
3,124,0.0,0.07856235053054936
3,125,0.0,0.07380932205652734
3,126,0.0,0.0919566639287044
3,127,0.002395695733382075,0.10360715895966097
3,128,0.06325246187707753,0.08823728432952281
3,129,0.20472765158160958,0.07925591863879879
3,130,0.37691750315738826,0.041708314681998135
3,131,0.5118038510181426,0.06263497750071383
3,132,0.6308746362180884,0.09865381417061189
3,133,0.6682239397515624,0.1301060182647261
3,134,0.7008588694308884,0.15151371839452266
3,135,0.5610394349250595,0.1572392453499323
3,136,0.4364887755190134,0.18211899857935263
3,137,0.27722977916013963,0.24569032613517852
3,138,0.12316884373411822,0.2925227080192479
3,139,0.018037119865596474,0.31118066700163916
3,140,0.0,0.2943858598553776
3,141,0.0,0.2628128674422573
3,142,0.0,0.2586923565208143
3,143,0.0,0.23768957558855092
3,144,0.0,0.24732422956097078
3,145,0.0,0.2570132459510415
3,146,0.0,0.26592501874687074
3,147,0.0,0.29861864208857675
3,148,0.0,0.3207782905941392
3,149,0.0,0.34933201759660637
3,150,0.0,0.3388472920928726
3,151,0.0031319428727759036,0.35493442122099145
3,152,0.07802852662048781,0.3355601634017817
3,153,0.21628531037311802,0.3445163595404926
3,154,0.3723782682451633,0.2737059106017736
3,155,0.525634742981128,0.3040248629801552
3,156,0.6639242878911812,0.32823120788281834
3,157,0.6890608326534234,0.3693297300819264
3,158,0.6818448774836424,0.36504399110731794
3,159,0.5660631159211734,0.36241831107070566
3,160,0.41759357371498457,0.3827790575751984
3,161,0.28060090349733396,0.3870795606206936
3,162,0.13812761837098456,0.33703171867223514
3,163,0.020306679364075046,0.31354925034375564
3,164,0.0,0.26884557091597766
3,165,0.0,0.22855593741123847
3,166,0.0,0.16965762803248408
3,167,0.0,0.1504693118744372
4,0,0.0,0.4138031945106864
4,1,0.0,0.41327292177494634
4,2,0.0,0.35771609853788006
4,3,0.0,0.3708942268773435
4,4,0.0,0.38181382191996155
4,5,0.0,0.40012479245396193
4,6,0.0,0.35840442491419344
4,7,0.0,0.3126598616009258
4,8,0.0,0.2961263016193635
4,9,0.051564292973255786,0.3122771222856887
4,10,0.17632958102816035,0.25566461731627993
4,11,0.2999702394158924,0.40968196237302323
4,12,0.41111096808490594,0.5287854805524245
4,13,0.3423126574984951,0.6134743011625357
4,14,0.308355141141908,0.6861061270276195
4,15,0.24507568576689565,0.800131245896407
4,16,0.18924903263561796,0.8380062554434121
4,17,0.0888509087573625,0.8189182847008091
4,18,0.01613007380367071,0.8416691636138747
4,19,0.0,0.8334467622624905
4,20,0.0,0.8662006598093488
4,21,0.0,0.8704719406835881
4,22,0.0,0.8596994856708076
4,23,0.0,0.9034888496926763
4,24,0.0,0.9503795507494996
4,25,0.0,0.9620521193677998
4,26,0.0,0.9702107318267218
4,27,0.0,0.9653409964618487
4,28,0.0,0.9494566324063087
4,29,0.0,0.8949856508526088
4,30,0.0,0.9077641956037927
4,31,0.0,0.8484956956746674
4,32,0.0,0.8806576833210549
4,33,0.05547232098636595,0.9064397684422474
4,34,0.15895320205369115,0.8052527393662899
4,35,0.2983626671768949,0.7611281945764607
4,36,0.37917487520704674,0.823395559232635
4,37,0.3819599170616992,0.8202557652798925
4,38,0.34426020890010656,0.814059528511783
4,39,0.305224114059986,0.8385477874968366
4,40,0.21678218198051646,0.8311149450530286
4,41,0.11742898189015624,0.7964825593945497
4,42,0.024379239246948528,0.7950724326725653
4,43,0.0,0.7756462174831826
4,44,0.0,0.7126716675406081
4,45,0.0,0.6519164966027293
4,46,0.0,0.5701823975186229
4,47,0.0,0.48452788627114146
4,48,0.0,0.4614093778206739
