period_id,TimeStep,WIND-ON
0,163,0.46186613566397794
0,164,0.42057490022526717
0,165,0.3799132240753626
0,166,0.36256440450852523
0,167,0.31864845316184487
1,0,0.007064912720635559
1,1,0.009581750679819447
1,2,0.011845183281310019
1,3,0.006968169589232701
1,4,0.004695167529903756
1,5,0.004411904197155874
1,6,0.006208449329110507
1,7,0.008593447258446197
1,8,0.007646600622273441
1,9,0.006827482225936055
1,10,0.014327503974055225
1,11,0.007153598978787798
1,12,0.004955172007887897
1,13,0.005036469616874224
1,14,0.006329348062685682
1,15,0.010642788546589637
1,16,0.005233605267939426
1,17,0.004580676879036972
1,18,0.0035572246379741565
1,19,0.004169342346845104
1,20,0.0038104862227154447
1,21,0.002930488013849397
1,22,0.0018771365284919
1,23,0.002482377932133772
1,24,0.002727348066702653
1,25,0.00432000091733843
1,26,0.007603221237637392
1,27,0.012468260330832598
1,28,0.008763640906037828
1,29,0.00513262217322795
1,30,0.00648466685588584
1,31,0.01826772105034553
1,32,0.04273111189272649
1,33,0.08085343003927285
1,34,0.19454124436
1,35,0.30630070273917614
1,36,0.41274686415416
1,37,0.45902657973676747
1,38,0.47250401225723443
1,39,0.4953668164267494
1,40,0.49377226519107004
1,41,0.47724281345985103
1,42,0.4751916085948523
1,43,0.4788523552667756
1,44,0.48080261964507937
1,45,0.4795531197689966
1,46,0.44864862663521954
1,47,0.38023870027217677
1,48,0.31417105066619855
1,49,0.1821919082051013
1,50,0.1774040374685777
1,51,0.270551498377807
1,52,0.27724498215393034
1,53,0.41815544288791967
1,54,0.4608972495461782
1,55,0.4598022970952145
1,56,0.5265442467356884
1,57,0.5947423754005267
1,58,0.6508512938096558
1,59,0.5983804052475361
1,60,0.5439906788625362
1,61,0.5021436647663233
1,62,0.4823930358076767
1,63,0.4493614536299087
1,64,0.3337980744673114
1,65,0.21891891951460693
1,66,0.16968341271474527
1,67,0.12431076266559711
1,68,0.09525218478210455
1,69,0.11957678944020067
1,70,0.1352051882577392
1,71,0.2170116077422816
1,72,0.291475780286455
1,73,0.2982807173206583
1,74,0.30798008630298573
1,75,0.3182396869074014
1,76,0.32433414388028653
1,77,0.34435230089146895
1,78,0.3760574112291709
1,79,0.35215263569821736
1,80,0.20628181952610786
1,81,0.15540689781027206
1,82,0.09556190734388702
1,83,0.09379445789930282
1,84,0.1102833467987616
1,85,0.16869601314211663
1,86,0.19425987312586704
1,87,0.20660317803453163
1,88,0.1816543598803074
1,89,0.12360642002130831
1,90,0.08733687259192863
1,91,0.10488803755177516
1,92,0.12408336158576712
1,93,0.13689915633606792
1,94,0.10505743771237003
1,95,0.07136448039745592
1,96,0.028659691490847967
1,97,0.017258167171753856
1,98,0.021077611708703866
1,99,0.03667651087762203
1,100,0.058898390826614584
1,101,0.0709784955396381
1,102,0.1229432362553502
1,103,0.17706666765915696
1,104,0.258451551833249
1,105,0.42171104694482675
1,106,0.5155154927356822
1,107,0.5209674264068552
1,108,0.5417183258187598
1,109,0.5486675880794002
1,110,0.5658143279906577
1,111,0.5845295942542149
1,112,0.6109135211865401
1,113,0.6240644840992423
1,114,0.6360575520431481
1,115,0.6328455166799937
1,116,0.642775637641464
1,117,0.6483837355140782
1,118,0.6502196483578534
1,119,0.6149374613855462
1,120,0.5857967147570348
1,121,0.5606686132450205
1,122,0.5924834334045842
1,123,0.6368867720318693
1,124,0.6673252908580827
1,125,0.7200857984487532
1,126,0.7689444659803613
1,127,0.839612492423566
1,128,0.8801219780158319
1,129,0.8807942887448992
1,130,0.8836272384892878
1,131,0.8961074552951702
1,132,0.8635195627338156
1,133,0.8281851769831068
1,134,0.8297813300939441
1,135,0.7914173588352761
1,136,0.7499195684246527
1,137,0.6600312603599665
1,138,0.6261553111600074
1,139,0.5574050049523634
1,140,0.520017581493452
1,141,0.483583281204081
1,142,0.3908780943006603
1,143,0.4121146301063692
1,144,0.36958360786714556
1,145,0.33827989019110594
1,146,0.30837225514397143
1,147,0.2404058656604083
1,148,0.18609188561863124
1,149,0.13280105676783274
1,150,0.18539157560192016
1,151,0.18634549970903946
1,152,0.17800354110907216
1,153,0.13548496879258742
1,154,0.104556637521286
1,155,0.06552710203566947
1,156,0.04792985988196369
1,157,0.017383359303281363
1,158,0.006629482773005181
1,159,0.0037546874161610137
1,160,0.004773483509054034
1,161,0.010860424940046421
1,162,0.012260134139803142
1,163,0.009452285872271163
1,164,0.006402828963279728
1,165,0.0102418387289026
1,166,0.034851799984079106
1,167,0.08105047744750592
2,0,0.6096910826525954
2,1,0.6016658586469977
2,2,0.605405216410973
2,3,0.599442869849044
2,4,0.5628259607587256
2,5,0.5458553625431268
2,6,0.5784541428885004
2,7,0.580486429897629
2,8,0.5891469335834236
2,9,0.646842910426137
2,10,0.7737652922973302
2,11,0.7664807157600946
2,12,0.7942178422541128
2,13,0.8059859738121491
2,14,0.8035439776360164
2,15,0.8019531558306142
2,16,0.789035124606249
2,17,0.8110894172661515
2,18,0.8328136193353739
2,19,0.8449748502293194
2,20,0.8474553311456802
2,21,0.8431348279755784
2,22,0.8690975966796934
2,23,0.8591556988314033
2,24,0.8572845165875101
2,25,0.8720891610392016
2,26,0.876478143337501
2,27,0.8818941138765757
2,28,0.8371443877519654
2,29,0.785136218420861
2,30,0.8085676634361613
2,31,0.7795478447226717
2,32,0.7754558194484785
2,33,0.7302978477823313
2,34,0.7575355865914611
2,35,0.7489793778100048
2,36,0.7043484437668724
2,37,0.6960450448268755
2,38,0.6318813269124631
2,39,0.572714737612115
2,40,0.5073420518162487
2,41,0.5013815596214275
2,42,0.5086888852694329
2,43,0.517081949481835
2,44,0.48608172299042934
2,45,0.4022941817138499
2,46,0.38830267061621926
2,47,0.3672280003629657
2,48,0.39287967249377714
2,49,0.4031432798556937
2,50,0.4010701106745762
2,51,0.3718281950748513
2,52,0.3550849786917453
2,53,0.3349755230749865
2,54,0.2692340897569807
2,55,0.25608146453662106
2,56,0.2269412179249549
2,57,0.23724093411924235
2,58,0.2832533964930104
2,59,0.25190097270590317
2,60,0.2460857271261758
2,61,0.2409686772535195
2,62,0.2821157522064427
2,63,0.21603286036511185
2,64,0.19728598873215983
2,65,0.20332465077900208
2,66,0.22422386479015285
2,67,0.2491914675176113
2,68,0.23644723022769149
2,69,0.24380769342744685
2,70,0.3195380427340368
2,71,0.34031693812221553
2,72,0.37531039848014275
2,73,0.38890080997234144
2,74,0.38748584177342227
2,75,0.35903742310463355
2,76,0.33187231257010524
2,77,0.2550561518489824
2,78,0.18655468018331037
2,79,0.16218502806389354
2,80,0.15215303446511969
2,81,0.14487079741067274
2,82,0.1545698278054345
2,83,0.14417915656019095
2,84,0.12205055676118055
2,85,0.11491800935230399
2,86,0.09421731030710524
2,87,0.052528416190142826
2,88,0.04403046475212331
2,89,0.05628804284888087
2,90,0.06102535434899268
2,91,0.06052293427717725
2,92,0.046944211092655265
2,93,0.031768500746018655
2,94,0.024200966828498847
2,95,0.013354852363091186
2,96,0.007312335209138463
2,97,0.005916520076827955
2,98,0.00749655064533784
2,99,0.01416447131895324
2,100,0.02378091087252251
2,101,0.03441328852224595
2,102,0.025302696411752167
2,103,0.03708895026905558
2,104,0.048862849819424035
2,105,0.0781120649200301
2,106,0.1374311742593154
2,107,0.10872339420384755
2,108,0.09916422696466938
2,109,0.08244984102303603
2,110,0.07872115332051337
2,111,0.10066498944465602
2,112,0.10300855929164145
2,113,0.07995971822555695
2,114,0.07466748198743953
2,115,0.07380135098700459
2,116,0.08299609038599387
2,117,0.09479918918165038
2,118,0.10387426478105254
2,119,0.09797730370005257
2,120,0.10996389129319016
2,121,0.11677523996723754
2,122,0.15290865925924746
2,123,0.17612573115845365
2,124,0.19510370329222376
2,125,0.2576485603771521
2,126,0.25425677061384844
2,127,0.26475212419370114
2,128,0.2753454678297251
2,129,0.29363281901492283
2,130,0.2729267042243581
2,131,0.2873578559609359
2,132,0.32642060241639614
2,133,0.3287150141503314
2,134,0.262843510225188
2,135,0.2197646384035335
2,136,0.1785103148043788
2,137,0.13144632528366948
2,138,0.12471065051662981
2,139,0.14211145610635692
2,140,0.1611736330636734
2,141,0.1720585858615192
2,142,0.1654413513429126
2,143,0.135821275652291
2,144,0.12810469118357906
2,145,0.11908655707202535
2,146,0.10173292608481704
2,147,0.08196303571567981
2,148,0.10126627129075214
2,149,0.11593546747069296
2,150,0.12053794371639516
2,151,0.1177555668678188
2,152,0.13346723442604333
2,153,0.16926039556629352
2,154,0.18346127464451203
2,155,0.27387312021429683
2,156,0.3273639388323878
2,157,0.3702552182414926
2,158,0.4110233234735944
2,159,0.3995132072303989
2,160,0.4175504771428815
2,161,0.3951679217684485
2,162,0.3608177744739392
2,163,0.3682284678427289
2,164,0.42748242432481615
2,165,0.4462878028957064
2,166,0.45823511267554046
2,167,0.46375767289824954
3,0,0.31531652150273276
3,1,0.3037055159717145
3,2,0.23473114668831513
3,3,0.19840714940176765
3,4,0.23254112945453387
3,5,0.20076718891975148
3,6,0.1802435930137071
3,7,0.1681683554651001
3,8,0.18755381305366947
3,9,0.21483595236523823
3,10,0.22942012874257203
3,11,0.322267401112817
3,12,0.3540654012966617
3,13,0.3814482896722768
3,14,0.3740266776982565
3,15,0.4092373218884663
3,16,0.35112397107646265
3,17,0.3128965838893987
3,18,0.29947360824684033
3,19,0.3176960540360551
3,20,0.3071693947657779
3,21,0.26054406215245374
3,22,0.2093482066113756
3,23,0.1637937622149793
3,24,0.17461098272588568
3,25,0.15838817574962735
3,26,0.12973288383534065
3,27,0.10702244865535428
3,28,0.08908670241273871
3,29,0.08699191622725418
3,30,0.0930796447513544
3,31,0.11366909291411417
3,32,0.12633899810229168
3,33,0.16030578938455142
3,34,0.13459723823615719
3,35,0.17015477923784497
3,36,0.14787927981339113
3,37,0.14899233259395678
3,38,0.14121414034417648
3,39,0.15628448783786278
3,40,0.12125153430023233
3,41,0.08633233109246478
3,42,0.07427408144423547
3,43,0.09160339958994944
3,44,0.10549819022333962
3,45,0.08556437036313658
3,46,0.09617283244022569
3,47,0.08799171270886429
3,48,0.07217796733576674
3,49,0.07057761381597334
3,50,0.05496690855490849
3,51,0.041032987177611634
3,52,0.026552205394101996
3,53,0.014467053484807223
3,54,0.009857214909757338
3,55,0.008192915622591272
3,56,0.01570447439117287
3,57,0.018474101423119543
3,58,0.029959784867264336
3,59,0.033686467614951865
3,60,0.02699543321770375
3,61,0.03306095198631622
3,62,0.027966319291443754
3,63,0.03863076303673039
3,64,0.041800991750750034
3,65,0.0294363724459771
3,66,0.025864024065415752
3,67,0.03534570881653433
3,68,0.05172683206622596
3,69,0.06480459214982004
3,70,0.08422729749094321
3,71,0.06875436123060187
3,72,0.057667217591565824
3,73,0.054228905470080926
3,74,0.0660564080107018
3,75,0.06294466665296214
3,76,0.06723689142515088
3,77,0.09970310738349988
3,78,0.13229173124814664
3,79,0.21180658578976932
3,80,0.3095782206955479
3,81,0.3480040088610253
3,82,0.3636718219744327
3,83,0.4148228972244238
3,84,0.42915814277533965
3,85,0.41945432579548053
3,86,0.4564330091725063
3,87,0.42551746739855245
3,88,0.3206268356550255
3,89,0.2280741524247335
3,90,0.1536931811043257
3,91,0.0974620118242451
3,92,0.0750836851964524
3,93,0.0756816316652817
3,94,0.1107366446572335
3,95,0.11851250143607692
3,96,0.14299264014830262
3,97,0.18462511530520853
3,98,0.21387982145300422
3,99,0.20549907311654306
3,100,0.17388794614119185
3,101,0.15712224619370493
3,102,0.15073381102860142
3,103,0.1383441016019455
3,104,0.17302133683885626
3,105,0.1711756259064587
3,106,0.13997917884631578
3,107,0.13641558031478337
3,108,0.19200359987113122
3,109,0.2179057939415665
3,110,0.19342539102023612
3,111,0.16728574460483636
3,112,0.1467465311324044
3,113,0.21072654825798606
3,114,0.2475852245355249
3,115,0.27814047105884454
3,116,0.2846711332518328
3,117,0.27665649391255404
3,118,0.21259831559545678
3,119,0.12540498510279263
3,120,0.07342047971205516
3,121,0.04974586727769539
3,122,0.03795282196005989
3,123,0.02316426680167728
3,124,0.012904538534402493
3,125,0.0077928628478286886
3,126,0.00913125848491093
3,127,0.01382716468028013
3,128,0.016345878457840603
3,129,0.016886113290613996
3,130,0.011199049491974006
3,131,0.01164354391453783
3,132,0.015016523743971803
3,133,0.01800152332074115
3,134,0.019431133425949994
3,135,0.018879520837862214
3,136,0.020722185628412104
3,137,0.022252250499673117
3,138,0.02002700462109532
3,139,0.030883352867019497
3,140,0.08037827632796431
3,141,0.11191938559806792
3,142,0.12738779706256964
3,143,0.14977947971851263
3,144,0.15937899542601452
3,145,0.2021611985674593
3,146,0.23898503821544584
3,147,0.2619515871561451
3,148,0.223082877930457
3,149,0.20713000669100579
3,150,0.221684119396324
3,151,0.24502823747576463
3,152,0.27188552854688297
3,153,0.25299717035928554
3,154,0.20444304938408597
3,155,0.2503208845784624
3,156,0.22563054259260787
3,157,0.231043988848985
3,158,0.24266028200082865
3,159,0.28072533246571774
3,160,0.297035172557443
3,161,0.2884632503072343
3,162,0.30138987046079035
3,163,0.34325791697723385
3,164,0.4048687177601345
3,165,0.34557931892253585
3,166,0.29467028213737095
3,167,0.3415488955708335
4,0,0.28943074450345974
4,1,0.3256419743638637
4,2,0.33759580009169154
4,3,0.3584539431827729
4,4,0.42138273704327583
4,5,0.3922152279237542
4,6,0.3329577084077239
4,7,0.3146316829063752
4,8,0.2512677377965796
4,9,0.1965756295358405
4,10,0.12498140073897615
4,11,0.1014499980929402
4,12,0.07752131550657756
4,13,0.0763378128870008
4,14,0.11720276016474428
4,15,0.2379803919779909
4,16,0.3970837512118331
4,17,0.4695523970912639
4,18,0.48916744780689414
4,19,0.508266955492051
4,20,0.5280715117641533
4,21,0.5328681816381723
4,22,0.5405037170187911
4,23,0.5504191305311372
4,24,0.5703452654024341
4,25,0.5933025355027732
4,26,0.6035959766512224
4,27,0.6102612078199094
4,28,0.6077286059423384
4,29,0.5918003044302645
4,30,0.551172861221719
4,31,0.5321704793252068
4,32,0.521266865302653
4,33,0.5102082940729633
4,34,0.539244732551657
4,35,0.530412231349553
4,36,0.5399463538708229
4,37,0.582858920420915
4,38,0.6984322610118199
4,39,0.8529819362066431
4,40,0.9072575196734143
4,41,0.9459335064105152
4,42,0.9764441915752379
4,43,0.9865427552974995
4,44,0.9967947414069784
4,45,0.9991889263697415
4,46,0.9999998211860656
4,47,0.9999844101225791
4,48,0.9998466339578344
4,49,0.9997532930649117
4,50,0.9990974779246801
4,51,0.9970001986597906
4,52,0.9886560235116396
4,53,0.9838306539952566
4,54,0.9833563946403644
4,55,0.9827398738702855
4,56,0.9518140869727815
4,57,0.9328626521568729
4,58,0.9592194589702455
4,59,0.9550931179704474
4,60,0.9504980906511898
4,61,0.936181245745648
4,62,0.9223644392091674
4,63,0.8872755501396363
4,64,0.8407027063042952
4,65,0.778354446902184
4,66,0.7127991291257815
4,67,0.7215132107755141
4,68,0.7393486377953601
4,69,0.7544667034019793
4,70,0.8289072725019654
4,71,0.7614931983969774
4,72,0.6713676190937851
4,73,0.6155106197676296
4,74,0.5536657962000309
4,75,0.5204712772416658
4,76,0.49293026745399604
4,77,0.4646197913462863
4,78,0.4077297986101587
4,79,0.34707517573547153
4,80,0.2959310495861208
4,81,0.18840739988468552
4,82,0.16484111547576322
4,83,0.09705597071573588
4,84,0.069497675577525
4,85,0.0664921200595801
4,86,0.04768789943332923
4,87,0.037574743745966435
4,88,0.03625669478899818
4,89,0.042457477156812556
4,90,0.05061249785717423
4,91,0.05962393503367657
4,92,0.07118507969299732
4,93,0.07955116327790104
4,94,0.07684753701283084
4,95,0.06826294648051459
4,96,0.05675330769545733
4,97,0.06074665766688374
4,98,0.0644556394075155
4,99,0.07280732846774438
4,100,0.05809639899028669
4,101,0.045136961673136626
4,102,0.024692441374283756
4,103,0.012550589496197861
4,104,0.005343173412325314
4,105,0.0040197487439350135
4,106,0.004829960202166935
4,107,0.0034130577946151833
4,108,0.00324663885640275
4,109,0.003030610566324872
4,110,0.0036528458746897686
4,111,0.005708756830041541
4,112,0.012005106068605038
4,113,0.024393656732729228
4,114,0.06186903943595845
4,115,0.11938323449234095
4,116,0.18962334978943768
4,117,0.3237470082061276
4,118,0.4039825059762153
4,119,0.44469133189336485
4,120,0.4830308428909006
4,121,0.5137638459757955
4,122,0.5313129322232278
4,123,0.5589259071836894
4,124,0.5796018090358752
4,125,0.5978824083379785
4,126,0.6626676786489348
4,127,0.7341086731857805
4,128,0.8305517053850039
4,129,0.9009117396641257
4,130,0.9612278676914905
4,131,0.937870575836601
4,132,0.969224815910063
4,133,0.9924106698701451
4,134,0.9830392680625907
4,135,0.9676921864624645
4,136,0.9339950810359495
4,137,0.8999126613040086
4,138,0.8981356676637161
4,139,0.9180861361362491
4,140,0.9265155012404725
4,141,0.9354578240231702
4,142,0.9296860666634923
4,143,0.9711209443586114
4,144,0.959843817752725
4,145,0.9727339357850622
4,146,0.9842435503557274
4,147,0.9977434389307336
4,148,0.9995210882222535
4,149,0.9996555265262043
4,150,0.9991658891697961
4,151,0.9973508230548204
4,152,0.9984361791560007
4,153,0.9946677939240479
4,154,0.985939124034505
4,155,0.9793876334526121
4,156,0.9667144763718958
4,157,0.9601591263884593
4,158,0.9756431347869674
4,159,0.9781615060526705
4,160,0.9753098106436433
4,161,0.9556483651530905
4,162,0.9545780145243195
4,163,0.9639656436997529
4,164,0.9697817916277603
4,165,0.9702402706497013
4,166,0.9904605694046483
4,167,0.9813972640693264
5,0,0.6798786808954309
5,1,0.7170607726970575
5,2,0.7509094570238971
5,3,0.7606777662426717
5,4,0.7764837291961739
5,5,0.7249975159545454
5,6,0.6767776464335845
5,7,0.6439141930277893
5,8,0.619647945054225
5,9,0.604113804881672
5,10,0.5907237378872595
5,11,0.563656122122586
5,12,0.5596327396528707
5,13,0.5954790314856047
5,14,0.6410194843437576
5,15,0.6705941401030836
5,16,0.6922480521978612
5,17,0.7094026471514211
5,18,0.6869067937311201
5,19,0.6880212645785261
5,20,0.6522166874907682
5,21,0.6121196043918147
5,22,0.547836680001642
5,23,0.5272866206103668
5,24,0.4660566339812859
5,25,0.4602683661316082
5,26,0.451937729755556
5,27,0.44811406546167526
5,28,0.43827824971132867
5,29,0.4070109153565668
5,30,0.3795205663342734
5,31,0.37790497784776605
5,32,0.37290486237811005
5,33,0.35697957515869205
5,34,0.31655072402371054
5,35,0.3048635663383669
5,36,0.28985574805989145
5,37,0.2590255414874244
5,38,0.2700536377074654
5,39,0.21308722328606328
5,40,0.19400119263961046
5,41,0.18876237754841682
5,42,0.2248735056447999
5,43,0.22073109693245424
5,44,0.18189727493477723
5,45,0.14539008240732348
5,46,0.09848750454487572
5,47,0.1079134850596379
5,48,0.10235089853577926
5,49,0.10926384346601216
5,50,0.1287906452294212
5,51,0.16166200050974952
5,52,0.19574212971987007
5,53,0.2537783732292943
5,54,0.20829033840953146
5,55,0.14352223211106438
5,56,0.11262381013735426
5,57,0.10023996554695243
5,58,0.0621670108331689
5,59,0.032652769183411416
5,60,0.031221451155061124
5,61,0.03219449611684775
5,62,0.03592646875737883
5,63,0.031534106851372784
5,64,0.027375420745811122
5,65,0.02176679654278785
5,66,0.01752821199101922
5,67,0.01211877364634642
5,68,0.012374030057929879
5,69,0.010431454547337992
5,70,0.021379257440319252
5,71,0.022764659925833375
5,72,0.028349852048058337
5,73,0.0431450168757531
5,74,0.06792319754056449
5,75,0.07717239383565673
5,76,0.08990233073841558
5,77,0.12251277301877057
5,78,0.1752589616549565
5,79,0.18266057217281387
5,80,0.18588753850255643
5,81,0.18125535619458658
5,82,0.1892362963052686
5,83,0.16620517390612097
5,84,0.16283806638399184
5,85,0.13307788048594427
5,86,0.09073118671298142
5,87,0.06528222588154615
5,88,0.04739094557276396
5,89,0.039498313486775696
5,90,0.040215198919987864
5,91,0.0457360137551356
5,92,0.05301405317526319
5,93,0.05038916253340322
5,94,0.04365330676452315
5,95,0.04646765719499364
5,96,0.04434731252438348
5,97,0.05224229686558704
5,98,0.07007954289184153
5,99,0.09675859589728028
5,100,0.1307178809227305
5,101,0.2086465997021268
5,102,0.3054377507720465
5,103,0.3344085858107183
5,104,0.3531020708296035
5,105,0.3823527156732677
5,106,0.3833458442113696
5,107,0.3111152391091424
5,108,0.2862892182564754
5,109,0.2799877713395972
5,110,0.2661812551214066
5,111,0.285832480542015
5,112,0.19946614567087095
5,113,0.20278912658815168
5,114,0.267873133311448
5,115,0.33656808808008054
5,116,0.39003110680229713
5,117,0.44514293083489354
5,118,0.47453200749452984
5,119,0.49145161960266603
5,120,0.4918712321307424
5,121,0.49471259890420016
5,122,0.4998866450205704
5,123,0.5147640568243963
5,124,0.5181116842673624
5,125,0.5095198858290201
5,126,0.5152300886078792
5,127,0.5290414583481429
5,128,0.5160955737729331
5,129,0.5192504056952323
5,130,0.5122120067987287
5,131,0.5261177051662314
5,132,0.5652640854704678
5,133,0.6619602011722149
5,134,0.7805340529708706
5,135,0.8155695852286632
5,136,0.823970819063502
5,137,0.8217985273377293
5,138,0.826490716634173
5,139,0.8012913918144731
5,140,0.777454476185558
5,141,0.7596365495187661
5,142,0.7963796615362542
5,143,0.7903041758742095
5,144,0.7985893424118922
5,145,0.7999108798378505
5,146,0.8251338591914436
5,147,0.8538486922281346
5,148,0.8628018651871512
5,149,0.8712572285655321
5,150,0.8684933691336021
5,151,0.8356070615993082
5,152,0.8128678083045144
5,153,0.7872977169731813
5,154,0.7163431326263124
5,155,0.6947511923449532
5,156,0.7000479772225924
5,157,0.7155467207438154
5,158,0.7282906562260273
5,159,0.755897021455771
5,160,0.733517065033606
5,161,0.7548290081810509
5,162,0.7365957392341118
5,163,0.753095917628143
5,164,0.7418881814867383
5,165,0.7464233125118851
5,166,0.7476507426993304
5,167,0.7319449155696531
6,0,0.3805452410628607
6,1,0.46678809552050304
6,2,0.49894473050678606
6,3,0.5340546272376905
6,4,0.5677812429299051
6,5,0.6383543370358443
6,6,0.690086196396041
6,7,0.7207624960805783
6,8,0.7439340210811084
6,9,0.8026495554506865
6,10,0.9208880288740878
6,11,0.9192218760540244
6,12,0.9217387303812059
6,13,0.9051325749069602
6,14,0.9367271916215605
6,15,0.9342421661812376
6,16,0.9246931544166394
6,17,0.9162831876480492
6,18,0.8841847804512271
6,19,0.8775068296487281
6,20,0.8705207466112022
6,21,0.8499481753924586
6,22,0.8222582239976644
6,23,0.8005940173271211
6,24,0.7836385189579721
6,25,0.7831279335448479
6,26,0.7586504228248758
6,27,0.6778298695831598
6,28,0.6433419951321793
6,29,0.6203959545492264
6,30,0.5938571717376818
6,31,0.5789137120133914
6,32,0.5834785346726943
6,33,0.5753219234593124
6,34,0.5744774089155951
6,35,0.6388392566836477
6,36,0.7240369375196521
6,37,0.8276807695926847
6,38,0.8179129848948916
6,39,0.8339099807742025
6,40,0.7708291443742925
6,41,0.7628986732297154
6,42,0.683701417059652
6,43,0.6220103824479116
6,44,0.5899522679992477
6,45,0.6757232264266496
6,46,0.7229280167173113
6,47,0.7122046143950812
6,48,0.7031844628314552
6,49,0.7920772986177749
6,50,0.8206493750948778
6,51,0.7975451675940073
6,52,0.8071996557597009
6,53,0.8486826373932831
6,54,0.8172910341405565
6,55,0.8212026612843045
6,56,0.8794715541168294
6,57,0.9063748551689592
6,58,0.9236439574806512
6,59,0.9372294085408365
6,60,0.930097556354057
6,61,0.9493344587341532
6,62,0.9540589861115256
6,63,0.9481335917878649
6,64,0.9388161441158618
6,65,0.9400154613410674
6,66,0.9454459224345422
6,67,0.9413727309074252
6,68,0.952780311245939
6,69,0.9709036198185826
