period_id,TimeStep,WIND-ON
0,96,0.2629990935325622
0,97,0.33119063973426816
0,98,0.3205055713653564
0,99,0.24702422618865966
0,100,0.16155383884906763
0,101,0.11839695870876309
0,102,0.10332418531179423
0,103,0.048401539772748886
0,104,0.020795015245676
0,105,0.018619889020919742
0,106,0.025091649964451762
0,107,0.01671661511063572
0,108,0.011540251784026581
0,109,0.00632378896698352
0,110,0.005388829298317379
0,111,0.004590629320591641
0,112,0.0038836719002574393
0,113,0.00342518230900166
0,114,0.00357983428984874
0,115,0.00445847930386656
0,116,0.0066088419407605604
0,117,0.011452795565128281
0,118,0.01292889360338444
0,119,0.05337687209248539
0,120,0.17502283751964562
0,121,0.3054230451583862
0,122,0.44238359332084654
0,123,0.47120301723480223
0,124,0.4691534996032714
0,125,0.4303538858890533
0,126,0.29964392781257626
0,127,0.20312261581420896
0,128,0.15365261435508726
0,129,0.11226620823144907
0,130,0.1292447060346603
0,131,0.08927694261074062
0,132,0.045530274510383564
0,133,0.04056113436818118
0,134,0.04184295609593385
0,135,0.029889119043946224
0,136,0.016255855187773657
0,137,0.019771118462085662
0,138,0.0285773780196905
0,139,0.025513783097267102
0,140,0.028527425602078403
0,141,0.02867061272263524
0,142,0.015571315027773338
0,143,0.03038209490478032
0,144,0.10159301161766046
0,145,0.1697697103023529
0,146,0.20589701235294336
0,147,0.211377277970314
0,148,0.19047129452228542
0,149,0.16842966675758356
0,150,0.11516257524490353
0,151,0.04129810184240335
0,152,0.013603163324296421
0,153,0.0105346208438277
0,154,0.0069132728502154
0,155,0.0058746442198752994
0,156,0.0075216650962829
0,157,0.004754397366195861
0,158,0.0070125074125825795
0,159,0.009448176436126181
0,160,0.01133802533149714
0,161,0.015661261230707123
0,162,0.029597990587353663
0,163,0.04961018711328505
0,164,0.10080669373273844
0,165,0.1198254689574241
0,166,0.14009284973144526
0,167,0.18753329217433928
1,0,0.16063491805740018
1,1,0.2348116254029066
1,2,0.29023162307946576
1,3,0.28203644700672315
1,4,0.22979738530905353
1,5,0.19912581599276993
1,6,0.17351455403410865
1,7,0.1280347646578498
1,8,0.10253911433012583
1,9,0.0854651866399723
1,10,0.06360921879177504
1,11,0.03128005726181937
1,12,0.018132003591112417
1,13,0.016011690558946596
1,14,0.02723528226108649
1,15,0.03238953245074848
1,16,0.026794969873583784
1,17,0.024275548918091687
1,18,0.02110604302066818
1,19,0.022599582843806386
1,20,0.02478453363089452
1,21,0.023262354099880048
1,22,0.02578561283324071
1,23,0.09014849559120507
1,24,0.13158186881438544
1,25,0.2217672551455705
1,26,0.2729207899259485
1,27,0.25857286608737445
1,28,0.23687054281649378
1,29,0.2269231152275334
1,30,0.21276026186735736
1,31,0.18631174382956128
1,32,0.1532191860934962
1,33,0.12079755799925844
1,34,0.10898615905772083
1,35,0.07764163095018133
1,36,0.052784534900084744
1,37,0.04698266850217524
1,38,0.05885480716824527
1,39,0.07955244831416912
1,40,0.0740757681753324
1,41,0.08778096541114472
1,42,0.09360270882430281
1,43,0.11112846563691674
1,44,0.1442438513040542
1,45,0.14694119341995404
1,46,0.16501203632873035
1,47,0.19585082258867179
1,48,0.255018967649211
1,49,0.29646123492199444
1,50,0.3231817613477292
1,51,0.31004219728967414
1,52,0.2752437798873238
1,53,0.24555449641269184
1,54,0.21026843267938364
1,55,0.1786868617586467
1,56,0.15867452712162675
1,57,0.12716891389826065
1,58,0.11347107816001636
1,59,0.061510772646769185
1,60,0.0394779144097929
1,61,0.040141283655944035
1,62,0.04390188986840451
1,63,0.03690933387564571
1,64,0.028996830887120663
1,65,0.018986969862295186
1,66,0.02023418223404361
1,67,0.02624551263516358
1,68,0.03770604794440058
1,69,0.04225538525244459
1,70,0.04893974279579906
1,71,0.11616233898245763
1,72,0.18459919483765308
1,73,0.24205629138842874
1,74,0.27771118801573047
1,75,0.3261648610882137
1,76,0.3498427751271621
1,77,0.3392781330191571
1,78,0.28478598076364264
1,79,0.2192735503549161
1,80,0.17666386327017902
1,81,0.15188836338727363
1,82,0.12402879770683202
1,83,0.08158003474059308
1,84,0.04782089801586188
1,85,0.03595093864461646
1,86,0.030770128349895027
1,87,0.03860024427590158
1,88,0.055041395451711536
1,89,0.06017918641800461
1,90,0.05659286321505251
1,91,0.06724301758019817
1,92,0.06581162207800405
1,93,0.11026968191499291
1,94,0.13060953565265818
1,95,0.12612256472525388
1,96,0.1927892455588216
1,97,0.34648221083309344
1,98,0.3901266028051791
1,99,0.40604617802993115
1,100,0.383039943549944
1,101,0.37030540471491596
1,102,0.3427464249341384
1,103,0.2682376257751299
1,104,0.21717895891355432
1,105,0.2007766327132349
1,106,0.1826685291269551
1,107,0.15063786377077518
1,108,0.09911423856797422
1,109,0.05596114047195596
1,110,0.03475085937458531
1,111,0.01764855088423123
1,112,0.01395306707886246
1,113,0.015189659174369674
1,114,0.01715793015192379
1,115,0.01952207339522626
1,116,0.02166940984518626
1,117,0.028254445237309998
1,118,0.0578804132731064
1,119,0.15572283125442005
1,120,0.2513712437256523
1,121,0.3183826065581778
1,122,0.30785640944605275
1,123,0.2798579296340113
1,124,0.2387706021899762
1,125,0.20772692820300223
1,126,0.1638683657283368
1,127,0.12214087662489514
1,128,0.10750102640494053
1,129,0.09647261383740792
1,130,0.10404435707175208
1,131,0.08285303932169207
1,132,0.07598978119051972
1,133,0.053753265706093366
1,134,0.04302858917609501
1,135,0.033222425081159725
1,136,0.03405286242132597
1,137,0.05117858152674588
1,138,0.0785989557271418
1,139,0.0714850480789723
1,140,0.07259046642676638
1,141,0.09208123774632161
1,142,0.13888353627660996
1,143,0.1892648352229076
1,144,0.2607136822265127
1,145,0.31495660802592396
1,146,0.35414821946102637
1,147,0.3761137594347414
1,148,0.3621714814849521
1,149,0.3333767341530841
1,150,0.3125161813653033
1,151,0.2931452121423637
1,152,0.2645682873933211
1,153,0.24369198343028192
1,154,0.21469969010871387
1,155,0.14153593843397885
1,156,0.1332448241503342
1,157,0.13442599190318064
1,158,0.1175082876630451
1,159,0.09530354582745093
1,160,0.07488741660895552
1,161,0.06491881868113637
1,162,0.06848177184229307
1,163,0.07670773662950676
1,164,0.0865941633996756
1,165,0.08377336710691448
1,166,0.10519570015046904
1,167,0.14892333227655155
2,0,0.1541270886858304
2,1,0.214026927947998
2,2,0.23083522170782086
2,3,0.253037358323733
2,4,0.261645515759786
2,5,0.2335871408383051
2,6,0.17032686124245325
2,7,0.1187857190767924
2,8,0.0942233192423979
2,9,0.09444965546329816
2,10,0.10032160331805542
2,11,0.10004836072524383
2,12,0.046627064545949254
2,13,0.018406989363332533
2,14,0.04432097201546028
2,15,0.08096629008650774
2,16,0.12468486900130901
2,17,0.18782663593689594
2,18,0.22870749235153193
2,19,0.23279692232608792
2,20,0.24794484674930567
2,21,0.22045119106769556
2,22,0.2665898650884628
2,23,0.41565729180971783
2,24,0.4740862548351288
2,25,0.5217029651006062
2,26,0.5816104809443154
2,27,0.6075776318709054
2,28,0.5840748051802317
2,29,0.5589438279469808
2,30,0.49818233648935956
2,31,0.44552160799503326
2,32,0.386301502585411
2,33,0.3208893636862436
2,34,0.2884859045346578
2,35,0.16717275480429328
2,36,0.08031438415249186
2,37,0.04494232932726539
2,38,0.09853961070378617
2,39,0.17574668924013767
2,40,0.20391510178645453
2,41,0.2360043053825696
2,42,0.2626766761144002
2,43,0.30601733426252997
2,44,0.3645804971456527
2,45,0.37262535095214844
2,46,0.2694904903570811
2,47,0.23137697329123813
2,48,0.30138430992762244
2,49,0.3447660108407338
2,50,0.37860775490601856
2,51,0.39497927824656165
2,52,0.41785541176795954
2,53,0.4323711196581523
2,54,0.3800098896026611
2,55,0.25787744919459016
2,56,0.19229048738876978
2,57,0.1981104214986165
2,58,0.16317577660083768
2,59,0.10602161412437752
2,60,0.03548097796738146
2,61,0.05945449508726592
2,62,0.08229266479611393
2,63,0.0696028110881646
2,64,0.05198314165075614
2,65,0.06912895043690995
2,66,0.11910652865966159
2,67,0.20003108928600943
2,68,0.26200009882450104
2,69,0.2869092871745427
2,70,0.07527031252781544
2,71,0.12336833029985422
2,72,0.3969589620828628
2,73,0.516845961411794
2,74,0.5577232241630554
2,75,0.568568617105484
2,76,0.5491615533828736
2,77,0.5792745649814607
2,78,0.5461636384328207
2,79,0.566201150417328
2,80,0.6708275477091472
2,81,0.8036347925662993
2,82,0.8377115825812023
2,83,0.7840761542320251
2,84,0.8601426780223846
2,85,0.9148336152235667
2,86,0.9399919410546623
2,87,0.8767255445321401
2,88,0.8408070305983226
2,89,0.8103929162025453
2,90,0.7959477702776592
2,91,0.7664113541444143
2,92,0.7172354360421498
2,93,0.6879019737243651
2,94,0.6575643817583721
2,95,0.7320950428644816
2,96,0.7684769729773203
2,97,0.7738323509693146
2,98,0.7797204951445262
2,99,0.80662335952123
2,100,0.7768339713414509
2,101,0.7032777965068817
2,102,0.8303016920884451
2,103,0.676332006851832
2,104,0.6178758243719737
2,105,0.6345316569010416
2,106,0.6093027293682098
2,107,0.5547156830628713
2,108,0.504127045472463
2,109,0.5421490271886189
2,110,0.5755317906538645
2,111,0.5506138006846111
2,112,0.523138145605723
2,113,0.5237164398034413
2,114,0.5724516113599141
2,115,0.5358798106511434
2,116,0.4513133764266968
2,117,0.3984364420175552
2,118,0.32000465194384253
2,119,0.20511324703693384
2,120,0.18727008501688633
2,121,0.20865318675835923
2,122,0.19081309189399082
2,123,0.1595976650714874
2,124,0.12868130207061762
2,125,0.11998263001441951
2,126,0.1097794932623704
2,127,0.0997640006244182
2,128,0.08863854656616844
2,129,0.07036969438195223
2,130,0.045464100316166836
2,131,0.020704299832383748
2,132,0.014902513163785101
2,133,0.0127208979489902
2,134,0.010284085447589535
2,135,0.01854374725371595
2,136,0.01982876906792315
2,137,0.023583551247914565
2,138,0.04565504131217792
2,139,0.05074315952757988
2,140,0.04472433527310687
2,141,0.037278862049182196
2,142,0.06259960370759164
2,143,0.1215854411323865
2,144,0.2044273093342781
2,145,0.247585579752922
2,146,0.2239921664198239
2,147,0.1676259686549504
2,148,0.1372090155879656
2,149,0.14538307239611942
2,150,0.1057144962251186
2,151,0.06294035290678338
2,152,0.04459000751376147
2,153,0.027671428707738664
2,154,0.0220742539192239
2,155,0.013387016020715183
2,156,0.007094645950322317
2,157,0.0049634670528272175
2,158,0.005521463851133917
2,159,0.008939890811840651
2,160,0.011988562842210098
2,161,0.01688414563735322
2,162,0.02845968150844173
2,163,0.04584796105821923
2,164,0.054148947820067364
2,165,0.04141782037913793
2,166,0.038871220002571684
2,167,0.10140698651472725
3,0,0.4419776995976765
3,1,0.4826347430547078
3,2,0.4925903181234995
3,3,0.4862592319647471
3,4,0.4833934207757314
3,5,0.42723829547564185
3,6,0.2568874955177307
3,7,0.21823361515998838
3,8,0.3924257755279541
3,9,0.4799192945162455
3,10,0.4368762969970703
3,11,0.46618994077046705
3,12,0.5164074699083965
3,13,0.5094778339068095
3,14,0.5745318929354349
3,15,0.5800076127052307
3,16,0.5877361893653871
3,17,0.6508136192957561
3,18,0.6550901333491007
3,19,0.6251034140586853
3,20,0.6280695597330729
3,21,0.6410638888676963
3,22,0.511514683564504
3,23,0.5517113407452902
3,24,0.7257611751556396
3,25,0.7350042661031086
3,26,0.7244365215301515
3,27,0.6486537456512451
3,28,0.5777961015701294
3,29,0.5100772380828857
3,30,0.45386610428492224
3,31,0.37334972620010365
3,32,0.2763412197430928
3,33,0.17973791062831873
3,34,0.10320877532164249
3,35,0.10170515129963553
3,36,0.16786937415599817
3,37,0.397847185532252
3,38,0.4444718658924103
3,39,0.43541623155275977
3,40,0.43116647005081177
3,41,0.4362199405829111
3,42,0.46099769075711566
3,43,0.48988197247187293
3,44,0.5436980724334717
3,45,0.5914572477340698
3,46,0.6192066272099812
3,47,0.756844441095988
3,48,0.8138164480527242
3,49,0.7714884281158446
3,50,0.6401787996292114
3,51,0.5410797794659933
3,52,0.4559165438016255
3,53,0.3640929659207662
3,54,0.26340766747792566
3,55,0.23156535625457758
3,56,0.27872265378634137
3,57,0.30366385976473487
3,58,0.17549265424410496
3,59,0.029662180071075732
3,60,0.0051870107029874666
3,61,0.0031938216804215666
3,62,0.0029932421942551663
3,63,0.0028756908917178
3,64,0.0027978769503533337
3,65,0.0037726943070689333
3,66,0.008660558611154535
3,67,0.01875798093775907
3,68,0.054287639756997366
3,69,0.23249448339144382
3,70,0.18159388005733484
3,71,0.26232708493868506
3,72,0.42212365070978797
3,73,0.5194947719573975
3,74,0.6264632741610209
3,75,0.7226127187410991
3,76,0.8057205677032471
3,77,0.8354980945587157
3,78,0.7809101740519205
3,79,0.6606987516085308
3,80,0.5952397584915161
3,81,0.5445374846458435
3,82,0.5180654327074686
3,83,0.4634467363357543
3,84,0.46150822440783174
3,85,0.4637931287288666
3,86,0.47499932845433546
3,87,0.4744896988073984
3,88,0.493591696023941
3,89,0.5136549472808838
3,90,0.5206978519757589
3,91,0.49661921461423236
3,92,0.4796576897303263
3,93,0.4605029821395874
3,94,0.459073543548584
3,95,0.5339069763819376
3,96,0.6729743282000225
3,97,0.7895896434783937
3,98,0.7984864115715027
3,99,0.7512703736623129
3,100,0.6615810791651408
3,101,0.5080025394757588
3,102,0.43074155847231543
3,103,0.35274767875671387
3,104,0.2834172745545705
3,105,0.20291596651077268
3,106,0.20643887917200715
3,107,0.1884074956178665
3,108,0.11188839872678116
3,109,0.09727144489685687
3,110,0.12305114666620885
3,111,0.10562258462111153
3,112,0.08077936867872869
3,113,0.06661214431126906
3,114,0.06207212929924324
3,115,0.057333686699469866
3,116,0.06274385005235666
3,117,0.09463917712370552
3,118,0.18336002528667447
3,119,0.3997041881084442
3,120,0.6681469281514484
3,121,0.8571338852246603
3,122,0.8840849002202353
3,123,0.8700637817382812
3,124,0.8199951648712157
3,125,0.7520908117294313
3,126,0.6482350826263428
3,127,0.5998112559318541
3,128,0.6032688021659851
3,129,0.5569741328557332
3,130,0.5830725232760111
3,131,0.47725255290667207
3,132,0.47256979346275324
3,133,0.47530443469683326
3,134,0.49403429031372065
3,135,0.5390946269035339
3,136,0.5735785166422526
3,137,0.556334932645162
3,138,0.5942732691764832
3,139,0.6597389181454977
3,140,0.7340932289759319
3,141,0.7526496052742004
3,142,0.646698534488678
3,143,0.6245597004890441
3,144,0.6277238726615905
3,145,0.5639423330624899
3,146,0.5968661904335022
3,147,0.5676542520523071
3,148,0.5140332579612732
3,149,0.4950235684712727
3,150,0.48763882120450336
3,151,0.4793870548407237
3,152,0.46856213609377545
3,153,0.4371238748232524
3,154,0.35744493206342054
3,155,0.2538425723711649
3,156,0.17005385458469388
3,157,0.17479604482650757
3,158,0.16183119018872577
3,159,0.13574541608492527
3,160,0.13956198096275327
3,161,0.12959272166093186
3,162,0.1321132332086563
3,163,0.13591740032037092
3,164,0.1460077514251073
3,165,0.08424746990203857
3,166,0.1252680917580922
3,167,0.14508003989855445
4,0,0.08906547849376992
4,1,0.13685055822134015
4,2,0.1881327306230863
4,3,0.21549188345670692
4,4,0.24087430536746973
4,5,0.2919130474328994
4,6,0.30439232786496473
4,7,0.35576850672562915
4,8,0.3937674959500631
4,9,0.41324749092260993
4,10,0.4203996161619822
4,11,0.38802623748779297
4,12,0.29857436815897626
4,13,0.3249835620323816
4,14,0.41175254185994464
4,15,0.3521954963604608
4,16,0.24998580416043598
4,17,0.18352670967578885
4,18,0.2163093537092209
4,19,0.22826285411914185
4,20,0.2035383755962053
4,21,0.12544965495665863
4,22,0.0734710445006688
4,23,0.09090138847629227
4,24,0.12296261514226589
4,25,0.14774666726589203
4,26,0.1658776849508285
4,27,0.19665760546922675
4,28,0.15641724318265912
4,29,0.16219097375869748
4,30,0.2090180913607279
4,31,0.18198202302058533
4,32,0.13652574519316352
4,33,0.1117159451047579
4,34,0.13746893405914304
4,35,0.10660528888305025
4,36,0.1145018488168716
4,37,0.17066747198502225
4,38,0.3048287580410639
4,39,0.41976083815097803
4,40,0.45677184065183
4,41,0.4671152482430139
4,42,0.47196634113788605
4,43,0.4764369080464045
4,44,0.5247135957082112
4,45,0.5264112850030263
4,46,0.5073631902535757
4,47,0.5765395561854045
4,48,0.6539311508337657
4,49,0.8432928522427877
4,50,0.9589844743410747
4,51,0.9626776377360027
4,52,0.8985682725906373
4,53,0.923168271780014
4,54,0.932884653409322
4,55,0.8448485632737477
4,56,0.7361170053482057
4,57,0.7748278876145681
4,58,0.7475514213244119
4,59,0.8867306907971699
4,60,0.9531612892945607
4,61,0.9475888709227245
4,62,0.8744339644908905
4,63,0.8949670890967052
4,64,0.8650520245234172
4,65,0.8258512318134308
4,66,0.7063670953114829
4,67,0.6366574664910635
4,68,0.5649411876996357
4,69,0.48842163880666095
4,70,0.41647839049498236
4,71,0.33787430326143897
4,72,0.22485764324665067
4,73,0.17216335485378897
4,74,0.15756797293821964
4,75,0.11257535219192502
4,76,0.069958987335364
4,77,0.0410247705876827
4,78,0.038115697602430915
4,79,0.04640943681200342
4,80,0.05000137848158671
4,81,0.038320495436588886
4,82,0.027545750141143768
4,83,0.013168252694110014
4,84,0.0106262153324981
4,85,0.007215818778301234
4,86,0.0093419468030333
4,87,0.010074579467376034
4,88,0.008014777830491416
4,89,0.005082486119742133
4,90,0.00420997765225665
4,91,0.0040481939601401
4,92,0.004344932269304933
4,93,0.0048743343601623836
4,94,0.005795515918483283
4,95,0.009189702570438352
4,96,0.014202998640636568
4,97,0.025336633746822632
4,98,0.0337403963009516
4,99,0.03357807546854013
4,100,0.030210806677738785
4,101,0.036391350130240065
4,102,0.04735604363183177
4,103,0.06768847753604249
4,104,0.06193605996668335
4,105,0.05024170751372969
4,106,0.0294308805217345
4,107,0.01165225744868315
4,108,0.007914650719612783
4,109,0.005679717287421182
4,110,0.005308804567903216
4,111,0.006038705740744817
4,112,0.007411694697414785
4,113,0.0096897985786199
4,114,0.012368990263591152
4,115,0.018296577346821583
4,116,0.03178597924609974
4,117,0.03198316693305965
4,118,0.0407716215898593
4,119,0.0889102257788181
4,120,0.1663693934679031
4,121,0.22543336699406305
4,122,0.2914463430643081
4,123,0.3589925318956375
4,124,0.3875965575377146
4,125,0.33513896663983667
4,126,0.3022015541791916
4,127,0.2485413327813148
4,128,0.19122381508350372
4,129,0.1694725751876831
4,130,0.13623171299695966
4,131,0.09142336497704182
4,132,0.046097818762063925
4,133,0.03520217786232625
4,134,0.06105809845030304
4,135,0.13766492903232574
4,136,0.21589306990305576
4,137,0.2856896370649337
4,138,0.29448113838831574
4,139,0.25959898034731543
4,140,0.2333237801988919
4,141,0.15433397144079206
4,142,0.13983781387408573
4,143,0.20619437346855793
4,144,0.42285215854644764
4,145,0.5376802881558735
4,146,0.547536035378774
4,147,0.515010416507721
4,148,0.448199580113093
4,149,0.42358195285002387
4,150,0.3868772089481353
4,151,0.36755385498205817
4,152,0.36651904881000513
4,153,0.3654322822888692
4,154,0.2713877856731415
4,155,0.174406553308169
4,156,0.09589701394240058
4,157,0.07084014515082036
4,158,0.10630322744448974
4,159,0.13223335643609357
4,160,0.1497939775387446
4,161,0.1626473690072695
4,162,0.172683189312617
4,163,0.1715817178289095
4,164,0.16866125911474225
4,165,0.11420785511533416
4,166,0.11925773695111269
4,167,0.16668841739495588
5,0,0.31691977807453703
5,1,0.3564084810870034
5,2,0.43778187888009207
5,3,0.45762458443641657
5,4,0.44716600435120724
5,5,0.43577709368297035
5,6,0.42471697500773836
5,7,0.3304395037037986
5,8,0.240526972072465
5,9,0.18005995878151476
5,10,0.1701056978532246
5,11,0.08465577661991114
5,12,0.05053769797086711
5,13,0.014414015226066059
5,14,0.009048755014581286
5,15,0.006469719378011514
5,16,0.007712665679199285
5,17,0.011885065851466974
5,18,0.015472366474568787
5,19,0.032773092921291054
5,20,0.062287911772727925
5,21,0.06784699325050624
5,22,0.09123940446547096
5,23,0.09481376941714964
5,24,0.257291453225272
5,25,0.4549259713717868
5,26,0.4786071990217481
5,27,0.462258470909936
5,28,0.44047770755631577
5,29,0.40996808239391874
5,30,0.3216548221451896
5,31,0.2890200444630213
5,32,0.24916326148169377
5,33,0.20212905321802407
5,34,0.1690284524645124
5,35,0.19160161912441248
5,36,0.15474020583289005
5,37,0.06950429720537994
5,38,0.040374336498124226
5,39,0.02224807680717531
5,40,0.012852262306426216
5,41,0.011007434821554543
5,42,0.010147960457418599
5,43,0.010425150660531814
5,44,0.01084601293717107
5,45,0.020558557340076944
5,46,0.0531891488603183
5,47,0.1660601475409099
5,48,0.24958221188613341
5,49,0.32955027052334374
5,50,0.32776959453310284
5,51,0.4146128169127874
5,52,0.4337175147874014
5,53,0.44327068754604876
5,54,0.434494708265577
5,55,0.3930787060941969
5,56,0.2525519984109061
5,57,0.15388334223202293
5,58,0.13804759510925832
5,59,0.08061738950865605
5,60,0.041593420186213044
5,61,0.0165673656655209
5,62,0.010696108586021788
5,63,0.009959776087530986
5,64,0.010770659228520683
5,65,0.012176491586225342
5,66,0.014582596586218844
5,67,0.016420348148260745
5,68,0.01578693145087782
5,69,0.023919132671185873
5,70,0.05230329451816418
5,71,0.14330700252737313
5,72,0.23206216522625514
5,73,0.24129007543836312
5,74,0.2231169896466391
5,75,0.2015287727117538
5,76,0.18129261902400418
5,77,0.18052902179104938
5,78,0.19438920489379335
5,79,0.2055988035031727
5,80,0.15507015160151885
5,81,0.09282383216278892
5,82,0.06680147882018767
5,83,0.03532633611134117
5,84,0.014305261895060485
5,85,0.011782247440091155
5,86,0.012102404077138187
5,87,0.012565306254795556
5,88,0.014791743297662
5,89,0.017876977633152626
5,90,0.03439777184809951
5,91,0.045282248939786614
5,92,0.10062819080693378
5,93,0.11240259345088681
5,94,0.06932728950466423
5,95,0.09746044342006953
5,96,0.17112452643258227
5,97,0.22441270734582627
5,98,0.36843150854110723
5,99,0.40227439148085453
5,100,0.33579006791114807
5,101,0.30088385088103153
5,102,0.3283591653619493
5,103,0.3779064076287405
5,104,0.3598732309682029
5,105,0.40073681729180466
5,106,0.4496617317199707
5,107,0.4734386163098471
5,108,0.5022013698305403
5,109,0.5283804365566798
5,110,0.5603580645152502
5,111,0.6120313491140094
5,112,0.6010424579892839
5,113,0.6223021405083793
5,114,0.7138133219310214
5,115,0.72967358146395
5,116,0.7382795214653015
5,117,0.6778713720185415
5,118,0.6842916011810303
5,119,0.6813873222896032
5,120,0.6954361796379089
5,121,0.7427147967474801
5,122,0.7877016408102853
5,123,0.7929006474358695
5,124,0.8015875560896737
5,125,0.7635037473269872
5,126,0.69243609053748
5,127,0.666373201778957
5,128,0.7013055511883326
5,129,0.6313332319259642
5,130,0.5981844237872533
5,131,0.5052518333707536
5,132,0.4811851211956568
5,133,0.5935346399034772
5,134,0.6067722695214408
5,135,0.5894513555935452
5,136,0.6156164067132133
5,137,0.5627090334892273
5,138,0.49159671579088476
5,139,0.46513703891209185
5,140,0.4211879585470471
5,141,0.28626941783087595
5,142,0.4087368420192173
5,143,0.38516261322157724
5,144,0.28746472937720163
5,145,0.15701837199074875
5,146,0.19715247835431776
5,147,0.1937346053974969
5,148,0.20667286217212674
5,149,0.2260502193655286
5,150,0.22782286362988607
5,151,0.1776751748153141
5,152,0.20476207562855306
5,153,0.3369989948613303
5,154,0.2951401003769466
5,155,0.14574428754193441
5,156,0.06097511787499698
5,157,0.0664060073239462
5,158,0.05443683053765974
5,159,0.055615983903408
5,160,0.06437725254467551
5,161,0.09805866543735772
5,162,0.12140063302857533
5,163,0.14284007251262662
5,164,0.12499822037560597
5,165,0.11948834466082704
5,166,0.11478086348090849
5,167,0.11284052367721281
6,0,0.0848236158490181
6,1,0.425279438495636
6,2,0.4768507480621338
6,3,0.4684237837791443
6,4,0.4355584979057312
6,5,0.2483919858932495
6,6,0.0524007305502891
6,7,0.0130492690950632
6,8,0.0132343908771872
6,9,0.0167699381709098
6,10,0.019873023033142
6,11,0.0088639473542571
6,12,0.0120384870097041
6,13,0.0406064130365848
6,14,0.0276330076158046
6,15,0.0154082970693707
6,16,0.012329002842307
6,17,0.0137762483209371
6,18,0.0317082442343235
6,19,0.0508825033903121
6,20,0.0640017911791801
6,21,0.0540662966668605
6,22,0.1815289407968521
6,23,0.2652672827243805
6,24,0.4138202369213104
6,25,0.476823627948761
6,26,0.5068979263305664
6,27,0.5290890336036682
6,28,0.5165396928787231
6,29,0.5332027077674866
6,30,0.5095899105072021
6,31,0.4842724502086639
6,32,0.4874342679977417
6,33,0.4957112371921539
6,34,0.5910630822181702
6,35,0.4439325332641601
6,36,0.5449222922325134
6,37,0.7498115301132202
6,38,0.8710376620292664
6,39,0.9375135898590088
6,40,0.9277276396751404
6,41,0.8838731646537781
6,42,0.847314178943634
6,43,0.8199174404144287
6,44,0.8424068689346313
6,45,0.6794313788414001
6,46,0.6691827178001404
6,47,0.7506860494613647
6,48,0.8810120224952698
6,49,0.960636019706726
6,50,0.9749274849891664
6,51,0.9726998209953308
6,52,0.9668052792549132
6,53,0.9269564151763916
6,54,0.8051052689552307
6,55,0.5328593850135803
6,56,0.3162730038166046
6,57,0.1563210040330886
6,58,0.0031461752951145
6,59,0.3444873690605163
6,60,0.999766170978546
6,61,0.9998617172241213
6,62,0.9994536638259888
6,63,0.9890647530555724
6,64,0.9879387021064758
6,65,0.994848370552063
6,66,0.9963733553886414
6,67,0.9952110052108764
6,68,0.9839522242546082
