period_id,TimeStep,PV-FIX,WIND-ON
1,67,0.43993742641774986,0.38152524195454224
1,68,0.2610910527068308,0.483993509111854
1,69,0.12670542337023716,0.6371528053823569
1,70,0.03186390835472573,0.7455719388357952
1,71,0.0,0.8208945044635585
1,72,0.0,0.8529842410244682
1,73,0.0,0.8619005418927249
1,74,0.0,0.8332349227122571
1,75,0.0,0.7791787022521981
1,76,0.0,0.7282734637078172
1,77,0.0,0.6898979756115504
1,78,0.0,0.7106126109820441
1,79,0.0,0.7118840990383897
1,80,0.0,0.7392497543374623
1,81,0.0,0.786666488248633
1,82,0.0,0.7827578646141382
1,83,0.03417748177971562,0.7759161415934674
1,84,0.14186436870509136,0.8116900479151276
1,85,0.3222662624106387,0.8094406365482797
1,86,0.5298094661447561,0.7894437379989135
1,87,0.6193517839224841,0.8033017493413845
1,88,0.6852283477461376,0.8073733750953036
1,89,0.6980621421605913,0.8055618149284891
1,90,0.6305727329717119,0.7958318296527647
1,91,0.5518656728584332,0.7669779362444034
1,92,0.34143722615628186,0.7269900399445827
1,93,0.1602581186692644,0.680278570711386
1,94,0.0353836607552965,0.6620400804356094
1,95,0.0,0.7329296261781437
1,96,0.0,0.765800503346464
1,97,0.0,0.7029891811156832
1,98,0.0,0.616165392171276
1,99,0.0,0.6145548912966632
1,100,0.0,0.7210225292232438
1,101,0.0,0.7628319991668194
1,102,0.0,0.6690167022758383
1,103,0.0,0.6101446103486534
1,104,0.0,0.533136874898436
1,105,0.0,0.5047094185184764
1,106,0.0,0.5364966646301388
1,107,0.0,0.5605809541992023
1,108,0.044160019955612466,0.5750983649190176
1,109,0.11195692303830934,0.5307435645035891
1,110,0.20141891553817762,0.3437009048677104
1,111,0.2971023269857922,0.20078284370992988
1,112,0.4439175337249008,0.13420034101121822
1,113,0.39061596070658006,0.1215308191141418
1,114,0.4065137552677915,0.09266655274203743
1,115,0.3374252610267765,0.10757367882026113
1,116,0.20297550449299961,0.13646707107386108
1,117,0.10209752988850979,0.2125977667586017
1,118,0.006382643681160391,0.18655824150983494
1,119,0.0,0.21421703687604116
1,120,0.0,0.27741004841014544
1,121,0.0,0.2532798562879338
1,122,0.0,0.1994366792552393
1,123,0.0,0.14278007282641345
1,124,0.0,0.1864174977701427
1,125,0.0,0.14540739981647297
1,126,0.0,0.10133852738061973
1,127,0.0,0.10399573647829793
1,128,0.0,0.16332279154983434
1,129,0.0,0.18122454141096497
1,130,0.0,0.2287377518942367
1,131,0.027768421901227126,0.33038611719876315
1,132,0.11107909661072407,0.28264013807964455
1,133,0.2082849599262443,0.20062195753354947
1,134,0.29815005576556197,0.1859555665422282
1,135,0.3646680344763338,0.18558756008890573
1,136,0.37323190008822327,0.2199910989946835
1,137,0.3809311373025017,0.24584642544106752
1,138,0.3190872576829076,0.25462404635915015
1,139,0.26212704055244745,0.2893149176644463
1,140,0.15930206597885277,0.30055766065705736
1,141,0.07932061644743248,0.25205193132658194
1,142,0.0085327524375271,0.22632154610159327
1,143,0.0,0.27256674418848426
1,144,0.0,0.34263946886150337
1,145,0.0,0.2975607998604218
1,146,0.0,0.2661403569457381
1,147,0.0,0.3504016792598377
1,148,0.0,0.4143973708074802
1,149,0.0,0.38921479504102785
1,150,0.0,0.31082404494493815
1,151,0.0,0.27597091657058526
1,152,0.0,0.28950714065928806
1,153,0.0,0.3188189643750899
1,154,0.0,0.3277059475113813
1,155,0.039180551471216164,0.24951357825142165
1,156,0.1522418366178808,0.20150827317610304
1,157,0.3343574598537894,0.12170783749360677
1,158,0.4931861593920218,0.11254555824648568
1,159,0.6378544336344671,0.10236092647281614
1,160,0.6881344962176232,0.10116732039402208
1,161,0.6905674188745113,0.10211818906305076
1,162,0.6495473017211222,0.1052104107188619
1,163,0.5187553570879773,0.1046221990415163
1,164,0.3411603439902171,0.10187499717256118
1,165,0.17175691041555588,0.09860271919441119
1,166,0.0400605177111333,0.12001859783351963
1,167,0.0,0.23276833654865625
2,0,0.0,0.5147120304959989
2,1,0.0,0.48731166649337276
2,2,0.0,0.5450567569176439
2,3,0.0,0.5585892727842313
2,4,0.0,0.5105947203822537
2,5,0.0,0.37657538382237926
2,6,0.0,0.322503259730045
2,7,0.0,0.30690609434419874
2,8,0.0,0.31254789671812055
2,9,0.0,0.28849254916276534
2,10,0.0,0.42357645626217905
2,11,0.002297586915834899,0.3981394106713869
2,12,0.0947519586928349,0.37512402144885615
2,13,0.21356815554863112,0.27560499572611324
2,14,0.34577052958423016,0.3487057530387908
2,15,0.4640674621171747,0.44348117079391924
2,16,0.5082222128837381,0.501712034057868
2,17,0.48375266774600467,0.5130580782839476
2,18,0.38697659226254927,0.5208096844868355
2,19,0.3297126393400967,0.5319425761888894
2,20,0.20951213091246446,0.49871803425464406
2,21,0.09585690762841771,0.49345076657180154
2,22,0.0,0.5563706064529815
2,23,0.0,0.5685222842851279
2,24,0.0,0.5631828957267012
2,25,0.0,0.5875754105041273
2,26,0.0,0.6383144900442402
2,27,0.0,0.678936398662308
2,28,0.0,0.7001902759442894
2,29,0.0,0.7192447560262426
2,30,0.0,0.6924929945567765
2,31,0.0,0.7052616422121896
2,32,0.0,0.6956149514388481
2,33,0.0,0.6840455623997145
2,34,0.0,0.7495687657902376
2,35,0.005141791335508588,0.7083881119707736
2,36,0.10320239356987689,0.6456501282407491
2,37,0.20204804578710364,0.627881468855499
2,38,0.3311071406970306,0.611591636529037
2,39,0.40484131332550205,0.593896111287871
2,40,0.46524634307880613,0.5057749938116542
2,41,0.43453159619182186,0.5224391394428003
2,42,0.39849070453744795,0.5167329562022561
2,43,0.2709076878170211,0.4473768560966015
2,44,0.17268944845017134,0.3735710171754689
2,45,0.08201165486800022,0.3017512781776963
2,46,0.0,0.31844729067742233
2,47,0.0,0.2426020871177921
2,48,0.0,0.19600020627880854
2,49,0.0,0.19339348365666512
2,50,0.0,0.22278571852992712
2,51,0.0,0.26358750785131846
2,52,0.0,0.29393663645627827
2,53,0.0,0.3727140091534827
2,54,0.0,0.37726754838617543
2,55,0.0,0.4071865913446476
2,56,0.0,0.4500198264834865
2,57,0.0,0.4083820778773516
2,58,0.0,0.4000492387242576
2,59,0.008689010997478744,0.28791776196259683
2,60,0.1125399503991362,0.18790578324334783
2,61,0.2293357657062628,0.15113963800055097
2,62,0.3536135475923039,0.14516509613245726
2,63,0.43140656024746615,0.12536044399380175
2,64,0.4254735363092605,0.12222674298922134
2,65,0.3798045011645249,0.12833581540912029
2,66,0.3705079872824709,0.12395129191667625
2,67,0.30273256518557035,0.10537468926921967
2,68,0.1927814836209407,0.09662886550428987
2,69,0.09863811609816936,0.06965447766319531
2,70,0.0027213573394970305,0.08848604399694966
2,71,0.0,0.11232536845564872
2,72,0.0,0.11294647756588645
2,73,0.0,0.11715359072915428
2,74,0.0,0.11052601647128639
2,75,0.0,0.09085665483581101
2,76,0.0,0.07660150610282312
2,77,0.0,0.06450055875020698
2,78,0.0,0.05511665043459239
2,79,0.0,0.04866978973992334
2,80,0.0,0.038135480018063814
2,81,0.0,0.02977333803401204
2,82,0.0,0.02327450182743066
2,83,0.02494366818733427,0.01205188104871201
2,84,0.13188887624745013,0.007739197840561828
2,85,0.2662716645051494,0.006650004849865043
2,86,0.4169033888411104,0.006743598210088139
2,87,0.5163601885374771,0.00407705013888028
2,88,0.49512499185145437,0.003466952440680447
2,89,0.5124085696482712,0.0038048268951604847
2,90,0.45797216285595166,0.004799566957033734
2,91,0.32043310299522915,0.005968468296518072
2,92,0.21455316310966618,0.007937675932373833
2,93,0.10849111309209601,0.019545753308381878
2,94,0.004935047692308214,0.06511567552677383
2,95,0.0,0.12988761482962727
2,96,0.0,0.18769608349559738
2,97,0.0,0.20360251503160537
2,98,0.0,0.20459247409861753
2,99,0.0,0.21473665841827688
2,100,0.0,0.2136993524647613
2,101,0.0,0.17594622622770734
2,102,0.0,0.13057220542425782
2,103,0.0,0.14294707480195418
2,104,0.0,0.12558231573584352
2,105,0.0,0.10852654395818559
2,106,0.0,0.12501408178583698
2,107,0.037707836757205675,0.07470642153236967
2,108,0.1538530851337622,0.057880643077939185
2,109,0.32679590152154525,0.03872668866051311
2,110,0.48064916015988723,0.04914426974474361
2,111,0.6562556049342059,0.05057555780046943
2,112,0.6939325061307844,0.04564132763194583
2,113,0.6180502649052989,0.047797301700013686
2,114,0.5393770075684197,0.06293359436164633
2,115,0.4371434299444962,0.07619475969127941
2,116,0.284660163853782,0.08059085700900533
2,117,0.12619333113702316,0.10806501505746961
2,118,0.00556859603431541,0.25179212587725247
2,119,0.0,0.3579294765897282
2,120,0.0,0.3804464569183468
2,121,0.0,0.3835706234069371
2,122,0.0,0.36207195663360636
2,123,0.0,0.31935587747200006
2,124,0.0,0.2572535451710313
2,125,0.0,0.2291185572485169
2,126,0.0,0.20877231735407337
2,127,0.0,0.19704831333393913
2,128,0.0,0.16310819309591687
2,129,0.0,0.14754028690236407
2,130,0.0,0.16137534430736683
2,131,0.008328100022964325,0.11679689680130623
2,132,0.13716498959854215,0.07416130862398519
2,133,0.28589713433421604,0.040171144417128664
2,134,0.4386355869641333,0.046862493389926964
2,135,0.5331121902799318,0.05027446751373446
2,136,0.616897542601622,0.027857419194386196
2,137,0.6066565969784875,0.008151404406942417
2,138,0.5230039476781799,0.030628737013293585
2,139,0.2914318320802997,0.15942265244249024
2,140,0.17420702781387268,0.1627901119355487
2,141,0.08336245801140028,0.11637488750080333
2,142,0.003921673386387122,0.1629360438866936
2,143,0.0,0.23148384736339594
2,144,0.0,0.22719327046487614
2,145,0.0,0.21969639485395656
2,146,0.0,0.18530841632510622
2,147,0.0,0.16061984833360907
2,148,0.0,0.1844636888618935
2,149,0.0,0.17835804367368552
2,150,0.0,0.1488182228374625
2,151,0.0,0.12457478093065964
2,152,0.0,0.12421569219805854
2,153,0.0,0.1320693820092427
2,154,0.0,0.21793156211748296
2,155,0.03509245198226409,0.15717399464087126
2,156,0.1384079863400149,0.08919972774407749
2,157,0.28235004015350795,0.03616238282015503
2,158,0.4406059998332233,0.03669060384016941
2,159,0.577477257475811,0.04550001552525891
2,160,0.6087764723836269,0.034110894083461143
2,161,0.5679813623176921,0.039331998977705784
2,162,0.506873066785889,0.07322945177771183
2,163,0.3362561713175932,0.10163921001836786
2,164,0.1949375866383833,0.09927662443632324
2,165,0.09261841289513097,0.11741299385128534
2,166,0.0029011166739097457,0.17362525170869336
2,167,0.0,0.25632243231076784
3,0,0.0,0.46047142709968075
3,1,0.0,0.4775113548490928
3,2,0.0,0.4421682098281682
3,3,0.0,0.3944389958324214
3,4,0.0,0.36025631146206216
3,5,0.0,0.2925991041551469
3,6,0.0,0.26228137750733765
3,7,0.0,0.23189860498223525
3,8,0.0,0.2338042292480603
3,9,0.0,0.2265109043777717
3,10,0.0,0.2080901718018777
3,11,0.03729661068787582,0.11915654177598568
3,12,0.16255962369737678,0.0637214208381844
3,13,0.35031463282443015,0.02308707227378246
3,14,0.5345597363956311,0.02119736414643527
3,15,0.6321593051548332,0.01290553432176443
3,16,0.6735048064415743,0.008462897512652943
3,17,0.6743925469020566,0.010446173721728635
3,18,0.6249997791025823,0.012165588853016659
3,19,0.5174845384284021,0.03422989544401865
3,20,0.3324040312356737,0.06047117958728218
3,21,0.1456937916370459,0.09206125780481302
3,22,0.008956071076500058,0.22116093014372212
3,23,0.0,0.3542361256797337
3,24,0.0,0.4150942179064009
3,25,0.0,0.41726485956818427
3,26,0.0,0.3654912201173389
3,27,0.0,0.28223680059284006
3,28,0.0,0.24512910510309535
3,29,0.0,0.21828433239722367
3,30,0.0,0.22954353653265663
3,31,0.0,0.2164332249568969
3,32,0.0,0.21739641415132943
3,33,0.0,0.23933760806080076
3,34,0.0,0.36148590682633813
3,35,0.036703437757525416,0.2668183408594519
3,36,0.1571364916796908,0.16859021792840526
3,37,0.3249487721993482,0.12759146411163258
3,38,0.5058196996686369,0.12814166294669793
3,39,0.6145697663148643,0.12923247032849663
3,40,0.6694952948699786,0.12677420942280337
3,41,0.7083380827033375,0.12138772325043905
3,42,0.6677711762161787,0.11830573299880104
3,43,0.5562051632197829,0.12858258673444736
3,44,0.3629283755581842,0.15894274847099382
3,45,0.15052640617769286,0.18901439094278633
3,46,0.00948703895878993,0.2959192870093078
3,47,0.0,0.5074962168342682
3,48,0.0,0.5894017375692275
3,49,0.0,0.5970086660600467
3,50,0.0,0.5766352935599303
3,51,0.0,0.5235940969384788
3,52,0.0,0.448418032054598
3,53,0.0,0.3940351785331801
3,54,0.0,0.24105976814390562
3,55,0.0,0.20262336770978492
3,56,0.0,0.3121767032586327
3,57,0.0,0.38519091211466494
3,58,0.0,0.3648211993019542
3,59,0.0036721642141234793,0.3642575418770485
3,60,0.10465586622449878,0.30119547145494985
3,61,0.22828133304103876,0.2418412902171046
3,62,0.37135991179571554,0.13889622658694384
3,63,0.4966376421826528,0.10965427965501881
3,64,0.598425604362977,0.059838295807470625
3,65,0.6008241497497231,0.012751759651142777
3,66,0.6098534887743172,0.011670613523723361
3,67,0.4535952812098893,0.029415696987493096
3,68,0.29339633789929903,0.0587467299643977
3,69,0.12413018538606603,0.097656659080455
3,70,0.004695082604673525,0.22757214220058092
3,71,0.0,0.3571313258438105
3,72,0.0,0.4330129236237974
3,73,0.0,0.4414820303604108
3,74,0.0,0.4108696809952363
3,75,0.0,0.3433001273739688
3,76,0.0,0.3032333391808233
3,77,0.0,0.27762813359334754
3,78,0.0,0.27385573496806564
3,79,0.0,0.27667328896303217
3,80,0.0,0.27902459043795214
3,81,0.0,0.3044072643816319
3,82,0.0,0.3474828580189064
3,83,0.005325543694745879,0.29628060663558103
3,84,0.1133070006478993,0.20435738303433906
3,85,0.2569535248190953,0.1303342210100947
3,86,0.388136111851869,0.1943680367850474
3,87,0.613338540548277,0.3077598003029557
3,88,0.668498806908991,0.39059361803353193
3,89,0.6771554279392589,0.3862507730843948
3,90,0.6052403337667934,0.3856297467811836
3,91,0.4155959228434241,0.4161093639332688
3,92,0.289437837415744,0.4057214365987192
3,93,0.1310268115544897,0.37407933821947187
3,94,0.004216947194463333,0.4860385397519616
3,95,0.0,0.6322040705732767
3,96,0.0,0.6413403073298486
3,97,0.0,0.5614220683810037
3,98,0.0,0.4701181902493436
3,99,0.0,0.46533589671218484
3,100,0.0,0.4892842473713768
3,101,0.0,0.47197529683523043
3,102,0.0,0.43190527214328794
3,103,0.0,0.37081201221859017
3,104,0.0,0.34167299697515124
3,105,0.0,0.303820963385954
3,106,0.0,0.40430687204998045
3,107,0.0063142582058421425,0.45609101969121035
3,108,0.0911593807394548,0.41340405624648385
3,109,0.17807168529025857,0.4685153365717039
3,110,0.26758200914157954,0.4848491830679391
3,111,0.3519368025863152,0.6008863254012637
3,112,0.42692034139775653,0.6483320149499209
3,113,0.3859686746676164,0.6764818417212994
3,114,0.378022009420249,0.7684300215296549
3,115,0.2574911661354515,0.8246985021650314
3,116,0.1668187636898963,0.8645279530734761
3,117,0.0747625443670482,0.8492881683390453
3,118,0.0,0.8820495350241337
3,119,0.0,0.9030205809687389
3,120,0.0,0.965998401095269
3,121,0.0,0.995129644870758
3,122,0.0,0.9326047906286348
3,123,0.0,0.8928957756220127
3,124,0.0,0.8767542415266633
3,125,0.0,0.89842507453894
3,126,0.0,0.9104644924391263
3,127,0.0,0.9496316114519797
3,128,0.0,0.9214797700644073
3,129,0.0,0.8552228342599784
3,130,0.0,0.8712577963507457
3,131,0.01354547896214736,0.8444145137456093
3,132,0.1181679652900389,0.814086934551739
3,133,0.23182364231718156,0.794421276455205
3,134,0.37554138782580354,0.7601843643388901
3,135,0.49181787709045616,0.752385248615647
3,136,0.5793035922703428,0.731064613117756
3,137,0.6013695377510985,0.6710159853332742
3,138,0.5237384714039444,0.6255947704850824
3,139,0.37264779125995273,0.6040751171329969
3,140,0.25831699043182116,0.5803509849116332
3,141,0.12769478809348106,0.5032824384504119
3,142,0.011156103064530336,0.4279120763514659
3,143,0.0,0.43987039104883624
3,144,0.0,0.41826604037096166
3,145,0.0,0.41133089697479785
3,146,0.0,0.4027075111684641
3,147,0.0,0.3896047335420215
3,148,0.0,0.395917050593286
3,149,0.0,0.4588420496289543
3,150,0.0,0.45458550535399744
3,151,0.0,0.24235546735699692
3,152,0.0,0.22011461716987676
3,153,0.0,0.22977403723518453
3,154,0.0,0.38859712742487384
3,155,0.035965883350363846,0.2934644533353056
3,156,0.1351487016979962,0.21267216599820987
3,157,0.30076195531747785,0.2484149172936981
3,158,0.546372017322324,0.22678116692831776
3,159,0.6623797269217537,0.1909731641216348
3,160,0.7134569714499502,0.16680482095029958
3,161,0.7109155907113507,0.16198028901770056
3,162,0.6830470150813736,0.17517463631452312
3,163,0.5722570055463954,0.1708090405073608
3,164,0.33931741597700804,0.15914044311573533
3,165,0.14902342507434338,0.14794123639630477
3,166,0.00918989886327879,0.17494014214202494
3,167,0.0,0.2631223724810802
4,0,0.0,0.32154780373268516
4,1,0.0,0.3515459772844284
4,2,0.0,0.32888340276083156
4,3,0.0,0.2797033611248541
4,4,0.0,0.23854674007579058
4,5,0.0,0.20665524353649153
4,6,0.0,0.19904176654964145
4,7,0.0,0.19397888704404292
4,8,0.0,0.19557358987066106
4,9,0.0,0.19233920403663188
4,10,0.0,0.19994110294076936
4,11,0.06396189139704724,0.08187039529909432
4,12,0.2507118013544952,0.04294167352926478
4,13,0.48184081036403126,0.02899147747733538
4,14,0.6537783832625853,0.03295342473916462
4,15,0.736705548389067,0.03587096995716629
4,16,0.7746208031429329,0.035338006372254836
4,17,0.764268226071043,0.04445294611241886
4,18,0.7173724392594948,0.05423446602537005
4,19,0.629283737162732,0.06701498353941114
4,20,0.4605243908110953,0.08287364287159146
4,21,0.2556977558296954,0.09711183007173922
4,22,0.0860864410145469,0.12582858454243698
4,23,0.0,0.23518356682201838
4,24,0.0,0.3382921392058535
4,25,0.0,0.3532167298855692
4,26,0.0,0.29848421925963203
4,27,0.0,0.22195728567303982
4,28,0.0,0.18055387612701218
4,29,0.0,0.15076612168688855
4,30,0.0,0.14581884717652896
4,31,0.0,0.14333595490568277
4,32,0.0,0.14175121886618222
4,33,0.0,0.13567952427503957
4,34,0.0,0.16619716879788718
4,35,0.05609483511912894,0.0793431526633659
4,36,0.23583233661470304,0.05151519584634625
4,37,0.47375356603185653,0.03737286781989493
4,38,0.6443298392725236,0.024655795566607384
4,39,0.7270682379419746,0.026586112664240855
4,40,0.7578464287894292,0.03390299962822994
4,41,0.7422975984862875,0.03900253014821187
4,42,0.6665343770553003,0.05253469048385961
4,43,0.5869594030890933,0.057485768476345844
4,44,0.4228308356688863,0.0679261503369761
4,45,0.2172899975320813,0.0838735908643606
