period_id,TimeStep,WIND-OFF
1,0,0.25996842790972224
1,1,0.3309968613898264
1,2,0.37967242982527605
1,3,0.31918498869671047
1,4,0.3073929047462794
1,5,0.35011106822279636
1,6,0.3883400183305561
1,7,0.39117021583291567
1,8,0.3680022572454419
1,9,0.2878600448094089
1,10,0.18770857236411728
1,11,0.2459702418766429
1,12,0.21302294394768206
1,13,0.2996870769509873
1,14,0.3281879526804254
1,15,0.31865680212049885
1,16,0.31554915492213187
1,17,0.29625710769179986
1,18,0.2812738108284108
1,19,0.2809065965345618
1,20,0.2611610572843674
1,21,0.27177353547544436
1,22,0.34260525375341677
1,23,0.3979835633858327
1,24,0.49422801084843576
1,25,0.5495844058391032
1,26,0.5639856235916092
1,27,0.5806610765049283
1,28,0.608084359827739
1,29,0.6236871675201018
1,30,0.6348404486042627
1,31,0.638135751098472
1,32,0.6098711084518887
1,33,0.6178770257748041
1,34,0.5816719713119642
1,35,0.631325522855396
1,36,0.6543745801069283
1,37,0.6589007384224953
1,38,0.6641584046980751
1,39,0.6648427256461634
1,40,0.6407982906639376
1,41,0.6190606747160219
1,42,0.5920207486121924
1,43,0.5762675186599227
1,44,0.6086494317461137
1,45,0.6790979120143982
1,46,0.8210942405218347
1,47,0.9592819910546181
1,48,0.9791617699031563
1,49,0.9896507969369315
1,50,0.9963282458955062
1,51,0.9969485315848864
1,52,0.993637274913593
1,53,0.9885068844268077
1,54,0.9825061667579824
1,55,0.9632348917470049
1,56,0.962175200602585
1,57,0.960097283279593
1,58,0.8768525794471272
1,59,0.9202562261623424
1,60,0.9528365432489868
1,61,0.9343890839274536
1,62,0.9419146275348715
1,63,0.9301897180212051
1,64,0.864800023190874
1,65,0.7573612171084665
1,66,0.6591266002968346
1,67,0.6516845826675767
1,68,0.7017716388060306
1,69,0.7720424773591085
1,70,0.7871084259991736
1,71,0.8975150467789278
1,72,0.90720247078824
1,73,0.9022449735131455
1,74,0.9544595380405974
1,75,0.9728102590206316
1,76,0.9729779467598489
1,77,0.9716637040378402
1,78,0.9530859489587493
1,79,0.9529940187254129
1,80,0.8976259908945425
1,81,0.8588830103141486
1,82,0.6970906872231362
1,83,0.7085262956502213
1,84,0.7506864503589905
1,85,0.7969870617149108
1,86,0.8319701215805271
1,87,0.7683252335713256
1,88,0.7356612911654438
1,89,0.6666392494323624
1,90,0.5699712215484032
1,91,0.5352293419513131
1,92,0.5650949058020343
1,93,0.5710106073765338
1,94,0.6064039458931971
1,95,0.65965918768279
1,96,0.6351064641422228
1,97,0.6340206065579276
1,98,0.6277382966701535
1,99,0.6584825323534444
1,100,0.6686214416928489
1,101,0.6307020781197439
1,102,0.6229592159706719
1,103,0.5939626481315494
1,104,0.5929505214951495
1,105,0.5898530269549271
1,106,0.5536099645957456
1,107,0.5528386804682075
1,108,0.5017577764516574
1,109,0.4947505647855397
1,110,0.4883377902603755
1,111,0.44605758185916305
1,112,0.380965741382206
1,113,0.2979264649643897
1,114,0.15448129154166687
1,115,0.09374451920914698
1,116,0.08728403613140027
1,117,0.08754309034333795
1,118,0.1212913753820797
1,119,0.10160761883165598
1,120,0.12914530830664067
1,121,0.1805574800480615
1,122,0.2096313402127161
1,123,0.20803571388802156
1,124,0.12246292706355631
1,125,0.07655578088127651
1,126,0.0624278330489322
1,127,0.04670790098415576
1,128,0.03911841525029002
1,129,0.030766062061697377
1,130,0.019515126835477237
1,131,0.01730545282020254
1,132,0.02166124056657152
1,133,0.024742644335727725
1,134,0.02628392798649232
1,135,0.03237467474877889
1,136,0.03313450112476363
1,137,0.028957252888591262
1,138,0.028571226499027696
1,139,0.03571680041821527
1,140,0.03854668872147044
1,141,0.04346226778705077
1,142,0.037917795127704504
1,143,0.041067721888755675
1,144,0.04527206850828906
1,145,0.055910150620388885
1,146,0.07918993125025219
1,147,0.11803837976935104
1,148,0.12491135928770562
1,149,0.13765064302965552
1,150,0.13935050794721787
1,151,0.14294201076585702
1,152,0.12726520390468904
1,153,0.14199937818038696
1,154,0.12329092749590051
1,155,0.10537570538302378
1,156,0.12403255831173449
1,157,0.12683921942925164
1,158,0.11251257702380169
1,159,0.1334918827889314
1,160,0.10899312628884408
1,161,0.09057315712704739
1,162,0.0845007400353665
1,163,0.07306608776615461
1,164,0.09543647906044851
1,165,0.14102996324035946
1,166,0.14713798914135467
1,167,0.22909109008342715
2,0,0.7238257752958267
2,1,0.854836788613337
2,2,0.9811663635766722
2,3,0.9914546620287751
2,4,0.9936083865281874
2,5,0.9902924310239168
2,6,0.9918377708950619
2,7,0.9844002434825175
2,8,0.9787943668612595
2,9,0.9094179854380038
2,10,0.8395919465604861
2,11,0.8491423990918168
2,12,0.7994451474082892
2,13,0.7696031273929912
2,14,0.7701351286665878
2,15,0.7386685244024357
2,16,0.696934870742708
2,17,0.6700373798761354
2,18,0.6891650474251387
2,19,0.681603750963844
2,20,0.7159424051264058
2,21,0.8271857460016022
2,22,0.8590372770737639
2,23,0.9021780772313986
2,24,0.9635143580668902
2,25,0.963542789483338
2,26,0.975676567004748
2,27,0.9730466609833185
2,28,0.9007089419009845
2,29,0.8288037141346796
2,30,0.7857813484099212
2,31,0.7336046328330866
2,32,0.6989740649135991
2,33,0.652696600028791
2,34,0.6022790857952504
2,35,0.5767975033096411
2,36,0.5618845101269656
2,37,0.533876286670233
2,38,0.48347073806950547
2,39,0.4141703525707172
2,40,0.3816746591811418
2,41,0.3123666591887451
2,42,0.25030539213499403
2,43,0.22764874952520542
2,44,0.26719089679013097
2,45,0.2896595537949938
2,46,0.35454523173332636
2,47,0.2753415490962529
2,48,0.23813034584636594
2,49,0.17963139520261528
2,50,0.14500470903574034
2,51,0.11300311954036892
2,52,0.10265675126127576
2,53,0.12977389642659257
2,54,0.11271350428762937
2,55,0.12005779513166506
2,56,0.10429917965121843
2,57,0.11753145963435567
2,58,0.0963883205638246
2,59,0.05027157588339426
2,60,0.053098832889852884
2,61,0.03416406460383302
2,62,0.025316184149656844
2,63,0.017768572542701807
2,64,0.015591326093947387
2,65,0.014052468693786057
2,66,0.009437622699748105
2,67,0.005769732723537603
2,68,0.0031349004711955
2,69,0.005093018585646122
2,70,0.011959623821659562
2,71,0.010930578468398771
2,72,0.006822498165024438
2,73,0.006890773890768109
2,74,0.008422494100155465
2,75,0.008854912307360092
2,76,0.00791677707874372
2,77,0.008284717959444183
2,78,0.0115906272867877
2,79,0.0189680834600662
2,80,0.015177565538125371
2,81,0.018795316597808663
2,82,0.019853764736993088
2,83,0.020049675897276943
2,84,0.014356787667793887
2,85,0.010801873875509519
2,86,0.01106908336904751
2,87,0.009774661830794213
2,88,0.00645938269956478
2,89,0.005135828226112297
2,90,0.006229597007875361
2,91,0.006727288123918458
2,92,0.009260385023331211
2,93,0.010666784134848784
2,94,0.014770551017583736
2,95,0.021129781943612005
2,96,0.03882193490819722
2,97,0.04378398821346923
2,98,0.047635845370400845
2,99,0.1617621009535026
2,100,0.19898038970575913
2,101,0.1788940484707586
2,102,0.35930932683123146
2,103,0.2782747682632781
2,104,0.24670875834968986
2,105,0.2590761711847719
2,106,0.16628650341552065
2,107,0.21285931677501707
2,108,0.2862207531139958
2,109,0.33258367616092577
2,110,0.33667146713571566
2,111,0.3264507901552274
2,112,0.3079564815814343
2,113,0.2279978539405833
2,114,0.17265295767966374
2,115,0.1707742490198542
2,116,0.20030975959038017
2,117,0.2605986675750914
2,118,0.3583932481158401
2,119,0.3824669092431358
2,120,0.40541244812461397
2,121,0.4837370367295369
2,122,0.6114104282537228
2,123,0.6532604003813707
2,124,0.6027405151672236
2,125,0.6114946794217503
2,126,0.6487199866211488
2,127,0.6600959208628382
2,128,0.6759975763193526
2,129,0.7155997678151884
2,130,0.6570997740901215
2,131,0.7869481093679239
2,132,0.8569759695789688
2,133,0.8611209363110495
2,134,0.8385574781157036
2,135,0.7873394436754472
2,136,0.750602507148304
2,137,0.7280307043024283
2,138,0.6850320016223864
2,139,0.6632522253210801
2,140,0.6835258518064082
2,141,0.7448038392974846
2,142,0.945669173897344
2,143,0.9771473116606212
2,144,0.9843755075541614
2,145,0.9935989093893716
2,146,0.9959352327237692
2,147,0.9940907073288086
2,148,0.9933016014119248
2,149,0.9870817671279384
2,150,0.9720836287075357
2,151,0.950537413214093
2,152,0.969240129434867
2,153,0.9531882404664933
2,154,0.858503308846828
2,155,0.8184089021790287
2,156,0.7504852648083604
2,157,0.765294784324467
2,158,0.7375751069621249
2,159,0.6731731803359327
2,160,0.6564198638858846
2,161,0.6440861127749933
2,162,0.6116808843378577
2,163,0.641968449086799
2,164,0.738802783868995
2,165,0.823610569889089
2,166,0.8368741534875842
2,167,0.885875997758748
3,0,0.48585074522367916
3,1,0.5183104437928955
3,2,0.5435055748616963
3,3,0.5593842356970313
3,4,0.5468468325384658
3,5,0.5445960844467458
3,6,0.5548504933997584
3,7,0.5406891190687039
3,8,0.5323836032469209
3,9,0.5300085879819033
3,10,0.48075695340909
3,11,0.46177955343174437
3,12,0.4688735494633716
3,13,0.4545458739107132
3,14,0.4344950793968534
3,15,0.4199515669037574
3,16,0.39231740092197165
3,17,0.3627231191054889
3,18,0.32063922428462244
3,19,0.2870038027730333
3,20,0.33385547753620953
3,21,0.41702952147924016
3,22,0.49718172904685154
3,23,0.5362359537387404
3,24,0.5786240451312153
3,25,0.6160068874116865
3,26,0.6394026052880846
3,27,0.6371008867085368
3,28,0.6257101577420559
3,29,0.6207129126826015
3,30,0.6145760693541134
3,31,0.6037961858363116
3,32,0.5987956114315944
3,33,0.5886218901402354
3,34,0.5516246558637349
3,35,0.5729357693434505
3,36,0.5739960593726529
3,37,0.5626435199547701
3,38,0.5344083049737287
3,39,0.5274555421523178
3,40,0.5242188906304036
3,41,0.5165661989584339
3,42,0.5075827569156522
3,43,0.4919603194263288
3,44,0.4999263569831664
3,45,0.5567850729008446
3,46,0.5958634715344212
3,47,0.6425216057524786
3,48,0.6943884708312231
3,49,0.7204867996255283
3,50,0.7401784293111521
3,51,0.7405608782688512
3,52,0.7323886554668573
3,53,0.7255214764030736
3,54,0.7242962262568167
3,55,0.7130643692184835
3,56,0.7111964958319384
3,57,0.7189868742376494
3,58,0.6554752707332876
3,59,0.6658376747910644
3,60,0.6721102549298538
3,61,0.6754108707525636
3,62,0.6860922107595686
3,63,0.6914109547680567
3,64,0.6781829210838081
3,65,0.6613719754554075
3,66,0.6477935005087065
3,67,0.6323219734697293
3,68,0.6413556026249828
3,69,0.6577952453646067
3,70,0.7346990167201681
3,71,0.8239537138398028
3,72,0.882569425728849
3,73,0.9417136435047136
3,74,0.9691221846115884
3,75,0.9816853965821497
3,76,0.9793281605317301
3,77,0.9552683617422533
3,78,0.9262250610218474
3,79,0.8717574408513559
3,80,0.8674192784296121
3,81,0.8650063971840781
3,82,0.7634649174151052
3,83,0.7711644157645875
3,84,0.7514358652578441
3,85,0.7118647405553328
3,86,0.7009520153100663
3,87,0.6900908906588925
3,88,0.6454958776198777
3,89,0.6132911975313162
3,90,0.6109486838286172
3,91,0.6289735887802111
3,92,0.6522368140420751
3,93,0.7024624907204009
3,94,0.7509938797731001
3,95,0.8622662608836352
3,96,0.9132145417230921
3,97,0.9591735985855427
3,98,0.9718526990190735
3,99,0.9717653356369964
3,100,0.9542766851762844
3,101,0.9042297543182862
3,102,0.8615498045160577
3,103,0.8330368403966173
3,104,0.8322299552651354
3,105,0.8325407679525209
3,106,0.7521798504572205
3,107,0.7584415144307247
3,108,0.76916898843423
3,109,0.7500375828223875
3,110,0.7381521863784812
3,111,0.7213828533083856
3,112,0.7049762230280517
3,113,0.692943151814617
3,114,0.6767470196013715
3,115,0.6805073490337262
3,116,0.6983949248794588
3,117,0.7545002593509652
3,118,0.8693478123165389
3,119,0.9593585943788181
3,120,0.9845407656944493
3,121,0.9907155346080999
3,122,0.9902590396493735
3,123,0.9886384403968944
3,124,0.9857791033181188
3,125,0.9773074267713989
3,126,0.960260634071188
3,127,0.94094068193212
3,128,0.9219828791110952
3,129,0.9097999107263072
3,130,0.8745491181412444
3,131,0.8836588198555112
3,132,0.868240375011843
3,133,0.8461296481675357
3,134,0.8398037899895988
3,135,0.8089649674087207
3,136,0.7809630279847342
3,137,0.7706212556496447
3,138,0.7365116365992765
3,139,0.7185334616906492
3,140,0.7554011920998974
3,141,0.8283301594745895
3,142,0.8304542987818938
3,143,0.902507205575202
3,144,0.9637226677919517
3,145,0.9817634446094515
3,146,0.9788978064680308
3,147,0.9633865912493399
3,148,0.9429815024583696
3,149,0.9100916669566664
3,150,0.867913809667845
3,151,0.8374639244362005
3,152,0.8278980598462384
3,153,0.8155061942048718
3,154,0.7687550852530036
3,155,0.7534736970368119
3,156,0.7793372686728458
3,157,0.7786248313614418
3,158,0.7861919903654814
3,159,0.8296396991061467
3,160,0.8364615786384828
3,161,0.7917711300452462
3,162,0.7396520777065622
3,163,0.7639355897647827
3,164,0.850839266747148
3,165,0.9345480069452984
3,166,0.9674611819236362
3,167,0.9826143605449024
4,0,0.9412193115162995
4,1,0.9885552953208099
4,2,0.9930589747373069
4,3,0.9903263758701792
4,4,0.984449977599675
4,5,0.9692063753234742
4,6,0.9622988405079348
4,7,0.9590145648733543
4,8,0.9604133547998023
4,9,0.9414116914737988
4,10,0.8489975001958318
4,11,0.8298545023317124
4,12,0.8292652984787342
4,13,0.8356694362906003
4,14,0.8543711928765635
4,15,0.8309360405659476
4,16,0.7703008653470386
4,17,0.7083083015892385
4,18,0.6694538086622649
4,19,0.6823984835593705
4,20,0.7494473333336081
4,21,0.8127496972804209
4,22,0.8401509427785466
4,23,0.9379316384168603
4,24,0.9605998458182134
4,25,0.9639241876962662
4,26,0.975772256304466
4,27,0.981231636625209
4,28,0.9720150774034336
4,29,0.9484121022497345
4,30,0.9128654883974113
4,31,0.8684365781816771
4,32,0.8568135528773361
4,33,0.821418382511199
4,34,0.7064595800271544
4,35,0.7177362546507922
4,36,0.7059670310691695
4,37,0.6878776883855866
4,38,0.6959625818653017
4,39,0.6680514066942305
4,40,0.6445350013293134
4,41,0.6124119949335595
4,42,0.5904132669232808
4,43,0.5715803562728481
4,44,0.5841561499328204
4,45,0.6054862330170769
4,46,0.656749316649265
4,47,0.7089002591768917
4,48,0.726740013363129
4,49,0.7815608625905461
4,50,0.8313476464137936
4,51,0.8269039650346056
4,52,0.7911728151962811
4,53,0.7678375006687896
4,54,0.7321465601250893
4,55,0.6704589456604353
4,56,0.6358332474405783
4,57,0.6219599798325192
4,58,0.5774267257223743
4,59,0.5646395263016951
4,60,0.5383886981674629
4,61,0.5199874205261475
4,62,0.5046199478732969
4,63,0.512440971582331
4,64,0.459791471948338
4,65,0.3698724980717852
4,66,0.3470924485114743
4,67,0.290704968633132
4,68,0.29495320041551853
4,69,0.3247108083302431
4,70,0.3838117182213532
4,71,0.4525174758443187
4,72,0.5260251924169683
4,73,0.5612178381147477
4,74,0.582698041462035
4,75,0.5911337798128099
4,76,0.5685129581055365
4,77,0.5394972015438385
4,78,0.5194457692602598
4,79,0.4900695357166047
4,80,0.49827787637997856
4,81,0.5219636602692562
4,82,0.44324167556424643
4,83,0.41325607987611906
4,84,0.4061795182036343
4,85,0.3895742298935198
4,86,0.3535396208782153
4,87,0.31133640777271243
4,88,0.26982015610114424
4,89,0.23209556163845813
4,90,0.20671699088340678
4,91,0.1515803145148315
4,92,0.14885818520388638
4,93,0.17519457282813963
4,94,0.1780225689322166
4,95,0.20328497023096412
4,96,0.19058417072582357
4,97,0.24006184187135712
4,98,0.30497942915726906
4,99,0.404654259137943
4,100,0.47374713105944966
4,101,0.4957168137254198
4,102,0.45204384540117787
4,103,0.43019190575418287
4,104,0.4413171011288464
4,105,0.37661944604834374
4,106,0.2566097398474531
4,107,0.21506306894447152
4,108,0.2169848032184591
4,109,0.22426371074536158
4,110,0.20131768906624573
4,111,0.16051006213743388
4,112,0.1308945934235549
4,113,0.08308425497944688
4,114,0.06386463534207025
4,115,0.050752454996624764
4,116,0.04430883581188176
4,117,0.04953636150777119
4,118,0.05855455646552459
4,119,0.057211496138628096
4,120,0.08138426787235893
4,121,0.09814700334669259
4,122,0.12812280748149293
4,123,0.16878404241792144
4,124,0.24377592363263553
4,125,0.2832375018065799
4,126,0.22301279100653357
4,127,0.26265850283511444
4,128,0.29284257007562786
4,129,0.25272399968408016
4,130,0.1948443949631143
4,131,0.1579658854792686
4,132,0.2195830353306633
4,133,0.18313579526759058
4,134,0.1626648356786271
4,135,0.14574727564452658
4,136,0.15047750338221005
4,137,0.11163690876871694
4,138,0.07156556760905163
4,139,0.05636976006381818
4,140,0.05445493843872492
4,141,0.0653374855320862
4,142,0.08846785693268262
4,143,0.1324326525871125
4,144,0.19239185150846294
4,145,0.2887903422132565
4,146,0.3488870311730144
4,147,0.3787104366571662
4,148,0.43700424598857146
4,149,0.47764061386642126
4,150,0.5030984081375559
4,151,0.5094661275103239
4,152,0.5087247053107532
4,153,0.4710978118046091
4,154,0.4440519113283645
4,155,0.43977873500135867
4,156,0.42761915462841776
4,157,0.4317052319696167
4,158,0.4484650751284721
4,159,0.4256521595660032
4,160,0.4004884605818613
4,161,0.37304119433606375
4,162,0.3137522675475884
4,163,0.2637467883153494
4,164,0.3173768559121673
4,165,0.36369454797299366
4,166,0.3862112761253728
4,167,0.45747569433563734
5,0,0.021243397713336262
5,1,0.036299659977440286
5,2,0.05155603180412591
5,3,0.052116375087200476
5,4,0.05543105467950374
5,5,0.06807790527391125
5,6,0.07507417576207981
5,7,0.057975750270623835
5,8,0.0798721151234058
5,9,0.04716252859671292
5,10,0.04131288759714418
5,11,0.10615776429220569
5,12,0.10021718895360482
5,13,0.06603364843334607
5,14,0.042846621326000915
5,15,0.033692608612707446
5,16,0.02269811896381177
5,17,0.01655781124828388
5,18,0.01923572694993763
5,19,0.01352198594169484
5,20,0.011434464509571494
5,21,0.010406806826990338
5,22,0.021417202068974427
5,23,0.03292251285281182
5,24,0.061970418298262823
5,25,0.09680608208155242
5,26,0.06854600664101806
5,27,0.04382682719059738
5,28,0.03442139090189977
5,29,0.04000656794696646
5,30,0.07014791132182555
5,31,0.06923762170773919
5,32,0.08475779624987824
5,33,0.09493490968425268
5,34,0.044671808738416946
5,35,0.07046897920153951
5,36,0.06760575824141367
5,37,0.07237843640843508
5,38,0.04209931316757434
5,39,0.037457243682505574
5,40,0.03527730058915194
5,41,0.02817556619800996
5,42,0.020615752402300295
5,43,0.012495211152942023
5,44,0.01024367216876228
5,45,0.00760468784742195
5,46,0.0049975973671396836
5,47,0.003775904557244703
5,48,0.004382323512741545
5,49,0.005349815659643313
5,50,0.007733288830671558
5,51,0.01226291927212585
5,52,0.016978654512507563
5,53,0.03006796250612701
5,54,0.021868541491858618
5,55,0.01918641528071322
5,56,0.018739205342254192
5,57,0.020392864551475653
5,58,0.025372962232195685
5,59,0.013368428073801328
5,60,0.02346684195418942
5,61,0.031909911862765754
5,62,0.03610090828321497
5,63,0.03659321845008422
5,64,0.03377733289261753
5,65,0.03148571397452326
5,66,0.027196537525184604
5,67,0.03471105458341469
5,68,0.04577282018323888
5,69,0.04030369524782797
5,70,0.015337363267464071
5,71,0.012667007111385119
5,72,0.024404445397599096
5,73,0.03717535840737742
5,74,0.056815070849223576
5,75,0.07556307915086441
5,76,0.0824000897484978
5,77,0.09158467405758265
5,78,0.09598291210911321
5,79,0.11876522739105458
5,80,0.13289574194849488
5,81,0.1731918060370433
5,82,0.16378634180866758
5,83,0.21787568108925046
5,84,0.24890466803776257
5,85,0.27329588782120123
5,86,0.3101448661828685
5,87,0.2819826839238615
5,88,0.24879457080483533
5,89,0.17171717962855745
5,90,0.1423314853373643
5,91,0.11578152308832422
5,92,0.10059297762422596
5,93,0.10993382669035211
5,94,0.14803525514014987
5,95,0.20472835635402914
5,96,0.3437353926231125
5,97,0.4250552488322142
5,98,0.43813741078749496
5,99,0.41098943139341254
5,100,0.4222802800020216
5,101,0.4096285381012991
5,102,0.39342216878999287
5,103,0.4214419257458505
5,104,0.46947360008479616
5,105,0.48234049985873206
5,106,0.4827611149489178
5,107,0.4923712615338596
5,108,0.5283014044652283
5,109,0.5207041365996856
5,110,0.49319908066873697
5,111,0.46675947269766266
5,112,0.413791609744797
5,113,0.3805160789608904
5,114,0.36576731148087316
5,115,0.34559423803442874
5,116,0.3687522376788597
5,117,0.4071452744117689
5,118,0.5281223223043947
5,119,0.5580502922201492
5,120,0.5860810164309889
5,121,0.619433630924164
5,122,0.6187903775776117
5,123,0.6186940862709627
5,124,0.6015525945596633
5,125,0.5667904791850383
5,126,0.5309062169304217
5,127,0.5250639482805844
5,128,0.525411890405353
5,129,0.4939700071683951
5,130,0.5100110033875951
5,131,0.5119785527732235
5,132,0.4605504268547183
5,133,0.41479308701766354
5,134,0.38922197835279926
5,135,0.36061645673207454
5,136,0.32553952451505236
5,137,0.24657439457499877
5,138,0.21111164893084838
5,139,0.1883584691452434
5,140,0.21373379889763364
5,141,0.22154772220313665
5,142,0.1636590411846035
5,143,0.27254752168029683
5,144,0.40290985762841025
5,145,0.5375712681224952
5,146,0.576892751534974
5,147,0.5655455467329655
5,148,0.5331691371424809
5,149,0.45644393492204477
5,150,0.3610684536687169
5,151,0.2576510091824175
5,152,0.2471467705461141
5,153,0.26171324466495993
5,154,0.22546818058306203
5,155,0.27141366248723997
5,156,0.38194928759054136
5,157,0.44064350305668887
5,158,0.46393597078394233
5,159,0.45880904730077027
5,160,0.4021541005113222
5,161,0.3647248560134407
5,162,0.32738652350284864
5,163,0.27941393226988603
5,164,0.27883868782515114
5,165,0.3508798290869599
5,166,0.394503724905622
5,167,0.447672708837417
6,0,0.970806390536983
6,1,0.9859767565838558
6,2,0.990208164954728
6,3,0.9901542078483558
6,4,0.9901778708930723
6,5,0.9901188771940593
6,6,0.985884101160652
6,7,0.9719529157174512
6,8,0.9589000494459946
6,9,0.8953805696133266
6,10,0.8645551921377412
6,11,0.8928595314789873
6,12,0.9173467594470037
6,13,0.9129987792884631
6,14,0.9039905055241432
6,15,0.8767810886405351
6,16,0.8159378574420599
6,17,0.6996552417165772
6,18,0.6743613840655649
6,19,0.6711369365950505
6,20,0.6939479328878975
6,21,0.7068284225212675
6,22,0.7726732435321896
6,23,0.8688381287256346
6,24,0.9554046541530107
6,25,0.9811261602425126
6,26,0.9887516658094018
6,27,0.9765229082835689
6,28,0.879857552674601
6,29,0.8391024284987829
6,30,0.8973023128280111
6,31,0.9023476822534163
6,32,0.8829169548785656
6,33,0.8831725694056867
6,34,0.8952228855206371
6,35,0.9203777302345205
6,36,0.9586535842321331
6,37,0.9693112973829567
6,38,0.9709501271423585
6,39,0.9482996461629164
6,40,0.8647153498232661
6,41,0.7598695842883403
6,42,0.7390528998674635
6,43,0.7234831230834478
6,44,0.7568123427528164
6,45,0.8302365502352891
6,46,0.9529028534183751
6,47,0.9702817057337617
6,48,0.9870429347006516
6,49,0.9923104953475738
6,50,0.9946095806789823
6,51,0.9930365395483112
6,52,0.9790886350017274
6,53,0.8740913693562011
6,54,0.7797046695860053
6,55,0.7487410242313738
6,56,0.8208224135308271
6,57,0.867690173033647
6,58,0.7878437883930023
6,59,0.8265074451228247
6,60,0.8361297510556813
6,61,0.8384118788651205
6,62,0.837874483371003
6,63,0.8355119339920829
6,64,0.7956078300598476
6,65,0.7491199160689107
6,66,0.7332044174332139
6,67,0.7104474676537088
6,68,0.733761482460723
6,69,0.7791166846480508
6,70,0.8393563889969599
6,71,0.960180804290699
