period_id,TimeStep,PV-FIX,WIND-ON
0,111,0.3355701969781057,0.17914359382304174
0,112,0.1319996625292735,0.16873856553666458
0,113,0.0,0.1648708567290129
0,114,0.0,0.2112065915143245
0,115,0.0,0.27418973676734715
0,116,0.0,0.3867217556600538
0,117,0.0,0.4769169909661423
0,118,0.0,0.4614686937782557
0,119,0.0,0.4168383363170045
0,120,0.0,0.3977937013943541
0,121,0.0,0.4287259841088479
0,122,0.0,0.4572938696795509
0,123,0.0,0.5218228452659531
0,124,0.0,0.6049154529650975
0,125,0.0,0.6479854216349611
0,126,0.11362867333773759,0.6036896293106776
0,127,0.2909720916681088,0.5229850408592721
0,128,0.45099384889106436,0.547356219940702
0,129,0.5990426139994263,0.5547885958764753
0,130,0.6969540778198161,0.6076869169627851
0,131,0.7188390485718902,0.5622274836302114
0,132,0.6863044367142349,0.5177806975955916
0,133,0.6094011499340474,0.4415448144187768
0,134,0.48799501269366763,0.3742514640735793
0,135,0.3129948282406332,0.30756970307539916
0,136,0.11860052778192244,0.292502999165191
0,137,0.0,0.32189429815681403
0,138,0.0,0.4344184790260691
0,139,0.0,0.6726359606872316
0,140,0.0,0.6106478644323597
0,141,0.0,0.4705760337189543
0,142,0.0,0.3949195160760113
0,143,0.0,0.41780508051373577
0,144,0.0,0.43123714302635807
0,145,0.0,0.40794687357260195
0,146,0.0,0.42102059238186246
0,147,0.0,0.48560364436960773
0,148,0.0,0.5340893519679779
0,149,0.0,0.5332879215206269
0,150,0.10195628941940002,0.5024372153448909
0,151,0.26504274292698343,0.4886563980416281
0,152,0.44256366115137163,0.546662800734777
0,153,0.583553493695926,0.6422218517893005
0,154,0.6420772835256627,0.7171079297249566
0,155,0.6537053262326314,0.7208761265547301
0,156,0.6267720057372288,0.6861304666167257
0,157,0.5370176247890968,0.6470364322004785
0,158,0.4447172900139915,0.5269115851343125
0,159,0.27346253064825554,0.598491455137699
0,160,0.10803609840211226,0.6699222760354268
0,161,0.0,0.6231874055520782
0,162,0.0,0.602541113005436
0,163,0.0,0.6207488191321268
0,164,0.0,0.41616450471911637
0,165,0.0,0.21922564574064074
0,166,0.0,0.18980647966991548
0,167,0.0,0.12465639939837735
1,0,0.0,0.01646758688033225
1,1,0.0,0.012568989312602934
1,2,0.0,0.009359696640413298
1,3,0.0,0.007792385224011271
1,4,0.0,0.009666099841075403
1,5,0.0,0.012919270822806927
1,6,0.08854739867512446,0.010372655745669168
1,7,0.2939970283833944,0.004237932951524353
1,8,0.4859035210541734,0.0020720993634313
1,9,0.6592412640921096,0.0032158986984759156
1,10,0.7582491919758323,0.012146813308769771
1,11,0.7854112288628352,0.02411406900653222
1,12,0.7771311685826028,0.03996271317255342
1,13,0.6872894448296236,0.07865643506965705
1,14,0.5487217147470841,0.13769502796524113
1,15,0.38363485143947706,0.2209053550280151
1,16,0.18667340631897827,0.3044728009167216
1,17,0.003224399239586954,0.4435197422634146
1,18,0.0,0.5401257684763977
1,19,0.0,0.3963923864810148
1,20,0.0,0.31571591209585737
1,21,0.0,0.2557954417240075
1,22,0.0,0.22274004260266664
1,23,0.0,0.2168860300130126
1,24,0.0,0.21038834135410037
1,25,0.0,0.1998493111789499
1,26,0.0,0.18520524139088954
1,27,0.0,0.17225381958937308
1,28,0.0,0.18605399204218268
1,29,0.0,0.21202509201446115
1,30,0.07393367436162578,0.2335848927833408
1,31,0.25791917897084066,0.16593678395995742
1,32,0.46796064784118885,0.12404072545021282
1,33,0.6386085547693593,0.1327780376681798
1,34,0.7484695353254625,0.16418175663163834
1,35,0.7868116139284431,0.150638897846063
1,36,0.7806773141584253,0.18064253720444104
1,37,0.6986600431675818,0.2215793967326156
1,38,0.5664570037779327,0.24857961577304516
1,39,0.3957419651376773,0.3091569229409833
1,40,0.19972335827875223,0.42012931598298797
1,41,0.01758957614536389,0.5458440744816835
1,42,0.0,0.5760480081218621
1,43,0.0,0.6122687423501714
1,44,0.0,0.5964895673236119
1,45,0.0,0.5119716657237924
1,46,0.0,0.3196624701528332
1,47,0.0,0.27954165168416645
1,48,0.0,0.2803268666617074
1,49,0.0,0.2966708442937749
1,50,0.0,0.29912032795051374
1,51,0.0,0.32642352534043617
1,52,0.0,0.36413568343952823
1,53,0.0,0.3748946878918645
1,54,0.09290318450853503,0.363062076882755
1,55,0.3012724585102826,0.29807382664974585
1,56,0.49509790894239897,0.20821790623342984
1,57,0.6667827522173473,0.14126520890444205
1,58,0.7518033274946374,0.09625156837110278
1,59,0.7881565024409748,0.08240154251285552
1,60,0.7756689727992245,0.06946959358024928
1,61,0.7086645744139228,0.06856619506715796
1,62,0.5637375270436922,0.07170265912766688
1,63,0.39356530997324773,0.06714664631846362
1,64,0.19779132623415727,0.07413097937602672
1,65,0.015631152976773727,0.1978688110360804
1,66,0.0,0.2781761726312819
1,67,0.0,0.26084251787835316
1,68,0.0,0.21258773990857927
1,69,0.0,0.15446147655147777
1,70,0.0,0.1056404386402763
1,71,0.0,0.08860381442874005
1,72,0.0,0.0954283680371321
1,73,0.0,0.09370281599833531
1,74,0.0,0.08655319675858479
1,75,0.0,0.12315605102147194
1,76,0.0,0.1841206124273724
1,77,0.0,0.23729490346487384
1,78,0.09021237865766553,0.23071329282064215
1,79,0.29826299993349975,0.12746086411975704
1,80,0.4908788544059209,0.07323527881524568
1,81,0.656201404594543,0.06582202333535106
1,82,0.7403006498692181,0.08062233428614018
1,83,0.7843863607953153,0.08730582954947454
1,84,0.7706521761834882,0.07782927325558245
1,85,0.6848434598978074,0.0619410282583834
1,86,0.5471407946278826,0.053802212088467034
1,87,0.37498048965387093,0.04980750830188541
1,88,0.17000008659388974,0.0753142065022353
1,89,0.0,0.2631905930088589
1,90,0.0,0.35444049248500603
1,91,0.0,0.32353417955620006
1,92,0.0,0.22974186518138057
1,93,0.0,0.1705145755964914
1,94,0.0,0.16120116343940424
1,95,0.0,0.15350965440167533
1,96,0.0,0.15515037324767342
1,97,0.0,0.16526457510114517
1,98,0.0,0.1962632425960146
1,99,0.0,0.21335999830552826
1,100,0.0,0.20575679071146954
1,101,0.0,0.2043338601387783
1,102,0.08628622226688054,0.22653093840796132
1,103,0.29600237257954853,0.17640418860787285
1,104,0.4692216657486885,0.157722794663123
1,105,0.6362325280873117,0.1927378099161781
1,106,0.709796716049264,0.21834353878612184
1,107,0.7548992451560171,0.23891197114961218
1,108,0.7207333824133073,0.23961866582149377
1,109,0.6505470802495322,0.235448923772025
1,110,0.5066580433825544,0.24095958027046155
1,111,0.3249888733958565,0.19357885963492388
1,112,0.15314637395693045,0.12681797334296252
1,113,0.0,0.15015205824188513
1,114,0.0,0.3205381085028265
1,115,0.0,0.34477787850172
1,116,0.0,0.2620109853805524
1,117,0.0,0.1074906048211266
1,118,0.0,0.030495979181196554
1,119,0.0,0.008116567773877708
1,120,0.0,0.004739790435878939
1,121,0.0,0.008948850473402598
1,122,0.0,0.007375981566821885
1,123,0.0,0.006867902744484892
1,124,0.0,0.010050495472908611
1,125,0.0,0.013640401111050818
1,126,0.08213739309058622,0.014180511241845956
1,127,0.2822777873744592,0.014560284060346516
1,128,0.47902095899549,0.014935772322420032
1,129,0.6328515764331237,0.02792446766937248
1,130,0.7024104820740571,0.03217865175552653
1,131,0.7328706106407623,0.05093619820759636
1,132,0.6925833737590383,0.11441768677982493
1,133,0.6252762116153587,0.20938347396497548
1,134,0.5029180102795779,0.2511794002350052
1,135,0.3456795805447146,0.26737735221190545
1,136,0.15753741552887035,0.2878895817749147
1,137,0.002720791139732749,0.2833962873094516
1,138,0.0,0.2845752810089251
1,139,0.0,0.22470719575389025
1,140,0.0,0.14258517675727647
1,141,0.0,0.1091290042976375
1,142,0.0,0.13075258511970772
1,143,0.0,0.14033730315699722
1,144,0.0,0.09717269035395365
1,145,0.0,0.06788804138048238
1,146,0.0,0.038918573337121044
1,147,0.0,0.03412702121765863
1,148,0.0,0.06411394591651984
1,149,0.0,0.08131838951173932
1,150,0.07760398476766374,0.059345010816059536
1,151,0.26224942533647694,0.03568310766432953
1,152,0.4545761465276782,0.029885513756078175
1,153,0.641032742218842,0.022628777718547235
1,154,0.7350657258137391,0.011087815594637571
1,155,0.7798268281840774,0.010832460688206988
1,156,0.7595949835037088,0.02327645419725588
1,157,0.6575257552354191,0.05676587976941269
1,158,0.5177072073418861,0.11654448377943362
1,159,0.33779948317066255,0.20068890505189488
1,160,0.1414187822075972,0.12975581801489533
1,161,0.0005356669871457072,0.09856269601273265
1,162,0.0,0.10489414034324464
1,163,0.0,0.07678624467604157
1,164,0.0,0.10262378308957149
1,165,0.0,0.10078478236684367
1,166,0.0,0.06293278409458965
1,167,0.0,0.08019988940904532
2,0,0.0,0.7351371824499707
2,1,0.0,0.7188529117385375
2,2,0.0,0.7106476123872041
2,3,0.0,0.7140219219292667
2,4,0.0,0.7087765769899468
2,5,0.0,0.6921052330899521
2,6,0.08458158090502077,0.6510264714903226
2,7,0.2706456760351005,0.626959763005653
2,8,0.4529972303866919,0.5667076548346816
2,9,0.6434039094358222,0.4522967460235249
2,10,0.7569194927125791,0.3393029143866115
2,11,0.7896745812088404,0.2901613598566033
2,12,0.7748839100443485,0.2501497551550141
2,13,0.7037885830376838,0.23833856481260357
2,14,0.559794743292935,0.2342265763512544
2,15,0.38026959416927447,0.2435310531190317
2,16,0.1877785883086737,0.26385204853375854
2,17,0.03497539536825717,0.37774382985249527
2,18,0.0,0.5632167328741811
2,19,0.0,0.6431116941619669
2,20,0.0,0.6875107634082422
2,21,0.0,0.7018830928401124
2,22,0.0,0.666026030127521
2,23,0.0,0.6443092555897826
2,24,0.0,0.7058790287418419
2,25,0.0,0.7362749518075219
2,26,0.0,0.7739062262729709
2,27,0.0,0.7806422943016178
2,28,0.0,0.7985933094177446
2,29,0.0,0.799786792178278
2,30,0.07942111983979702,0.7913040497871517
2,31,0.2755357735831864,0.7399893319423242
2,32,0.47090381551778,0.6615258551461967
2,33,0.6278047612591016,0.49648031007095095
2,34,0.7198074690752628,0.3126712521090533
2,35,0.7676957490667311,0.2060937899570511
2,36,0.7539826590307854,0.12623729927214983
2,37,0.6529516980336102,0.0720909315423313
2,38,0.5051811551600139,0.04484369385069609
2,39,0.34164158419316826,0.047539013323841306
2,40,0.1479944258805787,0.06021214676261223
2,41,0.028150787209905624,0.11001937502375873
2,42,0.0,0.18826226957434136
2,43,0.0,0.27257074906488693
2,44,0.0,0.4062757593953283
2,45,0.0,0.5350488520599275
2,46,0.0,0.779295159033548
2,47,0.0,0.7936607531296768
2,48,0.0,0.7528142797209914
2,49,0.0,0.7802657541223014
2,50,0.0,0.8017138390022225
2,51,0.0,0.816347220170089
2,52,0.0,0.8747948969844767
2,53,0.0,0.8977100418715166
2,54,0.07869643890304724,0.9011476175887523
2,55,0.28093422208827523,0.8422733155826166
2,56,0.4723222805854471,0.7846361610673355
2,57,0.6337996427508129,0.7672962563315566
2,58,0.6998180059613633,0.6912031664235128
2,59,0.7146517540647803,0.6407449176181998
2,60,0.7171387685940205,0.5364170533464867
2,61,0.6465021516336937,0.42805895490203516
2,62,0.5101447503814922,0.4122415979298374
2,63,0.3267432933381285,0.46249524920391827
2,64,0.12510357712605583,0.47200123044261394
2,65,0.021671044341922845,0.5242332141628556
2,66,0.0,0.6374484263230963
2,67,0.0,0.7834045483024381
2,68,0.0,0.8250438924919076
2,69,0.0,0.8672184446814433
2,70,0.0,0.8860129009436776
2,71,0.0,0.8912581011286265
2,72,0.0,0.9130218101424824
2,73,0.0,0.9210778507071931
2,74,0.0,0.9143043168412972
2,75,0.0,0.9188817055072067
2,76,0.0,0.9158213596812916
2,77,0.0,0.9034280013178081
2,78,0.07267234872621617,0.9098634145174936
2,79,0.22268545302169732,0.9046852185764799
2,80,0.39174177829732354,0.8880591402198525
2,81,0.5152000441260423,0.8943033073503076
2,82,0.6004221812472696,0.8315159540923931
2,83,0.6345877427592475,0.787863195809157
2,84,0.6131520487952441,0.6967627645877226
2,85,0.5340231107058332,0.6293593477019022
2,86,0.4195030032322143,0.4950458155398682
2,87,0.2672078935189989,0.380698236766107
2,88,0.10934017830921391,0.32562949737617874
2,89,0.0,0.39000568312723455
2,90,0.0,0.5835392162786942
2,91,0.0,0.6566149353791402
2,92,0.0,0.5860730904565922
2,93,0.0,0.5433764603399532
2,94,0.0,0.517059979418253
2,95,0.0,0.4956848294540038
2,96,0.0,0.48010305170595424
2,97,0.0,0.44007857025155134
2,98,0.0,0.3935269992482033
2,99,0.0,0.41284545781918136
2,100,0.0,0.465865509881069
2,101,0.0,0.4916242522105751
2,102,0.07556186098391167,0.49291827539686267
2,103,0.21489510276265048,0.5280725769247359
2,104,0.3686754566481673,0.5188128782186934
2,105,0.4921910762826491,0.5310672553559088
2,106,0.556844006492015,0.510805023829663
2,107,0.6119427507354858,0.4515542157040627
2,108,0.5781578964303031,0.3505732427935162
2,109,0.5201730039138039,0.27657254326116787
2,110,0.3720677418155274,0.2827178474135818
2,111,0.2497971648727969,0.3487467236228812
2,112,0.10650384258914503,0.14806113882604985
2,113,0.009529707923103807,0.1449299080618076
2,114,0.0,0.2545806374960942
2,115,0.0,0.3003306694863128
2,116,0.0,0.29152207649067574
2,117,0.0,0.2240963376293215
2,118,0.0,0.15171946070186826
2,119,0.0,0.07041669822766942
2,120,0.0,0.06098877791237854
2,121,0.0,0.057392088935390544
2,122,0.0,0.046088586232594424
2,123,0.0,0.03531520703257671
2,124,0.0,0.031417203316994304
2,125,0.0,0.022367668799252612
2,126,0.06981224631523622,0.015998194674847557
2,127,0.23115874772405043,0.007619018847502178
2,128,0.41192259591827857,0.007076374091615823
2,129,0.6061992355873012,0.01826346088535487
2,130,0.6906096312748384,0.04932585010591831
2,131,0.7124613735329941,0.11716952357489747
2,132,0.6745555383808819,0.250516828824203
2,133,0.5934856935100492,0.3695045004514878
2,134,0.48213099011498184,0.42314233862472417
2,135,0.3063343383264643,0.35257725211063723
2,136,0.12017324618008901,0.356003106981288
2,137,0.025592584207641378,0.37975883198686383
2,138,0.0,0.5651835445753879
2,139,0.0,0.48977289489283665
2,140,0.0,0.3649873636638454
2,141,0.0,0.33194642060808255
2,142,0.0,0.278960734936908
2,143,0.0,0.26807051022134
2,144,0.0,0.256342481265178
2,145,0.0,0.26557313968987073
2,146,0.0,0.26695188675811937
2,147,0.0,0.26035000177408407
2,148,0.0,0.20240276849452918
2,149,0.0,0.12053782474618534
2,150,0.056407183318183236,0.04058682595463796
2,151,0.20621599436581708,0.023571325876213835
2,152,0.3978043476973061,0.008576031905021014
2,153,0.5694529086982368,0.004589753102239857
2,154,0.6546616086959689,0.015169681057176436
2,155,0.6941535795974968,0.025614564692297708
2,156,0.682397646550124,0.047741438475135255
2,157,0.6077321642218618,0.0819648443327392
2,158,0.49654305110085273,0.11078193466496397
2,159,0.3291438704064562,0.10685530630466397
2,160,0.14518726819725264,0.11959643065870859
2,161,0.03161343044007932,0.2573637233539215
2,162,0.0,0.41153795544644717
2,163,0.0,0.41562667464262765
2,164,0.0,0.3162921975547341
2,165,0.0,0.20702817516559932
2,166,0.0,0.1348632675986051
2,167,0.0,0.09144182573615965
3,0,0.0,0.2457556663238953
3,1,0.0,0.21573636184614958
3,2,0.0,0.1954766805513254
3,3,0.0,0.16827979467429616
3,4,0.0,0.12112445061648729
3,5,0.013438454821566708,0.05205853412373185
3,6,0.19419724910967098,0.01998989788603134
3,7,0.40207046807880453,0.024871630022964396
3,8,0.5795957734251965,0.029406067995854483
3,9,0.7272602609932818,0.02708016123449778
3,10,0.7950998710060134,0.04324112902835347
3,11,0.8162830715429942,0.08933879751073733
3,12,0.7978473864626247,0.13165738260574275
3,13,0.7318365616446781,0.16283705728161205
3,14,0.5973622798765001,0.20765656666337842
3,15,0.42224666088845847,0.2756586794682667
3,16,0.2186262329222293,0.36533404967326444
3,17,0.04930874604862764,0.6341140349276301
3,18,0.0,0.8391380820761788
3,19,0.0,0.822027214944215
3,20,0.0,0.723480550749077
3,21,0.0,0.5948529780927582
3,22,0.0,0.4374588162854635
3,23,0.0,0.35978775649354966
3,24,0.0,0.30293618820819673
3,25,0.0,0.22817512252459388
3,26,0.0,0.18265025684573621
3,27,0.0,0.1467326397962956
3,28,0.0,0.12222889232011531
3,29,0.008834675795815056,0.08786148344810982
3,30,0.1817084950855126,0.04086474232880671
3,31,0.38938070445766954,0.03319108640114923
3,32,0.5607781808346453,0.019115904564803405
3,33,0.7241274708948046,0.005153246235048229
3,34,0.7829673167392246,0.0036152756172105095
3,35,0.792970562463288,0.0056705549291514975
3,36,0.778836776784522,0.017051854779981373
3,37,0.7011194861338452,0.03453247806057525
3,38,0.552119131000029,0.06514037159543341
3,39,0.4087025407072339,0.152333915866124
3,40,0.22858135056479387,0.3279976324113362
3,41,0.05116642782515552,0.6541704541212541
3,42,0.0,0.8828796372320165
3,43,0.0,0.8693636115074621
3,44,0.0,0.7754285114918593
3,45,0.0,0.6593137174265149
3,46,0.0,0.5003712156778881
3,47,0.0,0.4189970424663963
3,48,0.0,0.33290577239775976
3,49,0.0,0.27722200751844894
3,50,0.0,0.2583087923575178
3,51,0.0,0.24692226770099246
3,52,0.0,0.23145699682131846
3,53,0.007165386362334213,0.13896627366095285
3,54,0.17346775902462838,0.04683202255299075
3,55,0.3780595996152311,0.038399929512339684
3,56,0.5756350292440665,0.032738952154170234
3,57,0.7222964642922611,0.022013356842179185
3,58,0.7993021122815157,0.020762203656331853
3,59,0.8249578255908276,0.02137577858628636
3,60,0.8049754642166338,0.03769359191011012
3,61,0.7502996465818722,0.08368857228906393
3,62,0.6144428982388482,0.18699124778667792
3,63,0.4337035324269753,0.30105142917409633
3,64,0.23820685272015274,0.45090857892265507
3,65,0.06790065369963616,0.6498132382730847
3,66,0.0,0.8030312783367908
3,67,0.0,0.8795273076478067
3,68,0.0,0.8080990373362906
3,69,0.0,0.7120259500276477
3,70,0.0,0.538397264761152
3,71,0.0,0.47863042858966803
3,72,0.0,0.4648519333877764
3,73,0.0,0.40107088181771877
3,74,0.0,0.4023248364263968
3,75,0.0,0.4984473907030728
3,76,0.0,0.5300284660571402
3,77,0.0018054252039044437,0.5093003809045534
3,78,0.16383311399860695,0.4103571936858624
3,79,0.3609379290322701,0.376543463808738
3,80,0.5306848539541116,0.3472787156165471
3,81,0.6891438779361705,0.2889710308254953
3,82,0.8010886723630487,0.2626822157281986
3,83,0.8374340373710444,0.2534775673223938
3,84,0.8092761051229392,0.3056771817655387
3,85,0.7529842310898077,0.3670798154182324
3,86,0.623027408288927,0.4823716344058568
3,87,0.4365344614550705,0.6088705479111144
3,88,0.2254111101033076,0.7419278008795683
3,89,0.06158626290089796,0.8497762269884435
3,90,0.0,0.9316551704003481
3,91,0.0,0.9248674669264212
3,92,0.0,0.8115278646386123
3,93,0.0,0.6894756088625739
3,94,0.0,0.5419959804767319
3,95,0.0,0.5041317855843348
3,96,0.0,0.4691318940409157
3,97,0.0,0.4603414141455541
3,98,0.0,0.42189333866014816
3,99,0.0,0.3711347036019992
3,100,0.0,0.34331413109904463
3,101,0.004202794493039523,0.2647563961459144
3,102,0.1914134101660397,0.1737025831052007
3,103,0.4051225566646325,0.12925400396128703
3,104,0.5893203423190406,0.07242374995881393
3,105,0.7381871445238865,0.03361028530338623
3,106,0.8067979847447447,0.013224745260530931
3,107,0.8728543386186491,0.006566595601725309
3,108,0.8210679509234272,0.00617659041093635
3,109,0.7632245455757432,0.011696373140291143
3,110,0.6304504781729499,0.024508076337482188
3,111,0.44773465752639,0.04166030853887158
3,112,0.24566036417796358,0.12865135035836966
3,113,0.06469469513220633,0.3186808674875634
3,114,0.0,0.6310683220656496
3,115,0.0,0.7461178800666928
3,116,0.0,0.7314399642231174
3,117,0.0,0.5529782235592404
3,118,0.0,0.3608111649307993
3,119,0.0,0.3177596637965466
3,120,0.0,0.2815895945915659
3,121,0.0,0.20320298609183646
3,122,0.0,0.1475452088796357
3,123,0.0,0.14973907189214009
3,124,0.0,0.16747315502092788
3,125,0.011062199588363901,0.16204904907689247
3,126,0.18502343554220016,0.09106954286095363
3,127,0.3867035002050523,0.052605328460576875
3,128,0.5712383019055778,0.03490640809328749
3,129,0.7260932181085638,0.02854095065876474
3,130,0.8026571204004435,0.05334880975062162
3,131,0.8296137319221147,0.09208974505983941
3,132,0.8121650154603374,0.13687451356991526
3,133,0.7466553209910332,0.17784078505757486
3,134,0.6193059523234232,0.2148132743969617
3,135,0.4408975463606215,0.26646138976445416
3,136,0.24303149301420296,0.3816780869100731
3,137,0.054149036956425145,0.7153928331028041
3,138,0.0,0.8651005910184433
3,139,0.0,0.872636607181297
3,140,0.0,0.8299988076536822
3,141,0.0,0.7379458962177208
3,142,0.0,0.6391400805424988
3,143,0.0,0.5907083326195205
3,144,0.0,0.5135852465311775
3,145,0.0,0.40725271551624076
3,146,0.0,0.39140248617454826
3,147,0.0,0.3724206237366111
3,148,0.0,0.34587450987326557
3,149,0.003785937317729521,0.31001809074996156
3,150,0.17752137261443007,0.24179254212254922
3,151,0.35149528792976975,0.19878221296319623
3,152,0.5222595820919804,0.11272675540982409
3,153,0.6653837015443804,0.04426404200119286
3,154,0.7444557898661535,0.018018983303116114
3,155,0.7734735384759013,0.015592458849368123
3,156,0.7668419234673309,0.02609007122662812
3,157,0.6789400523275768,0.039455983652542576
3,158,0.5850523926198457,0.048891809357060285
3,159,0.4254215383778983,0.07578744728473619
3,160,0.23453629609683802,0.1456104265665855
3,161,0.05806018398038466,0.42678254420715606
3,162,0.0,0.760727051775558
3,163,0.0,0.833812085535958
3,164,0.0,0.8137318840506436
3,165,0.0,0.7696984643459933
3,166,0.0,0.6758127915619294
3,167,0.0,0.624705332174275
4,0,0.0,0.05317193206058959
4,1,0.0,0.07969385012435382
4,2,0.0,0.15295836866132523
4,3,0.0,0.20396681463992541
4,4,0.0,0.17274898051211168
4,5,0.0,0.11599483120898904
4,6,0.04726508613392118,0.07104166067888591
4,7,0.23268483749490615,0.0793191672713441
4,8,0.41695008125091415,0.07908147101451718
4,9,0.5644855129764496,0.2027110073172122
4,10,0.6835845394673367,0.3405889874357676
4,11,0.6696769739310571,0.4112907703277147
4,12,0.655283312116866,0.4294839353811134
4,13,0.5903967689580989,0.3997947343771127
4,14,0.5009538619986247,0.34093951298392455
4,15,0.31747849150430774,0.3108364563943715
4,16,0.10749708345784043,0.26903942644321954
4,17,0.0,0.23294536321723688
4,18,0.0,0.17138480680305668
4,19,0.0,0.09510505081151188
4,20,0.0,0.0748707934222884
4,21,0.0,0.11922344370249859
4,22,0.0,0.12145979123597185
4,23,0.0,0.05415605973170325
4,24,0.0,0.030932968546438597
4,25,0.0,0.018614521900508666
4,26,0.0,0.024001453112592955
4,27,0.0,0.02395115229906748
4,28,0.0,0.024231664007352795
4,29,0.0,0.031632406589446965
4,30,0.03105128900506893,0.04385301639907622
4,31,0.19297160925645282,0.07945536907176938
4,32,0.3122201546284116,0.05711780813998619
4,33,0.47013208711819754,0.050369977754309875
4,34,0.6058287194631471,0.16707537408898496
4,35,0.6518656841378041,0.23305116163265052
4,36,0.5998019668333486,0.08535102799072088
4,37,0.5862499956384232,0.0925689485516259
4,38,0.48921352417778313,0.09756038119664438
4,39,0.26873601929827956,0.18204745919802792
4,40,0.11527157479649525,0.2270417619665367
4,41,0.018880338918094413,0.34254488721187565
4,42,0.0,0.454154685407671
4,43,0.0,0.5718299812650582
4,44,0.0,0.6956805468488562
4,45,0.0,0.7897467623936458
4,46,0.0,0.8479760247301549
