period_id,TimeStep,WIND-ON
1,16,0.982642297130206
1,17,0.9787187968378763
1,18,0.9687861637909922
1,19,0.9496015411401533
1,20,0.9157353143151572
1,21,0.8718873878908417
1,22,0.8456721755826465
1,23,0.8161264935418824
1,24,0.7906891219883943
1,25,0.7652824051092468
1,26,0.7070375225037381
1,27,0.6369050754777735
1,28,0.5848841825286194
1,29,0.567910058132882
1,30,0.5472502440994605
1,31,0.5602844530807347
1,32,0.5783059922067594
1,33,0.5935487920941577
1,34,0.6197610420509732
1,35,0.6141058417409744
1,36,0.6057512121470017
1,37,0.5976862254161268
1,38,0.5529894929342265
1,39,0.525703292254481
1,40,0.513977882299403
1,41,0.5269060009542937
1,42,0.5886049316246876
1,43,0.6233875144633846
1,44,0.6391184585982024
1,45,0.6424147033375638
1,46,0.6347454438357043
1,47,0.5805707187774644
1,48,0.558659642091833
1,49,0.5618299898777775
1,50,0.5307689906003261
1,51,0.499776950929094
1,52,0.4659870210434129
1,53,0.4440375649200839
1,54,0.44190194203326333
1,55,0.41866421174687096
1,56,0.3747966277071608
1,57,0.3926660915150582
1,58,0.3968784061657735
1,59,0.36354775399283723
1,60,0.3644838451079848
1,61,0.2989415317429962
1,62,0.2589007990466688
1,63,0.21846759055528528
1,64,0.165963527367216
1,65,0.1395266215032307
1,66,0.12455119245433179
1,67,0.11284410124507366
1,68,0.09282400386291804
1,69,0.06163886894962081
1,70,0.05051941631397267
1,71,0.042770140542292764
1,72,0.03702902533675028
1,73,0.040468102947340205
1,74,0.05255015959397527
1,75,0.05994489048326396
1,76,0.06473419459082012
1,77,0.09983419457197665
1,78,0.12635521303573394
1,79,0.16410460717277695
1,80,0.20312802399974536
1,81,0.21124150358824564
1,82,0.23185527153515118
1,83,0.2821237682401184
1,84,0.30800455670751437
1,85,0.3053543429876142
1,86,0.3135508980548802
1,87,0.32354788922857614
1,88,0.33496810546592803
1,89,0.3573870704411242
1,90,0.3736517891674052
1,91,0.3904560045320802
1,92,0.3788809562612827
1,93,0.38941840668855965
1,94,0.3602884790410703
1,95,0.34428519527465606
1,96,0.28049237391701326
1,97,0.23479873718004143
1,98,0.23102943115134317
1,99,0.2142208780578618
1,100,0.18140839895780272
1,101,0.15767393092277923
1,102,0.15894573780963514
1,103,0.1764663758018396
1,104,0.18229010529512554
1,105,0.20574543429747272
1,106,0.1957432947716551
1,107,0.2088095248639981
1,108,0.22206360945906845
1,109,0.22412919985587032
1,110,0.19687958302357456
1,111,0.1753774553696723
1,112,0.1583796992181321
1,113,0.16249464668380137
1,114,0.191256317397894
1,115,0.21335378380184294
1,116,0.2423442052629406
1,117,0.2542445668029395
1,118,0.24843518862058953
1,119,0.23695777128543888
1,120,0.2303954104699719
1,121,0.2172521577516326
1,122,0.16797634380200888
1,123,0.1722390512087446
1,124,0.17481265506488802
1,125,0.17848677245869984
1,126,0.20488750425724211
1,127,0.2401690331970575
1,128,0.2882084618164923
1,129,0.3151679514978642
1,130,0.34719922516041124
1,131,0.3582534866941865
1,132,0.3456429088614155
1,133,0.35049085947966707
1,134,0.3801310178796838
1,135,0.37758948430845
1,136,0.37005321173378325
1,137,0.3760726113902533
1,138,0.3719280523317151
1,139,0.3368528761994718
1,140,0.318556035090471
1,141,0.3094015408215717
1,142,0.3400448783567713
1,143,0.2904174937970674
1,144,0.2530799126954518
1,145,0.23579102803477486
1,146,0.22554600698824162
1,147,0.21226235401367774
1,148,0.219431087891047
1,149,0.2211336740147211
1,150,0.24734063852870714
1,151,0.29351096349830497
1,152,0.3284540795557492
1,153,0.32602110096340514
1,154,0.27331696580834064
1,155,0.2612522414504763
1,156,0.2600518454112983
1,157,0.2749188766885864
1,158,0.2638675924073551
1,159,0.26578567022241084
1,160,0.296498706461558
1,161,0.3387149584208869
1,162,0.38819979248641784
1,163,0.41707621259322647
1,164,0.43215986507011867
1,165,0.4496038023014666
1,166,0.45895340346955527
1,167,0.4699506710317096
2,0,0.20939200142608627
2,1,0.17982411615443078
2,2,0.13755715354758527
2,3,0.10776457114220653
2,4,0.07763886204234421
2,5,0.058122559351682056
2,6,0.04635389951349098
2,7,0.04663284557609498
2,8,0.05359847100179874
2,9,0.048100897686884574
2,10,0.042041756005456
2,11,0.03656519333161725
2,12,0.03524778639975113
2,13,0.03431361629298085
2,14,0.034571351169678854
2,15,0.038364174215217636
2,16,0.03560134879873703
2,17,0.029306549246226277
2,18,0.022121794444596027
2,19,0.01820261046064975
2,20,0.016271563665960952
2,21,0.013493371113784793
2,22,0.006747148174401805
2,23,0.009710913069490462
2,24,0.011576329240059904
2,25,0.01667408477020812
2,26,0.022635131158470337
2,27,0.037890348868702635
2,28,0.0691603009584708
2,29,0.10340437883122995
2,30,0.11760421943634257
2,31,0.13530639234767147
2,32,0.15499593596964062
2,33,0.20441867340833167
2,34,0.2950828157507655
2,35,0.400821002796325
2,36,0.44283239057435386
2,37,0.48435490096769995
2,38,0.5330321952654935
2,39,0.6259358956161282
2,40,0.7302895310853634
2,41,0.8474373754035471
2,42,0.9171164396171989
2,43,0.9588392613895738
2,44,0.9753859608004832
2,45,0.9852848437045825
2,46,0.9879652054592514
2,47,0.9907222386691541
2,48,0.9922138849103074
2,49,0.9933924278959452
2,50,0.9946410162859438
2,51,0.9953335429103644
2,52,0.9957859819822978
2,53,0.9947712822606112
2,54,0.9886123232702652
2,55,0.9711704712084499
2,56,0.9443784666354824
2,57,0.943853915864463
2,58,0.8917112366963019
2,59,0.8690770343429209
2,60,0.8758185493682294
2,61,0.8563073130732877
2,62,0.8222977807618148
2,63,0.8190128589201828
2,64,0.8391901275701612
2,65,0.8765334078702566
2,66,0.9319247295130484
2,67,0.9532507884914442
2,68,0.9580385225130322
2,69,0.9551903637189288
2,70,0.9695567745009832
2,71,0.9845330799866712
2,72,0.9840845549537843
2,73,0.9780633224541567
2,74,0.9829147539842915
2,75,0.98887245785523
2,76,0.9871077130165334
2,77,0.9836781008735949
2,78,0.9706364134948731
2,79,0.9488093575185031
2,80,0.9403797492415136
2,81,0.9184946581988728
2,82,0.931597639031701
2,83,0.9039563674584792
2,84,0.8667538038159883
2,85,0.7502037544563648
2,86,0.722495854812366
2,87,0.7078472457886898
2,88,0.7151101028677281
2,89,0.6989592677765413
2,90,0.6866791093451294
2,91,0.6731638431099783
2,92,0.6929463501263606
2,93,0.719111363393666
2,94,0.7162188289335178
2,95,0.7007453808842468
2,96,0.6849577864979884
2,97,0.6774734583872077
2,98,0.731712602170326
2,99,0.6565279652002817
2,100,0.5645609520113501
2,101,0.5352273254535764
2,102,0.5187336642519818
2,103,0.5687592555943713
2,104,0.5449513779688877
2,105,0.5413357297619212
2,106,0.5503993229574887
2,107,0.5629489043660199
2,108,0.617942007305195
2,109,0.6717091120188186
2,110,0.6857941391562106
2,111,0.6890201020594109
2,112,0.7029744062531095
2,113,0.7526964112166504
2,114,0.8430546450821971
2,115,0.8636773194547557
2,116,0.8112027317622583
2,117,0.7582308723627575
2,118,0.7627592963304493
2,119,0.7462981693366664
2,120,0.6753562910885622
2,121,0.598713724244178
2,122,0.5713681414329466
2,123,0.579867805048406
2,124,0.5903347401879546
2,125,0.5946031984505384
2,126,0.61067884226877
2,127,0.5513225792034783
2,128,0.5072888054632109
2,129,0.48561420329453053
2,130,0.5019838818455615
2,131,0.42621952502874766
2,132,0.31582938336690425
2,133,0.2266220930479563
2,134,0.17588638425718173
2,135,0.1595338668798897
2,136,0.1379288233442166
2,137,0.1069954413595528
2,138,0.07435288718513124
2,139,0.06321713565642761
2,140,0.07866516480364114
2,141,0.07829059548887086
2,142,0.08433416607492324
2,143,0.09387385021479788
2,144,0.10152583132042926
2,145,0.1095713794830185
2,146,0.15225090564724575
2,147,0.20187778158055583
2,148,0.27213081627524577
2,149,0.3332968554964896
2,150,0.36227595853020694
2,151,0.39913667953910636
2,152,0.40132642543997266
2,153,0.41961467354446746
2,154,0.39165584823478367
2,155,0.4120823140154365
2,156,0.4290463900596623
2,157,0.4455635553637553
2,158,0.4385597301835549
2,159,0.427136925117331
2,160,0.4089007714817722
2,161,0.380912193514868
2,162,0.38718841473086635
2,163,0.3540970921378813
2,164,0.3323319008269001
2,165,0.34286288613587357
2,166,0.34184941327668006
2,167,0.3105000466757597
3,0,0.022300794675743908
3,1,0.028387483331697133
3,2,0.032529272077604775
3,3,0.03936893144574399
3,4,0.04320591409045091
3,5,0.0444078224114986
3,6,0.04825797675375561
3,7,0.06893291975260302
3,8,0.09576441551427045
3,9,0.11241394971978412
3,10,0.15353851149310896
3,11,0.20994118630453187
3,12,0.2680476266667501
3,13,0.30590809407937913
3,14,0.3692834146273402
3,15,0.407587415182955
3,16,0.4202562357048802
3,17,0.42839655526976705
3,18,0.43124690950201616
3,19,0.43418345206616626
3,20,0.4395889312212271
3,21,0.44648314095637476
3,22,0.47459673472120506
3,23,0.48340059566323235
3,24,0.47785317547160133
3,25,0.4794631642727883
3,26,0.4808950320114964
3,27,0.49038045728838114
3,28,0.4947076137190285
3,29,0.4978617877816939
3,30,0.503380731849144
3,31,0.5030115853162636
3,32,0.47887257899402036
3,33,0.45725546799912914
3,34,0.4578042406120406
3,35,0.480374601412291
3,36,0.5044869346511831
3,37,0.5080045928044533
3,38,0.5198590647201572
3,39,0.5430189304647939
3,40,0.5487687829677794
3,41,0.5694335382271445
3,42,0.6416073105946433
3,43,0.6876253233176082
3,44,0.727738854159971
3,45,0.7598469284211723
3,46,0.8745962019278294
3,47,0.8989996294031815
3,48,0.9331685346294403
3,49,0.9385829619334131
3,50,0.9294638221659433
3,51,0.9235960716543135
3,52,0.9223107419612334
3,53,0.9246825453153711
3,54,0.9270819754273483
3,55,0.9335763496825978
3,56,0.9398664885856631
3,57,0.9350537106746417
3,58,0.9134572750446387
3,59,0.8922592816357106
3,60,0.8945049168352482
3,61,0.9019800260926399
3,62,0.9002785366946277
3,63,0.8873867053540254
3,64,0.8816071250290928
3,65,0.868697874227911
3,66,0.8658924023012782
3,67,0.8649243332884372
3,68,0.8706379759631863
3,69,0.8749362911911374
3,70,0.8801307177115375
3,71,0.8848358049111744
3,72,0.8480939902230092
3,73,0.7776336877892847
3,74,0.8057477434901954
3,75,0.8812165208202204
3,76,0.9023112193611096
3,77,0.9087769833817032
3,78,0.9175856275973372
3,79,0.9242018486696603
3,80,0.9410992171702354
3,81,0.9415756371819115
3,82,0.9253151891291995
3,83,0.9189631358901992
3,84,0.9312909581778194
3,85,0.9363289522797729
3,86,0.9418335465264033
3,87,0.943471914594206
3,88,0.9357387469806838
3,89,0.9290553067580832
3,90,0.9226033710175732
3,91,0.9194706695320637
3,92,0.9255953608125329
3,93,0.9323589245933341
3,94,0.9448492291719373
3,95,0.9602442623298001
3,96,0.9699361730346154
3,97,0.9746070620631403
3,98,0.9790538375868609
3,99,0.9863083351129602
3,100,0.9872582545081916
3,101,0.9896278226877466
3,102,0.9925157576553095
3,103,0.9956227844354482
3,104,0.9972065248364549
3,105,0.998309002347523
3,106,0.9984913776922905
3,107,0.9985716353609658
3,108,0.9987850200277745
3,109,0.9989568155461849
3,110,0.9991917472959686
3,111,0.9990788858807165
3,112,0.9988926660356674
3,113,0.9988418977703171
3,114,0.9986816059504243
3,115,0.9987303476574867
3,116,0.9988728772900304
3,117,0.9989207249272597
3,118,0.9992121916928165
3,119,0.9992719453599884
3,120,0.9994101834573337
3,121,0.9994542760012641
3,122,0.999550164990853
3,123,0.9995286030067139
3,124,0.9993452590862943
3,125,0.9985226403341178
3,126,0.9961692846208674
3,127,0.986923067727801
3,128,0.9767435760395611
3,129,0.9755995540835863
3,130,0.952433996094346
3,131,0.9432436585658419
3,132,0.9382208934533771
3,133,0.9375200172101272
3,134,0.9262411176505787
3,135,0.9147994824802612
3,136,0.9139431423942167
3,137,0.9298209285584063
3,138,0.9564896309672942
3,139,0.9811989346336782
3,140,0.9977030167158817
3,141,0.9991376560710723
3,142,0.9993327719109599
3,143,0.9997716111873225
3,144,0.9998428089483569
3,145,0.9997975541136432
3,146,0.9999074501972826
3,147,0.9999225748786239
3,148,0.999987037313583
3,149,0.9999995231628419
3,150,0.9999946220059998
3,151,0.9999898983370487
3,152,0.9999773813593866
3,153,0.9999397708217453
3,154,0.9999620480617507
3,155,0.9998896284052781
3,156,0.9997616572098484
3,157,0.9996870619834487
3,158,0.9997214240673636
3,159,0.9996262205313132
3,160,0.9995973867791992
3,161,0.9995720398994339
3,162,0.9995058340283004
3,163,0.9994342041335132
3,164,0.9993796211702091
3,165,0.9993016880830995
3,166,0.999225885862425
3,167,0.9990308147260292
4,0,0.2973908540444138
4,1,0.32738963875560934
4,2,0.35648587785179137
4,3,0.31767425275721234
4,4,0.2768515189012216
4,5,0.20807914580637557
4,6,0.15000698259143802
4,7,0.13246437879355322
4,8,0.12965225498736302
4,9,0.11348559784036522
4,10,0.09451831313511311
4,11,0.09215507795020837
4,12,0.09430226563031861
4,13,0.07473977628549482
4,14,0.05487385603063217
4,15,0.04374269182522996
4,16,0.03406760304432254
4,17,0.02704489908289294
4,18,0.019936434825495054
4,19,0.018741251585972465
4,20,0.021311934068936486
4,21,0.02188188794124982
4,22,0.032160322612616636
4,23,0.028256136463854328
4,24,0.0214771920742221
4,25,0.019795668745697072
4,26,0.018551589944595152
4,27,0.018444256861143878
4,28,0.020563333868117453
4,29,0.01900978359766752
4,30,0.017562636578042516
4,31,0.01803925887301847
4,32,0.016538056391290468
4,33,0.013785624598706624
4,34,0.007394388563010605
4,35,0.005972614965849218
4,36,0.007556660375054018
4,37,0.01008331103633029
4,38,0.010696666783628277
4,39,0.011864731581264257
4,40,0.0128634699833454
4,41,0.01300642169135595
4,42,0.012504525532317592
4,43,0.010552932391984743
4,44,0.008818910959247089
4,45,0.008318490015433184
4,46,0.01322141270363115
4,47,0.01270187487040682
4,48,0.01028933545950324
4,49,0.008541379389624697
4,50,0.007941077993211202
4,51,0.006519000877967955
4,52,0.0049317188428354315
4,53,0.003901788951984743
4,54,0.003695773050414873
4,55,0.004172104539864381
4,56,0.004671673882162365
4,57,0.005628001616053933
4,58,0.004418490534928394
4,59,0.00728511637247677
4,60,0.012049012784892387
4,61,0.01779582302900645
4,62,0.023463661761152898
4,63,0.030999644880711264
4,64,0.03235812066200329
4,65,0.02774869297403136
4,66,0.020785279253576972
4,67,0.01707159181907307
4,68,0.012267307385200453
4,69,0.0077718466857083475
4,70,0.011139846582765473
4,71,0.009001537388625977
4,72,0.005388501448820346
4,73,0.00407515402861334
4,74,0.0031127730694233188
4,75,0.002902113266695355
4,76,0.0033264350841446548
4,77,0.002453168859177615
4,78,0.0019091197755187
4,79,0.003531434586639241
4,80,0.005831189323284859
4,81,0.00625955531661207
4,82,0.014353142503254158
4,83,0.027285103982045963
4,84,0.058411942189469934
4,85,0.11492378218244348
4,86,0.18079773734093485
4,87,0.24310942771207142
4,88,0.27071095788121663
4,89,0.27117244692668185
4,90,0.25744010053607924
4,91,0.24595491820442905
4,92,0.25502609410559135
4,93,0.2582106158786214
4,94,0.2363579517554125
4,95,0.23238870488996122
4,96,0.20399952602004087
4,97,0.17724997287615488
4,98,0.15254760123120933
4,99,0.12414360315380708
4,100,0.08723584761452109
4,101,0.04890242694599337
4,102,0.040694625225286475
4,103,0.037341413336399364
4,104,0.039110617348388214
4,105,0.04163565011579583
4,106,0.06588021926322095
4,107,0.08575726025668966
4,108,0.10731659049850703
4,109,0.11719210738422652
4,110,0.13197039627012422
4,111,0.1817970153514131
4,112,0.2628244036471456
4,113,0.3164229722236057
4,114,0.3567503496688573
4,115,0.4073584930725654
4,116,0.4205806951373911
4,117,0.4214053374676228
4,118,0.45565206849261136
4,119,0.45113185407280865
4,120,0.46266401977418287
4,121,0.4680904037720555
4,122,0.47999620125663905
4,123,0.5110219324594113
4,124,0.5346108921192311
4,125,0.5753757438942335
4,126,0.6162346994993917
4,127,0.6523661833765275
4,128,0.7017779302134437
4,129,0.7827839353390037
4,130,0.8371172624251515
4,131,0.8753006008062215
4,132,0.8969541376962251
4,133,0.8896634512035189
4,134,0.8781483681964206
4,135,0.8526894793622848
4,136,0.8581080074665582
4,137,0.8737143063457253
4,138,0.8996630620018254
4,139,0.9035392958023174
4,140,0.841159161405232
4,141,0.8147725976333099
4,142,0.8589091774834411
4,143,0.8121966870769975
4,144,0.830358988557529
4,145,0.8420883264594067
4,146,0.8285848440646547
4,147,0.8249940688804419
4,148,0.909460624938806
4,149,0.906234761376698
4,150,0.9075455154355959
4,151,0.9304455525658326
4,152,0.9392396592059822
4,153,0.936104919241253
4,154,0.9874725332448331
4,155,0.9937197567959147
4,156,0.9964187867286965
4,157,0.9971187241986217
4,158,0.9960880643370051
4,159,0.9881875030088839
4,160,0.9923894762518641
4,161,0.9935768367528771
4,162,0.9932016373672273
4,163,0.9966180093293504
4,164,0.9979712376657808
4,165,0.9980412254523077
4,166,0.9974239954024
4,167,0.9943030479549616
5,0,0.07918486797769642
5,1,0.07130307019513693
5,2,0.10293917542231415
5,3,0.09081209565406392
5,4,0.05686755725239548
5,5,0.034894339733138095
5,6,0.02243992833303851
5,7,0.021090343703706497
5,8,0.02596533807176076
5,9,0.033831355521767865
5,10,0.0634930125759771
5,11,0.10435222597127052
5,12,0.14535836186222026
5,13,0.2499513805555968
5,14,0.39415253923683796
5,15,0.47826801195318075
5,16,0.5359452734635821
5,17,0.5835492945446966
5,18,0.6020446310775538
5,19,0.630664164059713
5,20,0.6698349131643445
5,21,0.7145760868774101
5,22,0.7351282727843352
5,23,0.7512231152621139
5,24,0.7695126011566221
5,25,0.7709732132404609
5,26,0.7449896961492539
5,27,0.7099886145643037
5,28,0.6441092696548358
5,29,0.5443477298331545
5,30,0.5103308760831603
5,31,0.4914764393821127
5,32,0.4643193304653208
5,33,0.4355145760160923
5,34,0.4222549779903852
5,35,0.3951938385294671
5,36,0.3169977399169115
5,37,0.2694439595999458
5,38,0.20048944659872167
5,39,0.09134134476205553
5,40,0.04389746276390365
5,41,0.05136937572164218
5,42,0.04485620066792104
5,43,0.032771092262922706
5,44,0.0275039681793435
5,45,0.021707773429210164
5,46,0.03106429693298075
5,47,0.0333773096076624
5,48,0.029689862377698772
5,49,0.024361587642833565
5,50,0.03124253124430503
5,51,0.030810080096899208
5,52,0.01678901434283071
5,53,0.009519235114375236
5,54,0.011303968001775933
5,55,0.009924475805207427
5,56,0.008120435293498623
5,57,0.009221789443074696
5,58,0.01563210157624496
5,59,0.019144472982833886
5,60,0.024686239672887637
5,61,0.03228067186271996
5,62,0.03582674877069014
5,63,0.038625018219759874
5,64,0.03889932331487248
5,65,0.04343929369775166
5,66,0.05619089167516481
5,67,0.09349653436717112
5,68,0.13140944195573814
5,69,0.1792094342035472
5,70,0.29578448473593405
5,71,0.35587376188132835
5,72,0.29981022489389964
5,73,0.2274784763473758
5,74,0.21035920567471672
5,75,0.21563178581945178
5,76,0.2464554632004323
5,77,0.2778538546305287
5,78,0.3035498329029785
5,79,0.3614002817004968
5,80,0.41132059333981824
5,81,0.43911020301926534
5,82,0.4545501989490296
5,83,0.4616096074573364
5,84,0.4691737660700943
5,85,0.4956890937793646
5,86,0.5867940647035395
5,87,0.7392139931071638
5,88,0.8699354665523745
5,89,0.9230045312109404
5,90,0.9513412758653886
5,91,0.9609743180321664
5,92,0.9637887664199225
5,93,0.9693521457580724
5,94,0.9659730267056578
5,95,0.9783843849180078
5,96,0.9819743613998363
5,97,0.9832903725893519
5,98,0.9856037007961789
5,99,0.9762378424582936
5,100,0.9794345116601214
5,101,0.9623200719447932
5,102,0.9540591051065254
5,103,0.9569553787653972
5,104,0.9905192967379951
5,105,0.9965723044794873
5,106,0.9977559098872018
5,107,0.9973761567058693
5,108,0.9954753761618492
5,109,0.988701152088406
5,110,0.973233159851938
5,111,0.954856782290594
5,112,0.9114690634116499
5,113,0.8683183326431054
5,114,0.8383263786254341
5,115,0.8101770786917066
5,116,0.7670107434243438
5,117,0.7202041730296068
5,118,0.7086338722696226
5,119,0.7109979836429637
5,120,0.6946025310454694
5,121,0.5959215759448789
5,122,0.5093338332472646
5,123,0.4737609343994575
5,124,0.4559006735503745
5,125,0.4604184501397659
5,126,0.45395261459358566
5,127,0.4333725933125265
5,128,0.4147959619899877
5,129,0.3911315487967286
5,130,0.2925088632073873
5,131,0.24348419496396864
5,132,0.17769672765077232
5,133,0.1440365392187901
5,134,0.13101005202064017
5,135,0.14337188472470758
5,136,0.15536108104331295
5,137,0.1466923110728186
5,138,0.13583370480106371
5,139,0.11910243957429567
5,140,0.10657992612995855
5,141,0.0728493907933998
5,142,0.08699283049321424
5,143,0.06995116359194281
5,144,0.049808304461251215
5,145,0.038112440533920953
5,146,0.03011517735772088
5,147,0.026055071018020397
5,148,0.024587572733821787
5,149,0.026543736061117682
5,150,0.035777132365307995
5,151,0.040839507006548995
5,152,0.05017242483155389
5,153,0.0698166045919604
5,154,0.07504877725059321
5,155,0.0854989113278633
5,156,0.10237894232426005
5,157,0.11217819952357404
5,158,0.1497274218558238
5,159,0.2979816792319203
5,160,0.4159961851756647
5,161,0.4350830144681703
5,162,0.4562457129803246
5,163,0.48280793167210273
5,164,0.4883057756914941
5,165,0.47135648259525154
5,166,0.4298854229405616
5,167,0.42511569151176604
6,0,0.2863687641234626
6,1,0.22029032327323386
6,2,0.16081403232627323
6,3,0.12560231682936737
6,4,0.1157837633678827
6,5,0.12227872323887289
6,6,0.1302352496132488
6,7,0.16532093702649545
6,8,0.19936761098565262
6,9,0.21607634267239634
6,10,0.18489312553889087
6,11,0.23377804768717927
6,12,0.2918537067151639
6,13,0.33014801406367256
6,14,0.35291784780413016
6,15,0.36890724964627075
6,16,0.3844954048682936
6,17,0.3487248092990141
6,18,0.31995470601628
6,19,0.3067472352420693
6,20,0.30069861440322415
6,21,0.2813876775663795
6,22,0.22280431055291294
6,23,0.1616812726136981
6,24,0.1289505696109141
6,25,0.11036670526342629
6,26,0.08495201924183393
6,27,0.07385322781496813
6,28,0.0722309969625929
6,29,0.07086098022987322
6,30,0.062452524651721464
6,31,0.06540334849133725
6,32,0.06960764780599978
6,33,0.07563424770485819
6,34,0.05776545966474302
6,35,0.05880217647694892
6,36,0.06055945508748196
6,37,0.06108841436783602
6,38,0.05170228225142941
6,39,0.04929518251040139
6,40,0.054132934399562196
6,41,0.06394529866262796
6,42,0.07998833128370088
6,43,0.08371757031789157
6,44,0.09028054059096143
6,45,0.08891676446567606
6,46,0.08212384911731599
6,47,0.0685305715639451
6,48,0.05210590933247759
6,49,0.05096252216608416
6,50,0.057210160342050696
6,51,0.08301335695898986
6,52,0.10829659161832766
6,53,0.13376788492633804
6,54,0.17368694812944208
6,55,0.23758374980866248
6,56,0.2689338033532379
6,57,0.27984183976582644
6,58,0.2843550595793024
6,59,0.27606998861833687
6,60,0.28301541216363507
6,61,0.2621467255358291
6,62,0.24498035824460043
6,63,0.2670996101501467
6,64,0.31133790534494504
6,65,0.35529795110655066
6,66,0.3862522967936238
6,67,0.38326321570585403
6,68,0.3822150827394681
6,69,0.40212288867589024
6,70,0.36698038312475667
