period_id,TimeStep,weight
1,7,5.142857142857142
1,8,5.142857142857142
1,9,5.142857142857142
1,10,5.142857142857142
1,11,5.142857142857142
1,12,5.142857142857142
1,13,5.142857142857142
1,14,5.142857142857142
1,15,5.142857142857142
1,16,5.142857142857142
1,17,5.142857142857142
1,18,5.142857142857142
1,19,5.142857142857142
1,20,5.142857142857142
1,21,5.142857142857142
1,22,5.142857142857142
1,23,5.142857142857142
1,24,5.142857142857142
1,25,5.142857142857142
1,26,5.142857142857142
1,27,5.142857142857142
1,28,5.142857142857142
1,29,5.142857142857142
1,30,5.142857142857142
1,31,5.142857142857142
1,32,5.142857142857142
1,33,5.142857142857142
1,34,5.142857142857142
1,35,5.142857142857142
1,36,5.142857142857142
1,37,5.142857142857142
1,38,5.142857142857142
1,39,5.142857142857142
1,40,5.142857142857142
1,41,5.142857142857142
1,42,5.142857142857142
1,43,5.142857142857142
1,44,5.142857142857142
1,45,5.142857142857142
1,46,5.142857142857142
1,47,5.142857142857142
1,48,5.142857142857142
1,49,5.142857142857142
1,50,5.142857142857142
1,51,5.142857142857142
1,52,5.142857142857142
1,53,5.142857142857142
1,54,5.142857142857142
1,55,5.142857142857142
1,56,5.142857142857142
1,57,5.142857142857142
1,58,5.142857142857142
1,59,5.142857142857142
1,60,5.142857142857142
1,61,5.142857142857142
1,62,5.142857142857142
1,63,5.142857142857142
1,64,5.142857142857142
1,65,5.142857142857142
1,66,5.142857142857142
1,67,5.142857142857142
1,68,5.142857142857142
1,69,5.142857142857142
1,70,5.142857142857142
1,71,5.142857142857142
1,72,5.142857142857142
1,73,5.142857142857142
1,74,5.142857142857142
1,75,5.142857142857142
1,76,5.142857142857142
1,77,5.142857142857142
1,78,5.142857142857142
1,79,5.142857142857142
1,80,5.142857142857142
1,81,5.142857142857142
1,82,5.142857142857142
1,83,5.142857142857142
1,84,5.142857142857142
1,85,5.142857142857142
1,86,5.142857142857142
1,87,5.142857142857142
1,88,5.142857142857142
1,89,5.142857142857142
1,90,5.142857142857142
1,91,5.142857142857142
1,92,5.142857142857142
1,93,5.142857142857142
1,94,5.142857142857142
1,95,5.142857142857142
1,96,5.142857142857142
1,97,5.142857142857142
1,98,5.142857142857142
1,99,5.142857142857142
1,100,5.142857142857142
1,101,5.142857142857142
1,102,5.142857142857142
1,103,5.142857142857142
1,104,5.142857142857142
1,105,5.142857142857142
1,106,5.142857142857142
1,107,5.142857142857142
1,108,5.142857142857142
1,109,5.142857142857142
1,110,5.142857142857142
1,111,5.142857142857142
1,112,5.142857142857142
1,113,5.142857142857142
1,114,5.142857142857142
1,115,5.142857142857142
1,116,5.142857142857142
1,117,5.142857142857142
1,118,5.142857142857142
1,119,5.142857142857142
1,120,5.142857142857142
1,121,5.142857142857142
1,122,5.142857142857142
1,123,5.142857142857142
1,124,5.142857142857142
1,125,5.142857142857142
1,126,5.142857142857142
1,127,5.142857142857142
1,128,5.142857142857142
1,129,5.142857142857142
1,130,5.142857142857142
1,131,5.142857142857142
1,132,5.142857142857142
1,133,5.142857142857142
1,134,5.142857142857142
1,135,5.142857142857142
1,136,5.142857142857142
1,137,5.142857142857142
1,138,5.142857142857142
1,139,5.142857142857142
1,140,5.142857142857142
1,141,5.142857142857142
1,142,5.142857142857142
1,143,5.142857142857142
1,144,5.142857142857142
1,145,5.142857142857142
1,146,5.142857142857142
1,147,5.142857142857142
1,148,5.142857142857142
1,149,5.142857142857142
1,150,5.142857142857142
1,151,5.142857142857142
1,152,5.142857142857142
1,153,5.142857142857142
1,154,5.142857142857142
1,155,5.142857142857142
1,156,5.142857142857142
1,157,5.142857142857142
1,158,5.142857142857142
1,159,5.142857142857142
1,160,5.142857142857142
1,161,5.142857142857142
1,162,5.142857142857142
1,163,5.142857142857142
1,164,5.142857142857142
1,165,5.142857142857142
1,166,5.142857142857142
1,167,5.142857142857142
2,0,16.0
2,1,16.0
2,2,16.0
2,3,16.0
2,4,16.0
2,5,16.0
2,6,16.0
2,7,16.0
2,8,16.0
2,9,16.0
2,10,16.0
2,11,16.0
2,12,16.0
2,13,16.0
2,14,16.0
2,15,16.0
2,16,16.0
2,17,16.0
2,18,16.0
2,19,16.0
2,20,16.0
2,21,16.0
2,22,16.0
2,23,16.0
2,24,16.0
2,25,16.0
2,26,16.0
2,27,16.0
2,28,16.0
2,29,16.0
2,30,16.0
2,31,16.0
2,32,16.0
2,33,16.0
2,34,16.0
2,35,16.0
2,36,16.0
2,37,16.0
2,38,16.0
2,39,16.0
2,40,16.0
2,41,16.0
2,42,16.0
2,43,16.0
2,44,16.0
2,45,16.0
2,46,16.0
2,47,16.0
2,48,16.0
2,49,16.0
2,50,16.0
2,51,16.0
2,52,16.0
2,53,16.0
2,54,16.0
2,55,16.0
2,56,16.0
2,57,16.0
2,58,16.0
2,59,16.0
2,60,16.0
2,61,16.0
2,62,16.0
2,63,16.0
2,64,16.0
2,65,16.0
2,66,16.0
2,67,16.0
2,68,16.0
2,69,16.0
2,70,16.0
2,71,16.0
2,72,16.0
2,73,16.0
2,74,16.0
2,75,16.0
2,76,16.0
2,77,16.0
2,78,16.0
2,79,16.0
2,80,16.0
2,81,16.0
2,82,16.0
2,83,16.0
2,84,16.0
2,85,16.0
2,86,16.0
2,87,16.0
2,88,16.0
2,89,16.0
2,90,16.0
2,91,16.0
2,92,16.0
2,93,16.0
2,94,16.0
2,95,16.0
2,96,16.0
2,97,16.0
2,98,16.0
2,99,16.0
2,100,16.0
2,101,16.0
2,102,16.0
2,103,16.0
2,104,16.0
2,105,16.0
2,106,16.0
2,107,16.0
2,108,16.0
2,109,16.0
2,110,16.0
2,111,16.0
2,112,16.0
2,113,16.0
2,114,16.0
2,115,16.0
2,116,16.0
2,117,16.0
2,118,16.0
2,119,16.0
2,120,16.0
2,121,16.0
2,122,16.0
2,123,16.0
2,124,16.0
2,125,16.0
2,126,16.0
2,127,16.0
2,128,16.0
2,129,16.0
2,130,16.0
2,131,16.0
2,132,16.0
2,133,16.0
2,134,16.0
2,135,16.0
2,136,16.0
2,137,16.0
2,138,16.0
2,139,16.0
2,140,16.0
2,141,16.0
2,142,16.0
2,143,16.0
2,144,16.0
2,145,16.0
2,146,16.0
2,147,16.0
2,148,16.0
2,149,16.0
2,150,16.0
2,151,16.0
2,152,16.0
2,153,16.0
2,154,16.0
2,155,16.0
2,156,16.0
2,157,16.0
2,158,16.0
2,159,16.0
2,160,16.0
2,161,16.0
2,162,16.0
2,163,16.0
2,164,16.0
2,165,16.0
2,166,16.0
2,167,16.0
3,0,12.0
3,1,12.0
3,2,12.0
3,3,12.0
3,4,12.0
3,5,12.0
3,6,12.0
3,7,12.0
3,8,12.0
3,9,12.0
3,10,12.0
3,11,12.0
3,12,12.0
3,13,12.0
3,14,12.0
3,15,12.0
3,16,12.0
3,17,12.0
3,18,12.0
3,19,12.0
3,20,12.0
3,21,12.0
3,22,12.0
3,23,12.0
3,24,12.0
3,25,12.0
3,26,12.0
3,27,12.0
3,28,12.0
3,29,12.0
3,30,12.0
3,31,12.0
3,32,12.0
3,33,12.0
3,34,12.0
3,35,12.0
3,36,12.0
3,37,12.0
3,38,12.0
3,39,12.0
3,40,12.0
3,41,12.0
3,42,12.0
3,43,12.0
3,44,12.0
3,45,12.0
3,46,12.0
3,47,12.0
3,48,12.0
3,49,12.0
3,50,12.0
3,51,12.0
3,52,12.0
3,53,12.0
3,54,12.0
3,55,12.0
3,56,12.0
3,57,12.0
3,58,12.0
3,59,12.0
3,60,12.0
3,61,12.0
3,62,12.0
3,63,12.0
3,64,12.0
3,65,12.0
3,66,12.0
3,67,12.0
3,68,12.0
3,69,12.0
3,70,12.0
3,71,12.0
3,72,12.0
3,73,12.0
3,74,12.0
3,75,12.0
3,76,12.0
3,77,12.0
3,78,12.0
3,79,12.0
3,80,12.0
3,81,12.0
3,82,12.0
3,83,12.0
3,84,12.0
3,85,12.0
3,86,12.0
3,87,12.0
3,88,12.0
3,89,12.0
3,90,12.0
3,91,12.0
3,92,12.0
3,93,12.0
3,94,12.0
3,95,12.0
3,96,12.0
3,97,12.0
3,98,12.0
3,99,12.0
3,100,12.0
3,101,12.0
3,102,12.0
3,103,12.0
3,104,12.0
3,105,12.0
3,106,12.0
3,107,12.0
3,108,12.0
3,109,12.0
3,110,12.0
3,111,12.0
3,112,12.0
3,113,12.0
3,114,12.0
3,115,12.0
3,116,12.0
3,117,12.0
3,118,12.0
3,119,12.0
3,120,12.0
3,121,12.0
3,122,12.0
3,123,12.0
3,124,12.0
3,125,12.0
3,126,12.0
3,127,12.0
3,128,12.0
3,129,12.0
3,130,12.0
3,131,12.0
3,132,12.0
3,133,12.0
3,134,12.0
3,135,12.0
3,136,12.0
3,137,12.0
3,138,12.0
3,139,12.0
3,140,12.0
3,141,12.0
3,142,12.0
3,143,12.0
3,144,12.0
3,145,12.0
3,146,12.0
3,147,12.0
3,148,12.0
3,149,12.0
3,150,12.0
3,151,12.0
3,152,12.0
3,153,12.0
3,154,12.0
3,155,12.0
3,156,12.0
3,157,12.0
3,158,12.0
3,159,12.0
3,160,12.0
3,161,12.0
3,162,12.0
3,163,12.0
3,164,12.0
3,165,12.0
3,166,12.0
3,167,12.0
4,0,7.0
4,1,7.0
4,2,7.0
4,3,7.0
4,4,7.0
4,5,7.0
4,6,7.0
4,7,7.0
4,8,7.0
4,9,7.0
4,10,7.0
4,11,7.0
4,12,7.0
4,13,7.0
4,14,7.0
4,15,7.0
4,16,7.0
4,17,7.0
4,18,7.0
4,19,7.0
4,20,7.0
4,21,7.0
4,22,7.0
4,23,7.0
4,24,7.0
4,25,7.0
4,26,7.0
4,27,7.0
4,28,7.0
4,29,7.0
4,30,7.0
4,31,7.0
4,32,7.0
4,33,7.0
4,34,7.0
4,35,7.0
4,36,7.0
4,37,7.0
4,38,7.0
4,39,7.0
4,40,7.0
4,41,7.0
4,42,7.0
4,43,7.0
4,44,7.0
4,45,7.0
4,46,7.0
4,47,7.0
4,48,7.0
4,49,7.0
4,50,7.0
4,51,7.0
4,52,7.0
4,53,7.0
4,54,7.0
4,55,7.0
4,56,7.0
4,57,7.0
4,58,7.0
4,59,7.0
4,60,7.0
4,61,7.0
4,62,7.0
4,63,7.0
4,64,7.0
4,65,7.0
4,66,7.0
4,67,7.0
4,68,7.0
4,69,7.0
4,70,7.0
4,71,7.0
4,72,7.0
4,73,7.0
4,74,7.0
4,75,7.0
4,76,7.0
4,77,7.0
4,78,7.0
4,79,7.0
4,80,7.0
4,81,7.0
4,82,7.0
4,83,7.0
4,84,7.0
4,85,7.0
4,86,7.0
4,87,7.0
4,88,7.0
4,89,7.0
4,90,7.0
4,91,7.0
4,92,7.0
4,93,7.0
4,94,7.0
4,95,7.0
4,96,7.0
4,97,7.0
4,98,7.0
4,99,7.0
4,100,7.0
4,101,7.0
4,102,7.0
4,103,7.0
4,104,7.0
4,105,7.0
4,106,7.0
4,107,7.0
4,108,7.0
4,109,7.0
4,110,7.0
4,111,7.0
4,112,7.0
4,113,7.0
4,114,7.0
4,115,7.0
4,116,7.0
4,117,7.0
4,118,7.0
4,119,7.0
4,120,7.0
4,121,7.0
4,122,7.0
4,123,7.0
4,124,7.0
4,125,7.0
4,126,7.0
4,127,7.0
4,128,7.0
4,129,7.0
4,130,7.0
4,131,7.0
4,132,7.0
4,133,7.0
4,134,7.0
4,135,7.0
4,136,7.0
4,137,7.0
4,138,7.0
4,139,7.0
4,140,7.0
4,141,7.0
4,142,7.0
4,143,7.0
4,144,7.0
4,145,7.0
4,146,7.0
4,147,7.0
4,148,7.0
4,149,7.0
4,150,7.0
4,151,7.0
4,152,7.0
4,153,7.0
4,154,7.0
4,155,7.0
4,156,7.0
4,157,7.0
4,158,7.0
4,159,7.0
4,160,7.0
4,161,7.0
4,162,7.0
4,163,7.0
4,164,7.0
4,165,7.0
4,166,7.0
4,167,7.0
5,0,7.0
5,1,7.0
5,2,7.0
5,3,7.0
5,4,7.0
5,5,7.0
5,6,7.0
5,7,7.0
5,8,7.0
5,9,7.0
5,10,7.0
5,11,7.0
5,12,7.0
5,13,7.0
5,14,7.0
5,15,7.0
5,16,7.0
5,17,7.0
5,18,7.0
5,19,7.0
5,20,7.0
5,21,7.0
5,22,7.0
5,23,7.0
5,24,7.0
5,25,7.0
5,26,7.0
5,27,7.0
5,28,7.0
5,29,7.0
5,30,7.0
5,31,7.0
5,32,7.0
5,33,7.0
5,34,7.0
5,35,7.0
5,36,7.0
5,37,7.0
5,38,7.0
5,39,7.0
5,40,7.0
5,41,7.0
5,42,7.0
5,43,7.0
5,44,7.0
5,45,7.0
5,46,7.0
5,47,7.0
5,48,7.0
5,49,7.0
5,50,7.0
5,51,7.0
5,52,7.0
5,53,7.0
5,54,7.0
5,55,7.0
5,56,7.0
5,57,7.0
5,58,7.0
5,59,7.0
5,60,7.0
5,61,7.0
5,62,7.0
5,63,7.0
5,64,7.0
5,65,7.0
5,66,7.0
5,67,7.0
5,68,7.0
5,69,7.0
5,70,7.0
5,71,7.0
5,72,7.0
5,73,7.0
5,74,7.0
5,75,7.0
5,76,7.0
5,77,7.0
5,78,7.0
5,79,7.0
5,80,7.0
5,81,7.0
5,82,7.0
5,83,7.0
5,84,7.0
5,85,7.0
5,86,7.0
5,87,7.0
5,88,7.0
5,89,7.0
5,90,7.0
5,91,7.0
5,92,7.0
5,93,7.0
5,94,7.0
5,95,7.0
5,96,7.0
5,97,7.0
5,98,7.0
5,99,7.0
5,100,7.0
5,101,7.0
5,102,7.0
5,103,7.0
5,104,7.0
5,105,7.0
5,106,7.0
5,107,7.0
5,108,7.0
5,109,7.0
5,110,7.0
5,111,7.0
5,112,7.0
5,113,7.0
5,114,7.0
5,115,7.0
5,116,7.0
5,117,7.0
5,118,7.0
5,119,7.0
5,120,7.0
5,121,7.0
5,122,7.0
5,123,7.0
5,124,7.0
5,125,7.0
5,126,7.0
5,127,7.0
5,128,7.0
5,129,7.0
5,130,7.0
5,131,7.0
5,132,7.0
5,133,7.0
5,134,7.0
5,135,7.0
5,136,7.0
5,137,7.0
5,138,7.0
5,139,7.0
5,140,7.0
5,141,7.0
5,142,7.0
5,143,7.0
5,144,7.0
5,145,7.0
5,146,7.0
5,147,7.0
5,148,7.0
5,149,7.0
5,150,7.0
5,151,7.0
5,152,7.0
5,153,7.0
5,154,7.0
5,155,7.0
5,156,7.0
5,157,7.0
5,158,7.0
5,159,7.0
5,160,7.0
5,161,7.0
5,162,7.0
5,163,7.0
5,164,7.0
5,165,7.0
5,166,7.0
5,167,7.0
6,0,2.0
6,1,2.0
6,2,2.0
6,3,2.0
6,4,2.0
6,5,2.0
6,6,2.0
6,7,2.0
6,8,2.0
6,9,2.0
6,10,2.0
6,11,2.0
6,12,2.0
6,13,2.0
6,14,2.0
6,15,2.0
6,16,2.0
6,17,2.0
6,18,2.0
6,19,2.0
6,20,2.0
6,21,2.0
6,22,2.0
6,23,2.0
6,24,2.0
6,25,2.0
6,26,2.0
6,27,2.0
6,28,2.0
6,29,2.0
6,30,2.0
6,31,2.0
6,32,2.0
6,33,2.0
6,34,2.0
6,35,2.0
6,36,2.0
6,37,2.0
6,38,2.0
6,39,2.0
6,40,2.0
6,41,2.0
6,42,2.0
6,43,2.0
6,44,2.0
6,45,2.0
6,46,2.0
6,47,2.0
6,48,2.0
6,49,2.0
6,50,2.0
6,51,2.0
6,52,2.0
6,53,2.0
6,54,2.0
6,55,2.0
6,56,2.0
6,57,2.0
6,58,2.0
6,59,2.0
6,60,2.0
6,61,2.0
6,62,2.0
6,63,2.0
6,64,2.0
6,65,2.0
6,66,2.0
6,67,2.0
6,68,2.0
6,69,2.0
6,70,2.0
6,71,2.0
6,72,2.0
6,73,2.0
6,74,2.0
6,75,2.0
6,76,2.0
6,77,2.0
6,78,2.0
6,79,2.0
6,80,2.0
6,81,2.0
6,82,2.0
6,83,2.0
6,84,2.0
6,85,2.0
6,86,2.0
6,87,2.0
6,88,2.0
6,89,2.0
6,90,2.0
6,91,2.0
6,92,2.0
6,93,2.0
6,94,2.0
6,95,2.0
6,96,2.0
6,97,2.0
6,98,2.0
6,99,2.0
6,100,2.0
6,101,2.0
6,102,2.0
6,103,2.0
6,104,2.0
6,105,2.0
6,106,2.0
6,107,2.0
6,108,2.0
6,109,2.0
6,110,2.0
6,111,2.0
6,112,2.0
6,113,2.0
6,114,2.0
6,115,2.0
6,116,2.0
6,117,2.0
6,118,2.0
6,119,2.0
6,120,2.0
6,121,2.0
6,122,2.0
6,123,2.0
6,124,2.0
6,125,2.0
6,126,2.0
6,127,2.0
6,128,2.0
6,129,2.0
6,130,2.0
6,131,2.0
6,132,2.0
6,133,2.0
6,134,2.0
6,135,2.0
6,136,2.0
6,137,2.0
6,138,2.0
6,139,2.0
6,140,2.0
6,141,2.0
6,142,2.0
6,143,2.0
6,144,2.0
6,145,2.0
6,146,2.0
6,147,2.0
6,148,2.0
6,149,2.0
6,150,2.0
6,151,2.0
6,152,2.0
6,153,2.0
6,154,2.0
6,155,2.0
6,156,2.0
6,157,2.0
6,158,2.0
6,159,2.0
6,160,2.0
6,161,2.0
6,162,2.0
6,163,2.0
6,164,2.0
6,165,2.0
6,166,2.0
6,167,2.0
7,0,1.0
7,1,1.0
7,2,1.0
7,3,1.0
7,4,1.0
7,5,1.0
7,6,1.0
7,7,1.0
7,8,1.0
7,9,1.0
7,10,1.0
7,11,1.0
7,12,1.0
7,13,1.0
7,14,1.0
7,15,1.0
7,16,1.0
7,17,1.0
7,18,1.0
7,19,1.0
7,20,1.0
7,21,1.0
7,22,1.0
7,23,1.0
7,24,1.0
7,25,1.0
7,26,1.0
7,27,1.0
7,28,1.0
7,29,1.0
7,30,1.0
7,31,1.0
7,32,1.0
7,33,1.0
7,34,1.0
7,35,1.0
7,36,1.0
7,37,1.0
7,38,1.0
7,39,1.0
7,40,1.0
7,41,1.0
7,42,1.0
7,43,1.0
7,44,1.0
7,45,1.0
7,46,1.0
7,47,1.0
7,48,1.0
7,49,1.0
7,50,1.0
7,51,1.0
7,52,1.0
7,53,1.0
7,54,1.0
7,55,1.0
7,56,1.0
7,57,1.0
7,58,1.0
7,59,1.0
7,60,1.0
7,61,1.0
7,62,1.0
7,63,1.0
7,64,1.0
7,65,1.0
7,66,1.0
7,67,1.0
7,68,1.0
7,69,1.0
7,70,1.0
7,71,1.0
7,72,1.0
7,73,1.0
7,74,1.0
7,75,1.0
7,76,1.0
7,77,1.0
7,78,1.0
7,79,1.0
7,80,1.0
7,81,1.0
7,82,1.0
7,83,1.0
7,84,1.0
7,85,1.0
7,86,1.0
7,87,1.0
7,88,1.0
7,89,1.0
7,90,1.0
7,91,1.0
7,92,1.0
7,93,1.0
7,94,1.0
7,95,1.0
7,96,1.0
7,97,1.0
7,98,1.0
7,99,1.0
7,100,1.0
7,101,1.0
7,102,1.0
7,103,1.0
7,104,1.0
7,105,1.0
7,106,1.0
7,107,1.0
7,108,1.0
7,109,1.0
7,110,1.0
7,111,1.0
7,112,1.0
7,113,1.0
7,114,1.0
7,115,1.0
7,116,1.0
7,117,1.0
7,118,1.0
7,119,1.0
7,120,1.0
7,121,1.0
7,122,1.0
7,123,1.0
7,124,1.0
7,125,1.0
7,126,1.0
7,127,1.0
7,128,1.0
7,129,1.0
7,130,1.0
7,131,1.0
7,132,1.0
7,133,1.0
7,134,1.0
7,135,1.0
7,136,1.0
7,137,1.0
7,138,1.0
7,139,1.0
7,140,1.0
7,141,1.0
7,142,1.0
7,143,1.0
7,144,1.0
7,145,1.0
7,146,1.0
7,147,1.0
7,148,1.0
7,149,1.0
7,150,1.0
7,151,1.0
7,152,1.0
7,153,1.0
7,154,1.0
7,155,1.0
7,156,1.0
7,157,1.0
7,158,1.0
7,159,1.0
7,160,1.0
7,161,1.0
7,162,1.0
7,163,1.0
7,164,1.0
7,165,1.0
7,166,1.0
7,167,1.0
