period_id,TimeStep,PV-FIX,WIND-ON
0,139,0.0,0.5727852844844917
0,140,0.0,0.5918747334138069
0,141,0.0,0.6135611090972044
0,142,0.0,0.6605000660547266
0,143,0.0,0.6735238123940183
0,144,0.0,0.671870760976342
0,145,0.0,0.6859720758736139
0,146,0.0,0.6945613915028128
0,147,0.0,0.7173719823403583
0,148,0.052829676451837955,0.7372225826024872
0,149,0.19345719307528403,0.7770333007037937
0,150,0.32132763271753106,0.8686868288248459
0,151,0.3933578721136126,0.9144261230669769
0,152,0.49998466290423216,0.9500650762133549
0,153,0.5460049661240621,0.9968895326454005
0,154,0.43346568091439425,0.9981649647871246
0,155,0.26106148163884335,0.9913320550322268
0,156,0.12140897463157417,0.9964864383436343
0,157,0.012690765829981028,0.9930036673367502
0,158,0.0,0.9601516367148913
0,159,0.0,0.9448773739046847
0,160,0.0,0.9283315294129026
0,161,0.0,0.900958679740883
0,162,0.0,0.8699752905422439
0,163,0.0,0.8080731593443052
0,164,0.0,0.7413255280328376
0,165,0.0,0.6986768658298081
0,166,0.0,0.6762571980252614
0,167,0.0,0.6697910714216246
1,0,0.0,0.36004113257949805
1,1,0.0,0.36358834812992474
1,2,0.010903480645898675,0.300323762006714
1,3,0.11538793290432982,0.2005812128351269
1,4,0.31011770649473247,0.12877426563622393
1,5,0.4841747414511312,0.07682964690701337
1,6,0.6204260100309741,0.10970616063403116
1,7,0.7390854441064376,0.16901884595769906
1,8,0.7553904760576696,0.1544788517914295
1,9,0.7302634365184749,0.13605304894092363
1,10,0.6615147662399907,0.1760725015200422
1,11,0.527598629572694,0.20461223135200682
1,12,0.3668098687855315,0.18483251690886016
1,13,0.18119403672216805,0.18130087009203796
1,14,0.04418214166379212,0.14392943339613776
1,15,0.0,0.08042979188002956
1,16,0.0,0.12783867335882715
1,17,0.0,0.18355509496536151
1,18,0.0,0.2520306113278922
1,19,0.0,0.2577469313497211
1,20,0.0,0.21540940440678835
1,21,0.0,0.18814270464930336
1,22,0.0,0.18972635837733243
1,23,0.0,0.15568589654226064
1,24,0.0,0.11193337069484553
1,25,0.0,0.09898472422302716
1,26,0.009669039129371594,0.06797368194545837
1,27,0.10512823569167283,0.02380636450862381
1,28,0.2854304078612483,0.016150285531530643
1,29,0.46916363036301,0.014900529891742531
1,30,0.6053970456876995,0.019241435137644147
1,31,0.6882787769260069,0.03070414361434523
1,32,0.7081981460107474,0.03664548533193093
1,33,0.6923636626277125,0.04026336268721116
1,34,0.6177998122326089,0.062289379552781826
1,35,0.5064691321485403,0.0891804240074091
1,36,0.35411663813572314,0.12657491975412802
1,37,0.18714364431892186,0.14799374607501092
1,38,0.04875681469173061,0.15826976590516775
1,39,0.0,0.11919144933225403
1,40,0.0,0.1398556853017608
1,41,0.0,0.1944249628401396
1,42,0.0,0.22476271649724958
1,43,0.0,0.2553533259781589
1,44,0.0,0.27388398532237557
1,45,0.0,0.2608733182292962
1,46,0.0,0.26696461108078307
1,47,0.0,0.259019903806376
1,48,0.0,0.2940195514246581
1,49,0.0,0.3035932099714346
1,50,0.008696182864104847,0.23382068657205315
1,51,0.11203133111863846,0.08659680349390013
1,52,0.30039145428205877,0.04861309744074486
1,53,0.4813005129752808,0.047782313724989145
1,54,0.6238594924352237,0.06467831042996061
1,55,0.7111176664528507,0.09451304805959912
1,56,0.7135727962080015,0.123362690263001
1,57,0.6969635518948677,0.15321444849608615
1,58,0.6302585808437937,0.15206282513876374
1,59,0.5174638924794853,0.1503803260455999
1,60,0.34977561124267664,0.19891390199924236
1,61,0.17031824784885105,0.17971689847256225
1,62,0.0414038102286159,0.1956735520294179
1,63,0.0,0.19676802247825764
1,64,0.0,0.22163166356728264
1,65,0.0,0.26511586966213013
1,66,0.0,0.33047046091750515
1,67,0.0,0.3751099103585249
1,68,0.0,0.38852261079066686
1,69,0.0,0.3998633941139647
1,70,0.0,0.4114084822964461
1,71,0.0,0.39181970935079025
1,72,0.0,0.35281419438953093
1,73,0.0,0.33671161177063347
1,74,0.006000028693547117,0.31595015913295116
1,75,0.10111570753849333,0.2118918222996634
1,76,0.2694718238823889,0.11636596359501171
1,77,0.4602796541246911,0.10015274084489421
1,78,0.608631076733799,0.12116361160840257
1,79,0.6987259733926515,0.14490408757846482
1,80,0.779881381391518,0.16482998837704282
1,81,0.7261560416470518,0.1348147405597154
1,82,0.6278025693731022,0.14079027324086796
1,83,0.5094984157392016,0.15921390648224976
1,84,0.36408778164364386,0.16609966469675927
1,85,0.18994823547041115,0.2069404265847569
1,86,0.032094875950373525,0.23620750595463802
1,87,0.0,0.32236029114506437
1,88,0.0,0.3432686891040073
1,89,0.0,0.35871478614893354
1,90,0.0,0.37327434951398286
1,91,0.0,0.42839660518444933
1,92,0.0,0.4785460571378921
1,93,0.0,0.46292610128709477
1,94,0.0,0.3133877196271982
1,95,0.0,0.21730986875064917
1,96,0.0,0.17855156306636638
1,97,0.0,0.17751781286408838
1,98,0.005366007802894824,0.18680018449797486
1,99,0.10990803753620702,0.13175567216104367
1,100,0.3059795695808707,0.05255985858131074
1,101,0.4890626829385081,0.02911415478165259
1,102,0.6425695203607931,0.03585360705890902
1,103,0.7355911390380644,0.04538663858208539
1,104,0.824853772018249,0.038907411125551995
1,105,0.7223388338057362,0.04215718334818759
1,106,0.6669225325942896,0.05654259460283567
1,107,0.5227461165588699,0.05725101196662934
1,108,0.35958583040627556,0.06684855036987417
1,109,0.1760591470750521,0.07548276766922128
1,110,0.03639821991676161,0.22921762736379914
1,111,0.0,0.40131776337742175
1,112,0.0,0.44438540650726854
1,113,0.0,0.4352784881035407
1,114,0.0,0.4134023451341837
1,115,0.0,0.4210846946107659
1,116,0.0,0.425787982011948
1,117,0.0,0.3938270329044764
1,118,0.0,0.4148233715585196
1,119,0.0,0.34998205180671144
1,120,0.0,0.33220726481047097
1,121,0.0,0.33402124479942175
1,122,0.004482053096269708,0.24696336504227118
1,123,0.09800798807760273,0.1429462468086978
1,124,0.26419200817554556,0.09288171955525444
1,125,0.45406309196130845,0.12199121069757886
1,126,0.6156591043492102,0.13328915268466773
1,127,0.7025342911444385,0.11432236415690288
1,128,0.7926658984564602,0.08347185060277319
1,129,0.7166270474413832,0.08784837738584025
1,130,0.6539396392557537,0.14893874495899914
1,131,0.5249039678272538,0.19279549499416915
1,132,0.3470873962904086,0.28260430600360203
1,133,0.1730303544917067,0.3412202860281148
1,134,0.039328981550245896,0.380562440084197
1,135,0.0,0.4082416755194166
1,136,0.0,0.42418024800682763
1,137,0.0,0.4039345086763874
1,138,0.0,0.3695048404221295
1,139,0.0,0.3823851819561488
1,140,0.0,0.39651359908607775
1,141,0.0,0.41846143651078466
1,142,0.0,0.4420847982916316
1,143,0.0,0.3788983359782815
1,144,0.0,0.32865938963529223
1,145,0.0,0.27223462541912474
1,146,0.002607002906223214,0.24070601066605557
1,147,0.09529387007826244,0.22288647250139887
1,148,0.2539679021946843,0.17436941597546884
1,149,0.4224438680114404,0.19173121628548462
1,150,0.5861620234025701,0.20893124064483812
1,151,0.6372529311806838,0.24798947392889797
1,152,0.6741330042539794,0.2760967223816658
1,153,0.6645132805864125,0.30138963613309694
1,154,0.5980931833198325,0.3663675041690354
1,155,0.4926334356872902,0.36802360337095746
1,156,0.3414696237148675,0.35425799773602656
1,157,0.16621118554251166,0.3266372980370831
1,158,0.04663277539116472,0.3084282494695441
1,159,0.0,0.29643408200070265
1,160,0.0,0.3176809230884287
1,161,0.0,0.33765405659552933
1,162,0.0,0.40232101884925936
1,163,0.0,0.449189797296268
1,164,0.0,0.43037115214315386
1,165,0.0,0.4380292643837428
1,166,0.0,0.49398097433800053
1,167,0.0,0.5097980586485711
2,0,0.0,0.7259079299561125
2,1,0.0,0.7459545818207387
2,2,0.0,0.7792214647542501
2,3,0.0,0.7650037101936765
2,4,0.07852457293427287,0.7395200516400873
2,5,0.29617225687692045,0.7236220719036048
2,6,0.5377795953906884,0.7709073517241464
2,7,0.68468993349898,0.7827351487175095
2,8,0.7673745504592657,0.7800817584820194
2,9,0.7189695160525041,0.8393661589175073
2,10,0.6392066617012598,0.9120699196109465
2,11,0.4720900581536276,0.9336407914239887
2,12,0.22583111057866892,0.9442633427334272
2,13,0.06179268974979662,0.9613213182932109
2,14,0.0,0.9797237660564883
2,15,0.0,0.9772141124254683
2,16,0.0,0.9712858442419827
2,17,0.0,0.9552519063073681
2,18,0.0,0.9480504232749997
2,19,0.0,0.9487072068722022
2,20,0.0,0.9545793175447974
2,21,0.0,0.9648537876541515
2,22,0.0,0.9855841246796613
2,23,0.0,0.9812031633109122
2,24,0.0,0.9950451403791034
2,25,0.0,0.9840591596731675
2,26,0.0,0.9893241572871151
2,27,0.013329527888649223,0.9726814274296494
2,28,0.10375693576985652,0.9572314064121773
2,29,0.275806821347344,0.9102862903078744
2,30,0.4402380636327401,0.8629209117768593
2,31,0.6011627237697632,0.7509979494916548
2,32,0.6216005956406181,0.6911385629018565
2,33,0.5993127343281616,0.6656424767795209
2,34,0.5481310035807916,0.681960083159822
2,35,0.3858045033638618,0.6640660828974071
2,36,0.19974876801799313,0.6869453164324136
2,37,0.05459212975953422,0.7166654546922039
2,38,0.0,0.7094389277742962
2,39,0.0,0.724193253294662
2,40,0.0,0.7188263714720308
2,41,0.0,0.6682722933774127
2,42,0.0,0.6635286079338132
2,43,0.0,0.7063613014690096
2,44,0.0,0.7642720234243334
2,45,0.0,0.7378760760232158
2,46,0.0,0.7434100495375454
2,47,0.0,0.6876880002589928
2,48,0.0,0.6372699300330457
2,49,0.0,0.6026221067866334
2,50,0.0,0.557010853258789
2,51,0.013610575771293574,0.54103040056009
2,52,0.09317301462644902,0.5877356576337118
2,53,0.28951800780410264,0.520271294358649
2,54,0.5032828270737028,0.3705261739831796
2,55,0.6801869340202934,0.2263986524407506
2,56,0.7430472707294072,0.1563189068263
2,57,0.7002219287422613,0.13096106871392388
2,58,0.6322666800602319,0.11820100414066234
2,59,0.4747558916345349,0.10308592646582687
2,60,0.23965383893495337,0.17160736199948798
2,61,0.07311939499259396,0.2542124403978613
2,62,0.0,0.2850930513181229
2,63,0.0,0.29003746534213015
2,64,0.0,0.27883155839263496
2,65,0.0,0.26397397775672143
2,66,0.0,0.2507147404139091
2,67,0.0,0.20128960163836096
2,68,0.0,0.1368466227177791
2,69,0.0,0.08992173990735645
2,70,0.0,0.10608572152072501
2,71,0.0,0.12499857007879352
2,72,0.0,0.15140183395024023
2,73,0.0,0.16399359362889923
2,74,0.0,0.14666722083050776
2,75,0.018568315737273307,0.1252095084384011
2,76,0.14421827514868052,0.08577705259816823
2,77,0.33873756568035707,0.06311980787583422
2,78,0.5207652355621054,0.038501012739561226
2,79,0.6439513949710538,0.034838718250236426
2,80,0.6813204633237239,0.02761497753910077
2,81,0.672075824165773,0.02523072277059786
2,82,0.5925379402759161,0.03399548573157905
2,83,0.4280986949147304,0.031822309021073476
2,84,0.22456662796653953,0.038218270028537026
2,85,0.06341079843898806,0.043810914383007604
2,86,0.0,0.035334895265430585
2,87,0.0,0.032711910229235225
2,88,0.0,0.03437425028597393
2,89,0.0,0.03519553028923527
2,90,0.0,0.032337797320776025
2,91,0.0,0.02825711546756946
2,92,0.0,0.027299959533005395
2,93,0.0,0.029614207092264803
2,94,0.0,0.05382187421386579
2,95,0.0,0.05988822711541531
2,96,0.0,0.05412093121327832
2,97,0.0,0.05009571645047592
2,98,0.0,0.04117154489878819
2,99,0.01774211475997969,0.0212865048236942
2,100,0.14785537305036098,0.012379014967159636
2,101,0.3359501348763013,0.008183862546020125
2,102,0.5292818097341224,0.0064583224721264845
2,103,0.6583105987740955,0.004828410369754791
2,104,0.6956258518756402,0.005412312463346034
2,105,0.6764627955209759,0.004240167459144976
2,106,0.572336912952418,0.006926641532941514
2,107,0.41733161151123144,0.00792562293254678
2,108,0.2210196931730092,0.013104028189207055
2,109,0.07097724822670032,0.015611109351991325
2,110,0.0,0.02446318008123547
2,111,0.0,0.06547359163157893
2,112,0.0,0.1455317324509295
2,113,0.0,0.23104888773311316
2,114,0.0,0.29852554446646823
2,115,0.0,0.3235878329403355
2,116,0.0,0.31076560196278225
2,117,0.0,0.2856898031024281
2,118,0.0,0.23221865375134806
2,119,0.0,0.18252669726031817
2,120,0.0,0.12441427690732135
2,121,0.0,0.10495258131585689
2,122,0.0,0.09649432686639403
2,123,0.018134963459414854,0.0824760392545487
2,124,0.12895391759617514,0.061411538092975615
2,125,0.24056071636879559,0.048185691769706766
2,126,0.41063752328838876,0.03759096217067646
2,127,0.5368426534173844,0.04940369408969572
2,128,0.5913298853600717,0.04983582156630522
2,129,0.5943307003523676,0.03734045067212049
2,130,0.5146772517113276,0.040860980477356
2,131,0.3895440996047203,0.05091280177675631
2,132,0.21436069300359492,0.07740043540411055
2,133,0.06833059761803355,0.20351578550584873
2,134,0.0,0.459361569593517
2,135,0.0,0.5292451811523763
2,136,0.0,0.5215472311530449
2,137,0.0,0.5454236305518623
2,138,0.0,0.5527564822246006
2,139,0.0,0.54959437626734
2,140,0.0,0.5642958523346834
2,141,0.0,0.5930049467821905
2,142,0.0,0.6306398270738885
2,143,0.0,0.6484648250241433
2,144,0.0,0.6834285032252254
2,145,0.0,0.7309081935336708
2,146,0.0,0.7586590737537018
2,147,0.01695454737930165,0.7750736072229388
2,148,0.09114820208512003,0.832388590672944
2,149,0.20429993666082974,0.8220700031912456
2,150,0.33198142890243115,0.745036014617137
2,151,0.4912660395920089,0.6826212079620942
2,152,0.4903121339247578,0.6404009024967401
2,153,0.4292663428639859,0.6526938342813458
2,154,0.39444295267049584,0.6454473795433696
2,155,0.29197183406301946,0.6532760723342851
2,156,0.19398201457083758,0.6809758316360356
2,157,0.05682317069616098,0.7072830475870788
2,158,0.0,0.7226489465804545
2,159,0.0,0.7341978037634015
2,160,0.0,0.7159494141425055
2,161,0.0,0.7015019730775467
2,162,0.0,0.6786658138335749
2,163,0.0,0.6627376443437588
2,164,0.0,0.6442205669116047
2,165,0.0,0.6158914818863649
2,166,0.0,0.6114717973657582
2,167,0.0,0.5991904884871745
3,0,0.0,0.4557464981269596
3,1,0.0,0.4193460797299644
3,2,0.0,0.41714424932752997
3,3,0.027607729740133605,0.3714706443726376
3,4,0.13791919089425259,0.3143994836622902
3,5,0.3288287552614519,0.3104095337400982
3,6,0.5020226277839672,0.2615670527335403
3,7,0.575030393734478,0.26953957650294885
3,8,0.5808987432666896,0.28043214182702497
3,9,0.5522039372267807,0.31508831469096826
3,10,0.48818968572507127,0.35504704106306045
3,11,0.3330027841224171,0.3559049257697097
3,12,0.1856023470827414,0.3473835822857015
3,13,0.05538240191106233,0.32092079820790453
3,14,0.0,0.3062978661631778
3,15,0.0,0.29164475429922504
3,16,0.0,0.29057715561174347
3,17,0.0,0.2633526042864547
3,18,0.0,0.22848338454854206
3,19,0.0,0.20585702372531797
3,20,0.0,0.18578326416427537
3,21,0.0,0.18889890829977177
3,22,0.0,0.2028498997824561
3,23,0.0,0.16315976684759892
3,24,0.0,0.14196638864404634
3,25,0.0,0.10761737839052599
3,26,0.0,0.11502430994622824
3,27,0.021780855674243677,0.10130603611254439
3,28,0.11367483527350618,0.07158912395423324
3,29,0.25970251653953,0.02460218525646717
3,30,0.41540833900151103,0.013579637410487854
3,31,0.5659196143105009,0.006176304407693672
3,32,0.5936255779745143,0.00564559550277359
3,33,0.5579124355713793,0.00707506199158694
3,34,0.4557728953257522,0.009430266945616026
3,35,0.3202198948525767,0.011782622207716007
3,36,0.15674400475492387,0.009783043563798175
3,37,0.054223188407704966,0.010471977348402833
3,38,0.0,0.010795604500593204
3,39,0.0,0.010900134286336604
3,40,0.0,0.012755849665911211
3,41,0.0,0.012159490123640244
3,42,0.0,0.011002964718779661
3,43,0.0,0.008952997331363607
3,44,0.0,0.012585387362510612
3,45,0.0,0.01699524130743503
3,46,0.0,0.021923393507560257
3,47,0.0,0.01675548254915357
3,48,0.0,0.004550814457847486
3,49,0.0,0.006675812608600101
3,50,0.0,0.008489439424499676
3,51,0.021361186044632705,0.010178338783864925
3,52,0.1199766474201617,0.011938533216406111
3,53,0.2935298178648871,0.011152358952811385
3,54,0.46264079139019226,0.017846276757258514
3,55,0.5681920826601305,0.02840624660296727
3,56,0.5840828832195073,0.06627504563937613
3,57,0.5802150920050538,0.12003248852410518
3,58,0.5120883931288659,0.18544076593272457
3,59,0.37521935669638323,0.28934937440447656
3,60,0.17823974539818335,0.3354681167917893
3,61,0.03519570083974857,0.3047113146559295
3,62,0.0,0.26798293659401823
3,63,0.0,0.22805671462235624
3,64,0.0,0.1669768632956202
3,65,0.0,0.13731423358536868
3,66,0.0,0.16020965971594417
3,67,0.0,0.2129345340605074
3,68,0.0,0.23172717370645599
3,69,0.0,0.2145844279220478
3,70,0.0,0.19793520612519308
3,71,0.0,0.17372531376346484
3,72,0.0,0.1622784202620633
3,73,0.0,0.10354656234803988
3,74,0.0,0.06055853662114795
3,75,0.007960530115427642,0.04461246959452712
3,76,0.10677252680742541,0.026520182058674367
3,77,0.2742536875431006,0.018602024556359283
3,78,0.4504229922248357,0.020965708892201444
3,79,0.5260220532877664,0.01897913911755152
3,80,0.538651009633269,0.017235619084803186
3,81,0.4945405131190473,0.018800119666900955
3,82,0.4202168858325051,0.020151993091080254
3,83,0.30344077543549275,0.026793325317241084
3,84,0.16374496846512088,0.05579138308984474
3,85,0.030257245534124982,0.11692234540075375
3,86,0.0,0.31886186001078465
3,87,0.0,0.36494566910833176
3,88,0.0,0.4583454295839782
3,89,0.0,0.5590674917099738
3,90,0.0,0.6076737694374882
3,91,0.0,0.5924299407596646
3,92,0.0,0.5733885609907413
3,93,0.0,0.5704514824413495
3,94,0.0,0.6543743574804858
3,95,0.0,0.7268249375048034
3,96,0.0,0.8258625375579516
3,97,0.0,0.8650876896802356
3,98,0.0,0.8739523410255732
3,99,0.015613218572247236,0.8827607255848355
3,100,0.09210157237281738,0.8815608939896133
3,101,0.25587951431900136,0.819757859489735
3,102,0.43534160462815147,0.8164513712110032
3,103,0.5712225407505559,0.814322601203729
3,104,0.5734693230103655,0.8295721121911631
3,105,0.531575589025225,0.8458868178120127
3,106,0.40793553052748815,0.8862117054602233
3,107,0.28765658568655444,0.899588537803064
3,108,0.16791033741258177,0.9239649009747588
3,109,0.02484066211116298,0.9355375900821042
3,110,0.0,0.9494459468580201
3,111,0.0,0.9621242524830568
3,112,0.0,0.9754880612106887
3,113,0.0,0.9576536755286471
3,114,0.0,0.953334643387368
3,115,0.0,0.9459528761682611
3,116,0.0,0.9400358732629199
3,117,0.0,0.9313018852363049
3,118,0.0,0.9386465088266803
3,119,0.0,0.925753994037072
3,120,0.0,0.9216183355900296
3,121,0.0,0.9130743373733864
3,122,0.0,0.9047436443175132
3,123,0.029735543207240485,0.8922091746380232
3,124,0.19508133430689928,0.8884011529973959
3,125,0.38687339627487427,0.8789818903526632
3,126,0.6038274538661549,0.8751719315610323
3,127,0.7506697991130464,0.8113666875861172
3,128,0.8415758240804239,0.8037127357498375
3,129,0.7486573067242106,0.8008914491599247
3,130,0.6403666856582805,0.8638637778079219
3,131,0.466922321988637,0.8065393768238068
3,132,0.2381138405413718,0.7546599596171464
3,133,0.06501281240644126,0.7278401039717867
3,134,0.0,0.7148038426436008
3,135,0.0,0.7143878717514196
3,136,0.0,0.7326718552802438
3,137,0.0,0.7497007537067576
3,138,0.0,0.7664542886016311
3,139,0.0,0.771742790314423
3,140,0.0,0.8186073110028667
3,141,0.0,0.8679116882815534
3,142,0.0,0.906368387501856
3,143,0.0,0.9080236581991952
3,144,0.0,0.8802143654258235
3,145,0.0,0.8233710335417194
3,146,0.0,0.7524337161450123
3,147,0.02702423526733866,0.7079251585071923
3,148,0.193162433265789,0.7005149002671703
3,149,0.3813843919899986,0.8510496530622609
3,150,0.5533696789832685,0.8343063204960064
3,151,0.684147704854665,0.7916364171838696
3,152,0.7010297870897594,0.7687683694541455
3,153,0.6836464659255249,0.7872840064406816
3,154,0.602969881117768,0.8553801392297307
3,155,0.47600674641537716,0.8432581138341845
3,156,0.24787847620212683,0.760579177828507
3,157,0.0763863192959336,0.6924299074973123
3,158,0.0,0.6570168698680322
3,159,0.0,0.6447580418751984
3,160,0.0,0.6598853931401109
3,161,0.0,0.6796046068804762
3,162,0.0,0.698130426327416
3,163,0.0,0.7022788401687593
3,164,0.0,0.6666236984004555
3,165,0.0,0.6292201437409151
3,166,0.0,0.6269120928917813
3,167,0.0,0.6421395004895586
4,0,0.0,0.10279164119087697
4,1,0.0,0.09076098723452924
4,2,0.0,0.05847588695068547
4,3,0.034397986062460945,0.023149245759462454
4,4,0.16047424070726637,0.014158814330224355
4,5,0.37689925874209174,0.007441071275857273
4,6,0.49373857983437364,0.005133622123209845
4,7,0.6333285826285519,0.007581366736460171
4,8,0.668987014849728,0.018278634208461472
4,9,0.6126050233941499,0.05339037755309597
4,10,0.5473783476030252,0.19746116888332532
4,11,0.32786804992158947,0.17335849534612147
4,12,0.14125626156970206,0.05442723688273481
4,13,0.04280501707592833,0.04584812780415079
4,14,0.0,0.02778310951814097
4,15,0.0,0.0336600669177121
4,16,0.0,0.06112633048147569
4,17,0.0,0.0914748556915766
4,18,0.0,0.10167080562017237
4,19,0.0,0.1069709163312352
4,20,0.0,0.11325448880452157
4,21,0.0,0.14154664924810514
4,22,0.0,0.1750057889549685
4,23,0.0,0.17072228018945299
4,24,0.0,0.19812771274135385
4,25,0.0,0.24461542676385634
4,26,0.0,0.29784769559386465
4,27,0.04526010904772728,0.2863593112981975
4,28,0.19874851884605965,0.23009381268367365
4,29,0.3826338279985976,0.20805884220682314
4,30,0.545233414464833,0.15110524073371642
4,31,0.6192145602471975,0.18227256987073176
4,32,0.635507781554681,0.24402058729528558
4,33,0.6114327698525357,0.3066456870896401
4,34,0.5351708894984232,0.3672748716596038
4,35,0.3971665596264741,0.4673970696453484
4,36,0.20262603671438484,0.522565604349997
4,37,0.06415314690259179,0.5602348944039842
4,38,0.003493814151348558,0.6015330941365702
4,39,0.0,0.6162651215587679
4,40,0.0,0.6242480552796467
4,41,0.0,0.6344870248616848
4,42,0.0,0.6475505155791065
4,43,0.0,0.6754944016042106
4,44,0.0,0.6715205717586012
4,45,0.0,0.672272484371244
4,46,0.0,0.7814692692137601
4,47,0.0,0.7966171701738834
4,48,0.0,0.8174647654331706
4,49,0.0,0.8424060077979907
4,50,0.0,0.8362343281469067
4,51,0.05050274892634406,0.798139747020884
4,52,0.15123961324648122,0.7628438066928362
