period_id,TimeStep,WIND-ON
0,105,0.14259429618651157
0,106,0.14356591073857847
0,107,0.08261385114502814
0,108,0.04384735261931591
0,109,0.035360537031334495
0,110,0.037202370798027476
0,111,0.03282434369113958
0,112,0.029178279907010975
0,113,0.03254055316153565
0,114,0.05539355254799743
0,115,0.07626950513719362
0,116,0.09714171567522142
0,117,0.15572107082164952
0,118,0.27440188696994644
0,119,0.35876639517248715
0,120,0.36626942569454674
0,121,0.3459378316543828
0,122,0.29091699487461226
0,123,0.2509440578414725
0,124,0.2174312981078481
0,125,0.20078011849386965
0,126,0.1947788053294461
0,127,0.18439734769792268
0,128,0.17358588759524735
0,129,0.18234118091907667
0,130,0.19047567745354246
0,131,0.10139436963247749
0,132,0.06138885682388472
0,133,0.06782923701496615
0,134,0.08349121033856982
0,135,0.06596137326839943
0,136,0.04419899646449477
0,137,0.049595597699119365
0,138,0.06055342248012516
0,139,0.08655572952225578
0,140,0.11288393541417564
0,141,0.1717394042042491
0,142,0.25132110535258506
0,143,0.335838532876593
0,144,0.3375530069841613
0,145,0.3514397160294853
0,146,0.3597714218270228
0,147,0.37045403727789356
0,148,0.36207265477320694
0,149,0.3172091008692222
0,150,0.27383733829466206
0,151,0.2575145371748821
0,152,0.24771586908827614
0,153,0.24507756096451597
0,154,0.2665378239472006
0,155,0.1567413357641937
0,156,0.09393094636579183
0,157,0.041362793159124965
0,158,0.038871920268154725
0,159,0.027682160026486814
0,160,0.021858767984088607
0,161,0.028009729434833455
0,162,0.05577684317509006
0,163,0.10785235273772895
0,164,0.12272307409150464
0,165,0.16624140902916643
0,166,0.26584080032756446
0,167,0.3796648475661082
1,0,0.24293737964213938
1,1,0.2625936461363407
1,2,0.20868552661854994
1,3,0.14500452172807743
1,4,0.10701656868261705
1,5,0.0919103290730461
1,6,0.0700088952076585
1,7,0.05464468969189075
1,8,0.04993506870213861
1,9,0.047666581963304956
1,10,0.03205227089770225
1,11,0.026203949232188804
1,12,0.01077813491380893
1,13,0.004261477950320937
1,14,0.0049425071650266664
1,15,0.005034291726700292
1,16,0.004776426519677876
1,17,0.0044029393355589546
1,18,0.00482487329991702
1,19,0.0065921212254261225
1,20,0.016717873734528616
1,21,0.04851472745324978
1,22,0.15063940631305162
1,23,0.2976593664180914
1,24,0.3790051066225235
1,25,0.40984357195634286
1,26,0.4512117483207151
1,27,0.4584130640929646
1,28,0.44432373666730013
1,29,0.4177624600333904
1,30,0.3741948814532369
1,31,0.36548855703195543
1,32,0.395888883866995
1,33,0.4213634643712411
1,34,0.37700626642845186
1,35,0.3353365355016266
1,36,0.250523878953129
1,37,0.1993960084586708
1,38,0.23530713800678926
1,39,0.24680842633653552
1,40,0.2464487051370053
1,41,0.25221217174102406
1,42,0.2828361126760513
1,43,0.35002032938548633
1,44,0.3902767309855848
1,45,0.4115721872547877
1,46,0.4938738809031612
1,47,0.6583459741716544
1,48,0.7221024049556137
1,49,0.7436815791113168
1,50,0.7200896023844595
1,51,0.6598732972920641
1,52,0.5995042107138345
1,53,0.5339782684266245
1,54,0.5095797371807236
1,55,0.5293005293775519
1,56,0.5757428973240473
1,57,0.6034289946786189
1,58,0.5900869673510071
1,59,0.5594357051583696
1,60,0.4951963355696557
1,61,0.47413221964645674
1,62,0.5327157834362971
1,63,0.600509293247681
1,64,0.6019188376824344
1,65,0.5698345617445792
1,66,0.5208638710587911
1,67,0.5455849376856423
1,68,0.49634814227206414
1,69,0.38111975855051755
1,70,0.26083079544691706
1,71,0.31672392689204254
1,72,0.41084973482352793
1,73,0.4874116919484631
1,74,0.47884802368192997
1,75,0.607143180697505
1,76,0.5449003043718162
1,77,0.596014719128275
1,78,0.6453151722525217
1,79,0.6437364550674827
1,80,0.6160243701081813
1,81,0.6149113287461997
1,82,0.5982381196453277
1,83,0.6239694246037528
1,84,0.692917997018711
1,85,0.695519156576765
1,86,0.716133376994228
1,87,0.7482077287665153
1,88,0.7572655266010783
1,89,0.7772925225190036
1,90,0.7856601289109767
1,91,0.783995178773775
1,92,0.7626020007661443
1,93,0.7149165044225231
1,94,0.6296372705314232
1,95,0.5055595709579831
1,96,0.5869925946456176
1,97,0.6266594397162816
1,98,0.640047079462516
1,99,0.7078539109015537
1,100,0.8049687404114562
1,101,0.8508158670399824
1,102,0.7846180319217697
1,103,0.711531797720255
1,104,0.6505775728034179
1,105,0.6709687975185977
1,106,0.6216359492953356
1,107,0.622881834405119
1,108,0.6718076726309091
1,109,0.6974336562646607
1,110,0.5185518832079545
1,111,0.4208918504401074
1,112,0.4016129816340321
1,113,0.39090488894280184
1,114,0.35048552092118507
1,115,0.3343338371517005
1,116,0.3347804320528219
1,117,0.37101361269453204
1,118,0.35818769413046414
1,119,0.3473149809901209
1,120,0.3502349059383016
1,121,0.31777301997094015
1,122,0.26492036377345896
1,123,0.22484139016046947
1,124,0.19723203000054093
1,125,0.20254069862063795
1,126,0.21436207854281636
1,127,0.22041999931155082
1,128,0.2303659503598252
1,129,0.24034983973472934
1,130,0.3148548310066765
1,131,0.242696405702983
1,132,0.14475512491416562
1,133,0.1042209640247238
1,134,0.09431372243756574
1,135,0.06514292297544468
1,136,0.046807905085950216
1,137,0.03525450929904247
1,138,0.03863899341538988
1,139,0.058200212927498676
1,140,0.08319128465802174
1,141,0.10110471270657936
1,142,0.16262952685218
1,143,0.24726736311473124
1,144,0.29699419400551375
1,145,0.31176067436795474
1,146,0.3076098474158141
1,147,0.2587481958914999
1,148,0.24716298801305106
1,149,0.24069174288474368
1,150,0.2241481477075192
1,151,0.208419362286162
1,152,0.21494354374807187
1,153,0.23438114704920723
1,154,0.3012314550753353
1,155,0.17935155584410492
1,156,0.10676104749626034
1,157,0.09414756530741052
1,158,0.08981410986698493
1,159,0.07657492841058575
1,160,0.06570986701051139
1,161,0.06538729623933096
1,162,0.08725930592238505
1,163,0.10629971908356971
1,164,0.1494560836794484
1,165,0.19659260304901366
1,166,0.2563809247760145
1,167,0.35314276840596104
2,0,0.4432724744067822
2,1,0.47067453882197857
2,2,0.464550728363254
2,3,0.43144228577651295
2,4,0.4039523812137435
2,5,0.3672421008891477
2,6,0.32313623957062493
2,7,0.2853744191855098
2,8,0.2872576690341663
2,9,0.27571875955940117
2,10,0.24461091337363744
2,11,0.16470032948684757
2,12,0.0888728713081759
2,13,0.039083617905581736
2,14,0.025451728894312152
2,15,0.010639285271005222
2,16,0.006171588700874023
2,17,0.007477685098319887
2,18,0.022046937305160358
2,19,0.06460660798708544
2,20,0.1047870924879473
2,21,0.16514187822012727
2,22,0.27343805347883865
2,23,0.3846049628624921
2,24,0.45991101279023666
2,25,0.4715359785321058
2,26,0.4675214683599687
2,27,0.43836114068065957
2,28,0.4267461927687262
2,29,0.3986261271084996
2,30,0.3554950308707954
2,31,0.3153204546757108
2,32,0.3199553678211175
2,33,0.34184479455311073
2,34,0.34108595138603376
2,35,0.25843808806923335
2,36,0.3366178161633142
2,37,0.26228302741751974
2,38,0.16326539775081556
2,39,0.1291074948782786
2,40,0.11117365172272056
2,41,0.10399431088851382
2,42,0.09882057537025234
2,43,0.14446879187592807
2,44,0.16494651137775454
2,45,0.1798986079089555
2,46,0.2558976592103388
2,47,0.39974925229122205
2,48,0.434720977186288
2,49,0.44752561584450057
2,50,0.44064963367620413
2,51,0.42237593681087204
2,52,0.40613087392367136
2,53,0.3951659950449285
2,54,0.2712089351778489
2,55,0.2569042020568362
2,56,0.31870246639865474
2,57,0.31920336641039715
2,58,0.29138547051722435
2,59,0.28975680467905773
2,60,0.23884271246154862
2,61,0.17573743210848636
2,62,0.10275534204083459
2,63,0.09306574717547289
2,64,0.0224340103628757
2,65,0.01023039999047784
2,66,0.013278323950228798
2,67,0.030808521841090675
2,68,0.05447621476775823
2,69,0.09819073464750948
2,70,0.2318857319020358
2,71,0.33095099841495923
2,72,0.356489444181599
2,73,0.35611707297051004
2,74,0.3467732816310447
2,75,0.3165249699370079
2,76,0.30468042937103357
2,77,0.29736527626717074
2,78,0.30530884916273465
2,79,0.2980144852911615
2,80,0.25360654786995324
2,81,0.2524751504205222
2,82,0.2645840501510591
2,83,0.22247313344038144
2,84,0.15339001216037118
2,85,0.11480123864691327
2,86,0.1599923964514144
2,87,0.23151977244270364
2,88,0.27516766396119663
2,89,0.27052409963413676
2,90,0.27669363533447316
2,91,0.2968176930827771
2,92,0.28895777524051214
2,93,0.2603019877108949
2,94,0.3729556656722231
2,95,0.49133072939137923
2,96,0.521830159514279
2,97,0.4856116639554023
2,98,0.41582221115915685
2,99,0.40243592528879124
2,100,0.38947363672632873
2,101,0.377892531453648
2,102,0.3649398051716939
2,103,0.3303398809865644
2,104,0.2782021638478908
2,105,0.25538037219161647
2,106,0.354225342239052
2,107,0.38180609698159373
2,108,0.3738265101364213
2,109,0.39678646525086947
2,110,0.4233919610459234
2,111,0.4827669791685238
2,112,0.48644285433204254
2,113,0.5263909330547111
2,114,0.6202390027181176
2,115,0.701585689145543
2,116,0.7420309596224639
2,117,0.7457052339767791
2,118,0.8190370944691979
2,119,0.8783565185317456
2,120,0.9378761629539317
2,121,0.9803991475379692
2,122,0.8869382437983704
2,123,0.8282768204380193
2,124,0.8128207776743707
2,125,0.8457161380807179
2,126,0.8999399480299989
2,127,0.9146974249050379
2,128,0.8670338247362406
2,129,0.795445032592915
2,130,0.7743123160348843
2,131,0.737248516582054
2,132,0.7256099184171272
2,133,0.7294021758157203
2,134,0.6882176635695233
2,135,0.7178281464603169
2,136,0.6559750671756908
2,137,0.524915591529968
2,138,0.48851574046672064
2,139,0.6487302560124154
2,140,0.5916753553820724
2,141,0.4617243932776181
2,142,0.3697751217480047
2,143,0.36140902037213135
2,144,0.364645656480543
2,145,0.3448311211522037
2,146,0.2774864360925273
2,147,0.23725446066956465
2,148,0.2652512895659461
2,149,0.3592790968946344
2,150,0.3493912390420577
2,151,0.19631842296256208
2,152,0.23215390576087067
2,153,0.23556395718970435
2,154,0.3251006453369355
2,155,0.24542114634787224
2,156,0.17101977287990033
2,157,0.18933463097762548
2,158,0.17739648564795685
2,159,0.15620739378389248
2,160,0.1406156249643814
2,161,0.15074452168255162
2,162,0.17595303258314587
2,163,0.17392811111997597
2,164,0.16245901140188768
2,165,0.15652121837859165
2,166,0.16278032488857894
2,167,0.25197502101108255
3,0,0.5158139211633811
3,1,0.6372062746511362
3,2,0.6619427192642727
3,3,0.6857266426649029
3,4,0.7323928109757547
3,5,0.7314613699227426
3,6,0.6319061741920022
3,7,0.5057907722265915
3,8,0.47472433917360557
3,9,0.40331806056684
3,10,0.39249809749573056
3,11,0.3757240622502845
3,12,0.2694640048946467
3,13,0.28996952639354945
3,14,0.3572380140704628
3,15,0.31258772293461223
3,16,0.19687401870791588
3,17,0.09755416179829564
3,18,0.07498038061684563
3,19,0.07151627562298608
3,20,0.08306815583881333
3,21,0.12358152279500761
3,22,0.3809390374093688
3,23,0.4928646806850028
3,24,0.43369706385694373
3,25,0.4536041551918839
3,26,0.3915777627661467
3,27,0.32686171285546867
3,28,0.31577274429946645
3,29,0.2309170805499839
3,30,0.18706164653081878
3,31,0.10922401689824764
3,32,0.07121860280997822
3,33,0.04008718956930544
3,34,0.02459184555603176
3,35,0.014474761945871854
3,36,0.00462552308314668
3,37,0.0040963579634540346
3,38,0.007536183241625006
3,39,0.02232151945655657
3,40,0.03225585816320104
3,41,0.08674445320156786
3,42,0.10658101739591962
3,43,0.1622538601809211
3,44,0.16221026935158073
3,45,0.12387121355893277
3,46,0.3546420947499833
3,47,0.484909721892063
3,48,0.5176724918701496
3,49,0.510087588223919
3,50,0.45265093859240096
3,51,0.403609427710084
3,52,0.46891547373410686
3,53,0.5388211569156176
3,54,0.7126265951081973
3,55,0.856938168225136
3,56,0.921563162178263
3,57,0.9606535264781794
3,58,0.919524665058319
3,59,0.7651762538152492
3,60,0.7726743532985864
3,61,0.8418482112258011
3,62,0.8523315275273826
3,63,0.8029865696366262
3,64,0.7043748749558942
3,65,0.6510592176916907
3,66,0.63864956025541
3,67,0.6254702683814991
3,68,0.5875898376846699
3,69,0.6082421752425566
3,70,0.4238558778237613
3,71,0.4493593243381159
3,72,0.4843261432071032
3,73,0.44161313064968566
3,74,0.4091646755850747
3,75,0.3306683903093076
3,76,0.23454753700982345
3,77,0.21996010637626215
3,78,0.1753170075285708
3,79,0.19931746449965068
3,80,0.12896335109210502
3,81,0.09331413904876655
3,82,0.09446632076343744
3,83,0.057742821522682466
3,84,0.0721399309495289
3,85,0.11080852814691763
3,86,0.1094793729301974
3,87,0.14958227033871074
3,88,0.20807889833883694
3,89,0.1503402371762813
3,90,0.10317576200848959
3,91,0.10935340357936534
3,92,0.13363572076030752
3,93,0.14191703956256976
3,94,0.18184474912344903
3,95,0.16545404098186783
3,96,0.21457148315499228
3,97,0.28327294980777445
3,98,0.26760684483003094
3,99,0.21792054134060404
3,100,0.1703349621714373
3,101,0.14533017765808584
3,102,0.14282751966528368
3,103,0.13986878218970264
3,104,0.1326464334449324
3,105,0.11910349640212275
3,106,0.10369671364562129
3,107,0.06756232265805341
3,108,0.035521420241108485
3,109,0.03217061986276766
3,110,0.03635713382620086
3,111,0.05323893791012592
3,112,0.08326609525821055
3,113,0.09656624538867456
3,114,0.11930553363763287
3,115,0.14930429436181838
3,116,0.18024037215896915
3,117,0.19349786029841165
3,118,0.19106296776649043
3,119,0.2600050134779672
3,120,0.2823434657723969
3,121,0.2169736974660577
3,122,0.17058858470299507
3,123,0.17765988049527312
3,124,0.15426471815102583
3,125,0.1043813693111716
3,126,0.09377594554000367
3,127,0.08829484081788042
3,128,0.06915128189984941
3,129,0.057955100814949596
3,130,0.08867061552247317
3,131,0.08025685033639574
3,132,0.06441949886506122
3,133,0.08041871655637586
3,134,0.10251795573081528
3,135,0.14207262246451033
3,136,0.226892771807682
3,137,0.3196342877857684
3,138,0.37526624926711377
3,139,0.4072699646237163
3,140,0.46680381197011267
3,141,0.46851025187457507
3,142,0.4696685778298902
3,143,0.42911332125892354
3,144,0.44997100659103445
3,145,0.4084075084425274
3,146,0.34530329600517934
3,147,0.23420769642725242
3,148,0.17550422557090206
3,149,0.17214362892852672
3,150,0.21330464206196062
3,151,0.2490583061962516
3,152,0.2826305115822856
3,153,0.3014406498296557
3,154,0.28941310753708027
3,155,0.1469833111837331
3,156,0.08963743438792564
3,157,0.071355839913358
3,158,0.06741449828795308
3,159,0.07956079777500201
3,160,0.1156706714045909
3,161,0.16293727656753795
3,162,0.21383263449223155
3,163,0.2760471439963199
3,164,0.33695028777266756
3,165,0.34891480813695314
3,166,0.33446084213242294
3,167,0.35493610436373885
4,0,0.5237659096605204
4,1,0.5781913846713633
4,2,0.48019255440141034
4,3,0.7279140817453184
4,4,0.7820447126780334
4,5,0.6982137860785892
4,6,0.6363999833857338
4,7,0.6066770181035636
4,8,0.5627168190693065
4,9,0.7053226874051581
4,10,0.7038006442587215
4,11,0.8001779215058697
4,12,0.8323866965478062
4,13,0.7719916621012451
4,14,0.7132296346944055
4,15,0.6938326097068865
4,16,0.6464640608131528
4,17,0.6339039613715093
4,18,0.6278319416318219
4,19,0.6181139682368141
4,20,0.6550901375773214
4,21,0.7587890250931161
4,22,0.8360398623594852
4,23,0.8590729267708568
4,24,0.8164465792989375
4,25,0.7505977241349899
4,26,0.6767156791432217
4,27,0.6330014086803301
4,28,0.6100044050507508
4,29,0.6322738550888911
4,30,0.6189259418072264
4,31,0.5709153719201899
4,32,0.5178851412076294
4,33,0.48100347495725787
4,34,0.5260020754956457
4,35,0.4093945009808792
4,36,0.3182665311412657
4,37,0.1821107942466408
4,38,0.14295806863606242
4,39,0.14414309745128345
4,40,0.12109372621530787
4,41,0.16766385661762537
4,42,0.19589967724549032
4,43,0.2301321227636171
4,44,0.26278918398714335
4,45,0.2831808110333596
4,46,0.37878376494783494
4,47,0.46357229901881525
4,48,0.511755364612476
4,49,0.5736310368780597
4,50,0.5972271859267774
4,51,0.5374031833972964
4,52,0.47602059016870246
4,53,0.3712785824514349
4,54,0.2527377328004014
4,55,0.19866048275224882
4,56,0.1555422483352996
4,57,0.13376259411420938
4,58,0.13665205614576004
4,59,0.09990960140107719
4,60,0.03845020143914254
4,61,0.0038011553264166126
4,62,0.002709282832334944
4,63,0.003129305801879667
4,64,0.004663808016722555
4,65,0.00892293326381044
4,66,0.01538955717312878
4,67,0.05492841037235639
4,68,0.3242352064421134
4,69,0.5661451364691142
4,70,0.7529911268996503
4,71,0.8209649853234454
4,72,0.8241546459128444
4,73,0.8018344524936032
4,74,0.7613190614646017
4,75,0.7603407513293589
4,76,0.7558235572650105
4,77,0.7812328980532159
4,78,0.8107136699854957
4,79,0.8081347181072479
4,80,0.8348909638647543
4,81,0.7905969194770756
4,82,0.7809754657944358
4,83,0.7499747766130483
4,84,0.7519862529818969
4,85,0.763579267820922
4,86,0.7139390883562506
4,87,0.6658551054726722
4,88,0.6312878758287052
4,89,0.5929212106895566
4,90,0.5747698621957279
4,91,0.5377628971462518
4,92,0.5164807376694538
4,93,0.5485143546660551
4,94,0.6407509998308464
4,95,0.787233312802501
4,96,0.8613651606645047
4,97,0.8390060851791656
4,98,0.7788780793316638
4,99,0.7229760990872596
4,100,0.7065004146571238
4,101,0.6702504876068993
4,102,0.5797746417399502
4,103,0.5752187841596964
4,104,0.5741655311765631
4,105,0.5088288980596642
4,106,0.5862773444366168
4,107,0.5112637061517384
4,108,0.44255619459930867
4,109,0.47533879304033133
4,110,0.39375970828528745
4,111,0.2672298060112557
4,112,0.17007244365362736
4,113,0.12142354825836427
4,114,0.09898383768602505
4,115,0.08128436158376603
4,116,0.08120672411134058
4,117,0.09339176658709232
4,118,0.10332231729735741
4,119,0.14029846180261543
4,120,0.22968962319508351
4,121,0.25662250221172556
4,122,0.2180985355713941
4,123,0.17198578105186205
4,124,0.23807782297566696
4,125,0.22263168379980827
4,126,0.1399304381792882
4,127,0.1408056373270334
4,128,0.21972333704479002
4,129,0.23855745124170732
4,130,0.30221050281747824
4,131,0.31073878830452123
4,132,0.3444930211658102
4,133,0.27164815578391366
4,134,0.3573547000051557
4,135,0.37167974126420267
4,136,0.4044384779978244
4,137,0.4320070251510321
4,138,0.478589806629276
4,139,0.5109900018377029
4,140,0.47913047993777236
4,141,0.33796732102841365
4,142,0.24056468574999804
4,143,0.2965336218261603
4,144,0.2619812635293953
4,145,0.1681062419440127
4,146,0.17050048910714485
4,147,0.26069392342170006
4,148,0.3108503780460847
4,149,0.2794335295614318
4,150,0.2093404395896961
4,151,0.16114215992239478
4,152,0.18498173414936162
4,153,0.1778501433391525
4,154,0.1368292904179256
4,155,0.14429458750416108
4,156,0.10415201578510118
4,157,0.05103581661578169
4,158,0.04088679021858195
4,159,0.036265978527653064
4,160,0.03934263252452329
4,161,0.03943428701157938
4,162,0.03559191633763557
4,163,0.032985042188747885
4,164,0.02740702039026975
4,165,0.02723860821949005
4,166,0.07409921604225012
4,167,0.15454859001607082
5,0,0.29362363736385405
5,1,0.3065756143308617
5,2,0.27256459492727086
5,3,0.23337951537323287
5,4,0.1886634108270861
5,5,0.15288456162140263
5,6,0.13613126522816935
5,7,0.129517341770784
5,8,0.1322046292633756
5,9,0.13021706498200483
5,10,0.14139553409938155
5,11,0.06678351833685192
5,12,0.025841954254725498
5,13,0.014979816318267548
5,14,0.018590530795056463
5,15,0.017691769027268024
5,16,0.0170214831255839
5,17,0.021149967400599445
5,18,0.03323411117737068
5,19,0.0471133625521586
5,20,0.06858321566630955
5,21,0.08589334176199111
5,22,0.1252845471431308
5,23,0.22330193679478724
5,24,0.2688016686675241
5,25,0.28803755972012424
5,26,0.2484533110115661
5,27,0.19419371914486183
5,28,0.14879193536610968
5,29,0.12776399943389924
5,30,0.11182918309157105
5,31,0.11687383562833323
5,32,0.12638250818702787
5,33,0.13321621295587563
5,34,0.1477773430605675
5,35,0.09244361921675395
5,36,0.04896081575963684
5,37,0.020456154357799503
5,38,0.01187453783408699
5,39,0.012512846711566388
5,40,0.009458388287318572
5,41,0.005588353629326004
5,42,0.007919183717614615
5,43,0.016148701822391184
5,44,0.04058397615420695
5,45,0.07995416044826659
5,46,0.13855154044200854
5,47,0.23635632155695172
5,48,0.30855246468574127
5,49,0.3212686316714733
5,50,0.3001571755058881
5,51,0.25460534779533855
5,52,0.2214366272205516
5,53,0.18601123540976883
5,54,0.16849259894827612
5,55,0.16946661613330544
5,56,0.1728317647220641
5,57,0.16691585581075677
5,58,0.21098614028005647
5,59,0.10877572929750075
5,60,0.05046321954582034
5,61,0.028538671868820937
5,62,0.023761919027482245
5,63,0.019459741632043278
5,64,0.011233713190215494
5,65,0.007052208917851817
5,66,0.008520090044616473
5,67,0.013009052595123971
5,68,0.03040030405223336
5,69,0.06385760490051827
5,70,0.12703401695509164
5,71,0.23959858107535373
5,72,0.3137059023548574
5,73,0.34341446177335266
5,74,0.33946159127049447
5,75,0.30393999409064015
5,76,0.2592414303261918
5,77,0.22770906884018519
5,78,0.20184556585043664
5,79,0.18740289065975707
5,80,0.1639759682892946
5,81,0.13933386214407079
5,82,0.15799361515236207
5,83,0.10195047489957723
5,84,0.05362606001745834
5,85,0.03137340898534233
5,86,0.0424136006684911
5,87,0.036822500273011594
5,88,0.02282338032634981
5,89,0.014118286358618627
5,90,0.02501484404343169
5,91,0.037722841917436405
5,92,0.04550622940720502
5,93,0.08515748361801952
5,94,0.1231785449776329
5,95,0.21000317318080544
5,96,0.28414926796088935
5,97,0.32770917102989283
5,98,0.33237088069957366
5,99,0.2957042210066173
5,100,0.24173274783256576
5,101,0.22863107675598457
5,102,0.2124149582873218
5,103,0.19178475177475826
5,104,0.18071080357745317
5,105,0.1746324416247068
5,106,0.20745365745902936
5,107,0.12200560702607488
5,108,0.06974263792048087
5,109,0.05860944878417724
5,110,0.05704256364402602
5,111,0.06190283911356717
5,112,0.06273681032853573
5,113,0.05624197508401647
5,114,0.05975725683407491
5,115,0.0787007091024294
5,116,0.0951593600995285
5,117,0.1349956805557285
5,118,0.14603730745018717
5,119,0.19285524113039307
5,120,0.22588276550829348
5,121,0.21642365133452512
5,122,0.176671457446569
5,123,0.1517565162210307
5,124,0.1372788233290236
5,125,0.1314095138600988
5,126,0.12434412459965156
5,127,0.11776845558613895
5,128,0.11007382697076804
5,129,0.11357266760848231
5,130,0.15502190161387985
5,131,0.09937432869490717
5,132,0.07452787776473625
5,133,0.046234424102861764
5,134,0.03375740832639171
5,135,0.02672922936498424
5,136,0.029762076022359737
5,137,0.03471106450978493
5,138,0.048038193348815206
5,139,0.07708502074632123
5,140,0.1055326260902056
5,141,0.15934338610941695
5,142,0.1605714863424815
5,143,0.2055816246280545
5,144,0.26131909618196714
5,145,0.28073420690750917
5,146,0.28630858643930207
5,147,0.2499789148231549
5,148,0.21890720250577422
5,149,0.19982492314590916
5,150,0.20450142965704468
5,151,0.20315934840271085
5,152,0.1954136507096856
5,153,0.17872100554281437
5,154,0.20651445787417708
5,155,0.12842126501272025
5,156,0.0817863344782725
5,157,0.07292300480485164
5,158,0.08417155864059248
5,159,0.07559356965981029
5,160,0.0516030778324592
5,161,0.043307787251198784
5,162,0.044797145258388744
5,163,0.0527299247546641
5,164,0.07041727859440938
5,165,0.10030662408049061
5,166,0.183249642980401
5,167,0.3098718905162051
6,0,0.4893080047833928
6,1,0.4833462485829635
6,2,0.3840004934755104
6,3,0.28983059304265135
6,4,0.20053470214951827
6,5,0.11462996643109985
6,6,0.07106374013026352
6,7,0.05664749638569533
6,8,0.07248622621335868
6,9,0.0894328676822878
6,10,0.10650875427141421
6,11,0.0575568259954915
6,12,0.00475182972770657
6,13,0.0030415934837732415
6,14,0.002546714900150576
6,15,0.0021634707227349
6,16,0.002955521533874385
6,17,0.004306613648574857
6,18,0.010122119723260605
6,19,0.027123560169479765
6,20,0.03859069133928221
6,21,0.049796985337643374
6,22,0.05804478835027157
6,23,0.06929469056264762
6,24,0.07810383664077374
6,25,0.10096082161906614
6,26,0.12251504007464224
6,27,0.11244485814297751
6,28,0.08468204222019965
6,29,0.04100082561130739
6,30,0.027782338126277846
6,31,0.022256176984672568
6,32,0.01976553738982426
6,33,0.025328542554892676
6,34,0.043686651638182715
6,35,0.03241928900387884
6,36,0.006342019168048086
6,37,0.0032114577405277693
6,38,0.003976244919596169
6,39,0.004181160870925463
6,40,0.0033538613906412247
6,41,0.0035833179053855217
6,42,0.00422681124091335
6,43,0.00488121780580702
6,44,0.012175415236862126
6,45,0.024532135718659174
6,46,0.058259275496189776
6,47,0.1157361234620118
6,48,0.15733242524938315
6,49,0.14243731071387422
6,50,0.14197209682645123
6,51,0.12876894821218932
6,52,0.1032708797710422
6,53,0.07778229218626521
6,54,0.06432589108565803
6,55,0.07236144398743687
6,56,0.09025149585771466
6,57,0.08927883077460799
6,58,0.07504331189647594
6,59,0.05206450443308132
6,60,0.014562297196412773
6,61,0.003695833342056825
6,62,0.003906588099270714
6,63,0.0038756852106796684
6,64,0.003099833928106717
6,65,0.0029259479908001645
6,66,0.003506523667279533
6,67,0.004697874528006853
6,68,0.010077774833667272
