period_id,TimeStep,WIND-ON
1,79,0.194942406682314
1,80,0.18105354491145406
1,81,0.18752426536392172
1,82,0.18953234847865008
1,83,0.13351179389994783
1,84,0.09865705513949308
1,85,0.05678216337474873
1,86,0.05502287317014697
1,87,0.04127564632604233
1,88,0.034834445076085845
1,89,0.0379714837081907
1,90,0.03495250574320485
1,91,0.04634165035165737
1,92,0.0615907113270064
1,93,0.08799575159464076
1,94,0.1121305147254606
1,95,0.23854984603239027
1,96,0.3868735171127714
1,97,0.47070014469446453
1,98,0.5484554178744232
1,99,0.6217329563557082
1,100,0.6819391356650407
1,101,0.6959157106442374
1,102,0.7042358242835471
1,103,0.7152305177412974
1,104,0.7404567748674779
1,105,0.7732027545354321
1,106,0.8390327815074368
1,107,0.7965154342017018
1,108,0.8080393076690665
1,109,0.8106067083941558
1,110,0.8131364191127409
1,111,0.8052124677742707
1,112,0.8296218829197389
1,113,0.8938114111320952
1,114,0.9074310933401603
1,115,0.899475770088
1,116,0.8880364954860517
1,117,0.8323386528956978
1,118,0.7460744435148507
1,119,0.7565060319834893
1,120,0.7364028441257052
1,121,0.6719096798962685
1,122,0.6473614852592701
1,123,0.6352176340333585
1,124,0.601665531287438
1,125,0.49115603809677455
1,126,0.3710015987292617
1,127,0.28024104806508543
1,128,0.246507692548033
1,129,0.21809581775889447
1,130,0.19424932878859014
1,131,0.24738929001303572
1,132,0.27100609246768753
1,133,0.23949315914457478
1,134,0.24714437202598816
1,135,0.2489615389658348
1,136,0.28610281265205234
1,137,0.30216452217269035
1,138,0.3130559158063408
1,139,0.28416329226858145
1,140,0.2689864087981106
1,141,0.2765606050221897
1,142,0.2111864120554446
1,143,0.20111147297228665
1,144,0.21410128553356647
1,145,0.22188320892712593
1,146,0.22497604201951188
1,147,0.21183708372479704
1,148,0.17469180907650267
1,149,0.14284597633708426
1,150,0.13747967539650682
1,151,0.13595653322405885
1,152,0.12654578364798408
1,153,0.11260372596948588
1,154,0.08768656365284086
1,155,0.07366069935405485
1,156,0.06341786763352825
1,157,0.033203979144835964
1,158,0.028916661121666135
1,159,0.03192962615722412
1,160,0.025670162276614953
1,161,0.02036816078267355
1,162,0.02514131009257107
1,163,0.06648573134495785
1,164,0.12761492714166225
1,165,0.1792618316403384
1,166,0.33289587959919487
1,167,0.5798768729621921
2,0,0.29194107242944295
2,1,0.3088165152645064
2,2,0.37381512975738845
2,3,0.40693258830562606
2,4,0.3731267514064215
2,5,0.3223825121327095
2,6,0.2722135130708525
2,7,0.25173171648141557
2,8,0.21499295618428235
2,9,0.18670999880075997
2,10,0.17158657076650408
2,11,0.15733784521658206
2,12,0.10331607400817622
2,13,0.05516997637997847
2,14,0.05551582863161118
2,15,0.06124921633488479
2,16,0.06053189194397076
2,17,0.07088837323278674
2,18,0.08416032546537486
2,19,0.092772971627116
2,20,0.10887858848683216
2,21,0.12919337284923962
2,22,0.15854409217582136
2,23,0.26703609145818646
2,24,0.44160998567265725
2,25,0.5520862748162472
2,26,0.589647966702418
2,27,0.5504739179659662
2,28,0.5445869455794462
2,29,0.5460318474253035
2,30,0.4970632945130773
2,31,0.47429210463563815
2,32,0.5060956425546128
2,33,0.5097011277840985
2,34,0.5189455534249259
2,35,0.4579722920828463
2,36,0.39974808656837013
2,37,0.23805011213863383
2,38,0.22013782514354088
2,39,0.23254138659839674
2,40,0.2147285478317393
2,41,0.22908895972181792
2,42,0.2507384816372179
2,43,0.2809426990941844
2,44,0.289800418286019
2,45,0.2791530567298386
2,46,0.31244146566942727
2,47,0.4357819282243862
2,48,0.5336469890578683
2,49,0.5921887340834278
2,50,0.6420802862757317
2,51,0.6510064571496855
2,52,0.6165442581110789
2,53,0.5581340775761808
2,54,0.5324539338847373
2,55,0.5409995035287654
2,56,0.5852902197104592
2,57,0.5980713808754068
2,58,0.5649738047351488
2,59,0.509130617626904
2,60,0.40271839485376554
2,61,0.28560052569248895
2,62,0.2512896032535258
2,63,0.19088634755786
2,64,0.1696707645184608
2,65,0.18838515553517468
2,66,0.23192817183879555
2,67,0.24793623504642534
2,68,0.3661046084760834
2,69,0.3773515161685634
2,70,0.4571108048007328
2,71,0.6313045235327718
2,72,0.7552107278729898
2,73,0.7763816095542342
2,74,0.7656923757319981
2,75,0.7913433386901882
2,76,0.8031625319069133
2,77,0.787158632509777
2,78,0.7611319984776438
2,79,0.7169579371093641
2,80,0.6675593579406086
2,81,0.6454692703894604
2,82,0.5994328191824987
2,83,0.5152546462182016
2,84,0.5513100008951002
2,85,0.5420453863080972
2,86,0.5002347429446382
2,87,0.47565389205567543
2,88,0.4778253788326304
2,89,0.46538992463298295
2,90,0.48022691826808284
2,91,0.6328303940370784
2,92,0.6795196098171161
2,93,0.6986297969918244
2,94,0.7276073379960416
2,95,0.8210974005490992
2,96,0.8747093387046266
2,97,0.882355091019637
2,98,0.9136663498834791
2,99,0.8705198726672301
2,100,0.8637890687471813
2,101,0.8479964593164725
2,102,0.7888295892451611
2,103,0.7491462869009823
2,104,0.7219498179640524
2,105,0.6893784912714903
2,106,0.6607809384208072
2,107,0.5930226627302411
2,108,0.5114011290135378
2,109,0.41996951727772175
2,110,0.2770475906168111
2,111,0.20257211363863636
2,112,0.12888363941846273
2,113,0.09126029610202371
2,114,0.0811492774022583
2,115,0.07404867027310562
2,116,0.07042712904124457
2,117,0.08382984323046758
2,118,0.09967736237987365
2,119,0.10194909779055325
2,120,0.13658935401055813
2,121,0.15775683184058617
2,122,0.19539996070745005
2,123,0.1844655942504713
2,124,0.16247423115701845
2,125,0.16042796736179868
2,126,0.18785665175449687
2,127,0.23991728737915075
2,128,0.2447307693900767
2,129,0.2310447968780045
2,130,0.18509765898037875
2,131,0.1370660507074027
2,132,0.145482540097398
2,133,0.10952742341053662
2,134,0.09303924688242113
2,135,0.0992322657264182
2,136,0.08487255738407375
2,137,0.07191658323363383
2,138,0.06696367743330317
2,139,0.06296344977087141
2,140,0.05736252222455022
2,141,0.05708839512108306
2,142,0.08332698967194731
2,143,0.1387739580678097
2,144,0.17986852181959082
2,145,0.188861249799315
2,146,0.20193129554024786
2,147,0.1819896575691427
2,148,0.16372823634142097
2,149,0.1528167474260438
2,150,0.12703518003779146
2,151,0.11474831277799297
2,152,0.09747584869652068
2,153,0.09002010110196468
2,154,0.06594469231628694
2,155,0.05444969357616402
2,156,0.027135409131713768
2,157,0.018436707427244056
2,158,0.016489726617213665
2,159,0.007741503161632031
2,160,0.004617672258992026
2,161,0.007619149252346532
2,162,0.013440979145668965
2,163,0.019306979210624173
2,164,0.03727371398838324
2,165,0.08358041267477093
2,166,0.1272680106986888
2,167,0.2412736231025246
3,0,0.5349767677169223
3,1,0.5948186955644752
3,2,0.6287482546854978
3,3,0.6177784287840948
3,4,0.5743296197572557
3,5,0.5125118499431319
3,6,0.4718488914388991
3,7,0.44625516544164634
3,8,0.42248487232298626
3,9,0.3971987584696205
3,10,0.3002296385342211
3,11,0.24171434253955515
3,12,0.18052056075928144
3,13,0.11445792943778195
3,14,0.09501405840700992
3,15,0.08916355847785809
3,16,0.07333290544848134
3,17,0.07312590502110397
3,18,0.08620757672868902
3,19,0.12361849719122754
3,20,0.16286681105878623
3,21,0.29146799724722106
3,22,0.39635474173593194
3,23,0.5312110353880901
3,24,0.6154668785321253
3,25,0.6069539488197411
3,26,0.5840383826451709
3,27,0.556403491711126
3,28,0.4946626789496872
3,29,0.42181155957928645
3,30,0.34365857686113643
3,31,0.35866350712751266
3,32,0.46463093606010103
3,33,0.4769088977466894
3,34,0.5362655990463512
3,35,0.5105600882548337
3,36,0.5607373234019662
3,37,0.4853288516569188
3,38,0.4480394641427554
3,39,0.38161900841703994
3,40,0.3109850441607452
3,41,0.25848329102515366
3,42,0.2388794187642131
3,43,0.2293742690832206
3,44,0.21559384555392608
3,45,0.21444033726725575
3,46,0.20927317670138468
3,47,0.3209157077070124
3,48,0.38237143888195796
3,49,0.3628946549089614
3,50,0.33742722743805115
3,51,0.2852462851508516
3,52,0.2716724178080334
3,53,0.2819746902649645
3,54,0.28289522446705034
3,55,0.2528597562868899
3,56,0.3137058324834701
3,57,0.2869587826014306
3,58,0.2443869814816066
3,59,0.13077883629467996
3,60,0.11296134424095683
3,61,0.05808944994890361
3,62,0.06006909264318294
3,63,0.05528656553514624
3,64,0.042084688479614454
3,65,0.030497884609899772
3,66,0.03405534106499411
3,67,0.03570256350846787
3,68,0.025427260525480548
3,69,0.029093967180265086
3,70,0.08206981360003554
3,71,0.16816467344445865
3,72,0.2410647002921648
3,73,0.24836951082070396
3,74,0.25416786226975074
3,75,0.2976125175975993
3,76,0.29631837772910175
3,77,0.3042879663606349
3,78,0.2891654994513472
3,79,0.22084831948027894
3,80,0.15143536950115247
3,81,0.13488119333039206
3,82,0.12091249827208274
3,83,0.0816578840068402
3,84,0.08091342473242866
3,85,0.038207213731697935
3,86,0.041633603754176
3,87,0.05762218721782336
3,88,0.09611022236454649
3,89,0.12055488341546149
3,90,0.1450261747060473
3,91,0.15104768968695087
3,92,0.12311027442462091
3,93,0.08961159172465484
3,94,0.09058341759001376
3,95,0.12465517384622747
3,96,0.1936944939445536
3,97,0.22859262488961843
3,98,0.2535312697152423
3,99,0.23553144238303464
3,100,0.1703527787426658
3,101,0.1632736276906683
3,102,0.15325918049673848
3,103,0.14236606019090686
3,104,0.15064598042844624
3,105,0.16420884326290774
3,106,0.189979900542081
3,107,0.13451670903795168
3,108,0.13414669455165368
3,109,0.13952097941081376
3,110,0.1538840234847754
3,111,0.1709080891821323
3,112,0.1337556005086407
3,113,0.11176898396756392
3,114,0.11002289650319858
3,115,0.12798896618354402
3,116,0.15012341529312836
3,117,0.17643034817084172
3,118,0.2548676655547248
3,119,0.3651998311887583
3,120,0.45168979814546567
3,121,0.5398091550453287
3,122,0.5590352157867992
3,123,0.5237479298124653
3,124,0.5217376512598252
3,125,0.5754787601407276
3,126,0.6038014663746784
3,127,0.5783034319164092
3,128,0.5288256349757745
3,129,0.50202744430473
3,130,0.5033022089369504
3,131,0.42845470634775185
3,132,0.3909131092111233
3,133,0.35525009415475034
3,134,0.3303084988989917
3,135,0.30721461051520826
3,136,0.26938431080964825
3,137,0.2758892269460615
3,138,0.2846105717649188
3,139,0.31192056893210224
3,140,0.39458483010702095
3,141,0.4377962673437525
3,142,0.5068269671196897
3,143,0.6374946632593392
3,144,0.7059583216557912
3,145,0.711082555698374
3,146,0.692276566172649
3,147,0.7004804681307281
3,148,0.7033251968708619
3,149,0.6752567193668675
3,150,0.6530495171950115
3,151,0.5866788239007882
3,152,0.5228332070636755
3,153,0.4816267174887721
3,154,0.434530942121902
3,155,0.3270529525648989
3,156,0.26966140909844066
3,157,0.22245887621693597
3,158,0.23427226995451325
3,159,0.2139321666547172
3,160,0.2006594890548358
3,161,0.2403588024318111
3,162,0.25216900918330204
3,163,0.2796616387208934
3,164,0.33369297381457236
3,165,0.31623713762642097
3,166,0.43318435388740817
3,167,0.5079591946839538
4,0,0.8414190834400714
4,1,0.921060173214581
4,2,0.9711798153694339
4,3,0.9558075776612439
4,4,0.9524605779270777
4,5,0.942929138870502
4,6,0.9313555253233886
4,7,0.9189557913385054
4,8,0.9436128836695735
4,9,0.968649558274898
4,10,0.9731889490161043
4,11,0.9485898520086978
4,12,0.9024418464433029
4,13,0.8366358302108136
4,14,0.9773628043120466
4,15,0.9890722568546634
4,16,0.9806608487610116
4,17,0.9742217585090474
4,18,0.9620817219806839
4,19,0.9235690918447071
4,20,0.8537115489246293
4,21,0.7577662034107663
4,22,0.6307302384144621
4,23,0.4833158412245241
4,24,0.395179847176956
4,25,0.29792417292352297
4,26,0.2374089931786828
4,27,0.1855361448396178
4,28,0.17328143393326761
4,29,0.19049125814070597
4,30,0.238395072626661
4,31,0.2368763113959285
4,32,0.1913739185552859
4,33,0.14480128946906334
4,34,0.12937327671039392
4,35,0.07276360716378988
4,36,0.016782592198362034
4,37,0.006258064714812948
4,38,0.008701143335430041
4,39,0.005995625133989778
4,40,0.005555613990004027
4,41,0.00586442614311725
4,42,0.02117766269919071
4,43,0.01742505146464329
4,44,0.019219853001645058
4,45,0.04110678821753321
4,46,0.030134373860062846
4,47,0.07656752868806319
4,48,0.10920701719965899
4,49,0.11233920674519958
4,50,0.1030635411724051
4,51,0.09725819486942329
4,52,0.09844820169049588
4,53,0.09149360076179788
4,54,0.09083475828845239
4,55,0.08135494679218315
4,56,0.06232807982125055
4,57,0.054930485963902945
4,58,0.00373029557110911
4,59,0.0022139488719403
4,60,0.06671387186502206
4,61,0.19395891755304853
4,62,0.20860314407603553
4,63,0.24072755156107734
4,64,0.31871473152987084
4,65,0.3954427632845318
4,66,0.4336010338469677
4,67,0.4550602274738176
4,68,0.44116445653070563
4,69,0.4293766437426207
4,70,0.3724162256708057
4,71,0.38919568940993204
4,72,0.420517495458364
4,73,0.4470923375747863
4,74,0.4451454609841946
4,75,0.4421250847934798
4,76,0.449777993923868
4,77,0.4455933899228553
4,78,0.4468821616476351
4,79,0.45997544539638135
4,80,0.49232676281383425
4,81,0.5049585873685536
4,82,0.4672308908577562
4,83,0.42142564182752656
4,84,0.2881787134399234
4,85,0.30975055985374184
4,86,0.31846642849545476
4,87,0.311538689395325
4,88,0.29027250555665957
4,89,0.2725087107725978
4,90,0.30354257669490237
4,91,0.3343013075565472
4,92,0.36840973029567997
4,93,0.38963291931406324
4,94,0.3092085449763352
4,95,0.4073710443625405
4,96,0.5203716741296551
4,97,0.5972883148625688
4,98,0.6487806520882609
4,99,0.6110406968879466
4,100,0.5159537576634976
4,101,0.34046094141078564
4,102,0.24199935582905452
4,103,0.36732781650591295
4,104,0.4784474626221152
4,105,0.5428674025400223
4,106,0.5536220283390529
4,107,0.5182529672695578
4,108,0.5552842827956553
4,109,0.6235755943489752
4,110,0.5763097631926766
4,111,0.4841691811187567
4,112,0.3539564472663722
4,113,0.34088790938114794
4,114,0.42414102102833756
4,115,0.491867985829021
4,116,0.573549273206537
4,117,0.6141005015541002
4,118,0.5574657732195661
4,119,0.5958140534695106
4,120,0.6658746892975942
4,121,0.6251430178087171
4,122,0.5294263554655788
4,123,0.42219793926707766
4,124,0.31569397784304454
4,125,0.2728356025369706
4,126,0.20885838111797408
4,127,0.15701976571576035
4,128,0.11615227758312352
4,129,0.12023609757293766
4,130,0.12279307245147295
4,131,0.09717504390027658
4,132,0.050709421302275404
4,133,0.07006034260792665
4,134,0.11852997409453137
4,135,0.12009052066787293
4,136,0.08640059458833639
4,137,0.06811608613837225
4,138,0.07138964301062851
4,139,0.07066685468281068
4,140,0.06567056450324064
4,141,0.07216443391133735
4,142,0.04524318695851376
4,143,0.11242802760660044
4,144,0.24225287923732888
4,145,0.3544738851600962
4,146,0.3556248012654085
4,147,0.2761639559500486
4,148,0.1606084573353367
4,149,0.11135466460046511
4,150,0.0831797729294507
4,151,0.08064602647941008
4,152,0.09351448397493979
4,153,0.10640689012180839
4,154,0.08011652857833332
4,155,0.05303390327959209
4,156,0.044434755442154986
4,157,0.021058974320609953
4,158,0.04317428723339551
4,159,0.03381983549024398
4,160,0.03174578120473432
4,161,0.04138609560363617
4,162,0.05656339506488786
4,163,0.09163800792562225
4,164,0.13850095387335853
4,165,0.18913096580395253
4,166,0.2486699306702553
4,167,0.37629101463943854
5,0,0.4984732414252911
5,1,0.49784000908288073
5,2,0.5010106932976897
5,3,0.540650154293652
5,4,0.5620664325730853
5,5,0.5730290686636799
5,6,0.5252945810519645
5,7,0.44892732382121364
5,8,0.3559953608858939
5,9,0.24687593007072703
5,10,0.13527619706586289
5,11,0.10159543892642978
5,12,0.0859333692653823
5,13,0.0527007421616236
5,14,0.024667790425530307
5,15,0.015348339960410998
5,16,0.01026599704316752
5,17,0.017670913812851404
5,18,0.02086818309818293
5,19,0.05059406612743606
5,20,0.10618707562617792
5,21,0.22463070758326897
5,22,0.4247111618495806
5,23,0.6520529423617217
5,24,0.6863214433203616
5,25,0.648187074222251
5,26,0.6122889970559267
5,27,0.553278948945371
5,28,0.543434972910769
5,29,0.5384401331109959
5,30,0.4605333324951617
5,31,0.40767607860535
5,32,0.3535742796404571
5,33,0.2885248426048221
5,34,0.18619450799224274
5,35,0.1417085333660159
5,36,0.09689436809076932
5,37,0.08454666523933843
5,38,0.06817486439393622
5,39,0.040210200493700124
5,40,0.03364538820410975
5,41,0.023027448128086037
5,42,0.01861625239656534
5,43,0.029779351960901795
5,44,0.05413677834809841
5,45,0.09103578800636168
5,46,0.19706335616733717
5,47,0.3759897628083256
5,48,0.46765792091629466
5,49,0.46318096356158756
5,50,0.563073080592088
5,51,0.5263923943819029
5,52,0.490433267153646
5,53,0.4544494636006246
5,54,0.45553459604144786
5,55,0.4957167946211883
5,56,0.4935209146415525
5,57,0.4499952528701645
5,58,0.35789089303826277
5,59,0.2503426854792235
5,60,0.14011459701325638
5,61,0.058360653431023396
5,62,0.019473650839658345
5,63,0.012376360183701005
5,64,0.00886225796181908
5,65,0.011552904958506948
5,66,0.023723960584498965
5,67,0.05782156942597613
5,68,0.09941137370585054
5,69,0.16488272783871072
5,70,0.3205037427235566
5,71,0.49928720251462566
5,72,0.6296022999014125
5,73,0.6563236899819759
5,74,0.6581456103925956
5,75,0.6271331624075664
5,76,0.6133136903824716
5,77,0.608710408424388
5,78,0.5723418568608469
5,79,0.5146434239568732
5,80,0.4763898604615454
5,81,0.42776874624255207
5,82,0.36681519168761095
5,83,0.27139850464268217
5,84,0.15520082802112733
5,85,0.1730889357516553
5,86,0.20376035946163598
5,87,0.2437129721085694
5,88,0.23146137057808516
5,89,0.19464350054249926
5,90,0.19119937999953263
5,91,0.2431460536636732
5,92,0.29716279306888177
5,93,0.35311042135930043
5,94,0.29453203756875784
5,95,0.45634174729961263
5,96,0.5875999765011094
5,97,0.6701331633271692
5,98,0.7537938018949772
5,99,0.778906939331104
5,100,0.7596398854921531
5,101,0.7708000066866754
5,102,0.7701375308132563
5,103,0.7329184954115897
5,104,0.6834197101838588
5,105,0.653867531400491
5,106,0.618959904689752
5,107,0.5637163190649811
5,108,0.5492355483582885
5,109,0.6592230240313487
5,110,0.7074716315446498
5,111,0.6911719504621219
5,112,0.723377087477437
5,113,0.7636523065628191
5,114,0.7626999285769036
5,115,0.7587498837716146
5,116,0.7952312669360717
5,117,0.840354191744702
5,118,0.8728706140404106
5,119,0.9196977400775107
5,120,0.9393585124266841
5,121,0.9754378026277075
5,122,0.9855563325776395
5,123,0.9945079823103848
5,124,0.9981178484815857
5,125,0.9911548035609191
5,126,0.9691381127490356
5,127,0.9327647034065857
5,128,0.9047036988354835
5,129,0.9034717303413813
5,130,0.8667298450576406
5,131,0.825037018798255
5,132,0.7089038418577047
5,133,0.6623009187085315
5,134,0.7823446672754449
5,135,0.9901276664437576
5,136,0.9972468010394894
5,137,0.9957038005847532
5,138,0.9821743051779662
5,139,0.9582970105381391
5,140,0.9663864939215173
5,141,0.8551538771268842
5,142,0.8001778567723258
5,143,0.8161911673178217
5,144,0.6441278187984842
5,145,0.6633985681256847
5,146,0.41482606605761885
5,147,0.6870864689927115
5,148,0.6690175729106101
5,149,0.6095249059555652
5,150,0.48370884199542935
5,151,0.4748676173258893
5,152,0.42629356097743126
5,153,0.37489387917890465
5,154,0.3862674967762433
5,155,0.32173989844426426
5,156,0.26154512597467056
5,157,0.19568636956175653
5,158,0.1187972605888327
5,159,0.10146125023465084
5,160,0.10865483476251143
5,161,0.09361054680121722
5,162,0.09836520780443506
5,163,0.11605320968911617
5,164,0.12254743610422625
5,165,0.11492308318873584
5,166,0.15537228824510269
5,167,0.42798267477907503
6,0,0.9532440115019192
6,1,0.987587167283669
6,2,0.993041171498475
6,3,0.9926196176170808
6,4,0.9884277120465423
6,5,0.9788469203404375
6,6,0.9603984469511336
6,7,0.9053545965057973
6,8,0.8372751496780224
6,9,0.7686414690197569
6,10,0.6946508801202154
6,11,0.6054027825280657
6,12,0.6300836670482685
6,13,0.563572627156947
6,14,0.6061623245726901
6,15,0.6181108215608824
6,16,0.6294259595467847
6,17,0.6336567571509195
6,18,0.6261421606089761
6,19,0.5772859284006727
6,20,0.4966355034308927
6,21,0.37265495719197284
6,22,0.42362813792322246
6,23,0.561664414115463
6,24,0.8381097339759768
6,25,0.9453248782059249
6,26,0.9409962097678205
6,27,0.7944622030487392
6,28,0.5372894504572262
6,29,0.39516073395278245
6,30,0.6525026445386958
6,31,0.7524777908455175
6,32,0.7714819583792171
6,33,0.6649013354422179
6,34,0.5970491015371541
6,35,0.6405684526663091
6,36,0.9938794512846791
6,37,0.999991774559021
6,38,0.9996620559304681
6,39,0.999297871523919
6,40,0.9990451478113548
6,41,0.9935425360051343
6,42,0.9838583898373344
6,43,0.9543528665931199
6,44,0.9255878715104379
6,45,0.8352774998604293
6,46,0.6938987588544149
6,47,0.6304915118603491
6,48,0.5488795148875162
6,49,0.37208358702484023
6,50,0.23475289576854505
6,51,0.1285148356516014
6,52,0.09732273552862401
6,53,0.0683342230114808
6,54,0.04856911086125553
6,55,0.04545506410169384
6,56,0.04453586355363356
6,57,0.03904833917423949
6,58,0.02894840401220938
6,59,0.025791724095992067
6,60,0.011701802960118707
6,61,0.0030090764055303813
6,62,0.002693498659072799
6,63,0.002479163833046515
6,64,0.002587597029947626
6,65,0.0026555951080473625
6,66,0.0027959444991135854
6,67,0.004894389969438421
6,68,0.030026523593526398
6,69,0.07834757683262705
