period_id,TimeStep,WIND-ON
1,27,0.9977226442802709
1,28,0.989463537553894
1,29,0.9530938992819187
1,30,0.9060969541589237
1,31,0.9237708183734512
1,32,0.9307538729403881
1,33,0.9376475920544437
1,34,0.9790517134419054
1,35,0.9993561216977511
1,36,0.9946914139242647
1,37,0.9820920513887846
1,38,0.971675566192985
1,39,0.9951041642205796
1,40,0.992434555290137
1,41,0.9767176787039669
1,42,0.9594231861804609
1,43,0.9386555901715155
1,44,0.8848598642246644
1,45,0.6851454644372552
1,46,0.7211590006744713
1,47,0.781757393668509
1,48,0.7626102812628405
1,49,0.6558157793333117
1,50,0.4314137882103595
1,51,0.24075475369953378
1,52,0.25000854882412166
1,53,0.3214890704787337
1,54,0.3684833631947008
1,55,0.337366021319147
1,56,0.2659952914340897
1,57,0.22406880977494786
1,58,0.20513381244545417
1,59,0.18968406304930824
1,60,0.17180257496915763
1,61,0.13790209220167413
1,62,0.08699482558715163
1,63,0.08212021556020709
1,64,0.11393381577067088
1,65,0.126937101153459
1,66,0.1391371274196267
1,67,0.21719382440311355
1,68,0.4162545787116651
1,69,0.5997682611477793
1,70,0.5364855726369697
1,71,0.6650208238127754
1,72,0.8602252375831636
1,73,0.9077165794552073
1,74,0.7917301460697231
1,75,0.843834601928214
1,76,0.8734653620519048
1,77,0.8416315424532611
1,78,0.774772586724794
1,79,0.7504252902702181
1,80,0.7373225664459815
1,81,0.6804495238259582
1,82,0.7299281920943848
1,83,0.7327648609443214
1,84,0.7077938137242538
1,85,0.7043151550852188
1,86,0.7631674178689105
1,87,0.8650853294069217
1,88,0.8536128524280109
1,89,0.8444900385268733
1,90,0.8387296184299757
1,91,0.7199883891449678
1,92,0.6203378266598908
1,93,0.49401834267091016
1,94,0.4776785497843809
1,95,0.42840405129197623
1,96,0.4214617484258233
1,97,0.3922088817977767
1,98,0.396366097680102
1,99,0.44756744172819063
1,100,0.44563755037477343
1,101,0.4228150005309344
1,102,0.4107657770153431
1,103,0.4116168599247443
1,104,0.4183372069866261
1,105,0.3852547533686054
1,106,0.3366256004072243
1,107,0.3360170786303978
1,108,0.260322764357488
1,109,0.13578847844820996
1,110,0.03578777811889507
1,111,0.02299893760912899
1,112,0.014422449520249323
1,113,0.01023582470247431
1,114,0.007930906837189203
1,115,0.0049077815031776575
1,116,0.004566165261574648
1,117,0.006231669562592963
1,118,0.009453078713210888
1,119,0.022448368318156182
1,120,0.0588158343730842
1,121,0.08724307002332406
1,122,0.09641246347012498
1,123,0.1170043762565037
1,124,0.138980265856143
1,125,0.15483601830196236
1,126,0.17286275397909415
1,127,0.15828865951026408
1,128,0.12852427171656
1,129,0.07839043060006047
1,130,0.0677086629782258
1,131,0.05177167386165713
1,132,0.05150530141554279
1,133,0.07658746288338816
1,134,0.053391348331778964
1,135,0.04599246190800245
1,136,0.05642550527621356
1,137,0.06227196319860414
1,138,0.06477530942177753
1,139,0.04975866233047768
1,140,0.03092069317930461
1,141,0.020835560303980438
1,142,0.02624585000722173
1,143,0.035052542066665096
1,144,0.03685280745741334
1,145,0.044431904077099585
1,146,0.06538851016381027
1,147,0.06639189041044449
1,148,0.05821045152626004
1,149,0.032098037799344704
1,150,0.024956162538508173
1,151,0.024727468428293303
1,152,0.044110179770617784
1,153,0.19486696472927845
1,154,0.2807683343113994
1,155,0.3325473845310703
1,156,0.5185898360646843
1,157,0.5473274323944431
1,158,0.4530783984737761
1,159,0.47323628657331424
1,160,0.5700590732225792
1,161,0.6185560528674635
1,162,0.6257862640856685
1,163,0.5987226882578912
1,164,0.5689789296343516
1,165,0.5230254116337616
1,166,0.3955812474603475
1,167,0.38672338815965784
2,0,0.7240481891703797
2,1,0.8031585831578645
2,2,0.8138113584145416
2,3,0.7488631357796913
2,4,0.7027563278588389
2,5,0.8574372154013468
2,6,0.8545988153673976
2,7,0.7868726251933011
2,8,0.9053359842119802
2,9,0.9319428652201163
2,10,0.9132296866041933
2,11,0.8917492825319185
2,12,0.9026714112123837
2,13,0.8886548474026029
2,14,0.880789874452803
2,15,0.8478124945649698
2,16,0.8203435316022596
2,17,0.7722761346075027
2,18,0.695964768469747
2,19,0.6222525426688298
2,20,0.5488223594599033
2,21,0.4075782082922457
2,22,0.46231922031465184
2,23,0.4744640159165784
2,24,0.419757094443924
2,25,0.4330103842558125
2,26,0.43952639133727617
2,27,0.3433200121603382
2,28,0.30284610548095786
2,29,0.4137242724764096
2,30,0.404128443339555
2,31,0.28455231182142604
2,32,0.1815610572548787
2,33,0.1463713331429474
2,34,0.13207934948032132
2,35,0.08090416177491949
2,36,0.11958563072730037
2,37,0.14467201278401895
2,38,0.20014530272943148
2,39,0.13637295239692504
2,40,0.12397442558501234
2,41,0.14987268095515793
2,42,0.1605227574456334
2,43,0.13859129019994976
2,44,0.12998084351939584
2,45,0.0999889464235101
2,46,0.14359323314891828
2,47,0.09432997973644587
2,48,0.16130818947302186
2,49,0.24497593696358105
2,50,0.24414535110069838
2,51,0.2156608341378252
2,52,0.18720687118199994
2,53,0.15953396427867267
2,54,0.07610867857960098
2,55,0.03844340893052868
2,56,0.0253925052668339
2,57,0.020107199110296813
2,58,0.03279536603776379
2,59,0.026951332493213798
2,60,0.015114188063349325
2,61,0.010417736652599648
2,62,0.01247792510051382
2,63,0.03796907883273807
2,64,0.18873853855514394
2,65,0.2740262957919942
2,66,0.2530309179551512
2,67,0.21649020803944422
2,68,0.1516978118339493
2,69,0.09022106349070888
2,70,0.17633396104317942
2,71,0.264187796247369
2,72,0.33491374949469555
2,73,0.32372790003008556
2,74,0.3844640175205722
2,75,0.34210430242634926
2,76,0.3144691517588907
2,77,0.3168292079012059
2,78,0.2853552427813218
2,79,0.23747444642904453
2,80,0.21432068810234606
2,81,0.22720926035812047
2,82,0.22011542756463284
2,83,0.21296089074413727
2,84,0.33808149834635204
2,85,0.36031330846797044
2,86,0.36185543976896445
2,87,0.3914160425677909
2,88,0.4208024441475028
2,89,0.4667718832129987
2,90,0.4858006320378365
2,91,0.52475405383912
2,92,0.5089111505006537
2,93,0.634976003414967
2,94,0.6597817775305621
2,95,0.5943666385404734
2,96,0.4510952073157158
2,97,0.349228710750787
2,98,0.30949380573033064
2,99,0.3159948321758472
2,100,0.3535818669934721
2,101,0.35928996943794184
2,102,0.31323294795861595
2,103,0.2413235327498848
2,104,0.13428886082774982
2,105,0.07129129398592819
2,106,0.10844326782360475
2,107,0.10628978567718987
2,108,0.08391061547037136
2,109,0.05918545913055239
2,110,0.06063273625013446
2,111,0.0721685916836891
2,112,0.06810453373371199
2,113,0.07284317892599877
2,114,0.10279111427943646
2,115,0.11668745550550835
2,116,0.1033717645897059
2,117,0.23560562699579493
2,118,0.06923414123606986
2,119,0.08608708100514843
2,120,0.182963897450479
2,121,0.22847168854972677
2,122,0.2324183808000939
2,123,0.26297143086220465
2,124,0.2926869428410147
2,125,0.2826349394318157
2,126,0.20554594450906982
2,127,0.13148710772086245
2,128,0.06421542371668808
2,129,0.06671025425629964
2,130,0.09944336186133153
2,131,0.057343703106899784
2,132,0.05244217123140745
2,133,0.03748363909003082
2,134,0.028763673827912093
2,135,0.039117448969016415
2,136,0.04713663239982013
2,137,0.048618299748100176
2,138,0.04922563638575651
2,139,0.05416696140332599
2,140,0.06158221932105452
2,141,0.05843265982246117
2,142,0.05603197648685771
2,143,0.07868964612022414
2,144,0.17369416039935692
2,145,0.3390798597156933
2,146,0.5788325469056244
2,147,0.6487095842037983
2,148,0.7845210494684618
2,149,0.8091426120947239
2,150,0.8323576572494753
2,151,0.8005656350821267
2,152,0.725853044533277
2,153,0.6405850462386673
2,154,0.6277228523529096
2,155,0.5765515695800764
2,156,0.4999575747379156
2,157,0.5143906591694067
2,158,0.5319400172125459
2,159,0.5294999484472441
2,160,0.48448391890913894
2,161,0.44223470090618966
2,162,0.42995867241672475
2,163,0.40640759941183796
2,164,0.39861709254099026
2,165,0.44431989681711737
2,166,0.47878685657082487
2,167,0.540293284719546
3,0,0.24892292558152498
3,1,0.25399799847182336
3,2,0.4254394807922916
3,3,0.5853507063773103
3,4,0.563886822727834
3,5,0.41281754498157075
3,6,0.31914634041543416
3,7,0.22352400984178958
3,8,0.11482785078593737
3,9,0.03934415712672213
3,10,0.029190801387245918
3,11,0.01824858459370837
3,12,0.008003694424297235
3,13,0.008979200306926062
3,14,0.004220075535595331
3,15,0.006523181450494363
3,16,0.012022625650618483
3,17,0.01718647718700506
3,18,0.017502090340244286
3,19,0.014759099452551326
3,20,0.010034722796533214
3,21,0.022811142534948318
3,22,0.08814086857567845
3,23,0.31034114381188194
3,24,0.5110561000755222
3,25,0.6049941844723759
3,26,0.674591874633391
3,27,0.7187398683744299
3,28,0.7068338092732216
3,29,0.6567063761535508
3,30,0.5618842454877467
3,31,0.45585687728848434
3,32,0.6158829014338519
3,33,0.6022265517175662
3,34,0.30795199066513085
3,35,0.18201690949653207
3,36,0.30156873473415446
3,37,0.4632304396823162
3,38,0.5565145915045704
3,39,0.6033184890796643
3,40,0.6138592738173907
3,41,0.6395699293392878
3,42,0.6539601812053554
3,43,0.47019868050633273
3,44,0.32175790335522486
3,45,0.5205250441530875
3,46,0.4248267449665469
3,47,0.30362540319621284
3,48,0.36912543245666896
3,49,0.4549968616285238
3,50,0.4275929720449728
3,51,0.5080622577310882
3,52,0.5695155085958401
3,53,0.5283240347527804
3,54,0.575250986132568
3,55,0.7311507888148111
3,56,0.786018550130354
3,57,0.7807997654562825
3,58,0.6445925849049341
3,59,0.6369158633153458
3,60,0.6340290311900254
3,61,0.6245007904175205
3,62,0.5393792672445926
3,63,0.47209740160682445
3,64,0.4240994489990628
3,65,0.3825027777625467
3,66,0.3519340897576286
3,67,0.33001307319431655
3,68,0.3262184721484266
3,69,0.28369371177195774
3,70,0.2455446332296928
3,71,0.20440455846514163
3,72,0.19515165890045466
3,73,0.22117046550773917
3,74,0.21236516956309986
3,75,0.17734413572347157
3,76,0.16356941861828017
3,77,0.1046605053378586
3,78,0.040648219374927456
3,79,0.015353539288784593
3,80,0.01407204438639872
3,81,0.03347653607582352
3,82,0.07384463435628456
3,83,0.07344676088448078
3,84,0.06459221162881609
3,85,0.0438353726453198
3,86,0.02787102462081182
3,87,0.023629865209375944
3,88,0.016968013097771954
3,89,0.014970818126744266
3,90,0.01608909841685654
3,91,0.017642680330352843
3,92,0.02146775270253175
3,93,0.021700709104180337
3,94,0.03725855308949459
3,95,0.061945353421631016
3,96,0.049474885450065245
3,97,0.03486697788286163
3,98,0.01969684788054133
3,99,0.011265832830822518
3,100,0.00810487627078165
3,101,0.0077768163002001935
3,102,0.007347476771861859
3,103,0.006953486450023773
3,104,0.006321910509484533
3,105,0.005012640304783668
3,106,0.007104469380497042
3,107,0.005680741169111991
3,108,0.005198812487084818
3,109,0.005978718718238835
3,110,0.005453892692120666
3,111,0.006708189557040298
3,112,0.0057515312397874736
3,113,0.003945231654095129
3,114,0.004833120250033039
3,115,0.007575745515959001
3,116,0.00965265837221142
3,117,0.008739444163080222
3,118,0.00836854226210796
3,119,0.018444441755907582
3,120,0.026790498445222126
3,121,0.04734934940019914
3,122,0.06311431924184902
3,123,0.057993379329834706
3,124,0.05384988866046724
3,125,0.04095809030288661
3,126,0.03705186526526521
3,127,0.04333568883943472
3,128,0.05465144643679328
3,129,0.051127208368489774
3,130,0.048891073402735644
3,131,0.029804370436359404
3,132,0.03774802959867163
3,133,0.029999576293555784
3,134,0.025032687088963355
3,135,0.01780905616228514
3,136,0.010975818323545836
3,137,0.007434950402027484
3,138,0.004421438599941472
3,139,0.005832035627025859
3,140,0.014547103865077885
3,141,0.02449029437661198
3,142,0.029432242449062652
3,143,0.022074557244489826
3,144,0.008578189519412676
3,145,0.018044355771827676
3,146,0.05566862466373178
3,147,0.1371164194377178
3,148,0.13494451034747285
3,149,0.12909748022042009
3,150,0.12962334226542324
3,151,0.13517964325025347
3,152,0.13350961029951136
3,153,0.0856472297151919
3,154,0.09968016783358878
3,155,0.08154923726375425
3,156,0.08766067114492614
3,157,0.039664221071108056
3,158,0.018996771060504423
3,159,0.01084679365385126
3,160,0.013243887102656764
3,161,0.017088402698683648
3,162,0.03194378257345958
3,163,0.06343509906294445
3,164,0.12655322583425016
3,165,0.2015861400630369
3,166,0.35480928407458556
3,167,0.5980787036997622
4,0,0.02854441146208557
4,1,0.04549584020243237
4,2,0.04003472571860336
4,3,0.05088702246357011
4,4,0.06575642371192017
4,5,0.04751740063730621
4,6,0.04154499584941056
4,7,0.06251559955653178
4,8,0.05779120070398948
4,9,0.03639261483809244
4,10,0.03247068565983804
4,11,0.03114907063980409
4,12,0.033213938644240576
4,13,0.02646849238258179
4,14,0.018674476553921633
4,15,0.02896771465565501
4,16,0.03074356768380722
4,17,0.024105022898250457
4,18,0.016201498422134128
4,19,0.015701183755996734
4,20,0.015983993861366345
4,21,0.03613482205593061
4,22,0.0939446654615892
4,23,0.07318068447480623
4,24,0.05684639565217015
4,25,0.10135980884140947
4,26,0.23888713984133506
4,27,0.36516467492751503
4,28,0.40187372848608865
4,29,0.34564914957189974
4,30,0.2505172251448739
4,31,0.1694513174669342
4,32,0.11455521236527003
4,33,0.084634717858429
4,34,0.14016558909107918
4,35,0.030383686767309587
4,36,0.02318278273089776
4,37,0.018581317143283416
4,38,0.01812740509810746
4,39,0.011443526583947823
4,40,0.010725385784621564
4,41,0.012881698235481385
4,42,0.012792653275451807
4,43,0.01263685522926434
4,44,0.019906788903632452
4,45,0.021043807783278527
4,46,0.023864096370046894
4,47,0.03423663739730966
4,48,0.06713201925957098
4,49,0.17415922073194984
4,50,0.3937075164618317
4,51,0.543478804272541
4,52,0.48366552716470795
4,53,0.26935741275991854
4,54,0.1800711571322616
4,55,0.15522737180534063
4,56,0.07494191892979507
4,57,0.047858935827225786
4,58,0.02594913363089308
4,59,0.0122501725752804
4,60,0.02568903861903575
4,61,0.02228207181717779
4,62,0.013767483239549497
4,63,0.011061868282842967
4,64,0.013086931954547104
4,65,0.014292833722302401
4,66,0.019201611317906958
4,67,0.02185621387241712
4,68,0.02663350413721068
4,69,0.03303854769734383
4,70,0.07245786204935166
4,71,0.30556393097991796
4,72,0.5680873938989229
4,73,0.6089073079502254
4,74,0.6127960942808738
4,75,0.600640721691479
4,76,0.590090996255906
4,77,0.5505299154314859
4,78,0.5177661491564748
4,79,0.4100166734085689
4,80,0.3254358240367432
4,81,0.26469305920836567
4,82,0.07906190212743383
4,83,0.050501383024047726
4,84,0.17899884176361974
4,85,0.16336451378917097
4,86,0.1079954372564782
4,87,0.08276548828840513
4,88,0.07823612756627718
4,89,0.08666083751702014
4,90,0.11338127212880876
4,91,0.15089128023269593
4,92,0.1910195802158722
4,93,0.3896316226126328
4,94,0.2997280607596414
4,95,0.4112377130284116
4,96,0.5577302170351617
4,97,0.6041388250710873
4,98,0.6499725888102365
4,99,0.6586574294291915
4,100,0.601038846709107
4,101,0.49048085934901575
4,102,0.2889654360209684
4,103,0.133209592056058
4,104,0.1310392993872173
4,105,0.19953090743447802
4,106,0.261827331387438
4,107,0.2991994994753836
4,108,0.2263336656504255
4,109,0.19871541786895117
4,110,0.2095574083309123
4,111,0.26108366968541963
4,112,0.2813816891740331
4,113,0.30609282860471376
4,114,0.3586028924191829
4,115,0.3903465165549612
4,116,0.381290304892315
4,117,0.30514440789211067
4,118,0.2902966761279816
4,119,0.37976275260544445
4,120,0.47974950150795426
4,121,0.5335483626595169
4,122,0.5441875631931571
4,123,0.538182062389882
4,124,0.48799652892579287
4,125,0.3858051614609248
4,126,0.35683046719072287
4,127,0.2860605223986222
4,128,0.23666929756111424
4,129,0.2664377299562251
4,130,0.39732418200983466
4,131,0.3700070377731912
4,132,0.29783359926305225
4,133,0.26346027321454274
4,134,0.21853048427601177
4,135,0.16196061561099215
4,136,0.11245836752923812
4,137,0.09164579065655322
4,138,0.08919423321278176
4,139,0.12112142796961764
4,140,0.14535510433297066
4,141,0.16293639698774315
4,142,0.37227714056106215
4,143,0.62934173268565
4,144,0.7799384214640703
4,145,0.8764994227774008
4,146,0.8334764782019763
4,147,0.8259431739207956
4,148,0.7927233213612606
4,149,0.742627109726133
4,150,0.7145266922385362
4,151,0.7059182392389914
4,152,0.7579330224525674
4,153,0.796481948161165
4,154,0.850527342669631
4,155,0.8244751453942067
4,156,0.8659347110292471
4,157,0.8995944884975802
4,158,0.8959020484065909
4,159,0.9116602242048515
4,160,0.9335034815321709
4,161,0.9155664321238748
4,162,0.9179613129938812
4,163,0.9359541438417891
4,164,0.9438768282866087
4,165,0.9606719377061528
4,166,0.9492634965597027
4,167,0.8753795620548539
5,0,0.7691387907512632
5,1,0.9394990198435599
5,2,0.988075166387642
5,3,0.9936314524713091
5,4,0.9843780686188223
5,5,0.9557024015228132
5,6,0.8422730315632802
5,7,0.647225592605215
5,8,0.5097143099450501
5,9,0.4191689839491441
5,10,0.46856551700668764
5,11,0.38035809409065513
5,12,0.28936269336515785
5,13,0.27628784067634143
5,14,0.23466113167529382
5,15,0.19434916123326756
5,16,0.21916537046779738
5,17,0.24801067240427999
5,18,0.22589496519148503
5,19,0.2103859836721062
5,20,0.20076721734049496
5,21,0.18663714772904674
5,22,0.27552127716391556
5,23,0.47568839216701336
5,24,0.8935160571447289
5,25,0.9699425966898689
5,26,0.980560581373267
5,27,0.9723222170658941
5,28,0.9642496967431078
5,29,0.9016876761624454
5,30,0.770170296943206
5,31,0.5967117822610546
5,32,0.44304663746677553
5,33,0.3319923102459701
5,34,0.3462385433643049
5,35,0.3109648617948148
5,36,0.2883333627430243
5,37,0.24351260433748842
5,38,0.1837743541600028
5,39,0.16559556403459613
5,40,0.12347958130436575
5,41,0.11155559163362624
5,42,0.1293660831222944
5,43,0.153553260619138
5,44,0.140710305790598
5,45,0.19692495244097458
5,46,0.2383413553670448
5,47,0.5127039839374661
5,48,0.869109489823896
5,49,0.9540370475372775
5,50,0.9579449431194563
5,51,0.9667034653066062
5,52,0.9628742478654765
5,53,0.9197239366630162
5,54,0.8279118627938963
5,55,0.6642771127240453
5,56,0.5804498568923029
5,57,0.5545119268443265
5,58,0.589349689789149
5,59,0.582663835939559
5,60,0.4770877603916165
5,61,0.5479703877789089
5,62,0.5414055552153686
5,63,0.592118504702896
5,64,0.6165537895452118
5,65,0.6102184944977166
5,66,0.617903584580489
5,67,0.5991947213413936
5,68,0.586195375826123
5,69,0.5387060366703971
5,70,0.451868131969091
5,71,0.5888533618493652
5,72,0.7466039525641236
5,73,0.8840007346872014
5,74,0.9450664400762786
5,75,0.9511124975879754
5,76,0.9006066385044331
5,77,0.7933657454128258
5,78,0.6375772802474537
5,79,0.44704001804129695
5,80,0.3211167082948239
5,81,0.3065611866356536
5,82,0.2784352234455717
5,83,0.31128714414985376
5,84,0.3998751666127454
5,85,0.3668972893572022
5,86,0.27292173946272824
5,87,0.2624550313868926
5,88,0.2516986387403661
5,89,0.22086524746795094
5,90,0.1430402963528773
5,91,0.07705192617604702
5,92,0.06518661132504129
5,93,0.07407259359080699
5,94,0.15439804331678997
5,95,0.3309636233540814
5,96,0.5799875393671271
5,97,0.66187813275695
5,98,0.6793162248088006
5,99,0.6517268644220682
5,100,0.5843932291635363
5,101,0.46596124073564194
5,102,0.3294453498085853
5,103,0.23628963508453907
5,104,0.22064223964156643
5,105,0.40081289084474403
5,106,0.3760067041325001
5,107,0.3873486886461095
5,108,0.34743244243146576
5,109,0.36130745181474994
5,110,0.3406741748897845
5,111,0.25115371512755413
5,112,0.1864321375274272
5,113,0.14188889242258057
5,114,0.10990858246995512
5,115,0.09346733203438032
5,116,0.09123702429262397
5,117,0.08329922091487212
5,118,0.11278411951366292
5,119,0.20702397729810676
5,120,0.5936309608343266
5,121,0.7741982005323454
5,122,0.745606981307729
5,123,0.6938294688880878
5,124,0.6628905177764319
5,125,0.5665582535738156
5,126,0.4172524142355182
5,127,0.37735394808865846
5,128,0.346850051334212
5,129,0.33303354391716994
5,130,0.3754437381914341
5,131,0.2584466781237109
5,132,0.1903385429932981
5,133,0.11410115434191435
5,134,0.049953716319987025
5,135,0.020394099564235105
5,136,0.011597726373958379
5,137,0.011834870561225355
5,138,0.013345082018702966
5,139,0.018367418078577488
5,140,0.02753334998519555
5,141,0.030154323381998808
5,142,0.09902246327790891
5,143,0.5550697310225026
5,144,0.9349686132726578
5,145,0.9683517246778598
5,146,0.9618721148461918
5,147,0.908339400388123
5,148,0.8725618866531233
5,149,0.7671909703184313
5,150,0.5834830422809048
5,151,0.2866784514925731
5,152,0.17453817817063766
5,153,0.13253744401588088
5,154,0.21182866361731043
5,155,0.11753573683068251
5,156,0.06741238911322209
5,157,0.05484193930446097
5,158,0.05020037527240804
5,159,0.04249453382993391
5,160,0.034039018598324054
5,161,0.02603859867067534
5,162,0.016265867189153585
5,163,0.01685308328301184
5,164,0.015886293214843375
5,165,0.008255336263563189
5,166,0.009307457283301073
5,167,0.027719320970751048
6,0,0.6190419976768149
6,1,0.6836455968083922
6,2,0.5212967217446813
6,3,0.46482616549984546
6,4,0.513608794480459
6,5,0.437417288000307
6,6,0.3440935567020974
6,7,0.3201349183433726
6,8,0.3409948836820026
6,9,0.3785263477577313
6,10,0.2100914413222521
6,11,0.1021837703567671
6,12,0.06870464181715946
6,13,0.07041860190653755
6,14,0.12097506683000708
6,15,0.1881237443820728
6,16,0.26884233149352815
6,17,0.40285506544218247
6,18,0.4987142713612768
6,19,0.5220522464754995
6,20,0.488860358715838
6,21,0.4898578127699164
6,22,0.580874611565593
6,23,0.5669450639254452
6,24,0.7154953308492028
6,25,0.9295496920707037
6,26,0.9731970822315668
6,27,0.9650267506743402
6,28,0.874246564466938
6,29,0.7826193007827696
6,30,0.9102683023043118
6,31,0.9067120860916912
6,32,0.9910034833509699
6,33,0.9958694760353071
6,34,0.9997798511710217
6,35,0.9999269435319919
6,36,0.9995784828136584
6,37,0.999999165534973
6,38,0.9940417351350184
6,39,0.9872466140368139
6,40,0.9899643477635315
6,41,0.9888736422309147
6,42,0.9781764906483187
6,43,0.9657941367309679
6,44,0.921220418747628
6,45,0.8795929348861006
6,46,0.859366811380598
6,47,0.9916367112561789
6,48,0.9984885521415212
6,49,0.9817464993774836
6,50,0.927314767948626
6,51,0.7833031568796505
6,52,0.6841697005161524
6,53,0.7445412978081516
6,54,0.8108744212939418
6,55,0.7946536112143532
6,56,0.7618997342026553
6,57,0.7436405880652373
6,58,0.6718240511436939
6,59,0.6002682368922844
6,60,0.5120990920839651
6,61,0.45044163170675616
6,62,0.25751214274061085
6,63,0.1671739727138076
6,64,0.06366861643129476
6,65,0.02815375879233792
6,66,0.017346123281162498
6,67,0.010904011481320997
6,68,0.008049552132786304
6,69,0.007691209428761145
6,70,0.00922130732655601
6,71,0.011719444475646601
