period_id,TimeStep,WIND-OFF
1,19,0.012096884697444542
1,20,0.013971031551276103
1,21,0.01435619146462075
1,22,0.009588403972540757
1,23,0.007395464300581607
1,24,0.0062052076749043944
1,25,0.006830317466586254
1,26,0.010498829305888845
1,27,0.02442574035754233
1,28,0.03196335502430552
1,29,0.035560352037014
1,30,0.040882403028708346
1,31,0.04143663279374249
1,32,0.03708774579711098
1,33,0.032973394019986446
1,34,0.028363828125039157
1,35,0.02641097901289527
1,36,0.03772749044650189
1,37,0.0529321707472659
1,38,0.06114914584346261
1,39,0.07097821126184137
1,40,0.07689040548017062
1,41,0.07585015437391114
1,42,0.0741926109475402
1,43,0.0736259006295788
1,44,0.07865688055664377
1,45,0.07783416575281706
1,46,0.0805798435211777
1,47,0.07044832337650178
1,48,0.07193891167474731
1,49,0.07929487307746802
1,50,0.09512384427850046
1,51,0.1158481294120916
1,52,0.13511824552078103
1,53,0.14480972435014627
1,54,0.14871478803318838
1,55,0.12349453271917207
1,56,0.1081169128171392
1,57,0.12914292500350513
1,58,0.1536546978390686
1,59,0.19189955089965607
1,60,0.25434141619134176
1,61,0.3584105084315073
1,62,0.5206994230580579
1,63,0.6370992982790488
1,64,0.7276025857973476
1,65,0.7345600254954976
1,66,0.7192240982232789
1,67,0.7129558671754274
1,68,0.6999232559138433
1,69,0.6703514119393272
1,70,0.6078124970203679
1,71,0.6007665377836524
1,72,0.5701665399647451
1,73,0.5563761349607342
1,74,0.5968010399453436
1,75,0.6951600954402329
1,76,0.7459351570745805
1,77,0.7532650993887825
1,78,0.7388170298435699
1,79,0.7314269530530714
1,80,0.7446656904644622
1,81,0.7523128818775644
1,82,0.7091870249691822
1,83,0.7048444813154007
1,84,0.764524352891681
1,85,0.8308249442125514
1,86,0.9141877924898572
1,87,0.9459339282605582
1,88,0.9655985841515854
1,89,0.9699435517280902
1,90,0.9728060455181422
1,91,0.9756124447031032
1,92,0.9752666847098798
1,93,0.9759338396370433
1,94,0.9567834196139638
1,95,0.9409800924888156
1,96,0.9343559156741124
1,97,0.9254332243350432
1,98,0.9005096164324667
1,99,0.8652974367364387
1,100,0.8331371810535351
1,101,0.7871023718362441
1,102,0.7334217686039233
1,103,0.6802916938529978
1,104,0.6065969328885068
1,105,0.5722821940238018
1,106,0.6423907878106464
1,107,0.7542822462398252
1,108,0.8841832849320341
1,109,0.9486666428438375
1,110,0.9788515869442472
1,111,0.9858404647876592
1,112,0.9863894634161882
1,113,0.9839661433625488
1,114,0.9809133915069641
1,115,0.96960952722958
1,116,0.9337347490512882
1,117,0.8925828526865048
1,118,0.6405768127895018
1,119,0.5396543133148196
1,120,0.46973235826627224
1,121,0.44146985641748887
1,122,0.39776365876504094
1,123,0.3638209986610485
1,124,0.3531665966617722
1,125,0.333447266743315
1,126,0.3094221858013695
1,127,0.2842151908678778
1,128,0.25862649433291823
1,129,0.2404684868838608
1,130,0.237793709682989
1,131,0.2517930555011702
1,132,0.30197251428785893
1,133,0.3159514951815237
1,134,0.32430904165272356
1,135,0.3484710576716665
1,136,0.37325207467755833
1,137,0.40448351098853386
1,138,0.4479754067190404
1,139,0.46527575447834857
1,140,0.47688599993881786
1,141,0.47942411525070405
1,142,0.4914541529999118
1,143,0.45900391734874124
1,144,0.4199363958435048
1,145,0.37080730688146446
1,146,0.33978282787412506
1,147,0.31301031662133105
1,148,0.2925044900066732
1,149,0.2972080557572713
1,150,0.3259579515100788
1,151,0.4249371305462928
1,152,0.5251639045948312
1,153,0.584022490223371
1,154,0.593113154108949
1,155,0.5913899437351218
1,156,0.6114387913777368
1,157,0.6336418837835248
1,158,0.645210319888393
1,159,0.6583643061000961
1,160,0.5904830588770145
1,161,0.5059295943282227
1,162,0.457082690369846
1,163,0.4091280714399513
1,164,0.39099708311310416
1,165,0.38347110439299853
1,166,0.35484601416946426
1,167,0.34448115834900594
2,0,0.05608380590117316
2,1,0.04673299842090998
2,2,0.047177323200069475
2,3,0.05745141985766698
2,4,0.05700036440886659
2,5,0.03998012231992292
2,6,0.023965773081179434
2,7,0.017250000879250712
2,8,0.017128002253318484
2,9,0.016496275775554403
2,10,0.015014935900441588
2,11,0.011285217787557872
2,12,0.02053833160498368
2,13,0.026245518036929944
2,14,0.026831003407963544
2,15,0.022369322410492363
2,16,0.015731014376736827
2,17,0.008311468567748111
2,18,0.006659106749619936
2,19,0.005752311182083117
2,20,0.0054461409177348164
2,21,0.005237426596087465
2,22,0.004581475481817264
2,23,0.005391499628887271
2,24,0.20436168929929807
2,25,0.21158604941399123
2,26,0.20184104560253074
2,27,0.1991332321065279
2,28,0.2091005091349775
2,29,0.23244555226539654
2,30,0.2239116703831568
2,31,0.1989494001680913
2,32,0.19536315558717482
2,33,0.21308702506550392
2,34,0.235648896528963
2,35,0.26711914221006666
2,36,0.37559832177032726
2,37,0.527133871626403
2,38,0.6190436866638716
2,39,0.7349648056890661
2,40,0.8161892640419932
2,41,0.9066886689791548
2,42,0.9441165938547111
2,43,0.9662146628546504
2,44,0.9706394592795753
2,45,0.9712923984960153
2,46,0.9510495095478253
2,47,0.9382225873352287
2,48,0.9416282633326858
2,49,0.9451660828549819
2,50,0.9580840064778394
2,51,0.9671895864288623
2,52,0.9550787247645972
2,53,0.9396161889222276
2,54,0.9015751854446812
2,55,0.8395560628722617
2,56,0.7765027249929588
2,57,0.7018978108483283
2,58,0.6545027654065473
2,59,0.6571048514166894
2,60,0.7414660048506476
2,61,0.8337896550225123
2,62,0.9369186311525407
2,63,0.9419508288358643
2,64,0.9546834713820589
2,65,0.9619826278908576
2,66,0.9685534005884645
2,67,0.9405706531978821
2,68,0.8140720172140435
2,69,0.6325882936517069
2,70,0.4824304011368501
2,71,0.36287483598958303
2,72,0.3003059647633655
2,73,0.2038450994613151
2,74,0.16245589005165012
2,75,0.1431749755659121
2,76,0.09237894799342214
2,77,0.04641230580781693
2,78,0.0167569544151694
2,79,0.0071332902023677185
2,80,0.004218606170966556
2,81,0.0031994001200122938
2,82,0.008232367832641654
2,83,0.04983872515727532
2,84,0.12046779912426345
2,85,0.140104013245813
2,86,0.11302416465189265
2,87,0.13135368450181784
2,88,0.12263427753635008
2,89,0.12301429261576628
2,90,0.1279037408705745
2,91,0.12225063774872266
2,92,0.10496401313387428
2,93,0.0905594394663143
2,94,0.042327782125849825
2,95,0.03123536474872309
2,96,0.02976420073899893
2,97,0.04051836261828263
2,98,0.05250739329471341
2,99,0.06194854932797719
2,100,0.07232977604352336
2,101,0.06342405423312074
2,102,0.058843967187293116
2,103,0.05551291715187499
2,104,0.06622174223883548
2,105,0.10231882923134214
2,106,0.1674243256530178
2,107,0.20350949916468225
2,108,0.2916324813235645
2,109,0.3655483954341962
2,110,0.4263199776318935
2,111,0.47052244117600966
2,112,0.511115105123773
2,113,0.5366526012582651
2,114,0.5556210830325352
2,115,0.5646687123556715
2,116,0.5668298133100985
2,117,0.5831009906344745
2,118,0.598713357683684
2,119,0.6120366376784623
2,120,0.6286582605843855
2,121,0.6217562499059888
2,122,0.6094242400626381
2,123,0.6097641803233677
2,124,0.6201542257341995
2,125,0.6295022327269006
2,126,0.6380296773061713
2,127,0.6575290130579319
2,128,0.6986983371621838
2,129,0.7084474089914926
2,130,0.6644832821194601
2,131,0.6713805989311086
2,132,0.7592542548092505
2,133,0.8368341118966478
2,134,0.9157522425480711
2,135,0.9545747226851402
2,136,0.970152668044862
2,137,0.9773642355100204
2,138,0.9870182528123846
2,139,0.9882084684081199
2,140,0.9849395403952642
2,141,0.9739124106067867
2,142,0.9274158457664586
2,143,0.9206118847490271
2,144,0.9202772493027815
2,145,0.9244565788485145
2,146,0.9110250716975677
2,147,0.8824889099667742
2,148,0.8318155040751479
2,149,0.7513396206110126
2,150,0.7152738409646591
2,151,0.6656901721180252
2,152,0.5994541541647216
2,153,0.5955845602197216
2,154,0.7226521226557869
2,155,0.8603760739130327
2,156,0.9688171809985568
2,157,0.9901736190522592
2,158,0.9936317471479836
2,159,0.9968712900648783
2,160,0.9988897272724844
2,161,0.9991828778773735
2,162,0.9986859985544423
2,163,0.9956889571850472
2,164,0.9899042209032333
2,165,0.9890783536753188
2,166,0.9682747339152562
2,167,0.9332454494539211
3,0,0.9973020429877876
3,1,0.9977568761921741
3,2,0.9969192122092041
3,3,0.9963962210793991
3,4,0.9938500591388015
3,5,0.995479521321086
3,6,0.9945436884678366
3,7,0.9914035462508016
3,8,0.9876836394680534
3,9,0.9879405454743578
3,10,0.9906890453576646
3,11,0.9919803802542069
3,12,0.9962625874381321
3,13,0.99805143247356
3,14,0.9989487805865277
3,15,0.9990880369337832
3,16,0.9997325222230212
3,17,0.9997887989534538
3,18,0.9997643908463626
3,19,0.9994492014195028
3,20,0.999025005008877
3,21,0.99745772041808
3,22,0.9792488254930051
3,23,0.9104268346552012
3,24,0.691239996482432
3,25,0.6478484319467104
3,26,0.8124312748503989
3,27,0.9010038152015123
3,28,0.8620575858621488
3,29,0.825525891512239
3,30,0.8221930275705106
3,31,0.8011902438157305
3,32,0.7786310334518591
3,33,0.7431798821285807
3,34,0.6496309588884833
3,35,0.6563189987819226
3,36,0.732260418219084
3,37,0.7742324581090132
3,38,0.7979139148912822
3,39,0.8475391629533132
3,40,0.8766706311641648
3,41,0.8798997035296252
3,42,0.8444115973189312
3,43,0.7908859595723872
3,44,0.7693211535714967
3,45,0.729773344361913
3,46,0.6301586737169466
3,47,0.567520328295799
3,48,0.5172362898268202
3,49,0.4602180327562974
3,50,0.3660152265593557
3,51,0.3032434014756387
3,52,0.24593806354114375
3,53,0.19086954931089417
3,54,0.11675039325358692
3,55,0.10041096859680641
3,56,0.10375415407832629
3,57,0.1092398736635797
3,58,0.17559688658731298
3,59,0.21540228477323042
3,60,0.23998918845125336
3,61,0.1814822678162045
3,62,0.12579808218138028
3,63,0.1652858198306948
3,64,0.19598811910944203
3,65,0.20702429638816516
3,66,0.20013216766521374
3,67,0.1975723016205329
3,68,0.18241192413685955
3,69,0.16389001535490968
3,70,0.0725704590280991
3,71,0.06667953456609524
3,72,0.06968509567616755
3,73,0.09433172818768122
3,74,0.13949053852120602
3,75,0.18806013346800893
3,76,0.247187185922807
3,77,0.2890417375829672
3,78,0.2680076315808696
3,79,0.22659542098237406
3,80,0.22837198000785278
3,81,0.23652384322496245
3,82,0.1944967360824348
3,83,0.22522470510018253
3,84,0.3314310448421319
3,85,0.5530123759383978
3,86,0.7305054882335585
3,87,0.7864843443920283
3,88,0.827858331020617
3,89,0.853118685367712
3,90,0.8609682610827013
3,91,0.8481105828670298
3,92,0.813472558276206
3,93,0.7772289431682752
3,94,0.6863640077042601
3,95,0.7011565226288695
3,96,0.7394502796549405
3,97,0.7924141733104411
3,98,0.837774420066236
3,99,0.8145758206113102
3,100,0.7468119515149505
3,101,0.6158632516986225
3,102,0.5305778883195538
3,103,0.4889407421627177
3,104,0.47788346731890086
3,105,0.48455851339708744
3,106,0.5801895564538707
3,107,0.7379309867472362
3,108,0.8917119160593816
3,109,0.9737618889793354
3,110,0.9887875177179482
3,111,0.9930778510034608
3,112,0.9947353869792495
3,113,0.9948285192560024
3,114,0.9941018689469218
3,115,0.990933166165016
3,116,0.987399941168373
3,117,0.9807191233725553
3,118,0.923324229440735
3,119,0.9098514212294575
3,120,0.8934887010858519
3,121,0.8831667738640007
3,122,0.8036238622295727
3,123,0.7099957244001607
3,124,0.6556326213528373
3,125,0.598046277262342
3,126,0.5332378752870348
3,127,0.4836995407491967
3,128,0.5046337990165058
3,129,0.5630174746053187
3,130,0.660627501553748
3,131,0.6853763187993148
3,132,0.7161289840133299
3,133,0.7880337674539077
3,134,0.8218923717458789
3,135,0.8127939493207658
3,136,0.8003978396357352
3,137,0.840206866255155
3,138,0.9518947184869758
3,139,0.9493594443304125
3,140,0.9018860336656807
3,141,0.8729583736457472
3,142,0.8324663869309172
3,143,0.8243823562971395
3,144,0.8422612202357315
3,145,0.7778603253670562
3,146,0.676928709691204
3,147,0.5708880112913959
3,148,0.49033646468209924
3,149,0.4231241919839084
3,150,0.3621156018012759
3,151,0.29866588798505866
3,152,0.23118814856168446
3,153,0.19269712247228693
3,154,0.24343046581370398
3,155,0.30814055487414355
3,156,0.4664973039111958
3,157,0.6551320018376718
3,158,0.8113074489085877
3,159,0.8991203775752322
3,160,0.9218591767710114
3,161,0.8908236973930633
3,162,0.837130053986312
3,163,0.7751132261931918
3,164,0.7075081637716233
3,165,0.6102596390686371
3,166,0.4623925894620696
3,167,0.4003307601528224
4,0,0.5784267080799564
4,1,0.5585767967001241
4,2,0.5447291122226865
4,3,0.5380807491626712
4,4,0.5080504382069198
4,5,0.5031290604823495
4,6,0.5185807983992213
4,7,0.5097350717241771
4,8,0.4860345206803095
4,9,0.4970976869026221
4,10,0.5656229666603749
4,11,0.588960070179535
4,12,0.6513524858822977
4,13,0.7364789685323042
4,14,0.7818168174835345
4,15,0.8081764027234702
4,16,0.8210477954288851
4,17,0.8544537456988582
4,18,0.8713251852692918
4,19,0.8677346603289359
4,20,0.8628856697511375
4,21,0.8662011788035338
4,22,0.7480391508973291
4,23,0.7208219630135155
4,24,0.7033657963381126
4,25,0.7061550883844123
4,26,0.6924921241580001
4,27,0.678673499660212
4,28,0.6615698186712116
4,29,0.6359570960408266
4,30,0.6027094557401684
4,31,0.6046586689117842
4,32,0.6177661068966115
4,33,0.614127313021197
4,34,0.6270340837999163
4,35,0.6242726975703599
4,36,0.689819879402472
4,37,0.7839624659306026
4,38,0.8691492684936165
4,39,0.9308590808258105
4,40,0.9474764528359596
4,41,0.9623851543962165
4,42,0.9743165220541644
4,43,0.9821266178117183
4,44,0.9832774970430558
4,45,0.9782371104926343
4,46,0.9422404600566804
4,47,0.912350669789396
4,48,0.9083966431382804
4,49,0.9238964765948443
4,50,0.9297947909054552
4,51,0.926054761229222
4,52,0.9149670758184114
4,53,0.902678584148016
4,54,0.8946630907420206
4,55,0.8875243980981015
4,56,0.8861913507787842
4,57,0.9131969041995791
4,58,0.9325554889721519
4,59,0.9443697876649074
4,60,0.9867329957606105
4,61,0.9933175710002948
4,62,0.9966602760321545
4,63,0.9984380336982568
4,64,0.9993607137905011
4,65,0.9998866707035488
4,66,0.999953655500943
4,67,0.9999967217445374
4,68,0.9998324575585937
4,69,0.9992940649466285
4,70,0.996501407946504
4,71,0.9950120447045826
4,72,0.9929497777542226
4,73,0.9895378879712604
4,74,0.985324543131429
4,75,0.9717746218465508
4,76,0.957660054807548
4,77,0.9427545610615659
4,78,0.9062654027624203
4,79,0.8454501262870988
4,80,0.8286466143513632
4,81,0.8183476394380081
4,82,0.8496548555446735
4,83,0.8432355531819772
4,84,0.8998087391169188
4,85,0.9391035536500468
4,86,0.9532128321303814
4,87,0.9592580556649816
4,88,0.9632212831077146
4,89,0.9603767538000787
4,90,0.95534135778504
4,91,0.9524604208691129
4,92,0.9501400007301536
4,93,0.9435421553263516
4,94,0.9213076404290501
4,95,0.8968042146537525
4,96,0.8794296196609233
4,97,0.8639868549542512
4,98,0.8573730409209458
4,99,0.8358970332157545
4,100,0.7949861305210593
4,101,0.7573890300181244
4,102,0.6820245764370945
4,103,0.5869059799044111
4,104,0.52246960129963
4,105,0.4811103171531313
4,106,0.5296972511850009
4,107,0.5736791429541587
4,108,0.6674470329332012
4,109,0.7726619214519999
4,110,0.8296020228189728
4,111,0.8704541444845357
4,112,0.9269789097634737
4,113,0.9677677583761995
4,114,0.9827766770394982
4,115,0.9844261329718436
4,116,0.9766642573819011
4,117,0.9644045493422904
4,118,0.9286999454704171
4,119,0.9384495821893176
4,120,0.9357509759195258
4,121,0.9182773721726123
4,122,0.8816546669298828
4,123,0.8513863979270857
4,124,0.7992010955238434
4,125,0.7499975973721934
4,126,0.7937210596038867
4,127,0.8468902181520012
4,128,0.8389570496147014
4,129,0.8099491210867431
4,130,0.8152984385750266
4,131,0.8267815466997879
4,132,0.8561648545210883
4,133,0.8784018999070148
4,134,0.8980323306835095
4,135,0.9174513491597988
4,136,0.9225383357148788
4,137,0.9056487817472854
4,138,0.88042806810958
4,139,0.8723695130481165
4,140,0.8525299837158337
4,141,0.8774089675984447
4,142,0.8891459211206773
4,143,0.8748684437165506
4,144,0.841222416724901
4,145,0.7970349593305408
4,146,0.7894688796206379
4,147,0.7797397198107615
4,148,0.7655823891395765
4,149,0.7142765426149548
4,150,0.6728256379825521
4,151,0.6535432550548068
4,152,0.6841835383971214
4,153,0.7255145618082368
4,154,0.8049273637009748
4,155,0.8233231598656653
4,156,0.9115196183109631
4,157,0.9303574697058947
4,158,0.9071336583841072
4,159,0.9192954197162514
4,160,0.9401753645944099
4,161,0.9541891293210092
4,162,0.9466092321678647
4,163,0.9375806654977968
4,164,0.9364128693810472
4,165,0.9613907265526127
4,166,0.9037624081400917
4,167,0.8349169375828867
5,0,0.6888365737878874
5,1,0.7174359492377914
5,2,0.7237358277094788
5,3,0.6933832289540647
5,4,0.6720125632687072
5,5,0.6352946401280863
5,6,0.5942403351306823
5,7,0.5548480106296664
5,8,0.545902722502808
5,9,0.5354341181538897
5,10,0.5634228438915816
5,11,0.541744618175476
5,12,0.5713410960925066
5,13,0.6941340688198271
5,14,0.8589371787470871
5,15,0.963658210170001
5,16,0.9871251954881926
5,17,0.9885460751465233
5,18,0.9883501188757696
5,19,0.9847605714517905
5,20,0.9748828995945085
5,21,0.964826544896107
5,22,0.931502332118026
5,23,0.8957251254388946
5,24,0.8507243603306663
5,25,0.802083598416671
5,26,0.7604594728971832
5,27,0.6568359539467833
5,28,0.5640173765045081
5,29,0.5607756460966968
5,30,0.5261829031638885
5,31,0.4755392340357003
5,32,0.4528227607576571
5,33,0.4121262505960233
5,34,0.3674819749815744
5,35,0.3595472420929553
5,36,0.3718208304316281
5,37,0.46357125665548765
5,38,0.5265853299669117
5,39,0.5826553951585309
5,40,0.6488560228466685
5,41,0.7613366627151124
5,42,0.866839218481275
5,43,0.9248059873090279
5,44,0.9454868602184467
5,45,0.9558465310960096
5,46,0.9480158500573277
5,47,0.9723723514365411
5,48,0.9771359198709156
5,49,0.9794133661358114
5,50,0.9801146626105741
5,51,0.9813649775820854
5,52,0.9816681626310007
5,53,0.9815363409713103
5,54,0.980484044591689
5,55,0.9811374427639888
5,56,0.9855622421691463
5,57,0.9892331618710283
5,58,0.9944362908098128
5,59,0.9959751638473815
5,60,0.9971734439532254
5,61,0.9975332534264064
5,62,0.9970310484273617
5,63,0.9959170731485509
5,64,0.9935292867423914
5,65,0.9922398115111511
5,66,0.9924173499428541
5,67,0.9961636695359947
5,68,0.9979005373235905
5,69,0.9987340250069183
5,70,0.9996446053537668
5,71,0.9992091098869728
5,72,0.999513558554619
5,73,0.9995618383268876
5,74,0.9988243022205947
5,75,0.99813604724481
5,76,0.9971206223060843
5,77,0.9942707448351229
5,78,0.987250591765845
5,79,0.9666544289951275
5,80,0.9350281383216793
5,81,0.9044719538994004
5,82,0.8898185184948965
5,83,0.888510434689703
5,84,0.9050404750399588
5,85,0.9163844810670926
5,86,0.9398113286091784
5,87,0.9583656265618081
5,88,0.9703963616855044
5,89,0.9732408270535988
5,90,0.9563414524059541
5,91,0.9137868981887961
5,92,0.8647461413417883
5,93,0.8031194677527896
5,94,0.6740414104296796
5,95,0.6130140497471085
5,96,0.547263711401663
5,97,0.45412207075732225
5,98,0.35997796322671405
5,99,0.29105402259654733
5,100,0.2148926460800315
5,101,0.11637749658452383
5,102,0.06028187515110529
5,103,0.04625282758722201
5,104,0.02352100126709154
5,105,0.01821946950974834
5,106,0.014790067319730095
5,107,0.03212723314479121
5,108,0.06788226838158981
5,109,0.11741518535280107
5,110,0.17639359273343613
5,111,0.21598491334271866
5,112,0.21427508818805893
5,113,0.1516527396634718
5,114,0.052690394306976855
5,115,0.026642569058674348
5,116,0.02193280239552157
5,117,0.024767960496406723
5,118,0.028817331027984436
5,119,0.01956743143826008
5,120,0.008846550378073978
5,121,0.006031143863574817
5,122,0.004190134912188118
5,123,0.003988537991960937
5,124,0.004810137898954561
5,125,0.007918446262031491
5,126,0.009739880764622554
5,127,0.021332255300162452
5,128,0.039018652820675556
5,129,0.0452720955391739
5,130,0.03651443467729454
5,131,0.03987802755164918
5,132,0.04780075904255697
5,133,0.05771966987198515
5,134,0.058541913136746566
5,135,0.06404195671451729
5,136,0.08754625007771771
5,137,0.08805522616581164
5,138,0.08194208163430466
5,139,0.06814372719028715
5,140,0.060687901330360304
5,141,0.06582079959177468
5,142,0.04996288072673714
5,143,0.04581289753393793
5,144,0.028529100415011773
5,145,0.019841524199092565
5,146,0.016876559820985907
5,147,0.020711336450586457
5,148,0.02164926006136065
5,149,0.025710837254187754
5,150,0.03469258107945805
5,151,0.03971068822183815
5,152,0.044964259836886594
5,153,0.051452320641922095
5,154,0.045615892221219194
5,155,0.05483100616051824
5,156,0.0687620182195423
5,157,0.0772785849488882
5,158,0.06444859905691534
5,159,0.03806669641096938
5,160,0.02013870407880295
5,161,0.016685534718022005
5,162,0.024108842512197873
5,163,0.030890888759851156
5,164,0.031070539804119817
5,165,0.03241661524523361
5,166,0.03265189792369776
5,167,0.03329194241762771
6,0,0.9985583939242432
6,1,0.9982830919339294
6,2,0.9985935368300821
6,3,0.9981591500099106
6,4,0.9967794571696509
6,5,0.9903215309891397
6,6,0.9639185037076514
6,7,0.8901494316303049
6,8,0.8121127257076993
6,9,0.7853292299788719
6,10,0.8583551273493618
6,11,0.8759444378241223
6,12,0.9312151807218763
6,13,0.9774842018034093
6,14,0.9880935327477922
6,15,0.9917692923478322
6,16,0.9927519347251412
6,17,0.9943533807317565
6,18,0.9958631786175812
6,19,0.9937102107186186
6,20,0.983642447688844
6,21,0.9265030987903236
6,22,0.8535265183131361
6,23,0.8366416156762404
6,24,0.8486065711003369
6,25,0.8195572639356838
6,26,0.5408733530604649
6,27,0.49935856036353554
6,28,0.5685216527594716
6,29,0.6876622785960694
6,30,0.7858300283080087
6,31,0.8175628801874593
6,32,0.7958987092495031
6,33,0.7425386413195119
6,34,0.6743500075814616
6,35,0.5853605644429322
6,36,0.550237042038455
6,37,0.5614193525517488
6,38,0.6088900273627187
6,39,0.6462190174481517
6,40,0.6390994438107951
6,41,0.6762791003882751
6,42,0.7738210608050935
6,43,0.7930616944635486
6,44,0.7699086468744171
6,45,0.7178365163755124
6,46,0.581665361803739
6,47,0.5430970359246368
6,48,0.5281663077342713
6,49,0.4893953796651465
6,50,0.41699826374356513
6,51,0.3671414178126437
6,52,0.3512845405389894
6,53,0.3560100931230517
6,54,0.39654237457291786
6,55,0.4614445148056584
6,56,0.4954042980030941
6,57,0.46884737745738336
6,58,0.3378911416255733
6,59,0.2623812320904665
6,60,0.17789377638806722
6,61,0.15274913752889746
6,62,0.13021511410630388
6,63,0.11255032774434662
6,64,0.11991692543256224
6,65,0.14569171366752157
6,66,0.1699032296985192
6,67,0.1522975398639818
6,68,0.09859945690368606
6,69,0.06910253068498018
6,70,0.06842365152176078
