period_id,TimeStep,WIND-ON
0,120,0.8477380871772767
0,121,0.7929928779602051
0,122,0.7497517108917235
0,123,0.7165166735649108
0,124,0.6853652596473694
0,125,0.682050359249115
0,126,0.6902846097946167
0,127,0.668106734752655
0,128,0.5370517015457152
0,129,0.49839533567428596
0,130,0.45535241961479184
0,131,0.46122183203697203
0,132,0.4995390057563782
0,133,0.520740807056427
0,134,0.5517840027809142
0,135,0.5870853900909424
0,136,0.6591684460639954
0,137,0.7589348673820496
0,138,0.8612096786499024
0,139,0.8741153955459595
0,140,0.8562484979629515
0,141,0.7999490499496459
0,142,0.8218910932540893
0,143,0.9040481328964234
0,144,0.8391570806503296
0,145,0.7763608813285828
0,146,0.7728749155998231
0,147,0.7965589284896851
0,148,0.7474350452423096
0,149,0.69597749710083
0,150,0.6553756713867188
0,151,0.5902520537376402
0,152,0.4825927555561066
0,153,0.4724586069583892
0,154,0.45738635063171384
0,155,0.45421699881553645
0,156,0.46466372013092044
0,157,0.49437475800514213
0,158,0.5634830713272095
0,159,0.6126936674118043
0,160,0.6731647372245788
0,161,0.7149202704429628
0,162,0.7647475600242615
0,163,0.783572006225586
0,164,0.7743568778038026
0,165,0.6932036519050597
0,166,0.6111655592918397
0,167,0.5895910620689392
1,0,0.11341537003006251
1,1,0.10473551388297757
1,2,0.07259188698870789
1,3,0.0676473368491445
1,4,0.07872042059898372
1,5,0.08290349798543108
1,6,0.07304335385560984
1,7,0.053463907114096994
1,8,0.0406817958823272
1,9,0.018659139850309855
1,10,0.012169804690139572
1,11,0.02902874430375433
1,12,0.06485905924013678
1,13,0.0950393282941409
1,14,0.09460274023669102
1,15,0.06737899993147166
1,16,0.04087672755122179
1,17,0.028045053726860402
1,18,0.015973861462303517
1,19,0.014387664651232056
1,20,0.034242097820554415
1,21,0.07219194407973967
1,22,0.011033323859529771
1,23,0.011437691215957857
1,24,0.021438861265778493
1,25,0.016858163688863986
1,26,0.013328889384865712
1,27,0.010579048922019286
1,28,0.005707136089248271
1,29,0.004229172931185727
1,30,0.0036429055367729
1,31,0.0030460971341068717
1,32,0.002747623582503586
1,33,0.002940648501472757
1,34,0.0028445184496896287
1,35,0.003483577631413871
1,36,0.0047883745282888
1,37,0.006282484491488685
1,38,0.0046502124917293716
1,39,0.0071199065340416
1,40,0.0366335394127028
1,41,0.11181241912501193
1,42,0.2327463924884796
1,43,0.3859646107469285
1,44,0.3846164941787719
1,45,0.3057958228247506
1,46,0.13883514489446364
1,47,0.10637988788740971
1,48,0.15123305576188223
1,49,0.23181119774069106
1,50,0.2683902468000139
1,51,0.24456515695367534
1,52,0.26253360935619896
1,53,0.2639708391257695
1,54,0.2368258195263999
1,55,0.19496562438351767
1,56,0.16918707958289553
1,57,0.10738738200494219
1,58,0.1230970333729471
1,59,0.20617365624223435
1,60,0.31874713727406095
1,61,0.3698222722326006
1,62,0.4066850244998931
1,63,0.46216687134334017
1,64,0.5248335685048785
1,65,0.5815110547201974
1,66,0.7223149027143206
1,67,0.6655250872884477
1,68,0.6030377660478865
1,69,0.5069428937775748
1,70,0.4428617102759225
1,71,0.44693991116115017
1,72,0.4603870638779231
1,73,0.46945407135146006
1,74,0.449506938457489
1,75,0.4172695108822414
1,76,0.34782723869596205
1,77,0.2945310473442077
1,78,0.22036247381142207
1,79,0.1251321679779461
1,80,0.026855847399149573
1,81,0.007876890578440186
1,82,0.004395058578146299
1,83,0.006736123402203786
1,84,0.01781324696327953
1,85,0.029978965808238254
1,86,0.04688370121376853
1,87,0.04717556014657016
1,88,0.045130277850798164
1,89,0.06672430996383935
1,90,0.08348417494978219
1,91,0.19645530411175313
1,92,0.34882200615746634
1,93,0.367623405797141
1,94,0.3536966357912336
1,95,0.32283225655555714
1,96,0.27197147692952833
1,97,0.21953987223761418
1,98,0.18600422782557346
1,99,0.16644512755530214
1,100,0.1424417580877031
1,101,0.13089922709124427
1,102,0.09229109968457898
1,103,0.05621505954435888
1,104,0.04009501263499256
1,105,0.07660725819213046
1,106,0.1469072954995291
1,107,0.17049694912774221
1,108,0.1810266907726015
1,109,0.1648595013788768
1,110,0.13130768920694075
1,111,0.12817093517099104
1,112,0.12452213253293713
1,113,0.1256302211965833
1,114,0.14468510023185177
1,115,0.17012559728963034
1,116,0.18807903783661972
1,117,0.16788761743477412
1,118,0.1401915358645575
1,119,0.13491995419774733
1,120,0.20334463672978534
1,121,0.24958325070994236
1,122,0.28565172638211933
1,123,0.2884487552302224
1,124,0.24825441411563326
1,125,0.20693721728665485
1,126,0.19014454739434372
1,127,0.19178494172436844
1,128,0.18688529516969404
1,129,0.1520886570215225
1,130,0.2505018753664834
1,131,0.31591320889336716
1,132,0.33096783927508766
1,133,0.3350277202469961
1,134,0.34298854214804514
1,135,0.36196755511420103
1,136,0.39175196630614145
1,137,0.38791000417300636
1,138,0.3551083590303149
1,139,0.3064205391066414
1,140,0.27136629819869995
1,141,0.2707897084099905
1,142,0.28020332966532024
1,143,0.23336093979222433
1,144,0.1475995459726878
1,145,0.09578795837504518
1,146,0.08585106049265179
1,147,0.10287405337606155
1,148,0.10685558084930688
1,149,0.1032271129744393
1,150,0.09935828511204033
1,151,0.10529429359095432
1,152,0.08423606093440732
1,153,0.07032884550946095
1,154,0.11275118163653777
1,155,0.2654470588479723
1,156,0.3724205834524972
1,157,0.3833535526479993
1,158,0.39134519440787174
1,159,0.42000011886869154
1,160,0.38928904703685213
1,161,0.3077761105128697
1,162,0.23018325652394972
1,163,0.2518921877656664
1,164,0.261739262512752
1,165,0.24774497960294992
1,166,0.25357736434255324
1,167,0.29536509513854986
2,0,0.19448527991771697
2,1,0.15057248473167414
2,2,0.09161705076694482
2,3,0.044508554041385616
2,4,0.02130996398627754
2,5,0.013528373651206458
2,6,0.010513089969754181
2,7,0.008139776811003639
2,8,0.005061846785247259
2,9,0.0048611731268465
2,10,0.013408175855874959
2,11,0.02671861685812468
2,12,0.07391615509986874
2,13,0.12608465552330014
2,14,0.15076751708984373
2,15,0.24601255953311918
2,16,0.3343440294265747
2,17,0.3974930882453918
2,18,0.4050976514816285
2,19,0.3783320188522339
2,20,0.3257297873497009
2,21,0.25260478854179375
2,22,0.24372391700744622
2,23,0.12850902676582332
2,24,0.11083085536956784
2,25,0.09644946902990337
2,26,0.06716480255126947
2,27,0.04558295086026186
2,28,0.045850469917058906
2,29,0.05755199790000912
2,30,0.07445460110902781
2,31,0.0586977876722812
2,32,0.01394634321331972
2,33,0.01512271873652932
2,34,0.013465835899114561
2,35,0.01385241635143754
2,36,0.01433256752789014
2,37,0.02530220821499822
2,38,0.06816415637731547
2,39,0.138340550661087
2,40,0.21587745547294615
2,41,0.2831914722919464
2,42,0.3474769294261932
2,43,0.41067031025886525
2,44,0.5433125376701354
2,45,0.5136766076087952
2,46,0.4365250825881957
2,47,0.3504374027252196
2,48,0.3265575647354126
2,49,0.31292621493339534
2,50,0.3133256375789642
2,51,0.32346934676170347
2,52,0.30703175663948057
2,53,0.30465916395187376
2,54,0.2658037304878235
2,55,0.21982552707195277
2,56,0.16875493228435512
2,57,0.09963500350713729
2,58,0.05609138160943979
2,59,0.042485558986663764
2,60,0.07207829654216763
2,61,0.13953965008258815
2,62,0.22964808940887452
2,63,0.3280632138252258
2,64,0.39981229305267335
2,65,0.5093490242958069
2,66,0.6235341548919677
2,67,0.6275238871574403
2,68,0.5920195698738099
2,69,0.5233753204345704
2,70,0.5105947494506836
2,71,0.5215513348579407
2,72,0.5031946182250976
2,73,0.5038943409919738
2,74,0.5100563526153565
2,75,0.4916072845458984
2,76,0.46993386149406435
2,77,0.4562708079814911
2,78,0.4764054894447327
2,79,0.500606632232666
2,80,0.4338654100894928
2,81,0.3774586200714111
2,82,0.43018969893455505
2,83,0.4506342589855194
2,84,0.4690268397331237
2,85,0.49288780689239503
2,86,0.552712321281433
2,87,0.6084937930107117
2,88,0.6776289939880372
2,89,0.7466964840888977
2,90,0.8228770256042479
2,91,0.8318823575973512
2,92,0.8114388465881347
2,93,0.7518840312957764
2,94,0.7300933837890624
2,95,0.7396073937416077
2,96,0.7487242221832275
2,97,0.744711434841156
2,98,0.7017045021057129
2,99,0.6595975637435914
2,100,0.6146713256835938
2,101,0.6105667352676393
2,102,0.6081277489662171
2,103,0.5835176467895506
2,104,0.4817798972129821
2,105,0.4442426264286041
2,106,0.48612568974494935
2,107,0.505431592464447
2,108,0.5174469947814941
2,109,0.5553822159767151
2,110,0.6057954192161559
2,111,0.675355863571167
2,112,0.7675687193870544
2,113,0.878079092502594
2,114,0.8692129492759705
2,115,0.8163498282432556
2,116,0.8919197678565978
2,117,0.8585474252700805
2,118,0.8535538673400878
2,119,0.7949299573898315
2,120,0.7266693592071533
2,121,0.7175786018371582
2,122,0.7136711955070495
2,123,0.7088877201080322
2,124,0.7060646295547486
2,125,0.6784506201744079
2,126,0.6511174559593201
2,127,0.609558916091919
2,128,0.5157066941261292
2,129,0.45335190296173095
2,130,0.4205425143241882
2,131,0.3951855421066284
2,132,0.37456811666488643
2,133,0.32885694503784174
2,134,0.36058864593505857
2,135,0.3527881562709808
2,136,0.3937630653381347
2,137,0.4965809047222138
2,138,0.6217610597610473
2,139,0.6534080624580383
2,140,0.6195858836174011
2,141,0.5861292123794556
2,142,0.5663072705268859
2,143,0.5583747386932372
2,144,0.5044519186019898
2,145,0.47071747183799745
2,146,0.4394870042800903
2,147,0.42421161532402035
2,148,0.39225558042526243
2,149,0.36677985191345214
2,150,0.36021624803543084
2,151,0.33023142814636225
2,152,0.24706657230854034
2,153,0.1749758571386337
2,154,0.236313772201538
2,155,0.2632761359214782
2,156,0.2692376852035522
2,157,0.24178415834903713
2,158,0.20663574337959287
2,159,0.2190508037805557
2,160,0.24921469688415523
2,161,0.2998789727687835
2,162,0.34605556726455683
2,163,0.36372203826904287
2,164,0.3903879225254059
2,165,0.38263626098632814
2,166,0.4144113302230835
2,167,0.39580416679382313
3,0,0.36451431115468347
3,1,0.35774848858515423
3,2,0.3609656393527984
3,3,0.34642052650451655
3,4,0.33381719390551245
3,5,0.2992059091726939
3,6,0.2603470981121062
3,7,0.13549867272377014
3,8,0.03729841485619537
3,9,0.029689589515328366
3,10,0.019220658888419433
3,11,0.021876094862818666
3,12,0.03670986120899513
3,13,0.07742056498924886
3,14,0.11870602021614707
3,15,0.1819655547539393
3,16,0.25308024883270264
3,17,0.304983913898468
3,18,0.3440278669198354
3,19,0.39086411396662396
3,20,0.4768122931321462
3,21,0.5141181747118632
3,22,0.5798418521881102
3,23,0.6062144239743551
3,24,0.5913276473681132
3,25,0.5892201463381449
3,26,0.6013896663983663
3,27,0.5854488213857015
3,28,0.5589912335077921
3,29,0.5017676154772441
3,30,0.44390356540679926
3,31,0.41532870133717853
3,32,0.3139467438062032
3,33,0.28778867920239765
3,34,0.3099069694677989
3,35,0.33341516057650245
3,36,0.34937694668769836
3,37,0.39321910341580707
3,38,0.4581637481848399
3,39,0.5702616175015768
3,40,0.6456807454427083
3,41,0.6915542483329773
3,42,0.6826308170954386
3,43,0.7856237888336183
3,44,0.8254127303759258
3,45,0.740180512269338
3,46,0.7431943217913309
3,47,0.7818389932314556
3,48,0.7503724098205565
3,49,0.7626476089159647
3,50,0.7533071041107178
3,51,0.6867109139760335
3,52,0.6262474656105042
3,53,0.6281796296437582
3,54,0.6200302441914876
3,55,0.598250985145569
3,56,0.43460853894551593
3,57,0.36404317617416376
3,58,0.35937121510505676
3,59,0.3581390082836151
3,60,0.3363663057486216
3,61,0.35850522915522254
3,62,0.4374828239281972
3,63,0.5757210453351339
3,64,0.7211746374766032
3,65,0.8829475442568462
3,66,0.9328377445538839
3,67,0.8710038860638937
3,68,0.941194514433543
3,69,0.8632337848345438
3,70,0.7244219581286113
3,71,0.760109504063924
3,72,0.709510604540507
3,73,0.6310586929321289
3,74,0.6356523633003235
3,75,0.6705874601999917
3,76,0.6417099436124165
3,77,0.6600530942281088
3,78,0.6629280845324199
3,79,0.6271127661069233
3,80,0.539300262928009
3,81,0.4866255025068919
3,82,0.4881086548169453
3,83,0.47025373578071594
3,84,0.45384037494659424
3,85,0.46290816863377887
3,86,0.5024351080258688
3,87,0.5840861002604166
3,88,0.6793708801269531
3,89,0.810440182685852
3,90,0.9177845319112142
3,91,0.8932590881983439
3,92,0.8705700437227885
3,93,0.7980272372563679
3,94,0.8128538131713867
3,95,0.8177382548650107
3,96,0.8123276631037395
3,97,0.8245853185653687
3,98,0.8288776278495789
3,99,0.8204497496287028
3,100,0.7858458360036213
3,101,0.6922405362129211
3,102,0.6461858352025349
3,103,0.5991053183873495
3,104,0.42464669545491535
3,105,0.3192106485366821
3,106,0.246218537290891
3,107,0.11372624337673183
3,108,0.042306096603472974
3,109,0.0216382853686809
3,110,0.021939460809032068
3,111,0.057325127224127435
3,112,0.15792068342367807
3,113,0.3252607087294261
3,114,0.5493836402893068
3,115,0.7582176526387533
3,116,0.8142340580622356
3,117,0.7200672030448912
3,118,0.7075775067011516
3,119,0.6256755391756693
3,120,0.5646082957585653
3,121,0.5004556973775227
3,122,0.43986393014589936
3,123,0.40306817491849267
3,124,0.37948211034138996
3,125,0.3448853393395742
3,126,0.2974028090635935
3,127,0.16286155084768925
3,128,0.040016918132702466
3,129,0.019172726199030835
3,130,0.0114821192498008
3,131,0.004770861783375299
3,132,0.003762391939138333
3,133,0.0035556840399900333
3,134,0.003825706196948867
3,135,0.004885195133586666
3,136,0.008998953426877567
3,137,0.014679779298603502
3,138,0.031395647674798896
3,139,0.25151913364728284
3,140,0.49193134903907776
3,141,0.4568332930405934
3,142,0.3682905038197835
3,143,0.3631665110588074
3,144,0.40589291850725806
3,145,0.39903479814529413
3,146,0.3687634070714315
3,147,0.3450181285540263
3,148,0.2899000744024912
3,149,0.23362050453821812
3,150,0.187500794728597
3,151,0.11061173677444454
3,152,0.017866659288604998
3,153,0.0052320901304483
3,154,0.004605728356788533
3,155,0.003404639738922267
3,156,0.0029920740053057003
3,157,0.0026221156585961337
3,158,0.0024957325464734664
3,159,0.002389397860194167
3,160,0.002544056391343433
3,161,0.0026996089145540666
3,162,0.0041128451315065
3,163,0.12992613017559046
3,164,0.5467679301897684
3,165,0.5231918891270956
3,166,0.44175805648167926
3,167,0.3293783863385518
4,0,0.24638828635215757
4,1,0.23133301238218937
4,2,0.1907374908526738
4,3,0.15996544063091278
4,4,0.12391776467363035
4,5,0.07005693018436426
4,6,0.03811875296135737
4,7,0.02731854313363627
4,8,0.02170607261359688
4,9,0.016729231302936836
4,10,0.0059274428058415166
4,11,0.0037108522762233503
4,12,0.0033449517795815665
4,13,0.003275600533621967
4,14,0.0032935936469584166
4,15,0.0038608766626566167
4,16,0.0063483121339231174
4,17,0.017406292880574818
4,18,0.16675955553849536
4,19,0.40443261961142224
4,20,0.4681482464075088
4,21,0.4273237635691961
4,22,0.3469532628854115
4,23,0.2918905864159266
4,24,0.18044050286213553
4,25,0.11418549468119933
4,26,0.06788270920515053
4,27,0.035469509040315914
4,28,0.024463388137519335
4,29,0.0185516914352774
4,30,0.01588980605204897
4,31,0.015335654374211983
4,32,0.01085586178426935
4,33,0.00646673763791715
4,34,0.004734525612244933
4,35,0.004168949089944317
4,36,0.003792976494878467
4,37,0.004280547456194883
4,38,0.004138464340940083
4,39,0.00483289516220485
4,40,0.011939394908646683
4,41,0.03075687587261195
4,42,0.2961748341719309
4,43,0.4235832591851551
4,44,0.4321061720450719
4,45,0.40092528859774273
4,46,0.3419281293948491
4,47,0.24142962942520774
4,48,0.11980780338247611
4,49,0.08624798059463497
4,50,0.05889355577528472
4,51,0.059146698564290966
4,52,0.024382200092077217
4,53,0.021805463048318968
4,54,0.012385535209129182
4,55,0.008205840208878067
4,56,0.004323309520259449
4,57,0.0032190648683656834
4,58,0.0031458310938129166
4,59,0.00309477688279
4,60,0.005803228743995184
4,61,0.01567210691670573
4,62,0.030205432636042383
4,63,0.06366887564460431
4,64,0.1379715278744697
4,65,0.1555775528152783
4,66,0.16838947683572766
4,67,0.15976552913586292
4,68,0.2246996810038884
4,69,0.29286404450734455
4,70,0.17717439681291577
4,71,0.08177918692429856
4,72,0.027825905010104117
4,73,0.010968242927143932
4,74,0.009428609628230283
4,75,0.015028758905827933
4,76,0.022008029744029
4,77,0.023802475382884283
4,78,0.01749715829888975
4,79,0.0224571311846375
4,80,0.08748995512723917
4,81,0.03716729395091528
4,82,0.0079404961628218
4,83,0.00948922010138625
4,84,0.011508537145952333
4,85,0.016413675931592733
4,86,0.024632676194111452
4,87,0.11307289327184353
4,88,0.26472771167755127
4,89,0.34988374014695484
4,90,0.3720659861962
4,91,0.3241377075513204
4,92,0.4023240506649017
4,93,0.3945912271738052
4,94,0.2701396544774373
4,95,0.14798918863137558
4,96,0.08198138450582818
4,97,0.03984275894860422
4,98,0.05122102797031399
4,99,0.10590212667981777
4,100,0.08235256125529601
4,101,0.041040088981389965
4,102,0.03338363145788507
4,103,0.03407495717207586
4,104,0.04292585949103033
4,105,0.05602575341860449
4,106,0.03645144154628114
4,107,0.041394989937543834
4,108,0.06446486959854755
4,109,0.14435162643591562
4,110,0.2891992976268132
4,111,0.38979203502337123
4,112,0.4669940918684005
4,113,0.4989915440479914
4,114,0.5461407204469045
4,115,0.5639635225137074
4,116,0.5489378968874614
4,117,0.45149220526218414
4,118,0.4118399123350779
4,119,0.4125970403353373
4,120,0.4097393155097961
4,121,0.414925550421079
4,122,0.4282193531592687
4,123,0.438577060898145
4,124,0.42515749235947925
4,125,0.43520841499169666
4,126,0.4447076221307119
4,127,0.46385261913140613
4,128,0.40764311452706653
4,129,0.37322778006394697
4,130,0.3754940132300058
4,131,0.4357358266909917
4,132,0.47170383731524146
4,133,0.5536085466543834
4,134,0.6139031747976939
4,135,0.6693587203820546
4,136,0.698803852001826
4,137,0.7120027343432109
4,138,0.7419415414333344
4,139,0.7317043443520865
4,140,0.6844602525234222
4,141,0.64519930879275
4,142,0.6880807181199391
4,143,0.7027525802453358
4,144,0.6836173633734385
4,145,0.6727749804655712
4,146,0.6423856019973755
4,147,0.636566976706187
4,148,0.620589683453242
4,149,0.6071633994579314
4,150,0.5966482659180958
4,151,0.5775254468123119
4,152,0.4809979051351548
4,153,0.3739017844200134
4,154,0.3272923529148102
4,155,0.3125540614128113
4,156,0.3589146981636683
4,157,0.3980849832296371
4,158,0.41934348146120703
4,159,0.47369376818339026
4,160,0.5742462674776714
4,161,0.6802845398585002
4,162,0.809148778518041
4,163,0.8346052666505179
4,164,0.7658704221248627
4,165,0.7000330388545991
4,166,0.6761468450228373
4,167,0.6745975017547607
5,0,0.4904446043074131
5,1,0.4889382906258106
5,2,0.5113354101777077
5,3,0.5227348953485488
5,4,0.495242852717638
5,5,0.499941810965538
5,6,0.541195273399353
5,7,0.5190014764666556
5,8,0.4591258689761161
5,9,0.4135789461433887
5,10,0.47768934071063995
5,11,0.54474276304245
5,12,0.5576305761933327
5,13,0.5882208123803139
5,14,0.6245459690690042
5,15,0.6393040865659714
5,16,0.6343574747443199
5,17,0.6495516300201415
5,18,0.6289674192667007
5,19,0.6041884645819665
5,20,0.580707810819149
5,21,0.5288054943084718
5,22,0.531146340072155
5,23,0.535469502210617
5,24,0.5274301096796989
5,25,0.547779567539692
5,26,0.5438457652926445
5,27,0.5150802060961723
5,28,0.5336540266871452
5,29,0.5596107542514801
5,30,0.568720780313015
5,31,0.5546830669045448
5,32,0.5320727899670601
5,33,0.49762318283319473
5,34,0.5567838624119759
5,35,0.600282184779644
5,36,0.6474481374025345
5,37,0.6945369243621826
5,38,0.7375303506851196
5,39,0.7563813254237176
5,40,0.7807146459817886
5,41,0.7871695533394814
5,42,0.8041700124740601
5,43,0.7783033028244971
5,44,0.7614045664668083
5,45,0.7048316821455956
5,46,0.6971385926008224
5,47,0.6607748866081238
5,48,0.6154513731598854
5,49,0.5952882766723633
5,50,0.5652284026145935
5,51,0.5081812366843224
5,52,0.4657126367092132
5,53,0.4370690397918224
5,54,0.40365714207291603
5,55,0.3839417994022369
5,56,0.35123563930392265
5,57,0.27922845631837845
5,58,0.28661393001675606
5,59,0.2966178245842456
5,60,0.31459515541791916
5,61,0.2905084788799286
5,62,0.2872655168175697
5,63,0.2981330677866936
5,64,0.30931296572089195
5,65,0.3396207652986049
5,66,0.3711820915341377
5,67,0.4312736503779888
5,68,0.42954134941101074
5,69,0.3808772265911102
5,70,0.3568978980183601
5,71,0.3324116617441177
5,72,0.2810142673552036
5,73,0.23080823197960848
5,74,0.1999315842986107
5,75,0.16251194849610323
5,76,0.11468628421425815
5,77,0.10098467022180552
5,78,0.09891247097402808
5,79,0.09179310500621791
5,80,0.08929000888019797
5,81,0.0443227556534111
5,82,0.02964210300706324
5,83,0.03153317328542466
5,84,0.02934258733876045
5,85,0.025024223607033436
5,86,0.0251324162818491
5,87,0.035232384689152185
5,88,0.0629596887156367
5,89,0.11705778259783979
5,90,0.23758332245051858
5,91,0.3659901916980743
5,92,0.3817197382450103
5,93,0.3314210772514343
5,94,0.29354618862271303
5,95,0.26094692572951317
5,96,0.24547977373003957
5,97,0.21504309959709642
5,98,0.15002828091382975
5,99,0.11512993369251485
5,100,0.06197894643992179
5,101,0.031730334740132045
5,102,0.020103858551010424
5,103,0.016974136931821662
5,104,0.01161359925754364
5,105,0.0086297082016244
5,106,0.014616328990086863
5,107,0.029739566845819312
5,108,0.03788119042292234
5,109,0.03621482010930771
5,110,0.03189514344558116
5,111,0.034975960850715596
5,112,0.06347401812672612
5,113,0.1526754293590784
5,114,0.28205091878771776
5,115,0.3358842246234417
5,116,0.3799185417592525
5,117,0.385091096162796
5,118,0.3765845224261284
5,119,0.27538722008466715
5,120,0.1537106484174728
5,121,0.08391977846622466
5,122,0.06254866905510421
5,123,0.05240168143063779
5,124,0.056979067623615216
5,125,0.06325554754585024
5,126,0.04825764521956439
5,127,0.03822835907340047
5,128,0.02489326079376036
5,129,0.016562494449317414
5,130,0.014515291899442626
5,131,0.021187946666032024
5,132,0.015813570702448442
5,133,0.012750688358209987
5,134,0.010674020973965477
5,135,0.007794325298163987
5,136,0.007023692945949687
5,137,0.006388877634890338
5,138,0.006795160355977662
5,139,0.01527751900721335
5,140,0.0454331622458994
5,141,0.07410976663231844
5,142,0.0913291005417704
5,143,0.09852102678269144
5,144,0.0844892999157309
5,145,0.17952238768339157
5,146,0.18412449024617666
5,147,0.10252676345407959
5,148,0.05501191504299635
5,149,0.07181791123002765
5,150,0.05646505206823342
5,151,0.032164674717932884
5,152,0.04475750308483836
5,153,0.10352225229144094
5,154,0.11245708074420688
5,155,0.12211997434496875
5,156,0.10895275510847563
5,157,0.11926500033587216
5,158,0.13614536635577676
5,159,0.16734419018030164
5,160,0.18510641530156133
5,161,0.16576184704899785
5,162,0.1304546389728784
5,163,0.14633306860923762
5,164,0.2140831537544727
5,165,0.19569724239408967
5,166,0.1696249786764383
5,167,0.12772638350725168
6,0,0.2591737227307426
6,1,0.2398667484521865
6,2,0.21788710272974435
6,3,0.18314788656102282
6,4,0.14332666496435795
6,5,0.1268010131186909
6,6,0.12086413262618909
6,7,0.1040615435275766
6,8,0.05959600106709528
6,9,0.02551562514983941
6,10,0.03890842758119101
6,11,0.05451312723259128
6,12,0.07506344094872469
6,13,0.10980927737222773
6,14,0.15889399581485322
6,15,0.18910447259744007
6,16,0.20780743079053024
6,17,0.20443747606542373
6,18,0.20275923030243972
6,19,0.22827422122160587
6,20,0.2843471202585432
6,21,0.3115665432479646
6,22,0.2736982653538386
6,23,0.20934031324254138
6,24,0.17324045797189075
6,25,0.1454576758874787
6,26,0.10018251339594518
6,27,0.06405605127414063
6,28,0.04983444097969262
6,29,0.043375757419400696
6,30,0.053936144750979145
6,31,0.05560812312695711
6,32,0.028654380184080817
6,33,0.014160658129387379
6,34,0.012882550816155094
6,35,0.01943352414915954
6,36,0.02337509414388068
6,37,0.024128561322059844
6,38,0.028297135502927794
6,39,0.04036505561735891
6,40,0.05290271114144057
6,41,0.046341939311888444
6,42,0.06122716826697187
6,43,0.13226155936717987
6,44,0.2011598149935404
6,45,0.22327976508273017
6,46,0.17159414374166063
6,47,0.1611694577667448
6,48,0.13345291631089312
6,49,0.10157047584652895
6,50,0.07109998166561123
6,51,0.05073146170212159
6,52,0.04915967749224764
6,53,0.03269440867006775
6,54,0.020391620385150067
6,55,0.013694733846932606
6,56,0.01486051625882582
6,57,0.022220508919821795
6,58,0.027603088360693674
6,59,0.022697427413529776
6,60,0.012261526193469723
6,61,0.008871548860851217
6,62,0.00838785333972834
6,63,0.007425171918132177
6,64,0.006588411155260222
6,65,0.006916824986951168
6,66,0.011772532481700126
6,67,0.0734167098999023
6,68,0.17619796428415507
