period_id,TimeStep,WIND-OFF
1,78,0.9438139561932373
1,79,0.9701393081259525
1,80,0.9828204679645425
1,81,0.9797758096962118
1,82,0.9716354244616238
1,83,0.9671420223052286
1,84,0.9658123287622192
1,85,0.9478653899040796
1,86,0.895195857593445
1,87,0.8697741650667202
1,88,0.8363276077309081
1,89,0.7868208436048095
1,90,0.6822099225770777
1,91,0.5849715133828756
1,92,0.5449785314849206
1,93,0.5142856292931779
1,94,0.44015923261691187
1,95,0.42787101640304287
1,96,0.40623557651982906
1,97,0.3901552564730935
1,98,0.31339308608449
1,99,0.2469760370269496
1,100,0.20064503324239766
1,101,0.1964460151182049
1,102,0.21074533014821373
1,103,0.217551233599946
1,104,0.2201391845184672
1,105,0.2134946490543311
1,106,0.2222765143837469
1,107,0.21242685832315694
1,108,0.17560877084370574
1,109,0.14773361700235493
1,110,0.12021531782862727
1,111,0.09419454811737202
1,112,0.0796737016608285
1,113,0.07501789919749265
1,114,0.07613881505239581
1,115,0.07373884807916335
1,116,0.08220299664123408
1,117,0.07585250744964332
1,118,0.058717919475656036
1,119,0.047912640762010475
1,120,0.042411373722640325
1,121,0.04072866297497582
1,122,0.03642792786774373
1,123,0.032318301396550626
1,124,0.02879659424444769
1,125,0.020549097185531138
1,126,0.018577547914251424
1,127,0.0161847130093687
1,128,0.01653851790596943
1,129,0.01492599369785511
1,130,0.010682955059516394
1,131,0.012551673382465756
1,132,0.011440438211904082
1,133,0.016844386387398505
1,134,0.027007817858157375
1,135,0.032894564489137655
1,136,0.0302534375345861
1,137,0.026582726426554192
1,138,0.025720717008292076
1,139,0.022973737377545662
1,140,0.020159919001498303
1,141,0.025095967813248195
1,142,0.03703398831597098
1,143,0.04160756244570363
1,144,0.046990994826431834
1,145,0.06192784818017119
1,146,0.10862755471130174
1,147,0.1563397032654675
1,148,0.197615243021722
1,149,0.26162367332618347
1,150,0.34185796994299517
1,151,0.42928762345313576
1,152,0.4447021927245782
1,153,0.4029979217211009
1,154,0.42298356131324855
1,155,0.40055775389808107
1,156,0.3658434057548642
1,157,0.3686184821462122
1,158,0.38389836147592343
1,159,0.3885719650321729
1,160,0.41486391187251737
1,161,0.45886656118174385
1,162,0.5116012678607412
1,163,0.5427063626662962
1,164,0.5703052473205887
1,165,0.6152854492392409
1,166,0.6115845438251872
1,167,0.7029379413389032
2,0,0.22462974078957162
2,1,0.2515695887061264
2,2,0.2560544423264359
2,3,0.21656427646549922
2,4,0.1814819890828281
2,5,0.1705262976326245
2,6,0.15434549053997668
2,7,0.13879541341861357
2,8,0.13357705651720886
2,9,0.13084540116392057
2,10,0.14179655840360006
2,11,0.13986098908032715
2,12,0.1303025348261499
2,13,0.11836711224038424
2,14,0.10548189920967731
2,15,0.09000774244100866
2,16,0.070106663509873
2,17,0.045104489173447046
2,18,0.032013841814013774
2,19,0.019014217932576592
2,20,0.010225825761444688
2,21,0.029089951101754434
2,22,0.04561963775455928
2,23,0.0538007452021869
2,24,0.05832116363715709
2,25,0.061361733901961805
2,26,0.06643017554089747
2,27,0.05321128293288401
2,28,0.044695716257900836
2,29,0.03956658484972042
2,30,0.03472089109244336
2,31,0.029456555593333742
2,32,0.034330325799510224
2,33,0.05018746849182972
2,34,0.17006530253276894
2,35,0.18517787304203415
2,36,0.17772308598354813
2,37,0.18028630499518164
2,38,0.20466619299696323
2,39,0.2668359136556448
2,40,0.36127762652906903
2,41,0.4434050707550096
2,42,0.4093146195727576
2,43,0.3633619328586959
2,44,0.3500664099640868
2,45,0.4423275720354811
2,46,0.5358245597944534
2,47,0.6324486201242187
2,48,0.6454568486280573
2,49,0.6335842674327978
2,50,0.5919574474624224
2,51,0.5413684559815944
2,52,0.501735717937627
2,53,0.4747264348666697
2,54,0.462414984667418
2,55,0.4665403200966451
2,56,0.49561177488641694
2,57,0.5407303031032217
2,58,0.6267065725509594
2,59,0.6880999618620972
2,60,0.7296670664927432
2,61,0.7466044502504635
2,62,0.7630440245248518
2,63,0.7727216305938971
2,64,0.7498513281584863
2,65,0.6937406815381966
2,66,0.6308833255017832
2,67,0.5792915880416929
2,68,0.5239786218756827
2,69,0.47233774464294453
2,70,0.3340789709847645
2,71,0.2848362824017416
2,72,0.24849320562876145
2,73,0.23957243167326872
2,74,0.23256712963186632
2,75,0.3072791684400238
2,76,0.4462563952063384
2,77,0.45491878515281126
2,78,0.4309797756830666
2,79,0.3209522654757931
2,80,0.2548090117760011
2,81,0.2278910898539998
2,82,0.20199155800193808
2,83,0.2029582112396808
2,84,0.19523153120504508
2,85,0.20880824965795922
2,86,0.25844073559192154
2,87,0.44983492187624996
2,88,0.6704356143043756
2,89,0.8081809535471828
2,90,0.8523871304869305
2,91,0.8885297610949452
2,92,0.9376658212248437
2,93,0.954590730581779
2,94,0.9583607499474237
2,95,0.9685611909359148
2,96,0.9695180072784313
2,97,0.9760366863511984
2,98,0.9852571588499147
2,99,0.9965726324546302
2,100,0.9990891405829152
2,101,0.9997120772468155
2,102,0.9999029738960952
2,103,0.999988455472531
2,104,0.9999923553193291
2,105,0.9999656098634487
2,106,0.9997561506246055
2,107,0.9994830421394373
2,108,0.999507871731716
2,109,0.999565347639769
2,110,0.999599271197944
2,111,0.9995314922011885
2,112,0.9994444609039723
2,113,0.9993803348204843
2,114,0.9993510519096998
2,115,0.999397526503204
2,116,0.9993227311881911
2,117,0.9992347717614974
2,118,0.9988285575882279
2,119,0.9973396931510788
2,120,0.9957692044095453
2,121,0.9931610583964506
2,122,0.9835751583318093
2,123,0.9822911039711631
2,124,0.980145566640824
2,125,0.9853952542983295
2,126,0.9872221281645253
2,127,0.9832839811241392
2,128,0.968916511256972
2,129,0.8907094944618383
2,130,0.8158143757278967
2,131,0.7525293052711278
2,132,0.7423412194741308
2,133,0.715344751401932
2,134,0.6802217348878249
2,135,0.628473390479452
2,136,0.5782202626604367
2,137,0.5370657499001165
2,138,0.5188325526367096
2,139,0.48317925487995794
2,140,0.42636608662175063
2,141,0.34898158413065006
2,142,0.253182247734272
2,143,0.20426956027044016
2,144,0.16077443056163754
2,145,0.10198950870293226
2,146,0.057947611745191904
2,147,0.039274807870306024
2,148,0.034063099547783714
2,149,0.037973937016895255
2,150,0.07124886094323303
2,151,0.13319243838420616
2,152,0.18461202698472895
2,153,0.24207802150776123
2,154,0.3086752923064237
2,155,0.40174856341375614
2,156,0.45614175752435876
2,157,0.5076794591159299
2,158,0.4653547581550279
2,159,0.36243712421075297
2,160,0.2806037650476826
2,161,0.23871171292027932
2,162,0.2080775690825706
2,163,0.2115108775489434
2,164,0.2461108654285075
2,165,0.2711823652893632
2,166,0.2954542241288535
2,167,0.3923836262845179
3,0,0.8746746735738546
3,1,0.894104423686267
3,2,0.9109221790284823
3,3,0.8994380129240527
3,4,0.8871447534949102
3,5,0.8676220731175993
3,6,0.8603149409573219
3,7,0.8646803388263772
3,8,0.8712135311572438
3,9,0.8727060910824068
3,10,0.8554529436738467
3,11,0.854023743486731
3,12,0.8752363281473464
3,13,0.9072620630600893
3,14,0.9354291587988663
3,15,0.9452813960717387
3,16,0.9384144442176522
3,17,0.9247135945967161
3,18,0.8818172174400004
3,19,0.8499843631597335
3,20,0.8063956051967128
3,21,0.7452682266874148
3,22,0.5391166861432752
3,23,0.4977919112942455
3,24,0.4873413758364444
3,25,0.4765800882485432
3,26,0.4697077421740492
3,27,0.4323027310628307
3,28,0.34377089825249635
3,29,0.28879307008539357
3,30,0.24107530627692686
3,31,0.19263746537026502
3,32,0.1770492247190076
3,33,0.17263963331676632
3,34,0.12831696501076664
3,35,0.11418726658900177
3,36,0.12723903155576896
3,37,0.12471125897734765
3,38,0.096251688210705
3,39,0.0836560867013582
3,40,0.0872517692202444
3,41,0.11648339978644132
3,42,0.15709739255058716
3,43,0.24297144760032824
3,44,0.3157502080796384
3,45,0.372943024342223
3,46,0.290468963965663
3,47,0.2594622962978588
3,48,0.2379144388183045
3,49,0.1941648758004497
3,50,0.18593581044331653
3,51,0.18931268679250998
3,52,0.19165640436518427
3,53,0.19011146685788627
3,54,0.18298121976122098
3,55,0.17340534936079818
3,56,0.16453733876195056
3,57,0.14874012919101634
3,58,0.13579940105586882
3,59,0.11260904154293915
3,60,0.07896620362633713
3,61,0.06859280734161805
3,62,0.054545631965314145
3,63,0.0517633636940105
3,64,0.05248356827991942
3,65,0.05072628756774173
3,66,0.048638131534907245
3,67,0.046447078015917714
3,68,0.04098942377836231
3,69,0.03365724649115083
3,70,0.017434242029621464
3,71,0.01320555269225851
3,72,0.012775610311755139
3,73,0.013761113001200401
3,74,0.014162701058667538
3,75,0.015317854504851576
3,76,0.018087413534250214
3,77,0.01569220737858785
3,78,0.011889429140182435
3,79,0.014704456993825787
3,80,0.024150277819033263
3,81,0.03339218173566196
3,82,0.043989432786322426
3,83,0.04596383335343376
3,84,0.04908403595666128
3,85,0.05632026259635353
3,86,0.06565470893376446
3,87,0.07178107141321924
3,88,0.07270254184623086
3,89,0.07060335315910349
3,90,0.06754320844492172
3,91,0.056940502741365924
3,92,0.04733838684267841
3,93,0.03849919053674334
3,94,0.01594147514388399
3,95,0.011086590991865906
3,96,0.012222777743182022
3,97,0.017150284257229153
3,98,0.02109537417443415
3,99,0.023769240636149665
3,100,0.019824701234072237
3,101,0.022417477852303604
3,102,0.02137969578351601
3,103,0.024559360850217093
3,104,0.021887267005820138
3,105,0.019342203285340236
3,106,0.009365679047482556
3,107,0.00857118813652753
3,108,0.008246853183938542
3,109,0.00978231293173811
3,110,0.017754850243149663
3,111,0.028479957190418483
3,112,0.030926215449217778
3,113,0.035067915842368014
3,114,0.03670753946807648
3,115,0.044425158887034154
3,116,0.059452552938881506
3,117,0.09379279542276805
3,118,0.10719501914757124
3,119,0.14660576465684474
3,120,0.20367050212628254
3,121,0.2604852742698088
3,122,0.3146602411090106
3,123,0.3405662876068974
3,124,0.3819098975238697
3,125,0.4344402430534157
3,126,0.4799815597923824
3,127,0.4893047826578509
3,128,0.4995452580998276
3,129,0.46409643502518516
3,130,0.4171629590748425
3,131,0.43792393258282936
3,132,0.4856008175386673
3,133,0.5208524055303514
3,134,0.6026829344188712
3,135,0.6082948972188347
3,136,0.5975113307390352
3,137,0.5957365428179592
3,138,0.604752215647333
3,139,0.5893050625030785
3,140,0.5045647606587409
3,141,0.5991671809016083
3,142,0.6355104577758979
3,143,0.6213189096004353
3,144,0.6004673635224121
3,145,0.574034577527754
3,146,0.5227052159322403
3,147,0.41261167087366785
3,148,0.3326620129295378
3,149,0.3018454145417687
3,150,0.3178169826016245
3,151,0.31199069143095304
3,152,0.30470868262870665
3,153,0.31963858334891426
3,154,0.3034384513422103
3,155,0.33018680750913726
3,156,0.37479086106759113
3,157,0.37583623382936093
3,158,0.30089775366200505
3,159,0.26802600365810053
3,160,0.2308507005717847
3,161,0.17934733480385248
3,162,0.1535013085281869
3,163,0.13772414267494898
3,164,0.13706893198778197
3,165,0.15160399663577742
3,166,0.1324531465932436
3,167,0.14375932825949048
4,0,0.9814874289925474
4,1,0.9790854980225968
4,2,0.9707624075199959
4,3,0.9621188058092441
4,4,0.9532879944222781
4,5,0.9229306162404796
4,6,0.8575211425576365
4,7,0.7802399306595188
4,8,0.7260459054714805
4,9,0.663592481601913
4,10,0.6569618905499548
4,11,0.5660364770966568
4,12,0.4527386090085523
4,13,0.36452793596167643
4,14,0.34550162225683706
4,15,0.3673557421229249
4,16,0.397346985998003
4,17,0.3850859655862243
4,18,0.4081646288320131
4,19,0.4049167717048161
4,20,0.3585881968095636
4,21,0.30603088538155954
4,22,0.2541173381835444
4,23,0.2688729705313776
4,24,0.29201245606031034
4,25,0.29648331110390297
4,26,0.3262211884038604
4,27,0.35680050448276135
4,28,0.38042294090842577
4,29,0.3864794200160057
4,30,0.378663752374543
4,31,0.3356188357109925
4,32,0.3386366444518396
4,33,0.45140863352610905
4,34,0.5550286911863842
4,35,0.59073421538492
4,36,0.5804135347967824
4,37,0.5751303833883661
4,38,0.5594030761114164
4,39,0.5281510407172919
4,40,0.4733782331351618
4,41,0.3284312094455599
4,42,0.2625253780782474
4,43,0.22911297869824365
4,44,0.17390776495867105
4,45,0.11912997080933307
4,46,0.11110337616463442
4,47,0.09195665256116178
4,48,0.09792743934730978
4,49,0.11470839390631497
4,50,0.12650972732733082
4,51,0.12164641826860423
4,52,0.12239005433941541
4,53,0.1013189074813575
4,54,0.09300202224808882
4,55,0.07810728010850047
4,56,0.0641799820325749
4,57,0.07339478251066113
4,58,0.11560206232014866
4,59,0.1509771298497035
4,60,0.1600052304841669
4,61,0.16254499719657747
4,62,0.2231931453689531
4,63,0.21478786644657394
4,64,0.19862944515574396
4,65,0.1745152725343652
4,66,0.1655850065390943
4,67,0.15247859002566555
4,68,0.1297676086786398
4,69,0.09345956027851181
4,70,0.0954042842366951
4,71,0.11947055601055531
4,72,0.15040105095202755
4,73,0.17105154866894567
4,74,0.1871178594952777
4,75,0.24783190273186725
4,76,0.35502181671488725
4,77,0.5338514927630195
4,78,0.6469525761143753
4,79,0.6982287665817811
4,80,0.7271874536399533
4,81,0.7339973865549348
4,82,0.747759528673439
4,83,0.7899155697752664
4,84,0.7810349970243504
4,85,0.712841424415227
4,86,0.5936036766783456
4,87,0.5257151691592674
4,88,0.4477410064262917
4,89,0.4359651124808013
4,90,0.5173200166403921
4,91,0.6842965298352376
4,92,0.7581250489848073
4,93,0.7378680355918934
4,94,0.6585629309297243
4,95,0.6657265407805403
4,96,0.7056991359975615
4,97,0.7487923324238762
4,98,0.7569739214983258
4,99,0.7114226891008514
4,100,0.6749685561010894
4,101,0.6557187505208927
4,102,0.6599815896095557
4,103,0.699899629546148
4,104,0.7210288206851273
4,105,0.6671310561295158
4,106,0.6615567530582774
4,107,0.6536817873096027
4,108,0.7358921075374808
4,109,0.7611185986349815
4,110,0.7850035935235804
4,111,0.8110795870570509
4,112,0.8390335271228655
4,113,0.8631272063899174
4,114,0.8841402536198831
4,115,0.9264037789272439
4,116,0.9365744857126357
4,117,0.954065196423392
4,118,0.9757568595710002
4,119,0.98818956264887
4,120,0.9958829471028445
4,121,0.9979110717967181
4,122,0.9988594668543362
4,123,0.9969466090296936
4,124,0.9946015153465952
4,125,0.9887726152900562
4,126,0.9869868260544318
4,127,0.9914965731291401
4,128,0.9935037595625841
4,129,0.9927548782829787
4,130,0.9951851129445395
4,131,0.9941505806593862
4,132,0.9899834410863686
4,133,0.9888850041064101
4,134,0.9886484588137129
4,135,0.9903275983088394
4,136,0.9935954229922416
4,137,0.9970615353009514
4,138,0.9992780787938462
4,139,0.9998418110149777
4,140,0.9999969789368212
4,141,0.9999943052427283
4,142,0.999984615230378
4,143,0.9999731030188688
4,144,0.999995046043321
4,145,0.9999999403953552
4,146,0.9999987841060817
4,147,0.9999977878570089
4,148,0.999993598501933
4,149,0.9999913164955095
4,150,0.9999870930806363
4,151,0.9999414018624716
4,152,0.9999248998906486
4,153,0.9998233931795526
4,154,0.9996171270467125
4,155,0.9948793922033945
4,156,0.9955277119312808
4,157,0.9991664137481862
4,158,0.9994085363327022
4,159,0.999304381472361
4,160,0.9986862472398891
4,161,0.9962138550641404
4,162,0.9918426462152126
4,163,0.9838246548624545
4,164,0.9816070044261452
4,165,0.9764983583895266
4,166,0.9792892692752799
4,167,0.99645579883472
5,0,0.003982305547037689
5,1,0.0033466099549877824
5,2,0.004168591135048971
5,3,0.0032686114557313028
5,4,0.003104004379927538
5,5,0.006389003059235763
5,6,0.013525892167481006
5,7,0.027501585689740503
5,8,0.03574548137596415
5,9,0.03585308731866393
5,10,0.01965396729742795
5,11,0.027307322508888388
5,12,0.042046934777812746
5,13,0.0576926065745073
5,14,0.06279504268518066
5,15,0.049509843368371165
5,16,0.05742808115827496
5,17,0.06621457143564387
5,18,0.05492057798805623
5,19,0.04361681124127014
5,20,0.03774213175701323
5,21,0.03886066415046287
5,22,0.029784448264717326
5,23,0.023133177993053786
5,24,0.010468690277444848
5,25,0.00722377426696855
5,26,0.0051807352900776985
5,27,0.00511847020531255
5,28,0.005837526444605079
5,29,0.004896935570888928
5,30,0.0050393001022451525
5,31,0.006650308311217954
5,32,0.00781863910532079
5,33,0.010007193627116205
5,34,0.014480244030870462
5,35,0.0226428617981881
5,36,0.015530624565915661
5,37,0.00882225187981707
5,38,0.007970827925787004
5,39,0.007094779569800334
5,40,0.004302239651170399
5,41,0.0028969240466335477
5,42,0.0027200950499344984
5,43,0.007512575770511062
5,44,0.02487744274775539
5,45,0.03902413454705263
5,46,0.022769389421830825
5,47,0.036001265398421294
5,48,0.03530806150991263
5,49,0.025414472220798838
5,50,0.030650647185884273
5,51,0.031230781993414353
5,52,0.018803462093127176
5,53,0.008720636669640102
5,54,0.006030571804762998
5,55,0.0034418549186888948
5,56,0.0037503127420702867
5,57,0.005652650646155613
5,58,0.004804247320512046
5,59,0.004638193784319713
5,60,0.005424608278759695
5,61,0.006790909848922281
5,62,0.007025407445979931
5,63,0.006221085597306469
5,64,0.009127762009011836
5,65,0.0235218854970006
5,66,0.04019209968062588
5,67,0.050449827252593026
5,68,0.04760399507663532
5,69,0.048250438189514425
5,70,0.027692280042449977
5,71,0.03561423287814217
5,72,0.04987929065561561
5,73,0.08874522797518165
5,74,0.1316700255788372
5,75,0.1594432645828396
5,76,0.1783792878936027
5,77,0.1909062993572691
5,78,0.1834987457871472
5,79,0.16135122418287373
5,80,0.13296696305783667
5,81,0.11208964438646099
5,82,0.08533138681174006
5,83,0.06967737967791696
5,84,0.05590480714560782
5,85,0.06235749057132217
5,86,0.055194186593452196
5,87,0.051055011843669965
5,88,0.060945605533691743
5,89,0.11341705101512482
5,90,0.1429364062431262
5,91,0.1320227435185019
5,92,0.11522259493322089
5,93,0.11684533699184718
5,94,0.11305418724722796
5,95,0.09490736110637106
5,96,0.0878320009888035
5,97,0.060623285963174955
5,98,0.043241946450553424
5,99,0.03542321489083467
5,100,0.03607560915502677
5,101,0.038287590630766165
5,102,0.04346666248292463
5,103,0.05571594889537304
5,104,0.06671023249082025
5,105,0.05921324866955157
5,106,0.08813555440924882
5,107,0.10468688526500247
5,108,0.10503853032105018
5,109,0.11891126380332113
5,110,0.17187624971840634
5,111,0.31510076248622804
5,112,0.6690800407554757
5,113,0.8736995548207821
5,114,0.9252822196023495
5,115,0.9642631659478371
5,116,0.9883639615838008
5,117,0.9971955073851477
5,118,0.9991226745821582
5,119,0.9995182408112762
5,120,0.999730224732599
5,121,0.999668310407202
5,122,0.9992457134714007
5,123,0.9980715764630618
5,124,0.9968830896363459
5,125,0.9972269488355898
5,126,0.9976409925047782
5,127,0.9982793582568847
5,128,0.9985530180850227
5,129,0.9987768782319392
5,130,0.9982658578047044
5,131,0.9979651821710439
5,132,0.9960776818655394
5,133,0.9898222935413499
5,134,0.9811174821172596
5,135,0.9737470994941176
5,136,0.9781079541646468
5,137,0.9871009391480271
5,138,0.9906587106289199
5,139,0.9912618053321177
5,140,0.986845995178541
5,141,0.9812253218219278
5,142,0.9687054107616434
5,143,0.9611807564150758
5,144,0.939994821653687
5,145,0.8688922911586191
5,146,0.7221283092613294
5,147,0.5722455440964304
5,148,0.4824742128170355
5,149,0.3274892155011092
5,150,0.22707825757955205
5,151,0.16113270610230038
5,152,0.12339406026508826
5,153,0.1277626206986788
5,154,0.13428659128027734
5,155,0.1628955470172662
5,156,0.187892464969027
5,157,0.23563077540938548
5,158,0.25673923903293105
5,159,0.24014515301998252
5,160,0.2141527704350145
5,161,0.19339636164945373
5,162,0.18842218262846197
5,163,0.1751070301146998
5,164,0.1618686744612298
5,165,0.16364138739558803
5,166,0.11034054234225708
5,167,0.11701323023938924
6,0,0.9565779664889166
6,1,0.9490747429925984
6,2,0.931023976815836
6,3,0.877851530972013
6,4,0.9414376951464548
6,5,0.9616017082626647
6,6,0.9831706267125301
6,7,0.9891842466740962
6,8,0.9953571183272104
6,9,0.9996385796100824
6,10,0.9998069508123747
6,11,0.9995747549558008
6,12,0.9971393687498891
6,13,0.9824262004544201
6,14,0.973334167451566
6,15,0.9719811539221853
6,16,0.9754685025145517
6,17,0.9805236201736321
6,18,0.983405623987437
6,19,0.9735553722115302
6,20,0.9667638043392875
6,21,0.975077543724522
6,22,0.9559201934642717
6,23,0.8756712645692911
6,24,0.9593669155303417
6,25,0.958667979537592
6,26,0.9595424750528678
6,27,0.9608588436462637
6,28,0.9628917673655862
6,29,0.966091642753246
6,30,0.9713519911273267
6,31,0.9943978888480509
6,32,0.9995498163721707
6,33,0.9999899489946453
6,34,0.9999906880922482
6,35,0.9999893410272624
6,36,0.9999532206121572
6,37,0.9998875482138686
6,38,0.9998666985089121
6,39,0.9998123152304597
6,40,0.999776576285085
6,41,0.9996957404650099
6,42,0.9996528608831176
6,43,0.9995820386434674
6,44,0.9994700653566414
6,45,0.999337325811362
6,46,0.9991471154669996
6,47,0.9969835145231281
6,48,0.9877137047049395
6,49,0.9834353547845566
6,50,0.9916406137151851
6,51,0.9978110654196964
6,52,0.9992584927073717
6,53,0.9994291527280471
6,54,0.9992160065161392
6,55,0.9980887515416306
6,56,0.9963974458868853
6,57,0.9986086947842799
6,58,0.9997836811588154
6,59,0.9999128444253714
6,60,0.9998596055561106
6,61,0.99979654384129
6,62,0.9998167378951476
6,63,0.9998498899989123
6,64,0.9998806102331452
6,65,0.9999355180324768
6,66,0.9998957021293577
6,67,0.9998332364609911
6,68,0.9998017413663678
6,69,0.9997493250412138
