period_id,TimeStep,PV-FIX,WIND-ON
0,52,0.0,0.3596840591264178
0,53,0.0,0.3311946584752054
0,54,0.0,0.3092466054076876
0,55,0.0,0.2919277776386346
0,56,0.0,0.27302183189743046
0,57,0.0,0.243735358069051
0,58,0.0,0.2282824838132192
0,59,0.0,0.22561860775650347
0,60,0.05326131531160797,0.2251551070615078
0,61,0.2834460322167721,0.1604455870301482
0,62,0.5167896551043313,0.07479541454967714
0,63,0.6687783292791069,0.06844389040605443
0,64,0.760112550762393,0.07640320912814111
0,65,0.772742917912516,0.07920494578379168
0,66,0.7306577563770763,0.07697465261077512
0,67,0.6236000923208878,0.08241808742459189
0,68,0.4258806438466279,0.16267196243889132
0,69,0.21370049087888504,0.3456874805600943
0,70,0.0409505189302098,0.3789264582414302
0,71,0.0,0.5183354768264518
0,72,0.0,0.7586394002105373
0,73,0.0,0.8596681472614079
0,74,0.0,0.8701723053362428
0,75,0.0,0.754195922883889
0,76,0.0,0.7083523041999807
0,77,0.0,0.7632402735616513
0,78,0.0,0.8054635253960105
0,79,0.0,0.793517640002652
0,80,0.0,0.798114231752747
0,81,0.0,0.8260298829662521
0,82,0.0,0.8466560736755595
0,83,0.0,0.8112498856557095
0,84,0.05180441968133028,0.7906302315901854
0,85,0.2571682928988663,0.7550547067467404
0,86,0.47918793011631755,0.7840996774160202
0,87,0.6255534123381795,0.9131004318812794
0,88,0.6559639010754571,0.9174706650215867
0,89,0.6999066387651118,0.9043177655052391
0,90,0.6556080187970316,0.9014444237912477
0,91,0.5608953937404291,0.8549276798093227
0,92,0.3972039681992268,0.7332777687083454
0,93,0.20149461186592602,0.601759860010616
0,94,0.036899085507475816,0.5580207227333555
0,95,0.0,0.5099120179010965
0,96,0.0,0.4974321294405109
0,97,0.0,0.48085331332599607
0,98,0.0,0.46303374685401294
0,99,0.0,0.4909436213830808
0,100,0.0,0.5115360857920181
0,101,0.0,0.5251605872693266
0,102,0.0,0.5400327532440318
0,103,0.0,0.5318895355361836
0,104,0.0,0.5102678378205813
0,105,0.0,0.48659218357717704
0,106,0.0,0.47301385087187714
0,107,0.0,0.4692101301708031
0,108,0.05089294746009294,0.40619290549161413
0,109,0.2539860167160891,0.2500874285886739
0,110,0.4544625412613462,0.08082973017233157
0,111,0.636687127251639,0.0413434619870288
0,112,0.7107964243777277,0.024013684967110017
0,113,0.7524289901401033,0.015826689813576225
0,114,0.6921693349443359,0.012578933545744582
0,115,0.551944557801893,0.0075073659628882095
0,116,0.39266586780526197,0.005581071894935214
0,117,0.1964923365861157,0.005815601697502876
0,118,0.046718595556003606,0.011054265729523435
0,119,0.0,0.021355437514518003
0,120,0.0,0.04439350232033484
0,121,0.0,0.08333402221705387
0,122,0.0,0.13246060070223004
0,123,0.0,0.19976510622727434
0,124,0.0,0.2628028423582126
0,125,0.0,0.26861416703406177
0,126,0.0,0.257233110248445
0,127,0.0,0.20709774036958947
0,128,0.0,0.20597564797817985
0,129,0.0,0.2027177544176804
0,130,0.0,0.20230912725778588
0,131,0.0,0.1972778437290643
0,132,0.06735454774465321,0.2210939389562401
0,133,0.22048815279732273,0.24884262263116866
0,134,0.40227656063735706,0.10559278068937515
0,135,0.5415577549150999,0.09998543307552775
0,136,0.6202679963587311,0.11600274230002863
0,137,0.6284395759963948,0.09986406806474146
0,138,0.6021397260710926,0.09097479007168104
0,139,0.5318869610552072,0.08531240004287793
0,140,0.3983620701790924,0.07569630289215452
0,141,0.20300052357983117,0.05095953740688857
0,142,0.04555188490811673,0.03513869505791526
0,143,0.0,0.0818867740174017
0,144,0.0,0.15500639159738677
0,145,0.0,0.20526843378481135
0,146,0.0,0.31919229270459987
0,147,0.0,0.376966215131755
0,148,0.0,0.3750647024750362
0,149,0.0,0.3469196379131972
0,150,0.0,0.3185923470212152
0,151,0.0,0.28676664536996144
0,152,0.0,0.29819113904758626
0,153,0.0,0.3463657169572392
0,154,0.0,0.45398594904039574
0,155,0.0,0.5530209452316214
0,156,0.06601297634640728,0.6472057666369957
0,157,0.22664336535350274,0.64150927032815
0,158,0.4150934216997017,0.6178176519714337
0,159,0.5558944440002511,0.6551529347018984
0,160,0.6452854193465901,0.681045504598662
0,161,0.649735040155268,0.68353213131389
0,162,0.6005642659187321,0.6652055775843578
0,163,0.5187784757501882,0.5952030698543369
0,164,0.36875690899703334,0.55381614086217
0,165,0.19211920893275933,0.5202487663695001
0,166,0.044973789934037264,0.46562444826315147
0,167,0.0,0.4491021572293744
1,0,0.0,0.3512769728546111
1,1,0.0,0.4145491986636295
1,2,0.0,0.5137848427485472
1,3,0.0,0.6987232442786548
1,4,0.0,0.7027397188271143
1,5,0.0,0.6382057891410238
1,6,0.0,0.5921246409416527
1,7,0.0,0.5266489428124047
1,8,0.0,0.47454206951121713
1,9,0.0,0.4112883621233114
1,10,0.0,0.3620029533766691
1,11,0.0014541811203928844,0.2875034048455354
1,12,0.09786113092001242,0.27577025839839836
1,13,0.2727774007859974,0.23559325670671205
1,14,0.4559529933578398,0.21282303441893158
1,15,0.622507331656249,0.17840346982832067
1,16,0.6881793018792134,0.14834990706842524
1,17,0.7318357923526289,0.12946534201351603
1,18,0.6825452724553156,0.08897774884883987
1,19,0.5871775019045934,0.05768917019595013
1,20,0.43289467453682756,0.04778559933063892
1,21,0.2233794912343996,0.04051699471237897
1,22,0.0682550124736593,0.10991972129269702
1,23,0.0017421811966054634,0.3128447223363961
1,24,0.0,0.46491697950823746
1,25,0.0,0.5549786253411507
1,26,0.0,0.6489094141923322
1,27,0.0,0.7671934728022443
1,28,0.0,0.8343319619796574
1,29,0.0,0.8220207621420487
1,30,0.0,0.7726170865848936
1,31,0.0,0.7260492142269954
1,32,0.0,0.6533248673972296
1,33,0.0,0.5328910626125887
1,34,0.0,0.45487339404974325
1,35,0.0,0.27870829103080164
1,36,0.10186099490256868,0.18430743565939617
1,37,0.2906996913854998,0.17971153308811952
1,38,0.47788948427393185,0.2620666789291842
1,39,0.6274829994576913,0.1568790332495547
1,40,0.6731129428614129,0.1206671809108181
1,41,0.7260753967689956,0.15981792642415826
1,42,0.6626836181252175,0.19287693281811502
1,43,0.5807996057086873,0.10522087310109657
1,44,0.4082253135042703,0.07021317448281218
1,45,0.23438436434708623,0.19088837811840723
1,46,0.08013216952381266,0.3419385179101032
1,47,0.0,0.1917549925427509
1,48,0.0,0.25953523944783863
1,49,0.0,0.2643797008791981
1,50,0.0,0.18559689481639158
1,51,0.0,0.1886507448805347
1,52,0.0,0.22733764697211542
1,53,0.0,0.2064870074854936
1,54,0.0,0.19024012348338615
1,55,0.0,0.33051673127720604
1,56,0.0,0.4019757830494628
1,57,0.0,0.431274268457499
1,58,0.0,0.4307185593619043
1,59,0.0,0.4264066878707534
1,60,0.0724986790240288,0.3856809359268919
1,61,0.21456512330622723,0.37236296877033154
1,62,0.37536734465937743,0.315135776245915
1,63,0.4582266615686963,0.27249476283835017
1,64,0.5392690060473158,0.28494486014753023
1,65,0.6128524421764728,0.34946355711909055
1,66,0.5943677997199687,0.3083785008669801
1,67,0.5140532535249767,0.20471412477771694
1,68,0.3787083340044842,0.14969140481413945
1,69,0.20456742296546565,0.14083923816912233
1,70,0.06698082039961428,0.21673987233671776
1,71,0.0029676448009689957,0.2766168791864292
1,72,0.0,0.28276133676012233
1,73,0.0,0.29063402756739287
1,74,0.0,0.34508075981430825
1,75,0.0,0.3394482577944744
1,76,0.0,0.2990747730843332
1,77,0.0,0.20831558515501694
1,78,0.0,0.08651719979086206
1,79,0.0,0.028151810520043178
1,80,0.0,0.02077065717998607
1,81,0.0,0.027237990839105438
1,82,0.0,0.04888617087168312
1,83,0.0,0.04589441162811748
1,84,0.06296721348778099,0.0708542448943137
1,85,0.1844644870252547,0.07529745244781187
1,86,0.28174500455093526,0.09169437347263364
1,87,0.410275511212606,0.121940793611606
1,88,0.466863096394898,0.12838105325337718
1,89,0.5095537595365628,0.1717509570803508
1,90,0.4983333113271164,0.19947340974021985
1,91,0.43775788580439473,0.23968790648491323
1,92,0.28015460808257486,0.24529262901043283
1,93,0.19044809694828685,0.19853584528785384
1,94,0.06080902068424746,0.3605203881774286
1,95,0.0019548508312455244,0.329299052888106
1,96,0.0,0.187923108021517
1,97,0.0,0.1188956318571872
1,98,0.0,0.08470313212943235
1,99,0.0,0.05727847270563251
1,100,0.0,0.03945508750002604
1,101,0.0,0.027605390437332015
1,102,0.0,0.025649526096680315
1,103,0.0,0.02053079361454807
1,104,0.0,0.01843561363842037
1,105,0.0,0.01964492874942806
1,106,0.0,0.033030783744882906
1,107,0.0,0.031019563443957225
1,108,0.087423953298636,0.03677107174454973
1,109,0.2611070220117785,0.03718341301948129
1,110,0.46298401001970824,0.033362196800090255
1,111,0.5831730143052207,0.03631714365020812
1,112,0.6475756667988453,0.03145270301803814
1,113,0.658320364154636,0.024335968032789507
1,114,0.6300817703426619,0.022089129833909604
1,115,0.573891669084953,0.020006293842042146
1,116,0.4217762382105922,0.0179060681922078
1,117,0.26430612936304193,0.018580679027584954
1,118,0.11619269128645389,0.02101876248590058
1,119,0.003915481866415843,0.020320775682895233
1,120,0.0,0.01671276205322356
1,121,0.0,0.013695713090240107
1,122,0.0,0.011421536611188058
1,123,0.0,0.011903680175295748
1,124,0.0,0.022998542961362445
1,125,0.0,0.041038057671189926
1,126,0.0,0.049629662103151534
1,127,0.0,0.03782750138228111
1,128,0.0,0.02951061876129243
1,129,0.0,0.02745937440049338
1,130,0.0,0.02612527159006579
1,131,0.0,0.0191368663574002
1,132,0.11200166298845493,0.016986189325605312
1,133,0.31181432484868943,0.009038535769925908
1,134,0.5269775146763919,0.0077860557713541724
1,135,0.6750382611908438,0.010972011228625114
1,136,0.7152254281470201,0.009427266965978627
1,137,0.7666433787701598,0.007308235814801003
1,138,0.7189489281115689,0.005139711379918671
1,139,0.6385214024894258,0.003395873717627625
1,140,0.4758539532974988,0.00448089059751637
1,141,0.30001215522124286,0.006394515145110729
1,142,0.11017350645032134,0.0068504913345453205
1,143,0.009134494706163458,0.010599814037783435
1,144,0.0,0.03370344508896083
1,145,0.0,0.07878349120553117
1,146,0.0,0.19475132038995605
1,147,0.0,0.25829642375811634
1,148,0.0,0.3074329363523853
1,149,0.0,0.367222842175335
1,150,0.0,0.3935386473394141
1,151,0.0,0.40333791704417177
1,152,0.0,0.380309744437925
1,153,0.0,0.3320961465895193
1,154,0.0,0.2771858614935355
1,155,0.0,0.14482637046373073
1,156,0.1281344750329101,0.0672842175903878
1,157,0.33379611586535984,0.035744451884678424
1,158,0.5436568336367906,0.03177180817774093
1,159,0.6816383578797107,0.032133523214869834
1,160,0.773562292097349,0.03553108724480446
1,161,0.7816106054515656,0.036025094812721745
1,162,0.7389052557294339,0.048359976324643894
1,163,0.6568460714905725,0.07330395335574404
1,164,0.5121884424765687,0.11446521043341419
1,165,0.2964594514733521,0.22931119433739316
1,166,0.09410848116173268,0.4156445459498341
1,167,0.0036489865142150715,0.4487194332589393
2,0,0.0,0.7305482575413035
2,1,0.0,0.9025958954071984
2,2,0.0,0.9508035114543913
2,3,0.0,0.9635778184608105
2,4,0.0,0.9573827761778417
2,5,0.0,0.9218810897610815
2,6,0.0,0.8070662909446339
2,7,0.0,0.5933936612900717
2,8,0.0,0.4006602930835724
2,9,0.0,0.38316673607588836
2,10,0.0,0.39251847608510626
2,11,0.00793487944554805,0.3541750646111938
2,12,0.166102372472798,0.30653849095698016
2,13,0.3706762308377829,0.28583262778964813
2,14,0.5677764792196429,0.24272366839904388
2,15,0.699231707677359,0.23328966583863053
2,16,0.769463640833248,0.23069495872577567
2,17,0.7764283382197829,0.2506082709933299
2,18,0.7121812085329592,0.23871490317079097
2,19,0.5891542199818569,0.24184178231394696
2,20,0.4304464625848237,0.23496820741676222
2,21,0.25550104182053635,0.24700936904422788
2,22,0.11970322389406987,0.3879763738264858
2,23,0.0032896311074504477,0.604343827448441
2,24,0.0,0.8528421129463876
2,25,0.0,0.934118884434627
2,26,0.0,0.9531548934022287
2,27,0.0,0.9556110874258017
2,28,0.0,0.94002972088746
2,29,0.0,0.8812524710524017
2,30,0.0,0.7792042198000709
2,31,0.0,0.6624393625935204
2,32,0.0,0.5659633120770672
2,33,0.0,0.4753106850782368
2,34,0.0,0.4250136251562601
2,35,0.0102848966582826,0.3377616468975692
2,36,0.169461539560956,0.21109565867958913
2,37,0.3724005483607824,0.2203612374513429
2,38,0.565540339956851,0.240783768538589
2,39,0.6978593937442481,0.23226982071660862
2,40,0.7788995516223841,0.17913313680155285
2,41,0.7896216539120683,0.14360767490088078
2,42,0.7621552140912045,0.12606268178561683
2,43,0.6602976979654707,0.10465624921502335
2,44,0.5069696174587188,0.08277026604154361
2,45,0.2885505623540237,0.06340653375004904
2,46,0.12488182090073124,0.07162357520919381
2,47,0.0021457031407258894,0.2662510790933096
2,48,0.0,0.5451175540761881
2,49,0.0,0.8149509084400838
2,50,0.0,0.8868096785083556
2,51,0.0,0.9154627955351686
2,52,0.0,0.8735641967076666
2,53,0.0,0.8031730828857514
2,54,0.0,0.7277892501981633
2,55,0.0,0.6398695237037775
2,56,0.0,0.5383457121324703
2,57,0.0,0.46373273018644773
2,58,0.0,0.4585558952521518
2,59,0.006720771566475159,0.40411404415231666
2,60,0.1573414672184681,0.3719624156704898
2,61,0.34283844876597885,0.3741009304317884
2,62,0.5496089755610992,0.31780308521464784
2,63,0.6769934763119991,0.2613684798269298
2,64,0.7553467901383757,0.2006481995324013
2,65,0.7509880164479995,0.15768041647541683
2,66,0.7160613841586412,0.1328992896051153
2,67,0.6361857341527561,0.1675590575669612
2,68,0.4829460909262385,0.2013124527678973
2,69,0.29298740855283056,0.21953796170679252
2,70,0.1137583961392865,0.36817403323385495
2,71,0.0005196667071551603,0.5238044359789311
2,72,0.0,0.659174707291357
2,73,0.0,0.7611289620034518
2,74,0.0,0.756347389917243
2,75,0.0,0.6779595693376823
2,76,0.0,0.6272016651917915
2,77,0.0,0.5605679962814939
2,78,0.0,0.4517054239318639
2,79,0.0,0.4601221050855155
2,80,0.0,0.4363348275799418
2,81,0.0,0.3901675899396225
2,82,0.0,0.32386286828061284
2,83,0.005130677151056925,0.2806051695385164
2,84,0.14095276738015858,0.23163886074463622
2,85,0.30380614821427177,0.24595300658873137
2,86,0.4900597928522131,0.20921100826995445
2,87,0.6034516420228152,0.15161713705460164
2,88,0.7016948601333597,0.09707619118458932
2,89,0.7216761288289164,0.07413319058173859
2,90,0.6935457576659503,0.06180304289857433
2,91,0.6186516734978939,0.06419085785284678
2,92,0.44196366568721995,0.051362327205258844
2,93,0.2752957272606914,0.04929783668364016
2,94,0.11782529932085536,0.09257563811147428
2,95,0.0,0.14679081406468197
2,96,0.0,0.32559670265840446
2,97,0.0,0.4784606393506136
2,98,0.0,0.5588777329061833
2,99,0.0,0.5806569919137025
2,100,0.0,0.5781478364452537
2,101,0.0,0.5728912802854884
2,102,0.0,0.534583954011305
2,103,0.0,0.4771563296600691
2,104,0.0,0.3985241029038015
2,105,0.0,0.35273720256420793
2,106,0.0,0.3702722254463459
2,107,0.014569513208415798,0.39143178027904535
2,108,0.1621265130469141,0.3586829023213514
2,109,0.36077893410513,0.32087043827301914
2,110,0.5353204271083806,0.29456471239149074
2,111,0.661652819010241,0.1941738186812019
2,112,0.7340871705846905,0.12732747223553903
2,113,0.748215251094522,0.11127508397851749
2,114,0.7079044116284481,0.12423909905387788
2,115,0.606471421065356,0.14201940186277254
2,116,0.4488802028205581,0.17762264512833842
2,117,0.24026471725965798,0.2835546218808722
2,118,0.08623054710251578,0.33645422963708044
2,119,0.0,0.5077073862251806
2,120,0.0,0.749050517664561
2,121,0.0,0.8415963889804919
2,122,0.0,0.8236392784464138
2,123,0.0,0.7944760972975353
2,124,0.0,0.7737949510967269
2,125,0.0,0.7204572653853425
2,126,0.0,0.6638482811621141
2,127,0.0,0.5971638615977641
2,128,0.0,0.5485775609243585
2,129,0.0,0.49515362727783085
2,130,0.0,0.4823538257350764
2,131,0.004770244121963185,0.39948767716796824
2,132,0.1460685582774862,0.3227862294053571
2,133,0.32276320899295186,0.3165055812919328
2,134,0.487392780815373,0.29120725806078757
2,135,0.5972286054343224,0.26380087533751967
2,136,0.6709316214358694,0.26765312687081444
2,137,0.674031201814991,0.2530843648436172
2,138,0.6266811904295021,0.217566976664335
2,139,0.5251030818321829,0.18654649009575072
2,140,0.41943370673268543,0.1384468993570342
2,141,0.2507359988900996,0.06963675564839293
2,142,0.10007109171377312,0.05856768023616007
2,143,0.002361600530491677,0.09010518367429879
2,144,0.0,0.28440746966199026
2,145,0.0,0.4298635475254305
2,146,0.0,0.5280402732666248
2,147,0.0,0.6349243260036009
2,148,0.0,0.6609637897653177
2,149,0.0,0.7769026294132082
2,150,0.0,0.7369265732998237
2,151,0.0,0.8192483715219838
2,152,0.0,0.7645976006893229
2,153,0.0,0.7219004891419362
2,154,0.0,0.6891665177664862
2,155,0.004321486810151349,0.5562988779221378
2,156,0.15111722318518053,0.5217698040026172
2,157,0.3389655712793055,0.49660407403483553
2,158,0.5293114066638552,0.44272132543195114
2,159,0.6650012451048309,0.35758348634014775
2,160,0.727626781346882,0.1962781068242726
2,161,0.7169769345238709,0.08595190763839906
2,162,0.6838362796929616,0.042549771578485523
2,163,0.5630200647635168,0.030316694308551766
2,164,0.435611959028823,0.026712207301719013
2,165,0.2579191555168341,0.0312523646198216
2,166,0.1068274266102289,0.05369945381943589
2,167,0.0,0.1300569847572323
3,0,0.0,0.3159294196719178
3,1,0.0,0.3593573660147932
3,2,0.0,0.3328898396860675
3,3,0.0,0.3144736951936822
3,4,0.0,0.29280956889814475
3,5,0.0,0.17074655780465403
3,6,0.0,0.12317995606382381
3,7,0.0,0.1286452223241356
3,8,0.0,0.13917213199232004
3,9,0.0,0.1704233689500119
3,10,0.0,0.265200946227315
3,11,0.0,0.2963299837090569
3,12,0.04404459671410654,0.21879204693370105
3,13,0.17918332461730282,0.1479860634932027
3,14,0.3368282435417104,0.07992297946372583
3,15,0.4165244158150389,0.06120568990477515
3,16,0.511134595852992,0.052000193697246615
3,17,0.5361373542628042,0.0566223428056281
3,18,0.5032304109168063,0.07793388521771795
3,19,0.3990813070635864,0.11288799800979238
3,20,0.23801293110804822,0.16130852583412755
3,21,0.14753811862424446,0.16374347034680053
3,22,0.027506020533423787,0.20198527281783452
3,23,0.0,0.30435297386161003
3,24,0.0,0.3030235417122707
3,25,0.0,0.2567750981487231
3,26,0.0,0.2099264729666996
3,27,0.0,0.17512028030078014
3,28,0.0,0.13213261863995063
3,29,0.0,0.07829190305883935
3,30,0.0,0.06384205592988577
3,31,0.0,0.06509670410597468
3,32,0.0,0.053350705405198845
3,33,0.0,0.045069042848624646
3,34,0.0,0.07749469204590861
3,35,0.0,0.1074024040787495
3,36,0.030954920046152256,0.09934235845751674
3,37,0.17125151603207756,0.06750628062931564
3,38,0.32875349226024875,0.04413906433031456
3,39,0.418011021017352,0.04307650581293431
3,40,0.4846404454982256,0.03844948340316096
3,41,0.532949753344175,0.0285769204623987
3,42,0.5011783392328402,0.019432541687977027
3,43,0.45356468114247067,0.016135284220197516
3,44,0.2987994052040175,0.015223771348045442
3,45,0.17407714671606284,0.01353031401555186
3,46,0.02878436600888998,0.011607897820215474
3,47,0.0,0.016229474475560533
3,48,0.0,0.049926678771286544
3,49,0.0,0.17360313819307852
3,50,0.0,0.15931903174022866
3,51,0.0,0.1535940617911957
3,52,0.0,0.16942868399124425
3,53,0.0,0.12163186051395282
3,54,0.0,0.0647226252939775
3,55,0.0,0.06490721718384837
3,56,0.0,0.06531516634079729
3,57,0.0,0.09665838073105175
3,58,0.0,0.10690270473198348
3,59,0.0,0.10260911696861783
3,60,0.06456047255050891,0.0940827009366252
3,61,0.21168713586874097,0.06570451139494274
3,62,0.3892305169442215,0.04286963482077747
3,63,0.4997510138088041,0.048150713385282096
3,64,0.6210881128272253,0.05064671231155741
3,65,0.6466829964860787,0.04026696218930041
3,66,0.6348771453526073,0.03063544543861959
3,67,0.47206891727294137,0.03498940029941468
3,68,0.3414174839175799,0.037336525425062175
3,69,0.17758197330853648,0.19328494778853664
3,70,0.03971039774011917,0.1656820272963263
3,71,0.0,0.08805515665108117
3,72,0.0,0.1609124454540172
3,73,0.0,0.22355710627284564
3,74,0.0,0.2778213526610178
3,75,0.0,0.2934607795515028
3,76,0.0,0.27195597649759506
3,77,0.0,0.23761994286329055
3,78,0.0,0.18500183795644407
3,79,0.0,0.16834231713965958
3,80,0.0,0.17305997091021347
3,81,0.0,0.1339625957770924
3,82,0.0,0.12891047793807603
3,83,0.0,0.15248617765931602
3,84,0.06528492050533971,0.16984035595557576
3,85,0.21571331154269552,0.13185816652451754
3,86,0.3675458926032341,0.1019670556297343
3,87,0.48173340678983845,0.17335973016856038
3,88,0.5404638097193228,0.15572145870399304
3,89,0.49668173924458203,0.11780609850832913
3,90,0.4443368712773961,0.10027654469190943
3,91,0.47042803122380566,0.10158155755933498
3,92,0.32734911821091317,0.15320574243381407
3,93,0.1881734335496107,0.19245073594452627
3,94,0.035059950181490065,0.288726491115273
3,95,0.0,0.4903223620686374
3,96,0.0,0.5841815334438419
3,97,0.0,0.6664976376152901
3,98,0.0,0.7132834866784291
3,99,0.0,0.7806852843844005
3,100,0.0,0.8164933667217071
3,101,0.0,0.7460989683220859
3,102,0.0,0.6702919805173807
3,103,0.0,0.6151247434808943
3,104,0.0,0.5998940952454678
3,105,0.0,0.6943321370916165
3,106,0.0,0.7850766771770753
3,107,0.0,0.8391756597263803
3,108,0.04897774404433638,0.8352226293656421
3,109,0.19735396244731715,0.7238807074872449
3,110,0.3766445957173219,0.6120963303239652
3,111,0.5156486149091405,0.675409805037464
3,112,0.585671199544551,0.7413631003625103
3,113,0.5934359949862945,0.7624330477249914
3,114,0.548364076338616,0.7967638982378767
3,115,0.5179932862969343,0.8362053412394256
3,116,0.349759504019959,0.8384978256606537
3,117,0.18275610225760322,0.8121945300234499
3,118,0.03555243366541955,0.8328765603599673
3,119,0.0,0.6915889024044132
3,120,0.0,0.7508631186902485
3,121,0.0,0.9750437644663771
3,122,0.0,0.9674881195090383
3,123,0.0,0.8648578251925593
3,124,0.0,0.7995313324148298
3,125,0.0,0.7098990052492877
3,126,0.0,0.5703135568867786
3,127,0.0,0.43268836156805407
3,128,0.0,0.33437590790052696
3,129,0.0,0.2694327972279601
3,130,0.0,0.4714367514487463
3,131,0.0,0.48425009814924863
3,132,0.03324627063441521,0.4468772495852497
3,133,0.1295393519566772,0.4099487487539157
3,134,0.1938547436168804,0.33878531123298694
3,135,0.3251625003763259,0.3217096654874701
3,136,0.4072805693517926,0.1824569427243323
3,137,0.36603802307739636,0.067693577080387
3,138,0.3958508327569433,0.045444927184949434
3,139,0.3075069705118815,0.04357816093742802
3,140,0.2457206925621268,0.06086641089781177
3,141,0.18046887847142273,0.07198966948100761
3,142,0.03449723497793774,0.08552252010958995
3,143,0.0,0.09792753643170701
3,144,0.0,0.11822248296566146
3,145,0.0,0.11837458659350808
3,146,0.0,0.09845234920625957
3,147,0.0,0.08109586122963583
3,148,0.0,0.08863061848084319
3,149,0.0,0.06018860104647607
3,150,0.0,0.051691061606970665
3,151,0.0,0.07056569069014164
3,152,0.0,0.094456780990386
3,153,0.0,0.16477396031826572
3,154,0.0,0.1457411063334016
3,155,0.0,0.1368370501113021
3,156,0.0026434227628153524,0.09526671138824638
3,157,0.10858119759652908,0.056995548657788754
3,158,0.2129565470749794,0.033953151028202934
3,159,0.31744601797480515,0.03472472955614703
3,160,0.3539742488536114,0.03749311740757321
3,161,0.32587685951632156,0.03818550680576619
3,162,0.21724623696420692,0.03903057787277858
3,163,0.2332770878130627,0.028949312028054636
3,164,0.197957367141787,0.022741545618876934
3,165,0.07448421813039194,0.017538896535218774
3,166,0.002517100389845173,0.0159449659373165
3,167,0.0,0.024680629386625467
4,0,0.0,0.1133859163570626
4,1,0.0,0.09893543096159983
4,2,0.0,0.09617062901311522
4,3,0.0,0.13524329801692256
4,4,0.0,0.11648893467327857
4,5,0.0,0.0670460420473933
4,6,0.0,0.05528670820214456
4,7,0.0,0.06614802528332557
4,8,0.0,0.07126332374573104
4,9,0.0,0.05443600030432429
4,10,0.0,0.06662129275976399
4,11,0.005845674621859938,0.052819722307136024
4,12,0.07009479764722128,0.06253923725880604
4,13,0.22757754994679627,0.05932644626101275
4,14,0.3837921079855794,0.03418380458796871
4,15,0.45182062933520417,0.07955101754828817
4,16,0.5846263580681943,0.11723260704701748
4,17,0.6160561645107325,0.10386535987965703
4,18,0.5599168258815395,0.08423537435824952
4,19,0.5047390927951284,0.07297917504364701
4,20,0.34840571569554557,0.07265214293054953
4,21,0.20806621124690897,0.10332151024767364
4,22,0.058275500900229954,0.19886413096134242
4,23,0.0,0.11205020491945404
4,24,0.0,0.1309885333727733
4,25,0.0,0.18964113582064696
4,26,0.0,0.3169987048229175
4,27,0.0,0.4196170061861943
4,28,0.0,0.43731116943204473
4,29,0.0,0.39459763578633916
4,30,0.0,0.3246856041966442
4,31,0.0,0.2365886563004525
4,32,0.0,0.16334899556707233
4,33,0.0,0.10859000757345318
4,34,0.0,0.15621286555319397
4,35,0.02313004570360318,0.03865270314456484
4,36,0.13817864548841652,0.02781019622134072
4,37,0.35127066397182966,0.023292883551250382
4,38,0.5528629425878776,0.014633942856279569
4,39,0.6808786374829283,0.011215212771133614
4,40,0.7854319835966129,0.008196396856105513
4,41,0.8042158588964804,0.009664839710337783
4,42,0.7569236811033142,0.012706617154380371
4,43,0.6433470553004097,0.009881286213532183
4,44,0.44727207711068284,0.008816442424204292
4,45,0.24304210940358117,0.015423834332259497
4,46,0.07816987852627791,0.014341666776047705
4,47,0.0,0.025013425921744468
4,48,0.0,0.10094743171097109
