period_id,TimeStep,PV-FIX
0,155,0.0
0,156,0.0
0,157,0.06534705432932607
0,158,0.2257458260152785
0,159,0.34794180452909496
0,160,0.42760701966306486
0,161,0.4345483192246589
0,162,0.49706796891479654
0,163,0.5609104099168692
0,164,0.44218149585840305
0,165,0.29539295432507046
0,166,0.19743648100404038
0,167,0.08454659187208484
1,0,0.008086475046246972
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,0.07413112764586241
1,14,0.21556908566537056
1,15,0.43596953032337105
1,16,0.4726643268650919
1,17,0.4758063245104242
1,18,0.6668962021159685
1,19,0.4352685310184819
1,20,0.4473859562372832
1,21,0.32173882969297074
1,22,0.18479470557742092
1,23,0.04787883267871019
1,24,0.007864531745610873
1,25,0.0
1,26,0.0
1,27,0.0
1,28,0.0
1,29,0.0
1,30,0.0
1,31,0.0
1,32,0.0
1,33,0.0
1,34,0.0
1,35,0.0
1,36,0.0
1,37,0.08434628285782837
1,38,0.28520865715976423
1,39,0.42569788353909505
1,40,0.549550044932122
1,41,0.6341311560615337
1,42,0.6551789926863499
1,43,0.5245512174792398
1,44,0.42625094010960124
1,45,0.3055720027773449
1,46,0.15492746174013056
1,47,0.05622397076078585
1,48,0.0007051863357068065
1,49,0.0
1,50,0.0
1,51,0.0
1,52,0.0
1,53,0.0
1,54,0.0
1,55,0.0
1,56,0.0
1,57,0.0
1,58,0.0
1,59,0.0
1,60,0.0
1,61,0.09305555800620316
1,62,0.2826613577219363
1,63,0.4283067519962635
1,64,0.5733159063832072
1,65,0.6416166219893377
1,66,0.6623295214969359
1,67,0.48476490931239236
1,68,0.5010684065713851
1,69,0.2956802820374879
1,70,0.143846041591142
1,71,0.06451589943106772
1,72,0.0
1,73,0.0
1,74,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,78,0.0
1,79,0.0
1,80,0.0
1,81,0.0
1,82,0.0
1,83,0.0
1,84,0.0
1,85,0.08888282805442663
1,86,0.27934700902190057
1,87,0.4349281884047943
1,88,0.5485783962237574
1,89,0.5893786543074088
1,90,0.6306100735111614
1,91,0.5682590635941768
1,92,0.3789882450944674
1,93,0.26061856683263046
1,94,0.1365114675199958
1,95,0.03700807523257432
1,96,0.0
1,97,0.0
1,98,0.0
1,99,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,103,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
1,109,0.08498708892430135
1,110,0.26695985201841416
1,111,0.4122758048559186
1,112,0.5186553086752982
1,113,0.6455729138491842
1,114,0.6086136767062839
1,115,0.36749976435625087
1,116,0.28563328705338975
1,117,0.15191408948797783
1,118,0.13103249772213818
1,119,0.03680747352504465
1,120,0.0
1,121,0.0
1,122,0.0
1,123,0.0
1,124,0.0
1,125,0.0
1,126,0.0
1,127,0.0
1,128,0.0
1,129,0.0
1,130,0.0
1,131,0.0
1,132,0.0
1,133,0.033590261255424664
1,134,0.12428682518081123
1,135,0.23784558211917495
1,136,0.38146654144032055
1,137,0.46793297362306085
1,138,0.38479468654816484
1,139,0.2336008453465316
1,140,0.1724223964238195
1,141,0.13714653658533088
1,142,0.07158656283251487
1,143,0.03342646273445818
1,144,0.0
1,145,0.0
1,146,0.0
1,147,0.0
1,148,0.0
1,149,0.0
1,150,0.0
1,151,0.0
1,152,0.0
1,153,0.0
1,154,0.0
1,155,0.0
1,156,0.0
1,157,0.029478441381459882
1,158,0.09258375834915687
1,159,0.17932236044824004
1,160,0.36977519958273325
1,161,0.411024434513927
1,162,0.4662268166170495
1,163,0.29699441287708706
1,164,0.2846923774009592
1,165,0.1904550789655963
1,166,0.0780846519900666
1,167,0.0338414032687507
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.07037295690847402
2,14,0.2553115642405359
2,15,0.40918163173573974
2,16,0.5645560290840701
2,17,0.632839639819613
2,18,0.6432839561508122
2,19,0.5418399334525478
2,20,0.4716492361298644
2,21,0.32382520717564006
2,22,0.228738783693425
2,23,0.10576680967010817
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.0
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.0
2,37,0.06277635179832072
2,38,0.23180239185708013
2,39,0.39930911777785366
2,40,0.5324003341186808
2,41,0.5926189521327769
2,42,0.6642422950411463
2,43,0.6068771050609816
2,44,0.5098598716260023
2,45,0.389285276650577
2,46,0.2774293264481693
2,47,0.12161851310466128
2,48,0.006745013036070832
2,49,0.0
2,50,0.0
2,51,0.0
2,52,0.0
2,53,0.0
2,54,0.0
2,55,0.0
2,56,0.0
2,57,0.0
2,58,0.0
2,59,0.0
2,60,0.0
2,61,0.08126564322768808
2,62,0.26261812173479593
2,63,0.41844076632977933
2,64,0.5353150855110059
2,65,0.5990790960801904
2,66,0.5950611121422642
2,67,0.5532624604188933
2,68,0.4909381333321434
2,69,0.3515263363209936
2,70,0.2128011480025047
2,71,0.10162742783384471
2,72,0.0
2,73,0.0
2,74,0.0
2,75,0.0
2,76,0.0
2,77,0.0
2,78,0.0
2,79,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,85,0.05795075659751408
2,86,0.2517903801348537
2,87,0.4157269103314999
2,88,0.5562651702568883
2,89,0.619314183544005
2,90,0.6167636513391463
2,91,0.558350522053833
2,92,0.4458292623022647
2,93,0.3399107013755493
2,94,0.1932621296023815
2,95,0.09774081054160866
2,96,0.0017400636495456259
2,97,0.0
2,98,0.0
2,99,0.0
2,100,0.0
2,101,0.0
2,102,0.0
2,103,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,109,0.07275823225011518
2,110,0.2428599793900556
2,111,0.4035925638405782
2,112,0.5286427939096242
2,113,0.6290500443135709
2,114,0.6529075650452952
2,115,0.5470620411982593
2,116,0.4594792796650974
2,117,0.33432251213771524
2,118,0.2240256669310891
2,119,0.11104993970730315
2,120,0.0037439941502749687
2,121,0.0
2,122,0.0
2,123,0.0
2,124,0.0
2,125,0.0
2,126,0.0
2,127,0.0
2,128,0.0
2,129,0.0
2,130,0.0
2,131,0.0
2,132,0.0
2,133,0.07545689982293906
2,134,0.27012965117228094
2,135,0.43280767021990735
2,136,0.5700894165892997
2,137,0.6361727460573475
2,138,0.6131876021848421
2,139,0.5715126536463209
2,140,0.48124078522383706
2,141,0.3556559517859602
2,142,0.23998168592276234
2,143,0.11854838355495781
2,144,0.0027774218818209747
2,145,0.0
2,146,0.0
2,147,0.0
2,148,0.0
2,149,0.0
2,150,0.0
2,151,0.0
2,152,0.0
2,153,0.0
2,154,0.0
2,155,0.0
2,156,0.0
2,157,0.06730205664300193
2,158,0.24686161752146693
2,159,0.42149157695837947
2,160,0.5618196202842732
2,161,0.6104279995721722
2,162,0.601801974956822
2,163,0.5820023539661721
2,164,0.48938373956161063
2,165,0.3594123757445752
2,166,0.21888096079018182
2,167,0.09605841024050384
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.03570972440790745
3,14,0.13948037566919644
3,15,0.20947835076897764
3,16,0.3096988156408273
3,17,0.37756775661909253
3,18,0.4356019695357325
3,19,0.5862660092664995
3,20,0.3715248643891045
3,21,0.21442838900259964
3,22,0.13051464804203336
3,23,0.036363426061704174
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0
3,37,0.05662983646668335
3,38,0.2267896452313232
3,39,0.3975468910786497
3,40,0.4946121877489038
3,41,0.4959998867710144
3,42,0.4368879249315092
3,43,0.5753251446471143
3,44,0.46699324839861855
3,45,0.31863860387544146
3,46,0.20021312975068634
3,47,0.08686640675693486
3,48,0.014042128618330275
3,49,0.0
3,50,0.0
3,51,0.0
3,52,0.0
3,53,0.0
3,54,0.0
3,55,0.0
3,56,0.0
3,57,0.0
3,58,0.0
3,59,0.0
3,60,0.0
3,61,0.07972382436264476
3,62,0.2731644556355596
3,63,0.4253204972237344
3,64,0.516137816080333
3,65,0.5734683422230362
3,66,0.660738150370266
3,67,0.48349221784881374
3,68,0.38741866072495734
3,69,0.2974406904676918
3,70,0.180951124981876
3,71,0.08755842964215
3,72,0.011633957441376987
3,73,0.0
3,74,0.0
3,75,0.0
3,76,0.0
3,77,0.0
3,78,0.0
3,79,0.0
3,80,0.0
3,81,0.0
3,82,0.0
3,83,0.0
3,84,0.0
3,85,0.10929861961585152
3,86,0.2833386971543385
3,87,0.436290269051609
3,88,0.5749124131923486
3,89,0.5745132149739508
3,90,0.6231349633470076
3,91,0.5635059381681004
3,92,0.4073574855044845
3,93,0.3064014881636157
3,94,0.15399782591641975
3,95,0.08645086529611001
3,96,0.011044000040610671
3,97,0.0
3,98,0.0
3,99,0.0
3,100,0.0
3,101,0.0
3,102,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,106,0.0
3,107,0.0
3,108,0.0
3,109,0.06473988025712663
3,110,0.20138882732744803
3,111,0.3646833709160161
3,112,0.48434780681477907
3,113,0.4978833901920461
3,114,0.5663905759334216
3,115,0.49653353660362565
3,116,0.4021683489446335
3,117,0.29029220378552884
3,118,0.13501716885831697
3,119,0.03512809015291894
3,120,0.0
3,121,0.0
3,122,0.0
3,123,0.0
3,124,0.0
3,125,0.0
3,126,0.0
3,127,0.0
3,128,0.0
3,129,0.0
3,130,0.0
3,131,0.0
3,132,0.0
3,133,0.08913476069674532
3,134,0.2610511745165905
3,135,0.36404154695860635
3,136,0.4862414924835523
3,137,0.499135625383664
3,138,0.583503273560678
3,139,0.5510912785158817
3,140,0.48738895885183403
3,141,0.31017979587129657
3,142,0.18175293039013096
3,143,0.1142740036996181
3,144,0.013185040959185303
3,145,0.0
3,146,0.0
3,147,0.0
3,148,0.0
3,149,0.0
3,150,0.0
3,151,0.0
3,152,0.0
3,153,0.0
3,154,0.0
3,155,0.0
3,156,0.0
3,157,0.11550171849420178
3,158,0.282361952776493
3,159,0.42475696957661574
3,160,0.5453602560288137
3,161,0.6542410160150464
3,162,0.6617523679676852
3,163,0.6149055560862589
3,164,0.4983695095711989
3,165,0.4306049523820846
3,166,0.28068379073648275
3,167,0.1265389665516319
4,0,0.010024871458995254
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.07749395307968794
4,14,0.25882808307643546
4,15,0.3836185602998618
4,16,0.503096752911627
4,17,0.5630860654064603
4,18,0.566984561655217
4,19,0.5549050207332642
4,20,0.4650717503671642
4,21,0.37672289522336666
4,22,0.1879308682099384
4,23,0.08594114189592113
4,24,0.015314455558025757
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.0
4,37,0.03464095624432049
4,38,0.14536125500683983
4,39,0.2981155074442389
4,40,0.4764591574437649
4,41,0.5602914694245988
4,42,0.5261327770133495
4,43,0.3910960379651445
4,44,0.30729290176206
4,45,0.20417629636883275
4,46,0.12946178468256192
4,47,0.0400617018728207
4,48,0.008823843262366406
4,49,0.0
4,50,0.0
4,51,0.0
4,52,0.0
4,53,0.0
4,54,0.0
4,55,0.0
4,56,0.0
4,57,0.0
4,58,0.0
4,59,0.0
4,60,0.0
4,61,0.054341886681441166
4,62,0.20238028904321195
4,63,0.3302171329304448
4,64,0.469122744191743
4,65,0.5123198978723058
4,66,0.49363866810706325
4,67,0.39272295515443323
4,68,0.30344098763090627
4,69,0.20547954617297476
4,70,0.13369595753052177
4,71,0.044074148090715436
4,72,0.00016298842222464436
4,73,0.0
4,74,0.0
4,75,0.0
4,76,0.0
4,77,0.0
4,78,0.0
4,79,0.0
4,80,0.0
4,81,0.0
4,82,0.0
4,83,0.0
4,84,0.0
4,85,0.09170095963612233
4,86,0.23681448107784528
4,87,0.4061936924101697
4,88,0.5372001281204608
4,89,0.5002312189180371
4,90,0.5239439064392507
4,91,0.4433416231320129
4,92,0.4301960267485262
4,93,0.3170177376845669
4,94,0.16361323970704775
4,95,0.09371631044632174
4,96,0.016692259734805686
4,97,0.0
4,98,0.0
4,99,0.0
4,100,0.0
4,101,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.08998323500796558
4,110,0.24929344577277274
4,111,0.40131419378963956
4,112,0.5389464179847636
4,113,0.5790601882913341
4,114,0.5517184093393817
4,115,0.5687497159061237
4,116,0.47539702090620056
4,117,0.3203409034811084
4,118,0.20779283946259564
4,119,0.08388569348966984
4,120,0.01207194415976787
4,121,0.0
4,122,0.0
4,123,0.0
4,124,0.0
4,125,0.0
4,126,0.0
4,127,0.0
4,128,0.0
4,129,0.0
4,130,0.0
4,131,0.0
4,132,0.0
4,133,0.07847633221922577
4,134,0.21676698746456435
4,135,0.3802913241119253
4,136,0.5175616497207812
4,137,0.5766047084175405
4,138,0.5802731737209161
4,139,0.463341406113279
4,140,0.3861728211045828
4,141,0.30057436618773226
4,142,0.17797694027905966
4,143,0.10384696178185326
4,144,0.01464742439031988
4,145,0.0
4,146,0.0
4,147,0.0
4,148,0.0
4,149,0.0
4,150,0.0
4,151,0.0
4,152,0.0
4,153,0.0
4,154,0.0
4,155,0.0
4,156,0.0
4,157,0.09081739086511255
4,158,0.2640004910647698
4,159,0.39444433716176625
4,160,0.525189478128345
4,161,0.5758449383070122
4,162,0.5305273336824604
4,163,0.473855910498511
4,164,0.39675136220294016
4,165,0.2912335570837264
4,166,0.14185013757603282
4,167,0.06084023951193458
5,0,0.021096302184019287
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.04676891409985513
5,14,0.1583866870357018
5,15,0.30508760375521005
5,16,0.3820665008727654
5,17,0.4510669984971367
5,18,0.49961377555820985
5,19,0.42920524955304684
5,20,0.36363746544598485
5,21,0.19768602950403583
5,22,0.15937345984984175
5,23,0.09456406414074969
5,24,0.02097904387058349
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
5,36,0.0
5,37,0.02282662540306721
5,38,0.07459351555257579
5,39,0.042412864445943735
5,40,0.07936988873000109
5,41,0.06426888116313247
5,42,0.1205681543721829
5,43,0.17206095476128064
5,44,0.18550570446201245
5,45,0.13782973674931912
5,46,0.0892837954458146
5,47,0.03404213198328674
5,48,0.012852286221988977
5,49,0.0
5,50,0.0
5,51,0.0
5,52,0.0
5,53,0.0
5,54,0.0
5,55,0.0
5,56,0.0
5,57,0.0
5,58,0.0
5,59,0.0
5,60,0.0
5,61,0.08011635894648157
5,62,0.26004736107282106
5,63,0.43083059384457434
5,64,0.536780875110607
5,65,0.5597109090629933
5,66,0.5594773746682127
5,67,0.4610805285811647
5,68,0.46720069903757605
5,69,0.3467632933397279
5,70,0.21577516451460127
5,71,0.1086575708490116
5,72,0.02294754337361893
5,73,0.0
5,74,0.0
5,75,0.0
5,76,0.0
5,77,0.0
5,78,0.0
5,79,0.0
5,80,0.0
5,81,0.0
5,82,0.0
5,83,0.0
5,84,0.0
5,85,0.08708865469170571
5,86,0.21740925155031035
5,87,0.3221516129311719
5,88,0.4824841817173308
5,89,0.4412537421765245
5,90,0.5377183123473418
5,91,0.5049753459333105
5,92,0.46587563164643636
5,93,0.37934558512838723
5,94,0.2084503753654519
5,95,0.10335803184020514
5,96,0.020674258252711127
5,97,0.0
5,98,0.0
5,99,0.0
5,100,0.0
5,101,0.0
5,102,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,106,0.0
5,107,0.0
5,108,0.0
5,109,0.06019636931165087
5,110,0.1824941637241494
5,111,0.3145452441013954
5,112,0.4641021372489064
5,113,0.5448590002476413
5,114,0.4613399440462056
5,115,0.49301548099787734
5,116,0.31350598917179157
5,117,0.313770482517273
5,118,0.15142808833083643
5,119,0.0790142565837023
5,120,0.022897456853480092
5,121,0.0
5,122,0.0
5,123,0.0
5,124,0.0
5,125,0.0
5,126,0.0
5,127,0.0
5,128,0.0
5,129,0.0
5,130,0.0
5,131,0.0
5,132,0.0
5,133,0.06579499508536502
5,134,0.189979727856064
5,135,0.370510348831584
5,136,0.48771036146896135
5,137,0.5430553003167912
5,138,0.5018682177677906
5,139,0.5183675268368679
5,140,0.3476537639905648
5,141,0.31799500793681934
5,142,0.20335103322022727
5,143,0.11474497276862533
5,144,0.021458672512428438
5,145,0.0
5,146,0.0
5,147,0.0
5,148,0.0
5,149,0.0
5,150,0.0
5,151,0.0
5,152,0.0
5,153,0.0
5,154,0.0
5,155,0.0
5,156,0.0
5,157,0.09239118145304959
5,158,0.28222765218190915
5,159,0.4232914979948937
5,160,0.5443517044567375
5,161,0.5868680681880378
5,162,0.5761455276613293
5,163,0.6032397550368591
5,164,0.49885430892339033
5,165,0.37987411931990545
5,166,0.29966459322592076
5,167,0.1362965220613171
6,0,0.0203746480281515
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.10904041230810482
6,14,0.29636522105389446
6,15,0.4700934148368125
6,16,0.5740085917756159
6,17,0.6743131800667206
6,18,0.692373686223494
6,19,0.6745180675379849
6,20,0.5730379067555512
6,21,0.3957515777814265
6,22,0.28931491273855736
6,23,0.1322150412729838
6,24,0.022250389409754396
6,25,0.0
6,26,0.0
6,27,0.0
6,28,0.0
6,29,0.0
6,30,0.0
6,31,0.0
6,32,0.0
6,33,0.0
6,34,0.0
6,35,0.0
6,36,0.0
6,37,0.11637784583238
6,38,0.29298340167988346
6,39,0.46861268855938465
6,40,0.5674915103309861
6,41,0.6596871190996169
6,42,0.6479466062239103
6,43,0.5337673145574863
6,44,0.4310996933216964
6,45,0.3024077250657437
6,46,0.17361168077667763
6,47,0.12522873661510447
6,48,0.018260688123980524
6,49,0.0
6,50,0.0
6,51,0.0
6,52,0.0
6,53,0.0
6,54,0.0
6,55,0.0
6,56,0.0
6,57,0.0
6,58,0.0
6,59,0.0
6,60,0.0
6,61,0.10786194731796525
6,62,0.2829737789610316
6,63,0.4560681043521238
6,64,0.5797241355092201
6,65,0.6663462373853761
6,66,0.6722715161854437
6,67,0.6674136838105565
6,68,0.5678049659452901
6,69,0.428156034916743
6,70,0.30147856918689114
6,71,0.1433310013912825
6,72,0.021853900527570413
6,73,0.0
6,74,0.0
6,75,0.0
6,76,0.0
6,77,0.0
6,78,0.0
6,79,0.0
6,80,0.0
6,81,0.0
6,82,0.0
6,83,0.0
6,84,0.0
6,85,0.11389276025203952
6,86,0.2923857438773187
6,87,0.474667598480015
6,88,0.5763552428893648
6,89,0.6683438594225822
6,90,0.658619718249385
6,91,0.5198586914301088
6,92,0.5165200200209996
6,93,0.4133935291182838
6,94,0.1988615857882325
6,95,0.12583981230580324
6,96,0.017587738141881186
6,97,0.0
6,98,0.0
6,99,0.0
6,100,0.0
6,101,0.0
6,102,0.0
6,103,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,108,0.0
6,109,0.1151217920272507
6,110,0.2870341720181073
6,111,0.4621134581718213
6,112,0.5831560057704184
6,113,0.6730600397212922
6,114,0.6409131384258105
6,115,0.5784238380997564
6,116,0.48275907771798954
6,117,0.42423810300908166
6,118,0.2860539832791211
6,119,0.12477693857188187
6,120,0.019162450604927772
6,121,0.0
6,122,0.0
6,123,0.0
6,124,0.0
6,125,0.0
6,126,0.0
6,127,0.0
6,128,0.0
6,129,0.0
6,130,0.0
6,131,0.0
6,132,0.0
6,133,0.08805800433114408
6,134,0.20636084453075607
6,135,0.3686426801249784
6,136,0.5046316845493971
6,137,0.5773860899117297
6,138,0.6313236544989447
6,139,0.5400979837220014
6,140,0.49276342730758604
6,141,0.4555079190109623
6,142,0.2841443112700162
6,143,0.12843079618858944
6,144,0.019927879091141645
6,145,0.0
6,146,0.0
6,147,0.0
6,148,0.0
6,149,0.0
6,150,0.0
6,151,0.0
6,152,0.0
6,153,0.0
6,154,0.0
6,155,0.0
6,156,0.0
6,157,0.0590876413756074
6,158,0.16614397955164942
6,159,0.2992779836937401
6,160,0.41156620650119075
6,161,0.4498912041477454
6,162,0.4289179451324446
6,163,0.28828358854644687
6,164,0.23807480200771386
6,165,0.19110737900145286
6,166,0.13595319095347608
6,167,0.04287271208409947
7,0,0.028437690136639715
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.039002874950575805
7,14,0.22114765262705322
7,15,0.41995195625316356
7,16,0.5503456461796157
7,17,0.669263952264842
7,18,0.6992547448530197
7,19,0.685365801658118
7,20,0.5880096933547648
7,21,0.4270499080047185
7,22,0.30859548413145627
7,23,0.14794976062503792
7,24,0.023702494723357382
7,25,0.0
7,26,0.0
7,27,0.0
7,28,0.0
7,29,0.0
7,30,0.0
7,31,0.0
7,32,0.0
7,33,0.0
7,34,0.0
7,35,0.0
7,36,0.0
7,37,0.04594020915820735
7,38,0.23424918366360745
7,39,0.439820545909213
7,40,0.5847025167476824
7,41,0.6790879616058333
7,42,0.708101892664934
7,43,0.6904212546032196
7,44,0.6235992196170014
7,45,0.4855562399113993
7,46,0.3267911032440154
7,47,0.16160706647939233
7,48,0.030128702670489466
7,49,0.0
7,50,0.0
7,51,0.0
7,52,0.0
7,53,0.0
7,54,0.0
7,55,0.0
7,56,0.0
7,57,0.0
7,58,0.0
7,59,0.0
7,60,0.0
7,61,0.05120773905514324
7,62,0.27397456431481676
7,63,0.45041648769922865
7,64,0.6256099601502995
7,65,0.7018739543738982
7,66,0.7332623704868576
7,67,0.7382191533425458
7,68,0.6709641107269226
7,69,0.543682992627514
7,70,0.3621976704340368
7,71,0.17109255809928017
7,72,0.03270009124467758
7,73,0.0
7,74,0.0
7,75,0.0
7,76,0.0
7,77,0.0
7,78,0.0
7,79,0.0
7,80,0.0
7,81,0.0
7,82,0.0
7,83,0.0
7,84,0.0
7,85,0.049705871245050576
7,86,0.2653894062078701
7,87,0.44882521033929096
7,88,0.6216997544335597
7,89,0.6875919166826134
7,90,0.7663887586999774
7,91,0.7143882389210297
7,92,0.6465033642639234
7,93,0.4783315654650538
7,94,0.31137992738164055
7,95,0.1499571517334363
7,96,0.025224597143404987
7,97,0.0
7,98,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,103,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.04145279369353538
7,110,0.23528911548520884
7,111,0.4383275743300223
7,112,0.5907995143074319
7,113,0.6759768273811944
7,114,0.7295480596903711
7,115,0.704521687107818
7,116,0.6500761862321981
7,117,0.5065298748214921
7,118,0.3658228041451705
7,119,0.17554744824924598
7,120,0.03133898654206605
7,121,0.0
7,122,0.0
7,123,0.0
7,124,0.0
7,125,0.0
7,126,0.0
7,127,0.0
7,128,0.0
7,129,0.0
7,130,0.0
7,131,0.0
7,132,0.0
7,133,0.04716852150549056
7,134,0.27231556704700066
7,135,0.45725383061227765
7,136,0.5970507084120233
7,137,0.6838404121644165
7,138,0.7242920099945603
7,139,0.6956931251367586
7,140,0.6568937040304288
7,141,0.5216945325794405
7,142,0.3744608421254882
7,143,0.168488061637806
7,144,0.02679843358587652
7,145,0.0
7,146,0.0
7,147,0.0
7,148,0.0
7,149,0.0
7,150,0.0
7,151,0.0
7,152,0.0
7,153,0.0
7,154,0.0
7,155,0.0
7,156,0.0
7,157,0.0531609405151901
7,158,0.2678956017584792
7,159,0.45269371365836686
7,160,0.6042643449625633
7,161,0.681863763629258
7,162,0.7198495596822705
