period_id,TimeStep,weight
2,88,5.0
2,89,5.0
2,90,5.0
2,91,5.0
2,92,5.0
2,93,5.0
2,94,5.0
2,95,5.0
2,96,5.0
2,97,5.0
2,98,5.0
2,99,5.0
2,100,5.0
2,101,5.0
2,102,5.0
2,103,5.0
2,104,5.0
2,105,5.0
2,106,5.0
2,107,5.0
2,108,5.0
2,109,5.0
2,110,5.0
2,111,5.0
2,112,5.0
2,113,5.0
2,114,5.0
2,115,5.0
2,116,5.0
2,117,5.0
2,118,5.0
2,119,5.0
2,120,5.0
2,121,5.0
2,122,5.0
2,123,5.0
2,124,5.0
2,125,5.0
2,126,5.0
2,127,5.0
2,128,5.0
2,129,5.0
2,130,5.0
2,131,5.0
2,132,5.0
2,133,5.0
2,134,5.0
2,135,5.0
2,136,5.0
2,137,5.0
2,138,5.0
2,139,5.0
2,140,5.0
2,141,5.0
2,142,5.0
2,143,5.0
2,144,5.0
2,145,5.0
2,146,5.0
2,147,5.0
2,148,5.0
2,149,5.0
2,150,5.0
2,151,5.0
2,152,5.0
2,153,5.0
2,154,5.0
2,155,5.0
2,156,5.0
2,157,5.0
2,158,5.0
2,159,5.0
2,160,5.0
2,161,5.0
2,162,5.0
2,163,5.0
2,164,5.0
2,165,5.0
2,166,5.0
2,167,5.0
3,0,2.142857142857143
3,1,2.142857142857143
3,2,2.142857142857143
3,3,2.142857142857143
3,4,2.142857142857143
3,5,2.142857142857143
3,6,2.142857142857143
3,7,2.142857142857143
3,8,2.142857142857143
3,9,2.142857142857143
3,10,2.142857142857143
3,11,2.142857142857143
3,12,2.142857142857143
3,13,2.142857142857143
3,14,2.142857142857143
3,15,2.142857142857143
3,16,2.142857142857143
3,17,2.142857142857143
3,18,2.142857142857143
3,19,2.142857142857143
3,20,2.142857142857143
3,21,2.142857142857143
3,22,2.142857142857143
3,23,2.142857142857143
3,24,2.142857142857143
3,25,2.142857142857143
3,26,2.142857142857143
3,27,2.142857142857143
3,28,2.142857142857143
3,29,2.142857142857143
3,30,2.142857142857143
3,31,2.142857142857143
3,32,2.142857142857143
3,33,2.142857142857143
3,34,2.142857142857143
3,35,2.142857142857143
3,36,2.142857142857143
3,37,2.142857142857143
3,38,2.142857142857143
3,39,2.142857142857143
3,40,2.142857142857143
3,41,2.142857142857143
3,42,2.142857142857143
3,43,2.142857142857143
3,44,2.142857142857143
3,45,2.142857142857143
3,46,2.142857142857143
3,47,2.142857142857143
3,48,2.142857142857143
3,49,2.142857142857143
3,50,2.142857142857143
3,51,2.142857142857143
3,52,2.142857142857143
3,53,2.142857142857143
3,54,2.142857142857143
3,55,2.142857142857143
3,56,2.142857142857143
3,57,2.142857142857143
3,58,2.142857142857143
3,59,2.142857142857143
3,60,2.142857142857143
3,61,2.142857142857143
3,62,2.142857142857143
3,63,2.142857142857143
3,64,2.142857142857143
3,65,2.142857142857143
3,66,2.142857142857143
3,67,2.142857142857143
3,68,2.142857142857143
3,69,2.142857142857143
3,70,2.142857142857143
3,71,2.142857142857143
3,72,2.142857142857143
3,73,2.142857142857143
3,74,2.142857142857143
3,75,2.142857142857143
3,76,2.142857142857143
3,77,2.142857142857143
3,78,2.142857142857143
3,79,2.142857142857143
3,80,2.142857142857143
3,81,2.142857142857143
3,82,2.142857142857143
3,83,2.142857142857143
3,84,2.142857142857143
3,85,2.142857142857143
3,86,2.142857142857143
3,87,2.142857142857143
3,88,2.142857142857143
3,89,2.142857142857143
3,90,2.142857142857143
3,91,2.142857142857143
3,92,2.142857142857143
3,93,2.142857142857143
3,94,2.142857142857143
3,95,2.142857142857143
3,96,2.142857142857143
3,97,2.142857142857143
3,98,2.142857142857143
3,99,2.142857142857143
3,100,2.142857142857143
3,101,2.142857142857143
3,102,2.142857142857143
3,103,2.142857142857143
3,104,2.142857142857143
3,105,2.142857142857143
3,106,2.142857142857143
3,107,2.142857142857143
3,108,2.142857142857143
3,109,2.142857142857143
3,110,2.142857142857143
3,111,2.142857142857143
3,112,2.142857142857143
3,113,2.142857142857143
3,114,2.142857142857143
3,115,2.142857142857143
3,116,2.142857142857143
3,117,2.142857142857143
3,118,2.142857142857143
3,119,2.142857142857143
3,120,2.142857142857143
3,121,2.142857142857143
3,122,2.142857142857143
3,123,2.142857142857143
3,124,2.142857142857143
3,125,2.142857142857143
3,126,2.142857142857143
3,127,2.142857142857143
3,128,2.142857142857143
3,129,2.142857142857143
3,130,2.142857142857143
3,131,2.142857142857143
3,132,2.142857142857143
3,133,2.142857142857143
3,134,2.142857142857143
3,135,2.142857142857143
3,136,2.142857142857143
3,137,2.142857142857143
3,138,2.142857142857143
3,139,2.142857142857143
3,140,2.142857142857143
3,141,2.142857142857143
3,142,2.142857142857143
3,143,2.142857142857143
3,144,2.142857142857143
3,145,2.142857142857143
3,146,2.142857142857143
3,147,2.142857142857143
3,148,2.142857142857143
3,149,2.142857142857143
3,150,2.142857142857143
3,151,2.142857142857143
3,152,2.142857142857143
3,153,2.142857142857143
3,154,2.142857142857143
3,155,2.142857142857143
3,156,2.142857142857143
3,157,2.142857142857143
3,158,2.142857142857143
3,159,2.142857142857143
3,160,2.142857142857143
3,161,2.142857142857143
3,162,2.142857142857143
3,163,2.142857142857143
3,164,2.142857142857143
3,165,2.142857142857143
3,166,2.142857142857143
3,167,2.142857142857143
4,0,4.0
4,1,4.0
4,2,4.0
4,3,4.0
4,4,4.0
4,5,4.0
4,6,4.0
4,7,4.0
4,8,4.0
4,9,4.0
4,10,4.0
4,11,4.0
4,12,4.0
4,13,4.0
4,14,4.0
4,15,4.0
4,16,4.0
4,17,4.0
4,18,4.0
4,19,4.0
4,20,4.0
4,21,4.0
4,22,4.0
4,23,4.0
4,24,4.0
4,25,4.0
4,26,4.0
4,27,4.0
4,28,4.0
4,29,4.0
4,30,4.0
4,31,4.0
4,32,4.0
4,33,4.0
4,34,4.0
4,35,4.0
4,36,4.0
4,37,4.0
4,38,4.0
4,39,4.0
4,40,4.0
4,41,4.0
4,42,4.0
4,43,4.0
4,44,4.0
4,45,4.0
4,46,4.0
4,47,4.0
4,48,4.0
4,49,4.0
4,50,4.0
4,51,4.0
4,52,4.0
4,53,4.0
4,54,4.0
4,55,4.0
4,56,4.0
4,57,4.0
4,58,4.0
4,59,4.0
4,60,4.0
4,61,4.0
4,62,4.0
4,63,4.0
4,64,4.0
4,65,4.0
4,66,4.0
4,67,4.0
4,68,4.0
4,69,4.0
4,70,4.0
4,71,4.0
4,72,4.0
4,73,4.0
4,74,4.0
4,75,4.0
4,76,4.0
4,77,4.0
4,78,4.0
4,79,4.0
4,80,4.0
4,81,4.0
4,82,4.0
4,83,4.0
4,84,4.0
4,85,4.0
4,86,4.0
4,87,4.0
4,88,4.0
4,89,4.0
4,90,4.0
4,91,4.0
4,92,4.0
4,93,4.0
4,94,4.0
4,95,4.0
4,96,4.0
4,97,4.0
4,98,4.0
4,99,4.0
4,100,4.0
4,101,4.0
4,102,4.0
4,103,4.0
4,104,4.0
4,105,4.0
4,106,4.0
4,107,4.0
4,108,4.0
4,109,4.0
4,110,4.0
4,111,4.0
4,112,4.0
4,113,4.0
4,114,4.0
4,115,4.0
4,116,4.0
4,117,4.0
4,118,4.0
4,119,4.0
4,120,4.0
4,121,4.0
4,122,4.0
4,123,4.0
4,124,4.0
4,125,4.0
4,126,4.0
4,127,4.0
4,128,4.0
4,129,4.0
4,130,4.0
4,131,4.0
4,132,4.0
4,133,4.0
4,134,4.0
4,135,4.0
4,136,4.0
4,137,4.0
4,138,4.0
4,139,4.0
4,140,4.0
4,141,4.0
4,142,4.0
4,143,4.0
4,144,4.0
4,145,4.0
4,146,4.0
4,147,4.0
4,148,4.0
4,149,4.0
4,150,4.0
4,151,4.0
4,152,4.0
4,153,4.0
4,154,4.0
4,155,4.0
4,156,4.0
4,157,4.0
4,158,4.0
4,159,4.0
4,160,4.0
4,161,4.0
4,162,4.0
4,163,4.0
4,164,4.0
4,165,4.0
4,166,4.0
4,167,4.0
5,0,13.0
5,1,13.0
5,2,13.0
5,3,13.0
5,4,13.0
5,5,13.0
5,6,13.0
5,7,13.0
5,8,13.0
5,9,13.0
5,10,13.0
5,11,13.0
5,12,13.0
5,13,13.0
5,14,13.0
5,15,13.0
5,16,13.0
5,17,13.0
5,18,13.0
5,19,13.0
5,20,13.0
5,21,13.0
5,22,13.0
5,23,13.0
5,24,13.0
5,25,13.0
5,26,13.0
5,27,13.0
5,28,13.0
5,29,13.0
5,30,13.0
5,31,13.0
5,32,13.0
5,33,13.0
5,34,13.0
5,35,13.0
5,36,13.0
5,37,13.0
5,38,13.0
5,39,13.0
5,40,13.0
5,41,13.0
5,42,13.0
5,43,13.0
5,44,13.0
5,45,13.0
5,46,13.0
5,47,13.0
5,48,13.0
5,49,13.0
5,50,13.0
5,51,13.0
5,52,13.0
5,53,13.0
5,54,13.0
5,55,13.0
5,56,13.0
5,57,13.0
5,58,13.0
5,59,13.0
5,60,13.0
5,61,13.0
5,62,13.0
5,63,13.0
5,64,13.0
5,65,13.0
5,66,13.0
5,67,13.0
5,68,13.0
5,69,13.0
5,70,13.0
5,71,13.0
5,72,13.0
5,73,13.0
5,74,13.0
5,75,13.0
5,76,13.0
5,77,13.0
5,78,13.0
5,79,13.0
5,80,13.0
5,81,13.0
5,82,13.0
5,83,13.0
5,84,13.0
5,85,13.0
5,86,13.0
5,87,13.0
5,88,13.0
5,89,13.0
5,90,13.0
5,91,13.0
5,92,13.0
5,93,13.0
5,94,13.0
5,95,13.0
5,96,13.0
5,97,13.0
5,98,13.0
5,99,13.0
5,100,13.0
5,101,13.0
5,102,13.0
5,103,13.0
5,104,13.0
5,105,13.0
5,106,13.0
5,107,13.0
5,108,13.0
5,109,13.0
5,110,13.0
5,111,13.0
5,112,13.0
5,113,13.0
5,114,13.0
5,115,13.0
5,116,13.0
5,117,13.0
5,118,13.0
5,119,13.0
5,120,13.0
5,121,13.0
5,122,13.0
5,123,13.0
5,124,13.0
5,125,13.0
5,126,13.0
5,127,13.0
5,128,13.0
5,129,13.0
5,130,13.0
5,131,13.0
5,132,13.0
5,133,13.0
5,134,13.0
5,135,13.0
5,136,13.0
5,137,13.0
5,138,13.0
5,139,13.0
5,140,13.0
5,141,13.0
5,142,13.0
5,143,13.0
5,144,13.0
5,145,13.0
5,146,13.0
5,147,13.0
5,148,13.0
5,149,13.0
5,150,13.0
5,151,13.0
5,152,13.0
5,153,13.0
5,154,13.0
5,155,13.0
5,156,13.0
5,157,13.0
5,158,13.0
5,159,13.0
5,160,13.0
5,161,13.0
5,162,13.0
5,163,13.0
5,164,13.0
5,165,13.0
5,166,13.0
5,167,13.0
6,0,1.0
6,1,1.0
6,2,1.0
6,3,1.0
6,4,1.0
6,5,1.0
6,6,1.0
6,7,1.0
6,8,1.0
6,9,1.0
6,10,1.0
6,11,1.0
6,12,1.0
6,13,1.0
6,14,1.0
6,15,1.0
6,16,1.0
6,17,1.0
6,18,1.0
6,19,1.0
6,20,1.0
6,21,1.0
6,22,1.0
6,23,1.0
6,24,1.0
6,25,1.0
6,26,1.0
6,27,1.0
6,28,1.0
6,29,1.0
6,30,1.0
6,31,1.0
6,32,1.0
6,33,1.0
6,34,1.0
6,35,1.0
6,36,1.0
6,37,1.0
6,38,1.0
6,39,1.0
6,40,1.0
6,41,1.0
6,42,1.0
6,43,1.0
6,44,1.0
6,45,1.0
6,46,1.0
6,47,1.0
6,48,1.0
6,49,1.0
6,50,1.0
6,51,1.0
6,52,1.0
6,53,1.0
6,54,1.0
6,55,1.0
6,56,1.0
6,57,1.0
6,58,1.0
6,59,1.0
6,60,1.0
6,61,1.0
6,62,1.0
6,63,1.0
6,64,1.0
6,65,1.0
6,66,1.0
6,67,1.0
6,68,1.0
6,69,1.0
6,70,1.0
6,71,1.0
6,72,1.0
6,73,1.0
6,74,1.0
6,75,1.0
6,76,1.0
6,77,1.0
6,78,1.0
6,79,1.0
6,80,1.0
6,81,1.0
6,82,1.0
6,83,1.0
6,84,1.0
6,85,1.0
6,86,1.0
6,87,1.0
6,88,1.0
6,89,1.0
6,90,1.0
6,91,1.0
6,92,1.0
6,93,1.0
6,94,1.0
6,95,1.0
6,96,1.0
6,97,1.0
6,98,1.0
6,99,1.0
6,100,1.0
6,101,1.0
6,102,1.0
6,103,1.0
6,104,1.0
6,105,1.0
6,106,1.0
6,107,1.0
6,108,1.0
6,109,1.0
6,110,1.0
6,111,1.0
6,112,1.0
6,113,1.0
6,114,1.0
6,115,1.0
6,116,1.0
6,117,1.0
6,118,1.0
6,119,1.0
6,120,1.0
6,121,1.0
6,122,1.0
6,123,1.0
6,124,1.0
6,125,1.0
6,126,1.0
6,127,1.0
6,128,1.0
6,129,1.0
6,130,1.0
6,131,1.0
6,132,1.0
6,133,1.0
6,134,1.0
6,135,1.0
6,136,1.0
6,137,1.0
6,138,1.0
6,139,1.0
6,140,1.0
6,141,1.0
6,142,1.0
6,143,1.0
6,144,1.0
6,145,1.0
6,146,1.0
6,147,1.0
6,148,1.0
6,149,1.0
6,150,1.0
6,151,1.0
6,152,1.0
6,153,1.0
6,154,1.0
6,155,1.0
6,156,1.0
6,157,1.0
6,158,1.0
6,159,1.0
6,160,1.0
6,161,1.0
6,162,1.0
6,163,1.0
6,164,1.0
6,165,1.0
6,166,1.0
6,167,1.0
7,0,1.0
7,1,1.0
7,2,1.0
7,3,1.0
7,4,1.0
7,5,1.0
7,6,1.0
7,7,1.0
7,8,1.0
7,9,1.0
7,10,1.0
7,11,1.0
7,12,1.0
7,13,1.0
7,14,1.0
7,15,1.0
7,16,1.0
7,17,1.0
7,18,1.0
7,19,1.0
7,20,1.0
7,21,1.0
7,22,1.0
7,23,1.0
7,24,1.0
7,25,1.0
7,26,1.0
7,27,1.0
7,28,1.0
7,29,1.0
7,30,1.0
7,31,1.0
7,32,1.0
7,33,1.0
7,34,1.0
7,35,1.0
7,36,1.0
7,37,1.0
7,38,1.0
7,39,1.0
7,40,1.0
7,41,1.0
7,42,1.0
7,43,1.0
7,44,1.0
7,45,1.0
7,46,1.0
7,47,1.0
7,48,1.0
7,49,1.0
7,50,1.0
7,51,1.0
7,52,1.0
7,53,1.0
7,54,1.0
7,55,1.0
7,56,1.0
7,57,1.0
7,58,1.0
7,59,1.0
7,60,1.0
7,61,1.0
7,62,1.0
7,63,1.0
7,64,1.0
7,65,1.0
7,66,1.0
7,67,1.0
7,68,1.0
7,69,1.0
7,70,1.0
7,71,1.0
7,72,1.0
7,73,1.0
7,74,1.0
7,75,1.0
7,76,1.0
7,77,1.0
7,78,1.0
7,79,1.0
7,80,1.0
7,81,1.0
7,82,1.0
7,83,1.0
7,84,1.0
7,85,1.0
7,86,1.0
7,87,1.0
7,88,1.0
7,89,1.0
7,90,1.0
7,91,1.0
7,92,1.0
7,93,1.0
7,94,1.0
7,95,1.0
7,96,1.0
7,97,1.0
7,98,1.0
7,99,1.0
7,100,1.0
7,101,1.0
7,102,1.0
7,103,1.0
7,104,1.0
7,105,1.0
7,106,1.0
7,107,1.0
7,108,1.0
7,109,1.0
7,110,1.0
7,111,1.0
7,112,1.0
7,113,1.0
7,114,1.0
7,115,1.0
7,116,1.0
7,117,1.0
7,118,1.0
7,119,1.0
7,120,1.0
7,121,1.0
7,122,1.0
7,123,1.0
7,124,1.0
7,125,1.0
7,126,1.0
7,127,1.0
7,128,1.0
7,129,1.0
7,130,1.0
7,131,1.0
7,132,1.0
7,133,1.0
7,134,1.0
7,135,1.0
7,136,1.0
7,137,1.0
7,138,1.0
7,139,1.0
7,140,1.0
7,141,1.0
7,142,1.0
7,143,1.0
7,144,1.0
7,145,1.0
7,146,1.0
7,147,1.0
7,148,1.0
7,149,1.0
7,150,1.0
7,151,1.0
7,152,1.0
7,153,1.0
7,154,1.0
7,155,1.0
7,156,1.0
7,157,1.0
7,158,1.0
7,159,1.0
7,160,1.0
7,161,1.0
7,162,1.0
7,163,1.0
7,164,1.0
7,165,1.0
7,166,1.0
7,167,1.0
