period_id,TimeStep,WIND-ON
1,10,0.3235587205087278
1,11,0.472799487607088
1,12,0.45877114153338105
1,13,0.3963515143448684
1,14,0.3789401276233885
1,15,0.4139165412181758
1,16,0.4266266754674306
1,17,0.40593069205287396
1,18,0.39228540671611434
1,19,0.36284611367630665
1,20,0.3095361950582096
1,21,0.2792628862647282
1,22,0.1969757837165493
1,23,0.20566569674656052
1,24,0.20344467738019612
1,25,0.17796348949204174
1,26,0.1655915130469263
1,27,0.143983495978593
1,28,0.11735237279778608
1,29,0.07446544859421901
1,30,0.04213091505273412
1,31,0.031245322655735132
1,32,0.0337196958795758
1,33,0.05264826620511597
1,34,0.03323252960599361
1,35,0.05987619641317133
1,36,0.13064647556843426
1,37,0.21184533592779434
1,38,0.24595935851742334
1,39,0.23256299938705224
1,40,0.19801143282664188
1,41,0.16041718077089523
1,42,0.11486264077416944
1,43,0.06920264639907227
1,44,0.06310841494813
1,45,0.04856229446751864
1,46,0.06188883391602268
1,47,0.08710628097699209
1,48,0.07140113176951932
1,49,0.054116231843679585
1,50,0.03507630513330904
1,51,0.027285858346156322
1,52,0.015084286361781107
1,53,0.011172948865771708
1,54,0.008599681356920807
1,55,0.005082075083669597
1,56,0.004439472459277767
1,57,0.007483715949922237
1,58,0.011578321657288435
1,59,0.019479266722923612
1,60,0.06407572102421373
1,61,0.17563685756573844
1,62,0.2528169730671522
1,63,0.2629119029224205
1,64,0.19050796981403748
1,65,0.15830008210944277
1,66,0.1320030750790999
1,67,0.11288793188711278
1,68,0.10329899735662133
1,69,0.07624768776646423
1,70,0.058923831331201465
1,71,0.04597531029561796
1,72,0.04393677600573454
1,73,0.051305677225611496
1,74,0.05816165092813778
1,75,0.07945180213646537
1,76,0.1107150134722046
1,77,0.12897660548692472
1,78,0.1268266612253393
1,79,0.11359267776655198
1,80,0.09294919573126204
1,81,0.0787321545217434
1,82,0.06853891940721141
1,83,0.12575745928303264
1,84,0.20928750559310122
1,85,0.3337645677376643
1,86,0.5415474710139326
1,87,0.5667587839541862
1,88,0.5985972626788599
1,89,0.6073152861781665
1,90,0.5939187195777683
1,91,0.5483235750603966
1,92,0.48521631425782213
1,93,0.364446840072902
1,94,0.21747945731722698
1,95,0.17045069949816768
1,96,0.1843103873410751
1,97,0.22065709002958125
1,98,0.2762977498560083
1,99,0.325604026517131
1,100,0.3584296797251438
1,101,0.3144451238812314
1,102,0.26113460233918834
1,103,0.20015401591411972
1,104,0.18673493251145293
1,105,0.12014967225899016
1,106,0.07695349621338982
1,107,0.08424504005583278
1,108,0.10117639558135841
1,109,0.22619044173677738
1,110,0.23608010922951891
1,111,0.21362950021556648
1,112,0.14322920373496795
1,113,0.08500839048668699
1,114,0.09792989313622498
1,115,0.10035132854868406
1,116,0.08135182410628376
1,117,0.09228693421138758
1,118,0.08801482833194461
1,119,0.056750500268725745
1,120,0.0363161293942123
1,121,0.024112114407284908
1,122,0.016755235129822656
1,123,0.01020790518728921
1,124,0.006479360140050461
1,125,0.00692217718795148
1,126,0.008077658829276803
1,127,0.011905418500692143
1,128,0.007875391277963497
1,129,0.006151124253243951
1,130,0.013120821834379136
1,131,0.025396358316188573
1,132,0.04671587054518986
1,133,0.09107643486449583
1,134,0.14714489559413751
1,135,0.15490898910288664
1,136,0.1769184572347605
1,137,0.19913724543024197
1,138,0.17882708290636212
1,139,0.14546455916557466
1,140,0.10170694458264712
1,141,0.06477298422776154
1,142,0.05488960473889118
1,143,0.05184688342345353
1,144,0.04739935074686021
1,145,0.050335548238980676
1,146,0.04131222055937018
1,147,0.03902571545684122
1,148,0.0604555220763081
1,149,0.10409696719902722
1,150,0.11821228104007972
1,151,0.09457255011572059
1,152,0.07757092758690246
1,153,0.05585853848038019
1,154,0.06993874260433368
1,155,0.13738580927790073
1,156,0.19307660349129757
1,157,0.3363665742869491
1,158,0.5124956058978287
1,159,0.5828790399940771
1,160,0.5627503346530498
1,161,0.505673642951692
1,162,0.48090452543730067
1,163,0.4244929963974658
1,164,0.3430076164920708
1,165,0.34694481302072555
1,166,0.30074121049507024
1,167,0.2661556658462027
2,0,0.09336703268583665
2,1,0.16206060197731464
2,2,0.22449204280718865
2,3,0.21836292062891904
2,4,0.14657113597356525
2,5,0.08890011875536628
2,6,0.04282607553036449
2,7,0.030282040294620054
2,8,0.05651734081008329
2,9,0.12461265228265003
2,10,0.13395507895074724
2,11,0.2742242989910124
2,12,0.23705744183912356
2,13,0.37763985450569204
2,14,0.49988861336657775
2,15,0.5509904145030069
2,16,0.6352493697293293
2,17,0.6615653704687087
2,18,0.666103060449096
2,19,0.6795363389280858
2,20,0.6546143240274888
2,21,0.6186712665413392
2,22,0.5452055806962386
2,23,0.6054737840523873
2,24,0.628397803446697
2,25,0.5917504693530924
2,26,0.49383588646647586
2,27,0.4121249703650636
2,28,0.29508831020258486
2,29,0.22250573577250035
2,30,0.1572811138187706
2,31,0.06942594936937892
2,32,0.007699676050193025
2,33,0.010973559352141542
2,34,0.18023782338262961
2,35,0.4916811128528583
2,36,0.6278747011292621
2,37,0.6607108901466686
2,38,0.7223153105161333
2,39,0.711913214523037
2,40,0.6940786930253369
2,41,0.6862171140504916
2,42,0.6757533272460481
2,43,0.6695180253466827
2,44,0.6586569854799524
2,45,0.5322008357991439
2,46,0.47677221996876723
2,47,0.5785134093774403
2,48,0.5795788782347525
2,49,0.5517776846232351
2,50,0.5102877708504958
2,51,0.5362990964678632
2,52,0.5587458018358266
2,53,0.47848044747566876
2,54,0.29046428884910064
2,55,0.15319751589361774
2,56,0.07408324948831764
2,57,0.07830017109155887
2,58,0.12809301838096235
2,59,0.2014340142813311
2,60,0.3451554163617969
2,61,0.5138446305746464
2,62,0.5087207169539091
2,63,0.5114996406458092
2,64,0.47593287922748306
2,65,0.37683075716313014
2,66,0.31626277222662297
2,67,0.27170746886013275
2,68,0.24875654094719227
2,69,0.23485213242415268
2,70,0.18164302681628663
2,71,0.1634732291699604
2,72,0.16443819564896045
2,73,0.18248872141311637
2,74,0.18292461318888706
2,75,0.16960163609244627
2,76,0.1647879587074397
2,77,0.1642142580037701
2,78,0.20431584837934844
2,79,0.22895418389541888
2,80,0.19749544042679545
2,81,0.16621216410308465
2,82,0.13108439688249135
2,83,0.16813514715905278
2,84,0.2343711646328444
2,85,0.3068492074103683
2,86,0.3295271490127487
2,87,0.34225877348882383
2,88,0.2237101251844087
2,89,0.12606296749463378
2,90,0.06810924691802947
2,91,0.062338970801634364
2,92,0.09167413549456656
2,93,0.11666206717609998
2,94,0.06281841196887922
2,95,0.0654885303549108
2,96,0.05630587320244748
2,97,0.04434747003091506
2,98,0.03288437105880617
2,99,0.021639058532147527
2,100,0.018254024853935565
2,101,0.018939362829342284
2,102,0.024612358198684424
2,103,0.021102048960067395
2,104,0.021248742705904832
2,105,0.049176820458282776
2,106,0.095647569127862
2,107,0.12426010866731156
2,108,0.14640542312940338
2,109,0.2010733078093607
2,110,0.30640073607350116
2,111,0.3705576063118756
2,112,0.39051275988044953
2,113,0.3811055727615999
2,114,0.4619606078317291
2,115,0.5348576295659708
2,116,0.5758508578015541
2,117,0.6635253024463715
2,118,0.6990074967892006
2,119,0.7768568899653802
2,120,0.8275102436068015
2,121,0.8349506084506048
2,122,0.895279393971636
2,123,0.9189275383214003
2,124,0.9076383225006661
2,125,0.9245624902786866
2,126,0.8673926796102434
2,127,0.8245048818547007
2,128,0.767344929795143
2,129,0.7182677495615509
2,130,0.7418613198950158
2,131,0.7425698165115955
2,132,0.753565050284284
2,133,0.7940202750402713
2,134,0.8038745447076748
2,135,0.810999100281099
2,136,0.76076122680352
2,137,0.7371670842654283
2,138,0.7510255107822708
2,139,0.775895157038569
2,140,0.9163264272173368
2,141,0.963504531819532
2,142,0.9483967680252381
2,143,0.9357041726730956
2,144,0.9145650621661684
2,145,0.8937159044330384
2,146,0.8628966413583289
2,147,0.8802729580800379
2,148,0.9062476626012782
2,149,0.8863575555857705
2,150,0.8574288446777013
2,151,0.9522209903613491
2,152,0.9712421450461263
2,153,0.9782794513348647
2,154,0.9648178487268384
2,155,0.9463094609134213
2,156,0.9795485296719468
2,157,0.9803469100986827
2,158,0.9753102338417018
2,159,0.9716208610626847
2,160,0.8750749797228952
2,161,0.986113361831809
2,162,0.9951383281807598
2,163,0.9943035769974214
2,164,0.9918605851052824
2,165,0.9933787512690511
2,166,0.9810239473817075
2,167,0.8558345752985435
3,0,0.0030938731369638942
3,1,0.003604563857339804
3,2,0.0039793879231723416
3,3,0.0046830653176443485
3,4,0.00593449853668586
3,5,0.007776212516872378
3,6,0.03150157524774902
3,7,0.038574561624224214
3,8,0.02779037561892718
3,9,0.03818984714483787
3,10,0.02590097978247024
3,11,0.07532966315775289
3,12,0.1341694917730842
3,13,0.2519787056680409
3,14,0.4649003448656723
3,15,0.5971212058238669
3,16,0.5538095474908826
3,17,0.4933644136956967
3,18,0.37797227559164803
3,19,0.2689573520949228
3,20,0.3458470269814154
3,21,0.5333183275937932
3,22,0.6745784242538243
3,23,0.7680454632306637
3,24,0.847797579842737
3,25,0.8928911549097425
3,26,0.9000292049756199
3,27,0.9682129175927078
3,28,0.982364444008796
3,29,0.9830129902697682
3,30,0.983920268389578
3,31,0.9815587918149254
3,32,0.9585685993396904
3,33,0.8849348403063414
3,34,0.7088110429006074
3,35,0.6384942468015439
3,36,0.4021885714522928
3,37,0.30176991979007145
3,38,0.2504416031073981
3,39,0.4573989329407272
3,40,0.5689011465044641
3,41,0.5443408364537018
3,42,0.5790825980092076
3,43,0.5685020456980693
3,44,0.497702887058919
3,45,0.37739196473244385
3,46,0.20820764152539528
3,47,0.12631221923410355
3,48,0.07589960727844167
3,49,0.053389003491956764
3,50,0.04247214908717743
3,51,0.040149373065832016
3,52,0.06269376821774975
3,53,0.07091002614447119
3,54,0.15411841963610723
3,55,0.2190733961198335
3,56,0.2996381774126902
3,57,0.4091376986238263
3,58,0.5009360995013938
3,59,0.5463620181683121
3,60,0.592385294623947
3,61,0.6596578309772042
3,62,0.7136678919326271
3,63,0.7617448703991732
3,64,0.7740517759908657
3,65,0.7730287456433885
3,66,0.7263388627182416
3,67,0.6824593032139007
3,68,0.6342989259229713
3,69,0.6038923535145475
3,70,0.6177836102718637
3,71,0.5527569293958179
3,72,0.4383609876264268
3,73,0.34813178045233234
3,74,0.31592279327121875
3,75,0.2751505552309503
3,76,0.24175446100580283
3,77,0.2096751675796752
3,78,0.182057913913875
3,79,0.1345700707747654
3,80,0.14046887164997487
3,81,0.07274522943438042
3,82,0.07177200920165928
3,83,0.03866521433434785
3,84,0.023828720609262034
3,85,0.03961732111040286
3,86,0.06253977960797628
3,87,0.021505811222515266
3,88,0.0048075957268091446
3,89,0.004049536541029963
3,90,0.009227370762105369
3,91,0.01614586691843584
3,92,0.025622557527953758
3,93,0.022708412494964258
3,94,0.019080035760608516
3,95,0.013941727989752743
3,96,0.010860630708438639
3,97,0.00958810778145818
3,98,0.010545904752548952
3,99,0.009318960010270837
3,100,0.006667507751284954
3,101,0.0052969940368746095
3,102,0.003468872524282452
3,103,0.002797780013335704
3,104,0.0025783893180803793
3,105,0.0033353238386454923
3,106,0.0042969815145876816
3,107,0.005770613785724384
3,108,0.014035757862015684
3,109,0.05621712709602234
3,110,0.13823915711161644
3,111,0.2097882882621054
3,112,0.26025484689513934
3,113,0.18876156828066287
3,114,0.18368038523253902
3,115,0.18824154752356262
3,116,0.1698383470138412
3,117,0.1225922886418424
3,118,0.061438517414094826
3,119,0.10865319766387271
3,120,0.15653284003991813
3,121,0.13681255262886355
3,122,0.15085748209131533
3,123,0.16141005598037994
3,124,0.06894643891173002
3,125,0.16924153460765964
3,126,0.258390097580897
3,127,0.2887526161935075
3,128,0.24270349814245265
3,129,0.3568649045601245
3,130,0.2756392239428634
3,131,0.3074917336018279
3,132,0.2831694725968228
3,133,0.3538197745864478
3,134,0.47361164175113074
3,135,0.36523835037613533
3,136,0.2882496960101034
3,137,0.24690465431612738
3,138,0.22760134612582858
3,139,0.252253423493644
3,140,0.24227399598501664
3,141,0.24486057249550788
3,142,0.2285792587345143
3,143,0.22494218903468277
3,144,0.22706960709480487
3,145,0.2511284453551249
3,146,0.27753385902793626
3,147,0.3133913898037454
3,148,0.29774805439951985
3,149,0.2836537603670605
3,150,0.25790542834090785
3,151,0.27112240154996653
3,152,0.18499113019925653
3,153,0.2039164912729644
3,154,0.19873009707928557
3,155,0.37439398203584506
3,156,0.43982117038799373
3,157,0.46846700955452475
3,158,0.4986821437524317
3,159,0.4423147725872965
3,160,0.37629714058567404
3,161,0.2570020781674442
3,162,0.22813758828805747
3,163,0.1896106126587464
3,164,0.18327932045297138
3,165,0.20794585492831552
3,166,0.10511678829467226
3,167,0.25398201790898745
4,0,0.270192044510202
4,1,0.2860238488200312
4,2,0.2973670803601886
4,3,0.2807488076126556
4,4,0.25074624147321006
4,5,0.2065888304288634
4,6,0.16251594871040304
4,7,0.08582974273605075
4,8,0.08875433298700981
4,9,0.045096077968329
4,10,0.035260092771955506
4,11,0.02577404491557031
4,12,0.0320794310163109
4,13,0.04464092507452511
4,14,0.05527610243844296
4,15,0.04895391682957004
4,16,0.027071960975077754
4,17,0.018375961560605756
4,18,0.017138745074720903
4,19,0.01787240969210241
4,20,0.019811768939021198
4,21,0.015594455994008685
4,22,0.015835141738321953
4,23,0.013493374123713923
4,24,0.013396769423761798
4,25,0.017569607211556842
4,26,0.020652122773067848
4,27,0.01229491043833578
4,28,0.009001852320918277
4,29,0.007311654009512338
4,30,0.008391446081202505
4,31,0.005546865524991848
4,32,0.0038151089976665923
4,33,0.005399946197290163
4,34,0.01287233606001657
4,35,0.035868594146441654
4,36,0.11202254985573168
4,37,0.19201713296308487
4,38,0.25751246681332346
4,39,0.2785119444901029
4,40,0.2439450157867072
4,41,0.20736211382158182
4,42,0.15365264556644392
4,43,0.08550052142631608
4,44,0.11118182752836245
4,45,0.08856518508511711
4,46,0.030872077390719628
4,47,0.06733703169028533
4,48,0.13326880443729872
4,49,0.2654335123527106
4,50,0.3391652922241667
4,51,0.3414305420606362
4,52,0.3447158012823075
4,53,0.369986677224368
4,54,0.4471638243378629
4,55,0.5038670925333809
4,56,0.4908433128917416
4,57,0.40462061397047555
4,58,0.25963856959753207
4,59,0.21818185015032845
4,60,0.2705415761039623
4,61,0.28661354244434295
4,62,0.256511073946715
4,63,0.27261544534774207
4,64,0.21990213468424
4,65,0.23148580144292186
4,66,0.26706069939249333
4,67,0.352404696649332
4,68,0.45520701470348524
4,69,0.5400313587652235
4,70,0.744634080466246
4,71,0.86064283660781
4,72,0.8406958925861759
4,73,0.8424617200387059
4,74,0.876068738227423
4,75,0.8906394621506072
4,76,0.828278615079766
4,77,0.7082123320863664
4,78,0.6165049673754954
4,79,0.5145740146469323
4,80,0.44148051115548775
4,81,0.2991770301538779
4,82,0.15341788024012185
4,83,0.13360147784960072
4,84,0.12442801322407462
4,85,0.15302358803875643
4,86,0.18072687753793729
4,87,0.21871644176049526
4,88,0.21475902339958525
4,89,0.1240281008010474
4,90,0.37192513960758916
4,91,0.40348001444695747
4,92,0.5548184574970957
4,93,0.6129885017217316
4,94,0.6484579366961073
4,95,0.6813525601242235
4,96,0.6977691009384189
4,97,0.7311805165385004
4,98,0.7458000467348161
4,99,0.8254011609300134
4,100,0.8742591212263554
4,101,0.8292917252268872
4,102,0.8916486582591339
4,103,0.9217664699867337
4,104,0.942360750294973
4,105,0.9476585406099147
4,106,0.9089885048831592
4,107,0.8831806556285131
4,108,0.790067962314223
4,109,0.8319418571808176
4,110,0.8564973829651154
4,111,0.859071360046294
4,112,0.7958317219040524
4,113,0.786808045002334
4,114,0.7804476031431392
4,115,0.802853914440716
4,116,0.7724701169685395
4,117,0.6899142811307302
4,118,0.645407072755231
4,119,0.6194640103551348
4,120,0.5721781822714441
4,121,0.5207143564068987
4,122,0.4715893275481963
4,123,0.4103129870594448
4,124,0.35477799481263206
4,125,0.29846363701541234
4,126,0.23965684626341388
4,127,0.10651318042279072
4,128,0.017266897242393067
4,129,0.004878504086628364
4,130,0.00995050485236391
4,131,0.023275679125165358
4,132,0.028487393808205735
4,133,0.02307971363114304
4,134,0.014202216975005027
4,135,0.015448990072889246
4,136,0.014637722220838123
4,137,0.013672956566042234
4,138,0.016952739765839806
4,139,0.024805619628479908
4,140,0.02505219567801908
4,141,0.020945643692232247
4,142,0.022387450961503727
4,143,0.03401613940856938
4,144,0.04318213482656221
4,145,0.039802298549535736
4,146,0.044882551765140624
4,147,0.08184849990037202
4,148,0.13887401814526032
4,149,0.10754327292772155
4,150,0.08281563002811793
4,151,0.06095669802136906
4,152,0.0316447094784752
4,153,0.023333645577294906
4,154,0.01265660727879629
4,155,0.028181363052966136
4,156,0.08453701848979293
4,157,0.1805204393208836
4,158,0.2735124754416278
4,159,0.29612764639510963
4,160,0.1939084058492687
4,161,0.10696575603642249
4,162,0.07499466566085916
4,163,0.06960476505378177
4,164,0.04936476670562356
4,165,0.045451495521143
4,166,0.033388883679739884
4,167,0.02607107381666013
5,0,0.3057112465278795
5,1,0.24134270272652084
5,2,0.2109293988245277
5,3,0.19164176027061003
5,4,0.2220791252920186
5,5,0.3154868985152155
5,6,0.357521680520085
5,7,0.34388578881045206
5,8,0.3082627554948356
5,9,0.2544809658683069
5,10,0.29674846145138467
5,11,0.33284305268727826
5,12,0.42262749337916644
5,13,0.5019997597833673
5,14,0.5610195761304634
5,15,0.45980045191833896
5,16,0.29476919542869123
5,17,0.22953718675600437
5,18,0.15926841923132368
5,19,0.1418714614197888
5,20,0.09858162796752676
5,21,0.07296199493734887
5,22,0.05379357951751396
5,23,0.035975209389480345
5,24,0.022534664199107
5,25,0.021956095711506852
5,26,0.027600224868821042
5,27,0.04064181432625689
5,28,0.03846260078439446
5,29,0.028648109716161874
5,30,0.04802911229987682
5,31,0.07055691330473815
5,32,0.1397843897463343
5,33,0.19444826431068032
5,34,0.25504173066023067
5,35,0.31011124466092777
5,36,0.3945731179530959
5,37,0.4746030194756928
5,38,0.5814864841428653
5,39,0.6377002583859184
5,40,0.6145877043789756
5,41,0.6098023281326405
5,42,0.7233175422472135
5,43,0.7071337476518677
5,44,0.691086652060713
5,45,0.7150246708467356
5,46,0.7049038015068743
5,47,0.6468122083531213
5,48,0.6315800190032866
5,49,0.6560680354272027
5,50,0.7060502373189055
5,51,0.7209497305499053
5,52,0.7402303016954835
5,53,0.7197056538084442
5,54,0.764583381709818
5,55,0.7980838764572988
5,56,0.8262799406481476
5,57,0.8651105214960274
5,58,0.833748394608372
5,59,0.9498657688688243
5,60,0.9740283950008396
5,61,0.9770443646774092
5,62,0.9257489020770686
5,63,0.8891297218135039
5,64,0.8815617366049926
5,65,0.8461394091712624
5,66,0.784713038105239
5,67,0.7217507063333419
5,68,0.672177809563882
5,69,0.6115841494992237
5,70,0.4079859988698248
5,71,0.3695260908169163
5,72,0.33996358154093936
5,73,0.3802219576873025
5,74,0.4409792580573399
5,75,0.46990713960929764
5,76,0.42127555776850806
5,77,0.3188636636449812
5,78,0.3046943188449285
5,79,0.35961876790324926
5,80,0.3492077346188361
5,81,0.41632891263031496
5,82,0.5502527456683907
5,83,0.6029224871076814
5,84,0.655333901999746
5,85,0.6935707694574267
5,86,0.7704399301268455
5,87,0.8063390010852854
5,88,0.8094127361813415
5,89,0.76629928884995
5,90,0.7342695473227255
5,91,0.692213614182537
5,92,0.6004971654393808
5,93,0.5197787195305907
5,94,0.285472858480906
5,95,0.2491275722215504
5,96,0.23798372958437564
5,97,0.19639982055796634
5,98,0.1501659293733556
5,99,0.12082050022774245
5,100,0.09406228323362358
5,101,0.07374223043179456
5,102,0.029824156532236898
5,103,0.03938868938625797
5,104,0.05764700887651883
5,105,0.11550259263430407
5,106,0.15581318671035488
5,107,0.2228219567407023
5,108,0.32248036728786583
5,109,0.4204303383058775
5,110,0.48325929190400757
5,111,0.49476942639447813
5,112,0.43654411446896585
5,113,0.4496352707796854
5,114,0.38511820709506644
5,115,0.3289791217342404
5,116,0.2388888538476315
5,117,0.18544648715028464
5,118,0.08611696973249867
5,119,0.04990607013627787
5,120,0.028851787581622608
5,121,0.018053282570639026
5,122,0.0093913949320653
5,123,0.008834136835954791
5,124,0.007152942019600335
5,125,0.0067743547783531664
5,126,0.014435806063013364
5,127,0.0374803443805019
5,128,0.06649108011936626
5,129,0.09712890089601041
5,130,0.11955977463067269
5,131,0.11170509106218059
5,132,0.14611420758855032
5,133,0.1611278330780174
5,134,0.17405202612419618
5,135,0.16658406603106043
5,136,0.12180280825351825
5,137,0.0891940682337284
5,138,0.07571774029725463
5,139,0.0822639964554928
5,140,0.09735663961479432
5,141,0.14280810376975298
5,142,0.166937902641527
5,143,0.18111479381584564
5,144,0.179744778838011
5,145,0.1478559150265956
5,146,0.11401403465400242
5,147,0.10888451500318655
5,148,0.08324668126779751
5,149,0.05083850769759073
5,150,0.028030018024666703
5,151,0.04039546671685545
5,152,0.0900637905287955
5,153,0.13519560453239138
5,154,0.17298735724641826
5,155,0.2151965828992335
5,156,0.24030078153715062
5,157,0.21598533547222304
5,158,0.11235742136684725
5,159,0.05715332698790717
5,160,0.03716813629526996
5,161,0.022900634346955495
5,162,0.009856184265522991
5,163,0.010729844724875558
5,164,0.00827706686701654
5,165,0.012794976033600833
5,166,0.01214297887634535
5,167,0.03566468726431009
6,0,0.6737010542565887
6,1,0.6573376336019708
6,2,0.6364485139321567
6,3,0.6622136812913191
6,4,0.6434490575637274
6,5,0.5840395470881613
6,6,0.570050470161722
6,7,0.46343256176634523
6,8,0.38650677987381976
6,9,0.38191769131479003
6,10,0.31077757992928845
6,11,0.39898653298611725
6,12,0.42846470860265873
6,13,0.33073048938284094
6,14,0.24837661644638265
6,15,0.18587150315319673
6,16,0.09949845057440176
6,17,0.05446620487242888
6,18,0.10930942510141041
6,19,0.09608306322886753
6,20,0.09672721066677023
6,21,0.08652603244476413
6,22,0.06589908102804574
6,23,0.07350630591923274
6,24,0.08084305329677402
6,25,0.12213355897241444
6,26,0.23834699064772483
6,27,0.2897974812138995
6,28,0.35596453461909305
6,29,0.43536417020070906
6,30,0.5075164765536224
6,31,0.5958235202356676
6,32,0.6849203180616733
6,33,0.710637824053663
6,34,0.6786329291499739
6,35,0.7001665091820957
6,36,0.7586048811172944
6,37,0.9048500721713694
6,38,0.9442074463545517
6,39,0.969235408518115
6,40,0.9129410157946639
6,41,0.8969727069053306
6,42,0.8502133070784695
6,43,0.8371848186695872
6,44,0.8222443472426442
6,45,0.738263997555133
6,46,0.6228780851566352
6,47,0.577353768155502
6,48,0.5257782680146669
6,49,0.4376289158811921
6,50,0.4002259185224192
6,51,0.4332774859574708
6,52,0.3671378693171065
6,53,0.30364390186438894
6,54,0.2681865380731272
6,55,0.21275362437505432
6,56,0.16762261237329332
6,57,0.13930115809596472
6,58,0.0676540495690918
6,59,0.06695839719550167
6,60,0.09888848081456096
6,61,0.1876430855587298
6,62,0.2822927455847343
6,63,0.31776980126179205
6,64,0.29408274997762535
6,65,0.23531669776121203
6,66,0.1672594039961961
6,67,0.1299966191227785
6,68,0.1156820002318948
6,69,0.12516625560264838
6,70,0.10807986595023113
