period_id,TimeStep,PV-FIX,WIND-ON
0,86,0.3355281804872383,0.2645337224296393
0,87,0.1802179625022285,0.29217038787711974
0,88,0.0497964964736323,0.2852678733807771
0,89,0.0,0.30539090504815614
0,90,0.0,0.4366762000498577
0,91,0.0,0.5492648176640558
0,92,0.0,0.606461026453625
0,93,0.0,0.6235959340299624
0,94,0.0,0.554050763385697
0,95,0.0,0.5421279023937556
0,96,0.0,0.4824275761766162
0,97,0.0,0.43217335796348727
0,98,0.0,0.3431660268366401
0,99,0.0,0.3166281768567857
0,100,0.0,0.3044738476337535
0,101,0.016648572074821337,0.3029781256020773
0,102,0.16292240979678022,0.292506408413962
0,103,0.33765915514286043,0.29360172509568777
0,104,0.5021429324835123,0.26506069203820276
0,105,0.6246649765338326,0.23989524827828662
0,106,0.6955630496703911,0.13784754573109476
0,107,0.7118321334423848,0.1133950764557149
0,108,0.6639761268762928,0.08445181265955387
0,109,0.5258676116363857,0.05085032521835611
0,110,0.3616665008659768,0.039130109196999024
0,111,0.20409783888970423,0.033461690099268006
0,112,0.062449590042491065,0.056927793812974234
0,113,0.0,0.15221224039717432
0,114,0.0,0.2729146974858231
0,115,0.0,0.3521312156918234
0,116,0.0,0.6390424836947085
0,117,0.0,0.5788455206142293
0,118,0.0,0.49547942444917703
0,119,0.0,0.47401514184959515
0,120,0.0,0.41950252568732743
0,121,0.0,0.33750977749378436
0,122,0.0,0.30391773141010964
0,123,0.0,0.293364111637573
0,124,0.0,0.3046691001525275
0,125,0.021579258540164594,0.3181054810887485
0,126,0.16539294668957097,0.3919411049982878
0,127,0.3156290673258009,0.3351766416204468
0,128,0.5116024228689423,0.30178542107908385
0,129,0.6257955448718838,0.28307532671191843
0,130,0.6969433114584258,0.18995046996192813
0,131,0.7037502051292969,0.13363194383436452
0,132,0.6890682314516517,0.0946522919841715
0,133,0.5765483963938351,0.07450218495912322
0,134,0.4084895530478363,0.07795806602869504
0,135,0.2449821302557256,0.12431692407278033
0,136,0.06332946456518761,0.176951103477871
0,137,0.0,0.3460847712549749
0,138,0.0,0.5009614139886603
0,139,0.0,0.5820293323371127
0,140,0.0,0.5586294164735415
0,141,0.0,0.5031363117562403
0,142,0.0,0.46084389974335827
0,143,0.0,0.4783043314988372
0,144,0.0,0.3717195172408568
0,145,0.0,0.38420669603974505
0,146,0.0,0.3392458011478701
0,147,0.0,0.31424381685052355
0,148,0.0,0.28361672657715065
0,149,0.028360282032467852,0.1893660475470742
0,150,0.20644762863196747,0.15626324140458892
0,151,0.40945602286277377,0.2427506241407467
0,152,0.6085277168823127,0.24835508608787105
0,153,0.7202257657052946,0.22248393065537667
0,154,0.7284945227922257,0.08407697467266834
0,155,0.7198151578259281,0.06973437391567859
0,156,0.6602860716382077,0.05889985438536103
0,157,0.5546347084359978,0.05090404976130649
0,158,0.383631648990167,0.042738770087510564
0,159,0.2078775785047958,0.04259062675393398
0,160,0.05841564394119427,0.05552644512347025
0,161,0.0,0.1661307534344041
0,162,0.0,0.2754609314741618
0,163,0.0,0.32026435715871365
0,164,0.0,0.38566610699185677
0,165,0.0,0.4259381459807089
0,166,0.0,0.45580228635152065
0,167,0.0,0.3965757148187244
1,0,0.0,0.16472162312518035
1,1,0.0,0.15996796567404517
1,2,0.0,0.14110836849331895
1,3,0.0,0.12383202843258187
1,4,0.0,0.0950315846646042
1,5,0.004210069105439001,0.07539913279857445
1,6,0.11965344509313094,0.04935685201591946
1,7,0.2894023335566774,0.01565457541027324
1,8,0.45566026320749836,0.014051253837824533
1,9,0.6125965630652643,0.027040223925944424
1,10,0.6826570889895891,0.01997598321708888
1,11,0.6963777086676107,0.009388279246101063
1,12,0.6333157153075892,0.006849050373261194
1,13,0.533774097515568,0.005100309735732793
1,14,0.3997573787883725,0.006181386002769573
1,15,0.23553744528321907,0.0045321360744994075
1,16,0.07654687357043177,0.008810598584751852
1,17,0.0,0.03243484256896801
1,18,0.0,0.05306186865801206
1,19,0.0,0.06865805357013377
1,20,0.0,0.08792883446244285
1,21,0.0,0.09547339951658826
1,22,0.0,0.13425634722935414
1,23,0.0,0.10566246606385923
1,24,0.0,0.09285170606932541
1,25,0.0,0.10359991836464434
1,26,0.0,0.10733921847679066
1,27,0.0,0.10188801728465602
1,28,0.0,0.08862636578583193
1,29,0.005364349307284934,0.07392642966378521
1,30,0.12533169220748783,0.046439839233351904
1,31,0.2944865487659383,0.027630491775663873
1,32,0.4776155182514707,0.023133131319218916
1,33,0.6479273668768577,0.016176532821149562
1,34,0.7234917253290816,0.00700050738497231
1,35,0.7260375937849116,0.003840700885887915
1,36,0.6878994558532902,0.0031101750986099047
1,37,0.5472133762084759,0.004178172789150769
1,38,0.3793540408670149,0.005449704388198026
1,39,0.22836230487794038,0.002684099917025895
1,40,0.0660151402420805,0.002799491318166265
1,41,0.0,0.005977802074576344
1,42,0.0,0.017242679666863492
1,43,0.0,0.03180233482056491
1,44,0.0,0.04684632256896623
1,45,0.0,0.0832689312114264
1,46,0.0,0.20463879661167975
1,47,0.0,0.28806003118880025
1,48,0.0,0.26803087268224746
1,49,0.0,0.23679606257013286
1,50,0.0,0.21485608217853594
1,51,0.0,0.17223634493630308
1,52,0.0,0.15743523385017544
1,53,0.00463005548563225,0.175994723465035
1,54,0.11685430307618506,0.16967716236056615
1,55,0.2746408514594779,0.13877628786851134
1,56,0.436015670136626,0.11063023974987045
1,57,0.6162565631389654,0.09232976472373249
1,58,0.692097952466986,0.07112366013846093
1,59,0.6809791104716592,0.0498459487820612
1,60,0.5856891889710224,0.03979783949724076
1,61,0.495354142555429,0.03471940348237918
1,62,0.35793689267228396,0.027808902879317945
1,63,0.21015918914666665,0.0388491138857062
1,64,0.04111110391417845,0.03130334137417162
1,65,0.0,0.04295160085136022
1,66,0.0,0.06667041013848302
1,67,0.0,0.07656571451879078
1,68,0.0,0.09962159601648576
1,69,0.0,0.12596378878764394
1,70,0.0,0.13134972364050976
1,71,0.0,0.11776157901640626
1,72,0.0,0.1167403323871794
1,73,0.0,0.11908015166677494
1,74,0.0,0.20316123632859093
1,75,0.0,0.21363386397589923
1,76,0.0,0.19665723101309404
1,77,0.0006845039412682458,0.19532713482029415
1,78,0.11000610012086749,0.2059027404687103
1,79,0.26334209843994033,0.2894834916687531
1,80,0.40244232913514305,0.37730406084422957
1,81,0.5097546260623559,0.32409789848965775
1,82,0.5871310762373705,0.2660916691069222
1,83,0.6272051586855544,0.24585707117074532
1,84,0.5664881604519514,0.17944002423385993
1,85,0.44948357305836234,0.12092293373927213
1,86,0.3198092063477574,0.09153123352456881
1,87,0.18344001819688543,0.054774907191111034
1,88,0.05203363508282929,0.07899694914159024
1,89,0.0,0.17130814221988136
1,90,0.0,0.26239817755946215
1,91,0.0,0.3098450571875281
1,92,0.0,0.333585427171551
1,93,0.0,0.3538004375691169
1,94,0.0,0.37358240118938696
1,95,0.0,0.48602096737999756
1,96,0.0,0.5348459136715167
1,97,0.0,0.4904336198654846
1,98,0.0,0.45850528621373055
1,99,0.0,0.42107246429930517
1,100,0.0,0.411682180407808
1,101,0.0,0.393748374443568
1,102,0.10638120427086278,0.36586445400857065
1,103,0.2523251974511429,0.3157458311337308
1,104,0.3761349698252583,0.35725065571165165
1,105,0.44731337086837525,0.28714667124206394
1,106,0.5064617407991826,0.24103200376760647
1,107,0.5505648722409366,0.16690552316358026
1,108,0.4995930090825704,0.15422615452534186
1,109,0.43788355161963377,0.16268183566402813
1,110,0.3324392894883515,0.19124967213351513
1,111,0.19457100623967646,0.21060164495040354
1,112,0.04380569306010061,0.23840631247068228
1,113,0.0,0.2912993262849679
1,114,0.0,0.3311687093561646
1,115,0.0,0.38965207548360586
1,116,0.0,0.40653975489446464
1,117,0.0,0.41317817960054787
1,118,0.0,0.4242407952356817
1,119,0.0,0.39944971660004785
1,120,0.0,0.38702292960747436
1,121,0.0,0.3792280453962749
1,122,0.0,0.3447444158808324
1,123,0.0,0.29970672651274155
1,124,0.0,0.27665322671271714
1,125,0.0,0.25482989486949376
1,126,0.11238005066021982,0.20737559323570462
1,127,0.28117121587245336,0.2521627759408248
1,128,0.4145503909398437,0.19934403682125715
1,129,0.5780087302611888,0.11612653238969207
1,130,0.6421117786721672,0.06231170844480753
1,131,0.6738654224900925,0.04033160985848023
1,132,0.6098872267675178,0.026567352785623867
1,133,0.46156838165451197,0.016774252013196763
1,134,0.3176254692561285,0.01106007664444114
1,135,0.17327270042756848,0.008692587203639215
1,136,0.05744075490474769,0.012148067075741701
1,137,0.0,0.02556748462486495
1,138,0.0,0.05974121497821709
1,139,0.0,0.07844261770108606
1,140,0.0,0.10085395071447442
1,141,0.0,0.12321264920275145
1,142,0.0,0.12760226888362783
1,143,0.0,0.14051864127531136
1,144,0.0,0.16784873256214441
1,145,0.0,0.17367257941205225
1,146,0.0,0.19284048474853904
1,147,0.0,0.20219359403984608
1,148,0.0,0.19199945738225752
1,149,0.0,0.17789492208440036
1,150,0.10816322688921873,0.11543496648632878
1,151,0.25795182555572765,0.06504429860331667
1,152,0.38520283692510726,0.05054311223374284
1,153,0.5034913938227571,0.05279442095964219
1,154,0.5822479623405686,0.02801038683437605
1,155,0.5904457321847916,0.026215725485617607
1,156,0.5289241890921877,0.030399894871460865
1,157,0.43340759896422815,0.036643112053033874
1,158,0.32430035178531186,0.02817054001505031
1,159,0.18608308840766632,0.020157709201833483
1,160,0.07093207896025497,0.02680925062975947
1,161,0.0,0.05441463785516183
1,162,0.0,0.10661192462484638
1,163,0.0,0.2116629222302076
1,164,0.0,0.2536040258894059
1,165,0.0,0.22390010224638957
1,166,0.0,0.15162444163405847
1,167,0.0,0.12843613873928714
2,0,0.0,0.2736770731980805
2,1,0.0,0.20666565734042797
2,2,0.0,0.24345536127926232
2,3,0.0,0.3724858864566118
2,4,0.0,0.5323522985621002
2,5,0.0646506063505896,0.572184416384551
2,6,0.2383317515066967,0.5609756256070856
2,7,0.41110303174683893,0.5761485745854312
2,8,0.6138454180342933,0.5205528268941501
2,9,0.7246780563711375,0.4039061659973397
2,10,0.7544012512765056,0.2323232368282738
2,11,0.7502713447595458,0.23431292544035387
2,12,0.7218838113077687,0.1840672555102095
2,13,0.6081203424864301,0.1297616528338574
2,14,0.41043135068847486,0.10799945785357161
2,15,0.24907211557501674,0.0999339144395181
2,16,0.09278296859475885,0.255700307268975
2,17,0.0,0.5158410292076008
2,18,0.0,0.5087359507034935
2,19,0.0,0.43699327628030665
2,20,0.0,0.5667319926786746
2,21,0.0,0.6003485898681808
2,22,0.0,0.3529834730482268
2,23,0.0,0.31280072164504025
2,24,0.0,0.6007772259102703
2,25,0.0,0.6689765501130837
2,26,0.0,0.6932479914907302
2,27,0.0,0.6524134248176436
2,28,0.0,0.6721731807835128
2,29,0.023664536398236263,0.8584008982251734
2,30,0.15864103745628694,0.8632570779511156
2,31,0.2956924054649903,0.7617191322176851
2,32,0.40744888088819337,0.6900070547864707
2,33,0.5154639895078521,0.5679102152877403
2,34,0.7192518362438937,0.6144503461048355
2,35,0.7394050289103575,0.5834010352235991
2,36,0.7382742480409362,0.4632551115903029
2,37,0.65982486685156,0.4413811332813898
2,38,0.445721463074724,0.5306636028915068
2,39,0.259317634530869,0.6568133716041914
2,40,0.09443663018701753,0.7031875634102764
2,41,0.0,0.6148628889238742
2,42,0.0,0.6181342239383404
2,43,0.0,0.7026721630409506
2,44,0.0,0.7602734442151546
2,45,0.0,0.6983588812407564
2,46,0.0,0.6204122097270562
2,47,0.0,0.5223015443262692
2,48,0.0,0.4728624875970033
2,49,0.0,0.47620232808440566
2,50,0.0,0.5163646947383947
2,51,0.0,0.4756986698074535
2,52,0.0,0.4300192582031781
2,53,0.011558252299104217,0.4175830214091067
2,54,0.10914824434443063,0.5479567247317898
2,55,0.23281315549323112,0.6469331657963426
2,56,0.2625701904995448,0.6126911780118217
2,57,0.25982907900904056,0.47489133638517306
2,58,0.29196116812925516,0.3210251632850192
2,59,0.30092784303913694,0.44759246172907047
2,60,0.4570159463433598,0.4538234100011493
2,61,0.40782279910620683,0.39606465365916893
2,62,0.2803450329055717,0.39041455153015514
2,63,0.15766691241148006,0.6212563092101454
2,64,0.054786534475207156,0.673971807075265
2,65,0.0,0.6366961275366576
2,66,0.0,0.5600557886347759
2,67,0.0,0.5217841770074593
2,68,0.0,0.49675479449457355
2,69,0.0,0.5461370580410123
2,70,0.0,0.3077741425024401
2,71,0.0,0.28555637519963184
2,72,0.0,0.27157475189282315
2,73,0.0,0.2595989004870568
2,74,0.0,0.27020896376251236
2,75,0.0,0.25826362987601215
2,76,0.0,0.27210799388474105
2,77,0.0031459098877623733,0.31239495387422395
2,78,0.09992522118125732,0.34276770367159787
2,79,0.17185707712545092,0.4471404011067631
2,80,0.2831609063401558,0.34173763805548024
2,81,0.40080653854124393,0.25555358078474266
2,82,0.4931379609582582,0.12980506976678485
2,83,0.516183809245767,0.06114188945356555
2,84,0.521983263497648,0.023362194010827005
2,85,0.48987041479211085,0.01261965811565239
2,86,0.3626919852120458,0.013494166774357236
2,87,0.21382057350928238,0.025267311866543813
2,88,0.08077830115421142,0.13998350187252762
2,89,0.0,0.18157312879524548
2,90,0.0,0.08431375019043473
2,91,0.0,0.035799021883152454
2,92,0.0,0.09195045143006655
2,93,0.0,0.08891968526498518
2,94,0.0,0.043289985080338066
2,95,0.0,0.014513479360767578
2,96,0.0,0.01353857308039147
2,97,0.0,0.008141391287365681
2,98,0.0,0.00426239988814683
2,99,0.0,0.0032160807065846654
2,100,0.0,0.002574100882594921
2,101,0.016337301181667218,0.0021305304909435808
2,102,0.16927477843559913,0.001862742123194
2,103,0.4064274982401978,0.0021791715901673166
2,104,0.588072769875079,0.002396173600085196
2,105,0.7244355569930016,0.002633453645361295
2,106,0.7435097444387104,0.005056708634121464
2,107,0.7551858316960394,0.013082668897231774
2,108,0.7408802598643428,0.03335891425685708
2,109,0.663381159599662,0.051499881973280565
2,110,0.4575571952214712,0.06137719075262781
2,111,0.2689067290808354,0.03772559302343969
2,112,0.10439256997652288,0.018109727359592515
2,113,0.0,0.01366888938206848
2,114,0.0,0.011200239257437523
2,115,0.0,0.005669275873338488
2,116,0.0,0.002597657710363471
2,117,0.0,0.002556784912972366
2,118,0.0,0.0022666829918883804
2,119,0.0,0.002509821588130992
2,120,0.0,0.0036056790412667267
2,121,0.0,0.01805759885210407
2,122,0.0,0.04397453813824007
2,123,0.0,0.06111300981710827
2,124,0.0,0.053312384944630836
2,125,0.05941754533548437,0.011459570805664008
2,126,0.24442639743012506,0.0044577754654396605
2,127,0.4264345914150283,0.015758320586872352
2,128,0.624253524717678,0.05158282167652068
2,129,0.7313643665233688,0.07155262152194218
2,130,0.7447872918378691,0.015592985692607263
2,131,0.7401487604744522,0.00975917091640827
2,132,0.7093743117149554,0.012832951994281097
2,133,0.5703783365135422,0.025203204090323214
2,134,0.40532183851550624,0.057309567780312765
2,135,0.24874952794521576,0.05340424545916687
2,136,0.10123485716026161,0.05641931452296879
2,137,0.0,0.22316671445215197
2,138,0.0,0.434337358036199
2,139,0.0,0.7465601903038462
2,140,0.0,0.9920576786546969
2,141,0.0,0.9958168864250184
2,142,0.0,0.8992185372117921
2,143,0.0,0.936051633248333
2,144,0.0,0.8530607297171187
2,145,0.0,0.7333565551224717
2,146,0.0,0.705521378775254
2,147,0.0,0.7014638798806806
2,148,0.0,0.6792869416807967
2,149,0.016951439704855905,0.7867745519760124
2,150,0.1580555993235127,0.7544223655456868
2,151,0.3145755370667632,0.7383324008761094
2,152,0.4468735381447994,0.6451229563576294
2,153,0.6238551980555788,0.5749594840837626
2,154,0.6678730068880256,0.46280179927286946
2,155,0.6384007150710337,0.4973505119678277
2,156,0.6009842319531964,0.44675256436533334
2,157,0.5271953946886111,0.4043431069372502
2,158,0.38052441331873765,0.40272505256857793
2,159,0.25359289376622224,0.4307878188788128
2,160,0.09672238547765472,0.39064069111628014
2,161,0.0,0.4997042352457639
2,162,0.0,0.6221457081358953
2,163,0.0,0.6771277278518294
2,164,0.0,0.731131657101646
2,165,0.0,0.8693980531854358
2,166,0.0,0.7625918220069096
2,167,0.0,0.8474139356395096
3,0,0.0,0.8455785184517279
3,1,0.0,0.7988343513949815
3,2,0.0,0.7024425018205221
3,3,0.0,0.6121009739575757
3,4,0.0,0.4694917868642883
3,5,0.0957134564466706,0.39028980918333683
3,6,0.25658137090723865,0.5067029991368548
3,7,0.3774142982518077,0.5807427327982988
3,8,0.5396226318179123,0.5410720439107685
3,9,0.6944378812896448,0.36746306984995636
3,10,0.7355124276082183,0.22826603719811045
3,11,0.6991993215255038,0.1524361485387143
3,12,0.677453385859165,0.07518647252851536
3,13,0.5713370123575997,0.035856444949266056
3,14,0.3828907722203599,0.13681248997407042
3,15,0.24725354694821167,0.130869568174721
3,16,0.08512649154689411,0.06769960155482999
3,17,0.0,0.282225902557499
3,18,0.0,0.3808566621843351
3,19,0.0,0.4350195293964304
3,20,0.0,0.5160792834144111
3,21,0.0,0.5949439292588643
3,22,0.0,0.6077118006897925
3,23,0.0,0.6031642581862859
3,24,0.0,0.2579370641077121
3,25,0.0,0.10763499974720141
3,26,0.0,0.06563623429333014
3,27,0.0,0.06125592626803629
3,28,0.0,0.1112779988073404
3,29,0.09464940996455116,0.07149063591533529
3,30,0.24020340729757653,0.10225625903690846
3,31,0.35948480572046054,0.13835220163886466
3,32,0.4972902619001889,0.10235428241147534
3,33,0.6439593642308035,0.055625573417008606
3,34,0.7223752367883541,0.03163478276196675
3,35,0.7378479735436252,0.02717731806980621
3,36,0.6870478660392391,0.023902424012985413
3,37,0.5759846185878955,0.027212264019373662
3,38,0.3711613524074263,0.14668195703246364
3,39,0.2309151117008996,0.3262245806629556
3,40,0.08374666587752208,0.26472495462287704
3,41,0.0,0.15830296652933698
3,42,0.0,0.1381821536405804
3,43,0.0,0.21939418233111063
3,44,0.0,0.4786948454770646
3,45,0.0,0.6626394610745338
3,46,0.0,0.6942839231859907
3,47,0.0,0.6513331076158463
3,48,0.0,0.5687760058526387
3,49,0.0,0.3693302637026966
3,50,0.0,0.2497837641993527
3,51,0.0,0.2402701287333996
3,52,0.0,0.2786104705924003
3,53,0.08635551027908073,0.20958250186437483
3,54,0.24789407274766923,0.26098141762206956
3,55,0.36775614158431713,0.3505155946780809
3,56,0.5086364403846105,0.5021056868509512
3,57,0.6435270190572883,0.5445099437838078
3,58,0.6680451670048766,0.49499211718486696
3,59,0.6895742478184065,0.4542541421358705
3,60,0.5916897430128593,0.36329300283377963
3,61,0.4307169945338404,0.5764552746606478
3,62,0.3078880650053153,0.48819214185128157
3,63,0.16439091035649003,0.47113126161086344
3,64,0.06418181399056966,0.5130763624988427
3,65,0.0,0.5507899664521024
3,66,0.0,0.7225326407281216
3,67,0.0,0.9316937722268803
3,68,0.0,0.8829458647901496
3,69,0.0,0.7841474078186739
3,70,0.0,0.6926334588542306
3,71,0.0,0.5709498426595878
3,72,0.0,0.46846433142987215
3,73,0.0,0.3814167361487589
3,74,0.0,0.29307893376466443
3,75,0.0,0.2541494048537077
3,76,0.0,0.25122498310390773
3,77,0.08969392370019726,0.3354569125504382
3,78,0.19056393979301983,0.39543243586196825
3,79,0.36693620541623106,0.4550123192057066
3,80,0.42809981420297905,0.44223541023794516
3,81,0.5556721137899301,0.3833087105847705
3,82,0.6771250271814193,0.32719252097434964
3,83,0.6710555051629733,0.2669862685278987
3,84,0.5699743358815198,0.16227664034505035
3,85,0.47106247079048197,0.08063794380367575
3,86,0.3370926208066651,0.05951769985404556
3,87,0.24055080221583136,0.04088971594209923
3,88,0.08837620963569821,0.033866179849624124
3,89,0.0,0.0424553732724586
3,90,0.0,0.2099596271750921
3,91,0.0,0.260224112268482
3,92,0.0,0.27501770324976443
3,93,0.0,0.2797961164489502
3,94,0.0,0.23619513094228076
3,95,0.0,0.28515588242970424
3,96,0.0,0.38802063493094563
3,97,0.0,0.3824086821845365
3,98,0.0,0.31995688868176686
3,99,0.0,0.278284456166001
3,100,0.0,0.23484168715844714
3,101,0.1006705970974951,0.20148511473026676
3,102,0.2674080238290136,0.25278111581666657
3,103,0.42927031583128356,0.149337901353553
3,104,0.6089045835861173,0.07420947791651382
3,105,0.7275264379190247,0.043353322033394405
3,106,0.7416554588328482,0.01803020715581043
3,107,0.7519884686431744,0.011758657178297128
3,108,0.7123299070004241,0.007796430575516248
3,109,0.5784629849466366,0.006754403579786437
3,110,0.4251861060700821,0.004297924886408239
3,111,0.26185395024942754,0.004636267671611491
3,112,0.1040798215702611,0.01634369139671888
3,113,0.0,0.14141918624813707
3,114,0.0,0.3138254601063056
3,115,0.0,0.3476660511188634
3,116,0.0,0.3230591852496725
3,117,0.0,0.2903954633266491
3,118,0.0,0.25734899091540686
3,119,0.0,0.2247692405990459
3,120,0.0,0.3131253303979447
3,121,0.0,0.33203076222033906
3,122,0.0,0.30631526699768785
3,123,0.0,0.28153456451728615
3,124,0.0,0.2598634899619578
3,125,0.09725850098004514,0.23166167373422658
3,126,0.2652398378331135,0.2575990468191208
3,127,0.45970858372194745,0.29440830849430144
3,128,0.6253518962021386,0.27416633449755967
3,129,0.7210438511672597,0.2250396030210118
3,130,0.7468749843821535,0.06547630230134065
3,131,0.7299541606807094,0.03753545891948768
3,132,0.6605263428648497,0.033276510373504806
3,133,0.5312540141292637,0.22725600863809958
3,134,0.38239619349065423,0.1370697133224949
3,135,0.2322158078966147,0.12129825601296239
3,136,0.08545899360652083,0.11176991126663553
3,137,0.0,0.16202371597333887
3,138,0.0,0.1824366357615952
3,139,0.0,0.2490323485183676
3,140,0.0,0.3012819699278728
3,141,0.0,0.3364556684037475
3,142,0.0,0.2417172894645208
3,143,0.0,0.2848097291227931
3,144,0.0,0.2565522869676104
3,145,0.0,0.22643495996515603
3,146,0.0,0.23728093921138751
3,147,0.0,0.2392039825085662
3,148,0.0,0.16802552704814733
3,149,0.10191607157483437,0.08279677330760198
3,150,0.2659932394124979,0.05031546452883734
3,151,0.4275687773280796,0.0423290433341534
3,152,0.6235775368243501,0.029579928703702067
3,153,0.7364878134309134,0.02273855802415887
3,154,0.7649987055515262,0.012431766244084395
3,155,0.7569575900463309,0.010013685906399129
3,156,0.7167595525030602,0.017108301564831764
3,157,0.6189956357236693,0.02847779205304821
3,158,0.4101975022727033,0.031559363474012114
3,159,0.2501036427243496,0.030917599173172505
3,160,0.09773834905488761,0.06905367118622668
3,161,0.0,0.007073144041661215
3,162,0.0,0.1498693725942309
3,163,0.0,0.25943652781374754
3,164,0.0,0.2828074341526568
3,165,0.0,0.32773274663034435
3,166,0.0,0.29794124779013365
3,167,0.0,0.3257339310746361
4,0,0.0,0.42296363407416426
4,1,0.0,0.35110269184621035
4,2,0.0,0.30343853632230755
4,3,0.0,0.2955059110097456
4,4,0.0,0.2984730915591229
4,5,0.025484931965077572,0.31960546782453314
4,6,0.20495800447121937,0.43381670253416077
4,7,0.33388393541321976,0.5432838935066084
4,8,0.462754356402491,0.4653955326077235
4,9,0.5722800101767345,0.38609850060284673
4,10,0.6834031345883008,0.3466387968497355
4,11,0.7046762907440338,0.2586545685365144
4,12,0.7140027681294191,0.210049942938897
4,13,0.5730831573766964,0.233652129754628
4,14,0.3523820916481705,0.2288729603229702
4,15,0.19903719665914477,0.2226678978014864
4,16,0.050830403913480135,0.18276723228622418
4,17,0.0,0.28240084185251135
4,18,0.0,0.3387775628627616
4,19,0.0,0.409644957183199
4,20,0.0,0.4376417636306253
4,21,0.0,0.3637928464208235
4,22,0.0,0.3114595551525879
4,23,0.0,0.28405822030973027
4,24,0.0,0.28600853267930015
4,25,0.0,0.29483244687791166
4,26,0.0,0.36234874042185544
4,27,0.0,0.4020430625054581
4,28,0.0,0.3293768779808114
4,29,0.054314916926802646,0.25068854978612265
4,30,0.24652231616381234,0.11864650636065888
4,31,0.43163194181631215,0.15584224566981322
4,32,0.6467784261544421,0.10113654696618529
4,33,0.7424333804097373,0.05018419486512361
4,34,0.7731299119019797,0.02534146036729633
4,35,0.771175492075819,0.05711702031378374
4,36,0.7339880597787073,0.1004777809388758
4,37,0.5751944345341257,0.2254050942725655
4,38,0.41572241547664424,0.21537679604334287
4,39,0.23146226416988266,0.27449795920032805
4,40,0.06487036074262631,0.10613881615294744
4,41,0.0,0.24447648745766845
4,42,0.0,0.32174868280428887
4,43,0.0,0.33798155926819046
4,44,0.0,0.3486550169281503
4,45,0.0,0.3682582613328087
