period_id,TimeStep,WIND-ON
0,123,0.09944572576115365
0,124,0.14034962353981909
0,125,0.2244712210469386
0,126,0.30478275836604524
0,127,0.28335560368108903
0,128,0.2808733924926076
0,129,0.306879218135635
0,130,0.3678221929544589
0,131,0.4435925742395118
0,132,0.49896735135399517
0,133,0.4801622006510783
0,134,0.5145503710493312
0,135,0.5117966954085218
0,136,0.5225185652491823
0,137,0.5581134543204921
0,138,0.5654764029447105
0,139,0.5778330050640728
0,140,0.593887226907549
0,141,0.6038409069360551
0,142,0.6239861640882725
0,143,0.6205266550427252
0,144,0.6164970522691859
0,145,0.6054673988706512
0,146,0.5993054443886987
0,147,0.5960394816050109
0,148,0.6182943115517965
0,149,0.6439094286551259
0,150,0.6738170199793178
0,151,0.6847540378036675
0,152,0.6693901273183166
0,153,0.6488002939158367
0,154,0.6148970099020178
0,155,0.6013333786686664
0,156,0.612512580156614
0,157,0.5798178402085338
0,158,0.5270394792926895
0,159,0.5009077139722651
0,160,0.5422847218690406
0,161,0.4865012455419532
0,162,0.4210319177544891
0,163,0.38771336041244475
0,164,0.3304977480425722
0,165,0.27760245768694874
0,166,0.31037975257126177
0,167,0.34408194288327615
1,0,0.08180958311660119
1,1,0.0554842328138665
1,2,0.03928975601495003
1,3,0.025990792778818574
1,4,0.026342277219613824
1,5,0.026676978715617108
1,6,0.02454015033607315
1,7,0.025167909652551054
1,8,0.022069820342950942
1,9,0.021322694230269036
1,10,0.02781948081919151
1,11,0.028690722797015233
1,12,0.03712762782830344
1,13,0.054931323741232996
1,14,0.07586572592008232
1,15,0.0743321400383886
1,16,0.0754123227616833
1,17,0.07869842379220271
1,18,0.09147761526746656
1,19,0.1147444849111532
1,20,0.10344715398811369
1,21,0.06390051734244588
1,22,0.04843961336954714
1,23,0.04662196929356107
1,24,0.05109426365868509
1,25,0.05459364268960573
1,26,0.048884033496242846
1,27,0.04041231189352044
1,28,0.04507516709472421
1,29,0.0521965793529106
1,30,0.03751541099843104
1,31,0.02841358534709132
1,32,0.023008977427080128
1,33,0.02173473023134427
1,34,0.017379836555334552
1,35,0.030509935389922475
1,36,0.03788792995725112
1,37,0.05679177581557514
1,38,0.07179682471114812
1,39,0.09210420856780292
1,40,0.08514803532550937
1,41,0.07225033624165439
1,42,0.06890237031638012
1,43,0.0738633575233181
1,44,0.06718007472966381
1,45,0.055883006947647244
1,46,0.053839921795534214
1,47,0.04226762577532713
1,48,0.03903381699586318
1,49,0.03580363834332964
1,50,0.03199945903545
1,51,0.02735862860240118
1,52,0.030071046981976705
1,53,0.031542486370768126
1,54,0.04943414047257798
1,55,0.06596170944170497
1,56,0.07483831770372038
1,57,0.0888212537150224
1,58,0.08941858586907296
1,59,0.11589844194646494
1,60,0.15224731031158933
1,61,0.20980831248943133
1,62,0.3370802876737674
1,63,0.42447353546822886
1,64,0.4640619258548468
1,65,0.4225265438636229
1,66,0.40122748275169534
1,67,0.3782452808954046
1,68,0.3269689424850146
1,69,0.2716545184743898
1,70,0.31373772146781126
1,71,0.3326498869173445
1,72,0.31188392174754076
1,73,0.2997011575192317
1,74,0.2561053698038522
1,75,0.194008657629009
1,76,0.1700712464088638
1,77,0.16796520789964367
1,78,0.1817503905535723
1,79,0.1554587172218314
1,80,0.139624697566197
1,81,0.1616726478695264
1,82,0.20851309512160934
1,83,0.2583671525777179
1,84,0.33881849770443484
1,85,0.37379184835688617
1,86,0.41442230157807025
1,87,0.4741795945560582
1,88,0.5210806177521452
1,89,0.5242803204748032
1,90,0.5179187802437639
1,91,0.4771165870349026
1,92,0.4129093673560662
1,93,0.3976537770496736
1,94,0.36596541254968823
1,95,0.362560992207114
1,96,0.31645149178942483
1,97,0.2759528055041552
1,98,0.22825356619739562
1,99,0.18273258592678546
1,100,0.17905685736833804
1,101,0.20688717755918168
1,102,0.2571370207882133
1,103,0.2658809890415253
1,104,0.24917800119034256
1,105,0.2399849104768684
1,106,0.23226107189826453
1,107,0.2227042315614246
1,108,0.21302926562767158
1,109,0.2176771123080084
1,110,0.2704170119629862
1,111,0.28458515861489775
1,112,0.2646640488467769
1,113,0.18439209884246363
1,114,0.13211997655126148
1,115,0.08764385579291038
1,116,0.05638873791669942
1,117,0.043674704493599774
1,118,0.03495935731381511
1,119,0.020592041863210536
1,120,0.016228201053758013
1,121,0.018451837184531167
1,122,0.02562772386775155
1,123,0.024225035913137124
1,124,0.01915767098437587
1,125,0.03239540431856843
1,126,0.041523155117935924
1,127,0.057325584981629804
1,128,0.06640567813084133
1,129,0.07100168094971647
1,130,0.08573350547509472
1,131,0.1112340251709281
1,132,0.12967427005556004
1,133,0.19764348249022257
1,134,0.3214269256755863
1,135,0.38372222296372605
1,136,0.3924607509372537
1,137,0.3815447347241896
1,138,0.36057131282945865
1,139,0.29498641002778087
1,140,0.24411664312428905
1,141,0.21868885940021995
1,142,0.2536214729775524
1,143,0.26046581636503907
1,144,0.2626611941301814
1,145,0.2742296131382512
1,146,0.22956688170713
1,147,0.20293592646453998
1,148,0.2482833041018795
1,149,0.3019198542525537
1,150,0.3427106440064285
1,151,0.35262507707629054
1,152,0.3482761260863812
1,153,0.3555080785712981
1,154,0.3176418862365
1,155,0.354063475672224
1,156,0.4093295846881298
1,157,0.4584938347164118
1,158,0.4455384180028816
1,159,0.44192609390043786
1,160,0.43799645626793754
1,161,0.45083068587252473
1,162,0.39613569244327207
1,163,0.3700202172567706
1,164,0.37659796526039846
1,165,0.4041071897346423
1,166,0.4263233768972818
1,167,0.4489144285975377
2,0,0.6797116882955373
2,1,0.6953628227050539
2,2,0.7193465155882557
2,3,0.7064805698027582
2,4,0.6544199234870112
2,5,0.6897431285621655
2,6,0.7968404937381028
2,7,0.8275401534942524
2,8,0.8327822878852166
2,9,0.8239818447593694
2,10,0.8434760312807095
2,11,0.8794472343665705
2,12,0.9066450667626986
2,13,0.8916332996092662
2,14,0.887037351247375
2,15,0.92772057680805
2,16,0.9455460653357607
2,17,0.9583108262521521
2,18,0.9704893932287469
2,19,0.9717398334092914
2,20,0.9639055937266496
2,21,0.956409562800065
2,22,0.9468467582043021
2,23,0.9547038503132015
2,24,0.9594006795604383
2,25,0.9607185922149626
2,26,0.961750068720231
2,27,0.9481438271095766
2,28,0.932517392870747
2,29,0.9312458168781236
2,30,0.9234586231528248
2,31,0.8412438546828261
2,32,0.7790869778361258
2,33,0.7280230942722498
2,34,0.7304733225941266
2,35,0.6924547113927944
2,36,0.7508473692496551
2,37,0.8381637064433153
2,38,0.9120435024509395
2,39,0.9294941313177789
2,40,0.9406047258564039
2,41,0.9387273757935048
2,42,0.9247484500920318
2,43,0.8981102994833803
2,44,0.830059523220561
2,45,0.7895899386391143
2,46,0.7382114438036765
2,47,0.6679023423790736
2,48,0.6569727075851509
2,49,0.671476488071851
2,50,0.7535947804408042
2,51,0.7363311969543505
2,52,0.7219582486941395
2,53,0.7095996160427274
2,54,0.7600818356208902
2,55,0.8018564642109847
2,56,0.8167719400378141
2,57,0.8255602893783516
2,58,0.8063395928743342
2,59,0.8228992155357535
2,60,0.8680638114223375
2,61,0.9184232215611112
2,62,0.9197052283690585
2,63,0.9102516969946269
2,64,0.9000844057892226
2,65,0.8751064714312251
2,66,0.905115533726886
2,67,0.8936761360473933
2,68,0.8529980245664599
2,69,0.8732401065069781
2,70,0.8709130571733759
2,71,0.8505538163151415
2,72,0.836128821266698
2,73,0.8771943987938798
2,74,0.8597278018388964
2,75,0.8000045712979413
2,76,0.8183439652350224
2,77,0.8123897816667983
2,78,0.793420664507458
2,79,0.7461155103443282
2,80,0.6608325622503445
2,81,0.639133194081179
2,82,0.6095522601301316
2,83,0.5828341856342366
2,84,0.5679669776602596
2,85,0.552290684124182
2,86,0.5365435862136875
2,87,0.5331744567059817
2,88,0.5292836553018393
2,89,0.5063963305161514
2,90,0.4821581108378855
2,91,0.46149896913792876
2,92,0.39105681819352217
2,93,0.32390315165320394
2,94,0.26170497771852047
2,95,0.22589023835263225
2,96,0.2125013823839071
2,97,0.1932119915104006
2,98,0.1669363936906552
2,99,0.10937862052748155
2,100,0.0679192976032261
2,101,0.06542883390135436
2,102,0.10079168874072916
2,103,0.1210090764710266
2,104,0.11067829564647062
2,105,0.09896864746287126
2,106,0.12310206352417176
2,107,0.1253597777382007
2,108,0.15136364089783078
2,109,0.13534844123118614
2,110,0.14430696485338107
2,111,0.18345520504206198
2,112,0.2412774403518955
2,113,0.26828257833608243
2,114,0.2355655348213124
2,115,0.19242165608390294
2,116,0.17716189778626512
2,117,0.15610172252955629
2,118,0.1079694263179427
2,119,0.08268625203089362
2,120,0.059572707447755675
2,121,0.04451925279582383
2,122,0.03860355558338215
2,123,0.02812513979270228
2,124,0.014499578915084145
2,125,0.012359920389492528
2,126,0.013593238479815362
2,127,0.010905466220337931
2,128,0.01169603689897408
2,129,0.01300077636506733
2,130,0.01658389134830343
2,131,0.022439794656959996
2,132,0.029297542573460414
2,133,0.04295003646817041
2,134,0.08656342333964102
2,135,0.11009033889888423
2,136,0.11541251117100221
2,137,0.1303417929269708
2,138,0.15440932125316237
2,139,0.14330417160013645
2,140,0.11358652840322304
2,141,0.08029018050217765
2,142,0.07951939614888784
2,143,0.09655422589482608
2,144,0.11739978414601594
2,145,0.11289840230090802
2,146,0.09378886923097063
2,147,0.07773318906017108
2,148,0.06145190451002543
2,149,0.05313690817658327
2,150,0.0473225400020167
2,151,0.06309040454823384
2,152,0.09836592217090293
2,153,0.12381409705520882
2,154,0.16242798073096082
2,155,0.16307075737353943
2,156,0.23837197399637855
2,157,0.3504662838380472
2,158,0.3722273636909008
2,159,0.3514450757852318
2,160,0.34570888731657506
2,161,0.3471341002782182
2,162,0.33446349982187074
2,163,0.29387339163970755
2,164,0.2733124158328789
2,165,0.23675240067257508
2,166,0.21100498059779574
2,167,0.1878873910934869
3,0,0.3229054729764063
3,1,0.3084681765197579
3,2,0.3358020535698043
3,3,0.29707483536026863
3,4,0.2780288569997461
3,5,0.21640913833330014
3,6,0.20444752883850079
3,7,0.24996232693194226
3,8,0.29007186907403737
3,9,0.2859851103995791
3,10,0.28854136547569437
3,11,0.26941029153034973
3,12,0.24720189112939217
3,13,0.25235071293658656
3,14,0.2452360922228971
3,15,0.24687751015751594
3,16,0.28694918098940353
3,17,0.2636133609471243
3,18,0.14253682767743425
3,19,0.07051231732971365
3,20,0.029695952097188418
3,21,0.011453617610708837
3,22,0.007012028753585283
3,23,0.006727709485524354
3,24,0.007515800967353468
3,25,0.007683968062119335
3,26,0.006459672999580673
3,27,0.005321644117009348
3,28,0.003918028748331702
3,29,0.003723214296458804
3,30,0.004863261316725563
3,31,0.006311167681259105
3,32,0.007891826194227413
3,33,0.009492451569466227
3,34,0.009975629442229635
3,35,0.010666491677789252
3,36,0.014036931805022659
3,37,0.028946844468257845
3,38,0.014733633434517989
3,39,0.012637238081421687
3,40,0.01772525910071137
3,41,0.012768661232225465
3,42,0.00882158545523493
3,43,0.009167650881449595
3,44,0.010193979313694408
3,45,0.015911131389164942
3,46,0.02029844469394898
3,47,0.02699293513902715
3,48,0.09321776098201229
3,49,0.05406662326184614
3,50,0.011200278407431081
3,51,0.009584622724016221
3,52,0.008198190571379802
3,53,0.008585749998260936
3,54,0.011920888179662577
3,55,0.020911555601041326
3,56,0.031134818188944004
3,57,0.05283415475522257
3,58,0.10635044308026319
3,59,0.15371845557170835
3,60,0.1577990923509827
3,61,0.1338067841110291
3,62,0.10857069800128985
3,63,0.10616234691941033
3,64,0.10260615414992166
3,65,0.10528785343970598
3,66,0.09262557627728132
3,67,0.07514712221715505
3,68,0.07028487215981567
3,69,0.059244848792379984
3,70,0.035251149777049844
3,71,0.023237113017611447
3,72,0.018217836659242027
3,73,0.017018641832619356
3,74,0.018084600378173395
3,75,0.019413708215684895
3,76,0.01535572105160741
3,77,0.02281490310519485
3,78,0.03472754644130874
3,79,0.03827847723699572
3,80,0.045467885033910915
3,81,0.05903885260737334
3,82,0.07653645466420107
3,83,0.07259304519462045
3,84,0.07283472221861668
3,85,0.09422626187806098
3,86,0.11404824074459341
3,87,0.13155658654120464
3,88,0.18004441287113132
3,89,0.3285157615041056
3,90,0.36726168067540027
3,91,0.3202514513583781
3,92,0.2875207399985955
3,93,0.3034529610392232
3,94,0.37564829958138096
3,95,0.3950355940875161
3,96,0.43450055406257065
3,97,0.47077270603874116
3,98,0.4882916031017579
3,99,0.5194287143645986
3,100,0.5312158734401632
3,101,0.5454761291584383
3,102,0.5540294076580179
3,103,0.5551216928363907
3,104,0.5587919987255211
3,105,0.5695629778381368
3,106,0.5757368880212722
3,107,0.6266043682733009
3,108,0.6858177127457241
3,109,0.7820888135010077
3,110,0.8146088074900859
3,111,0.8341056305241751
3,112,0.8032039626314113
3,113,0.7852863054326776
3,114,0.7400466176098724
3,115,0.7181241233734114
3,116,0.7325570935252278
3,117,0.7909064982678795
3,118,0.8483190270463721
3,119,0.8890818685368854
3,120,0.9222250391698437
3,121,0.9508323349898872
3,122,0.9789720719965715
3,123,0.989489711440248
3,124,0.9916775898555679
3,125,0.9931313772907323
3,126,0.9933675110814422
3,127,0.9947381202149822
3,128,0.9936618090852193
3,129,0.9926858722012004
3,130,0.9954831287818433
3,131,0.996019968077172
3,132,0.9958402500961988
3,133,0.9939533553405729
3,134,0.9891477893139358
3,135,0.9873647358083851
3,136,0.9884527294513105
3,137,0.9903514159953073
3,138,0.9911482706813821
3,139,0.9941413285668166
3,140,0.9945391399950444
3,141,0.9922319628547503
3,142,0.9907351209875734
3,143,0.9951480909936445
3,144,0.9974150945937776
3,145,0.9982840709172339
3,146,0.9981458278448099
3,147,0.9964444923267385
3,148,0.9978186082010492
3,149,0.9986414803207744
3,150,0.9988662991603857
3,151,0.998754888118618
3,152,0.9984464836788794
3,153,0.9972148428077812
3,154,0.993022926613695
3,155,0.9860818349305532
3,156,0.9797935334727006
3,157,0.9625239875335255
3,158,0.9333906011249916
3,159,0.9145216535687327
3,160,0.855644837000983
3,161,0.798530301715125
3,162,0.7589681265412532
3,163,0.7140276839089216
3,164,0.780865914646562
3,165,0.8452146077897195
3,166,0.8955363875204492
3,167,0.9166884021324397
4,0,0.8820363892276275
4,1,0.8579877471343433
4,2,0.8845970153120691
4,3,0.9030493660384076
4,4,0.9305593996910523
4,5,0.9363383992060308
4,6,0.9430523673360803
4,7,0.9569960329081152
4,8,0.9525160076606771
4,9,0.9423524000231983
4,10,0.9491615865959889
4,11,0.9413509920815698
4,12,0.9261488337395607
4,13,0.9009861805697005
4,14,0.819910602171058
4,15,0.6761546352321371
4,16,0.6423102455884584
4,17,0.6109145444796321
4,18,0.5566178591840991
4,19,0.45416876532653894
4,20,0.3615834180011746
4,21,0.28951120281627635
4,22,0.20502511288530598
4,23,0.18695706071429627
4,24,0.1985303731745594
4,25,0.17811722784955378
4,26,0.24221664437469367
4,27,0.20553816992169657
4,28,0.16900022835343972
4,29,0.1346289906453957
4,30,0.23110900324692182
4,31,0.23318778775159274
4,32,0.21202829523842617
4,33,0.20109807979578365
4,34,0.1570718087195896
4,35,0.12762041903769164
4,36,0.1992814440319456
4,37,0.41584828434291543
4,38,0.33785243893799266
4,39,0.11958878064539753
4,40,0.05875234294570467
4,41,0.03392925441371737
4,42,0.04326892511907321
4,43,0.04114501492048979
4,44,0.05263467907155698
4,45,0.0650224488396358
4,46,0.09520330641532623
4,47,0.12248159094498828
4,48,0.13087797508093404
4,49,0.1735403748335819
4,50,0.22678529121769245
4,51,0.2270646508038094
4,52,0.19584926372254638
4,53,0.16382484522008162
4,54,0.1454222370652001
4,55,0.1191945939254946
4,56,0.1360139197982586
4,57,0.16482541124590183
4,58,0.16437823474239058
4,59,0.15662863069528576
4,60,0.11633675169251297
4,61,0.09697962211088314
4,62,0.10296246335079837
4,63,0.12005151520666967
4,64,0.10567334532997831
4,65,0.05778163016169372
4,66,0.023483862335999754
4,67,0.009767500993679781
4,68,0.007994164910190633
4,69,0.007145744122622572
4,70,0.004566594105363793
4,71,0.003808930801950512
4,72,0.0033390985520340213
4,73,0.002468679687175752
4,74,0.003112660025664035
4,75,0.004145123818468293
4,76,0.00402304788891423
4,77,0.0028140382005825346
4,78,0.0019603995606303
4,79,0.0029623125508504767
4,80,0.003509611222068677
4,81,0.004472144857642675
4,82,0.004306864242664881
4,83,0.004755250844930084
4,84,0.0051065362578103695
4,85,0.005479490602982437
4,86,0.0058972619085598576
4,87,0.005194032482361526
4,88,0.004988172968975328
4,89,0.005725657146130724
4,90,0.0068460537598522605
4,91,0.007795507160771329
4,92,0.009033886540355225
4,93,0.014215647837886985
4,94,0.013260252675134818
4,95,0.015057190185719091
4,96,0.017878228249197776
4,97,0.01996461110612654
4,98,0.023660006520960838
4,99,0.033471886755282086
4,100,0.04087395466225571
4,101,0.04599476600501475
4,102,0.0345192604439858
4,103,0.03371662783127967
4,104,0.03414706784325122
4,105,0.03437045430840089
4,106,0.08111372615454965
4,107,0.09091691932026363
4,108,0.12041719475664552
4,109,0.17290785019235005
4,110,0.16761438774599968
4,111,0.17608317912498442
4,112,0.17434158065976335
4,113,0.17984231582423382
4,114,0.19491251938534268
4,115,0.20053291835332354
4,116,0.1686780924903856
4,117,0.14626984760193495
4,118,0.1260461805208126
4,119,0.1074000177951766
4,120,0.0772642784628163
4,121,0.04989545507702595
4,122,0.03290376743161947
4,123,0.018825307785918104
4,124,0.03098191826878547
4,125,0.024919078884155774
4,126,0.023862252269064917
4,127,0.01758130018984267
4,128,0.014895500751445611
4,129,0.015692119502412123
4,130,0.00833048807906927
4,131,0.007582875611278671
4,132,0.0074369299560537745
4,133,0.009313417955528182
4,134,0.010559880208054975
4,135,0.03632703063568059
4,136,0.08727593147277528
4,137,0.20387164104094951
4,138,0.28218328186332603
4,139,0.2546658721341309
4,140,0.24304820635699473
4,141,0.21965673294790836
4,142,0.2342885790115094
4,143,0.23931876519556106
4,144,0.17144796321374875
4,145,0.17643635411420908
4,146,0.190101772720428
4,147,0.22007356074588247
4,148,0.23361414484442325
4,149,0.20209171429646858
4,150,0.2207225536576885
4,151,0.2929883349726659
4,152,0.358335669407864
4,153,0.3989383283443891
4,154,0.41656743442188343
4,155,0.47008082012420743
4,156,0.4906142675192802
4,157,0.5043198075115838
4,158,0.4967124847525497
4,159,0.4844538031538028
4,160,0.48907218571592787
4,161,0.5023598076417032
4,162,0.4898223798881213
4,163,0.4692768476484377
4,164,0.4077267919271895
4,165,0.3863506786985509
4,166,0.3039441232975437
4,167,0.22356899649963774
5,0,0.2796667185230451
5,1,0.3148151388961691
5,2,0.255280505443555
5,3,0.19080086086459006
5,4,0.1887206135622464
5,5,0.148934593091527
5,6,0.158345895558473
5,7,0.21514790374901208
5,8,0.19981808712860505
5,9,0.15498334839194217
5,10,0.10690541585132671
5,11,0.1118810513547626
5,12,0.12021537959011443
5,13,0.13580684079528027
5,14,0.1001529778809521
5,15,0.07448101283410824
5,16,0.10020761300150138
5,17,0.15643069852393537
5,18,0.230113466364204
5,19,0.28902721298525463
5,20,0.3334938482491426
5,21,0.3937231243317688
5,22,0.5072435352444995
5,23,0.5841312604999771
5,24,0.6335604703963991
5,25,0.6219611454695406
5,26,0.6361177884222664
5,27,0.6532578631079993
5,28,0.7614270869456724
5,29,0.788481343639219
5,30,0.7584414895767222
5,31,0.6653540922086614
5,32,0.6411829923434763
5,33,0.640153341727595
5,34,0.6596655228954849
5,35,0.69343321127715
5,36,0.809994850573891
5,37,0.9023062350183046
5,38,0.9152959578254888
5,39,0.9367830797644467
5,40,0.9578192129852453
5,41,0.9751373863920488
5,42,0.9782646839036447
5,43,0.9747937854011748
5,44,0.9677185136965303
5,45,0.9575726682474313
5,46,0.9555233011255007
5,47,0.9673052348592938
5,48,0.9732313883432155
5,49,0.9733167422148934
5,50,0.9649979981143406
5,51,0.980931972525354
5,52,0.9888103971417069
5,53,0.9843634127435704
5,54,0.9805009116315178
5,55,0.9664940750550605
5,56,0.9378166642878216
5,57,0.9093170542183583
5,58,0.8814139874443148
5,59,0.8463544674200786
5,60,0.8900758755666891
5,61,0.9371306345310338
5,62,0.9657660240136827
5,63,0.9815908622940801
5,64,0.993564762766269
5,65,0.9963558900011457
5,66,0.9962413894512205
5,67,0.9943106554689055
5,68,0.991916912495534
5,69,0.9896677505566596
5,70,0.9924891172218651
5,71,0.9948710982091952
5,72,0.9970949281679977
5,73,0.9976281713155669
5,74,0.9943381332167011
5,75,0.9824280693342933
5,76,0.9832550839778186
5,77,0.9900582802823805
5,78,0.985749141592275
5,79,0.9841782409362995
5,80,0.9845740158720117
5,81,0.9826319768727078
5,82,0.9775576534386718
5,83,0.9756003556466655
5,84,0.9742084676498652
5,85,0.9734280241132329
5,86,0.9599738419349572
5,87,0.9537129089496924
5,88,0.9520442367847489
5,89,0.9440272313362376
5,90,0.9394857139489384
5,91,0.9211243199322231
5,92,0.8895505201023263
5,93,0.9087679760997163
5,94,0.9398163409923718
5,95,0.9630578465959045
5,96,0.9765832960781162
5,97,0.9822709514531881
5,98,0.9807103624032185
5,99,0.973005705236049
5,100,0.9899378788712151
5,101,0.9966724702132761
5,102,0.9970138856999872
5,103,0.9902072323252035
5,104,0.9803942391601403
5,105,0.9736800326114545
5,106,0.9613194171117201
5,107,0.9474188159058076
5,108,0.944446252088957
5,109,0.9358620685736895
5,110,0.8804239143220046
5,111,0.7880774823381033
5,112,0.7022127192599369
5,113,0.6590037721031268
5,114,0.6405711306506953
5,115,0.602563047618963
5,116,0.5624638543357855
5,117,0.509621761138313
5,118,0.30598818560482394
5,119,0.16650479983182662
5,120,0.14975901989944113
5,121,0.1437991202444195
5,122,0.10890799828300272
5,123,0.061192123067565614
5,124,0.05356346680766702
5,125,0.04563774216911196
5,126,0.06770873147934396
5,127,0.08227176893119265
5,128,0.07689891307906388
5,129,0.08981910953506028
5,130,0.12158340337157057
5,131,0.21553254254760248
5,132,0.3776031833846981
5,133,0.4755611357259179
5,134,0.4836608525728916
5,135,0.42161333636768944
5,136,0.3598879932784532
5,137,0.2921966410566487
5,138,0.27991965089348114
5,139,0.31958815084488634
5,140,0.3903579942966816
5,141,0.4790171529318593
5,142,0.4339217679884758
5,143,0.37908614730043944
5,144,0.368908671645635
5,145,0.3792526032447867
5,146,0.4033367796489405
5,147,0.38596969068532366
5,148,0.3946323834705944
5,149,0.3940939050471435
5,150,0.40700487023157844
5,151,0.3497841790480541
5,152,0.2724420775429646
5,153,0.32934253276194003
5,154,0.09719448821420613
5,155,0.07670342469873219
5,156,0.07620879295255281
5,157,0.08073213340238641
5,158,0.06832822753553087
5,159,0.06435525167156242
5,160,0.05424902841952891
5,161,0.04415717734089508
5,162,0.036108433653233754
5,163,0.02622488409396944
5,164,0.019686334337981292
5,165,0.01636825969764146
5,166,0.048149393092080946
5,167,0.025429675365717257
6,0,0.6357974729848389
6,1,0.7077149942114311
6,2,0.6909819696760702
6,3,0.5922478057290064
6,4,0.5255481061529752
6,5,0.47936051550409736
6,6,0.4670679635578777
6,7,0.4934565852221218
6,8,0.5815739822105491
6,9,0.6705107793473152
6,10,0.9025382461534341
6,11,0.9436052005482389
6,12,0.9693306309741995
6,13,0.9712775873578702
6,14,0.9688752513794942
6,15,0.9762087702033347
6,16,0.9760954617465895
6,17,0.9763033627971565
6,18,0.9763891637037765
6,19,0.9779161754625136
6,20,0.9787367528028678
6,21,0.9836875455811408
6,22,0.9944615943336949
6,23,0.9963337468703297
6,24,0.9973374297231099
6,25,0.9971559931411357
6,26,0.9961012887002578
6,27,0.9970514465692624
6,28,0.9989153140582973
6,29,0.9999947246303277
6,30,0.9999961551421437
6,31,0.9999969002003811
6,32,0.9999971389770508
6,33,0.9999419447047897
6,34,0.9994449908604369
6,35,0.9938244205290614
6,36,0.9217361915591139
6,37,0.7075146331502268
6,38,0.6304034599622952
6,39,0.5980311861864207
6,40,0.5893147498669582
6,41,0.5745786304195041
6,42,0.5740503841291803
6,43,0.5731297901710362
6,44,0.5728883018951266
6,45,0.5719528365745639
6,46,0.570788936398411
6,47,0.5667154645958532
6,48,0.5590886312451088
6,49,0.5306322941580743
6,50,0.39313389750824035
6,51,0.14667497301852678
6,52,0.03177965957416305
6,53,0.008691999338647784
6,54,0.005964071746369832
6,55,0.004207535018709164
6,56,0.004396034752773986
6,57,0.00620124729923814
6,58,0.019308177235615287
6,59,0.061804556592543795
6,60,0.10707380522180006
6,61,0.14008631126637228
6,62,0.18974264719941392
6,63,0.2527101190962035
6,64,0.27836658693170924
6,65,0.27282526099446464
6,66,0.2782574806034229
6,67,0.28648755780666885
6,68,0.3222666997800901
6,69,0.3465498166677423
