period_id,TimeStep,WIND-ON
0,84,0.54764182644182
0,85,0.5484444025263973
0,86,0.5460604054227128
0,87,0.5403867872736174
0,88,0.48206499115343904
0,89,0.45906811456410535
0,90,0.45857109300190896
0,91,0.46425607008683606
0,92,0.46116748687874826
0,93,0.4649720023546544
0,94,0.44087859677010977
0,95,0.45644559683784175
0,96,0.48982509850629763
0,97,0.4904857134378106
0,98,0.484635576233797
0,99,0.48925792657464817
0,100,0.4981654439729899
0,101,0.45104464849584824
0,102,0.33688587030089145
0,103,0.31434106913973003
0,104,0.3742385174041837
0,105,0.39267518571690935
0,106,0.3982467692872398
0,107,0.38542665622370176
0,108,0.39862452202320225
0,109,0.41265559216229275
0,110,0.43309364706695935
0,111,0.4500622665878135
0,112,0.4357679654574904
0,113,0.4267198450397165
0,114,0.44557734319213266
0,115,0.4722339982324332
0,116,0.4756360761485565
0,117,0.5186939105573132
0,118,0.5800553246977977
0,119,0.5822808416562789
0,120,0.5648591206564522
0,121,0.5263344127436341
0,122,0.504642515245936
0,123,0.5096278789539905
0,124,0.5135193873593761
0,125,0.4813224326544767
0,126,0.39897349424708717
0,127,0.4150341482165047
0,128,0.4775273815392729
0,129,0.4625183913230142
0,130,0.4293332475179981
0,131,0.432421111213284
0,132,0.4496177566877421
0,133,0.4852773135335715
0,134,0.5358968996653505
0,135,0.5920365411814131
0,136,0.5896603948564669
0,137,0.6312988561530241
0,138,0.6974239048493441
0,139,0.7624842193528492
0,140,0.7860254776251412
0,141,0.8016029468170148
0,142,0.7848551921815229
0,143,0.7806046511454421
0,144,0.7688083451944526
0,145,0.7643901023283812
0,146,0.7543941706768432
0,147,0.749548222153477
0,148,0.7351588176091319
0,149,0.6611221764415754
0,150,0.5067714812498468
0,151,0.47955744646395876
0,152,0.5450123179462028
0,153,0.5255912965158135
0,154,0.5319923123053638
0,155,0.5300615316324016
0,156,0.5389031093012967
0,157,0.6004056416153498
0,158,0.6441769347005764
0,159,0.6879775106796
0,160,0.6489172893984175
0,161,0.6449926152845876
0,162,0.6630337218551348
0,163,0.70402172654885
0,164,0.7164003610325236
0,165,0.7131759218865075
0,166,0.664341770584227
0,167,0.6830832313318097
1,0,0.3949010716563146
1,1,0.40897600511233273
1,2,0.4136339713368801
1,3,0.4051704593281541
1,4,0.38813758248895164
1,5,0.355090868973388
1,6,0.25978041656177997
1,7,0.1574737078017254
1,8,0.08175149862050655
1,9,0.0722613338225522
1,10,0.06981922488424647
1,11,0.07929351002047044
1,12,0.09709882660467131
1,13,0.11861469598721423
1,14,0.1260149703933009
1,15,0.15371099910627925
1,16,0.1917250963152146
1,17,0.2291753078288556
1,18,0.2687056383034794
1,19,0.31112748158077513
1,20,0.3154254533406988
1,21,0.2992248282316816
1,22,0.29509705992145574
1,23,0.2847883828769896
1,24,0.27640197688292467
1,25,0.28604953696894725
1,26,0.30444576993944555
1,27,0.3245408212414635
1,28,0.332082023920119
1,29,0.3178331195062946
1,30,0.22820492738016562
1,31,0.12224603798307584
1,32,0.042642191523163696
1,33,0.03143593035191047
1,34,0.022919855147906374
1,35,0.019820513950622773
1,36,0.02036672020433688
1,37,0.024272147328540706
1,38,0.03531155951687804
1,39,0.05272328419372063
1,40,0.09428360956648217
1,41,0.13549388047479505
1,42,0.13070550184531762
1,43,0.11246635744749446
1,44,0.11146740465937803
1,45,0.12478545951998915
1,46,0.14411595316590697
1,47,0.15023948625342737
1,48,0.16280765115924897
1,49,0.16067787162335842
1,50,0.14510607019135188
1,51,0.1270201264071112
1,52,0.12049475020936395
1,53,0.09994339146310885
1,54,0.07376129689213315
1,55,0.045675147619494906
1,56,0.02857105398057618
1,57,0.03926634251846096
1,58,0.0381923251736038
1,59,0.028035819321420973
1,60,0.029359924109073687
1,61,0.036226396229308705
1,62,0.04118733858898392
1,63,0.05513064612744871
1,64,0.080628288845289
1,65,0.10856778376699158
1,66,0.1289002483053295
1,67,0.1416304396533032
1,68,0.1616188570648165
1,69,0.18749504525107333
1,70,0.22387958841154035
1,71,0.2930314596502564
1,72,0.3210909138182681
1,73,0.32367929371326815
1,74,0.31671899508805634
1,75,0.308201662599293
1,76,0.31365738686904354
1,77,0.306688631839673
1,78,0.23040024466916895
1,79,0.09614272891084706
1,80,0.0535470661707976
1,81,0.04047882323687741
1,82,0.027526657954207594
1,83,0.019165876975740712
1,84,0.01637189873676335
1,85,0.013749798542128952
1,86,0.012801643861186882
1,87,0.0174519560155161
1,88,0.036671102505285394
1,89,0.06826866184625607
1,90,0.10269775964423579
1,91,0.11612043177268566
1,92,0.12322208086979289
1,93,0.15867210444731217
1,94,0.17712720069627505
1,95,0.21290764491735348
1,96,0.24248413080448594
1,97,0.2780137774497103
1,98,0.30602159664008105
1,99,0.32174854390697905
1,100,0.3131546840649846
1,101,0.28698796437919144
1,102,0.2003996434155698
1,103,0.10193126670092853
1,104,0.07456630496900789
1,105,0.08283194270834819
1,106,0.05774182820093163
1,107,0.05654959814903837
1,108,0.0622166580169977
1,109,0.07281375370172308
1,110,0.10769451785575446
1,111,0.16768692185316317
1,112,0.20892976606040312
1,113,0.2641224410961443
1,114,0.3310783393951382
1,115,0.3848618894090566
1,116,0.4462267709058593
1,117,0.4914543547091067
1,118,0.5435744021234112
1,119,0.5847804901539841
1,120,0.6147451833548576
1,121,0.6469972432320309
1,122,0.672466924247265
1,123,0.6843600011222213
1,124,0.6749712020364097
1,125,0.6363841604730995
1,126,0.5364072605975307
1,127,0.4349398257358726
1,128,0.42219281347002274
1,129,0.4203504001804819
1,130,0.392142903060367
1,131,0.3736496114317385
1,132,0.3859594710642692
1,133,0.4036127598797817
1,134,0.4062134530939651
1,135,0.4118727146920099
1,136,0.4365660431678982
1,137,0.45167791307115385
1,138,0.4806571235050729
1,139,0.5273429539800281
1,140,0.5544112654265837
1,141,0.5931697546858425
1,142,0.6201753471806719
1,143,0.659843492207831
1,144,0.6943444042486183
1,145,0.6992677500687021
1,146,0.7085076369685027
1,147,0.6926043122076371
1,148,0.6679647396401244
1,149,0.6212187904645895
1,150,0.5052711381121746
1,151,0.4020726909785823
1,152,0.4000110742822056
1,153,0.3937261033480649
1,154,0.35706058529399504
1,155,0.34250042063546193
1,156,0.3454064434355784
1,157,0.37025186797710496
1,158,0.38903611951341005
1,159,0.3975230660682868
1,160,0.3995637367110141
1,161,0.4260504263652708
1,162,0.4434073163523702
1,163,0.45547103129397837
1,164,0.46355763106271225
1,165,0.47148989462585145
1,166,0.46690854516145147
1,167,0.48689750273975013
2,0,0.6261039436368857
2,1,0.6566487238113295
2,2,0.6657697829590168
2,3,0.6537943861560681
2,4,0.6093890385215692
2,5,0.4968927285733551
2,6,0.3539985240799402
2,7,0.2942197625033548
2,8,0.32045721746432343
2,9,0.29698225342699636
2,10,0.25376148584094566
2,11,0.23465863126858488
2,12,0.23303464106218325
2,13,0.2572051958747319
2,14,0.30027568434236385
2,15,0.34056465410776293
2,16,0.3688494638718563
2,17,0.4100922703295094
2,18,0.4619347733439159
2,19,0.529006761059862
2,20,0.5718600920489244
2,21,0.5945206286182245
2,22,0.569218713720811
2,23,0.5866000420950482
2,24,0.6040781961727285
2,25,0.622743610519523
2,26,0.6294190726174088
2,27,0.6063906325483358
2,28,0.5640177504851811
2,29,0.48270581792182576
2,30,0.36006001497641926
2,31,0.23885414121240836
2,32,0.22715599724347024
2,33,0.2230655771823788
2,34,0.19602831775123558
2,35,0.18971585965411394
2,36,0.20476567917069446
2,37,0.24649756728872094
2,38,0.30317136971614533
2,39,0.3522984654758106
2,40,0.38234586504123586
2,41,0.4177844778127203
2,42,0.4534946472042419
2,43,0.49341124709769757
2,44,0.5209858838185344
2,45,0.5248189887879319
2,46,0.5127010495450484
2,47,0.5526140453463704
2,48,0.6117416205893784
2,49,0.6426637893439963
2,50,0.6509981391545038
2,51,0.6394725704020686
2,52,0.6181290533396195
2,53,0.5621047325539033
2,54,0.4394776851926989
2,55,0.34424932968849736
2,56,0.3228255172680037
2,57,0.2710599677797955
2,58,0.19908587136659786
2,59,0.17013591189543453
2,60,0.15650527716886659
2,61,0.1836515822420794
2,62,0.20766757832515295
2,63,0.24163995244002992
2,64,0.28781302381967194
2,65,0.32535919801166185
2,66,0.3529844271261555
2,67,0.3768210699550667
2,68,0.4188302426962291
2,69,0.4575579849170009
2,70,0.5581153681368021
2,71,0.6699652442257411
2,72,0.7423750036536927
2,73,0.73838381136186
2,74,0.7243944661533263
2,75,0.6803906469663799
2,76,0.6345600895091256
2,77,0.5494902670347558
2,78,0.4157593753976319
2,79,0.32944354634973205
2,80,0.27381107024913137
2,81,0.24836890172883777
2,82,0.19710402898462623
2,83,0.16872644762403521
2,84,0.14293867170205277
2,85,0.1761727741667264
2,86,0.21189524694332956
2,87,0.2746796842688472
2,88,0.3263382693093133
2,89,0.36544468756985216
2,90,0.43726842837204716
2,91,0.5084117586999841
2,92,0.5595129293674224
2,93,0.5759319969310773
2,94,0.5417392794711828
2,95,0.5559928241039588
2,96,0.5784299029873265
2,97,0.5889285478737303
2,98,0.5985436616931525
2,99,0.5969079959369032
2,100,0.5813017167144778
2,101,0.5035251422344927
2,102,0.38381409945889544
2,103,0.30752558985058664
2,104,0.21931178409494737
2,105,0.17842949811260814
2,106,0.08640981129685414
2,107,0.05087518667321681
2,108,0.048112447893735304
2,109,0.06136705476372396
2,110,0.09521033373556968
2,111,0.16539762448417802
2,112,0.23165707320484952
2,113,0.3120332541082811
2,114,0.3459619906941727
2,115,0.3587112520406705
2,116,0.36396368584455685
2,117,0.3912807193847475
2,118,0.4339973352779915
2,119,0.4747601795807255
2,120,0.501947241293401
2,121,0.5224136407449919
2,122,0.4951527348799819
2,123,0.45999500685012645
2,124,0.4274758140084485
2,125,0.37770994159517696
2,126,0.2556020046972729
2,127,0.1556625891680334
2,128,0.08906315972093361
2,129,0.06656717459411116
2,130,0.04422627172392867
2,131,0.03300511588818281
2,132,0.033962339115741216
2,133,0.04674834049599065
2,134,0.06560144976223066
2,135,0.10422771066274994
2,136,0.18521639003699605
2,137,0.2664709193864991
2,138,0.3382278374595134
2,139,0.37921225196883734
2,140,0.4080490183104288
2,141,0.43037625980381333
2,142,0.4421345189963956
2,143,0.46975977990001494
2,144,0.4679482924627936
2,145,0.4543561245652231
2,146,0.44429044161129316
2,147,0.4235673409955
2,148,0.40709574984879776
2,149,0.3810562100112085
2,150,0.26093063306197994
2,151,0.12401380990861273
2,152,0.11068639327463976
2,153,0.11753973788291644
2,154,0.09807469241602378
2,155,0.07802702379937054
2,156,0.07637161848613558
2,157,0.09039871725515718
2,158,0.10943340600777345
2,159,0.17359477938175014
2,160,0.26307371088324766
2,161,0.3616548714424665
2,162,0.4316820994724964
2,163,0.47876955723931675
2,164,0.5173630361005949
2,165,0.5309906369524725
2,166,0.49943744213047464
2,167,0.5158933254754076
3,0,0.29204909701910975
3,1,0.27999711094036234
3,2,0.28091469743286784
3,3,0.27878086561128385
3,4,0.2837813182738706
3,5,0.26991283201013266
3,6,0.21540115538190785
3,7,0.13641681399759537
3,8,0.16413380904634756
3,9,0.21045355545227462
3,10,0.19822661493964272
3,11,0.21817031937286646
3,12,0.24569054966722803
3,13,0.25932210594730637
3,14,0.2908972511606458
3,15,0.3187412503895683
3,16,0.33915665743433643
3,17,0.3484795073296523
3,18,0.34978044418795945
3,19,0.3489812258297912
3,20,0.3467309100418452
3,21,0.3315252473164267
3,22,0.3018326839332643
3,23,0.2814905408892853
3,24,0.28543777345609767
3,25,0.2903513126620193
3,26,0.28904049137241933
3,27,0.27218543329978767
3,28,0.27026212496359003
3,29,0.2518053651664962
3,30,0.19431027080669985
3,31,0.08416461984975426
3,32,0.0925391562478496
3,33,0.12132928264375448
3,34,0.07520305833582161
3,35,0.06474405018447067
3,36,0.06897273158432599
3,37,0.0881848771710707
3,38,0.10101901068188156
3,39,0.09874272135693263
3,40,0.13227994273875163
3,41,0.1794802793863901
3,42,0.20344907159793152
3,43,0.2251479033352136
3,44,0.24977728516996114
3,45,0.26193908612139416
3,46,0.2674853779415893
3,47,0.25285523415859606
3,48,0.22203126433142728
3,49,0.20969397250461236
3,50,0.1931404657478617
3,51,0.17493295090929453
3,52,0.14928662666286965
3,53,0.11948194203971983
3,54,0.06405564921542829
3,55,0.01551729677798719
3,56,0.00770258923636292
3,57,0.006164238055193334
3,58,0.004831941617542745
3,59,0.0070991373588344215
3,60,0.009749569275497185
3,61,0.011655078702192316
3,62,0.01812298053308319
3,63,0.037284418325021815
3,64,0.06015191435511841
3,65,0.10322448476213554
3,66,0.13720703371521475
3,67,0.15476361156616006
3,68,0.1721193268457214
3,69,0.20124726734045156
3,70,0.21994939448500195
3,71,0.23977216778562363
3,72,0.26027031265293266
3,73,0.296121062168147
3,74,0.3196435814130733
3,75,0.327443205676795
3,76,0.30503025606443085
3,77,0.21869571083759928
3,78,0.10565328241794764
3,79,0.02475862981396175
3,80,0.008934772383059389
3,81,0.0035556158496984703
3,82,0.0028434900724682954
3,83,0.004130018602654141
3,84,0.005309017853800349
3,85,0.008050292837012241
3,86,0.011092935510442135
3,87,0.022278908917510755
3,88,0.07069011426858789
3,89,0.18286553153584953
3,90,0.2437683191810759
3,91,0.3097664682418209
3,92,0.33314497281292477
3,93,0.33586380733278764
3,94,0.3470896768170543
3,95,0.3432934988908748
3,96,0.3346170278861373
3,97,0.33027069609079995
3,98,0.30934505702064885
3,99,0.26811831268106245
3,100,0.2580479017569482
3,101,0.24055135237182473
3,102,0.18105840914295995
3,103,0.08519578706737023
3,104,0.06300000933802331
3,105,0.05583668747428563
3,106,0.029936785966146243
3,107,0.030587814430288907
3,108,0.03998631934052146
3,109,0.0590072156689801
3,110,0.07710686271881476
3,111,0.10523115428576216
3,112,0.14643003264195226
3,113,0.1884110617415732
3,114,0.23216145205745098
3,115,0.2589797635537431
3,116,0.2652208729449029
3,117,0.2754960720662965
3,118,0.2792844550339288
3,119,0.24452071811745169
3,120,0.23629136447798246
3,121,0.24728541010691585
3,122,0.24319793948064944
3,123,0.225988374706798
3,124,0.20662329858986359
3,125,0.18435886048807082
3,126,0.09296190940060675
3,127,0.02352764041516514
3,128,0.01688965827604674
3,129,0.02127113464699425
3,130,0.027044239396005466
3,131,0.04199662267580301
3,132,0.04986414983670812
3,133,0.05850005493673744
3,134,0.07146821852121801
3,135,0.11393712957285132
3,136,0.15264838135020023
3,137,0.14741009801205732
3,138,0.13307494075933776
3,139,0.12955402685998765
3,140,0.1343863001461187
3,141,0.139009977162613
3,142,0.14843571620597504
3,143,0.17151087966718997
3,144,0.17102449776454967
3,145,0.16647891106663662
3,146,0.15141130089827587
3,147,0.13170649340086837
3,148,0.1145606136701436
3,149,0.10642088218576402
3,150,0.06359868218822348
3,151,0.025821013497767054
3,152,0.010532693767864993
3,153,0.012019514538163122
3,154,0.014841693519071348
3,155,0.018617881962820895
3,156,0.03212794438482228
3,157,0.048907468514402974
3,158,0.051920311055511925
3,159,0.054429292641860014
3,160,0.09181588409795699
3,161,0.13817314001660447
3,162,0.1865165788574375
3,163,0.22133536063199896
3,164,0.23748054103533434
3,165,0.21752001485639264
3,166,0.20185273925549332
3,167,0.20228197358183442
4,0,0.8276592855045829
4,1,0.8452223056205467
4,2,0.8514425533979225
4,3,0.8330536964980121
4,4,0.8156416101577757
4,5,0.7902320751619014
4,6,0.7205479521333165
4,7,0.7452983495405313
4,8,0.765981477317494
4,9,0.7554590879409632
4,10,0.7276131995770148
4,11,0.7337164435033674
4,12,0.7527020617667229
4,13,0.7704854848323152
4,14,0.8006457606294647
4,15,0.8379859184380559
4,16,0.8199105072852506
4,17,0.8224633578651561
4,18,0.8321935721616962
4,19,0.8270747132840487
4,20,0.8068690035385337
4,21,0.7948943180172745
4,22,0.786779492981796
4,23,0.8291465546547051
4,24,0.8560194126483078
4,25,0.8644807341875865
4,26,0.8695171300861764
4,27,0.87045459140502
4,28,0.8684175889293833
4,29,0.8208207740004118
4,30,0.7817846712992473
4,31,0.821658755223811
4,32,0.8175329389645891
4,33,0.7757463963986793
4,34,0.7476057930365729
4,35,0.7263173506345137
4,36,0.7320012612226546
4,37,0.7448535054288922
4,38,0.7579400702613825
4,39,0.773223124606889
4,40,0.7533338706413252
4,41,0.7601720096166787
4,42,0.7710235058518055
4,43,0.7841297253047109
4,44,0.7924552228371028
4,45,0.7961682920676075
4,46,0.7767939176313865
4,47,0.7792551559244745
4,48,0.7911067132209499
4,49,0.8118428592992294
4,50,0.8362119958133882
4,51,0.8307768152661641
4,52,0.8024854569421629
4,53,0.7719241315211677
4,54,0.7198647044795838
4,55,0.731362001771701
4,56,0.711427761226127
4,57,0.6375876024006388
4,58,0.5915257850138969
4,59,0.5741392690516988
4,60,0.590202905380393
4,61,0.6075776494319559
4,62,0.641161628975273
4,63,0.7144134157862877
4,64,0.6741555526738611
4,65,0.6769138454460812
4,66,0.7071929579360363
4,67,0.7441693637059974
4,68,0.7671839109337006
4,69,0.7876895808831246
4,70,0.782677950700327
4,71,0.8084443534022827
4,72,0.8183105407172367
4,73,0.8212312113504601
4,74,0.8396840687012291
4,75,0.8474934797109095
4,76,0.8262631965078497
4,77,0.7777615835867592
4,78,0.6586544050573953
4,79,0.6280733207079163
4,80,0.6139015794298384
4,81,0.5955609426600744
4,82,0.5438724500127234
4,83,0.5060394365784845
4,84,0.47696188598730266
4,85,0.47797640116677315
4,86,0.5428533899816786
4,87,0.5958956970555448
4,88,0.5385066492324837
4,89,0.5370250425203887
4,90,0.5407665878537087
4,91,0.5442340413842117
4,92,0.5397095149821187
4,93,0.5361667659270081
4,94,0.5145144969805552
4,95,0.6331760863406446
4,96,0.7434810347591931
4,97,0.7682320133113633
4,98,0.774172715464033
4,99,0.7698596662210994
4,100,0.7570705731000168
4,101,0.6777327382928682
4,102,0.4728098436993237
4,103,0.4194634637034026
4,104,0.41667513765790987
4,105,0.40469321762701327
4,106,0.3726692397601612
4,107,0.36071712203467043
4,108,0.3662307720520281
4,109,0.3930613331236838
4,110,0.4253689544322353
4,111,0.4688004128932877
4,112,0.4447892989245447
4,113,0.4256563008103813
4,114,0.3966130079692636
4,115,0.37134416965720995
4,116,0.37242826576922655
4,117,0.3731240974464168
4,118,0.39579409277074756
4,119,0.41976181458281975
4,120,0.49226769439298623
4,121,0.5794684427985947
4,122,0.6013498616713125
4,123,0.6057131277988547
4,124,0.5833102728896049
4,125,0.47990107875333565
4,126,0.3161602465651563
4,127,0.2223409090428305
4,128,0.21385004224303017
4,129,0.1888109685297905
4,130,0.1907822159438378
4,131,0.21648865640731701
4,132,0.23544139900252178
4,133,0.2506429924714896
4,134,0.254584846550018
4,135,0.2549083952786558
4,136,0.2511022012943344
4,137,0.30704886968979056
4,138,0.35472563675358937
4,139,0.4015454608771743
4,140,0.44139582961721147
4,141,0.46600422648974427
4,142,0.4478038542703726
4,143,0.4469039364057637
4,144,0.4466530531482816
4,145,0.4588073869665269
4,146,0.4655811082587459
4,147,0.44062360718068994
4,148,0.3992774607323372
4,149,0.34799991207422637
4,150,0.19385987022078607
4,151,0.13958726810044722
4,152,0.2562889349225435
4,153,0.2894842700516403
4,154,0.21687117272248826
4,155,0.2161846877933309
4,156,0.24927697400091087
4,157,0.3087175752752231
4,158,0.33733505277670334
4,159,0.3707925289841492
4,160,0.3721253476865059
4,161,0.3851576350702761
4,162,0.43813127018191095
4,163,0.520098554944434
4,164,0.5663210216584658
4,165,0.5469710702115246
4,166,0.587722355193402
4,167,0.608017233436691
5,0,0.5378130005741645
5,1,0.5322368402212183
5,2,0.48805362605688163
5,3,0.456720078199365
5,4,0.4582556121830918
5,5,0.4481001934941749
5,6,0.36669816160770674
5,7,0.3464103465107989
5,8,0.4048187523879587
5,9,0.3843832668677653
5,10,0.3844544347730743
5,11,0.3396325274015866
5,12,0.3279311439220509
5,13,0.34765672362632627
5,14,0.3863019094874833
5,15,0.42246703689968856
5,16,0.4502307901099386
5,17,0.5324257868374909
5,18,0.6131914351954769
5,19,0.6764637263263852
5,20,0.7283369634649465
5,21,0.7519507009439854
5,22,0.7225449748162517
5,23,0.7634646726259768
5,24,0.7920567660138277
5,25,0.8040481706284197
5,26,0.7981133395299149
5,27,0.7881935229663835
5,28,0.8191021495534248
5,29,0.8179461777313456
5,30,0.7330829209962042
5,31,0.6243734091952483
5,32,0.7194240475918542
5,33,0.7510654532642124
5,34,0.7168931464098801
5,35,0.63229954093405
5,36,0.5607554113216331
5,37,0.5462353406979725
5,38,0.5466134425466554
5,39,0.5835094714989372
5,40,0.6709821286884914
5,41,0.7748626835376347
5,42,0.8338475256059528
5,43,0.8724255668730306
5,44,0.8761001613272564
5,45,0.8668346841812138
5,46,0.8576476765053048
5,47,0.8613468876637957
5,48,0.8580843994887207
5,49,0.8548662869463952
5,50,0.8482166475527331
5,51,0.856729318464226
5,52,0.8658767486785564
5,53,0.8524720293347066
5,54,0.7737379743339263
5,55,0.7460861436816274
5,56,0.783342273890127
5,57,0.7707808107777335
5,58,0.7514434359036737
5,59,0.7280563151549404
5,60,0.7310983854792341
5,61,0.7614895546375149
5,62,0.7823206806631227
5,63,0.8089473716140739
5,64,0.8033685290536411
5,65,0.8350150607225292
5,66,0.8640194690056687
5,67,0.8914535938169785
5,68,0.9074304309311786
5,69,0.9237375669961905
5,70,0.9143361913374977
5,71,0.9208846221020017
5,72,0.9132245951481679
5,73,0.9068108410017925
5,74,0.8904250268505092
5,75,0.8797141974968976
5,76,0.8660789573207345
5,77,0.8436379107571071
5,78,0.7782154428957835
5,79,0.763131304037708
5,80,0.8870162391581974
5,81,0.9160698510475619
5,82,0.902828895371917
5,83,0.8900029367990473
5,84,0.8789564142773452
5,85,0.8783053531134509
5,86,0.8708641346859061
5,87,0.8469286515177067
5,88,0.804458101339276
5,89,0.7992855238061346
5,90,0.8079350767063562
5,91,0.8348971926046493
5,92,0.8713742905498421
5,93,0.8924066417415496
5,94,0.8983381051795434
5,95,0.9120607853197673
5,96,0.9228523193164176
5,97,0.918855323522312
5,98,0.9084325334504473
5,99,0.9008022193951032
5,100,0.8998025010602666
5,101,0.8918344076754534
5,102,0.85223834945802
5,103,0.8419222814418132
5,104,0.8233515410720116
5,105,0.799847118449201
5,106,0.7990099418880475
5,107,0.7891188249446217
5,108,0.8091806044561796
5,109,0.8629758518749695
5,110,0.8847600258251483
5,111,0.8755467325158713
5,112,0.858386356447092
5,113,0.8823388567316783
5,114,0.9059591209156012
5,115,0.9222944499615271
5,116,0.9304646029769914
5,117,0.9381840259254988
5,118,0.9324089351839691
5,119,0.9403800087993227
5,120,0.9436180888862704
5,121,0.9563250468536549
5,122,0.9638288021087646
5,123,0.9533605519303322
5,124,0.9492299822033983
5,125,0.9301557914883767
5,126,0.8344683374298603
5,127,0.8250759024627892
5,128,0.8129229395505926
5,129,0.7829259356836086
5,130,0.7537355312124314
5,131,0.7342740893409675
5,132,0.7467717159151819
5,133,0.7674765099681743
5,134,0.7896790188793338
5,135,0.7933825513721087
5,136,0.8040045102510002
5,137,0.8540820988842531
5,138,0.8839620989002143
5,139,0.9053516009199043
5,140,0.9212630815783495
5,141,0.9284073498348312
5,142,0.8937802001953961
5,143,0.9037770557184015
5,144,0.9095223441545255
5,145,0.9172210246984704
5,146,0.9106971808359263
5,147,0.8931948531149213
5,148,0.8787496756847455
5,149,0.844077554366453
5,150,0.6639267309067298
5,151,0.5431537525167106
5,152,0.42969719540034945
5,153,0.38172043087975993
5,154,0.3564856715039378
5,155,0.31268631103322747
5,156,0.3199725723738149
5,157,0.3509925999784629
5,158,0.4007587992236837
5,159,0.4475960725970836
5,160,0.6016831855561232
5,161,0.7484764077843916
5,162,0.7873297031441973
5,163,0.8336190909350176
5,164,0.8487673643543263
5,165,0.8634003261108639
5,166,0.8773363907577931
5,167,0.8829055773712744
6,0,0.4414330154437816
6,1,0.4752629534136124
6,2,0.4860818161243198
6,3,0.48572970188595066
6,4,0.5117496029976877
6,5,0.5103601003104492
6,6,0.42097230227206217
6,7,0.29138752723119254
6,8,0.2245068325663646
6,9,0.27577973206483214
6,10,0.2784484540081552
6,11,0.28179717515392166
6,12,0.2805215172733332
6,13,0.2864503283061459
6,14,0.2914933701188411
6,15,0.28968764843430556
6,16,0.3192132692366867
6,17,0.33883142653112686
6,18,0.36754055357230625
6,19,0.35435631168384835
6,20,0.36312379230656044
6,21,0.40552596109523764
6,22,0.36770282712524066
6,23,0.35939100885103
6,24,0.37463515628682903
6,25,0.3802735587546153
6,26,0.4005557263146487
6,27,0.4333272801114517
6,28,0.44804829277931074
6,29,0.4664798563828676
6,30,0.4378646513071746
6,31,0.2622967518669869
6,32,0.1149819296895068
6,33,0.05029207700082046
6,34,0.018380760230300604
6,35,0.010124708588758432
6,36,0.006710421206946726
6,37,0.0044832993477534125
6,38,0.00657256458969908
6,39,0.009374496551762085
6,40,0.02694669065551963
6,41,0.12173591067968254
6,42,0.20170027562808834
6,43,0.21362417057035982
6,44,0.19263888466946447
6,45,0.163643595891779
6,46,0.0912411189055059
6,47,0.05157441804839621
6,48,0.037626819909275036
6,49,0.026742264535554918
6,50,0.03255924148601047
6,51,0.08725754532469754
6,52,0.20618806323819228
6,53,0.23952448248107994
6,54,0.19282953746772152
6,55,0.10715210410062356
6,56,0.037707081243020996
6,57,0.05153178957580143
6,58,0.03448924995995257
6,59,0.012535560030964742
6,60,0.0079035292626969
6,61,0.00570965420348877
6,62,0.0065662348594275315
6,63,0.01001446799841839
6,64,0.03238012590523363
6,65,0.09483228180574828
6,66,0.18706125655297695
6,67,0.2957783306889297
6,68,0.33649368899164034
6,69,0.2912849625971385
