period_id,TimeStep,PV-FIX
2,30,0.11435222132679143
2,31,0.24216260867342493
2,32,0.30588546341555845
2,33,0.396569632999102
2,34,0.45076840979257127
2,35,0.47192899734495053
2,36,0.4569034052567684
2,37,0.3656596978528756
2,38,0.2694092680495476
2,39,0.12056026499400173
2,40,0.0
2,41,0.0
2,42,0.0
2,43,0.0
2,44,0.0
2,45,0.0
2,46,0.0
2,47,0.0
2,48,0.0
2,49,0.0
2,50,0.0
2,51,0.0
2,52,0.0
2,53,0.002969805063986238
2,54,0.13604854146922218
2,55,0.30357760297374253
2,56,0.47057708050888936
2,57,0.6049270325082418
2,58,0.6199817703265703
2,59,0.6513093638453926
2,60,0.6142411200827079
2,61,0.45472194991217746
2,62,0.3152134490585518
2,63,0.1475687193148394
2,64,0.005611294246602694
2,65,0.0
2,66,0.0
2,67,0.0
2,68,0.0
2,69,0.0
2,70,0.0
2,71,0.0
2,72,0.0
2,73,0.0
2,74,0.0
2,75,0.0
2,76,0.0
2,77,0.003769619458378191
2,78,0.17699909770194758
2,79,0.39530514519320603
2,80,0.5540989497655588
2,81,0.6725374394750712
2,82,0.7232407195546185
2,83,0.7366810859973363
2,84,0.6235012207745239
2,85,0.5261780086145318
2,86,0.36467916089672864
2,87,0.15191376670172654
2,88,0.0041706879831116496
2,89,0.0
2,90,0.0
2,91,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,95,0.0
2,96,0.0
2,97,0.0
2,98,0.0
2,99,0.0
2,100,0.0
2,101,0.002435773745979461
2,102,0.1457598467734577
2,103,0.3354287766573012
2,104,0.47919165855574425
2,105,0.5991239116166509
2,106,0.6751590406337059
2,107,0.7128154814854863
2,108,0.6541219464095946
2,109,0.5285154924793978
2,110,0.38262156702143474
2,111,0.20551286825624376
2,112,0.0045275881190509305
2,113,0.0
2,114,0.0
2,115,0.0
2,116,0.0
2,117,0.0
2,118,0.0
2,119,0.0
2,120,0.0
2,121,0.0
2,122,0.0
2,123,0.0
2,124,0.0
2,125,0.002763333065134404
2,126,0.15911855867218527
2,127,0.38634441780931683
2,128,0.5769671670490492
2,129,0.6744524235663512
2,130,0.7241925284924383
2,131,0.7150050129561777
2,132,0.6370983552553561
2,133,0.5356481321754947
2,134,0.4029710822241514
2,135,0.21675598693772885
2,136,0.0047108359509329635
2,137,0.0
2,138,0.0
2,139,0.0
2,140,0.0
2,141,0.0
2,142,0.0
2,143,0.0
2,144,0.0
2,145,0.0
2,146,0.0
2,147,0.0
2,148,0.0
2,149,0.003517635238912905
2,150,0.15669524803890686
2,151,0.38537695355442597
2,152,0.5513172120452834
2,153,0.6602230180019087
2,154,0.7143821887348697
2,155,0.7313737735951835
2,156,0.6688111887772101
2,157,0.5411700042271596
2,158,0.3878396581758738
2,159,0.19955303370767896
2,160,0.014556513522045534
2,161,0.0
2,162,0.0
2,163,0.0
2,164,0.0
2,165,0.0
2,166,0.0
2,167,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.09212985993557975
3,6,0.25481024882960984
3,7,0.37725702855657306
3,8,0.48810378190757014
3,9,0.6213116169242746
3,10,0.6360777853853556
3,11,0.6285606470407327
3,12,0.6000471434454043
3,13,0.4776516308994377
3,14,0.32893193338346477
3,15,0.21503540223414458
3,16,0.10049200113982669
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.08390461570312926
3,30,0.15116534560333897
3,31,0.32979386669869454
3,32,0.4603040627420419
3,33,0.5420282025116253
3,34,0.5070523752639414
3,35,0.5525255720700565
3,36,0.4807462457549766
3,37,0.44522952956795836
3,38,0.31885734701915136
3,39,0.24519377308554788
3,40,0.10597980490480056
3,41,0.0
3,42,0.0
3,43,0.0
3,44,0.0
3,45,0.0
3,46,0.0
3,47,0.0
3,48,0.0
3,49,0.0
3,50,0.0
3,51,0.0
3,52,0.0
3,53,0.062178166849205845
3,54,0.13748177823964614
3,55,0.25262494909793803
3,56,0.31227033247820396
3,57,0.41568107314286873
3,58,0.4589785959582239
3,59,0.48578992734859305
3,60,0.48718110583126667
3,61,0.46581894971638976
3,62,0.32560148415955814
3,63,0.256477860153937
3,64,0.11132125151023306
3,65,0.0
3,66,0.0
3,67,0.0
3,68,0.0
3,69,0.0
3,70,0.0
3,71,0.0
3,72,0.0
3,73,0.0
3,74,0.0
3,75,0.0
3,76,0.0
3,77,0.07716093782016989
3,78,0.15466978859682656
3,79,0.32428106736695583
3,80,0.4164194101296103
3,81,0.5042854502364603
3,82,0.6103752432208788
3,83,0.497025407886381
3,84,0.4826667945504828
3,85,0.47644956193333554
3,86,0.3756428664166739
3,87,0.2717671822152908
3,88,0.10876772773792998
3,89,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,95,0.0
3,96,0.0
3,97,0.0
3,98,0.0
3,99,0.0
3,100,0.0
3,101,0.09351290660826726
3,102,0.26624223121032087
3,103,0.3975946372952456
3,104,0.5064263765154692
3,105,0.6208572474704677
3,106,0.6216240438050097
3,107,0.5979543596414904
3,108,0.4757201268333677
3,109,0.4302340706225696
3,110,0.29208943381905483
3,111,0.14650696451490838
3,112,0.10694543170105136
3,113,0.0
3,114,0.0
3,115,0.0
3,116,0.0
3,117,0.0
3,118,0.0
3,119,0.0
3,120,0.0
3,121,0.0
3,122,0.0
3,123,0.0
3,124,0.0
3,125,0.08576164835365534
3,126,0.25906121940908405
3,127,0.4021993103932674
3,128,0.4986660886476387
3,129,0.6149254949993579
3,130,0.6137385667306324
3,131,0.6280476553080637
3,132,0.6113606075085722
3,133,0.46465963202325944
3,134,0.3365995392240945
3,135,0.24326667185659606
3,136,0.11035584123060561
3,137,0.0
3,138,0.0
3,139,0.0
3,140,0.0
3,141,0.0
3,142,0.0
3,143,0.0
3,144,0.0
3,145,0.0
3,146,0.0
3,147,0.0
3,148,0.0
3,149,0.07904283691356856
3,150,0.16286272653414935
3,151,0.3205035392019686
3,152,0.38473389895327414
3,153,0.4117661128225328
3,154,0.39362001167721583
3,155,0.4498087133030081
3,156,0.4475059374998062
3,157,0.3584159255041119
3,158,0.29997488915011183
3,159,0.17803808353754036
3,160,0.10318774448496802
3,161,0.0
3,162,0.0
3,163,0.0
3,164,0.0
3,165,0.0
3,166,0.0
3,167,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.007534993055787384
4,6,0.23471395650911536
4,7,0.4385297985645418
4,8,0.5909003756937483
4,9,0.6949665208411537
4,10,0.7955495448761767
4,11,0.7547876489765115
4,12,0.698845378933374
4,13,0.59954036718433
4,14,0.44134947664960744
4,15,0.24821130631815916
4,16,0.07481473865202239
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.007709948153115751
4,30,0.21603205458360528
4,31,0.4401496075279036
4,32,0.6086092974863507
4,33,0.7098594396866539
4,34,0.78705170397255
4,35,0.7537687549323225
4,36,0.6786420479228977
4,37,0.5874710436037087
4,38,0.442528988355579
4,39,0.257527567300564
4,40,0.07269370831431111
4,41,0.0
4,42,0.0
4,43,0.0
4,44,0.0
4,45,0.0
4,46,0.0
4,47,0.0
4,48,0.0
4,49,0.0
4,50,0.0
4,51,0.0
4,52,0.0
4,53,0.005826767378554877
4,54,0.22030521995967647
4,55,0.4282524066318776
4,56,0.5841542913894239
4,57,0.6832348838409408
4,58,0.7303960477985182
4,59,0.7039199659265921
4,60,0.6606538883267373
4,61,0.545288781474955
4,62,0.38445482367643513
4,63,0.24903203716224676
4,64,0.0760229210826188
4,65,0.0
4,66,0.0
4,67,0.0
4,68,0.0
4,69,0.0
4,70,0.0
4,71,0.0
4,72,0.0
4,73,0.0
4,74,0.0
4,75,0.0
4,76,0.0
4,77,0.004883739149419012
4,78,0.16152602555817366
4,79,0.39439624259313455
4,80,0.5080800156318916
4,81,0.6614630806558486
4,82,0.7139031353241533
4,83,0.7565316060947944
4,84,0.6991613869711356
4,85,0.6070664502256612
4,86,0.4337447405738543
4,87,0.26232602498621244
4,88,0.07403754874584699
4,89,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,95,0.0
4,96,0.0
4,97,0.0
4,98,0.0
4,99,0.0
4,100,0.0
4,101,0.02219108406138675
4,102,0.22141168670281003
4,103,0.4113354220024137
4,104,0.5200517227364242
4,105,0.6824050936039161
4,106,0.668103220126183
4,107,0.7045559400397174
4,108,0.6155458733471678
4,109,0.5403716479937049
4,110,0.3669286637560377
4,111,0.16859695376680597
4,112,0.06594637424093075
4,113,0.0
4,114,0.0
4,115,0.0
4,116,0.0
4,117,0.0
4,118,0.0
4,119,0.0
4,120,0.0
4,121,0.0
4,122,0.0
4,123,0.0
4,124,0.0
4,125,0.005985272732927177
4,126,0.1490685009531775
4,127,0.332831196960703
4,128,0.5052092122625996
4,129,0.6305243491413949
4,130,0.6256695489774721
4,131,0.6384808016684904
4,132,0.6266044796744517
4,133,0.46877114678325327
4,134,0.2953647647474687
4,135,0.15043714096823751
4,136,0.0605695961131887
4,137,0.0
4,138,0.0
4,139,0.0
4,140,0.0
4,141,0.0
4,142,0.0
4,143,0.0
4,144,0.0
4,145,0.0
4,146,0.0
4,147,0.0
4,148,0.0
4,149,0.00014823676572321205
4,150,0.12432292057432154
4,151,0.26083655572339803
4,152,0.2909273282846275
4,153,0.3542817534690848
4,154,0.4292367527594649
4,155,0.4046623759964449
4,156,0.34540052954213063
4,157,0.3173455263237146
4,158,0.2400284346957214
4,159,0.12989626206865437
4,160,0.052575893296247685
4,161,0.0
4,162,0.0
4,163,0.0
4,164,0.0
4,165,0.0
4,166,0.0
4,167,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.11371532919888037
5,6,0.2882083257270511
5,7,0.4760382116281012
5,8,0.6595531854174445
5,9,0.7999878392864166
5,10,0.826299495664875
5,11,0.8060201995627702
5,12,0.7153025104466405
5,13,0.6128824184325745
5,14,0.4520021964721808
5,15,0.28261601887502974
5,16,0.11780774098099314
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.10484562523756152
5,30,0.2739620969007491
5,31,0.4408803777650468
5,32,0.5016989349629921
5,33,0.5519891141414154
5,34,0.5021817409160829
5,35,0.44598868527171376
5,36,0.3261645024662556
5,37,0.27367382215127156
5,38,0.14283275668660164
5,39,0.13864790958832593
5,40,0.0863423258144622
5,41,0.0
5,42,0.0
5,43,0.0
5,44,0.0
5,45,0.0
5,46,0.0
5,47,0.0
5,48,0.0
5,49,0.0
5,50,0.0
5,51,0.0
5,52,0.0
5,53,0.0
5,54,0.06955631084960012
5,55,0.05318657891886335
5,56,0.11501474085742586
5,57,0.13881828617469838
5,58,0.11725311720468996
5,59,0.11910250950087344
5,60,0.11160315140264943
5,61,0.12499535081840726
5,62,0.08280609765485368
5,63,0.002019361005013023
5,64,0.0
5,65,0.0
5,66,0.0
5,67,0.0
5,68,0.0
5,69,0.0
5,70,0.0
5,71,0.0
5,72,0.0
5,73,0.0
5,74,0.0
5,75,0.0
5,76,0.0
5,77,0.043814485209457854
5,78,0.11208859800222071
5,79,0.12847468885614874
5,80,0.14518582504500227
5,81,0.28290199885456707
5,82,0.3635982969072344
5,83,0.4914227215294837
5,84,0.45564956247718463
5,85,0.44072642389872485
5,86,0.3561414037972911
5,87,0.24151947795082898
5,88,0.10445679758245083
5,89,0.0
5,90,0.0
5,91,0.0
5,92,0.0
5,93,0.0
5,94,0.0
5,95,0.0
5,96,0.0
5,97,0.0
5,98,0.0
5,99,0.0
5,100,0.0
5,101,0.0006588905379867718
5,102,0.11532626156108848
5,103,0.21239759314985165
5,104,0.3051364775229603
5,105,0.4753443741369278
5,106,0.559849474620378
5,107,0.5429403842466433
5,108,0.5253858210629101
5,109,0.4695574253832798
5,110,0.33901860452139876
5,111,0.261139480034482
5,112,0.10793243518880208
5,113,0.0
5,114,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,119,0.0
5,120,0.0
5,121,0.0
5,122,0.0
5,123,0.0
5,124,0.0
5,125,0.1019376795747483
5,126,0.253727712470448
5,127,0.4320919523417998
5,128,0.5812912431989001
5,129,0.6376515365741965
5,130,0.584907092825177
5,131,0.6117806116508457
5,132,0.5148082802887779
5,133,0.497908752613539
5,134,0.4035293559938081
5,135,0.2728735783535004
5,136,0.11236396887806135
5,137,0.0
5,138,0.0
5,139,0.0
5,140,0.0
5,141,0.0
5,142,0.0
5,143,0.0
5,144,0.0
5,145,0.0
5,146,0.0
5,147,0.0
5,148,0.0
5,149,0.07335044663234798
5,150,0.184162394918714
5,151,0.34582301797478754
5,152,0.46168082393262305
5,153,0.3875731495875608
5,154,0.45779966938284233
5,155,0.5195931684834987
5,156,0.4739628057082667
5,157,0.4106727681135686
5,158,0.30760258057630935
5,159,0.15788203934322415
5,160,0.07177880659389661
5,161,0.0
5,162,0.0
5,163,0.0
5,164,0.0
5,165,0.0
5,166,0.0
5,167,0.0
6,0,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.059497466212215855
6,6,0.1365276638341927
6,7,0.12810555028417894
6,8,0.28124496875990146
6,9,0.3218614854604405
6,10,0.33026879891130356
6,11,0.310327214892515
6,12,0.32203956706425546
6,13,0.2928008296862769
6,14,0.24568719622328927
6,15,0.1149303174061375
6,16,0.03170222635644218
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
6,21,0.0
6,22,0.0
6,23,0.0
6,24,0.0
6,25,0.0
6,26,0.0
6,27,0.0
6,28,0.0
6,29,0.05913451725443786
6,30,0.10940506012528525
6,31,0.12824888358693734
6,32,0.2559401007866471
6,33,0.2834297534901702
6,34,0.28378483634166163
6,35,0.32173197563182626
6,36,0.3639687465859382
6,37,0.30099872564603386
6,38,0.2137487797597673
6,39,0.12290775489459028
6,40,0.061303604369578636
6,41,0.0
6,42,0.0
6,43,0.0
6,44,0.0
6,45,0.0
6,46,0.0
6,47,0.0
6,48,0.0
6,49,0.0
6,50,0.0
6,51,0.0
6,52,0.0
6,53,0.0
6,54,0.11182802897332139
6,55,0.1382838300715085
6,56,0.24087714176814462
6,57,0.3021315325153191
6,58,0.35675903676666143
6,59,0.26771045843829927
6,60,0.2302944124204909
6,61,0.24590940797548583
6,62,0.11623858869486865
6,63,0.08533108637031857
6,64,0.0029016840065573556
6,65,0.0
6,66,0.0
6,67,0.0
6,68,0.0
6,69,0.0
6,70,0.0
6,71,0.0
6,72,0.0
6,73,0.0
6,74,0.0
6,75,0.0
6,76,0.0
6,77,0.08757469129049968
6,78,0.22638712488083537
6,79,0.3181265114226599
6,80,0.44948595109511064
6,81,0.4481350955344724
6,82,0.5130479604777753
6,83,0.5151293464299292
6,84,0.4924002533899391
6,85,0.2808670283640468
6,86,0.28216058067882543
6,87,0.20456133828158088
6,88,0.1080988061050924
6,89,0.0
6,90,0.0
6,91,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,95,0.0
6,96,0.0
6,97,0.0
6,98,0.0
6,99,0.0
6,100,0.0
6,101,0.08647467571106061
6,102,0.24930030443745896
6,103,0.3749124183345513
6,104,0.513460530469465
6,105,0.629696350704909
6,106,0.569487367555989
6,107,0.6308190697929796
6,108,0.6782499028553636
6,109,0.5837072654270147
6,110,0.4319436119433246
6,111,0.27501694282382094
6,112,0.11931984302854416
6,113,0.0
6,114,0.0
6,115,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
6,121,0.0
6,122,0.0
6,123,0.0
6,124,0.0
6,125,0.08319057698932
6,126,0.17755706744063457
6,127,0.4308687082950621
6,128,0.571473294444433
6,129,0.6239615097260592
6,130,0.60614438403655
6,131,0.6672875472967603
6,132,0.6594596471493899
6,133,0.5058353057552651
6,134,0.3746416467434147
6,135,0.26819554375992327
6,136,0.11291371812901112
6,137,0.0
6,138,0.0
6,139,0.0
6,140,0.0
6,141,0.0
6,142,0.0
6,143,0.0
6,144,0.0
6,145,0.0
6,146,0.0
6,147,0.0
6,148,0.0
6,149,0.0847772851787997
6,150,0.2632286307208465
6,151,0.340188328233829
6,152,0.6062799854004307
6,153,0.614492029219315
6,154,0.6311227078354346
6,155,0.6916770490958937
6,156,0.69106979469426
6,157,0.5834381235236853
6,158,0.4446794412378706
6,159,0.2732833750473859
6,160,0.11673668260593875
6,161,0.0
6,162,0.0
6,163,0.0
6,164,0.0
6,165,0.0
6,166,0.0
6,167,0.0
7,0,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.13799048464558308
7,7,0.37628284756032204
7,8,0.5424523522342377
7,9,0.6378118552315564
7,10,0.6253719217904439
7,11,0.6246704520370977
7,12,0.6211413449563221
7,13,0.4983305059057206
7,14,0.37656455323658283
7,15,0.15285852337142142
7,16,0.011874468829723893
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
7,21,0.0
7,22,0.0
7,23,0.0
7,24,0.0
7,25,0.0
7,26,0.0
7,27,0.0
7,28,0.0
7,29,0.0
7,30,0.12678111719675142
7,31,0.31658614431120297
7,32,0.4863658314844995
7,33,0.6355627441221995
7,34,0.6905006584409471
7,35,0.7023554810142731
7,36,0.6251496792403529
7,37,0.5258638621610336
7,38,0.34625656989609976
7,39,0.14459414442006696
7,40,0.0
7,41,0.0
7,42,0.0
7,43,0.0
7,44,0.0
7,45,0.0
7,46,0.0
7,47,0.0
7,48,0.0
7,49,0.0
7,50,0.0
7,51,0.0
7,52,0.0
7,53,0.0
7,54,0.12251656678074171
7,55,0.29889795272904135
7,56,0.4159393967362024
7,57,0.4699473735558406
7,58,0.5004566244683657
7,59,0.43808654238429057
7,60,0.4513915967490938
7,61,0.3321033679463405
7,62,0.28445589575493946
7,63,0.1277089404435239
7,64,0.003370127235697818
7,65,0.0
7,66,0.0
7,67,0.0
7,68,0.0
7,69,0.0
7,70,0.0
7,71,0.0
7,72,0.0
7,73,0.0
7,74,0.0
7,75,0.0
7,76,0.0
7,77,0.0
7,78,0.12210503422797785
7,79,0.2938302027591381
7,80,0.4680224883097835
7,81,0.6159299537301756
7,82,0.6517285251079016
7,83,0.5807784216363786
7,84,0.5146791858421925
7,85,0.38594423424334967
7,86,0.29839784646949546
7,87,0.12882135458460206
7,88,0.0
7,89,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,98,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.11654519446131568
7,103,0.2461939706787116
7,104,0.3593398580353299
7,105,0.4631732961736415
7,106,0.394015893394518
7,107,0.35743722121945276
7,108,0.28162450755584695
7,109,0.21411997256667797
7,110,0.13025756548936054
7,111,0.0777375773371545
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,118,0.0
7,119,0.0
7,120,0.0
7,121,0.0
7,122,0.0
7,123,0.0
7,124,0.0
7,125,0.0
7,126,0.13520773324513416
7,127,0.34652857421413974
7,128,0.5310685416974065
7,129,0.6441374972159617
7,130,0.6907696254231839
7,131,0.6273017403910025
7,132,0.539939163088644
7,133,0.45748387649896965
7,134,0.28996806448253304
7,135,0.14335647950722266
7,136,0.006168628534934036
7,137,0.0
7,138,0.0
7,139,0.0
7,140,0.0
7,141,0.0
7,142,0.0
7,143,0.0
7,144,0.0
7,145,0.0
7,146,0.0
7,147,0.0
7,148,0.0
7,149,0.0
7,150,0.13064218835734154
7,151,0.33116468408060556
7,152,0.5245470861261892
7,153,0.667159908015192
7,154,0.7373424609334184
7,155,0.7429100177645543
7,156,0.6676586380139555
7,157,0.5265088070869779
7,158,0.386992229883255
7,159,0.21315959105077303
7,160,0.06001029372375362
7,161,0.0
7,162,0.0
