period_id,TimeStep,PV-FIX,WIND-ON
0,138,0.0,0.9969138622031558
0,139,0.0,0.9997279644771099
0,140,0.0,0.9999983310699463
0,141,0.0,0.9993019104609485
0,142,0.0,0.9925472615328181
0,143,0.0,0.9848908062177658
0,144,0.0,0.9821908587635866
0,145,0.0,0.9707761278046295
0,146,0.0,0.9641066658378729
0,147,0.0,0.9532458408627138
0,148,0.0,0.9383566715884699
0,149,0.0,0.9377350308839156
0,150,0.004654105915148673,0.9488783938063898
0,151,0.13676751181523347,0.9218196841664931
0,152,0.3535116919924865,0.8977031314239867
0,153,0.4974049282366477,0.9186411829231483
0,154,0.6236631952930424,0.9002076352409256
0,155,0.7047312354433263,0.8831786710632976
0,156,0.7932902337091818,0.8609845589187286
0,157,0.6899599616358911,0.809158974075675
0,158,0.5758933630774333,0.7950549052896899
0,159,0.42932729061484365,0.8179312045391514
0,160,0.2528118849937003,0.8461735551784515
0,161,0.08433242820628367,0.8441984359935691
0,162,0.0,0.8851821978229006
0,163,0.0,0.9207120629337675
0,164,0.0,0.9442223052869065
0,165,0.0,0.9566514596526704
0,166,0.0,0.9316119885573038
0,167,0.0,0.9197523327509716
1,0,0.0,0.39017725508230894
1,1,0.0,0.3647090239198112
1,2,0.0,0.32695474108463884
1,3,0.0,0.2997690107866224
1,4,0.0,0.2810634632586595
1,5,0.0,0.2911471880916382
1,6,0.0015593870354134785,0.28696395515707546
1,7,0.1241362443029851,0.22151338439609794
1,8,0.3243220521968178,0.11600696047005797
1,9,0.47185412416688677,0.1044536515119439
1,10,0.5933448921962197,0.08485403778638444
1,11,0.6729930796240833,0.06306343393731889
1,12,0.6920699831857934,0.046311190512601554
1,13,0.660017762682239,0.038635362591627524
1,14,0.541853437856279,0.04995915246178236
1,15,0.38622971546799717,0.034313925545586293
1,16,0.18293414919998222,0.028374539314142435
1,17,0.02863205716351106,0.03791622178897434
1,18,0.0,0.07498614444777775
1,19,0.0,0.12243141446777708
1,20,0.0,0.2003416393799995
1,21,0.0,0.2370236556540725
1,22,0.0,0.24157879090653378
1,23,0.0,0.22763020347164814
1,24,0.0,0.18935504877515374
1,25,0.0,0.1809643667651404
1,26,0.0,0.18744132588275125
1,27,0.0,0.20647900102180183
1,28,0.0,0.21190952342736255
1,29,0.0,0.2233799959508851
1,30,0.0,0.21339229245101146
1,31,0.10370490259336916,0.15035438543984891
1,32,0.2876848233781132,0.09959191214708984
1,33,0.462219052529507,0.07829737892872603
1,34,0.5788608250626499,0.05459841463326792
1,35,0.6568510256886226,0.047267125457158776
1,36,0.6785282038271455,0.04143267090569731
1,37,0.6196607644986243,0.04907346794852382
1,38,0.5199896970918443,0.06133630733651468
1,39,0.36799116410025834,0.08164629012056765
1,40,0.18758109074594276,0.10210051308227307
1,41,0.034013222816952814,0.14707893829014065
1,42,0.0,0.2566871541661207
1,43,0.0,0.3161689366217828
1,44,0.0,0.35427215733155093
1,45,0.0,0.3608341416014497
1,46,0.0,0.3563346218672564
1,47,0.0,0.32013115377250007
1,48,0.0,0.31480589404993337
1,49,0.0,0.32413217705451597
1,50,0.0,0.3425707062827587
1,51,0.0,0.3461560748064224
1,52,0.0,0.3401211726761312
1,53,0.0,0.3365164782222437
1,54,0.0,0.33352829216219526
1,55,0.13126138493639278,0.264078807071856
1,56,0.3130630927974077,0.16504396732673726
1,57,0.4914760744385996,0.11392917797836431
1,58,0.6004719994207585,0.10105999563758516
1,59,0.676685361219706,0.08935355226134419
1,60,0.6819671896808356,0.08701440076330351
1,61,0.6478749797449366,0.09729126437441853
1,62,0.5514641378672528,0.12018047083486187
1,63,0.4067332992792288,0.135177002628749
1,64,0.22885672063676335,0.1484749097997948
1,65,0.05588545777758569,0.20312908487808237
1,66,0.0,0.24997625119205602
1,67,0.0,0.27315170020392815
1,68,0.0,0.2855024842762321
1,69,0.0,0.29295980221901335
1,70,0.0,0.2693204923140561
1,71,0.0,0.2432243016531998
1,72,0.0,0.20889111781132738
1,73,0.0,0.17188129000383467
1,74,0.0,0.15280586846904623
1,75,0.0,0.15954765892175884
1,76,0.0,0.1332689141285581
1,77,0.0,0.12383159643215866
1,78,0.0,0.11146532084915928
1,79,0.1430158738777687,0.07938453744789575
1,80,0.3408222623717905,0.05960637931730538
1,81,0.49964363407078954,0.04468665643809034
1,82,0.6251957796417632,0.0355801995348968
1,83,0.6906927194585268,0.031238023797018965
1,84,0.7224880926958017,0.03345907657604428
1,85,0.6804343600197071,0.039647086170890494
1,86,0.5631875783714931,0.053432279737798634
1,87,0.4130535290852375,0.06455036520605432
1,88,0.2368549036207862,0.07266895024981454
1,89,0.060067319694324925,0.0923673516653272
1,90,0.0,0.12790705890586226
1,91,0.0,0.14502929401275583
1,92,0.0,0.15503688004507077
1,93,0.0,0.17299751060934052
1,94,0.0,0.2791323550932137
1,95,0.0,0.2766172143011092
1,96,0.0,0.24475254025705698
1,97,0.0,0.19407428613904407
1,98,0.0,0.1437566024437041
1,99,0.0,0.13670668489221613
1,100,0.0,0.13126805362505792
1,101,0.0,0.1267826102294652
1,102,0.0,0.13232554787564996
1,103,0.11278076141648857,0.09601268246378918
1,104,0.3053135905104837,0.0565354019644201
1,105,0.48784410622522567,0.032763407294461915
1,106,0.589978705605369,0.023778529846355846
1,107,0.6714922560511846,0.02019508236731424
1,108,0.6871466205246611,0.023264294480371473
1,109,0.6448209912161088,0.027433739238505363
1,110,0.5279575748359608,0.026467111943435838
1,111,0.3820475686060301,0.022525318697513584
1,112,0.20491556181247872,0.018170813124843754
1,113,0.05193083889904667,0.018697572478992064
1,114,0.0,0.02884625596821038
1,115,0.0,0.05780665316088287
1,116,0.0,0.09819462539077833
1,117,0.0,0.11773954703182755
1,118,0.0,0.13813402422384918
1,119,0.0,0.1421898583613997
1,120,0.0,0.15622361996019057
1,121,0.0,0.17436109049955112
1,122,0.0,0.1699786474399863
1,123,0.0,0.1511675541069565
1,124,0.0,0.12524057577946346
1,125,0.0,0.1676762636819735
1,126,0.0,0.2193793513336849
1,127,0.1392575498460919,0.21767483023349338
1,128,0.3470860072169014,0.1665758225302
1,129,0.5130794178438134,0.11283290520744983
1,130,0.6262853523594638,0.07642188584327878
1,131,0.6955213777963074,0.0697567456516928
1,132,0.7058640327749997,0.06561588460877651
1,133,0.6662233100929597,0.05869867461230151
1,134,0.5458189025247493,0.052359261325436245
1,135,0.3912568499209758,0.04545083578293533
1,136,0.19613248804997455,0.04835607825150852
1,137,0.04202454282616984,0.06633560195490779
1,138,0.0,0.09486785995488309
1,139,0.0,0.14079198739189455
1,140,0.0,0.2528919089152738
1,141,0.0,0.3104261200513959
1,142,0.0,0.40553986371639733
1,143,0.0,0.43967633907536047
1,144,0.0,0.41149951673303403
1,145,0.0,0.3798572381450956
1,146,0.0,0.38534510986291853
1,147,0.0,0.4140092860946046
1,148,0.0,0.43536854119413076
1,149,0.0,0.43236665483068076
1,150,0.0,0.4080268518313008
1,151,0.11938575431393067,0.3485292215518703
1,152,0.2977049901948012,0.3058045317533949
1,153,0.477514069893953,0.2597879772311413
1,154,0.5955585142690196,0.18477659758728082
1,155,0.6743832650925502,0.1291890295159766
1,156,0.6856333974601632,0.1090334753597737
1,157,0.6546041998201628,0.09333661876693744
1,158,0.5486681883527259,0.09104814129897372
1,159,0.39466657176873704,0.10551040026618008
1,160,0.21999104963766405,0.17715502676837547
1,161,0.04798586178908842,0.2956437994696775
1,162,0.0,0.3630657763966501
1,163,0.0,0.42848531592659606
1,164,0.0,0.4693606313082493
1,165,0.0,0.4933020859338172
1,166,0.0,0.4992966462366129
1,167,0.0,0.4904686458087098
2,0,0.0,0.41650515793151544
2,1,0.0,0.3758207942172902
2,2,0.0,0.3754010433925401
2,3,0.0,0.3867489088651751
2,4,0.0,0.3981627666160548
2,5,0.0,0.3838049856834146
2,6,0.0,0.35018302260369144
2,7,0.09244444222330839,0.3016803570898189
2,8,0.3086340476076657,0.2628727599260094
2,9,0.5110154164325881,0.15833093538571294
2,10,0.6282162777986494,0.10645434634958723
2,11,0.7207523403063535,0.07064614194207526
2,12,0.7823234282640215,0.039133374354301684
2,13,0.696803751226876,0.04397939047348202
2,14,0.5662681838052054,0.04683198816029473
2,15,0.42680691924768077,0.04073562363187951
2,16,0.24876598153681373,0.03832292624488334
2,17,0.07184452815067269,0.04238858280458529
2,18,0.0,0.07354013381440817
2,19,0.0,0.11439842016304629
2,20,0.0,0.19123008532991073
2,21,0.0,0.2613687310350879
2,22,0.0,0.37469907946580083
2,23,0.0,0.5175584342464836
2,24,0.0,0.617014161979518
2,25,0.0,0.6843884733040949
2,26,0.0,0.7244061689766634
2,27,0.0,0.7325541838148388
2,28,0.0,0.7516301046846351
2,29,0.0,0.7742193519281881
2,30,0.0,0.7667830662447387
2,31,0.08667400001670296,0.7143872338105242
2,32,0.2812106581171233,0.6304350721048658
2,33,0.4856660613757603,0.5565877656638776
2,34,0.6215806875743268,0.5722486283544672
2,35,0.6946150092059326,0.606256625897001
2,36,0.7274808599203799,0.6205891493605102
2,37,0.6915641419927644,0.6130090277299427
2,38,0.5824162655893941,0.5799289950670411
2,39,0.4162258941764912,0.5208599753756372
2,40,0.24372111755572687,0.45475833253792036
2,41,0.07059880673715022,0.44499417743502684
2,42,0.0,0.47821599961883565
2,43,0.0,0.554572870311286
2,44,0.0,0.577862621167729
2,45,0.0,0.5032413185842025
2,46,0.0,0.42710536258144144
2,47,0.0,0.38808048164435066
2,48,0.0,0.40315088083436657
2,49,0.0,0.48237864908199646
2,50,0.0,0.5349428745778588
2,51,0.0,0.578978469828551
2,52,0.0,0.6049765167633843
2,53,0.0,0.5980600332715884
2,54,0.0,0.6262143081109612
2,55,0.07820777602216344,0.608698240850978
2,56,0.26256439802014486,0.5646528008994369
2,57,0.44729907133351376,0.44819008422868206
2,58,0.5549657753060615,0.4508167666442817
2,59,0.6618122942918537,0.45961617086628753
2,60,0.6557894091697408,0.6881764678249522
2,61,0.6033819662441262,0.6896214632801565
2,62,0.5394064023634199,0.6650247911330922
2,63,0.37989696724223115,0.7102029279923169
2,64,0.23139999933672842,0.7155543921382335
2,65,0.06995202815889208,0.7733428457270607
2,66,0.0,0.8582128891929144
2,67,0.0,0.8324619929265217
2,68,0.0,0.8431082371991371
2,69,0.0,0.793895580999407
2,70,0.0,0.748647140459144
2,71,0.0,0.6916655053050905
2,72,0.0,0.6763891124553301
2,73,0.0,0.6607222098271863
2,74,0.0,0.6105922977160535
2,75,0.0,0.6010677532937657
2,76,0.0,0.6220500890587649
2,77,0.0,0.6027282493498978
2,78,0.0,0.5615243417308219
2,79,0.07570464981098358,0.565854698802191
2,80,0.2588155450871327,0.5529944299857427
2,81,0.4408522590976884,0.5488300619219292
2,82,0.5746334306047466,0.5258399634937528
2,83,0.6494059360233858,0.531038919216425
2,84,0.6507090383301939,0.577032974153186
2,85,0.6125336427457303,0.6291149285167367
2,86,0.5095054440024296,0.6819401627614479
2,87,0.373958849795664,0.7295663518765162
2,88,0.19378051861270662,0.704547281464968
2,89,0.06384338566116177,0.6714873653704008
2,90,0.0,0.6813658223178651
2,91,0.0,0.6552625831153314
2,92,0.0,0.625022205238517
2,93,0.0,0.5729540791530512
2,94,0.0,0.501753576663051
2,95,0.0,0.4307818368079174
2,96,0.0,0.35310264695772553
2,97,0.0,0.30798536644300295
2,98,0.0,0.24864667049367795
2,99,0.0,0.2310720615363146
2,100,0.0,0.2293801364465687
2,101,0.0,0.18208051622490343
2,102,0.0,0.1303941082324006
2,103,0.08945734867146035,0.09650033554510197
2,104,0.3171821720463452,0.07214461642496216
2,105,0.5146452332026609,0.055357996421882605
2,106,0.6517840196870933,0.08420223043957654
2,107,0.7495946838371383,0.11904288503132264
2,108,0.7989159003841143,0.11491447967957905
2,109,0.7390595046516638,0.11684477616998003
2,110,0.6178730770996728,0.10273426884036464
2,111,0.45521373981060326,0.08406503792706271
2,112,0.26663338872249703,0.08555764259399185
2,113,0.07264922150854206,0.09566117413879488
2,114,0.0,0.13969095296935852
2,115,0.0,0.22616492023083937
2,116,0.0,0.20958715428967453
2,117,0.0,0.19611030520319522
2,118,0.0,0.1990646070441002
2,119,0.0,0.13994061200002345
2,120,0.0,0.08389769167202636
2,121,0.0,0.04212861154912197
2,122,0.0,0.029901957824528924
2,123,0.0,0.021226080818408675
2,124,0.0,0.021978023241587766
2,125,0.0,0.020655442692634075
2,126,0.0,0.016973430201048686
2,127,0.10867823700190873,0.01251518390913874
2,128,0.3364751399892053,0.008573973159854757
2,129,0.52132584990595,0.004217925631952135
2,130,0.6648674322064182,0.0038216140241613514
2,131,0.7852523288167945,0.005092363365566981
2,132,0.8405071090123482,0.005966302453535411
2,133,0.7616064755077794,0.006539306216344768
2,134,0.6270576204295926,0.007597742020397719
2,135,0.469428792901637,0.006872752228716774
2,136,0.27042503442849436,0.008325827062766585
2,137,0.07466696389254884,0.010085718524245465
2,138,0.0,0.01274077197567542
2,139,0.0,0.013512623592688141
2,140,0.0,0.012894554137806867
2,141,0.0,0.0105716458738961
2,142,0.0,0.008261697740178868
2,143,0.0,0.013037510295501206
2,144,0.0,0.02540602556328318
2,145,0.0,0.0330359164531446
2,146,0.0,0.037491562492332826
2,147,0.0,0.04006938461950421
2,148,0.0,0.04360552280922327
2,149,0.0,0.05086553333735195
2,150,0.0,0.06037271231828971
2,151,0.09425806565858534,0.07725058268962674
2,152,0.2917397000775368,0.08778004904129737
2,153,0.49433504159912034,0.06371396131816119
2,154,0.6230232256617358,0.03599852631259532
2,155,0.7034084269663998,0.03732968993070502
2,156,0.7716944947598132,0.03697496032516047
2,157,0.6937240154100976,0.03525713267015702
2,158,0.5860194390563779,0.03234174397134445
2,159,0.42510087878222097,0.029274593149137305
2,160,0.24670611527599237,0.028031846815911275
2,161,0.0696572008041467,0.03635978821491289
2,162,0.0,0.08366937234672107
2,163,0.0,0.19708015228139433
2,164,0.0,0.2668064878085783
2,165,0.0,0.2676867093660302
2,166,0.0,0.32824693301516056
2,167,0.0,0.3821985411079283
3,0,0.0,0.369571621503927
3,1,0.0,0.4764981976683362
3,2,0.0,0.5330248069741836
3,3,0.0,0.545098157360642
3,4,0.0,0.5634224139622782
3,5,0.0,0.5972762440855617
3,6,0.005390393014420878,0.6313686239267358
3,7,0.16364551384571388,0.6571901675942977
3,8,0.34871148453648565,0.7222149034738451
3,9,0.5170801674204778,0.6483208173191348
3,10,0.5916800492845118,0.5097633067335579
3,11,0.6529388223597912,0.4724769403617699
3,12,0.6273188536042756,0.42636233303979804
3,13,0.6137425341363495,0.43791855947007097
3,14,0.5704921578699902,0.47458837537415116
3,15,0.44910500243488716,0.4590771958465423
3,16,0.2725120464254266,0.4489131074705879
3,17,0.08768143322491367,0.3972525380925235
3,18,0.0,0.37195157545066837
3,19,0.0,0.549823828344936
3,20,0.0,0.6939448605155873
3,21,0.0,0.7457853822831584
3,22,0.0,0.7788923900224329
3,23,0.0,0.7979888486667351
3,24,0.0,0.78127494273178
3,25,0.0,0.739223649755239
3,26,0.0,0.7107408778121351
3,27,0.0,0.7063522115015088
3,28,0.0,0.7702997483601169
3,29,0.0,0.8450618689088059
3,30,0.012692534542028957,0.7890976711698716
3,31,0.14887628382777154,0.744731631730316
3,32,0.3357104168538017,0.6835805422492452
3,33,0.5103579576175338,0.6828697568347625
3,34,0.6314398048002166,0.6809033637701886
3,35,0.7165437157636974,0.6074198463443707
3,36,0.7263653354823524,0.5101580683100879
3,37,0.6690582783102879,0.4335865175740157
3,38,0.565456867232743,0.3724820329663692
3,39,0.4183719952033277,0.3705125464206205
3,40,0.25617319847146386,0.3959061704465724
3,41,0.07712002633209408,0.4463461797069331
3,42,0.0,0.464084153080566
3,43,0.0,0.4632470415774074
3,44,0.0,0.4511977476264446
3,45,0.0,0.3923784336560126
3,46,0.0,0.33095412243394007
3,47,0.0,0.4921239909715015
3,48,0.0,0.6383932461426112
3,49,0.0,0.5677457535798838
3,50,0.0,0.5115482870947755
3,51,0.0,0.4880751784366656
3,52,0.0,0.6628313421133751
3,53,0.0,0.8305213987399549
3,54,0.021438867127523967,0.8945290409245138
3,55,0.14555326379026723,0.9102215377880437
3,56,0.2824824562873985,0.8622624944695544
3,57,0.43641958386080104,0.7334290409540681
3,58,0.5156418761317859,0.7902219936246634
3,59,0.602933905655622,0.7647830998693782
3,60,0.629693616626698,0.6348185051274929
3,61,0.5849589575694772,0.6137512903584625
3,62,0.5441748831572886,0.6600639102779569
3,63,0.4341940549850836,0.6851179249071705
3,64,0.2573495430652969,0.7023432029498841
3,65,0.080609073604067,0.8123501234250954
3,66,0.0,0.958144079220761
3,67,0.0,0.998483336002981
3,68,0.0,0.9989946961898098
3,69,0.0,0.9952888011096159
3,70,0.0,0.9988263249831993
3,71,0.0,0.997681748869385
3,72,0.0,0.9932449220040501
3,73,0.0,0.9973563671018661
3,74,0.0,0.9981598854260225
3,75,0.0,0.9965814351663712
3,76,0.0,0.990821289772048
3,77,0.0,0.9674555648458234
3,78,0.024504572871196662,0.9618347989578502
3,79,0.1578608827827853,0.9400089720056507
3,80,0.36085891319104524,0.9230580183899075
3,81,0.5240814543953143,0.9318925118675533
3,82,0.6677990641603415,0.9307383751683734
3,83,0.7303243999610906,0.9073930350313945
3,84,0.802790934397956,0.8776825742548158
3,85,0.7127672063113794,0.8742655471354392
3,86,0.6158889630088864,0.8694544388502549
3,87,0.4667545750691124,0.8801865773927204
3,88,0.2743861676446796,0.8703581883486662
3,89,0.09049049444368956,0.8113896303028191
3,90,0.0,0.7693145073884408
3,91,0.0,0.7528167040613472
3,92,0.0,0.7755403319681958
3,93,0.0,0.7611891899998113
3,94,0.0,0.7274701617459948
3,95,0.0,0.7378303792126291
3,96,0.0,0.701645602083299
3,97,0.0,0.6793965225333432
3,98,0.0,0.6531690950621367
3,99,0.0,0.6585227486854168
3,100,0.0,0.6801981692715863
3,101,0.0,0.6677103877751153
3,102,0.02608952242784604,0.5476584511270952
3,103,0.16796279731747335,0.2986445414239067
3,104,0.3623993108835903,0.1864355987939298
3,105,0.5402219648784415,0.07589426156434596
3,106,0.6675471004463359,0.07116066316201214
3,107,0.7636934471798775,0.09675519061086192
3,108,0.8071574291657488,0.1361223745780259
3,109,0.7249764926889897,0.17982801241113727
3,110,0.6076569422280452,0.1925442734204022
3,111,0.4448419028083404,0.19303017050206803
3,112,0.26789470021883405,0.17860205211242283
3,113,0.08203108874907493,0.13601914827026304
3,114,0.0,0.16590552620175206
3,115,0.0,0.23174972166827357
3,116,0.0,0.24558029453188074
3,117,0.0,0.2884667559000908
3,118,0.0,0.24652917368870525
3,119,0.0,0.21653634483805514
3,120,0.0,0.1779178086472119
3,121,0.0,0.11422786370106812
3,122,0.0,0.08021557909430471
3,123,0.0,0.05103253003596942
3,124,0.0,0.03709843358642291
3,125,0.0,0.06841196953746832
3,126,0.01746727829813702,0.1069798462487808
3,127,0.16683539834545025,0.11649410539253782
3,128,0.3598631426403316,0.10776124230823382
3,129,0.5217232300500805,0.062462038477013294
3,130,0.6332275223336195,0.06174678271401153
3,131,0.7043599407920187,0.06812342940220871
3,132,0.7085252303244903,0.06883003802105904
3,133,0.6630602216259546,0.07571665014734709
3,134,0.5266223341361534,0.11223345645244337
3,135,0.3834770291093451,0.1607842561956389
3,136,0.22482138297808618,0.13009103400069574
3,137,0.07958982793566659,0.21134538805899925
3,138,0.0,0.29421851492059303
3,139,0.0,0.297951303617476
3,140,0.0,0.36624516364554055
3,141,0.0,0.5626964055209727
3,142,0.0,0.624412928524555
3,143,0.0,0.6391735424963286
3,144,0.0,0.6955669175349228
3,145,0.0,0.7471015482545166
3,146,0.0,0.7769289771902049
3,147,0.0,0.76165860043614
3,148,0.0,0.7400126960711236
3,149,0.0,0.750626435942954
3,150,0.02543981578725161,0.7432163266336086
3,151,0.15733636884863686,0.7005266678885884
3,152,0.3521691777369879,0.6427698603936308
3,153,0.5224213947196242,0.5873761864140548
3,154,0.6500078596588479,0.6771409992475053
3,155,0.7371616342722869,0.7535534890228153
3,156,0.7795984171838408,0.7373204376163969
3,157,0.7018191232346414,0.6442311040755847
3,158,0.6067111494303264,0.636277305018923
3,159,0.46407318147089244,0.658005010801368
3,160,0.27996624482499405,0.6369948138375784
3,161,0.0910978799329845,0.6159330707751349
3,162,0.0,0.6229559763771791
3,163,0.0,0.6505304569477763
3,164,0.0,0.638110112148827
3,165,0.0,0.6018547750384767
3,166,0.0,0.5380736066703431
3,167,0.0,0.523516566409649
4,0,0.0,0.827804416277687
4,1,0.0,0.796042848338693
4,2,0.0,0.7777510961378424
4,3,0.0,0.7797233344314571
4,4,0.0,0.8030560900406506
4,5,0.0,0.8015122899490738
4,6,0.0,0.7997566152059234
4,7,0.0398028234361327,0.7656866188964883
4,8,0.25402551190946104,0.6965766202536937
4,9,0.4100996422716065,0.6924508064623274
4,10,0.522766350676034,0.7257340413006764
4,11,0.6183781289214508,0.8315104941454651
4,12,0.6489593682749834,0.8994204525636678
4,13,0.6138823305423403,0.9437303881359022
4,14,0.5174282007290931,0.9762669158258928
4,15,0.362686561294223,0.9736106347360449
4,16,0.16183668417260225,0.9606222854674801
4,17,0.0,0.9660057374405756
4,18,0.0,0.9722428471668136
4,19,0.0,0.9715219090941389
4,20,0.0,0.9726681859272119
4,21,0.0,0.9698949406518977
4,22,0.0,0.9835825915063059
4,23,0.0,0.9874806956782344
4,24,0.0,0.9918384907554009
4,25,0.0,0.9892213103139305
4,26,0.0,0.9784051133247396
4,27,0.0,0.9685749957459248
4,28,0.0,0.9526363952689187
4,29,0.0,0.9433863699821138
4,30,0.0,0.9283438458986395
4,31,0.026910025217147467,0.8905484598158253
4,32,0.21477222705446275,0.8339045743935257
4,33,0.38895773098791786,0.7750755826152559
4,34,0.5165909672718632,0.6683723967202047
4,35,0.5571781842484743,0.6408067177691356
4,36,0.5447485029067018,0.6267723665518277
4,37,0.574923406479311,0.5751973397761968
4,38,0.48939196812655594,0.5288791448353942
4,39,0.3602919897385215,0.47212194104519806
4,40,0.1603302906652037,0.4382937905906279
4,41,0.0,0.4372697728224892
4,42,0.0,0.4475423158271518
4,43,0.0,0.4531358940488446
4,44,0.0,0.4729038546716685
4,45,0.0,0.5121808433970019
4,46,0.0,0.5197314607273457
4,47,0.0,0.5188206222495941
4,48,0.0,0.5202913073076197
4,49,0.0,0.5375177456541262
4,50,0.0,0.5554405252223462
