period_id,TimeStep,PV-FIX,WIND-ON
0,124,0.0,0.9012561436950706
0,125,0.0,0.8833549216834337
0,126,0.0,0.8510584069084833
0,127,0.11521022640066651,0.8116548647812349
0,128,0.31417710421298717,0.7054929532850427
0,129,0.5019494160924909,0.7148693704140141
0,130,0.623149481299347,0.6350162334109488
0,131,0.7191466304844625,0.4825511420609944
0,132,0.7741222308167841,0.3482759532405072
0,133,0.7531643574142985,0.3337627921606687
0,134,0.6658432411845201,0.3493698536710427
0,135,0.5505542795416504,0.3805191665024096
0,136,0.3934909045596453,0.3920494495435054
0,137,0.2037528501542222,0.3763362419764884
0,138,0.027773014372719076,0.3357741134058049
0,139,0.0,0.42766502286284713
0,140,0.0,0.633226780769375
0,141,0.0,0.7508240349357378
0,142,0.0,0.7806539279444419
0,143,0.0,0.7864836760049407
0,144,0.0,0.7596158689248668
0,145,0.0,0.7566879762322651
0,146,0.0,0.7554168163574895
0,147,0.0,0.7332377244819467
0,148,0.0,0.6714960353071471
0,149,0.0,0.6187854036301356
0,150,0.0,0.5924167164680695
0,151,0.11557312192221417,0.558861985974806
0,152,0.3184903559155949,0.4148831998310998
0,153,0.5006339935115661,0.47751459362976223
0,154,0.6197855908708098,0.5000480901514224
0,155,0.7163341739523109,0.43769859186762466
0,156,0.7614073545822833,0.39112629177544556
0,157,0.7434596432034228,0.3778314857632621
0,158,0.6636500613471749,0.39664395453482454
0,159,0.5446578825818016,0.41940755504432015
0,160,0.3945225976569574,0.46375103629996
0,161,0.20576583327176576,0.5004318054143043
0,162,0.028659746463770692,0.5223670246137094
0,163,0.0,0.6219270090149749
0,164,0.0,0.7079047685192815
0,165,0.0,0.7351616552862511
0,166,0.0,0.7663747848951449
0,167,0.0,0.7796329687793158
1,0,0.0,0.9271614837000058
1,1,0.0,0.911134899396458
1,2,0.0,0.878895783958455
1,3,0.0,0.8405223304512742
1,4,0.0,0.8062361706778508
1,5,0.0,0.7540276590226473
1,6,0.0,0.6947039044991099
1,7,0.09505775824792645,0.6129076141723575
1,8,0.29222149579118384,0.5314256194881014
1,9,0.45792167287829105,0.47659483333024427
1,10,0.5827979325426712,0.49290396880048093
1,11,0.6778205342500244,0.5301208723585281
1,12,0.7228276464905398,0.5524908681901314
1,13,0.697680804740727,0.5756812135969824
1,14,0.6280029045248403,0.5834214416652772
1,15,0.5157386050453311,0.5985138115268256
1,16,0.38324040485553246,0.6477983842686081
1,17,0.19858155146624856,0.723231196147846
1,18,0.03943739740893168,0.7819819805161193
1,19,0.0,0.8255398816114156
1,20,0.0,0.8762107407277809
1,21,0.0,0.8970624356834698
1,22,0.0,0.9000678244348332
1,23,0.0,0.8726629590380316
1,24,0.0,0.7688822855591999
1,25,0.0,0.7396635593915621
1,26,0.0,0.7202160024214795
1,27,0.0,0.7027762202162131
1,28,0.0,0.6892054096214616
1,29,0.0,0.6636571316393545
1,30,0.0,0.6081904675205533
1,31,0.0978517913070019,0.5124616852110981
1,32,0.2365475636088686,0.3726376504331222
1,33,0.4082645733205161,0.2872392834917184
1,34,0.5556921020615393,0.26837766566865945
1,35,0.6479734231494583,0.252588854492463
1,36,0.7103994994201078,0.22650829650464804
1,37,0.692698904601955,0.1825732267305904
1,38,0.6227166719215437,0.17842141834747877
1,39,0.5088537497872054,0.19238242373393247
1,40,0.3709614455624109,0.2196329054779708
1,41,0.18956791748766924,0.3002874849451647
1,42,0.03801319814319823,0.3672789782739813
1,43,0.0,0.46150587583841585
1,44,0.0,0.5640360226066877
1,45,0.0,0.6313063269065609
1,46,0.0,0.6324044741727741
1,47,0.0,0.640573399192718
1,48,0.0,0.6299321800248391
1,49,0.0,0.6061112863116427
1,50,0.0,0.5742797478892642
1,51,0.0,0.5077627378644665
1,52,0.0,0.46603749289229196
1,53,0.0,0.4328720854718283
1,54,0.0,0.35316659430562386
1,55,0.07702558829951388,0.2070229054440907
1,56,0.24329977975860692,0.09170916861273548
1,57,0.41882764922803484,0.08178635137031084
1,58,0.5686861381755645,0.07388676638115674
1,59,0.6687849852859638,0.07366598308004524
1,60,0.7126524022689326,0.038382691124823606
1,61,0.6919053218522448,0.032978641153938316
1,62,0.6178821421791401,0.026570326614581488
1,63,0.5122365151175251,0.026039458805912945
1,64,0.37597925424701273,0.029755160626706346
1,65,0.19088687872968496,0.03342425653035043
1,66,0.03872874856276841,0.06582291329128813
1,67,0.0,0.11058510646767576
1,68,0.0,0.19334836526703192
1,69,0.0,0.2881875199420428
1,70,0.0,0.21840580341893762
1,71,0.0,0.1735058128424609
1,72,0.0,0.13537600601022093
1,73,0.0,0.10928539717796901
1,74,0.0,0.10018272710312674
1,75,0.0,0.11015570295184507
1,76,0.0,0.1138692068489106
1,77,0.0,0.10092386077533957
1,78,0.0,0.07162874868668687
1,79,0.09362147236227018,0.04797458921913355
1,80,0.2880048125485585,0.022752718432674967
1,81,0.4516494678899488,0.023654231308633485
1,82,0.5722013140479502,0.05564444461254484
1,83,0.6516365824988901,0.04091644642242578
1,84,0.6903977668995358,0.02831789328707923
1,85,0.6708604702478096,0.01837497218269229
1,86,0.6115138303236074,0.015598770531066767
1,87,0.48816634274892834,0.014000030768992243
1,88,0.32998565834315985,0.01729471595353583
1,89,0.1816523372196302,0.02539789076813131
1,90,0.029243371744401274,0.06131982516322333
1,91,0.0,0.14469108989130133
1,92,0.0,0.2383011457494516
1,93,0.0,0.30294014791644447
1,94,0.0,0.2995571732533409
1,95,0.0,0.3768717108342488
1,96,0.0,0.3855270202322273
1,97,0.0,0.34576093741577363
1,98,0.0,0.2979551923298708
1,99,0.0,0.25882850911938515
1,100,0.0,0.23896071906665306
1,101,0.0,0.24651235286144868
1,102,0.0,0.2213987869397692
1,103,0.07818389275556624,0.1993841295614268
1,104,0.25224756267666365,0.14656763991720992
1,105,0.4198952385000074,0.1294863527313717
1,106,0.5648701741005169,0.09300972726957774
1,107,0.6440869214276618,0.03865117557965394
1,108,0.6840841547778457,0.01613777081274902
1,109,0.679087203512479,0.010097731898188808
1,110,0.6192505907476267,0.007991936409595803
1,111,0.5183567296539822,0.008402552023730058
1,112,0.3788973727498911,0.010336525756220637
1,113,0.1883561677105238,0.0185104397215416
1,114,0.026769437900486352,0.048298070816870826
1,115,0.0,0.09799244022889013
1,116,0.0,0.2599119737583902
1,117,0.0,0.36935924230181305
1,118,0.0,0.42833113034652087
1,119,0.0,0.504936173181014
1,120,0.0,0.5094900525945474
1,121,0.0,0.41848575328344145
1,122,0.0,0.2972289436925314
1,123,0.0,0.18056500493043987
1,124,0.0,0.1387574682037762
1,125,0.0,0.1026531188673606
1,126,0.0,0.06846028641236382
1,127,0.08790472693935536,0.040604804431345745
1,128,0.28633275539931735,0.015794273207910308
1,129,0.4508655893399669,0.006866575401734346
1,130,0.5757454888919525,0.005005271220989088
1,131,0.6629520770648917,0.00627004586346056
1,132,0.7092163305907419,0.012083750167290384
1,133,0.6784567617313834,0.019634246815953906
1,134,0.6164829663804227,0.020186743373781287
1,135,0.507537158506173,0.020110531299841063
1,136,0.3634869119087136,0.02081335528565364
1,137,0.18569183581834772,0.02063365173781014
1,138,0.020698866423217475,0.024239894162984915
1,139,0.0,0.03722351235957046
1,140,0.0,0.06515207716718738
1,141,0.0,0.0954578467400358
1,142,0.0,0.15913390996125923
1,143,0.0,0.29859277895920466
1,144,0.0,0.4395103317041521
1,145,0.0,0.443692009498196
1,146,0.0,0.4305977187017646
1,147,0.0,0.3629262101233127
1,148,0.0,0.16986135976163008
1,149,0.0,0.07562754060009996
1,150,0.0,0.0449601206834208
1,151,0.08585148606142688,0.018789949806190975
1,152,0.23200881647553076,0.0107230711563433
1,153,0.41766904991106796,0.03207177037323134
1,154,0.5400853288285246,0.03669942179283733
1,155,0.6276283366880848,0.03155662920554157
1,156,0.670600307304027,0.03282007958344493
1,157,0.6425171904062945,0.04408928902214436
1,158,0.577736009528067,0.0540727379153377
1,159,0.4832136904400761,0.056356657582146294
1,160,0.3507644541720708,0.06921491434285387
1,161,0.1829227627972941,0.08990938572964072
1,162,0.03484070203280158,0.10468922077120495
1,163,0.0,0.10874611982751176
1,164,0.0,0.14248487117444966
1,165,0.0,0.19530062321036462
1,166,0.0,0.24813098088406893
1,167,0.0,0.2899044485511859
2,0,0.0,0.546911316323774
2,1,0.0,0.5349928178640957
2,2,0.0,0.5207465549409764
2,3,0.0,0.494171230888381
2,4,0.0,0.4539188445214936
2,5,0.0,0.4217065159825938
2,6,0.0,0.41269762150327766
2,7,0.0911972454929186,0.3787691459897438
2,8,0.25702458806009976,0.25317786057281155
2,9,0.4341063297564266,0.22968836318408306
2,10,0.5713658444677655,0.25029638459755615
2,11,0.6508697514928596,0.17641715642244513
2,12,0.6935112739893687,0.12322899189279726
2,13,0.6651187221484759,0.0963614320368098
2,14,0.5907930285263819,0.0811033567882139
2,15,0.4933062125697815,0.08712448044962903
2,16,0.3249924010714098,0.09238892704282904
2,17,0.15407115942971936,0.07921588148966106
2,18,0.019306533327997522,0.09855594136297852
2,19,0.0,0.15694677355725353
2,20,0.0,0.25520751207286485
2,21,0.0,0.39522900867979305
2,22,0.0,0.46052070568999737
2,23,0.0,0.4972394755170774
2,24,0.0,0.4844282204013893
2,25,0.0,0.4315123254515124
2,26,0.0,0.3837833787783193
2,27,0.0,0.3614429288214694
2,28,0.0,0.3347151223709348
2,29,0.0,0.3061200547468812
2,30,0.0,0.277706627061795
2,31,0.08048271132324296,0.2138287185818118
2,32,0.27437044478100175,0.17095823320291534
2,33,0.4496047029115876,0.18987672114533388
2,34,0.5747693369782327,0.18315247118481687
2,35,0.6524001785065455,0.1501150102441412
2,36,0.7001317220837522,0.10705944478618049
2,37,0.6862370060945299,0.07487639502971047
2,38,0.6171313718145783,0.06790439537751872
2,39,0.5030451022910751,0.05693179794720538
2,40,0.3391111912001807,0.041993168730019834
2,41,0.16302727057575706,0.03371743421235688
2,42,0.017674404968793682,0.051344621983528536
2,43,0.0,0.09583441124376932
2,44,0.0,0.20315080548933612
2,45,0.0,0.3980399099676065
2,46,0.0,0.4806346731343692
2,47,0.0,0.5715393219477073
2,48,0.0,0.5648795629301256
2,49,0.0,0.5250993190276873
2,50,0.0,0.44061711307403245
2,51,0.0,0.38773066556082514
2,52,0.0,0.3518899489912082
2,53,0.0,0.33085278042989563
2,54,0.0,0.313597560600652
2,55,0.11119858453741108,0.2606522724002067
2,56,0.2932241229404195,0.1577204521920306
2,57,0.4422242882731025,0.12567526474608326
2,58,0.5634071039184948,0.1219321715124958
2,59,0.6417051622110453,0.10781467440816873
2,60,0.6770912483486733,0.0824625223418452
2,61,0.6611876851142137,0.0842441152894473
2,62,0.6038068910745527,0.10541317011165222
2,63,0.4963674843852677,0.14021075411200207
2,64,0.33500641545954934,0.164945010552374
2,65,0.16929467174814866,0.19114470977854006
2,66,0.016658259034767853,0.2189249579705191
2,67,0.0,0.23752899313074818
2,68,0.0,0.28141033648241465
2,69,0.0,0.3415688405375804
2,70,0.0,0.3894354578379634
2,71,0.0,0.3248653625553741
2,72,0.0,0.22514434248010312
2,73,0.0,0.16819496556196967
2,74,0.0,0.15212236822752923
2,75,0.0,0.12742335442734481
2,76,0.0,0.08641684654423784
2,77,0.0,0.08004236515733429
2,78,0.0,0.0881304264523299
2,79,0.08349829982938371,0.06028415622139487
2,80,0.26892585889529863,0.019334051666963583
2,81,0.42930950402464674,0.02406558151132336
2,82,0.5539512383285751,0.015997217541421783
2,83,0.6343997512074258,0.009890689134006474
2,84,0.6733708509391838,0.007507648412793453
2,85,0.6376271157676775,0.005139372938481779
2,86,0.59632175674094,0.005690958323152007
2,87,0.48702089723731123,0.007200357297527356
2,88,0.3267001506976252,0.01106805506900339
2,89,0.15923478470937696,0.023352096353665835
2,90,0.015512835900194514,0.053792379535986035
2,91,0.0,0.08771192484138733
2,92,0.0,0.12636753824645122
2,93,0.0,0.1556442941160133
2,94,0.0,0.12082623860664925
2,95,0.0,0.09044405105267624
2,96,0.0,0.07293668703895478
2,97,0.0,0.07221065085628696
2,98,0.0,0.07074046001337964
2,99,0.0,0.05760656087032381
2,100,0.0,0.03611956605165731
2,101,0.0,0.031231917752639733
2,102,0.0,0.045487470544138056
2,103,0.10126690488139263,0.04731619591717232
2,104,0.2892465945114994,0.024466556966512315
2,105,0.4567520845983604,0.013265035535381855
2,106,0.5798178918374277,0.009033088843750918
2,107,0.6578861817969435,0.009621457531862686
2,108,0.6970756041021822,0.017015381155279268
2,109,0.6624913767336498,0.019031428557312817
2,110,0.5837309264886359,0.0291448901140635
2,111,0.4857668416841549,0.04603492931854263
2,112,0.3421089186039473,0.07425131229476761
2,113,0.1798423414374503,0.13259898187284594
2,114,0.025171190974906613,0.2803423826148637
2,115,0.0,0.441976794072951
2,116,0.0,0.550657201496223
2,117,0.0,0.6016124997133513
2,118,0.0,0.625583282116445
2,119,0.0,0.6284854246706787
2,120,0.0,0.6413874062848264
2,121,0.0,0.6503506543925344
2,122,0.0,0.6770179268401699
2,123,0.0,0.6919199282849573
2,124,0.0,0.699089020397512
2,125,0.0,0.7122318971615388
2,126,0.0,0.7102426386905872
2,127,0.10525966308366838,0.6667586338907333
2,128,0.2639575200743391,0.6370958941668546
2,129,0.42576890628250275,0.5942116753206218
2,130,0.5678179345411898,0.5391636250231474
2,131,0.6469990138861716,0.4566199539311584
2,132,0.6891889330743948,0.33648109075627053
2,133,0.6716249862550338,0.27505931632265623
2,134,0.6083054079699809,0.2794504604248112
2,135,0.5042215204143846,0.3274955504865496
2,136,0.3565739589169716,0.4164991937318779
2,137,0.18459655180385878,0.5610763596998807
2,138,0.030704625401402248,0.7478545173833351
2,139,0.0,0.8682015933611941
2,140,0.0,0.9517000885787547
2,141,0.0,0.9580058389603077
2,142,0.0,0.9415828878423615
2,143,0.0,0.9356332268431209
2,144,0.0,0.9292916377742676
2,145,0.0,0.9258946135582374
2,146,0.0,0.916343841811598
2,147,0.0,0.9046092618164407
2,148,0.0,0.8865674033916779
2,149,0.0,0.8649717495230398
2,150,0.0,0.846966239134928
2,151,0.10918491866908125,0.8092202335860053
2,152,0.29458799528254115,0.7784634656427026
2,153,0.46251542335466067,0.7759211513117609
2,154,0.6011228881865932,0.7928127363441066
2,155,0.6853737389558925,0.7722541285909241
2,156,0.7299288565548501,0.7381841569114593
2,157,0.7149758505904895,0.6815826290243062
2,158,0.6336201104017535,0.6397813194095416
2,159,0.5253493436903864,0.6239130063857389
2,160,0.3726106190370716,0.6341560164117803
2,161,0.18726128706504575,0.660208477099946
2,162,0.03674826932372022,0.7274041951346892
2,163,0.0,0.7893328507421993
2,164,0.0,0.8449960921018518
2,165,0.0,0.8713588874285194
2,166,0.0,0.87466447801747
2,167,0.0,0.8778396101492939
3,0,0.0,0.03434146661746154
3,1,0.0,0.025201865339343505
3,2,0.0,0.011449253545529631
3,3,0.0,0.00732421134098181
3,4,0.0,0.006656989218163269
3,5,0.0,0.006748805060453522
3,6,0.0,0.008532005260948099
3,7,0.053185849317321864,0.035846513144061565
3,8,0.21943584438973415,0.06061011074861215
3,9,0.4447947649117814,0.049575530040392043
3,10,0.6000164598274011,0.03550379797523465
3,11,0.686919931730537,0.019558365361896528
3,12,0.7421008173536922,0.008128112375273774
3,13,0.7102247076359544,0.006443192986197354
3,14,0.6330262513904509,0.006524661916273949
3,15,0.517474040715007,0.007008587165351026
3,16,0.35228275499118444,0.010478633663478362
3,17,0.149085279924308,0.0262449936075888
3,18,0.002512632371834682,0.07799039602780057
3,19,0.0,0.21179162109866898
3,20,0.0,0.4248767561932058
3,21,0.0,0.5270583644123602
3,22,0.0,0.5824417269735224
3,23,0.0,0.5867602075140361
3,24,0.0,0.5736998616006698
3,25,0.0,0.5920071148790856
3,26,0.0,0.6193082064867523
3,27,0.0,0.6428593630527701
3,28,0.0,0.6518637633368569
3,29,0.0,0.6698173699424002
3,30,0.0,0.6569553765871786
3,31,0.05438282304803812,0.6422950018046361
3,32,0.20994593924591218,0.5680489177398447
3,33,0.40380602504611546,0.4595173692899278
3,34,0.5194936842675273,0.46806741478098995
3,35,0.6241993017190499,0.347109774150269
3,36,0.6986322499408653,0.19503910008910402
3,37,0.6864840303592011,0.20881240477602164
3,38,0.5741029453742614,0.2962284388774877
3,39,0.4376648909354199,0.24758650625114237
3,40,0.2983287380868373,0.20586735387387087
3,41,0.11745529310513003,0.17145329828466402
3,42,0.0,0.22722674089845923
3,43,0.0,0.34637989061895436
3,44,0.0,0.4302494950642051
3,45,0.0,0.5558905699220394
3,46,0.0,0.690209691388376
3,47,0.0,0.7533791100935
3,48,0.0,0.8012899730547766
3,49,0.0,0.7526616958677821
3,50,0.0,0.6974491842509875
3,51,0.0,0.626567356983139
3,52,0.0,0.5630029259355246
3,53,0.0,0.5241389494965242
3,54,0.0,0.47056284350419036
3,55,0.06262752207516172,0.4179943670767201
3,56,0.2417923071596137,0.26721141107912033
3,57,0.4601985090129977,0.16564546588308499
3,58,0.6103984433084569,0.1461158362058273
3,59,0.706424067159777,0.172013415677356
3,60,0.759086003184597,0.19882038422864254
3,61,0.734341580024104,0.19556918564802556
3,62,0.6395142601140511,0.17246657241568428
3,63,0.5133552231156413,0.18719345115481997
3,64,0.34864788393476853,0.20527298463385096
3,65,0.15000271485839362,0.21755816233651978
3,66,0.0,0.22045117832573685
3,67,0.0,0.2627488242281831
3,68,0.0,0.27154263510690235
3,69,0.0,0.25629929644584026
3,70,0.0,0.24131216267567626
3,71,0.0,0.2105835379095884
3,72,0.0,0.17731699818211105
3,73,0.0,0.13748188516271853
3,74,0.0,0.08844914381614505
3,75,0.0,0.06949496037319867
3,76,0.0,0.06367534710043826
3,77,0.0,0.06744592176348038
3,78,0.0,0.07532727540992953
3,79,0.055331797901556526,0.09754299438054391
3,80,0.21695415646844426,0.08941504710288808
3,81,0.4366791997033558,0.060940174072414345
3,82,0.5918817932800943,0.0550119736817317
3,83,0.6994385317082207,0.07347394439929385
3,84,0.7556730340651728,0.07754957597458617
3,85,0.7216906992008862,0.07689534870327917
3,86,0.626026000709663,0.07640286328634092
3,87,0.5064958683203203,0.08867813617611542
3,88,0.3287810545279599,0.09138751750051642
3,89,0.11685953629164297,0.09200253977298936
3,90,0.0,0.09916098959981291
3,91,0.0,0.14948366928544615
3,92,0.0,0.19169433105250888
3,93,0.0,0.2473409706035606
3,94,0.0,0.36786212593369383
3,95,0.0,0.37029943410294053
3,96,0.0,0.3096126708313926
3,97,0.0,0.2965984470436024
3,98,0.0,0.2916297208264941
3,99,0.0,0.333143776372541
3,100,0.0,0.37955953263787967
3,101,0.0,0.36855774867697383
3,102,0.0,0.3542129510382194
3,103,0.06354992854293989,0.31605697724102855
3,104,0.23749115433790927,0.2352338142920246
3,105,0.4593302917618415,0.15112819009134545
3,106,0.6108943984899767,0.15147563787424675
3,107,0.7113887092466826,0.13805817331357645
3,108,0.7668341500671598,0.11417038572963419
3,109,0.7492415195581675,0.10994696725299784
3,110,0.6484934673827699,0.10035180679415807
3,111,0.5298361455595632,0.10965000168030177
3,112,0.36189002129037795,0.12471761522173257
3,113,0.15109244297837654,0.1634190213008777
3,114,0.0,0.2160835149577234
3,115,0.0,0.2763766427556114
3,116,0.0,0.30784013996734666
3,117,0.0,0.32994776579408347
3,118,0.0,0.3406291327086464
3,119,0.0,0.3025526060310995
3,120,0.0,0.1789057587806227
3,121,0.0,0.08876791875269266
3,122,0.0,0.038504630691480884
3,123,0.0,0.01157894184882774
3,124,0.0,0.005431710442412374
3,125,0.0,0.004200044742452433
3,126,0.0,0.004542840284507184
3,127,0.04279183872799198,0.004778791587649988
3,128,0.28469137813954964,0.00388380677799417
3,129,0.4669426556439317,0.0031294082014660133
3,130,0.6154530621134451,0.004914469139974158
3,131,0.7055196612869643,0.008300547314843356
3,132,0.7385905168117896,0.03182394987838444
3,133,0.7118645485004974,0.06877860264098769
3,134,0.6251573773910385,0.09971213946369514
3,135,0.5082012174731166,0.14396673469695645
3,136,0.32807574730564204,0.16606428136701845
3,137,0.14833373796680246,0.16046286008054728
3,138,0.00037849074596279467,0.15081666010745198
3,139,0.0,0.10819297792450847
3,140,0.0,0.03414991495687177
3,141,0.0,0.011270389120261882
3,142,0.0,0.010828810038302461
3,143,0.0,0.017530067701580384
3,144,0.0,0.019880150336362996
3,145,0.0,0.0180697209342481
3,146,0.0,0.017417737780320186
3,147,0.0,0.019804367416343886
3,148,0.0,0.030587895688425314
3,149,0.0,0.05240817316262854
3,150,0.0,0.07459389755241701
3,151,0.04181777237291364,0.0805257315953101
3,152,0.22912763267984107,0.06723049543579375
3,153,0.4502040858155805,0.038917157133317115
3,154,0.5731123187136813,0.05653621218029986
3,155,0.6683001311762381,0.18396126051662504
3,156,0.6693700190978916,0.38594595691240696
3,157,0.6727158740383054,0.47947594129156274
3,158,0.5469823143212903,0.5144140355417334
3,159,0.4982219389149554,0.5062238832972844
3,160,0.32310421785678717,0.48960011144428567
3,161,0.14213431557038694,0.47373783746145615
3,162,0.0,0.5321178149604838
3,163,0.0,0.6140161664343338
3,164,0.0,0.6455580736437371
3,165,0.0,0.646476284220762
3,166,0.0,0.7188371308729781
3,167,0.0,0.7702245220653348
4,0,0.0,0.5888087737564178
4,1,0.0,0.5576206596771778
4,2,0.0,0.5116414491686337
4,3,0.0,0.4648344952623259
4,4,0.0,0.4236566145452884
4,5,0.0,0.39891921608513714
4,6,0.0,0.37141533732880716
4,7,0.049199356768718054,0.366440817533764
4,8,0.23872138687688008,0.35453008471646774
4,9,0.45856367257096414,0.2849257464922356
4,10,0.5981459594652908,0.27076163202072
4,11,0.6948745769557853,0.31000716205840706
4,12,0.7370831297109897,0.3322390424207329
4,13,0.7171844949411685,0.3261667571134606
4,14,0.6270364454903851,0.30860798829375313
4,15,0.5141373758267569,0.30348354561996294
4,16,0.36020612138622443,0.29904682210473904
4,17,0.1565413019571153,0.28915958834275424
4,18,0.003530928668575899,0.3848423671683916
4,19,0.0,0.4717879425610931
4,20,0.0,0.5106328608194148
4,21,0.0,0.5453024009340093
4,22,0.0,0.5773925727135217
4,23,0.0,0.5796239942891197
4,24,0.0,0.5491365676506251
4,25,0.0,0.48743187597160303
4,26,0.0,0.41349822192184527
4,27,0.0,0.3176235329558546
4,28,0.0,0.27227621327881957
4,29,0.0,0.23047179763932843
4,30,0.0,0.20017209178148127
4,31,0.04508876912015003,0.16878664140442323
4,32,0.2225040590543733,0.12884512418322158
4,33,0.439879534458854,0.10233357126926422
4,34,0.5770949322467233,0.11652494212374509
4,35,0.6675368646242764,0.11472293204675173
4,36,0.7072990969120743,0.11514559969802464
4,37,0.6799482312295152,0.15434576948606984
4,38,0.5852440119926577,0.1741987129986379
4,39,0.46417313286112816,0.19814459069555637
4,40,0.3079874544910399,0.21128171386325015
4,41,0.13886766605951664,0.2698762338372459
4,42,0.0,0.3756998474413798
4,43,0.0,0.5016107085493215
4,44,0.0,0.5932905116010841
4,45,0.0,0.7008933726687274
4,46,0.0,0.8165243497217521
4,47,0.0,0.8373508063396999
