period_id,TimeStep,PV-FIX
1,88,0.0
1,89,0.0
1,90,0.0
1,91,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,95,0.0
1,96,0.03202144668757067
1,97,0.12187409833835813
1,98,0.27818401073995125
1,99,0.45046858760063885
1,100,0.5843659687148642
1,101,0.532670190338752
1,102,0.4185900680917395
1,103,0.4046973257233552
1,104,0.350862852338756
1,105,0.2449704714875761
1,106,0.1196471993429833
1,107,0.0309808200137139
1,108,0.0
1,109,0.0
1,110,0.0
1,111,0.0
1,112,0.0
1,113,0.0
1,114,0.0
1,115,0.0
1,116,0.0
1,117,0.0
1,118,0.0
1,119,0.0
1,120,0.0038157613431824083
1,121,0.061456650899839524
1,122,0.08220940816502371
1,123,0.1894425347719469
1,124,0.22092397068793115
1,125,0.31994037541612824
1,126,0.23428534576237267
1,127,0.29169051254452966
1,128,0.2548810650988129
1,129,0.12710959968607985
1,130,0.06719320574977816
1,131,0.0060686142630648875
1,132,0.0
1,133,0.0
1,134,0.0
1,135,0.0
1,136,0.0
1,137,0.0
1,138,0.0
1,139,0.0
1,140,0.0
1,141,0.0
1,142,0.0
1,143,0.0
1,144,0.028883514458265293
1,145,0.08160024145412695
1,146,0.17836917235488664
1,147,0.2604951115942022
1,148,0.35757826537383347
1,149,0.35366047519260246
1,150,0.4095307207536982
1,151,0.27771274036929133
1,152,0.25943075109064456
1,153,0.17927122072810175
1,154,0.08698775958953572
1,155,0.030668718263158555
1,156,0.0
1,157,0.0
1,158,0.0
1,159,0.0
1,160,0.0
1,161,0.0
1,162,0.0
1,163,0.0
1,164,0.0
1,165,0.0
1,166,0.0
1,167,0.0
2,0,0.014606730295025827
2,1,0.11025147110617046
2,2,0.2755152854532652
2,3,0.426815346146708
2,4,0.4803035463087876
2,5,0.549105186104096
2,6,0.5724207478825251
2,7,0.5324517737024297
2,8,0.47855857659335843
2,9,0.33560826555746515
2,10,0.17728397159093906
2,11,0.0634629193068857
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
2,24,0.023049999177665217
2,25,0.17221143677568493
2,26,0.34421548510479494
2,27,0.4880793452537666
2,28,0.5890883713528701
2,29,0.6189813100255352
2,30,0.6192926411988754
2,31,0.585172511920027
2,32,0.5238046576231808
2,33,0.4079707856012497
2,34,0.23121705271512027
2,35,0.0717970944315885
2,36,0.0
2,37,0.0
2,38,0.0
2,39,0.0
2,40,0.0
2,41,0.0
2,42,0.0
2,43,0.0
2,44,0.0
2,45,0.0
2,46,0.0
2,47,0.0
2,48,0.014017398069541347
2,49,0.15547556618235214
2,50,0.34090452188392223
2,51,0.4617883680397574
2,52,0.567658821508191
2,53,0.6151921344382101
2,54,0.6002499994471453
2,55,0.5874872953092609
2,56,0.5172697050062739
2,57,0.35154544001989874
2,58,0.2017935331353402
2,59,0.06871538963944654
2,60,0.0
2,61,0.0
2,62,0.0
2,63,0.0
2,64,0.0
2,65,0.0
2,66,0.0
2,67,0.0
2,68,0.0
2,69,0.0
2,70,0.0
2,71,0.0
2,72,0.021444237609841894
2,73,0.17145679714331477
2,74,0.34382829326130926
2,75,0.49075235723793376
2,76,0.6289696868993617
2,77,0.7094647171416496
2,78,0.6817266915656699
2,79,0.6076820644044628
2,80,0.5017687346702591
2,81,0.36445426287771865
2,82,0.17648535875214186
2,83,0.06543303942050316
2,84,0.0
2,85,0.0
2,86,0.0
2,87,0.0
2,88,0.0
2,89,0.0
2,90,0.0
2,91,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,95,0.0
2,96,0.016598687548655663
2,97,0.15655643174643483
2,98,0.29315349866874446
2,99,0.455368062786164
2,100,0.5665151706924976
2,101,0.6378006302021187
2,102,0.628011098350846
2,103,0.5412175679081755
2,104,0.4198849168054956
2,105,0.29772116358841905
2,106,0.1508588576389462
2,107,0.03247878477500043
2,108,0.0
2,109,0.0
2,110,0.0
2,111,0.0
2,112,0.0
2,113,0.0
2,114,0.0
2,115,0.0
2,116,0.0
2,117,0.0
2,118,0.0
2,119,0.0
2,120,0.0022669609222323622
2,121,0.049844790842916806
2,122,0.09762884063869212
2,123,0.20307709916286854
2,124,0.24368911585456532
2,125,0.3369100441880901
2,126,0.3430438626538357
2,127,0.22614659708419946
2,128,0.2036872498651222
2,129,0.1255686639969365
2,130,0.07384646905957658
2,131,0.0104237818649189
2,132,0.0
2,133,0.0
2,134,0.0
2,135,0.0
2,136,0.0
2,137,0.0
2,138,0.0
2,139,0.0
2,140,0.0
2,141,0.0
2,142,0.0
2,143,0.0
2,144,0.006459992365852508
2,145,0.10191700228025082
2,146,0.24260773393516905
2,147,0.382399756073296
2,148,0.4300391485600395
2,149,0.4870615396135617
2,150,0.48088064324254437
2,151,0.4816996091826178
2,152,0.40701491692749703
2,153,0.26899285137961737
2,154,0.17871927612003843
2,155,0.058580168032323625
2,156,0.0
2,157,0.0
2,158,0.0
2,159,0.0
2,160,0.0
2,161,0.0
2,162,0.0
2,163,0.0
2,164,0.0
2,165,0.0
2,166,0.0
2,167,0.0
3,0,0.03560340865740565
3,1,0.18167055005018662
3,2,0.3763954584921494
3,3,0.5156876209726756
3,4,0.6172238595262804
3,5,0.7022766635948077
3,6,0.6575190581322926
3,7,0.5619586020818734
3,8,0.46431121482013227
3,9,0.32626189648867154
3,10,0.16668643772192346
3,11,0.029697900465997625
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.03783636713047947
3,25,0.1995542810696793
3,26,0.3676303931971814
3,27,0.5044851968487026
3,28,0.6021367444207896
3,29,0.653018850877707
3,30,0.6094984575847984
3,31,0.554772989159425
3,32,0.44801545316304153
3,33,0.28289784200342594
3,34,0.14633820510654116
3,35,0.018929706638280194
3,36,0.0
3,37,0.0
3,38,0.0
3,39,0.0
3,40,0.0
3,41,0.0
3,42,0.0
3,43,0.0
3,44,0.0
3,45,0.0
3,46,0.0
3,47,0.0
3,48,0.04085441335709098
3,49,0.1865866694483995
3,50,0.36106379237769654
3,51,0.4991861895002473
3,52,0.5956940711732149
3,53,0.676241582453109
3,54,0.6398299682005981
3,55,0.536821889263722
3,56,0.4320930047015888
3,57,0.3010843195811321
3,58,0.13498668762481
3,59,0.020228234617545266
3,60,0.0
3,61,0.0
3,62,0.0
3,63,0.0
3,64,0.0
3,65,0.0
3,66,0.0
3,67,0.0
3,68,0.0
3,69,0.0
3,70,0.0
3,71,0.0
3,72,0.042859723020703955
3,73,0.19507148266212448
3,74,0.3714924150815127
3,75,0.49467472584209343
3,76,0.5919030095487466
3,77,0.6354736207341142
3,78,0.6440380083812984
3,79,0.5697154240996686
3,80,0.44442246953012526
3,81,0.30855892098755405
3,82,0.1422098319080583
3,83,0.02400652930809615
3,84,0.0
3,85,0.0
3,86,0.0
3,87,0.0
3,88,0.0
3,89,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,95,0.0
3,96,0.045082714251272644
3,97,0.1909781714177299
3,98,0.3558306934295474
3,99,0.508657676188847
3,100,0.6060247006010326
3,101,0.6637401173468259
3,102,0.6310957184450104
3,103,0.5829197213657973
3,104,0.45952604080558634
3,105,0.33136299287569987
3,106,0.15360151514468112
3,107,0.026727579889288332
3,108,0.0
3,109,0.0
3,110,0.0
3,111,0.0
3,112,0.0
3,113,0.0
3,114,0.0
3,115,0.0
3,116,0.0
3,117,0.0
3,118,0.0
3,119,0.0
3,120,0.051641417110393405
3,121,0.20785936016524895
3,122,0.39761794974011966
3,123,0.5270559421034029
3,124,0.6254295971125515
3,125,0.6900017934763398
3,126,0.647884106577793
3,127,0.5802930780593966
3,128,0.4698188052839148
3,129,0.31706462479756076
3,130,0.16261861505918404
3,131,0.025590799270142742
3,132,0.0
3,133,0.0
3,134,0.0
3,135,0.0
3,136,0.0
3,137,0.0
3,138,0.0
3,139,0.0
3,140,0.0
3,141,0.0
3,142,0.0
3,143,0.0
3,144,0.05441658338451923
3,145,0.2135089087173007
3,146,0.38715450867917983
3,147,0.5203738295487139
3,148,0.6219744105790099
3,149,0.6701839501549904
3,150,0.6133528772876358
3,151,0.5747421382858011
3,152,0.4528619736123552
3,153,0.3131210821380034
3,154,0.15864179672651718
3,155,0.022154940817410523
3,156,0.0
3,157,0.0
3,158,0.0
3,159,0.0
3,160,0.0
3,161,0.0
3,162,0.0
3,163,0.0
3,164,0.0
3,165,0.0
3,166,0.0
3,167,0.0
4,0,0.0332742018082706
4,1,0.10761932624121992
4,2,0.2363294058761123
4,3,0.17970108211508407
4,4,0.2431704864251768
4,5,0.22429114017128207
4,6,0.22335926267503864
4,7,0.21891507516291164
4,8,0.09043981964408757
4,9,0.07567333083772004
4,10,0.014350657237247015
4,11,0.00045099944361873
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0600626273915156
4,25,0.21759626166166854
4,26,0.41046584206297604
4,27,0.4894989964910591
4,28,0.5352039493099332
4,29,0.5987959344656087
4,30,0.5711637659993284
4,31,0.3455430821428982
4,32,0.23021754564461425
4,33,0.1277146515779934
4,34,0.06995339144479892
4,35,0.004463182744298349
4,36,0.0
4,37,0.0
4,38,0.0
4,39,0.0
4,40,0.0
4,41,0.0
4,42,0.0
4,43,0.0
4,44,0.0
4,45,0.0
4,46,0.0
4,47,0.0
4,48,0.006760355068003434
4,49,0.07874018170564988
4,50,0.2222408901256753
4,51,0.34474426660755564
4,52,0.3787555888567553
4,53,0.3658185269129031
4,54,0.3835272533562251
4,55,0.36407666663933164
4,56,0.2578730933880199
4,57,0.20338698843441785
4,58,0.07662149953480094
4,59,0.00519040303468538
4,60,0.0
4,61,0.0
4,62,0.0
4,63,0.0
4,64,0.0
4,65,0.0
4,66,0.0
4,67,0.0
4,68,0.0
4,69,0.0
4,70,0.0
4,71,0.0
4,72,0.03144011838729392
4,73,0.09837521647926388
4,74,0.20140041458193558
4,75,0.22460984618708504
4,76,0.22562171435807918
4,77,0.2543940442610258
4,78,0.26826221667029254
4,79,0.12459694444392078
4,80,0.07491862829958085
4,81,0.032116728001477815
4,82,0.013839699888189368
4,83,4.7964536383446316e-05
4,84,0.0
4,85,0.0
4,86,0.0
4,87,0.0
4,88,0.0
4,89,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,95,0.0
4,96,0.02314685078623944
4,97,0.0777703878926726
4,98,0.12936368498914377
4,99,0.2096360586381761
4,100,0.2355362074194832
4,101,0.2921175770015404
4,102,0.3212507387900971
4,103,0.2351162054511756
4,104,0.14426894666491383
4,105,0.1119841029596604
4,106,0.0702518585009477
4,107,0.005122106147870738
4,108,0.0
4,109,0.0
4,110,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,114,0.0
4,115,0.0
4,116,0.0
4,117,0.0
4,118,0.0
4,119,0.0
4,120,0.07005417774777895
4,121,0.23052053819696686
4,122,0.4129300224488312
4,123,0.5887244775209446
4,124,0.7127383490572328
4,125,0.7190481609838146
4,126,0.6420448042024711
4,127,0.42873827172746043
4,128,0.38370545937017136
4,129,0.2534107131221064
4,130,0.10930166609366107
4,131,0.008601438535075353
4,132,0.0
4,133,0.0
4,134,0.0
4,135,0.0
4,136,0.0
4,137,0.0
4,138,0.0
4,139,0.0
4,140,0.0
4,141,0.0
4,142,0.0
4,143,0.0
4,144,0.06913480742799842
4,145,0.16507224616902882
4,146,0.2597496601642614
4,147,0.3444467074349051
4,148,0.45513394124834217
4,149,0.4402239619799786
4,150,0.4888425329261967
4,151,0.4293908120608005
4,152,0.34196891206024477
4,153,0.26206373302842323
4,154,0.12268459181560741
4,155,0.012962645743861441
4,156,0.0
4,157,0.0
4,158,0.0
4,159,0.0
4,160,0.0
4,161,0.0
4,162,0.0
4,163,0.0
4,164,0.0
4,165,0.0
4,166,0.0
4,167,0.0
5,0,0.0577695227599545
5,1,0.23298295915389663
5,2,0.4296394100202779
5,3,0.5871286059834219
5,4,0.7141290898723308
5,5,0.7556872113454772
5,6,0.7454477265403184
5,7,0.7172768068037193
5,8,0.5451200892589027
5,9,0.40981624066331496
5,10,0.23075611462374807
5,11,0.06189504332742496
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.056928498510949374
5,25,0.22804147380788609
5,26,0.42186012562157604
5,27,0.5985212193431513
5,28,0.727614240722074
5,29,0.7323717997561916
5,30,0.7225534617360212
5,31,0.6503565969389458
5,32,0.4821963179945717
5,33,0.27111094032841376
5,34,0.1501882280971195
5,35,0.03085247717990598
5,36,0.0
5,37,0.0
5,38,0.0
5,39,0.0
5,40,0.0
5,41,0.0
5,42,0.0
5,43,0.0
5,44,0.0
5,45,0.0
5,46,0.0
5,47,0.0
5,48,0.03154340000639144
5,49,0.16852889309644253
5,50,0.3361472981863354
5,51,0.4891718511415809
5,52,0.5845198817899441
5,53,0.5772491464300067
5,54,0.4758530789678134
5,55,0.4191334522956536
5,56,0.2616375669908362
5,57,0.23333659085284358
5,58,0.11843684141597267
5,59,0.015049438026389049
5,60,0.0
5,61,0.0
5,62,0.0
5,63,0.0
5,64,0.0
5,65,0.0
5,66,0.0
5,67,0.0
5,68,0.0
5,69,0.0
5,70,0.0
5,71,0.0
5,72,0.005387020632123556
5,73,0.07341508525079943
5,74,0.08941368703304858
5,75,0.2184399521975625
5,76,0.27084340556796854
5,77,0.33623541759382075
5,78,0.2574657727829522
5,79,0.28860811047258556
5,80,0.21103054204820537
5,81,0.1297954739720244
5,82,0.06931321925582691
5,83,0.0048442674078248635
5,84,0.0
5,85,0.0
5,86,0.0
5,87,0.0
5,88,0.0
5,89,0.0
5,90,0.0
5,91,0.0
5,92,0.0
5,93,0.0
5,94,0.0
5,95,0.0
5,96,0.004521284146442893
5,97,0.06645385063440187
5,98,0.0859164265138044
5,99,0.16930505027592568
5,100,0.21048249065284608
5,101,0.27921025105769576
5,102,0.32193552155111643
5,103,0.34826434484168706
5,104,0.33993612042505866
5,105,0.2517250458508472
5,106,0.0900018122459799
5,107,0.03126419504384422
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,114,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,119,0.0
5,120,0.03146131804658799
5,121,0.17292460513709462
5,122,0.3443606692518322
5,123,0.4874939592443287
5,124,0.5984237316189679
5,125,0.6801938975752111
5,126,0.6331903298608405
5,127,0.6335055174185386
5,128,0.5295358696712147
5,129,0.4011433084798334
5,130,0.21079643041121557
5,131,0.04625523351069064
5,132,0.0
5,133,0.0
5,134,0.0
5,135,0.0
5,136,0.0
5,137,0.0
5,138,0.0
5,139,0.0
5,140,0.0
5,141,0.0
5,142,0.0
5,143,0.0
5,144,0.039662922673262484
5,145,0.20927737934606072
5,146,0.40909791233997583
5,147,0.5530248239889136
5,148,0.6832099315347913
5,149,0.7320057193073622
5,150,0.7400568617587042
5,151,0.6800985369653153
5,152,0.5321126286881115
5,153,0.3903133628504462
5,154,0.2263740052486249
5,155,0.05736415324582673
5,156,0.0
5,157,0.0
5,158,0.0
5,159,0.0
5,160,0.0
5,161,0.0
5,162,0.0
5,163,0.0
5,164,0.0
5,165,0.0
5,166,0.0
5,167,0.0
6,0,0.07030646080622224
6,1,0.21664383438747306
6,2,0.34750201190717006
6,3,0.4901727742578198
6,4,0.5419935552742234
6,5,0.5976976077360844
6,6,0.5769856379813051
6,7,0.41381724728070657
6,8,0.38915671714594663
6,9,0.2585881080692274
6,10,0.12483301121919818
6,11,0.030580321255488527
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
6,21,0.0
6,22,0.0
6,23,0.0
6,24,0.02493181452855519
6,25,0.08622824926049216
6,26,0.2112549209989368
6,27,0.2539557805487831
6,28,0.2926651968313624
6,29,0.4274873731699516
6,30,0.43023326249493093
6,31,0.23704231598976117
6,32,0.2219571756573879
6,33,0.10823575129140288
6,34,0.06203527496225815
6,35,0.005470257104345394
6,36,0.0
6,37,0.0
6,38,0.0
6,39,0.0
6,40,0.0
6,41,0.0
6,42,0.0
6,43,0.0
6,44,0.0
6,45,0.0
6,46,0.0
6,47,0.0
6,48,0.0326183491426334
6,49,0.1027111404476896
6,50,0.22498027512862193
6,51,0.2879936581951965
6,52,0.26074506294060373
6,53,0.2770025481864982
6,54,0.36466738205030397
6,55,0.37970651673002426
6,56,0.2589797371249237
6,57,0.17275582931847808
6,58,0.07091705466455475
6,59,0.005266040202824269
6,60,0.0
6,61,0.0
6,62,0.0
6,63,0.0
6,64,0.0
6,65,0.0
6,66,0.0
6,67,0.0
6,68,0.0
6,69,0.0
6,70,0.0
6,71,0.0
6,72,0.007820745530335243
6,73,0.07612354334006693
6,74,0.188462325449511
6,75,0.34787565687593486
6,76,0.4792115347396489
6,77,0.4897436438991886
6,78,0.4187391955548084
6,79,0.3506294159311207
6,80,0.27478254379922473
6,81,0.2531939950051064
6,82,0.11561559859208165
6,83,0.008265983966090103
6,84,0.0
6,85,0.0
6,86,0.0
6,87,0.0
6,88,0.0
6,89,0.0
6,90,0.0
6,91,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,95,0.0
6,96,0.009383495189560973
6,97,0.07814971258471305
6,98,0.1268184321901752
6,99,0.2186106296192517
6,100,0.27064735457182715
6,101,0.26512416190335814
6,102,0.23254892713212472
6,103,0.18910837167073016
6,104,0.1556193536177296
6,105,0.07829431391673038
6,106,0.030357088985563135
6,107,0.0012979827348937345
6,108,0.0
6,109,0.0
6,110,0.0
6,111,0.0
6,112,0.0
6,113,0.0
6,114,0.0
6,115,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.027320515150065835
6,121,0.0825828840567399
6,122,0.19270303812967446
6,123,0.22548512432622841
6,124,0.23611536241399253
6,125,0.22583631875748247
6,126,0.29253088178582
6,127,0.3946583798515055
6,128,0.3379051187881187
6,129,0.21701343978691845
6,130,0.11628392230248709
6,131,0.02292752542256908
6,132,0.0
6,133,0.0
6,134,0.0
6,135,0.0
6,136,0.0
6,137,0.0
6,138,0.0
6,139,0.0
6,140,0.0
6,141,0.0
6,142,0.0
6,143,0.0
6,144,0.0724051846119127
6,145,0.22250796886489121
6,146,0.34498184089859757
6,147,0.49136412941612717
6,148,0.5406698167260492
6,149,0.5863335389344554
6,150,0.5872551146011676
6,151,0.5562990291615547
6,152,0.427202485084147
6,153,0.33839722706809455
6,154,0.1399019107794602
6,155,0.009198745934220352
6,156,0.0
6,157,0.0
6,158,0.0
6,159,0.0
6,160,0.0
6,161,0.0
6,162,0.0
6,163,0.0
6,164,0.0
6,165,0.0
6,166,0.0
6,167,0.0
7,0,0.04176393199109029
7,1,0.16899856435916577
7,2,0.34162675573393675
7,3,0.4670111006382047
7,4,0.5566846192406767
7,5,0.5884754504054962
7,6,0.5670389475969893
7,7,0.5880472140500882
7,8,0.4283751349937133
7,9,0.26128446738890837
7,10,0.11115690370615207
7,11,0.013747814952881661
7,12,0.0
7,13,0.0
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
7,21,0.0
7,22,0.0
7,23,0.0
7,24,0.06254141712980607
7,25,0.22352633045482137
7,26,0.3940925489436914
7,27,0.5421247461564582
7,28,0.628352514865261
7,29,0.718336926023726
7,30,0.7164808864433284
7,31,0.5681649532615397
7,32,0.4732352554999192
7,33,0.27036576987300326
7,34,0.10116031864600641
7,35,0.006964690834373632
7,36,0.0
7,37,0.0
7,38,0.0
7,39,0.0
7,40,0.0
7,41,0.0
7,42,0.0
7,43,0.0
7,44,0.0
7,45,0.0
7,46,0.0
7,47,0.0
7,48,0.060558944520725674
7,49,0.19743730714530155
7,50,0.3461512285467567
7,51,0.514088613319552
7,52,0.5935418096684419
7,53,0.6046660535304621
7,54,0.6674571885570703
7,55,0.5593064714225359
7,56,0.4280447626533306
7,57,0.27999124066617215
7,58,0.12385233448880485
7,59,0.007443937712205752
7,60,0.0
7,61,0.0
7,62,0.0
7,63,0.0
7,64,0.0
7,65,0.0
7,66,0.0
7,67,0.0
7,68,0.0
7,69,0.0
7,70,0.0
7,71,0.0
7,72,0.06419970580163846
7,73,0.22067220528942
7,74,0.3792340692373855
7,75,0.5240992056064581
7,76,0.593188614106654
7,77,0.6197685858335641
7,78,0.6120289761954106
7,79,0.48993988432252905
7,80,0.38324771458610835
7,81,0.25104803488386596
7,82,0.121253415719204
7,83,0.013403290726274804
7,84,0.0
7,85,0.0
7,86,0.0
7,87,0.0
7,88,0.0
7,89,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.06833814762797749
7,97,0.20391706890601535
7,98,0.3484360943621728
7,99,0.49109437175908693
7,100,0.5713163224545357
7,101,0.57308372431416
7,102,0.4919605700269612
7,103,0.37369472945583065
7,104,0.3187532706710682
7,105,0.16888314893189968
7,106,0.07529587620241178
7,107,0.002610878364976381
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,118,0.0
7,119,0.0
7,120,0.04839140270703559
7,121,0.16466672102481433
7,122,0.33926948135291024
7,123,0.42260568687685096
7,124,0.5243996786858482
7,125,0.5659809164973707
7,126,0.5316423453633558
7,127,0.43736119643364724
7,128,0.2762655488025021
7,129,0.12240148803247079
7,130,0.07292381969813233
7,131,0.002833285145282413
7,132,0.0
7,133,0.0
7,134,0.0
7,135,0.0
7,136,0.0
7,137,0.0
7,138,0.0
7,139,0.0
7,140,0.0
7,141,0.0
7,142,0.0
7,143,0.0
7,144,0.0030984507229220564
7,145,0.04610270440697517
7,146,0.0959934906349054
7,147,0.1756112981645779
7,148,0.2287050809433389
7,149,0.2173877361571952
7,150,0.1843472498555501
7,151,0.34722451386414566
7,152,0.252393227147808
7,153,0.15190730552255635
