period_id,TimeStep,PV-FIX,WIND-ON
0,72,0.0,0.9679207328707427
0,73,0.0,0.9568849100578196
0,74,0.0,0.9734889543248778
0,75,0.0,0.9672931406373866
0,76,0.0,0.9537110445415777
0,77,0.0,0.93525655164507
0,78,0.0,0.9165207322635415
0,79,0.0,0.9036115726365779
0,80,0.0,0.8908686354699767
0,81,0.0,0.8856780467098566
0,82,0.0,0.8650247979763928
0,83,0.0,0.8656750101734272
0,84,0.054347062552945455,0.8434334167967578
0,85,0.20894849863911508,0.7898427144305764
0,86,0.3895006614911988,0.7230606691356042
0,87,0.5599351041936844,0.7344324237411235
0,88,0.7146748996428218,0.7463005583993875
0,89,0.688056153844552,0.7295290027214674
0,90,0.6569225986123122,0.7083616266515036
0,91,0.5407658470459933,0.707011737850696
0,92,0.3296929052966161,0.697930530239088
0,93,0.18039830312922925,0.7604283871959662
0,94,0.046828367920298444,0.8536084069405717
0,95,0.0,0.9263903230953762
0,96,0.0,0.9615874932181512
0,97,0.0,0.9858979862568933
0,98,0.0,0.9920411168866874
0,99,0.0,0.9933508247045844
0,100,0.0,0.9900873883045019
0,101,0.0,0.9840469415809703
0,102,0.0,0.9747934914396152
0,103,0.0,0.9450058081444389
0,104,0.0,0.9029073660796042
0,105,0.0,0.8692665776078808
0,106,0.0,0.8417223238328674
0,107,0.0,0.8057570286193917
0,108,0.059244038923049774,0.7771620417687377
0,109,0.19858766561449434,0.7110563825615777
0,110,0.37604410838695096,0.6711986431042882
0,111,0.5453527664544761,0.6350102253439511
0,112,0.6551188390590462,0.5893906163837914
0,113,0.6701854200942532,0.5932050306936124
0,114,0.630469895402514,0.639908445858124
0,115,0.5289769180156659,0.6579729977009339
0,116,0.3592074110750749,0.6991277715379725
0,117,0.16328621086435918,0.7100237394964148
0,118,0.04287485523108627,0.7214974404006854
0,119,0.0,0.7125690814566855
0,120,0.0,0.7175629450781499
0,121,0.0,0.7657388707042778
0,122,0.0,0.8207110672355366
0,123,0.0,0.849955774544884
0,124,0.0,0.8599444703633324
0,125,0.0,0.8352839117799857
0,126,0.0,0.8229228988420104
0,127,0.0,0.8086929076798339
0,128,0.0,0.83111078180111
0,129,0.0,0.8732732541583855
0,130,0.0,0.8812456439654875
0,131,0.0,0.871997744506919
0,132,0.04437926068518774,0.8756707393402657
0,133,0.15961046877398513,0.9293401496433036
0,134,0.2913175975840899,0.98229971329961
0,135,0.43099650150801927,0.9835798721135716
0,136,0.5499311313736607,0.9888944459908094
0,137,0.5660948360808834,0.9958506361648428
0,138,0.5037037147199922,0.9975099475913274
0,139,0.4718248211280926,0.996989762932538
0,140,0.35022426293764924,0.9786919706539753
0,141,0.16875584382766565,0.9606535778007815
0,142,0.031453422291659115,0.9755693427827317
0,143,0.0,0.9507561143457189
0,144,0.0,0.9421844296116012
0,145,0.0,0.9486106897669998
0,146,0.0,0.9939496725967446
0,147,0.0,0.9947906941711829
0,148,0.0,0.984878903249008
0,149,0.0,0.9690489817902924
0,150,0.0,0.9665731164971162
0,151,0.0,0.9398171565353585
0,152,0.0,0.9178441789526581
0,153,0.0,0.9414566568671724
0,154,0.0,0.9724849736445206
0,155,0.0,0.9780233853243883
0,156,0.05669816970517422,0.9561759351290562
0,157,0.19758408231170074,0.9277032570148124
0,158,0.37991877930585616,0.8564342334702197
0,159,0.5711678476589612,0.8071115442309515
0,160,0.6792590305860238,0.7874171554597833
0,161,0.6896899498996969,0.7526750146656376
0,162,0.6518927186047951,0.7431372280045685
0,163,0.4335040836380679,0.7092371742179331
0,164,0.26362761209724966,0.6417082528890486
0,165,0.14858240351775878,0.6153753518131853
0,166,0.03377482551473455,0.62468667806714
0,167,0.0,0.6389060596020841
1,0,0.0,0.4479929651445854
1,1,0.0,0.37748231139674016
1,2,0.0,0.4311096805551639
1,3,0.0,0.4808710823508428
1,4,0.0,0.5088376027666459
1,5,0.0,0.5008586266460091
1,6,0.0,0.4989188579689439
1,7,0.0,0.5063504895798051
1,8,0.0,0.5097164236216267
1,9,0.0,0.37207740170935405
1,10,0.0,0.20945342788745897
1,11,0.019076427170214048,0.11896233521511965
1,12,0.13015876253532035,0.07411005413350205
1,13,0.2940293083542093,0.0550378509574677
1,14,0.45577633780041255,0.06807359595429052
1,15,0.5135351180126839,0.047475816174906836
1,16,0.5539485989610577,0.029684022649058527
1,17,0.5680657422308515,0.02430677510598942
1,18,0.515899619888321,0.018714598171545967
1,19,0.41978386764597725,0.027036615491182678
1,20,0.3192395373791372,0.032198136741159566
1,21,0.19927471570923636,0.038743476427020467
1,22,0.07174133962927941,0.027892649986178162
1,23,0.004412627822337263,0.022837928777982113
1,24,0.0,0.020477007632415913
1,25,0.0,0.021483886278310688
1,26,0.0,0.01002448428059223
1,27,0.0,0.0061905164644139084
1,28,0.0,0.005200152031131992
1,29,0.0,0.004737130635090559
1,30,0.0,0.006377027399897648
1,31,0.0,0.011081140878506469
1,32,0.0,0.012856024784925415
1,33,0.0,0.0088368008352669
1,34,0.0,0.009578223354385167
1,35,0.014294236370272636,0.012566798200600063
1,36,0.09161110176317046,0.035488456078970824
1,37,0.2479161264061602,0.06842904578537465
1,38,0.4621154344605201,0.10704806159273474
1,39,0.5996995718589768,0.1120492317505563
1,40,0.7361143750965706,0.1333831456888082
1,41,0.7421153450057568,0.20050036033359583
1,42,0.7162307333832322,0.28090193592645457
1,43,0.6391297558022716,0.48027576106698533
1,44,0.4572648204928592,0.6073291863537968
1,45,0.24860798695406344,0.6107593543372712
1,46,0.08966905554513864,0.6878923675303734
1,47,0.004819259556800722,0.7405518416553708
1,48,0.0,0.833629942420022
1,49,0.0,0.8948005528915133
1,50,0.0,0.9253036682855853
1,51,0.0,0.9012906645254106
1,52,0.0,0.8960728041555901
1,53,0.0,0.9544434167779621
1,54,0.0,0.9639324369033716
1,55,0.0,0.9548239129785777
1,56,0.0,0.9445627146464464
1,57,0.0,0.9376386911137787
1,58,0.0,0.8479155770040485
1,59,0.014011888967061912,0.8296182714967729
1,60,0.06400735690771825,0.7917519158576469
1,61,0.2039589999840138,0.7302591422671023
1,62,0.3618369546901436,0.7147399795715758
1,63,0.4068510724506826,0.6848067442110407
1,64,0.5743594136852692,0.6533993071070201
1,65,0.7003126079530606,0.6505355223511032
1,66,0.7072042372662976,0.6627248813552241
1,67,0.5836496282314311,0.6967522208663257
1,68,0.46426878738856264,0.7502719291304313
1,69,0.2408290921651364,0.7850265744828907
1,70,0.07288989098212058,0.8369489179338215
1,71,0.0027356809688307625,0.9439921292912488
1,72,0.0,0.9405842137094603
1,73,0.0,0.8982958488863512
1,74,0.0,0.8587447877574327
1,75,0.0,0.7950962531489038
1,76,0.0,0.7556266715729446
1,77,0.0,0.7375807784682897
1,78,0.0,0.7450764801080233
1,79,0.0,0.802141492666113
1,80,0.0,0.8737965407423653
1,81,0.0,0.878462889244148
1,82,0.0,0.887773125229761
1,83,0.017662631077645114,0.9005487555454464
1,84,0.11197754602026344,0.8641059078972153
1,85,0.2343167202709817,0.7732496100998382
1,86,0.3783760171025855,0.7828560315123575
1,87,0.5176640961861759,0.7386300586806507
1,88,0.6150856034344806,0.7137212169386701
1,89,0.7128116605811803,0.700520843905802
1,90,0.7047268854545463,0.6797823704607022
1,91,0.6260537157442368,0.612149275109371
1,92,0.46505674138720726,0.5747144372490126
1,93,0.27263733345753466,0.5454610822987421
1,94,0.09467186919520837,0.47045902465620903
1,95,0.006075217574223113,0.4121962070386119
1,96,0.0,0.34909934821090105
1,97,0.0,0.2490167650902094
1,98,0.0,0.16187472095979635
1,99,0.0,0.09800802092424594
1,100,0.0,0.055544622087071005
1,101,0.0,0.030995341344638973
1,102,0.0,0.018135776199139628
1,103,0.0,0.016347486834997312
1,104,0.0,0.01607223008990008
1,105,0.0,0.014559466157429523
1,106,0.0,0.017632747123804218
1,107,0.01992057330223848,0.009863617235708094
1,108,0.11961039934608791,0.00808219544453033
1,109,0.2977902135498359,0.00558999847797387
1,110,0.49873151018234474,0.0036593080233209246
1,111,0.6620466064317976,0.004286470839341196
1,112,0.7395350754071833,0.005438890917994904
1,113,0.7533223688438401,0.004509335487448316
1,114,0.7178247445832409,0.006931217829387144
1,115,0.6240187876292744,0.007265131911537617
1,116,0.44855707740994516,0.012040007825721554
1,117,0.2556964492880062,0.026350490562783293
1,118,0.09718495144432586,0.043066339488915605
1,119,0.0030537251380342253,0.12827172928508865
1,120,0.0,0.475570301982418
1,121,0.0,0.586589749300231
1,122,0.0,0.6456356527750198
1,123,0.0,0.6952128414409372
1,124,0.0,0.72743107062907
1,125,0.0,0.8193953890187942
1,126,0.0,0.877439467514639
1,127,0.0,0.8897331247175555
1,128,0.0,0.9078985350743021
1,129,0.0,0.895539580980188
1,130,0.0,0.7540876299072248
1,131,0.014924750393290515,0.6162626712974707
1,132,0.106414457139268,0.5396181181895934
1,133,0.27026454320595955,0.3127490069753933
1,134,0.4548103161429434,0.06939920579540132
1,135,0.590177324927755,0.04506142127874323
1,136,0.6498260391847327,0.08336148640919096
1,137,0.6455117442549592,0.11636103690860018
1,138,0.5372628176449448,0.22566105902952563
1,139,0.5089386456126248,0.31184506772859844
1,140,0.38143935982975863,0.28176614867577515
1,141,0.22673541367680078,0.30899843420996326
1,142,0.07015681871275271,0.39596485324689057
1,143,0.0,0.3966490798293593
1,144,0.0,0.4723432020654906
1,145,0.0,0.5330534510759398
1,146,0.0,0.6331596848240039
1,147,0.0,0.6655453037301768
1,148,0.0,0.6525934820768557
1,149,0.0,0.6565428363412763
1,150,0.0,0.7625254724056654
1,151,0.0,0.7519047587087934
1,152,0.0,0.7320284764220572
1,153,0.0,0.741615466719533
1,154,0.0,0.7157838754974573
1,155,0.014651311760661815,0.7362977387630384
1,156,0.09580223882320557,0.7187715783152635
1,157,0.2292259026401874,0.6852164466888696
1,158,0.4159885391583767,0.6555975265021503
1,159,0.5892328560157873,0.5828108146567592
1,160,0.66462516309769,0.47664641918725875
1,161,0.7238459477757208,0.2894606963862001
1,162,0.6602335311738574,0.1906852953364729
1,163,0.539433081361312,0.15492475947141351
1,164,0.4222461902514382,0.1182090988686274
1,165,0.252696230492003,0.11726547782784373
1,166,0.07416263214591458,0.10541870274331874
1,167,0.0,0.11392442127571936
2,0,0.0,0.44218578038070716
2,1,0.0,0.36308493465573477
2,2,0.0,0.25419145596632736
2,3,0.0,0.23344970757699135
2,4,0.0,0.26707837643708215
2,5,0.0,0.3224164999718854
2,6,0.0,0.4109350654185316
2,7,0.0,0.46184650577158665
2,8,0.0,0.45520584935527086
2,9,0.0,0.3902262138274917
2,10,0.0,0.25748045034249806
2,11,0.01601983003449347,0.22242106546839208
2,12,0.1392473582470627,0.16781710065370997
2,13,0.3083896220832897,0.09655917599116373
2,14,0.5222518147895785,0.06397423831633184
2,15,0.6959785320849208,0.05994727093652931
2,16,0.7751959391881208,0.05885218869187363
2,17,0.7670959793935036,0.04841921990708033
2,18,0.6988088130649661,0.04413463089330102
2,19,0.5955267240651775,0.051250628163602145
2,20,0.40371989022894167,0.07831672000494856
2,21,0.23664245497535494,0.10940240170226101
2,22,0.0835995341693052,0.16979629532148566
2,23,0.000800048545110377,0.32516164664425956
2,24,0.0,0.30334142501082684
2,25,0.0,0.3151877327783596
2,26,0.0,0.39956324375778396
2,27,0.0,0.4192346797726595
2,28,0.0,0.40603375042974926
2,29,0.0,0.3594874796066683
2,30,0.0,0.38764554783522903
2,31,0.0,0.37540071842830397
2,32,0.0,0.34518118042253426
2,33,0.0,0.23785483953950232
2,34,0.0,0.1941548098377948
2,35,0.00906093101424286,0.1320106965289698
2,36,0.14624835100084693,0.12241830331856245
2,37,0.3461188708575725,0.09303178372155764
2,38,0.5768146754717887,0.10440329204398545
2,39,0.7262527247728202,0.07533591063017958
2,40,0.8009230514513261,0.06128819275623707
2,41,0.8172017903340146,0.06573355475131644
2,42,0.7841034711200002,0.07160470026888024
2,43,0.6473385109675376,0.08797520028205233
2,44,0.46044802673614016,0.0989608831688995
2,45,0.2577756746221011,0.140371792249021
2,46,0.09928846444335225,0.13029034166515163
2,47,0.0,0.24166971578534047
2,48,0.0,0.3659398167952927
2,49,0.0,0.3179486266674329
2,50,0.0,0.29444653407632715
2,51,0.0,0.28533060096272783
2,52,0.0,0.25231844946137433
2,53,0.0,0.2313305653363946
2,54,0.0,0.21322693271312362
2,55,0.0,0.17888404785451215
2,56,0.0,0.11271470480692396
2,57,0.0,0.05762117618623771
2,58,0.0,0.03271372956553473
2,59,0.010086164846305775,0.02013543833706913
2,60,0.14279882365564953,0.022279094955023674
2,61,0.35331492837394446,0.015332394699738586
2,62,0.5812024627316481,0.01167734686710812
2,63,0.7553884827025572,0.01342214201639608
2,64,0.8286623296298112,0.01709118043605294
2,65,0.8378152443770861,0.019520946605020014
2,66,0.806951604983688,0.025936713548512975
2,67,0.6740050028335013,0.035934008682588905
2,68,0.4840021866315181,0.05049491863816511
2,69,0.27482048043189133,0.07257855949233451
2,70,0.08632883557113509,0.12108909898607803
2,71,0.0,0.22019541055078148
2,72,0.0,0.2698083173016375
2,73,0.0,0.18328804567303844
2,74,0.0,0.16543040474084672
2,75,0.0,0.1636508343155477
2,76,0.0,0.22695227036636342
2,77,0.0,0.34748082705927796
2,78,0.0,0.3684429934346007
2,79,0.0,0.43375425431920345
2,80,0.0,0.4283577555098357
2,81,0.0,0.3932961710586732
2,82,0.0,0.24483060818451322
2,83,0.0076434296028232715,0.17354308733101914
2,84,0.13472684695476528,0.14932766784404927
2,85,0.32165323577681193,0.10815527379705211
2,86,0.5316222967901223,0.0629065986308165
2,87,0.7104921550498371,0.039692837105601404
2,88,0.7637815519547716,0.026756331156167698
2,89,0.770715097789435,0.025415057813912834
2,90,0.7339897939983936,0.028537009234497025
2,91,0.6170489453316608,0.03700106039309319
2,92,0.413001008182054,0.03802286534654193
2,93,0.2430189148604973,0.05408072201347302
2,94,0.08101387450717633,0.09153712930559964
2,95,0.0,0.1586977634524718
2,96,0.0,0.19191893769021362
2,97,0.0,0.2047739969934203
2,98,0.0,0.17160877082350404
2,99,0.0,0.14718432860014596
2,100,0.0,0.12433490938130556
2,101,0.0,0.12637144703122372
2,102,0.0,0.14296638751623794
2,103,0.0,0.20200582057541722
2,104,0.0,0.3060296227540051
2,105,0.0,0.3547379925559079
2,106,0.0,0.247300388008761
2,107,0.01291296598133801,0.21648288541859137
2,108,0.11577758612913636,0.22894676356029825
2,109,0.2785869452950176,0.20794875244016128
2,110,0.4460143431546735,0.19757219179656543
2,111,0.612719224611657,0.2357149896509973
2,112,0.6853113967031477,0.3107136754917422
2,113,0.7450049953086139,0.3199958012633803
2,114,0.6671292226257752,0.29696311017150157
2,115,0.4786710621193757,0.2774860531901339
2,116,0.32699485218300917,0.299989700054665
2,117,0.21344371815372457,0.3378047460265102
2,118,0.07701684979522967,0.38450332824753064
2,119,0.0,0.5108426600564853
2,120,0.0,0.5963628054385909
2,121,0.0,0.6298930322564904
2,122,0.0,0.6191201214039196
2,123,0.0,0.5709925773667701
2,124,0.0,0.5583948503666475
2,125,0.0,0.5346513523309412
2,126,0.0,0.5191704756872441
2,127,0.0,0.48267885984766884
2,128,0.0,0.4363480813487431
2,129,0.0,0.33192601085051415
2,130,0.0,0.2637711612513462
2,131,0.006883869711233504,0.18741513188966055
2,132,0.10979236521116585,0.13808897813026397
2,133,0.2616205802414157,0.10204633264134408
2,134,0.4423539198933826,0.08472525936754606
2,135,0.6418473344300707,0.09423186534745782
2,136,0.7485228523163027,0.11973505565856431
2,137,0.7605479940448086,0.15206814300218557
2,138,0.7298661089374398,0.16019732366204556
2,139,0.622080986026102,0.15628095560289249
2,140,0.45158265579397644,0.17736625607342307
2,141,0.266741675443185,0.27970777171749084
2,142,0.10436713244064896,0.21059891000068043
2,143,0.0,0.2904995822103329
2,144,0.0,0.40137118847875963
2,145,0.0,0.42343959889680105
2,146,0.0,0.46820901544525007
2,147,0.0,0.47799925924595354
2,148,0.0,0.4447102077324884
2,149,0.0,0.4214588901054136
2,150,0.0,0.4254660492879936
2,151,0.0,0.38238372407091675
2,152,0.0,0.35070736735479396
2,153,0.0,0.26201747000495756
2,154,0.0,0.18113309842405914
2,155,0.011211105191199932,0.12897674133264422
2,156,0.12652364767921187,0.08647012581475422
2,157,0.316395180460417,0.056133612860671915
2,158,0.5255561917450369,0.04246965992276407
2,159,0.6921874814051412,0.03147833653223802
2,160,0.7884359836246304,0.030420692421910832
2,161,0.7953967270388256,0.03345054669432077
2,162,0.7201707841458853,0.04160445914362912
2,163,0.5628923607253841,0.052564967552344875
2,164,0.38682713187631895,0.08046686245707572
2,165,0.2196996169659469,0.10043230212041093
2,166,0.09286280503233887,0.14520629705083637
2,167,0.0,0.2722364235432634
3,0,0.0,0.78580320316995
3,1,0.0,0.8687422802284228
3,2,0.0,0.9346079189711913
3,3,0.0,0.9650176140146133
3,4,0.0,0.994542239649188
3,5,0.0,0.9967369125677992
3,6,0.0,0.9961769269057265
3,7,0.0,0.9964171932392885
3,8,0.0,0.9972453253087324
3,9,0.0,0.998222141171049
3,10,0.0,0.9978271858763912
3,11,0.0,0.9951742128241259
3,12,0.02650329504476203,0.9895687235642208
3,13,0.17390330176423682,0.9906096144224638
3,14,0.3033879271835453,0.9977418171201906
3,15,0.42292814535723594,0.9997220176163906
3,16,0.5669053657848905,0.9999226468594496
3,17,0.6340493558402734,0.9999886739075772
3,18,0.6089255893144023,0.9999901044191145
3,19,0.5357260970100733,0.9999707478098799
3,20,0.30374400605108215,0.9986203002155031
3,21,0.1220156614221321,0.9994843589861513
3,22,0.0,0.9985863851711475
3,23,0.0,0.9991309630318745
3,24,0.0,0.9993124740842882
3,25,0.0,0.9990230786201288
3,26,0.0,0.9986787723745766
3,27,0.0,0.9987928258673253
3,28,0.0,0.9992535399891979
3,29,0.0,0.9993494736691452
3,30,0.0,0.9993887084282788
3,31,0.0,0.999178274220727
3,32,0.0,0.9992172556601093
3,33,0.0,0.9989082651681257
3,34,0.0,0.9988401668585016
3,35,0.0,0.9980910556503132
3,36,0.02885743777399373,0.9963300512448287
3,37,0.173627032560744,0.991467310397005
3,38,0.34057268931289914,0.9964709566312193
3,39,0.510598506987436,0.9999979734420775
3,40,0.6312590951179098,0.9999935763898238
3,41,0.6625367587242601,0.999948083142716
3,42,0.51675565888551,0.9998562770845992
3,43,0.36484048313041517,0.9997996377684328
3,44,0.23130308212458192,0.9998345064871461
3,45,0.06579759079913734,0.9990674542800981
3,46,0.0,0.9949848488594208
3,47,0.0,0.9832368622690997
3,48,0.0,0.9845522027261736
3,49,0.0,0.9771180279836912
3,50,0.0,0.9716158037753603
3,51,0.0,0.942909549949222
3,52,0.0,0.9284712479950563
3,53,0.0,0.9020003025558763
3,54,0.0,0.8426976719307425
3,55,0.0,0.747390868960884
3,56,0.0,0.6494108720621387
3,57,0.0,0.5539174022378686
3,58,0.0,0.5507412344921219
3,59,0.0,0.3781770110124577
3,60,0.04041376709357165,0.2877560009877946
3,61,0.11773528569797571,0.1843959247043483
3,62,0.2334777683724576,0.11543959314281153
3,63,0.47383390100734424,0.08087615453207206
3,64,0.6285411758637159,0.045303213429189866
3,65,0.669200353494041,0.024836962169666087
3,66,0.6939382699725389,0.01881446296425218
3,67,0.5728071819937813,0.01782148725757769
3,68,0.38266650484440895,0.01051401662858802
3,69,0.1782562028551813,0.0102032412568124
3,70,0.0,0.010317710817939701
3,71,0.0,0.018416788673219255
3,72,0.0,0.033023594362493386
3,73,0.0,0.04365540849361617
3,74,0.0,0.04972421585342614
3,75,0.0,0.05468121120652219
3,76,0.0,0.07682467205054971
3,77,0.0,0.12789154600887154
3,78,0.0,0.1849187394182029
3,79,0.0,0.23932603662927082
3,80,0.0,0.23988467001090635
3,81,0.0,0.21894670850339226
3,82,0.0,0.1763614939099115
3,83,0.0,0.18900277907570776
3,84,0.039605861834549665,0.15718971868691295
3,85,0.19281213748793372,0.12725043842172354
3,86,0.3836946063969889,0.07010699918620701
3,87,0.5691539392907856,0.08203245675143707
3,88,0.6764281736342009,0.08116164216653823
3,89,0.659049455494565,0.1688002308833578
3,90,0.5750874859480397,0.3305372589917769
3,91,0.40830893595615825,0.5066340487555759
3,92,0.31363701165515556,0.5320617787552654
3,93,0.15230453567806762,0.4906698752792327
3,94,0.0,0.40796444843846347
3,95,0.0,0.3949567623293917
3,96,0.0,0.42641409100679084
3,97,0.0,0.45232718165004165
3,98,0.0,0.48141703608551306
3,99,0.0,0.5042515913954148
3,100,0.0,0.5386820520378642
3,101,0.0,0.544460812007684
3,102,0.0,0.5503028274095287
3,103,0.0,0.5621764456953509
3,104,0.0,0.5638518727283692
3,105,0.0,0.5737251292460173
3,106,0.0,0.573958004603305
3,107,0.0,0.5878767030439934
3,108,0.04149010787591063,0.5875035928525979
3,109,0.17126763890967417,0.5839987501800724
3,110,0.3332005595771046,0.6081569756965182
3,111,0.4687603571060411,0.6340447045623117
3,112,0.598532538581566,0.5817998453314975
3,113,0.6037427899810158,0.5517260969818337
3,114,0.6027170955102469,0.5275149723408442
3,115,0.5463768104883779,0.5371495718504092
3,116,0.36967201140186456,0.49620421149133614
3,117,0.16105489777119927,0.5642499572670141
3,118,0.0036390114001378154,0.6145066736823657
3,119,0.0,0.7391569488622695
3,120,0.0,0.8669649143472344
3,121,0.0,0.893937283882443
3,122,0.0,0.9157351951652268
3,123,0.0,0.9552464751590775
3,124,0.0,0.9236385478895086
3,125,0.0,0.8699067762241565
3,126,0.0,0.8798296089072574
3,127,0.0,0.8790287608651488
3,128,0.0,0.8837638434594608
3,129,0.0,0.8661241311913855
3,130,0.0,0.8377832240513223
3,131,0.0,0.8375370121541849
3,132,0.003539085534887568,0.8403147526345642
3,133,0.11373154484311851,0.8802865828375074
3,134,0.2850794039102939,0.823984092533265
3,135,0.42107882533796975,0.7308489252858079
3,136,0.47465664934524754,0.7682700342090547
3,137,0.4475808356858874,0.8326361392332038
3,138,0.3971393237676336,0.8822988059305086
3,139,0.40891217783718176,0.9147767524354629
3,140,0.29876907146768816,0.9061447776005271
3,141,0.13101194657932488,0.9307680385757802
3,142,0.0018881314624522455,0.7789348702461449
3,143,0.0,0.7438168401939199
3,144,0.0,0.675785436786516
3,145,0.0,0.6598313290449981
3,146,0.0,0.6666331282811726
3,147,0.0,0.6941358301663859
3,148,0.0,0.7201469257510805
3,149,0.0,0.7282265145164835
3,150,0.0,0.7356232128369297
3,151,0.0,0.7853984876142848
3,152,0.0,0.8247656733731101
3,153,0.0,0.8214034199182636
3,154,0.0,0.7719393857083305
3,155,0.0,0.7925673024666607
3,156,0.04103659054512542,0.7756568530591988
3,157,0.16078212327193617,0.7834885013926904
3,158,0.29962884921275873,0.7972828049343105
3,159,0.42637774583894256,0.81286846654809
3,160,0.5474446777612418,0.8892217367113078
3,161,0.5877855476897239,0.945549708002302
3,162,0.4184210296420858,0.9669523659671911
3,163,0.24554363377801314,0.96342751103431
3,164,0.18940899497143138,0.9473969603325357
3,165,0.06753585716512689,0.9558355180867449
3,166,0.0,0.9129430899648305
3,167,0.0,0.9221635116809597
4,0,0.0,0.5835158184258914
4,1,0.0,0.5527192892210163
4,2,0.0,0.5212153869622758
4,3,0.0,0.4736442920447882
4,4,0.0,0.3697754900960102
4,5,0.0,0.3096841409745084
4,6,0.0,0.3019945677686121
4,7,0.0,0.29245011283761824
4,8,0.0,0.2811335819378903
4,9,0.0,0.2761678070065006
4,10,0.0,0.3169911268500768
4,11,0.006423701014864833,0.24017805153585906
4,12,0.11854431950831995,0.19924357647551244
4,13,0.35792317534974405,0.15743971175386828
4,14,0.588528722595331,0.12166152297907849
4,15,0.7526394045941451,0.37022854502069513
4,16,0.7769921079370666,0.5822688594005168
4,17,0.7683029122714412,0.6808663008414028
4,18,0.6695306472920505,0.7638990615043849
4,19,0.4245261471832261,0.7799812149296226
4,20,0.2881596818264117,0.7582303168124546
4,21,0.17692916394943403,0.8124112691004125
4,22,0.04937607270188996,0.8331494246540597
4,23,0.0,0.8458170215463808
4,24,0.0,0.8889218955326958
4,25,0.0,0.9525969591763598
4,26,0.0,0.9979998009351843
4,27,0.0,0.9997637110672283
4,28,0.0,0.9998756485949956
4,29,0.0,0.9997902202341475
4,30,0.0,0.9982632236742512
4,31,0.0,0.9931187167571314
4,32,0.0,0.9696671192364588
4,33,0.0,0.9211503369837452
4,34,0.0,0.8452540109484538
4,35,0.0033441652526522586,0.8183704225355078
4,36,0.0791178792805496,0.7762048879894733
4,37,0.28091436587266194,0.6827940343467526
4,38,0.43757402707947324,0.6622585494953367
4,39,0.6093268445440498,0.6594940859501596
4,40,0.6583714097988832,0.6819317190120401
4,41,0.7812637116497245,0.7648102824522672
4,42,0.7908561362152139,0.8407823808955323
4,43,0.6631995910268697,0.8976075145502678
4,44,0.4286255910840844,0.93106293256866
4,45,0.20294625147107123,0.8970868977577849
4,46,0.061626477398840085,0.8867356566716881
4,47,0.0,0.8283919009100116
4,48,0.0,0.748605730883648
4,49,0.0,0.6934370103794186
