period_id,TimeStep,PV-FIX,WIND-ON
0,58,0.7669063115971225,0.8595786461933836
0,59,0.7601665808540583,0.8412473556912397
0,60,0.6883809579363788,0.8390833691833102
0,61,0.5919681319747381,0.8506552143664617
0,62,0.4486289845248124,0.8642435841566289
0,63,0.26203517883606464,0.8774624845976453
0,64,0.02594997699257593,0.8621380698090862
0,65,0.0,0.8695846772548657
0,66,0.0,0.8726524093147857
0,67,0.0,0.8858654088955795
0,68,0.0,0.8740900933099407
0,69,0.0,0.8704352355919888
0,70,0.0,0.8521855835903642
0,71,0.0,0.8608249992661725
0,72,0.0,0.8661612643878633
0,73,0.0,0.8700625873282402
0,74,0.0,0.8564931916845797
0,75,0.0,0.8270647076851956
0,76,0.0,0.8009207179848816
0,77,0.06420960156853966,0.7748705261334244
0,78,0.28957521628531346,0.6856332872364189
0,79,0.4917569821663022,0.6403037929450498
0,80,0.6317452406172226,0.7112900884063753
0,81,0.7150036084057295,0.8028174769844179
0,82,0.7664357381377619,0.8081719016557498
0,83,0.7598592983603606,0.7824612576197899
0,84,0.6868491777078731,0.774046650810708
0,85,0.5881752029601541,0.7852720539073281
0,86,0.44748004749844306,0.8119973081418835
0,87,0.25810601081710705,0.8180103641814854
0,88,0.022594818650664133,0.7844062765165669
0,89,0.0,0.793125284266622
0,90,0.0,0.8087910548783559
0,91,0.0,0.8214939578754707
0,92,0.0,0.8186773998052237
0,93,0.0,0.809960935186847
0,94,0.0,0.8148587087761784
0,95,0.0,0.8557965921550801
0,96,0.0,0.8784103574578994
0,97,0.0,0.8952887846476834
0,98,0.0,0.9124742949876326
0,99,0.0,0.9131984517330535
0,100,0.0,0.8975601389961596
0,101,0.06481316193773635,0.8452424168758244
0,102,0.29568767652653494,0.7418508223126968
0,103,0.4967726646038262,0.7585407994714689
0,104,0.6369968074742167,0.7838660597170719
0,105,0.7346673709679722,0.7982838083258531
0,106,0.7891718047108907,0.8064854874615189
0,107,0.7819257511433466,0.7991839179942727
0,108,0.6960406029407162,0.8038377098882087
0,109,0.607179956156094,0.8225790605052765
0,110,0.4499063761690336,0.8431977787428331
0,111,0.25996924357467865,0.8466414373221812
0,112,0.023865583417447028,0.8222468837980034
0,113,0.0,0.821339999067847
0,114,0.0,0.8287918715909293
0,115,0.0,0.8315173338897277
0,116,0.0,0.830716287147468
0,117,0.0,0.828141664346344
0,118,0.0,0.8205556018907944
0,119,0.0,0.8342540217307005
0,120,0.0,0.8629526269383874
0,121,0.0,0.8894769539021338
0,122,0.0,0.8988359963700608
0,123,0.0,0.9004283544286238
0,124,0.0,0.8767149429617128
0,125,0.06468608459385902,0.8416594821006521
0,126,0.29037019255262403,0.7288990897754248
0,127,0.49609816675958807,0.6716940844839316
0,128,0.6347160957693883,0.6421485170862605
0,129,0.7217720659489109,0.5993195172812337
0,130,0.7816458421012954,0.5537245041480681
0,131,0.7697594190099635,0.5158679228207766
0,132,0.6907656888947356,0.5269139755294218
0,133,0.5963798229543258,0.5659318739640056
0,134,0.44835601414636583,0.6022159257125389
0,135,0.25494477623201856,0.6126172150678476
0,136,0.02132244225688982,0.6234627180017921
0,137,0.0,0.6751913872471209
0,138,0.0,0.7222836890241536
0,139,0.0,0.74626653337146
0,140,0.0,0.7386337607395363
0,141,0.0,0.7104261984961568
0,142,0.0,0.6721417750004091
0,143,0.0,0.6819711180148916
0,144,0.0,0.683641995264025
0,145,0.0,0.6796421458393268
0,146,0.0,0.6720069492850221
0,147,0.0,0.6375945232424848
0,148,0.0,0.6081758938783542
0,149,0.0637427135798301,0.5609225006040687
0,150,0.27957944813667784,0.46143935173683887
0,151,0.4778506422423721,0.4691244572503321
0,152,0.6037022906113066,0.4346239554052144
0,153,0.6941650846216461,0.4030614461679868
0,154,0.7577474317075419,0.42855072847273756
0,155,0.7522888737006652,0.40752664895339735
0,156,0.6849193888670695,0.42660848119212574
0,157,0.5807028438794781,0.4615082447766422
0,158,0.43018310981031305,0.5020646186673533
0,159,0.18994957660717418,0.5587894886452535
0,160,0.007604502411206546,0.6148149974115967
0,161,0.0,0.7049351997064089
0,162,0.0,0.7767370655760636
0,163,0.0,0.7943970487879783
0,164,0.0,0.7794656074483791
0,165,0.0,0.7614257439420051
0,166,0.0,0.7664964306172505
0,167,0.0,0.7676220842763971
1,0,0.0,0.7959256960998068
1,1,0.0,0.7869962706943201
1,2,0.0,0.778128231454268
1,3,0.0,0.7657743865254895
1,4,0.0,0.7344913038814247
1,5,0.10085043133569023,0.6620034017505699
1,6,0.28648187267976616,0.49167338594083
1,7,0.47425095580605164,0.4447572423916968
1,8,0.5912266225866087,0.4695432924940941
1,9,0.6795575230694781,0.4656563011603632
1,10,0.7333100463915596,0.441365678275323
1,11,0.7271701424926035,0.39562088528268224
1,12,0.6605817928784699,0.35376666321406464
1,13,0.560258713160153,0.3507305481089168
1,14,0.42654633411796167,0.38317285838619985
1,15,0.2513786279633089,0.42908112043930324
1,16,0.059808925950971835,0.472621677229287
1,17,0.0,0.5391590221060841
1,18,0.0,0.6072663931663933
1,19,0.0,0.6528565650775359
1,20,0.0,0.6662207750293738
1,21,0.0,0.6573629083160354
1,22,0.0,0.5963258737996627
1,23,0.0,0.5901283612405128
1,24,0.0,0.59295447592277
1,25,0.0,0.6098583344293377
1,26,0.0,0.613746153605412
1,27,0.0,0.6029326848587806
1,28,0.0,0.5789050707975526
1,29,0.10020320092116751,0.5274049191526479
1,30,0.2830380375856872,0.39730509079354154
1,31,0.4758949460731706,0.35925504602200775
1,32,0.5934859766502584,0.366280854581987
1,33,0.6859978379632697,0.3641585317235075
1,34,0.738078422655445,0.33538439418042465
1,35,0.7326364006519794,0.28212167677982036
1,36,0.663310458426709,0.2530252171647182
1,37,0.5615157557487065,0.2492819955550505
1,38,0.41237165931061004,0.26415242491395424
1,39,0.22714417593375527,0.30783725144477647
1,40,0.05896340443640972,0.35480666168164215
1,41,0.0,0.4242991487483116
1,42,0.0,0.49292895786595275
1,43,0.0,0.5089574393219475
1,44,0.0,0.4959837888307963
1,45,0.0,0.4909136683997134
1,46,0.0,0.5220507328999109
1,47,0.0,0.6154123552009907
1,48,0.0,0.6703275883075555
1,49,0.0,0.6942051575997586
1,50,0.0,0.7258680079517239
1,51,0.0,0.7269868004535297
1,52,0.0,0.7140636847703784
1,53,0.09842320415514337,0.6785738715886741
1,54,0.28088735555048583,0.5306039470082038
1,55,0.458903636028415,0.47405866252550416
1,56,0.5838284857389622,0.48619713599026915
1,57,0.6754789781438956,0.4576885768936317
1,58,0.7097981816506206,0.40566530173793486
1,59,0.6775774536018982,0.33479959972643164
1,60,0.6360406697144477,0.32098766614442253
1,61,0.5076338080884168,0.3489751183542159
1,62,0.3113541481625278,0.38977293412001335
1,63,0.19595156776228137,0.4303446462736597
1,64,0.05417520497678538,0.4314595644732992
1,65,0.0,0.4662414433081403
1,66,0.0,0.517583271760588
1,67,0.0,0.5636015176360429
1,68,0.0,0.605210840759949
1,69,0.0,0.6304216799482406
1,70,0.0,0.643640712844032
1,71,0.0,0.6499364671097372
1,72,0.0,0.6551375555108876
1,73,0.0,0.6467488038738691
1,74,0.0,0.6640171779210058
1,75,0.0,0.6684741287739391
1,76,0.0,0.6560902629704259
1,77,0.10202496838774217,0.5893060223931853
1,78,0.28547307625987306,0.4439718186901385
1,79,0.4769594715315691,0.381029567936851
1,80,0.595562506372659,0.371835941614578
1,81,0.6788271253651369,0.35859431524555546
1,82,0.7241060244485708,0.3657482738002659
1,83,0.7173506785610464,0.33842496307737896
1,84,0.6577266904150374,0.33382414315930126
1,85,0.5518797576086353,0.33805791765060916
1,86,0.37331577878652505,0.36191415178994274
1,87,0.1912167113585103,0.3965954941392533
1,88,0.03853813468091792,0.4025468361878523
1,89,0.0,0.43070487359089077
1,90,0.0,0.5025008849594943
1,91,0.0,0.5477799537180527
1,92,0.0,0.5462594325066653
1,93,0.0,0.5165421904752255
1,94,0.0,0.4718047292912986
1,95,0.0,0.5062391958083818
1,96,0.0,0.5685955196193506
1,97,0.0,0.6116116449076402
1,98,0.0,0.625816287029059
1,99,0.0,0.6329040016394646
1,100,0.0,0.6394022262741063
1,101,0.10364858732923865,0.5847837647134796
1,102,0.2881992234458895,0.41879731515797564
1,103,0.48038599931820436,0.33623199877606735
1,104,0.5971941471404532,0.3667392805579714
1,105,0.6821200122599607,0.33181921827919914
1,106,0.7354459463175073,0.29881329968917086
1,107,0.7319252964057639,0.2573860886352968
1,108,0.6649126863085025,0.2354587437125248
1,109,0.5637405899520413,0.2291147908099124
1,110,0.4246202575972219,0.23632332238757295
1,111,0.24563096258825612,0.2610419530095379
1,112,0.0291679625815168,0.29661173245022837
1,113,0.0,0.38623368292960814
1,114,0.0,0.4709576710716024
1,115,0.0,0.5209824520265194
1,116,0.0,0.53999552036885
1,117,0.0,0.5455921518415935
1,118,0.0,0.5692242029630121
1,119,0.0,0.5752079467609251
1,120,0.0,0.5950800108095413
1,121,0.0,0.6198420534839849
1,122,0.0,0.6487724081886038
1,123,0.0,0.6587990558358012
1,124,0.0,0.6510398882349139
1,125,0.10518833397635656,0.5669316757187655
1,126,0.29257661229225057,0.3871206001024459
1,127,0.4706039103823233,0.32760209335309814
1,128,0.5815417629764382,0.37104879931231505
1,129,0.669779473474819,0.36899085278581406
1,130,0.7229304525950697,0.3754045414717351
1,131,0.7204656770766007,0.3436602877264758
1,132,0.6616528895876466,0.3329965193664547
1,133,0.5620804839256969,0.3560489185905165
1,134,0.4233240485683861,0.387806599938583
1,135,0.2437389479830807,0.4090743399504894
1,136,0.05151393207482629,0.4237107018539002
1,137,0.0,0.4936276005103555
1,138,0.0,0.5771873774082252
1,139,0.0,0.65954413381292
1,140,0.0,0.6867235820934013
1,141,0.0,0.6974103777160418
1,142,0.0,0.695816549409477
1,143,0.0,0.7012148762159549
1,144,0.0,0.7157294558879385
1,145,0.0,0.7485397222185688
1,146,0.0,0.7454831097370029
1,147,0.0,0.7071614863177202
1,148,0.0,0.6828527502422103
1,149,0.1064847510070122,0.6246774806107634
1,150,0.29430983559612284,0.47018802273373655
1,151,0.48330541532456034,0.40056142851883414
1,152,0.6025272859357642,0.4376031149571483
1,153,0.6843487013820574,0.4139002535130594
1,154,0.7370147088872703,0.40781311882921634
1,155,0.7305695409902103,0.3779329375564135
1,156,0.6657873672994515,0.3634109635966201
1,157,0.5629138067899235,0.36849804817300025
1,158,0.41815031598367186,0.3852396826939896
1,159,0.23573853950898502,0.413395153785764
1,160,0.033793017745341346,0.4395454648902108
1,161,0.0,0.48104701287513707
1,162,0.0,0.5577001209716953
1,163,0.0,0.6285744722800004
1,164,0.0,0.6674432332607678
1,165,0.0,0.6607439687687583
1,166,0.0,0.6383453033976638
1,167,0.0,0.6345152345034532
2,0,0.0,0.524510199519723
2,1,0.0,0.5519506631796538
2,2,0.0,0.5857334919405827
2,3,0.0,0.5880366685487325
2,4,0.0,0.5617625354093249
2,5,0.007102988970589985,0.5050587456088527
2,6,0.2466288552574533,0.38020856026001154
2,7,0.45408269686095426,0.2976472936828462
2,8,0.6133661392634764,0.2812286501304896
2,9,0.704336311371432,0.27629966688481866
2,10,0.7730423399662092,0.24615096004682852
2,11,0.7745559052460526,0.23298588922633803
2,12,0.6982504562452457,0.22993782007775404
2,13,0.6201341273765774,0.248653951305678
2,14,0.4669649903799786,0.2742763274796339
2,15,0.2766033171168305,0.2946065525946846
2,16,0.06024071387324593,0.3134326709563293
2,17,0.0,0.37241769623148674
2,18,0.0,0.45259868096465394
2,19,0.0,0.5154474517605443
2,20,0.0,0.5583603417972642
2,21,0.0,0.5650610500463201
2,22,0.0,0.5297761311559336
2,23,0.0,0.5147505608305399
2,24,0.0,0.5139655477387838
2,25,0.0,0.5238820857315938
2,26,0.0,0.5531648429876154
2,27,0.0,0.579747291106595
2,28,0.0,0.5985446303570199
2,29,0.007283520011295806,0.561362455761691
2,30,0.24999487744591484,0.4732610993438247
2,31,0.45498441631041703,0.344397252848631
2,32,0.6218113937166282,0.32478601543141017
2,33,0.7038260050918864,0.34546968949058554
2,34,0.7713820298419717,0.3401904527722348
2,35,0.7769506935490254,0.3206103124247948
2,36,0.6990987058836959,0.31734273260048124
2,37,0.6235728408561877,0.3325151952712566
2,38,0.4686217881027035,0.369481793097671
2,39,0.27905603108324917,0.40365307197699607
2,40,0.06272084816899964,0.42626158875935943
2,41,0.0,0.4944381475713461
2,42,0.0,0.5625841325099128
2,43,0.0,0.6181779512965886
2,44,0.0,0.6320321710654897
2,45,0.0,0.6224279415637156
2,46,0.0,0.6042481329649042
2,47,0.0,0.6214224641218508
2,48,0.0,0.6446924964752078
2,49,0.0,0.6743654390071769
2,50,0.0,0.6843834373575725
2,51,0.0,0.6813556470350282
2,52,0.0,0.6771509165644899
2,53,0.009415885452125019,0.6413159328620932
2,54,0.2565477151215899,0.5227690550124967
2,55,0.4789248595031166,0.4148216784661322
2,56,0.6337332721804174,0.3374568511275177
2,57,0.7311503782006913,0.3114060797864203
2,58,0.805154187637402,0.2800767604918017
2,59,0.8006902079591215,0.26737658275168097
2,60,0.7213541908018101,0.2751154483469432
2,61,0.629869021134573,0.2917837062339984
2,62,0.4857453736148971,0.3127250213872323
2,63,0.28001367927437826,0.3412717506386312
2,64,0.06451153192628285,0.38434878856653504
2,65,0.0,0.4454212514238283
2,66,0.0,0.5326583536808451
2,67,0.0,0.591096420208464
2,68,0.0,0.5941806826242939
2,69,0.0,0.5590372254335176
2,70,0.0,0.5413564600674186
2,71,0.0,0.5380288716073294
2,72,0.0,0.5524481633142384
2,73,0.0,0.5702508996598188
2,74,0.0,0.577992954103787
2,75,0.0,0.5762435179276513
2,76,0.0,0.5563869179740064
2,77,0.009171047653371537,0.48679838795004554
2,78,0.2538499067230747,0.3554810551681271
2,79,0.4563867689296492,0.272591708047603
2,80,0.6119823934821607,0.21734353827449396
2,81,0.6997085270733282,0.18424460828583497
2,82,0.7803832006501594,0.14174016241578508
2,83,0.7840155796975465,0.10511904886231127
2,84,0.6973394356701325,0.09337903330202976
2,85,0.6012046075139623,0.09814993260168078
2,86,0.4336983185741282,0.11531553333327545
2,87,0.25893250639796367,0.14646983268321642
2,88,0.06108472570886771,0.17317111757056614
2,89,0.0,0.20403885349850331
2,90,0.0,0.2635418382039157
2,91,0.0,0.3224680899840734
2,92,0.0,0.36529227505803186
2,93,0.0,0.34711323800828425
2,94,0.0,0.3390047573636189
2,95,0.0,0.36291969877056474
2,96,0.0,0.3543897006729452
2,97,0.0,0.34844318660089185
2,98,0.0,0.32840632563269456
2,99,0.0,0.31440139219815527
2,100,0.0,0.3121075139152044
2,101,0.008281947223115238,0.28591579744811885
2,102,0.1877141993364551,0.19239687847908762
2,103,0.4359753491240371,0.15160048825780517
2,104,0.5986576926394335,0.10789874808006848
2,105,0.7002197252443763,0.09573102197826328
2,106,0.7650208694327141,0.07397357265606438
2,107,0.7678256317843303,0.06213453307821333
2,108,0.6949331238557298,0.05867497578666349
2,109,0.6146237793622837,0.05278453064867436
2,110,0.46452877399238873,0.05168357194054755
2,111,0.278003459252765,0.055991795121624076
2,112,0.05742342429161945,0.07018846470735655
2,113,0.0,0.08898080958492487
2,114,0.0,0.11440343816341086
2,115,0.0,0.13747181557253935
2,116,0.0,0.15333957971602022
2,117,0.0,0.16196841887805138
2,118,0.0,0.13521235069579637
2,119,0.0,0.13227366435602278
2,120,0.0,0.13393206105398958
2,121,0.0,0.14743262657386483
2,122,0.0,0.1566598616395882
2,123,0.0,0.1594937679739798
2,124,0.0,0.15873155200467143
2,125,0.016924272368123147,0.13302466637294982
2,126,0.2526357768736173,0.09237349377198892
2,127,0.45300468388091586,0.05972798876371888
2,128,0.5999526825432366,0.040642820734268524
2,129,0.6893040646634655,0.025555595401639226
2,130,0.7537205212044386,0.019738279786644764
2,131,0.7561095853246975,0.016885969068239165
2,132,0.6898961464381116,0.0176264100934331
2,133,0.6056688179376528,0.021019868933969836
2,134,0.46140322787418714,0.023127486414985545
2,135,0.2757142468255251,0.03016640034013977
2,136,0.05602209637024776,0.04397658448431709
2,137,0.0,0.07222320019023822
2,138,0.0,0.13154216133764807
2,139,0.0,0.2526728973975496
2,140,0.0,0.2938772532926275
2,141,0.0,0.3311183139695147
2,142,0.0,0.3730808873553831
2,143,0.0,0.39990942651204875
2,144,0.0,0.39495175687350026
2,145,0.0,0.41078542715791777
2,146,0.0,0.42151859850862555
2,147,0.0,0.4274456582856131
2,148,0.0,0.42324500742214227
2,149,0.008852955768136215,0.40147838312325346
2,150,0.21678165108276257,0.29527272063964716
2,151,0.4450315210481987,0.17812323900973023
2,152,0.5758997742427948,0.12895132938344364
2,153,0.6816555415081733,0.12399844881285076
2,154,0.7417084988904461,0.11996694269694771
2,155,0.7478079308653646,0.11662748546118362
2,156,0.6836434685940704,0.12537806546252478
2,157,0.5896676116936194,0.13598010161901158
2,158,0.4516382217469988,0.12591738488091972
2,159,0.273278619264031,0.1273964378136502
2,160,0.045468951585792255,0.16394057444683927
2,161,0.0,0.22229779885827294
2,162,0.0,0.30985939875698704
2,163,0.0,0.45868618652186677
2,164,0.0,0.5513428878222129
2,165,0.0,0.5975423516979691
2,166,0.0,0.5830214738014381
2,167,0.0,0.616433091432926
3,0,0.0,0.4485214962613297
3,1,0.0,0.4997104085979333
3,2,0.0,0.5077133722627447
3,3,0.0,0.5012947580122747
3,4,0.0,0.4756260879205536
3,5,0.07561730333172965,0.40670120930083187
3,6,0.2659210649062028,0.27340860086103064
3,7,0.44629534072897437,0.20863803039301276
3,8,0.5777727001594936,0.21985147136255967
3,9,0.6740319419433425,0.2282475075252323
3,10,0.7256051717740855,0.2211359690730869
3,11,0.7157815796086295,0.2026570247079983
3,12,0.6532619836107815,0.19670335739634695
3,13,0.5439257179731871,0.20600822069949276
3,14,0.40409603444912334,0.23179963517023036
3,15,0.2480610671595819,0.26218407956259593
3,16,0.07855620251564084,0.2877187391201551
3,17,0.0,0.3235215335852371
3,18,0.0,0.3908379825125376
3,19,0.0,0.45052539929180063
3,20,0.0,0.47856853276195865
3,21,0.0,0.47681226776303004
3,22,0.0,0.4364286947612472
3,23,0.0,0.4324855562380022
3,24,0.0,0.4600551693418556
3,25,0.0,0.4847911879643977
3,26,0.0,0.49828222161013974
3,27,0.0,0.4883213959998318
3,28,0.0,0.47992930864513633
3,29,0.09483970260809338,0.41647681697142247
3,30,0.268438269243058,0.26504066916676483
3,31,0.43678211947144624,0.1803302119617807
3,32,0.5675154649042927,0.1609777825067495
3,33,0.6666089947942363,0.13037317870243695
3,34,0.71088459116646,0.10627965436606492
3,35,0.7051496980546467,0.09658575020596603
3,36,0.6546755315289128,0.09462807496326615
3,37,0.5539908809012983,0.10107470778132566
3,38,0.3837766290491857,0.11916096488742228
3,39,0.23903618506214272,0.14005565235633674
3,40,0.09189692681898586,0.16563876961676
3,41,0.0,0.19992577316160387
3,42,0.0,0.26862125364882816
3,43,0.0,0.3197018082402287
3,44,0.0,0.3605233737315279
3,45,0.0,0.36765072056366627
3,46,0.0,0.3498549112132411
3,47,0.0,0.3296541682373417
3,48,0.0,0.3264271410006601
3,49,0.0,0.31615633966164625
3,50,0.0,0.3043767588374686
3,51,0.0,0.284437098247552
3,52,0.0,0.27134376785495257
3,53,0.0869080469792978,0.24054654987524854
3,54,0.2722110502804181,0.14530858112155884
3,55,0.4384948346147408,0.06606545630071788
3,56,0.5696694736202544,0.04147294332053154
3,57,0.659430795482442,0.034014121012281316
3,58,0.7067783014444242,0.02828076343900716
3,59,0.701806500586496,0.024449122971326866
3,60,0.6459673953893145,0.02689913403676542
3,61,0.5276275173641378,0.031632278161977875
3,62,0.3925277664190143,0.03870142949133619
3,63,0.231249260244437,0.049145068753048984
3,64,0.08306378648293294,0.06302450250577053
3,65,0.0,0.08032067150567086
3,66,0.0,0.11009932755700567
3,67,0.0,0.17133638236985538
3,68,0.0,0.2445505096832706
3,69,0.0,0.2775507487878582
3,70,0.0,0.2897929791422623
3,71,0.0,0.3516730177882865
3,72,0.0,0.41992341896857033
3,73,0.0,0.4640204089182274
3,74,0.0,0.4548516870154351
3,75,0.0,0.41734513223462827
3,76,0.0,0.3939512542771519
3,77,0.08155283901133573,0.31862331822027407
3,78,0.2744418453257913,0.21170142972089503
3,79,0.4430479246684858,0.12125511680662465
3,80,0.5713134631133262,0.10276067347979298
3,81,0.6685651986592489,0.08643843129176595
3,82,0.7088969857475743,0.06458308255147245
3,83,0.7029994832285164,0.04812295903327296
3,84,0.652114097921889,0.04311244763359718
3,85,0.5383879553690373,0.04715002862705293
3,86,0.3959867553844723,0.05377773357472324
3,87,0.21156795665328196,0.07567972733532881
3,88,0.0721054485973693,0.11332825337705649
3,89,0.0,0.1888316265137597
3,90,0.0,0.28287044264848854
3,91,0.0,0.3739715376102227
3,92,0.0,0.4098037820310023
3,93,0.0,0.4280041088483804
3,94,0.0,0.4422778216548301
3,95,0.0,0.4622412346972585
3,96,0.0,0.48279045625185385
3,97,0.0,0.48965176649985476
3,98,0.0,0.4672926760832816
3,99,0.0,0.43529156077927134
3,100,0.0,0.4120965362014442
3,101,0.08446768598838508,0.3763931219696225
3,102,0.2704863852579001,0.2699337795688734
3,103,0.43471038745842655,0.22460603777104834
3,104,0.5650041835273595,0.2134108261820789
3,105,0.6566502780612187,0.18556861822965187
3,106,0.6873977492681301,0.13879359754912757
3,107,0.7134308566142255,0.11811518817768223
3,108,0.6441772305113781,0.1229316781186797
3,109,0.5190743518882586,0.15517834923595258
3,110,0.408400401907567,0.19013316852420178
3,111,0.1806084446355823,0.2478359485991511
3,112,0.06748766474733743,0.29262947672058137
3,113,0.0,0.35283803272123637
3,114,0.0,0.4470374018661222
3,115,0.0,0.5100005954724018
3,116,0.0,0.5469075870918124
3,117,0.0,0.5439556984197422
3,118,0.0,0.5340381370190097
3,119,0.0,0.5356052203690814
3,120,0.0,0.549824855981448
3,121,0.0,0.5601871346785341
3,122,0.0,0.5821032521112676
3,123,0.0,0.6010952566382308
3,124,0.0,0.586841597289917
3,125,0.08944929310691702,0.5118239893304035
3,126,0.26348659165167804,0.3426237523669029
3,127,0.4409097025755798,0.26628177644610745
3,128,0.5739400283418393,0.2540051875178767
3,129,0.6714268541025391,0.25093123027832176
3,130,0.7184557012117909,0.23868273617656927
3,131,0.7079146729042562,0.21467919995859056
3,132,0.6495762533967157,0.21055049989235916
3,133,0.5495400849063976,0.23395374892776769
3,134,0.3996352804280316,0.2557308139742893
3,135,0.22196775388071202,0.27906370059843205
3,136,0.06572711144589416,0.30258408065741055
3,137,0.0,0.35734200365575985
3,138,0.0,0.45659158703213637
3,139,0.0,0.5315230697804165
3,140,0.0,0.573948999576479
3,141,0.0,0.5717859749239593
3,142,0.0,0.5548367829915308
3,143,0.0,0.5256776664243002
3,144,0.0,0.5130892277270851
3,145,0.0,0.519790767714213
3,146,0.0,0.5426347787626962
3,147,0.0,0.5287359914681915
3,148,0.0,0.5035448335011606
3,149,0.07339482468333856,0.45337664902067604
3,150,0.261120233523477,0.3060079767895548
3,151,0.43158874032718,0.2164534559195018
3,152,0.5569504132029873,0.19158555850552816
3,153,0.6478159975290492,0.1752463412641635
3,154,0.6931955153475872,0.15790642245210834
3,155,0.6916874327051025,0.14293707956823962
3,156,0.6413089421565619,0.15046600658530385
3,157,0.514392205850968,0.16915586725909434
3,158,0.3613616055861437,0.1769194954693135
3,159,0.2039487739572124,0.1876278913491596
3,160,0.07011435778881074,0.19451045591366012
3,161,0.0,0.24156090441664987
3,162,0.0,0.30023549095574853
3,163,0.0,0.39283901049524717
3,164,0.0,0.43395820303450117
3,165,0.0,0.4384836684571971
3,166,0.0,0.3890145185314196
3,167,0.0,0.37910839947016206
4,0,0.0,0.39160921162022755
4,1,0.0,0.3918356556411501
4,2,0.0,0.34322966798138943
4,3,0.0,0.30947101950189543
4,4,0.0,0.3083635234055684
4,5,0.0,0.3068901441731214
4,6,0.13457020070131298,0.26019260199768796
4,7,0.42201868928988084,0.16490738271057842
4,8,0.5853925735028552,0.12455703228814106
4,9,0.6881564707598786,0.16293015942210226
4,10,0.7608956505316976,0.15413166092570277
4,11,0.7630883103565883,0.11757413311476977
4,12,0.6905380037702774,0.09148040702130406
4,13,0.5870703835008881,0.07965920777708642
4,14,0.4297640089164112,0.07138239002784334
4,15,0.16565348283426803,0.0600396149470954
4,16,0.005977899994065379,0.05528579328992702
4,17,0.0,0.05917957053012956
4,18,0.0,0.06864918458847173
4,19,0.0,0.08474537675983494
4,20,0.0,0.10426780060137913
4,21,0.0,0.1601514085805334
4,22,0.0,0.1882481369730433
4,23,0.0,0.20127271235150646
4,24,0.0,0.21252132847856747
4,25,0.0,0.22691932907381965
4,26,0.0,0.2069495932053174
4,27,0.0,0.16740951433793871
4,28,0.0,0.11595037135362188
4,29,0.0,0.08431668522513451
4,30,0.13633321321154487,0.0555080798866019
4,31,0.428198046954743,0.029288878929544956
4,32,0.5861469656327774,0.012266322111239082
4,33,0.6886978927206571,0.013491175849325394
4,34,0.7466041788579668,0.010144542462209027
4,35,0.7459154056512861,0.007521918174831729
4,36,0.678093605957882,0.007136066363806047
4,37,0.576486040903201,0.005807582679616987
4,38,0.4195906503523807,0.007734276034015141
4,39,0.16100322113082877,0.009359560042011767
4,40,0.004969496455998061,0.011950724995798785
4,41,0.0,0.010999548051184398
4,42,0.0,0.010675107654785033
4,43,0.0,0.01276222906323419
4,44,0.0,0.016063236581877523
4,45,0.0,0.019118112291599623
4,46,0.0,0.030717327060205486
