period_id,TimeStep,weight
1,151,6.0
1,152,6.0
1,153,6.0
1,154,6.0
1,155,6.0
1,156,6.0
1,157,6.0
1,158,6.0
1,159,6.0
1,160,6.0
1,161,6.0
1,162,6.0
1,163,6.0
1,164,6.0
1,165,6.0
1,166,6.0
1,167,6.0
2,0,12.0
2,1,12.0
2,2,12.0
2,3,12.0
2,4,12.0
2,5,12.0
2,6,12.0
2,7,12.0
2,8,12.0
2,9,12.0
2,10,12.0
2,11,12.0
2,12,12.0
2,13,12.0
2,14,12.0
2,15,12.0
2,16,12.0
2,17,12.0
2,18,12.0
2,19,12.0
2,20,12.0
2,21,12.0
2,22,12.0
2,23,12.0
2,24,12.0
2,25,12.0
2,26,12.0
2,27,12.0
2,28,12.0
2,29,12.0
2,30,12.0
2,31,12.0
2,32,12.0
2,33,12.0
2,34,12.0
2,35,12.0
2,36,12.0
2,37,12.0
2,38,12.0
2,39,12.0
2,40,12.0
2,41,12.0
2,42,12.0
2,43,12.0
2,44,12.0
2,45,12.0
2,46,12.0
2,47,12.0
2,48,12.0
2,49,12.0
2,50,12.0
2,51,12.0
2,52,12.0
2,53,12.0
2,54,12.0
2,55,12.0
2,56,12.0
2,57,12.0
2,58,12.0
2,59,12.0
2,60,12.0
2,61,12.0
2,62,12.0
2,63,12.0
2,64,12.0
2,65,12.0
2,66,12.0
2,67,12.0
2,68,12.0
2,69,12.0
2,70,12.0
2,71,12.0
2,72,12.0
2,73,12.0
2,74,12.0
2,75,12.0
2,76,12.0
2,77,12.0
2,78,12.0
2,79,12.0
2,80,12.0
2,81,12.0
2,82,12.0
2,83,12.0
2,84,12.0
2,85,12.0
2,86,12.0
2,87,12.0
2,88,12.0
2,89,12.0
2,90,12.0
2,91,12.0
2,92,12.0
2,93,12.0
2,94,12.0
2,95,12.0
2,96,12.0
2,97,12.0
2,98,12.0
2,99,12.0
2,100,12.0
2,101,12.0
2,102,12.0
2,103,12.0
2,104,12.0
2,105,12.0
2,106,12.0
2,107,12.0
2,108,12.0
2,109,12.0
2,110,12.0
2,111,12.0
2,112,12.0
2,113,12.0
2,114,12.0
2,115,12.0
2,116,12.0
2,117,12.0
2,118,12.0
2,119,12.0
2,120,12.0
2,121,12.0
2,122,12.0
2,123,12.0
2,124,12.0
2,125,12.0
2,126,12.0
2,127,12.0
2,128,12.0
2,129,12.0
2,130,12.0
2,131,12.0
2,132,12.0
2,133,12.0
2,134,12.0
2,135,12.0
2,136,12.0
2,137,12.0
2,138,12.0
2,139,12.0
2,140,12.0
2,141,12.0
2,142,12.0
2,143,12.0
2,144,12.0
2,145,12.0
2,146,12.0
2,147,12.0
2,148,12.0
2,149,12.0
2,150,12.0
2,151,12.0
2,152,12.0
2,153,12.0
2,154,12.0
2,155,12.0
2,156,12.0
2,157,12.0
2,158,12.0
2,159,12.0
2,160,12.0
2,161,12.0
2,162,12.0
2,163,12.0
2,164,12.0
2,165,12.0
2,166,12.0
2,167,12.0
3,0,5.0
3,1,5.0
3,2,5.0
3,3,5.0
3,4,5.0
3,5,5.0
3,6,5.0
3,7,5.0
3,8,5.0
3,9,5.0
3,10,5.0
3,11,5.0
3,12,5.0
3,13,5.0
3,14,5.0
3,15,5.0
3,16,5.0
3,17,5.0
3,18,5.0
3,19,5.0
3,20,5.0
3,21,5.0
3,22,5.0
3,23,5.0
3,24,5.0
3,25,5.0
3,26,5.0
3,27,5.0
3,28,5.0
3,29,5.0
3,30,5.0
3,31,5.0
3,32,5.0
3,33,5.0
3,34,5.0
3,35,5.0
3,36,5.0
3,37,5.0
3,38,5.0
3,39,5.0
3,40,5.0
3,41,5.0
3,42,5.0
3,43,5.0
3,44,5.0
3,45,5.0
3,46,5.0
3,47,5.0
3,48,5.0
3,49,5.0
3,50,5.0
3,51,5.0
3,52,5.0
3,53,5.0
3,54,5.0
3,55,5.0
3,56,5.0
3,57,5.0
3,58,5.0
3,59,5.0
3,60,5.0
3,61,5.0
3,62,5.0
3,63,5.0
3,64,5.0
3,65,5.0
3,66,5.0
3,67,5.0
3,68,5.0
3,69,5.0
3,70,5.0
3,71,5.0
3,72,5.0
3,73,5.0
3,74,5.0
3,75,5.0
3,76,5.0
3,77,5.0
3,78,5.0
3,79,5.0
3,80,5.0
3,81,5.0
3,82,5.0
3,83,5.0
3,84,5.0
3,85,5.0
3,86,5.0
3,87,5.0
3,88,5.0
3,89,5.0
3,90,5.0
3,91,5.0
3,92,5.0
3,93,5.0
3,94,5.0
3,95,5.0
3,96,5.0
3,97,5.0
3,98,5.0
3,99,5.0
3,100,5.0
3,101,5.0
3,102,5.0
3,103,5.0
3,104,5.0
3,105,5.0
3,106,5.0
3,107,5.0
3,108,5.0
3,109,5.0
3,110,5.0
3,111,5.0
3,112,5.0
3,113,5.0
3,114,5.0
3,115,5.0
3,116,5.0
3,117,5.0
3,118,5.0
3,119,5.0
3,120,5.0
3,121,5.0
3,122,5.0
3,123,5.0
3,124,5.0
3,125,5.0
3,126,5.0
3,127,5.0
3,128,5.0
3,129,5.0
3,130,5.0
3,131,5.0
3,132,5.0
3,133,5.0
3,134,5.0
3,135,5.0
3,136,5.0
3,137,5.0
3,138,5.0
3,139,5.0
3,140,5.0
3,141,5.0
3,142,5.0
3,143,5.0
3,144,5.0
3,145,5.0
3,146,5.0
3,147,5.0
3,148,5.0
3,149,5.0
3,150,5.0
3,151,5.0
3,152,5.0
3,153,5.0
3,154,5.0
3,155,5.0
3,156,5.0
3,157,5.0
3,158,5.0
3,159,5.0
3,160,5.0
3,161,5.0
3,162,5.0
3,163,5.0
3,164,5.0
3,165,5.0
3,166,5.0
3,167,5.0
4,0,5.0
4,1,5.0
4,2,5.0
4,3,5.0
4,4,5.0
4,5,5.0
4,6,5.0
4,7,5.0
4,8,5.0
4,9,5.0
4,10,5.0
4,11,5.0
4,12,5.0
4,13,5.0
4,14,5.0
4,15,5.0
4,16,5.0
4,17,5.0
4,18,5.0
4,19,5.0
4,20,5.0
4,21,5.0
4,22,5.0
4,23,5.0
4,24,5.0
4,25,5.0
4,26,5.0
4,27,5.0
4,28,5.0
4,29,5.0
4,30,5.0
4,31,5.0
4,32,5.0
4,33,5.0
4,34,5.0
4,35,5.0
4,36,5.0
4,37,5.0
4,38,5.0
4,39,5.0
4,40,5.0
4,41,5.0
4,42,5.0
4,43,5.0
4,44,5.0
4,45,5.0
4,46,5.0
4,47,5.0
4,48,5.0
4,49,5.0
4,50,5.0
4,51,5.0
4,52,5.0
4,53,5.0
4,54,5.0
4,55,5.0
4,56,5.0
4,57,5.0
4,58,5.0
4,59,5.0
4,60,5.0
4,61,5.0
4,62,5.0
4,63,5.0
4,64,5.0
4,65,5.0
4,66,5.0
4,67,5.0
4,68,5.0
4,69,5.0
4,70,5.0
4,71,5.0
4,72,5.0
4,73,5.0
4,74,5.0
4,75,5.0
4,76,5.0
4,77,5.0
4,78,5.0
4,79,5.0
4,80,5.0
4,81,5.0
4,82,5.0
4,83,5.0
4,84,5.0
4,85,5.0
4,86,5.0
4,87,5.0
4,88,5.0
4,89,5.0
4,90,5.0
4,91,5.0
4,92,5.0
4,93,5.0
4,94,5.0
4,95,5.0
4,96,5.0
4,97,5.0
4,98,5.0
4,99,5.0
4,100,5.0
4,101,5.0
4,102,5.0
4,103,5.0
4,104,5.0
4,105,5.0
4,106,5.0
4,107,5.0
4,108,5.0
4,109,5.0
4,110,5.0
4,111,5.0
4,112,5.0
4,113,5.0
4,114,5.0
4,115,5.0
4,116,5.0
4,117,5.0
4,118,5.0
4,119,5.0
4,120,5.0
4,121,5.0
4,122,5.0
4,123,5.0
4,124,5.0
4,125,5.0
4,126,5.0
4,127,5.0
4,128,5.0
4,129,5.0
4,130,5.0
4,131,5.0
4,132,5.0
4,133,5.0
4,134,5.0
4,135,5.0
4,136,5.0
4,137,5.0
4,138,5.0
4,139,5.0
4,140,5.0
4,141,5.0
4,142,5.0
4,143,5.0
4,144,5.0
4,145,5.0
4,146,5.0
4,147,5.0
4,148,5.0
4,149,5.0
4,150,5.0
4,151,5.0
4,152,5.0
4,153,5.0
4,154,5.0
4,155,5.0
4,156,5.0
4,157,5.0
4,158,5.0
4,159,5.0
4,160,5.0
4,161,5.0
4,162,5.0
4,163,5.0
4,164,5.0
4,165,5.0
4,166,5.0
4,167,5.0
5,0,5.0
5,1,5.0
5,2,5.0
5,3,5.0
5,4,5.0
5,5,5.0
5,6,5.0
5,7,5.0
5,8,5.0
5,9,5.0
5,10,5.0
5,11,5.0
5,12,5.0
5,13,5.0
5,14,5.0
5,15,5.0
5,16,5.0
5,17,5.0
5,18,5.0
5,19,5.0
5,20,5.0
5,21,5.0
5,22,5.0
5,23,5.0
5,24,5.0
5,25,5.0
5,26,5.0
5,27,5.0
5,28,5.0
5,29,5.0
5,30,5.0
5,31,5.0
5,32,5.0
5,33,5.0
5,34,5.0
5,35,5.0
5,36,5.0
5,37,5.0
5,38,5.0
5,39,5.0
5,40,5.0
5,41,5.0
5,42,5.0
5,43,5.0
5,44,5.0
5,45,5.0
5,46,5.0
5,47,5.0
5,48,5.0
5,49,5.0
5,50,5.0
5,51,5.0
5,52,5.0
5,53,5.0
5,54,5.0
5,55,5.0
5,56,5.0
5,57,5.0
5,58,5.0
5,59,5.0
5,60,5.0
5,61,5.0
5,62,5.0
5,63,5.0
5,64,5.0
5,65,5.0
5,66,5.0
5,67,5.0
5,68,5.0
5,69,5.0
5,70,5.0
5,71,5.0
5,72,5.0
5,73,5.0
5,74,5.0
5,75,5.0
5,76,5.0
5,77,5.0
5,78,5.0
5,79,5.0
5,80,5.0
5,81,5.0
5,82,5.0
5,83,5.0
5,84,5.0
5,85,5.0
5,86,5.0
5,87,5.0
5,88,5.0
5,89,5.0
5,90,5.0
5,91,5.0
5,92,5.0
5,93,5.0
5,94,5.0
5,95,5.0
5,96,5.0
5,97,5.0
5,98,5.0
5,99,5.0
5,100,5.0
5,101,5.0
5,102,5.0
5,103,5.0
5,104,5.0
5,105,5.0
5,106,5.0
5,107,5.0
5,108,5.0
5,109,5.0
5,110,5.0
5,111,5.0
5,112,5.0
5,113,5.0
5,114,5.0
5,115,5.0
5,116,5.0
5,117,5.0
5,118,5.0
5,119,5.0
5,120,5.0
5,121,5.0
5,122,5.0
5,123,5.0
5,124,5.0
5,125,5.0
5,126,5.0
5,127,5.0
5,128,5.0
5,129,5.0
5,130,5.0
5,131,5.0
5,132,5.0
5,133,5.0
5,134,5.0
5,135,5.0
5,136,5.0
5,137,5.0
5,138,5.0
5,139,5.0
5,140,5.0
5,141,5.0
5,142,5.0
5,143,5.0
5,144,5.0
5,145,5.0
5,146,5.0
5,147,5.0
5,148,5.0
5,149,5.0
5,150,5.0
5,151,5.0
5,152,5.0
5,153,5.0
5,154,5.0
5,155,5.0
5,156,5.0
5,157,5.0
5,158,5.0
5,159,5.0
5,160,5.0
5,161,5.0
5,162,5.0
5,163,5.0
5,164,5.0
5,165,5.0
5,166,5.0
5,167,5.0
6,0,14.142857142857142
6,1,14.142857142857142
6,2,14.142857142857142
6,3,14.142857142857142
6,4,14.142857142857142
6,5,14.142857142857142
6,6,14.142857142857142
6,7,14.142857142857142
6,8,14.142857142857142
6,9,14.142857142857142
6,10,14.142857142857142
6,11,14.142857142857142
6,12,14.142857142857142
6,13,14.142857142857142
6,14,14.142857142857142
6,15,14.142857142857142
6,16,14.142857142857142
6,17,14.142857142857142
6,18,14.142857142857142
6,19,14.142857142857142
6,20,14.142857142857142
6,21,14.142857142857142
6,22,14.142857142857142
6,23,14.142857142857142
6,24,14.142857142857142
6,25,14.142857142857142
6,26,14.142857142857142
6,27,14.142857142857142
6,28,14.142857142857142
6,29,14.142857142857142
6,30,14.142857142857142
6,31,14.142857142857142
6,32,14.142857142857142
6,33,14.142857142857142
6,34,14.142857142857142
6,35,14.142857142857142
6,36,14.142857142857142
6,37,14.142857142857142
6,38,14.142857142857142
6,39,14.142857142857142
6,40,14.142857142857142
6,41,14.142857142857142
6,42,14.142857142857142
6,43,14.142857142857142
6,44,14.142857142857142
6,45,14.142857142857142
6,46,14.142857142857142
6,47,14.142857142857142
6,48,14.142857142857142
6,49,14.142857142857142
6,50,14.142857142857142
6,51,14.142857142857142
6,52,14.142857142857142
6,53,14.142857142857142
6,54,14.142857142857142
6,55,14.142857142857142
6,56,14.142857142857142
6,57,14.142857142857142
6,58,14.142857142857142
6,59,14.142857142857142
6,60,14.142857142857142
6,61,14.142857142857142
6,62,14.142857142857142
6,63,14.142857142857142
6,64,14.142857142857142
6,65,14.142857142857142
6,66,14.142857142857142
6,67,14.142857142857142
6,68,14.142857142857142
6,69,14.142857142857142
6,70,14.142857142857142
6,71,14.142857142857142
6,72,14.142857142857142
6,73,14.142857142857142
6,74,14.142857142857142
6,75,14.142857142857142
6,76,14.142857142857142
6,77,14.142857142857142
6,78,14.142857142857142
6,79,14.142857142857142
6,80,14.142857142857142
6,81,14.142857142857142
6,82,14.142857142857142
6,83,14.142857142857142
6,84,14.142857142857142
6,85,14.142857142857142
6,86,14.142857142857142
6,87,14.142857142857142
6,88,14.142857142857142
6,89,14.142857142857142
6,90,14.142857142857142
6,91,14.142857142857142
6,92,14.142857142857142
6,93,14.142857142857142
6,94,14.142857142857142
6,95,14.142857142857142
6,96,14.142857142857142
6,97,14.142857142857142
6,98,14.142857142857142
6,99,14.142857142857142
6,100,14.142857142857142
6,101,14.142857142857142
6,102,14.142857142857142
6,103,14.142857142857142
6,104,14.142857142857142
6,105,14.142857142857142
6,106,14.142857142857142
6,107,14.142857142857142
6,108,14.142857142857142
6,109,14.142857142857142
6,110,14.142857142857142
6,111,14.142857142857142
6,112,14.142857142857142
6,113,14.142857142857142
6,114,14.142857142857142
6,115,14.142857142857142
6,116,14.142857142857142
6,117,14.142857142857142
6,118,14.142857142857142
6,119,14.142857142857142
6,120,14.142857142857142
6,121,14.142857142857142
6,122,14.142857142857142
6,123,14.142857142857142
6,124,14.142857142857142
6,125,14.142857142857142
6,126,14.142857142857142
6,127,14.142857142857142
6,128,14.142857142857142
6,129,14.142857142857142
6,130,14.142857142857142
6,131,14.142857142857142
6,132,14.142857142857142
6,133,14.142857142857142
6,134,14.142857142857142
6,135,14.142857142857142
6,136,14.142857142857142
6,137,14.142857142857142
6,138,14.142857142857142
6,139,14.142857142857142
6,140,14.142857142857142
6,141,14.142857142857142
6,142,14.142857142857142
6,143,14.142857142857142
6,144,14.142857142857142
6,145,14.142857142857142
6,146,14.142857142857142
6,147,14.142857142857142
6,148,14.142857142857142
6,149,14.142857142857142
6,150,14.142857142857142
6,151,14.142857142857142
6,152,14.142857142857142
6,153,14.142857142857142
6,154,14.142857142857142
6,155,14.142857142857142
6,156,14.142857142857142
6,157,14.142857142857142
6,158,14.142857142857142
6,159,14.142857142857142
6,160,14.142857142857142
6,161,14.142857142857142
6,162,14.142857142857142
6,163,14.142857142857142
6,164,14.142857142857142
6,165,14.142857142857142
6,166,14.142857142857142
6,167,14.142857142857142
7,0,2.0
7,1,2.0
7,2,2.0
7,3,2.0
7,4,2.0
7,5,2.0
7,6,2.0
7,7,2.0
7,8,2.0
7,9,2.0
7,10,2.0
7,11,2.0
7,12,2.0
7,13,2.0
7,14,2.0
7,15,2.0
7,16,2.0
7,17,2.0
7,18,2.0
7,19,2.0
7,20,2.0
7,21,2.0
7,22,2.0
7,23,2.0
7,24,2.0
7,25,2.0
7,26,2.0
7,27,2.0
7,28,2.0
7,29,2.0
7,30,2.0
7,31,2.0
7,32,2.0
7,33,2.0
7,34,2.0
7,35,2.0
7,36,2.0
7,37,2.0
7,38,2.0
7,39,2.0
7,40,2.0
7,41,2.0
7,42,2.0
7,43,2.0
7,44,2.0
7,45,2.0
7,46,2.0
7,47,2.0
7,48,2.0
7,49,2.0
7,50,2.0
7,51,2.0
7,52,2.0
7,53,2.0
7,54,2.0
7,55,2.0
7,56,2.0
7,57,2.0
7,58,2.0
7,59,2.0
7,60,2.0
7,61,2.0
7,62,2.0
7,63,2.0
7,64,2.0
7,65,2.0
7,66,2.0
7,67,2.0
7,68,2.0
7,69,2.0
7,70,2.0
7,71,2.0
7,72,2.0
7,73,2.0
7,74,2.0
7,75,2.0
7,76,2.0
7,77,2.0
7,78,2.0
7,79,2.0
7,80,2.0
7,81,2.0
7,82,2.0
7,83,2.0
7,84,2.0
7,85,2.0
7,86,2.0
7,87,2.0
7,88,2.0
7,89,2.0
7,90,2.0
7,91,2.0
7,92,2.0
7,93,2.0
7,94,2.0
7,95,2.0
7,96,2.0
7,97,2.0
7,98,2.0
7,99,2.0
7,100,2.0
7,101,2.0
7,102,2.0
7,103,2.0
7,104,2.0
7,105,2.0
7,106,2.0
7,107,2.0
7,108,2.0
7,109,2.0
7,110,2.0
7,111,2.0
7,112,2.0
7,113,2.0
7,114,2.0
7,115,2.0
7,116,2.0
7,117,2.0
7,118,2.0
7,119,2.0
7,120,2.0
7,121,2.0
7,122,2.0
7,123,2.0
7,124,2.0
7,125,2.0
7,126,2.0
7,127,2.0
7,128,2.0
7,129,2.0
7,130,2.0
7,131,2.0
7,132,2.0
7,133,2.0
7,134,2.0
7,135,2.0
7,136,2.0
7,137,2.0
7,138,2.0
7,139,2.0
7,140,2.0
7,141,2.0
7,142,2.0
7,143,2.0
7,144,2.0
7,145,2.0
7,146,2.0
7,147,2.0
7,148,2.0
7,149,2.0
7,150,2.0
7,151,2.0
7,152,2.0
7,153,2.0
7,154,2.0
7,155,2.0
7,156,2.0
7,157,2.0
7,158,2.0
7,159,2.0
7,160,2.0
7,161,2.0
7,162,2.0
7,163,2.0
7,164,2.0
7,165,2.0
7,166,2.0
7,167,2.0
