period_id,TimeStep,weight
0,150,12.0
0,151,12.0
0,152,12.0
0,153,12.0
0,154,12.0
0,155,12.0
0,156,12.0
0,157,12.0
0,158,12.0
0,159,12.0
0,160,12.0
0,161,12.0
0,162,12.0
0,163,12.0
0,164,12.0
0,165,12.0
0,166,12.0
0,167,12.0
1,0,5.142857142857142
1,1,5.142857142857142
1,2,5.142857142857142
1,3,5.142857142857142
1,4,5.142857142857142
1,5,5.142857142857142
1,6,5.142857142857142
1,7,5.142857142857142
1,8,5.142857142857142
1,9,5.142857142857142
1,10,5.142857142857142
1,11,5.142857142857142
1,12,5.142857142857142
1,13,5.142857142857142
1,14,5.142857142857142
1,15,5.142857142857142
1,16,5.142857142857142
1,17,5.142857142857142
1,18,5.142857142857142
1,19,5.142857142857142
1,20,5.142857142857142
1,21,5.142857142857142
1,22,5.142857142857142
1,23,5.142857142857142
1,24,5.142857142857142
1,25,5.142857142857142
1,26,5.142857142857142
1,27,5.142857142857142
1,28,5.142857142857142
1,29,5.142857142857142
1,30,5.142857142857142
1,31,5.142857142857142
1,32,5.142857142857142
1,33,5.142857142857142
1,34,5.142857142857142
1,35,5.142857142857142
1,36,5.142857142857142
1,37,5.142857142857142
1,38,5.142857142857142
1,39,5.142857142857142
1,40,5.142857142857142
1,41,5.142857142857142
1,42,5.142857142857142
1,43,5.142857142857142
1,44,5.142857142857142
1,45,5.142857142857142
1,46,5.142857142857142
1,47,5.142857142857142
1,48,5.142857142857142
1,49,5.142857142857142
1,50,5.142857142857142
1,51,5.142857142857142
1,52,5.142857142857142
1,53,5.142857142857142
1,54,5.142857142857142
1,55,5.142857142857142
1,56,5.142857142857142
1,57,5.142857142857142
1,58,5.142857142857142
1,59,5.142857142857142
1,60,5.142857142857142
1,61,5.142857142857142
1,62,5.142857142857142
1,63,5.142857142857142
1,64,5.142857142857142
1,65,5.142857142857142
1,66,5.142857142857142
1,67,5.142857142857142
1,68,5.142857142857142
1,69,5.142857142857142
1,70,5.142857142857142
1,71,5.142857142857142
1,72,5.142857142857142
1,73,5.142857142857142
1,74,5.142857142857142
1,75,5.142857142857142
1,76,5.142857142857142
1,77,5.142857142857142
1,78,5.142857142857142
1,79,5.142857142857142
1,80,5.142857142857142
1,81,5.142857142857142
1,82,5.142857142857142
1,83,5.142857142857142
1,84,5.142857142857142
1,85,5.142857142857142
1,86,5.142857142857142
1,87,5.142857142857142
1,88,5.142857142857142
1,89,5.142857142857142
1,90,5.142857142857142
1,91,5.142857142857142
1,92,5.142857142857142
1,93,5.142857142857142
1,94,5.142857142857142
1,95,5.142857142857142
1,96,5.142857142857142
1,97,5.142857142857142
1,98,5.142857142857142
1,99,5.142857142857142
1,100,5.142857142857142
1,101,5.142857142857142
1,102,5.142857142857142
1,103,5.142857142857142
1,104,5.142857142857142
1,105,5.142857142857142
1,106,5.142857142857142
1,107,5.142857142857142
1,108,5.142857142857142
1,109,5.142857142857142
1,110,5.142857142857142
1,111,5.142857142857142
1,112,5.142857142857142
1,113,5.142857142857142
1,114,5.142857142857142
1,115,5.142857142857142
1,116,5.142857142857142
1,117,5.142857142857142
1,118,5.142857142857142
1,119,5.142857142857142
1,120,5.142857142857142
1,121,5.142857142857142
1,122,5.142857142857142
1,123,5.142857142857142
1,124,5.142857142857142
1,125,5.142857142857142
1,126,5.142857142857142
1,127,5.142857142857142
1,128,5.142857142857142
1,129,5.142857142857142
1,130,5.142857142857142
1,131,5.142857142857142
1,132,5.142857142857142
1,133,5.142857142857142
1,134,5.142857142857142
1,135,5.142857142857142
1,136,5.142857142857142
1,137,5.142857142857142
1,138,5.142857142857142
1,139,5.142857142857142
1,140,5.142857142857142
1,141,5.142857142857142
1,142,5.142857142857142
1,143,5.142857142857142
1,144,5.142857142857142
1,145,5.142857142857142
1,146,5.142857142857142
1,147,5.142857142857142
1,148,5.142857142857142
1,149,5.142857142857142
1,150,5.142857142857142
1,151,5.142857142857142
1,152,5.142857142857142
1,153,5.142857142857142
1,154,5.142857142857142
1,155,5.142857142857142
1,156,5.142857142857142
1,157,5.142857142857142
1,158,5.142857142857142
1,159,5.142857142857142
1,160,5.142857142857142
1,161,5.142857142857142
1,162,5.142857142857142
1,163,5.142857142857142
1,164,5.142857142857142
1,165,5.142857142857142
1,166,5.142857142857142
1,167,5.142857142857142
2,0,5.0
2,1,5.0
2,2,5.0
2,3,5.0
2,4,5.0
2,5,5.0
2,6,5.0
2,7,5.0
2,8,5.0
2,9,5.0
2,10,5.0
2,11,5.0
2,12,5.0
2,13,5.0
2,14,5.0
2,15,5.0
2,16,5.0
2,17,5.0
2,18,5.0
2,19,5.0
2,20,5.0
2,21,5.0
2,22,5.0
2,23,5.0
2,24,5.0
2,25,5.0
2,26,5.0
2,27,5.0
2,28,5.0
2,29,5.0
2,30,5.0
2,31,5.0
2,32,5.0
2,33,5.0
2,34,5.0
2,35,5.0
2,36,5.0
2,37,5.0
2,38,5.0
2,39,5.0
2,40,5.0
2,41,5.0
2,42,5.0
2,43,5.0
2,44,5.0
2,45,5.0
2,46,5.0
2,47,5.0
2,48,5.0
2,49,5.0
2,50,5.0
2,51,5.0
2,52,5.0
2,53,5.0
2,54,5.0
2,55,5.0
2,56,5.0
2,57,5.0
2,58,5.0
2,59,5.0
2,60,5.0
2,61,5.0
2,62,5.0
2,63,5.0
2,64,5.0
2,65,5.0
2,66,5.0
2,67,5.0
2,68,5.0
2,69,5.0
2,70,5.0
2,71,5.0
2,72,5.0
2,73,5.0
2,74,5.0
2,75,5.0
2,76,5.0
2,77,5.0
2,78,5.0
2,79,5.0
2,80,5.0
2,81,5.0
2,82,5.0
2,83,5.0
2,84,5.0
2,85,5.0
2,86,5.0
2,87,5.0
2,88,5.0
2,89,5.0
2,90,5.0
2,91,5.0
2,92,5.0
2,93,5.0
2,94,5.0
2,95,5.0
2,96,5.0
2,97,5.0
2,98,5.0
2,99,5.0
2,100,5.0
2,101,5.0
2,102,5.0
2,103,5.0
2,104,5.0
2,105,5.0
2,106,5.0
2,107,5.0
2,108,5.0
2,109,5.0
2,110,5.0
2,111,5.0
2,112,5.0
2,113,5.0
2,114,5.0
2,115,5.0
2,116,5.0
2,117,5.0
2,118,5.0
2,119,5.0
2,120,5.0
2,121,5.0
2,122,5.0
2,123,5.0
2,124,5.0
2,125,5.0
2,126,5.0
2,127,5.0
2,128,5.0
2,129,5.0
2,130,5.0
2,131,5.0
2,132,5.0
2,133,5.0
2,134,5.0
2,135,5.0
2,136,5.0
2,137,5.0
2,138,5.0
2,139,5.0
2,140,5.0
2,141,5.0
2,142,5.0
2,143,5.0
2,144,5.0
2,145,5.0
2,146,5.0
2,147,5.0
2,148,5.0
2,149,5.0
2,150,5.0
2,151,5.0
2,152,5.0
2,153,5.0
2,154,5.0
2,155,5.0
2,156,5.0
2,157,5.0
2,158,5.0
2,159,5.0
2,160,5.0
2,161,5.0
2,162,5.0
2,163,5.0
2,164,5.0
2,165,5.0
2,166,5.0
2,167,5.0
3,0,6.0
3,1,6.0
3,2,6.0
3,3,6.0
3,4,6.0
3,5,6.0
3,6,6.0
3,7,6.0
3,8,6.0
3,9,6.0
3,10,6.0
3,11,6.0
3,12,6.0
3,13,6.0
3,14,6.0
3,15,6.0
3,16,6.0
3,17,6.0
3,18,6.0
3,19,6.0
3,20,6.0
3,21,6.0
3,22,6.0
3,23,6.0
3,24,6.0
3,25,6.0
3,26,6.0
3,27,6.0
3,28,6.0
3,29,6.0
3,30,6.0
3,31,6.0
3,32,6.0
3,33,6.0
3,34,6.0
3,35,6.0
3,36,6.0
3,37,6.0
3,38,6.0
3,39,6.0
3,40,6.0
3,41,6.0
3,42,6.0
3,43,6.0
3,44,6.0
3,45,6.0
3,46,6.0
3,47,6.0
3,48,6.0
3,49,6.0
3,50,6.0
3,51,6.0
3,52,6.0
3,53,6.0
3,54,6.0
3,55,6.0
3,56,6.0
3,57,6.0
3,58,6.0
3,59,6.0
3,60,6.0
3,61,6.0
3,62,6.0
3,63,6.0
3,64,6.0
3,65,6.0
3,66,6.0
3,67,6.0
3,68,6.0
3,69,6.0
3,70,6.0
3,71,6.0
3,72,6.0
3,73,6.0
3,74,6.0
3,75,6.0
3,76,6.0
3,77,6.0
3,78,6.0
3,79,6.0
3,80,6.0
3,81,6.0
3,82,6.0
3,83,6.0
3,84,6.0
3,85,6.0
3,86,6.0
3,87,6.0
3,88,6.0
3,89,6.0
3,90,6.0
3,91,6.0
3,92,6.0
3,93,6.0
3,94,6.0
3,95,6.0
3,96,6.0
3,97,6.0
3,98,6.0
3,99,6.0
3,100,6.0
3,101,6.0
3,102,6.0
3,103,6.0
3,104,6.0
3,105,6.0
3,106,6.0
3,107,6.0
3,108,6.0
3,109,6.0
3,110,6.0
3,111,6.0
3,112,6.0
3,113,6.0
3,114,6.0
3,115,6.0
3,116,6.0
3,117,6.0
3,118,6.0
3,119,6.0
3,120,6.0
3,121,6.0
3,122,6.0
3,123,6.0
3,124,6.0
3,125,6.0
3,126,6.0
3,127,6.0
3,128,6.0
3,129,6.0
3,130,6.0
3,131,6.0
3,132,6.0
3,133,6.0
3,134,6.0
3,135,6.0
3,136,6.0
3,137,6.0
3,138,6.0
3,139,6.0
3,140,6.0
3,141,6.0
3,142,6.0
3,143,6.0
3,144,6.0
3,145,6.0
3,146,6.0
3,147,6.0
3,148,6.0
3,149,6.0
3,150,6.0
3,151,6.0
3,152,6.0
3,153,6.0
3,154,6.0
3,155,6.0
3,156,6.0
3,157,6.0
3,158,6.0
3,159,6.0
3,160,6.0
3,161,6.0
3,162,6.0
3,163,6.0
3,164,6.0
3,165,6.0
3,166,6.0
3,167,6.0
4,0,5.0
4,1,5.0
4,2,5.0
4,3,5.0
4,4,5.0
4,5,5.0
4,6,5.0
4,7,5.0
4,8,5.0
4,9,5.0
4,10,5.0
4,11,5.0
4,12,5.0
4,13,5.0
4,14,5.0
4,15,5.0
4,16,5.0
4,17,5.0
4,18,5.0
4,19,5.0
4,20,5.0
4,21,5.0
4,22,5.0
4,23,5.0
4,24,5.0
4,25,5.0
4,26,5.0
4,27,5.0
4,28,5.0
4,29,5.0
4,30,5.0
4,31,5.0
4,32,5.0
4,33,5.0
4,34,5.0
4,35,5.0
4,36,5.0
4,37,5.0
4,38,5.0
4,39,5.0
4,40,5.0
4,41,5.0
4,42,5.0
4,43,5.0
4,44,5.0
4,45,5.0
4,46,5.0
4,47,5.0
4,48,5.0
4,49,5.0
4,50,5.0
4,51,5.0
4,52,5.0
4,53,5.0
4,54,5.0
4,55,5.0
4,56,5.0
4,57,5.0
4,58,5.0
4,59,5.0
4,60,5.0
4,61,5.0
4,62,5.0
4,63,5.0
4,64,5.0
4,65,5.0
4,66,5.0
4,67,5.0
4,68,5.0
4,69,5.0
4,70,5.0
4,71,5.0
4,72,5.0
4,73,5.0
4,74,5.0
4,75,5.0
4,76,5.0
4,77,5.0
4,78,5.0
4,79,5.0
4,80,5.0
4,81,5.0
4,82,5.0
4,83,5.0
4,84,5.0
4,85,5.0
4,86,5.0
4,87,5.0
4,88,5.0
4,89,5.0
4,90,5.0
4,91,5.0
4,92,5.0
4,93,5.0
4,94,5.0
4,95,5.0
4,96,5.0
4,97,5.0
4,98,5.0
4,99,5.0
4,100,5.0
4,101,5.0
4,102,5.0
4,103,5.0
4,104,5.0
4,105,5.0
4,106,5.0
4,107,5.0
4,108,5.0
4,109,5.0
4,110,5.0
4,111,5.0
4,112,5.0
4,113,5.0
4,114,5.0
4,115,5.0
4,116,5.0
4,117,5.0
4,118,5.0
4,119,5.0
4,120,5.0
4,121,5.0
4,122,5.0
4,123,5.0
4,124,5.0
4,125,5.0
4,126,5.0
4,127,5.0
4,128,5.0
4,129,5.0
4,130,5.0
4,131,5.0
4,132,5.0
4,133,5.0
4,134,5.0
4,135,5.0
4,136,5.0
4,137,5.0
4,138,5.0
4,139,5.0
4,140,5.0
4,141,5.0
4,142,5.0
4,143,5.0
4,144,5.0
4,145,5.0
4,146,5.0
4,147,5.0
4,148,5.0
4,149,5.0
4,150,5.0
4,151,5.0
4,152,5.0
4,153,5.0
4,154,5.0
4,155,5.0
4,156,5.0
4,157,5.0
4,158,5.0
4,159,5.0
4,160,5.0
4,161,5.0
4,162,5.0
4,163,5.0
4,164,5.0
4,165,5.0
4,166,5.0
4,167,5.0
5,0,7.0
5,1,7.0
5,2,7.0
5,3,7.0
5,4,7.0
5,5,7.0
5,6,7.0
5,7,7.0
5,8,7.0
5,9,7.0
5,10,7.0
5,11,7.0
5,12,7.0
5,13,7.0
5,14,7.0
5,15,7.0
5,16,7.0
5,17,7.0
5,18,7.0
5,19,7.0
5,20,7.0
5,21,7.0
5,22,7.0
5,23,7.0
5,24,7.0
5,25,7.0
5,26,7.0
5,27,7.0
5,28,7.0
5,29,7.0
5,30,7.0
5,31,7.0
5,32,7.0
5,33,7.0
5,34,7.0
5,35,7.0
5,36,7.0
5,37,7.0
5,38,7.0
5,39,7.0
5,40,7.0
5,41,7.0
5,42,7.0
5,43,7.0
5,44,7.0
5,45,7.0
5,46,7.0
5,47,7.0
5,48,7.0
5,49,7.0
5,50,7.0
5,51,7.0
5,52,7.0
5,53,7.0
5,54,7.0
5,55,7.0
5,56,7.0
5,57,7.0
5,58,7.0
5,59,7.0
5,60,7.0
5,61,7.0
5,62,7.0
5,63,7.0
5,64,7.0
5,65,7.0
5,66,7.0
5,67,7.0
5,68,7.0
5,69,7.0
5,70,7.0
5,71,7.0
5,72,7.0
5,73,7.0
5,74,7.0
5,75,7.0
5,76,7.0
5,77,7.0
5,78,7.0
5,79,7.0
5,80,7.0
5,81,7.0
5,82,7.0
5,83,7.0
5,84,7.0
5,85,7.0
5,86,7.0
5,87,7.0
5,88,7.0
5,89,7.0
5,90,7.0
5,91,7.0
5,92,7.0
5,93,7.0
5,94,7.0
5,95,7.0
5,96,7.0
5,97,7.0
5,98,7.0
5,99,7.0
5,100,7.0
5,101,7.0
5,102,7.0
5,103,7.0
5,104,7.0
5,105,7.0
5,106,7.0
5,107,7.0
5,108,7.0
5,109,7.0
5,110,7.0
5,111,7.0
5,112,7.0
5,113,7.0
5,114,7.0
5,115,7.0
5,116,7.0
5,117,7.0
5,118,7.0
5,119,7.0
5,120,7.0
5,121,7.0
5,122,7.0
5,123,7.0
5,124,7.0
5,125,7.0
5,126,7.0
5,127,7.0
5,128,7.0
5,129,7.0
5,130,7.0
5,131,7.0
5,132,7.0
5,133,7.0
5,134,7.0
5,135,7.0
5,136,7.0
5,137,7.0
5,138,7.0
5,139,7.0
5,140,7.0
5,141,7.0
5,142,7.0
5,143,7.0
5,144,7.0
5,145,7.0
5,146,7.0
5,147,7.0
5,148,7.0
5,149,7.0
5,150,7.0
5,151,7.0
5,152,7.0
5,153,7.0
5,154,7.0
5,155,7.0
5,156,7.0
5,157,7.0
5,158,7.0
5,159,7.0
5,160,7.0
5,161,7.0
5,162,7.0
5,163,7.0
5,164,7.0
5,165,7.0
5,166,7.0
5,167,7.0
6,0,5.0
6,1,5.0
6,2,5.0
6,3,5.0
6,4,5.0
6,5,5.0
6,6,5.0
6,7,5.0
6,8,5.0
6,9,5.0
6,10,5.0
6,11,5.0
6,12,5.0
6,13,5.0
6,14,5.0
6,15,5.0
6,16,5.0
6,17,5.0
6,18,5.0
6,19,5.0
6,20,5.0
6,21,5.0
6,22,5.0
6,23,5.0
6,24,5.0
6,25,5.0
6,26,5.0
6,27,5.0
6,28,5.0
6,29,5.0
6,30,5.0
6,31,5.0
6,32,5.0
6,33,5.0
6,34,5.0
6,35,5.0
6,36,5.0
6,37,5.0
6,38,5.0
6,39,5.0
6,40,5.0
6,41,5.0
6,42,5.0
6,43,5.0
6,44,5.0
6,45,5.0
6,46,5.0
6,47,5.0
6,48,5.0
6,49,5.0
6,50,5.0
6,51,5.0
6,52,5.0
6,53,5.0
6,54,5.0
6,55,5.0
6,56,5.0
6,57,5.0
6,58,5.0
6,59,5.0
6,60,5.0
6,61,5.0
6,62,5.0
6,63,5.0
6,64,5.0
6,65,5.0
6,66,5.0
6,67,5.0
6,68,5.0
6,69,5.0
6,70,5.0
6,71,5.0
6,72,5.0
6,73,5.0
6,74,5.0
6,75,5.0
6,76,5.0
6,77,5.0
6,78,5.0
6,79,5.0
6,80,5.0
6,81,5.0
6,82,5.0
6,83,5.0
6,84,5.0
6,85,5.0
6,86,5.0
6,87,5.0
6,88,5.0
6,89,5.0
6,90,5.0
6,91,5.0
6,92,5.0
6,93,5.0
6,94,5.0
6,95,5.0
6,96,5.0
6,97,5.0
6,98,5.0
6,99,5.0
6,100,5.0
6,101,5.0
6,102,5.0
6,103,5.0
6,104,5.0
6,105,5.0
6,106,5.0
6,107,5.0
6,108,5.0
6,109,5.0
6,110,5.0
6,111,5.0
6,112,5.0
6,113,5.0
6,114,5.0
6,115,5.0
6,116,5.0
6,117,5.0
6,118,5.0
6,119,5.0
6,120,5.0
6,121,5.0
6,122,5.0
6,123,5.0
6,124,5.0
6,125,5.0
6,126,5.0
6,127,5.0
6,128,5.0
6,129,5.0
6,130,5.0
6,131,5.0
6,132,5.0
6,133,5.0
6,134,5.0
6,135,5.0
6,136,5.0
6,137,5.0
6,138,5.0
6,139,5.0
6,140,5.0
6,141,5.0
6,142,5.0
6,143,5.0
6,144,5.0
6,145,5.0
6,146,5.0
6,147,5.0
6,148,5.0
6,149,5.0
6,150,5.0
6,151,5.0
6,152,5.0
6,153,5.0
6,154,5.0
6,155,5.0
6,156,5.0
6,157,5.0
6,158,5.0
6,159,5.0
6,160,5.0
6,161,5.0
6,162,5.0
6,163,5.0
6,164,5.0
6,165,5.0
6,166,5.0
6,167,5.0
7,0,7.0
7,1,7.0
7,2,7.0
7,3,7.0
7,4,7.0
7,5,7.0
7,6,7.0
7,7,7.0
7,8,7.0
7,9,7.0
7,10,7.0
7,11,7.0
7,12,7.0
7,13,7.0
7,14,7.0
7,15,7.0
7,16,7.0
7,17,7.0
7,18,7.0
7,19,7.0
7,20,7.0
7,21,7.0
7,22,7.0
7,23,7.0
7,24,7.0
7,25,7.0
7,26,7.0
7,27,7.0
7,28,7.0
7,29,7.0
7,30,7.0
7,31,7.0
7,32,7.0
7,33,7.0
7,34,7.0
7,35,7.0
7,36,7.0
7,37,7.0
7,38,7.0
7,39,7.0
7,40,7.0
7,41,7.0
7,42,7.0
7,43,7.0
7,44,7.0
7,45,7.0
7,46,7.0
7,47,7.0
7,48,7.0
7,49,7.0
7,50,7.0
7,51,7.0
7,52,7.0
7,53,7.0
7,54,7.0
7,55,7.0
7,56,7.0
7,57,7.0
7,58,7.0
7,59,7.0
7,60,7.0
7,61,7.0
7,62,7.0
7,63,7.0
7,64,7.0
7,65,7.0
7,66,7.0
7,67,7.0
7,68,7.0
7,69,7.0
7,70,7.0
7,71,7.0
7,72,7.0
7,73,7.0
7,74,7.0
7,75,7.0
7,76,7.0
7,77,7.0
7,78,7.0
7,79,7.0
7,80,7.0
7,81,7.0
7,82,7.0
7,83,7.0
7,84,7.0
7,85,7.0
7,86,7.0
7,87,7.0
7,88,7.0
7,89,7.0
7,90,7.0
7,91,7.0
7,92,7.0
7,93,7.0
7,94,7.0
7,95,7.0
7,96,7.0
7,97,7.0
7,98,7.0
7,99,7.0
7,100,7.0
7,101,7.0
7,102,7.0
7,103,7.0
7,104,7.0
7,105,7.0
7,106,7.0
7,107,7.0
7,108,7.0
7,109,7.0
7,110,7.0
7,111,7.0
7,112,7.0
7,113,7.0
7,114,7.0
7,115,7.0
7,116,7.0
7,117,7.0
7,118,7.0
7,119,7.0
7,120,7.0
7,121,7.0
7,122,7.0
7,123,7.0
7,124,7.0
7,125,7.0
7,126,7.0
7,127,7.0
7,128,7.0
7,129,7.0
7,130,7.0
7,131,7.0
7,132,7.0
7,133,7.0
7,134,7.0
7,135,7.0
7,136,7.0
7,137,7.0
7,138,7.0
7,139,7.0
7,140,7.0
7,141,7.0
7,142,7.0
7,143,7.0
7,144,7.0
7,145,7.0
7,146,7.0
7,147,7.0
7,148,7.0
7,149,7.0
7,150,7.0
7,151,7.0
7,152,7.0
7,153,7.0
7,154,7.0
7,155,7.0
7,156,7.0
7,157,7.0
7,158,7.0
7,159,7.0
7,160,7.0
7,161,7.0
7,162,7.0
7,163,7.0
7,164,7.0
7,165,7.0
7,166,7.0
7,167,7.0
