period_id,TimeStep,PV-FIX
2,37,0.169658259182192
2,38,0.2942584556116971
2,39,0.3494689623956003
2,40,0.32894822371216625
2,41,0.3223725468050299
2,42,0.27927516876513786
2,43,0.22012766876016202
2,44,0.16661304076959468
2,45,0.05378895993864796
2,46,0.0
2,47,0.0
2,48,0.0
2,49,0.0
2,50,0.0
2,51,0.0
2,52,0.0
2,53,0.0
2,54,0.0
2,55,0.0
2,56,0.0
2,57,0.0
2,58,0.0
2,59,0.0
2,60,0.12619962848448854
2,61,0.34661945417603235
2,62,0.45527551266299965
2,63,0.5431589154817797
2,64,0.5485856176980182
2,65,0.5209987591012167
2,66,0.4288981931561572
2,67,0.3167797340755215
2,68,0.20428838743469763
2,69,0.09205865389567809
2,70,0.0
2,71,0.0
2,72,0.0
2,73,0.0
2,74,0.0
2,75,0.0
2,76,0.0
2,77,0.0
2,78,0.0
2,79,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.009631088613057195
2,84,0.1501680699391323
2,85,0.3665751175785851
2,86,0.5288409068755334
2,87,0.603302870791719
2,88,0.5834372720330514
2,89,0.5241153228466782
2,90,0.4673548604114865
2,91,0.36934178033215986
2,92,0.23674323928721053
2,93,0.10964729091657718
2,94,0.007060203903201082
2,95,0.0
2,96,0.0
2,97,0.0
2,98,0.0
2,99,0.0
2,100,0.0
2,101,0.0
2,102,0.0
2,103,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.005555913929909814
2,108,0.13098916947869932
2,109,0.35333341529770806
2,110,0.5219574083780367
2,111,0.6426116725138109
2,112,0.6835907263199225
2,113,0.676729211227566
2,114,0.6026303947767356
2,115,0.5326582642318461
2,116,0.37210773865133623
2,117,0.15696369952750994
2,118,0.012460969376324847
2,119,0.0
2,120,0.0
2,121,0.0
2,122,0.0
2,123,0.0
2,124,0.0
2,125,0.0
2,126,0.0
2,127,0.0
2,128,0.0
2,129,0.0
2,130,0.0
2,131,0.010546060037170353
2,132,0.16088187051798997
2,133,0.3819479091398318
2,134,0.544035817382262
2,135,0.6512482811338828
2,136,0.71448087788642
2,137,0.6654423006302874
2,138,0.5557636426274747
2,139,0.4083021702144647
2,140,0.24490762279037348
2,141,0.09986005217123695
2,142,0.0
2,143,0.0
2,144,0.0
2,145,0.0
2,146,0.0
2,147,0.0
2,148,0.0
2,149,0.0
2,150,0.0
2,151,0.0
2,152,0.0
2,153,0.0
2,154,0.0
2,155,0.009905456898492527
2,156,0.14786771098337115
2,157,0.3579556099350044
2,158,0.529951999355172
2,159,0.6308216713149113
2,160,0.6788691885009418
2,161,0.6624544810203747
2,162,0.5798943130151551
2,163,0.495592393351422
2,164,0.3403535730297222
2,165,0.12847238554308385
2,166,0.0
2,167,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.015381653143374013
3,12,0.13754458019468777
3,13,0.3383276871262479
3,14,0.5051951352260606
3,15,0.6271140164801586
3,16,0.7032993271220263
3,17,0.7013422685861581
3,18,0.62355878886247
3,19,0.4788431280007915
3,20,0.3299992677063913
3,21,0.13170854856272327
3,22,0.010288605881932526
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.016566930588287895
3,36,0.158690690460587
3,37,0.36543141331257284
3,38,0.5189894940795617
3,39,0.6459664411277465
3,40,0.7072278957313702
3,41,0.6751888820681425
3,42,0.5930514712819683
3,43,0.5025929105396078
3,44,0.35918628615449333
3,45,0.15117157385435295
3,46,0.011009356061825366
3,47,0.0
3,48,0.0
3,49,0.0
3,50,0.0
3,51,0.0
3,52,0.0
3,53,0.0
3,54,0.0
3,55,0.0
3,56,0.0
3,57,0.0
3,58,0.0
3,59,0.006283711346562298
3,60,0.1536824538355534
3,61,0.37064851235484514
3,62,0.5344952821797698
3,63,0.6475414901620703
3,64,0.6674704598566911
3,65,0.6539686293419146
3,66,0.5705866302998277
3,67,0.4483660828551519
3,68,0.30243061827897216
3,69,0.14335393863672158
3,70,0.009075258405064589
3,71,0.0
3,72,0.0
3,73,0.0
3,74,0.0
3,75,0.0
3,76,0.0
3,77,0.0
3,78,0.0
3,79,0.0
3,80,0.0
3,81,0.0
3,82,0.0
3,83,0.013197114650080182
3,84,0.1627590139841093
3,85,0.3755440155665659
3,86,0.5365351890465374
3,87,0.6503534151143543
3,88,0.6980038690222715
3,89,0.69377472774887
3,90,0.5898483935400259
3,91,0.4889155484018614
3,92,0.3507605628661146
3,93,0.14488205334900814
3,94,0.011619696621879528
3,95,0.0
3,96,0.0
3,97,0.0
3,98,0.0
3,99,0.0
3,100,0.0
3,101,0.0
3,102,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,106,0.0
3,107,0.014387047276547896
3,108,0.16492264837978463
3,109,0.3798885772058041
3,110,0.5454057776452603
3,111,0.6405528766648941
3,112,0.7136401770373716
3,113,0.6954595617153337
3,114,0.6256145591146128
3,115,0.44556975716297026
3,116,0.30432740837670297
3,117,0.13576437123088703
3,118,0.008368098282158027
3,119,0.0
3,120,0.0
3,121,0.0
3,122,0.0
3,123,0.0
3,124,0.0
3,125,0.0
3,126,0.0
3,127,0.0
3,128,0.0
3,129,0.0
3,130,0.0
3,131,0.0074111087633085704
3,132,0.12503696019242636
3,133,0.2882312560389624
3,134,0.4377003753344319
3,135,0.5384892512802879
3,136,0.6143312934976938
3,137,0.6054035471989159
3,138,0.5415215919205334
3,139,0.4687412661996997
3,140,0.33564061019427144
3,141,0.1341171342094004
3,142,0.0
3,143,0.0
3,144,0.0
3,145,0.0
3,146,0.0
3,147,0.0
3,148,0.0
3,149,0.0
3,150,0.0
3,151,0.0
3,152,0.0
3,153,0.0
3,154,0.0
3,155,0.0
3,156,0.12721247559966964
3,157,0.31466797519279943
3,158,0.4738647941939838
3,159,0.600598473558754
3,160,0.6662277405444582
3,161,0.6616710030104955
3,162,0.586309166659238
3,163,0.44274382197575507
3,164,0.3003856668939422
3,165,0.12940982093656955
3,166,0.012017291925670023
3,167,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.034491720479185126
4,12,0.17901900884207972
4,13,0.39135500049394994
4,14,0.5403178889208372
4,15,0.615517684371861
4,16,0.6817790847790315
4,17,0.6797016088578096
4,18,0.6088202707435385
4,19,0.4843537542829585
4,20,0.33183009176849215
4,21,0.1598317651900813
4,22,0.018550966735912968
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.03887847517677236
4,36,0.2148226392597458
4,37,0.39597508016698313
4,38,0.5807449849009939
4,39,0.6607933649610641
4,40,0.7152038872441094
4,41,0.704587616738611
4,42,0.6342790007132043
4,43,0.5468655559527217
4,44,0.38296769048298546
4,45,0.17961451408987497
4,46,0.025941710333702638
4,47,0.0
4,48,0.0
4,49,0.0
4,50,0.0
4,51,0.0
4,52,0.0
4,53,0.0
4,54,0.0
4,55,0.0
4,56,0.0
4,57,0.0
4,58,0.0
4,59,0.038244401019832654
4,60,0.1746703263897708
4,61,0.32039921955781003
4,62,0.45637353120160806
4,63,0.5305858027879023
4,64,0.5842340189367533
4,65,0.5109244513140336
4,66,0.5037030528013113
4,67,0.4096513737203859
4,68,0.3212233391717831
4,69,0.14699752358233528
4,70,0.02087464936780413
4,71,0.0
4,72,0.0
4,73,0.0
4,74,0.0
4,75,0.0
4,76,0.0
4,77,0.0
4,78,0.0
4,79,0.0
4,80,0.0
4,81,0.0
4,82,0.0
4,83,0.01747038099662997
4,84,0.08802915200227976
4,85,0.14640619512098627
4,86,0.1969198755386288
4,87,0.194456787057145
4,88,0.27586912700975463
4,89,0.2959471786897659
4,90,0.27456960235868216
4,91,0.17851099272632473
4,92,0.12997037810243695
4,93,0.0637209789640699
4,94,0.017031761527121006
4,95,0.0
4,96,0.0
4,97,0.0
4,98,0.0
4,99,0.0
4,100,0.0
4,101,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.04034289245170894
4,108,0.20946889605278182
4,109,0.4008934527485905
4,110,0.5621219248625674
4,111,0.677941316164329
4,112,0.7193472127261751
4,113,0.6827203012886097
4,114,0.6376727487679764
4,115,0.5170918326285145
4,116,0.3774665599648683
4,117,0.18815326115039238
4,118,0.0234406068911934
4,119,0.0
4,120,0.0
4,121,0.0
4,122,0.0
4,123,0.0
4,124,0.0
4,125,0.0
4,126,0.0
4,127,0.0
4,128,0.0
4,129,0.0
4,130,0.0
4,131,0.04416100109297166
4,132,0.23470445146319302
4,133,0.4645628047760761
4,134,0.5989138673329177
4,135,0.6846002024689478
4,136,0.7355280432149865
4,137,0.7497662059944984
4,138,0.691498698527773
4,139,0.5723101504161044
4,140,0.3936708272038259
4,141,0.1988334737700619
4,142,0.027312160528090233
4,143,0.0
4,144,0.0
4,145,0.0
4,146,0.0
4,147,0.0
4,148,0.0
4,149,0.0
4,150,0.0
4,151,0.0
4,152,0.0
4,153,0.0
4,154,0.0
4,155,0.04473980975068621
4,156,0.22637860357546355
4,157,0.42552644887129015
4,158,0.5884197638213585
4,159,0.6988895114336336
4,160,0.7109939322166905
4,161,0.6997703921071408
4,162,0.6097198237211103
4,163,0.5337688164751727
4,164,0.39738095358789505
4,165,0.20140067060914504
4,166,0.028765063106953995
4,167,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.003027360377697215
5,11,0.12131127846539491
5,12,0.3235483186210459
5,13,0.4975195885571074
5,14,0.6388089504772453
5,15,0.7723521299467192
5,16,0.8034221735001013
5,17,0.7843372742753237
5,18,0.7282453863985767
5,19,0.5953180158494052
5,20,0.4520583971011464
5,21,0.27009926909246634
5,22,0.08211497877175544
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0008171616213208348
5,35,0.10250635571246704
5,36,0.2905116265582267
5,37,0.47651137842822844
5,38,0.6071936408328745
5,39,0.7091682453431776
5,40,0.7447875573501823
5,41,0.741494447515087
5,42,0.6874846585259544
5,43,0.5510086318567822
5,44,0.4145508436225007
5,45,0.26220777376439436
5,46,0.08571132575054673
5,47,0.0
5,48,0.0
5,49,0.0
5,50,0.0
5,51,0.0
5,52,0.0
5,53,0.0
5,54,0.0
5,55,0.0
5,56,0.0
5,57,0.0
5,58,0.0
5,59,0.09741854787369178
5,60,0.28146903487532765
5,61,0.48228193667918223
5,62,0.6200160578771877
5,63,0.7121588081327337
5,64,0.7651456750836443
5,65,0.7209602548983105
5,66,0.6521914343492979
5,67,0.5789036503338247
5,68,0.4329608677096051
5,69,0.25970252835696817
5,70,0.07908365741402569
5,71,0.0
5,72,0.0
5,73,0.0
5,74,0.0
5,75,0.0
5,76,0.0
5,77,0.0
5,78,0.0
5,79,0.0
5,80,0.0
5,81,0.0
5,82,0.0036068098360550775
5,83,0.11510022340740472
5,84,0.3189212109532087
5,85,0.5007341361284693
5,86,0.6442518352426988
5,87,0.7516432487025506
5,88,0.7683406827458182
5,89,0.7368203979409003
5,90,0.6695609867098058
5,91,0.5772811124472227
5,92,0.421608577515186
5,93,0.23071396870500055
5,94,0.06167344307410139
5,95,0.0
5,96,0.0
5,97,0.0
5,98,0.0
5,99,0.0
5,100,0.0
5,101,0.0
5,102,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,106,0.002373499337759835
5,107,0.11195425932322796
5,108,0.3062529926187285
5,109,0.4924821102187917
5,110,0.6360886144542321
5,111,0.7225342910185387
5,112,0.7758886491311499
5,113,0.7548244594369283
5,114,0.6736575106677215
5,115,0.5744426222621335
5,116,0.4057407314944114
5,117,0.2396912636964998
5,118,0.06728454415749752
5,119,0.0
5,120,0.0
5,121,0.0
5,122,0.0
5,123,0.0
5,124,0.0
5,125,0.0
5,126,0.0
5,127,0.0
5,128,0.0
5,129,0.0
5,130,0.0043533067091611095
5,131,0.11763421656827143
5,132,0.32731618896815123
5,133,0.5086568892769361
5,134,0.6329785597484011
5,135,0.7174740149456855
5,136,0.7606541277043495
5,137,0.7393390186009571
5,138,0.6641044274747411
5,139,0.566373964875834
5,140,0.41788558202570997
5,141,0.24855567658481043
5,142,0.07447799704226873
5,143,0.0
5,144,0.0
5,145,0.0
5,146,0.0
5,147,0.0
5,148,0.0
5,149,0.0
5,150,0.0
5,151,0.0
5,152,0.0
5,153,0.0
5,154,0.0
5,155,0.10561905414258041
5,156,0.2982921297759771
5,157,0.485762064179453
5,158,0.6219660386434935
5,159,0.7336180272513568
5,160,0.7933580128004732
5,161,0.7812500739165676
5,162,0.7254185500349416
5,163,0.6120022151789081
5,164,0.4589026543112953
5,165,0.266644660562197
5,166,0.07099827701104543
5,167,0.0
6,0,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.02245850403311566
6,12,0.19003532750473115
6,13,0.3990017962354943
6,14,0.5596828602842048
6,15,0.649506101221521
6,16,0.763350716551218
6,17,0.7567629397526944
6,18,0.6724012877371203
6,19,0.5475400217198159
6,20,0.37675223293256677
6,21,0.16150867198796273
6,22,0.016074110003243443
6,23,0.0
6,24,0.0
6,25,0.0
6,26,0.0
6,27,0.0
6,28,0.0
6,29,0.0
6,30,0.0
6,31,0.0
6,32,0.0
6,33,0.0
6,34,0.0
6,35,0.020174955829672513
6,36,0.18734953220047643
6,37,0.40352732892437043
6,38,0.5815799252373475
6,39,0.6907687070692697
6,40,0.7488179169253573
6,41,0.7315925894617639
6,42,0.6589773418940844
6,43,0.5408367791895624
6,44,0.3726891604045289
6,45,0.1580471715593566
6,46,0.01578858996700873
6,47,0.0
6,48,0.0
6,49,0.0
6,50,0.0
6,51,0.0
6,52,0.0
6,53,0.0
6,54,0.0
6,55,0.0
6,56,0.0
6,57,0.0
6,58,0.0
6,59,0.01978714778107658
6,60,0.17267842278405104
6,61,0.38995280163398366
6,62,0.551959021375066
6,63,0.6598352950918135
6,64,0.7061950679307096
6,65,0.7055686253208358
6,66,0.6290171729487635
6,67,0.5334744413162292
6,68,0.3611646521266754
6,69,0.14872962934492026
6,70,0.014945181987660015
6,71,0.0
6,72,0.0
6,73,0.0
6,74,0.0
6,75,0.0
6,76,0.0
6,77,0.0
6,78,0.0
6,79,0.0
6,80,0.0
6,81,0.0
6,82,0.0
6,83,0.019105886436973144
6,84,0.18406480837613898
6,85,0.3954948267898411
6,86,0.5539359258887112
6,87,0.6602076686836845
6,88,0.7065929202418243
6,89,0.6806290791983038
6,90,0.6042747258290961
6,91,0.5145514574108764
6,92,0.34146125923368803
6,93,0.14144278459535925
6,94,0.011257613065110592
6,95,0.0
6,96,0.0
6,97,0.0
6,98,0.0
6,99,0.0
6,100,0.0
6,101,0.0
6,102,0.0
6,103,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.006027075567790769
6,108,0.10715346778611631
6,109,0.24573611209823548
6,110,0.4017444593947428
6,111,0.523067745219507
6,112,0.602114674906555
6,113,0.5499254155155852
6,114,0.5202130941473092
6,115,0.4654850826254002
6,116,0.2777874562068752
6,117,0.10794075511072189
6,118,0.010139179401494738
6,119,0.0
6,120,0.0
6,121,0.0
6,122,0.0
6,123,0.0
6,124,0.0
6,125,0.0
6,126,0.0
6,127,0.0
6,128,0.0
6,129,0.0
6,130,0.0
6,131,0.018014247097631064
6,132,0.11356631612546873
6,133,0.22096603231172748
6,134,0.32454921963782646
6,135,0.4117255514156706
6,136,0.41071705437926953
6,137,0.37491234295790205
6,138,0.3257257740789255
6,139,0.1961802198381487
6,140,0.09267342625983765
6,141,0.03576794973532023
6,142,0.0
6,143,0.0
6,144,0.0
6,145,0.0
6,146,0.0
6,147,0.0
6,148,0.0
6,149,0.0
6,150,0.0
6,151,0.0
6,152,0.0
6,153,0.0
6,154,0.0
6,155,0.008845878885083865
6,156,0.04800896104222691
6,157,0.14191252303858282
6,158,0.21602523754032366
6,159,0.3120335820972501
6,160,0.36381673880721427
6,161,0.3567842978892677
6,162,0.20555506373518084
6,163,0.16787086228367154
6,164,0.09388339978931097
6,165,0.033877909524570295
6,166,0.0
6,167,0.0
7,0,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.017134389447311705
7,12,0.05830481566504422
7,13,0.15949435343144805
7,14,0.18907599067128156
7,15,0.16748125085355184
7,16,0.18362810716757272
7,17,0.37366704516711785
7,18,0.1914318832646379
7,19,0.04754369586337347
7,20,0.03625973680757992
7,21,0.04744195592305166
7,22,0.02650423155882203
7,23,0.005146054349807261
7,24,0.0
7,25,0.0
7,26,0.0
7,27,0.0
7,28,0.0
7,29,0.0
7,30,0.0
7,31,0.0
7,32,0.0
7,33,0.0
7,34,0.0
7,35,0.06429990584100621
7,36,0.21117624145082634
7,37,0.3786754143263795
7,38,0.4723119772966927
7,39,0.5151201712093905
7,40,0.6166896614465808
7,41,0.6091252412111321
7,42,0.5437040785113755
7,43,0.39198075347766753
7,44,0.32512925364870426
7,45,0.18252137672065638
7,46,0.04727685910223852
7,47,0.0
7,48,0.0
7,49,0.0
7,50,0.0
7,51,0.0
7,52,0.0
7,53,0.0
7,54,0.0
7,55,0.0
7,56,0.0
7,57,0.0
7,58,0.0
7,59,0.12017403682832545
7,60,0.34601323029055614
7,61,0.5396220983927362
7,62,0.6898351819325287
7,63,0.7622624039826935
7,64,0.6507841333505886
7,65,0.5592256048453516
7,66,0.5318109426323686
7,67,0.46974316122015364
7,68,0.36334188387263433
7,69,0.21063671337952056
7,70,0.08359406296774262
7,71,0.0
7,72,0.0
7,73,0.0
7,74,0.0
7,75,0.0
7,76,0.0
7,77,0.0
7,78,0.0
7,79,0.0
7,80,0.0
7,81,0.0
7,82,0.0
7,83,0.11311734522681358
7,84,0.3342384666074187
7,85,0.5118178100116463
7,86,0.6565452308711738
7,87,0.777928396392449
7,88,0.78706285590668
7,89,0.7878280614532982
7,90,0.7500267501806454
7,91,0.6506350275956407
7,92,0.5034049470580851
7,93,0.30824977113926294
7,94,0.09865757307943068
7,95,0.0
7,96,0.0
7,97,0.0
7,98,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,103,0.0
7,104,0.0
7,105,0.0
7,106,0.0014567062037970566
7,107,0.12910125667575878
7,108,0.35437430959433963
7,109,0.5314723266650142
7,110,0.6774110240749441
7,111,0.7797327807631801
7,112,0.83418018569366
7,113,0.8175448562362715
7,114,0.7630709243323105
7,115,0.6212129510550928
7,116,0.46664131926094654
7,117,0.27629827943803376
7,118,0.09473609008378754
7,119,0.0
7,120,0.0
7,121,0.0
7,122,0.0
7,123,0.0
7,124,0.0
7,125,0.0
7,126,0.0
7,127,0.0
7,128,0.0
7,129,0.0
7,130,0.0
7,131,0.08972110770005783
7,132,0.26871567866957297
7,133,0.4884517333411147
7,134,0.6497979824971242
7,135,0.7734156479470226
7,136,0.8156501322791412
7,137,0.7892580052967457
7,138,0.7381416801593883
7,139,0.6094653857171171
7,140,0.4127006372195233
7,141,0.23550708054565145
7,142,0.0912921097146959
7,143,0.0
7,144,0.0
7,145,0.0
7,146,0.0
7,147,0.0
7,148,0.0
7,149,0.0
7,150,0.0
7,151,0.0
7,152,0.0
7,153,0.0
7,154,0.0
7,155,0.11985263977581553
7,156,0.33949067831856566
7,157,0.5310048496311752
7,158,0.6720645341489129
7,159,0.7790172934548807
7,160,0.817912815883985
7,161,0.7785599905303464
7,162,0.6600311739150296
7,163,0.5423696845838782
