period_id,TimeStep,PV-FIX
7,152,0.6708386169308268
7,153,0.5368673770353547
7,154,0.39979784288813547
7,155,0.30241070880549487
7,156,0.11447088268280053
7,157,0.036264540520766726
7,158,0.0
7,159,0.0
7,160,0.0
7,161,0.0
7,162,0.0
7,163,0.0
7,164,0.0
7,165,0.0
7,166,0.0
7,167,0.0
