period_id,TimeStep,PV-FIX,WIND-ON
0,164,0.0,0.507173994367947
0,165,0.0,0.48345944959222964
0,166,0.0,0.4710790867891747
0,167,0.0,0.4699110502107387
1,0,0.1640264050693007,0.032341149730099106
1,1,0.33020240566654213,0.025977736216328245
1,2,0.4707018132378548,0.03879716279413872
1,3,0.5678277984043292,0.05616614768096874
1,4,0.5867963370408671,0.07289642606323934
1,5,0.5842221190530654,0.07430018061223255
1,6,0.5309874845645645,0.06673501067896632
1,7,0.4203439381980494,0.06806063436800346
1,8,0.32080149100288907,0.06520330255522543
1,9,0.1927144899580889,0.058550786165431294
1,10,0.06656525265668074,0.06436443008685402
1,11,0.01037760688768413,0.07506070954041676
1,12,0.0,0.14434448098433772
1,13,0.0,0.20699592372728645
1,14,0.0,0.2325123049040543
1,15,0.0,0.2588219115465839
1,16,0.0,0.20804790517392052
1,17,0.0,0.13133458198771017
1,18,0.0,0.09348945969941147
1,19,0.0,0.11818737419546563
1,20,0.0,0.14054377959049708
1,21,0.0,0.14708698985600344
1,22,0.0,0.12380537871990724
1,23,0.04381065590624322,0.09425778464498677
1,24,0.17025530791163412,0.06207571851455713
1,25,0.34122585911166436,0.05068575234603744
1,26,0.495158488988422,0.04578444701169351
1,27,0.650158293985692,0.06090961007884111
1,28,0.7064575955412503,0.07572210916110733
1,29,0.6916200547391972,0.08855232858332426
1,30,0.6355869870758577,0.08783527311997306
1,31,0.507495158886663,0.07822913699070268
1,32,0.37822424204682353,0.06312588134201698
1,33,0.2352863330939697,0.054012661789476786
1,34,0.10074908518486453,0.04421548936784648
1,35,0.012530421570915865,0.07937999374773898
1,36,0.0,0.08664997300269603
1,37,0.0,0.11254960598801321
1,38,0.0,0.14275242315168776
1,39,0.0,0.15009873428986836
1,40,0.0,0.10851625545033956
1,41,0.0,0.10197865885921524
1,42,0.0,0.08957881007663604
1,43,0.0,0.09671297065224549
1,44,0.0,0.12176251533496198
1,45,0.0,0.12959999588854698
1,46,0.0,0.14809209630875686
1,47,0.041306165716812504,0.16629371752737102
1,48,0.14657395995804057,0.128011809648895
1,49,0.29778767925449096,0.09764197144851804
1,50,0.46477322630606405,0.06615881793853454
1,51,0.6062739874981911,0.0516362016726935
1,52,0.6544939276411289,0.06880571282245113
1,53,0.6183468888668513,0.0927152122189911
1,54,0.5575305506837037,0.12546445317712054
1,55,0.4413237432699762,0.17152739871420047
1,56,0.3328280212489926,0.17844214915170462
1,57,0.2070415234244983,0.13561516719819153
1,58,0.07843548154295492,0.13635569944336645
1,59,0.00885086178065785,0.14631444584940917
1,60,0.0,0.13713356045574007
1,61,0.0,0.09211703010370258
1,62,0.0,0.059549731664736476
1,63,0.0,0.05500366666238024
1,64,0.0,0.07082126576280687
1,65,0.0,0.08264296907531585
1,66,0.0,0.09824643643585862
1,67,0.0,0.1070739759771788
1,68,0.0,0.11595656109081473
1,69,0.0,0.1112223987117771
1,70,0.0,0.1166312952201393
1,71,0.02841682043935605,0.07705589123671923
1,72,0.14190364606128214,0.06947395681809711
1,73,0.3432246082539146,0.060100311338474675
1,74,0.5187605522260422,0.046975960236488166
1,75,0.6611207717455416,0.05658262366372022
1,76,0.7311550455324479,0.07610449263826702
1,77,0.7282248023801422,0.12469210830424589
1,78,0.656946670981123,0.18416219751559765
1,79,0.5289846341901758,0.23945865122507348
1,80,0.38163494989731506,0.24647705415027435
1,81,0.22457307822781594,0.2560529124716025
1,82,0.09772782751768462,0.22859224655168897
1,83,0.009632878152167384,0.25675777268794014
1,84,0.0,0.3022119596708469
1,85,0.0,0.3037450563120206
1,86,0.0,0.28581389390559775
1,87,0.0,0.22590569967384472
1,88,0.0,0.21455304432339586
1,89,0.0,0.22121388707650785
1,90,0.0,0.2351023545615971
1,91,0.0,0.22711839828803626
1,92,0.0,0.2513995177809921
1,93,0.0,0.24348803263486601
1,94,0.0,0.24468158731894973
1,95,0.03348681468865342,0.17609815291116324
1,96,0.14884384923893584,0.10000194850872268
1,97,0.3168757895491171,0.0914160448669909
1,98,0.473963550782268,0.08555125744590139
1,99,0.5928030047120858,0.103066359747477
1,100,0.687275838235402,0.15810071419703264
1,101,0.7176189218424721,0.19706466725711122
1,102,0.667363738891855,0.20024522154452745
1,103,0.5523331021200402,0.1886215519749142
1,104,0.4097429720194912,0.17702431977722172
1,105,0.24389439132751292,0.15989397430162755
1,106,0.10268252725491643,0.1682165269857729
1,107,0.011065755138354248,0.1740855666568347
1,108,0.0,0.21149083371544114
1,109,0.0,0.29397596242218416
1,110,0.0,0.29801685159352953
1,111,0.0,0.26563317611848325
1,112,0.0,0.2807154908923054
1,113,0.0,0.29145578838046504
1,114,0.0,0.28739567129064025
1,115,0.0,0.27533270867156373
1,116,0.0,0.31717597546869564
1,117,0.0,0.4249156380574009
1,118,0.0,0.4648906864829844
1,119,0.020929088784515285,0.36708181707376
1,120,0.11708158974242792,0.27388683259958924
1,121,0.26449141336251586,0.21351899574873798
1,122,0.4452801154055783,0.3053723337200225
1,123,0.5953282070063184,0.40704794376684345
1,124,0.6695866770591078,0.46118698894897675
1,125,0.6820545178062094,0.47747786116841284
1,126,0.5973865971299965,0.4750935478002272
1,127,0.5040547912609744,0.4154918312001983
1,128,0.36973447351283456,0.3439474829337972
1,129,0.21852829103037527,0.43034205901041633
1,130,0.0896612143837598,0.4477216806181073
1,131,0.007266515790524039,0.44378627542281873
1,132,0.0,0.42190875411187634
1,133,0.0,0.41670451220392485
1,134,0.0,0.4682102943567039
1,135,0.0,0.5219862334249242
1,136,0.0,0.5678923157769797
1,137,0.0,0.5993627315021622
1,138,0.0,0.6147985262387975
1,139,0.0,0.6268124125558684
1,140,0.0,0.6194930373012332
1,141,0.0,0.5973762873058029
1,142,0.0,0.5611718101230936
1,143,0.038646781716305076,0.5315141939907505
1,144,0.15904793825416869,0.5385249634566986
1,145,0.3251245563155674,0.556967065057467
1,146,0.48942142067119765,0.5947768526250655
1,147,0.6209508654531644,0.6400163761675106
1,148,0.6632784719595265,0.6346556151559278
1,149,0.6782648310980911,0.5960123107332949
1,150,0.632351223404206,0.5765315818369684
1,151,0.5648605028717818,0.5555072875553503
1,152,0.4014368694875127,0.5430195334274137
1,153,0.23267399622084797,0.5479854515578484
1,154,0.09271844501962077,0.5033637789881218
1,155,0.004085562033242002,0.3893566304751369
1,156,0.0,0.3631875472154126
1,157,0.0,0.36159368905137895
1,158,0.0,0.3792626343432313
1,159,0.0,0.40903497859110594
1,160,0.0,0.39835622019556866
1,161,0.0,0.42777875829455975
1,162,0.0,0.46653264560019303
1,163,0.0,0.46909569706023724
1,164,0.0,0.46344089275987266
1,165,0.0,0.48440552278606547
1,166,0.0,0.45303806325788637
1,167,0.03537744840904632,0.39251954584987736
2,0,0.0,0.45182350548174677
2,1,0.16642901385721787,0.4719110859704647
2,2,0.36640227367247197,0.40138589246984835
2,3,0.6003650769489859,0.3693938454822836
2,4,0.7622960498441022,0.3523814136811702
2,5,0.7987932152831453,0.3448979986867401
2,6,0.7348156054306922,0.3070525493469486
2,7,0.5744703648482065,0.2773115060556806
2,8,0.3571761609537112,0.2625522662930424
2,9,0.12035564324279217,0.276439898732456
2,10,0.0,0.3331344162949489
2,11,0.0,0.37341787040789176
2,12,0.0,0.4416659959499228
2,13,0.0,0.47313141456052016
2,14,0.0,0.46212672283986383
2,15,0.0,0.4125208884720476
2,16,0.0,0.3595159924569431
2,17,0.0,0.35422094518579583
2,18,0.0,0.3480153176647677
2,19,0.0,0.34714181150766843
2,20,0.0,0.36626777739301736
2,21,0.0,0.3651020466630713
2,22,0.0,0.358645113161953
2,23,0.0,0.3149461209732578
2,24,0.0,0.31259679089055853
2,25,0.13145722556984835,0.3241064234102504
2,26,0.3491977656149848,0.2889885765543479
2,27,0.5537710648463424,0.2062065317307688
2,28,0.6968192816128663,0.21275539476201902
2,29,0.7537478128567789,0.24066904886751922
2,30,0.7337732357240749,0.24263473148677134
2,31,0.6029772090772509,0.2640524855507095
2,32,0.3865255354325058,0.31187367578231334
2,33,0.15734270069529901,0.41854481973013996
2,34,0.0,0.5194314557870849
2,35,0.0,0.5504990601859887
2,36,0.0,0.5648286057637191
2,37,0.0,0.573239290310247
2,38,0.0,0.5908296275178938
2,39,0.0,0.5925090226132639
2,40,0.0,0.5816450532156111
2,41,0.0,0.574338136107074
2,42,0.0,0.589676618123413
2,43,0.0,0.5848624441448137
2,44,0.0,0.5519208524956618
2,45,0.0,0.5262159040717836
2,46,0.0,0.510942867961995
2,47,0.0,0.49997499488561714
2,48,0.0,0.5126186612334681
2,49,0.17573022729645796,0.511584460937881
2,50,0.426798867967176,0.497822560251801
2,51,0.6716580870914735,0.4675455689706697
2,52,0.7779899822274436,0.4369711249373234
2,53,0.8188301654825407,0.37590171115748877
2,54,0.7523363435953366,0.3642168665093704
2,55,0.623413824059367,0.38355285363919805
2,56,0.38456152461788223,0.45097175927965527
2,57,0.15213274780960906,0.4968574332315114
2,58,0.0,0.4953445863028304
2,59,0.0,0.5175841714203837
2,60,0.0,0.5367859714514182
2,61,0.0,0.5514212292829703
2,62,0.0,0.5874881737655792
2,63,0.0,0.5807624445768435
2,64,0.0,0.562789241152422
2,65,0.0,0.5621259180238537
2,66,0.0,0.5657645094752289
2,67,0.0,0.5331014418441958
2,68,0.0,0.49904768275876865
2,69,0.0,0.49385301823447575
2,70,0.0,0.5303014878292168
2,71,0.0,0.547097950693199
2,72,0.0,0.5915850909216095
2,73,0.1385562598751736,0.6207839362496328
2,74,0.35948969317085433,0.6538678042001833
2,75,0.5368203951287255,0.6178578587936151
2,76,0.6796737460164917,0.6286647950554268
2,77,0.7590042459689998,0.6908388575705889
2,78,0.7409200649512097,0.7533032032499728
2,79,0.627712677961734,0.8181208767811327
2,80,0.39899925060136937,0.7667118825180885
2,81,0.1835131515901307,0.7639578922038065
2,82,0.0,0.7736239358451451
2,83,0.0,0.82904445082956
2,84,0.0,0.8616487823347302
2,85,0.0,0.8742759509667416
2,86,0.0,0.8824594651592681
2,87,0.0,0.9166639942088289
2,88,0.0,0.9224840051841969
2,89,0.0,0.9182756017863684
2,90,0.0,0.9118217975294157
2,91,0.0,0.8771606117054215
2,92,0.0,0.8317794102303447
2,93,0.0,0.789038677754675
2,94,0.0,0.7761292385264958
2,95,0.0,0.7378570837492852
2,96,0.0,0.7214351254210687
2,97,0.19906252543000175,0.6721646183035591
2,98,0.443936214903851,0.5587801216469825
2,99,0.6993034484725899,0.5284876331566498
2,100,0.8907642826054014,0.5495013123918254
2,101,0.951691830507464,0.5879904962174558
2,102,0.807960268792774,0.6235915281748611
2,103,0.6389229152078929,0.6424101554509168
2,104,0.39749392239507003,0.6434661369888869
2,105,0.1744843397018657,0.6136500429273439
2,106,0.0,0.6067394626866565
2,107,0.0,0.608445543635673
2,108,0.0,0.5933060985781701
2,109,0.0,0.5787051389656636
2,110,0.0,0.5636027254261915
2,111,0.0,0.5689830924974473
2,112,0.0,0.5667871379536157
2,113,0.0,0.5527443588657114
2,114,0.0,0.5159149687202963
2,115,0.0,0.4879928848141865
2,116,0.0,0.44904938582540327
2,117,0.0,0.43579113166594213
2,118,0.0,0.47061950853535855
2,119,0.0,0.47922400186135455
2,120,0.0,0.5090239898947636
2,121,0.18117805870613626,0.5416672772966896
2,122,0.40672874354436583,0.5451191103472884
2,123,0.6466086546447151,0.5580834454588308
2,124,0.7707327097584133,0.6019478448109001
2,125,0.856675223766931,0.6784106833226627
2,126,0.7967157094703822,0.7333383785395247
2,127,0.6838454627842092,0.7825280191758336
2,128,0.43269778801558606,0.7627080848564679
2,129,0.18462286609424106,0.8170390438546268
2,130,0.005969526025543489,0.8412709059093653
2,131,0.0,0.8805137309393877
2,132,0.0,0.9133406432404496
2,133,0.0,0.9516066842834806
2,134,0.0,0.9708859788754721
2,135,0.0,0.9749619833140303
2,136,0.0,0.9800544599220454
2,137,0.0,0.9820065037199582
2,138,0.0,0.9881712935402557
2,139,0.0,0.9874382670300815
2,140,0.0,0.9850018332652256
2,141,0.0,0.9829794985541499
2,142,0.0,0.9674439124726498
2,143,0.0,0.9465553348844999
2,144,0.0,0.9378799545988328
2,145,0.19101392467031675,0.9070798899324051
2,146,0.421992521238533,0.8688397087928599
2,147,0.6727938370035431,0.8878584373965156
2,148,0.8422685093461739,0.8989096079723506
2,149,0.9100144128541358,0.9103406730473718
2,150,0.8488013156558852,0.923348494009129
2,151,0.6334493050832531,0.9492590869931291
2,152,0.4156606843302667,0.9528249522556093
2,153,0.18627115684327575,0.933800237642026
2,154,0.0054634751156882495,0.9324896080060472
2,155,0.0,0.9639562485119855
2,156,0.0,0.9728967162244968
2,157,0.0,0.9840183480124973
2,158,0.0,0.9810004368195364
2,159,0.0,0.970172196152548
2,160,0.0,0.9433532453206457
2,161,0.0,0.9213615474307133
2,162,0.0,0.8934767888084132
2,163,0.0,0.8582938494163902
2,164,0.0,0.8094195429275285
2,165,0.0,0.7857327824340223
2,166,0.0,0.8251209746923331
2,167,0.0,0.8136849028266472
3,0,0.11901648491248246,0.6413028883684304
3,1,0.33993473452770495,0.8242970638621535
3,2,0.5358531098807815,0.9332346810418903
3,3,0.7129129119683565,0.9620928240573495
3,4,0.7827355990084564,0.9450059290175188
3,5,0.7684209898820086,0.9055369362688706
3,6,0.6930683522685447,0.9004042605813828
3,7,0.6285573616485792,0.9124737106248357
3,8,0.40015048339754555,0.9424683951212618
3,9,0.20007004423443073,0.9815909358372837
3,10,0.05920117223772391,0.9716204933731778
3,11,0.004481472259350748,0.9551527714455916
3,12,0.0,0.9914405894765953
3,13,0.0,0.9683865834407605
3,14,0.0,0.9344388439991607
3,15,0.0,0.9302878867122535
3,16,0.0,0.9560427731897927
3,17,0.0,0.9596137623235023
3,18,0.0,0.9607829671530934
3,19,0.0,0.954458258054768
3,20,0.0,0.937031616505523
3,21,0.0,0.9296575973326392
3,22,0.0,0.8964687741070251
3,23,0.025301428825777916,0.7847943646834922
3,24,0.11514039256307293,0.7157276246102501
3,25,0.2681545357049762,0.5778910799327615
3,26,0.4519433060373806,0.5102514987164996
3,27,0.5346493742751821,0.4959546228736063
3,28,0.6019153779704031,0.47971057484863283
3,29,0.622603869165548,0.4293716384004602
3,30,0.5378493570236877,0.3078259313988032
3,31,0.4430913275523141,0.2531175493657282
3,32,0.27473814932077634,0.19321136611361328
3,33,0.15049255156982286,0.2249314078095533
3,34,0.06777897712083863,0.2717562291367272
3,35,0.006317656649597963,0.18140438514984564
3,36,0.0,0.18006168980830342
3,37,0.0,0.15153264642151387
3,38,0.0,0.10479385881979686
3,39,0.0,0.10429239371695953
3,40,0.0,0.10236003887853262
3,41,0.0,0.10930452272354654
3,42,0.0,0.11945167621339066
3,43,0.0,0.11898638368299211
3,44,0.0,0.09926733608909057
3,45,0.0,0.08628820731609968
3,46,0.0,0.05921361147179571
3,47,0.024105132210604358,0.05353361514724923
3,48,0.10736189024609476,0.041380418706812985
3,49,0.30061156617364015,0.020788709199810993
3,50,0.5338631898272143,0.008050881706407068
3,51,0.715290852938954,0.006818433082714883
3,52,0.811887148628706,0.01002599869081265
3,53,0.8380878682712429,0.014267359236306123
3,54,0.7387342846002015,0.016777636112028545
3,55,0.5809409720118534,0.01721064713609674
3,56,0.41274510925095537,0.0176587749240563
3,57,0.23017261579489204,0.014982472786061685
3,58,0.0842683121737813,0.01094721604255017
3,59,0.007900165432878165,0.08469778759535761
3,60,0.0,0.107815442084993
3,61,0.0,0.05328576969610247
3,62,0.0,0.033288803310770484
3,63,0.0,0.02850683766314892
3,64,0.0,0.025578345686590395
3,65,0.0,0.024445530427619676
3,66,0.0,0.023912147034292685
3,67,0.0,0.03554515226699913
3,68,0.0,0.05805398529584847
3,69,0.0,0.08055155397702411
3,70,0.0,0.07032998966862414
3,71,0.029827451898770663,0.07367113209307542
3,72,0.1336228956232976,0.08324669002051008
3,73,0.34792241462871515,0.16879255513608948
3,74,0.5467911187449616,0.1653406560946273
3,75,0.7207979671439885,0.13076005682284889
3,76,0.8632692273189171,0.13411466244779385
3,77,0.8832194615774985,0.13285551792547473
3,78,0.7720365042396878,0.13023251096000713
3,79,0.648519280683785,0.1672913449511034
3,80,0.41715865307985117,0.2848191694992883
3,81,0.2110436618773498,0.16573102930429312
3,82,0.07634324459123051,0.11062348610085382
3,83,0.0050147005874034215,0.1285270728897238
3,84,0.0,0.19750732288940148
3,85,0.0,0.22208639214640435
3,86,0.0,0.2683016478859802
3,87,0.0,0.33108496253213954
3,88,0.0,0.41409089838955887
3,89,0.0,0.4702553475352396
3,90,0.0,0.47847625193807053
3,91,0.0,0.4830334521729123
3,92,0.0,0.5601690228331158
3,93,0.0,0.7085024233491874
3,94,0.0,0.7485942399949403
3,95,0.017917595005237704,0.6712038892550017
3,96,0.10459524111319123,0.5724062450673361
3,97,0.3361585425077099,0.5794018194112901
3,98,0.5633046532951768,0.5798751101407645
3,99,0.7292683693806747,0.6227287678848015
3,100,0.8347859487376887,0.6826715856453986
3,101,0.901138304883681,0.7880944059759436
3,102,0.780242064720988,0.8538520299486537
3,103,0.6708699087060231,0.8642090383753573
3,104,0.4572171670019806,0.890542507197964
3,105,0.25240269939596205,0.9318011295861145
3,106,0.09847017051838967,0.94795324488785
3,107,0.00676951684349879,0.8853970910163734
3,108,0.0,0.833565199627347
3,109,0.0,0.801528072365159
3,110,0.0,0.8206137050605714
3,111,0.0,0.8235184781114124
3,112,0.0,0.800086071950136
3,113,0.0,0.7814971248096269
3,114,0.0,0.8301436989577798
3,115,0.0,0.8845537448125659
3,116,0.0,0.9194044351087475
3,117,0.0,0.935086835960055
3,118,0.0,0.9660599009966179
3,119,0.042898126082955464,0.8997982302946338
3,120,0.12108145932247412,0.8756381407543778
3,121,0.3447631559663755,0.8634556951942193
3,122,0.5438662015998477,0.8305276125134178
3,123,0.7090217986060048,0.8007352262017203
3,124,0.8034214155563556,0.7954086863875889
3,125,0.860657332692193,0.7715362339908074
3,126,0.7690500065703844,0.7260625495138416
3,127,0.6330693229038511,0.6794435318699199
3,128,0.44676369301605245,0.668226547541843
3,129,0.24170541075540494,0.662659145333932
3,130,0.09644513785509243,0.6030873814255684
3,131,0.005180912961086444,0.5242118914046087
3,132,0.0,0.4738906724388787
3,133,0.0,0.44042173715695015
3,134,0.0,0.4498476240809996
3,135,0.0,0.4240524001560486
3,136,0.0,0.3712753429185295
3,137,0.0,0.35293263004095093
3,138,0.0,0.3400585693661126
3,139,0.0,0.33874103091248786
3,140,0.0,0.3366688677777336
3,141,0.0,0.37246596071891136
3,142,0.0,0.41200355097001967
3,143,0.03708645484212084,0.31333916788032284
3,144,0.13733370155274063,0.20878019030287018
3,145,0.35592698291406144,0.1805058860176185
3,146,0.5614813796701061,0.10566592701469618
3,147,0.7216038851935337,0.15321467103991487
3,148,0.7482977702301195,0.18784000732739017
3,149,0.6882982998206927,0.22442203391461638
3,150,0.6219286461975392,0.2008315077907074
3,151,0.46718013853264684,0.19789000709911733
3,152,0.3539702718521706,0.1452464829057862
3,153,0.20564127731204987,0.072422336428247
3,154,0.0658263822986488,0.23001962587814448
3,155,0.0065812137139851,0.230363954495087
3,156,0.0,0.15189773980866997
3,157,0.0,0.09640589934465324
3,158,0.0,0.09113126400547432
3,159,0.0,0.08155914824662183
3,160,0.0,0.0654832449414828
3,161,0.0,0.05684291471834693
3,162,0.0,0.04199214496300161
3,163,0.0,0.038342197362146675
3,164,0.0,0.03209553030946112
3,165,0.0,0.03057340960226386
3,166,0.0,0.028416573404471086
3,167,0.02202152570984593,0.024065527495865994
4,0,0.14430446520811271,0.19067298843901873
4,1,0.29474310568503814,0.17238282078638847
4,2,0.46865604978243053,0.18099754988069408
4,3,0.6306622117016337,0.19857737165713873
4,4,0.7084056637315702,0.23613710636953525
4,5,0.7041183123974611,0.23793366318704462
4,6,0.6414398690647426,0.2521496629694184
4,7,0.5405061148847838,0.26468062809852694
4,8,0.38010866095316553,0.20498261781453242
4,9,0.2161278947893671,0.13468139464322912
4,10,0.09926995403481303,0.09723057346028288
4,11,0.004760350179583013,0.08192697320316414
4,12,0.0,0.08384779547298889
4,13,0.0,0.09581657605525176
4,14,0.0,0.10972270709073456
4,15,0.0,0.10366767364690209
4,16,0.0,0.10263378441308622
4,17,0.0,0.08427341552036105
4,18,0.0,0.08728065827910995
4,19,0.0,0.10092512210372506
4,20,0.0,0.11443364075844101
4,21,0.0,0.11024595303681656
4,22,0.0,0.07121131521084686
4,23,0.01986318399655926,0.04270021422092441
4,24,0.15547121857370624,0.023202379742314778
4,25,0.30243568126833165,0.012546133616979581
4,26,0.4378974116548221,0.013180904637689207
4,27,0.5704541574743976,0.019222256602277624
4,28,0.6952137923101471,0.026640443519877263
4,29,0.7508129057786227,0.0478641921289566
4,30,0.7250743057676712,0.06147103750269032
4,31,0.5551842680607871,0.0775790020563486
4,32,0.4034216867183406,0.09480152561637127
4,33,0.22739792042850848,0.11364709778682164
4,34,0.09700989864045831,0.16385259059778234
4,35,0.0002855418863177077,0.2631441878396425
4,36,0.0,0.2946545217477047
4,37,0.0,0.31393599297381786
4,38,0.0,0.29680423053311655
4,39,0.0,0.2840665862774477
4,40,0.0,0.3181847205144486
4,41,0.0,0.38087692945189927
4,42,0.0,0.3907429296666857
4,43,0.0,0.34224645493034545
4,44,0.0,0.32154216853617745
4,45,0.0,0.3011740598229583
4,46,0.0,0.20423868471763537
4,47,0.014675361437294362,0.13794592460233654
