period_id,TimeStep,PV-FIX,WIND-ON
0,64,0.7852366098197314,0.14035090447945003
0,65,0.7485718943472974,0.14595825064162807
0,66,0.6803465438816576,0.16258689570043888
0,67,0.610128867474134,0.15060884485061815
0,68,0.4090063006221275,0.1642203681884483
0,69,0.20090272080676075,0.17166687197266306
0,70,0.06211706760315209,0.1662920014823056
0,71,0.0,0.28301335470864486
0,72,0.0,0.34278740793647616
0,73,0.0,0.36606617289438403
0,74,0.0,0.3766102077041358
0,75,0.0,0.34625573774622087
0,76,0.0,0.3044976006692921
0,77,0.0,0.26343819314476913
0,78,0.0,0.2300066944083721
0,79,0.0,0.21322697259482068
0,80,0.0,0.1808707908585493
0,81,0.0,0.1494814158542588
0,82,0.004371677590141026,0.07163277928242949
0,83,0.08635603776281851,0.03171198451528219
0,84,0.2170582747576009,0.016838653165473585
0,85,0.3965195278531179,0.015878080324029792
0,86,0.5523719223669938,0.015186848850524275
0,87,0.6492499308895862,0.014635124474451196
0,88,0.6950630745394776,0.018802384947517004
0,89,0.689675328777386,0.027079645107368034
0,90,0.6611784907491165,0.030399308754171264
0,91,0.5404350125000718,0.05649951894996073
0,92,0.3823061463980697,0.06661619936484436
0,93,0.19078792936608288,0.15800214534755253
0,94,0.051398691017613435,0.23275263775481894
0,95,0.0,0.40287153157397676
0,96,0.0,0.5060856143807401
0,97,0.0,0.5176612479317843
0,98,0.0,0.4672554208241455
0,99,0.0,0.438981167229911
0,100,0.0,0.40949494946571885
0,101,0.0,0.38606948518880335
0,102,0.0,0.3720233405095805
0,103,0.0,0.3231766431117679
0,104,0.0,0.25998670690832093
0,105,0.0,0.19772325664316012
0,106,0.0020529178009400456,0.15169507037851623
0,107,0.0989401413892264,0.10150853842585492
0,108,0.29367525938912714,0.055886879113057855
0,109,0.49935154165105167,0.04018832475914339
0,110,0.6521553479016983,0.038848264933773344
0,111,0.7559794009831126,0.04405843177506458
0,112,0.853811181176987,0.04564591094728359
0,113,0.8120248770954148,0.052373840774552254
0,114,0.7202756576417227,0.05701933966237381
0,115,0.6081913888647723,0.05866393871723028
0,116,0.4442959539730627,0.07389136563375638
0,117,0.2111856991770858,0.1221504321669553
0,118,0.04910138027476911,0.18525948924094537
0,119,0.0,0.2913646518441379
0,120,0.0,0.3316835872763131
0,121,0.0,0.35118829789513584
0,122,0.0,0.3540402314601217
0,123,0.0,0.33746545585822624
0,124,0.0,0.30098556311918223
0,125,0.0,0.2726691269624309
0,126,0.0,0.2554208310695788
0,127,0.0,0.21664161088506576
0,128,0.0,0.23122242331330606
0,129,0.0,0.220969246055028
0,130,0.0,0.24592712926902474
0,131,0.09191716098699299,0.18401215233991058
0,132,0.2810960366602153,0.15652506494673954
0,133,0.4767034633152698,0.10971829116816019
0,134,0.6438292770002776,0.0880946592915964
0,135,0.7356567831889205,0.0755624657494035
0,136,0.7961656624361542,0.07704020706061758
0,137,0.7726715260554958,0.09159918709388067
0,138,0.7168483927461049,0.11336796944505091
0,139,0.6172845453052802,0.15292120117168453
0,140,0.43792450177206943,0.20465187577046334
0,141,0.2247443480050839,0.2853889471823097
0,142,0.058959402396992995,0.3055479783819786
0,143,0.0,0.380397964100765
0,144,0.0,0.44110358018073204
0,145,0.0,0.4487303214189187
0,146,0.0,0.4538093547397812
0,147,0.0,0.45151945096502966
0,148,0.0,0.4437822956160047
0,149,0.0,0.42972124276158274
0,150,0.0,0.4002112637783584
0,151,0.0,0.3694663745874083
0,152,0.0,0.3353553214656243
0,153,0.0,0.30924455543943985
0,154,0.0,0.21469581440563504
0,155,0.07364644134576809,0.21059328146148118
0,156,0.24193900318591133,0.1800973644062068
0,157,0.41654891815682704,0.12666762327692793
0,158,0.6052979371137716,0.09960765799579183
0,159,0.6669555953167108,0.09439162469815271
0,160,0.725050359288778,0.10063366617138471
0,161,0.6767801914148078,0.1308115314911857
0,162,0.6235553151927998,0.18804727329970167
0,163,0.4557625227334574,0.20259124128789482
0,164,0.3243385974314079,0.2236400787751334
0,165,0.17040947939337833,0.23461992614276983
0,166,0.04150877237091778,0.2523494840168516
0,167,0.0,0.31860904575044274
1,0,0.0,0.5700384598208075
1,1,0.0,0.5825692564102845
1,2,0.0,0.5976231604745778
1,3,0.0,0.5901579333165851
1,4,0.0,0.5639303283991807
1,5,0.0,0.5464286060499283
1,6,0.0,0.5213774351700449
1,7,0.0,0.3892140828521282
1,8,0.0,0.2983715274962299
1,9,0.0,0.26123888969257064
1,10,0.0,0.21819919250180964
1,11,0.06541162190908047,0.13787592149976713
1,12,0.23864061372640383,0.10192040850896554
1,13,0.46613351642588147,0.0675767862387383
1,14,0.6389545325705197,0.052985283885289454
1,15,0.7431799674374739,0.05392816986814143
1,16,0.7545164426738155,0.06516435821563608
1,17,0.7269642031069818,0.05334959390176897
1,18,0.6566446649102424,0.041702059484956915
1,19,0.5116742572898332,0.06360517397256264
1,20,0.3083694679584697,0.1291791025854578
1,21,0.13105732984879812,0.23649305002645904
1,22,0.013152032185377676,0.41147579009932417
1,23,0.0,0.5157307970205103
1,24,0.0,0.5382616022395493
1,25,0.0,0.5672627648626277
1,26,0.0,0.594947448061896
1,27,0.0,0.5730225667006029
1,28,0.0,0.5078173088230694
1,29,0.0,0.391854249605111
1,30,0.0,0.3484084488934468
1,31,0.0,0.30691263564458043
1,32,0.0,0.286389570538215
1,33,0.0,0.2484171840862589
1,34,0.0,0.22795591835986187
1,35,0.03659797440243378,0.19309487343138254
1,36,0.18186936690119074,0.1431425948968402
1,37,0.387748309553538,0.09024534951556323
1,38,0.5665927110664187,0.07522990215957581
1,39,0.7086123113859789,0.06776749557884411
1,40,0.7522042056566606,0.06604324370388741
1,41,0.73963103572677,0.0638380206082072
1,42,0.6719146809154756,0.09378323469794925
1,43,0.5489923208680486,0.13217902598528924
1,44,0.33754529585537985,0.20052897418884122
1,45,0.1394084655059998,0.26218421520866103
1,46,0.015328460936666666,0.35512183574922696
1,47,0.0,0.48145570839150786
1,48,0.0,0.514434438424073
1,49,0.0,0.5292036877024691
1,50,0.0,0.5300006785282297
1,51,0.0,0.4570039814922515
1,52,0.0,0.44630936154091466
1,53,0.0,0.4237563748765493
1,54,0.0,0.3441729721567081
1,55,0.0,0.31115759377839064
1,56,0.0,0.3205692108327122
1,57,0.0,0.3599563051742312
1,58,0.0,0.41636763751639444
1,59,0.03156574411834705,0.43238280708359195
1,60,0.1461694938505747,0.5012044452121265
1,61,0.2865651771985532,0.5233139902988684
1,62,0.40142168362333014,0.5022473392853274
1,63,0.515031615640573,0.4796035917665535
1,64,0.5032200377280842,0.483379933872411
1,65,0.4640430755858006,0.5125298228735294
1,66,0.38944021597971085,0.4897341686428081
1,67,0.27511663246773516,0.4698041315020782
1,68,0.1532893063968777,0.5043869674619779
1,69,0.05334666894531391,0.5808215117876674
1,70,0.0,0.6339984488032312
1,71,0.0,0.7004108882035348
1,72,0.0,0.7463326959428659
1,73,0.0,0.7558725396325696
1,74,0.0,0.7793452260703343
1,75,0.0,0.7647552846136981
1,76,0.0,0.7318712280551679
1,77,0.0,0.7438640330597647
1,78,0.0,0.7358483739746187
1,79,0.0,0.708475687066408
1,80,0.0,0.6878392879725973
1,81,0.0,0.6653404223318384
1,82,0.0,0.7602875413222984
1,83,0.02251727033697281,0.7392380479334533
1,84,0.11596699521620761,0.6806414132216523
1,85,0.18531892482329923,0.6159489511912942
1,86,0.335423049894275,0.63990924625348
1,87,0.41163937274616436,0.6708817220321855
1,88,0.372734934255984,0.6519834116074412
1,89,0.3628870232222079,0.609617949462576
1,90,0.3056740313393749,0.5534364526567852
1,91,0.20467920604764714,0.5276093654529386
1,92,0.14295553279199508,0.4722920552025798
1,93,0.06440821391829833,0.406938403030065
1,94,0.012423689513561077,0.39924906663972365
1,95,0.0,0.4123708859240593
1,96,0.0,0.4843208358718614
1,97,0.0,0.498517420688076
1,98,0.0,0.4907217197970458
1,99,0.0,0.5422024659561071
1,100,0.0,0.5134242928494233
1,101,0.0,0.4346529353873339
1,102,0.0,0.3900857540488045
1,103,0.0,0.3581731468736438
1,104,0.0,0.3475605386653629
1,105,0.0,0.3565137363446221
1,106,0.0,0.35289862907867936
1,107,0.043234960526810653,0.28053177865309353
1,108,0.20752495430258658,0.1952232661312163
1,109,0.4337683703364948,0.14687009524822858
1,110,0.6285391773788461,0.16925186329354458
1,111,0.7106878799495292,0.1570589867610736
1,112,0.7809194876113437,0.13859398086571426
1,113,0.8006127566720298,0.11946294088589093
1,114,0.7000709868608876,0.08743857924655109
1,115,0.5099968482860417,0.0745996755695299
1,116,0.3070274883938272,0.07228221372187676
1,117,0.13471739377830502,0.06804302340247276
1,118,0.01389455403156075,0.09890230675478046
1,119,0.0,0.10354300997254948
1,120,0.0,0.17259131181849893
1,121,0.0,0.23584094320745083
1,122,0.0,0.23839429791419017
1,123,0.0,0.21156806219390464
1,124,0.0,0.2012164733984442
1,125,0.0,0.20531428042000535
1,126,0.0,0.20166412136147682
1,127,0.0,0.1943403658439356
1,128,0.0,0.19396641690380562
1,129,0.0,0.19574603724257608
1,130,0.0,0.20942449585277656
1,131,0.0397676441592518,0.18216041074842548
1,132,0.17494818763629644,0.1899044791100515
1,133,0.32982963258430903,0.09794480911734879
1,134,0.49488369357403467,0.07122169795919303
1,135,0.559610159261117,0.05813373518130603
1,136,0.5273581651482716,0.03742920211674678
1,137,0.5349383694899303,0.026085453184149253
1,138,0.49592045512849403,0.018491148960121266
1,139,0.3619406711739808,0.02574377138179059
1,140,0.2618803623890026,0.04215486378253293
1,141,0.11138984495265797,0.07486110902180483
1,142,0.013553800960034872,0.12112646307150073
1,143,0.0,0.2514145061687978
1,144,0.0,0.2616964235128102
1,145,0.0,0.2687677277861911
1,146,0.0,0.2535548538587421
1,147,0.0,0.242854916320992
1,148,0.0,0.2189986164745961
1,149,0.0,0.17587669892449856
1,150,0.0,0.136761342189391
1,151,0.0,0.11645241850177153
1,152,0.0,0.10895559023477035
1,153,0.0,0.11183399145815015
1,154,0.0,0.17211417871158763
1,155,0.033051766442515056,0.11844217503957764
1,156,0.1551312145540613,0.054364518492230444
1,157,0.35485295932784416,0.017840450034913673
1,158,0.5083031903346195,0.01265706376078462
1,159,0.618685310922897,0.01279991801627811
1,160,0.6697019666115797,0.011971600289515051
1,161,0.6917361135648481,0.010954730831204587
1,162,0.6276616106915615,0.011138243707912433
1,163,0.4971546120719195,0.012987862924576158
1,164,0.29633362527315,0.022402668827755712
1,165,0.12697198124432676,0.05923642389588252
1,166,0.01469334520331036,0.16791566750249698
1,167,0.0,0.21759356879605934
2,0,0.0,0.6423740816664567
2,1,0.0,0.6467786717008026
2,2,0.0,0.6555651125949283
2,3,0.0,0.7066507693211977
2,4,0.0,0.768789304014414
2,5,0.0,0.8409891783948983
2,6,0.0,0.8160572381054881
2,7,0.0,0.7725508641666875
2,8,0.0,0.7761800870913595
2,9,0.0,0.7491894915444278
2,10,0.0,0.7524571228504787
2,11,0.03231759306122539,0.7262382436283132
2,12,0.14687288876225293,0.7284576377298994
2,13,0.3204058039419667,0.7189587871392984
2,14,0.5008894070262001,0.6067309768774297
2,15,0.636162701822887,0.5410111563005496
2,16,0.6742353066552538,0.4902685764980141
2,17,0.687786933623134,0.5656358793147138
2,18,0.655415188808889,0.6085656080521047
2,19,0.45111297309815057,0.6271978284111719
2,20,0.30073926817881674,0.6363742327380564
2,21,0.12326682134624131,0.6505403808647049
2,22,0.014312525151420015,0.7244782076750519
2,23,0.0,0.7667573814431122
2,24,0.0,0.773918343884848
2,25,0.0,0.7872353343432054
2,26,0.0,0.7961472728311674
2,27,0.0,0.7575666272963675
2,28,0.0,0.6907377280669542
2,29,0.0,0.6490955790123226
2,30,0.0,0.6137809703591444
2,31,0.0,0.6450430140500245
2,32,0.0,0.6583374888512592
2,33,0.0,0.6639595933004686
2,34,9.989874166992995e-05,0.7825601242896646
2,35,0.0632994025909631,0.7706081548575915
2,36,0.17945940417165032,0.7416199690186501
2,37,0.4503627379251854,0.6837210684866183
2,38,0.6135265011769034,0.6852549196884146
2,39,0.7072848393694742,0.6627393817751225
2,40,0.8039539144988354,0.6478770960218714
2,41,0.789403018446668,0.5856345363105394
2,42,0.7014866455503995,0.5004567474331967
2,43,0.5838929242634496,0.39808078140956454
2,44,0.34990250926234195,0.33041395253809547
2,45,0.13827284945356033,0.29988459902638004
2,46,0.01804476551783941,0.26457896087326
2,47,0.0,0.3408761484081926
2,48,0.0,0.3567626208890084
2,49,0.0,0.31756820390546514
2,50,0.0,0.2490045559962099
2,51,0.0,0.16478030743318356
2,52,0.0,0.08888755794810915
2,53,0.0,0.27908779849340754
2,54,0.0,0.2123561554288685
2,55,0.0,0.29730382192245314
2,56,0.0,0.31177793983307345
2,57,0.0,0.22000719104093008
2,58,0.005431052880445764,0.09231711087802846
2,59,0.03195502246287469,0.05019692972400666
2,60,0.17673802740763145,0.04687523420503309
2,61,0.37171626399246666,0.014361106099883104
2,62,0.554757539626401,0.007102895642346552
2,63,0.6631220938963265,0.009800162819975049
2,64,0.6652722052395194,0.01925163958695892
2,65,0.6927886685791974,0.04430974569422846
2,66,0.645318734583247,0.05726568563244173
2,67,0.5073732078304611,0.041318008487712055
2,68,0.30957823518944344,0.030867480693816916
2,69,0.127992167831908,0.04319329841664755
2,70,0.016612145688490922,0.06482887050737902
2,71,0.0,0.0982317586823305
2,72,0.0,0.15900877039725037
2,73,0.0,0.20580787665098518
2,74,0.0,0.26073743363035223
2,75,0.0,0.3023743300250662
2,76,0.0,0.312581231721998
2,77,0.0,0.328548125778916
2,78,0.0,0.3218452772384035
2,79,0.0,0.3296329751405946
2,80,0.0,0.32985814661298346
2,81,0.0,0.340169863089664
2,82,0.0037597663502053386,0.3645374441864649
2,83,0.06980096021911691,0.31549807475252045
2,84,0.18465611833703882,0.3288718982461297
2,85,0.3769873728626604,0.3019966376999451
2,86,0.5161804501531154,0.240996387938521
2,87,0.6004739683401125,0.22901510791904867
2,88,0.5291121220365218,0.1832561587142029
2,89,0.49848213765494537,0.12044624653916668
2,90,0.3907857311277592,0.07502686317154961
2,91,0.3132058706996277,0.03844719514934821
2,92,0.17872927549443962,0.01653460671525251
2,93,0.06814207631098243,0.010449311957719332
2,94,0.01172658976882744,0.00827697805683786
2,95,0.0,0.017006335157080058
2,96,0.0,0.04672326842061852
2,97,0.0,0.1649848668720086
2,98,0.0,0.1599961847801001
2,99,0.0,0.08919767349953663
2,100,0.0,0.07751631849872224
2,101,0.0,0.07253211234361598
2,102,0.0,0.2705199055047673
2,103,0.0,0.6076988074069548
2,104,0.0,0.6379736341553935
2,105,0.0,0.6589666755530094
2,106,0.00502343466164677,0.6722189055574588
2,107,0.04389026307944592,0.6663697818916625
2,108,0.14897475018698306,0.6893389857090563
2,109,0.3024641497733362,0.7139299575892809
2,110,0.4323829729462614,0.6643791206403955
2,111,0.4980719569293044,0.5871317306516332
2,112,0.5684262444084053,0.4756724478656731
2,113,0.5064801046895057,0.385466552144713
2,114,0.4621581637582874,0.3498378567801979
2,115,0.32151258741870475,0.3987096700880569
2,116,0.15742225385052183,0.4199421508215261
2,117,0.09389061941122982,0.4468640520075477
2,118,0.0141902907988431,0.49430613598928463
2,119,0.0,0.5613126645308951
2,120,0.0,0.5818437400766813
2,121,0.0,0.5648209347164115
2,122,0.0,0.48283316443822133
2,123,0.0,0.40414006362614063
2,124,0.0,0.36851687424131235
2,125,0.0,0.37062021063575123
2,126,0.0,0.3792825620959337
2,127,0.0,0.359224263195652
2,128,0.0,0.37112296097040326
2,129,0.0,0.3621997199503913
2,130,0.0,0.37947097239947974
2,131,0.03912063563210682,0.39742441498670805
2,132,0.15007561196347793,0.3604542051803634
2,133,0.3222000229136576,0.3127653504906325
2,134,0.48315899532164647,0.32752750042928136
2,135,0.5995098323166385,0.31524815244857596
2,136,0.6397964406442149,0.2589616024444303
2,137,0.618282376881005,0.2202653127097533
2,138,0.563895041764525,0.1885769504739604
2,139,0.41859744659703585,0.20321909762258775
2,140,0.2786280116203078,0.2156370338687259
2,141,0.1353565113756076,0.2319250181835379
2,142,0.01878549753074745,0.21177681311697616
2,143,0.0,0.27831787030818766
2,144,0.0,0.2872938763459833
2,145,0.0,0.28455735228755896
2,146,0.0,0.27160509014261075
2,147,0.0,0.23402695014337468
2,148,0.0,0.20397188947048747
2,149,0.0,0.1819299701184029
2,150,0.0,0.17667236673986864
2,151,0.0,0.16097781006116813
2,152,0.0,0.12769211021909788
2,153,0.0,0.14384434494000722
2,154,0.005583745144150882,0.1764683176658724
2,155,0.06938183978011916,0.2090453964321315
2,156,0.19579534364800327,0.17893299980974503
2,157,0.3776904090857868,0.11206666140857761
2,158,0.558565912630886,0.0843888558942583
2,159,0.674822874875663,0.10691020898636718
2,160,0.7467111892083871,0.1686509515483729
2,161,0.7537964616815691,0.2160311472753486
2,162,0.6872516372661315,0.2425527845997657
2,163,0.5199863638518223,0.26915274616160884
2,164,0.32708470946851087,0.3406561625404885
2,165,0.1434326394652759,0.4272466710665175
2,166,0.018544565418115142,0.43501978073024183
2,167,0.0,0.526473313566842
3,0,0.0,0.5633753282012334
3,1,0.0,0.5765184220886966
3,2,0.0,0.579002177721065
3,3,0.0,0.5603379943676047
3,4,0.0,0.5477611744721815
3,5,0.0,0.5259665250170475
3,6,0.0,0.4312680851477998
3,7,0.0,0.35723331137170855
3,8,0.0,0.3240339823950233
3,9,0.0,0.3140447792372924
3,10,0.0,0.35190373165113825
3,11,0.0,0.3575318114666654
3,12,0.03793463267822088,0.38480986534685446
3,13,0.1493568914629551,0.2581126235900936
3,14,0.2974781784031393,0.16219619246876987
3,15,0.35051678470859526,0.11525110697281032
3,16,0.45338875600936807,0.06625166893011301
3,17,0.4584278409777088,0.0372761975084052
3,18,0.45804909299579155,0.034428404604056724
3,19,0.37948397323711136,0.051946599124512105
3,20,0.20873068145205206,0.11038537810117502
3,21,0.10357381812157326,0.18256618644374498
3,22,0.0,0.26484684652906504
3,23,0.0,0.2581851326487028
3,24,0.0,0.20621416803297757
3,25,0.0,0.162945750764323
3,26,0.0,0.12450621551677436
3,27,0.0,0.0805897243224101
3,28,0.0,0.04970310425460139
3,29,0.0,0.04790980890577553
3,30,0.0,0.12631289583516359
3,31,0.0,0.2694914793963612
3,32,0.0,0.39454327514246335
3,33,0.0,0.5085904577882105
3,34,0.0,0.5544184180036777
3,35,0.0,0.6388619371785896
3,36,0.03363953699143745,0.6760186424890492
3,37,0.1516498820487307,0.607122847659038
3,38,0.1791918548244857,0.5675221430187931
3,39,0.277877187721617,0.5678757774164327
3,40,0.30477988974611336,0.535475761718181
3,41,0.3018533241990901,0.4331004215433902
3,42,0.31209225046687383,0.35490947501944603
3,43,0.2594786766214505,0.340436169222203
3,44,0.15548609866782928,0.3708846541229294
3,45,0.020907874784662894,0.4848578524949414
3,46,0.0,0.5741875523875514
3,47,0.0,0.4203758119144515
3,48,0.0,0.2952374851154632
3,49,0.0,0.31048639644098625
3,50,0.0,0.48241209482793557
3,51,0.0,0.32197473109098634
3,52,0.0,0.2157691960076634
3,53,0.0,0.24313236533026433
3,54,0.0,0.2781561628885355
3,55,0.0,0.35945838281635456
3,56,0.0,0.2888050703296096
3,57,0.0,0.31225595423733277
3,58,0.0,0.14900990756067778
3,59,0.012721330104984389,0.0821045653656531
3,60,0.1331130961387244,0.05380122207184571
3,61,0.2686377796007996,0.13573392510258617
3,62,0.35633849704354165,0.24334202469208754
3,63,0.3281538092790701,0.24790423177687304
3,64,0.31236735320130044,0.1896034990358427
3,65,0.3611195611238522,0.16176789579448378
3,66,0.3578273281461808,0.20926763237543158
3,67,0.25389285749981,0.237159778079366
3,68,0.14323585180766624,0.28886881750444116
3,69,0.038067396728129275,0.2547693241789016
3,70,0.0,0.2808231134174393
3,71,0.0,0.3867946555399441
3,72,0.0,0.5226424332048172
3,73,0.0,0.5272482634439549
3,74,0.0,0.503374156707909
3,75,0.0,0.4265974944547541
3,76,0.0,0.3077602584930944
3,77,0.0,0.2540176648193813
3,78,0.0,0.2713086315069695
3,79,0.0,0.27614380554410456
3,80,0.0,0.3849885898945238
3,81,0.0,0.23700813639524415
3,82,0.0,0.2001098470515747
3,83,0.01141907658995034,0.30379599782206607
3,84,0.06616683413027002,0.33012361082981934
3,85,0.18921565045925898,0.27594620122305713
3,86,0.3646229155265037,0.19379285667344545
3,87,0.5681053586642764,0.1257727584828275
3,88,0.6292540654094025,0.0713571835896388
3,89,0.5761396114324747,0.0647544932154728
3,90,0.5125766166246398,0.16186057357706088
3,91,0.47451431169260433,0.24771929344427968
3,92,0.18450502819904083,0.30505511628371074
3,93,0.040194346810690625,0.4451903608426361
3,94,0.0,0.5432331581056409
3,95,0.0,0.581430739446099
3,96,0.0,0.7172678627795077
3,97,0.0,0.7833598846029849
3,98,0.0,0.8717204724660613
3,99,0.0,0.9374394585778196
3,100,0.0,0.9515184050992522
3,101,0.0,0.9190507381214925
3,102,0.0,0.8853915145546191
3,103,0.0,0.8970628503860372
3,104,0.0,0.9039202165351088
3,105,0.0,0.9034811686717995
3,106,0.0,0.982079676901872
3,107,0.0,0.914511605487438
3,108,0.06602298635493656,0.8578809876322263
3,109,0.19678458186507972,0.8093093955036377
3,110,0.39354404955023786,0.8275083049471074
3,111,0.5283957017240407,0.9330518111656767
3,112,0.5022156436347501,0.9999282956123352
3,113,0.6375512206696757,0.9998123289586003
3,114,0.36342979845226764,0.9841895325550741
3,115,0.11682719154573112,0.9865780399542671
3,116,0.07728804295369689,0.9689194466770883
3,117,0.028961961097251,0.9570084703441178
3,118,0.0,0.9904517164561041
3,119,0.0,0.9442213950403561
3,120,0.0,0.9725436181075415
3,121,0.0,0.99700486046367
3,122,0.0,0.9959227976194515
3,123,0.0,0.9388662449242713
3,124,0.0,0.8664141385595951
3,125,0.0,0.8372997994756505
3,126,0.0,0.8104118431386862
3,127,0.0,0.7477010143836231
3,128,0.0,0.7070957329461732
3,129,0.0,0.7126316043657542
3,130,0.0,0.7838528448736198
3,131,0.0,0.7128992888558602
3,132,0.027978210006445695,0.6475511926883649
3,133,0.1323756692255724,0.8706453833660739
3,134,0.1920644887581449,0.9029092322378619
3,135,0.2402502239499002,0.8738357521425543
3,136,0.3283071906920934,0.891460013140441
3,137,0.29791278456227077,0.7583317126036491
3,138,0.23651495557535163,0.6498404285404032
3,139,0.14924945908657475,0.5745496804480367
3,140,0.10835099249708843,0.42686756313092217
3,141,0.02765261481996528,0.3471891527252496
3,142,0.0,0.5029864880542348
3,143,0.0,0.5223433370633448
3,144,0.0,0.4459593204522683
3,145,0.0,0.37896577827411415
3,146,0.0,0.3116107040819902
3,147,0.0,0.1985134184162334
3,148,0.0,0.0805118247681264
3,149,0.0,0.03828694338704556
3,150,0.0,0.03971862104021499
3,151,0.0,0.09737148474652531
3,152,0.0,0.1439978939729786
3,153,0.0,0.22649482953644384
3,154,0.0,0.17237249462771276
3,155,0.0,0.5119377954145449
3,156,0.03816724048996668,0.7471504164149402
3,157,0.1482542649812016,0.6428908539953856
3,158,0.2586582388540175,0.6965869262385649
3,159,0.3224417192799661,0.734046542388196
3,160,0.4356589484978021,0.7305308514235618
3,161,0.38518371482971686,0.7235937342507176
3,162,0.34451731393144014,0.673369990588171
3,163,0.26631817311291534,0.6603110286663689
3,164,0.1496628087921921,0.6459210352708284
3,165,0.03872309154407482,0.7101919263732064
3,166,0.0,0.7539111336215252
3,167,0.0,0.7473570657418603
4,0,0.0,0.1536409078959089
4,1,0.0,0.1962726296313693
4,2,0.0,0.20883703821275856
4,3,0.0,0.208317868151256
4,4,0.0,0.18670372731938428
4,5,0.0,0.14521145687037465
4,6,0.0,0.12551376949859175
4,7,0.0,0.16707075840732283
4,8,0.0,0.17379955596835223
4,9,0.0,0.12807307402679816
4,10,0.0,0.16831637777004285
4,11,0.009904002356513964,0.13542585913838126
4,12,0.12941228946201974,0.10252233382349592
4,13,0.2994144130700177,0.06413790612426935
4,14,0.4591647717271997,0.037138999115074574
4,15,0.5777645463343057,0.024939156627616706
4,16,0.6353665857478596,0.025178197696025608
4,17,0.595586246445291,0.029671476234579663
4,18,0.5207972762156475,0.022087947631676298
4,19,0.4211776991030635,0.016293066400097762
4,20,0.24587942458139514,0.01831700177876065
4,21,0.0762603141128738,0.03582875645687783
4,22,0.0,0.0794760483224634
4,23,0.0,0.10627632215304589
4,24,0.0,0.1447140872101761
4,25,0.0,0.17035491103906195
4,26,0.0,0.12959801704249038
4,27,0.0,0.1237183148357984
4,28,0.0,0.12293396164757803
4,29,0.0,0.11574474456903125
4,30,0.0,0.09652947557246629
4,31,0.0,0.09706874052944793
4,32,0.0,0.12604743974623478
4,33,0.0,0.1862274157116477
4,34,0.0,0.16888777776211633
4,35,0.007187820591985921,0.1086112436158454
4,36,0.10432947871776113,0.09599770860971933
4,37,0.22989124891316687,0.06875576295650833
4,38,0.39281143190224194,0.07811576925260531
4,39,0.5249126213587146,0.08693348971960814
4,40,0.5919548575451458,0.10541536344107351
4,41,0.5742075757684629,0.12862975437924146
4,42,0.48767977571027643,0.1392151124245551
4,43,0.4064260398688012,0.13359033253928188
4,44,0.22661300736884743,0.1396782432763923
4,45,0.08083888822992524,0.18738879609126383
4,46,0.0,0.29891226902298856
4,47,0.0,0.3558896206827719
