period_id,TimeStep,WIND-ON
1,58,0.5612766976659961
1,59,0.5934158927436927
1,60,0.5820380024479371
1,61,0.5882340274152609
1,62,0.72710832100839
1,63,0.7967946446610086
1,64,0.7952046811469285
1,65,0.7539430203393686
1,66,0.7062669196209794
1,67,0.6159053840104561
1,68,0.5876413912128032
1,69,0.5497704549143556
1,70,0.4667615111207846
1,71,0.42898436259485256
1,72,0.47228139985990136
1,73,0.494170083139262
1,74,0.5086956186343918
1,75,0.4831977422583111
1,76,0.46554082168731625
1,77,0.4662598791579691
1,78,0.4574976454972203
1,79,0.4536469049279111
1,80,0.4474345125488727
1,81,0.45011221156863407
1,82,0.39874394224788845
1,83,0.4293518246968912
1,84,0.4140775665424329
1,85,0.43454400161391227
1,86,0.5520040522909913
1,87,0.6065935069151657
1,88,0.6087098382837639
1,89,0.5533968558470627
1,90,0.47664773177958464
1,91,0.460497888623871
1,92,0.45282257984681035
1,93,0.4328352700569251
1,94,0.356430338471918
1,95,0.34652352443821877
1,96,0.3879197246548171
1,97,0.44082884929404353
1,98,0.4332947019924506
1,99,0.3949445450451154
1,100,0.3602526297855415
1,101,0.31500555190914964
1,102,0.2911110679541384
1,103,0.28436865396115707
1,104,0.28019144134456525
1,105,0.2748083391063356
1,106,0.22754950009846112
1,107,0.2343633859173231
1,108,0.22574649797203603
1,109,0.20166757069153343
1,110,0.2366474653746273
1,111,0.3292552375083777
1,112,0.34602029507324017
1,113,0.30868886943442003
1,114,0.2809858151351104
1,115,0.25468748530353597
1,116,0.23497367102949895
1,117,0.2248409288977182
1,118,0.2045669301230007
1,119,0.206885618967093
1,120,0.2517703905357408
1,121,0.267993589021378
1,122,0.23097008947151926
1,123,0.21748026960379743
1,124,0.20214360249655083
1,125,0.18950866696698
1,126,0.18625568859214367
1,127,0.180348310619393
1,128,0.18380827476367698
1,129,0.17463864394681547
1,130,0.1500106126530239
1,131,0.15318731507457894
1,132,0.15812333246153892
1,133,0.1536869771067421
1,134,0.21335673983265593
1,135,0.2570572910168429
1,136,0.2622948210422892
1,137,0.2252790939268353
1,138,0.18327690310648795
1,139,0.1548469235348273
1,140,0.14631945136770294
1,141,0.1450320405916519
1,142,0.14180779459415338
1,143,0.1715071098595548
1,144,0.23362049258379838
1,145,0.23150343701981654
1,146,0.2246314278159095
1,147,0.19988380593630595
1,148,0.17304418624903814
1,149,0.15699379925933615
1,150,0.14583868100029912
1,151,0.13841809528344418
1,152,0.13124908848634342
1,153,0.139783680417959
1,154,0.13649612841906955
1,155,0.13801211373559155
1,156,0.13599487792542722
1,157,0.14440845174205907
1,158,0.2095893204754212
1,159,0.29641546833356314
1,160,0.28923686818280087
1,161,0.2583426871588228
1,162,0.22327254223374976
1,163,0.20641104747375444
1,164,0.19574876354472506
1,165,0.21936282295398343
1,166,0.21418968373288955
1,167,0.2617638934390597
2,0,0.22821467273043822
2,1,0.24303758795020788
2,2,0.2400230493325172
2,3,0.2108727198646974
2,4,0.2028588340168325
2,5,0.19396012677912777
2,6,0.17744433282806527
2,7,0.16749288988132444
2,8,0.16842484688701956
2,9,0.16415470347900626
2,10,0.16494571557246224
2,11,0.19467981870719034
2,12,0.20070038904755377
2,13,0.251215782041491
2,14,0.31697387853671216
2,15,0.38709074379543895
2,16,0.4069638439665827
2,17,0.3556834993166325
2,18,0.33591156463777844
2,19,0.33676484362649195
2,20,0.3195763724984235
2,21,0.292946847289456
2,22,0.23758056049624987
2,23,0.2532000972606862
2,24,0.2101459697635206
2,25,0.24638227456074718
2,26,0.249180574463584
2,27,0.22090600318137507
2,28,0.21697658591962996
2,29,0.20346956715660505
2,30,0.19098498677448622
2,31,0.18984862918149237
2,32,0.19265321736523186
2,33,0.1968589348684306
2,34,0.1791177109346947
2,35,0.20528275437750118
2,36,0.2080861769609891
2,37,0.27121686644480375
2,38,0.3331359922841652
2,39,0.4059439470578161
2,40,0.4402540759154414
2,41,0.4363427850621541
2,42,0.3760724272695649
2,43,0.34279993098817046
2,44,0.3385103697396026
2,45,0.307655748923254
2,46,0.2646985847970164
2,47,0.2874033584566094
2,48,0.32149789762679365
2,49,0.3225109896818188
2,50,0.3126234477886428
2,51,0.2953385364852136
2,52,0.2695492865371531
2,53,0.2441116124206571
2,54,0.2552613983896796
2,55,0.2758550812458964
2,56,0.27842304430015463
2,57,0.27634268958068514
2,58,0.2557607819361008
2,59,0.2737286588255747
2,60,0.2831898890494647
2,61,0.31796979123348396
2,62,0.4193375780827314
2,63,0.5033953402413113
2,64,0.5381341550164622
2,65,0.5483088584261636
2,66,0.48873040690336705
2,67,0.4801796826669059
2,68,0.4748480714820627
2,69,0.45893576374989037
2,70,0.39319171406224634
2,71,0.3625238740634845
2,72,0.37995339927085375
2,73,0.41243007535775444
2,74,0.41342008058052393
2,75,0.3820632151989548
2,76,0.34437273633672905
2,77,0.31398273967520846
2,78,0.30656186288942694
2,79,0.30816952697050926
2,80,0.3314752801461786
2,81,0.34928209558498063
2,82,0.3092857845818921
2,83,0.3474420101514608
2,84,0.339874433302198
2,85,0.3903814452329626
2,86,0.5274397329718601
2,87,0.5832002476251547
2,88,0.6146525597727793
2,89,0.6310261041340485
2,90,0.5943755724917349
2,91,0.554524408522247
2,92,0.4896604400063742
2,93,0.4622769767392254
2,94,0.3856447537674334
2,95,0.3783646761938597
2,96,0.40348708690026514
2,97,0.4319058515431416
2,98,0.4425551032666309
2,99,0.4227368922709705
2,100,0.4107830192863518
2,101,0.38871979597886475
2,102,0.37407803225728503
2,103,0.3573350787117388
2,104,0.3608831426979924
2,105,0.3849507447812778
2,106,0.35955320274503466
2,107,0.3646223916164196
2,108,0.3654860749119243
2,109,0.4278900176059265
2,110,0.5446151573243854
2,111,0.6565248812012325
2,112,0.6412617432705379
2,113,0.5866230857457438
2,114,0.5467746635859385
2,115,0.49264817147396067
2,116,0.47281049959000904
2,117,0.4508570248312097
2,118,0.36641602854218697
2,119,0.40478942000862783
2,120,0.4176743062601016
2,121,0.4395461625103757
2,122,0.43555689896071365
2,123,0.4087223903643216
2,124,0.3702931692949217
2,125,0.32676321860869273
2,126,0.30283053144316313
2,127,0.28817488979358796
2,128,0.29408655267180894
2,129,0.3101622199415127
2,130,0.2497642471338796
2,131,0.2522942768538141
2,132,0.27187994397655596
2,133,0.32351772391728983
2,134,0.42709874060332237
2,135,0.5296892156255608
2,136,0.5228149490645755
2,137,0.47386595724054187
2,138,0.424177431793254
2,139,0.3483328565687373
2,140,0.293367602489361
2,141,0.3010590674130905
2,142,0.29813149350166995
2,143,0.29926504968042283
2,144,0.34987829017956984
2,145,0.363850416556618
2,146,0.3519514625497619
2,147,0.3254662830242222
2,148,0.2922535138216281
2,149,0.2751410351940525
2,150,0.26698189303756326
2,151,0.24549880420756265
2,152,0.25033267759406735
2,153,0.2651997730370089
2,154,0.25417587686220344
2,155,0.270661997677316
2,156,0.28225115699230735
2,157,0.3345674089976615
2,158,0.4264132948053787
2,159,0.4690226497770011
2,160,0.4411354981897748
2,161,0.3961516731170205
2,162,0.32453038218358493
2,163,0.28996142053145785
2,164,0.27730489258836294
2,165,0.2728705055085364
2,166,0.2117390075482642
2,167,0.22027037851577544
3,0,0.3060153188919177
3,1,0.3005031191408243
3,2,0.27774175260878936
3,3,0.2586592986253407
3,4,0.2227237178651802
3,5,0.23227393769464091
3,6,0.2592071141867607
3,7,0.2635335110523701
3,8,0.2848000300310817
3,9,0.2838670200115229
3,10,0.26585232705285344
3,11,0.3287286491169938
3,12,0.37519857311845595
3,13,0.46992643866184375
3,14,0.5987184533290838
3,15,0.6726830411796505
3,16,0.677655660732465
3,17,0.5809106080559686
3,18,0.4949703766558575
3,19,0.4711091371432488
3,20,0.4341874461526367
3,21,0.3772125118031359
3,22,0.4259424817105786
3,23,0.3747461546526261
3,24,0.3549881277040465
3,25,0.3339240705088061
3,26,0.3452636440142461
3,27,0.3378135510607951
3,28,0.3202343935768116
3,29,0.2852720186602264
3,30,0.23572695890128997
3,31,0.21842434669972213
3,32,0.221560721173823
3,33,0.21533843741833167
3,34,0.2412155527637657
3,35,0.24703656373151167
3,36,0.25669122068124095
3,37,0.28141343810467945
3,38,0.33051013002422835
3,39,0.4157787322941508
3,40,0.38917289161870444
3,41,0.3133005555711505
3,42,0.30491573400004257
3,43,0.26073273259331653
3,44,0.24857388946673056
3,45,0.21611614776118934
3,46,0.19783310266334994
3,47,0.20741418771992703
3,48,0.22924219405562313
3,49,0.28558796255569113
3,50,0.30198206717821596
3,51,0.29752831523966433
3,52,0.2862051578229948
3,53,0.25752486493503485
3,54,0.22690838005815261
3,55,0.20399914703454375
3,56,0.18561772461319817
3,57,0.17066095659578837
3,58,0.15741266880281138
3,59,0.18236170888941086
3,60,0.19215331476244865
3,61,0.21650967195635326
3,62,0.2970627688698646
3,63,0.3914652481623406
3,64,0.3982503876961346
3,65,0.3926046538662197
3,66,0.3583352365776086
3,67,0.2794378450191849
3,68,0.24763242801750684
3,69,0.21451519912701106
3,70,0.15641925701396575
3,71,0.16690525599142386
3,72,0.1807821905774716
3,73,0.16232693052598476
3,74,0.18171043471588808
3,75,0.17023286424032255
3,76,0.15582737629928492
3,77,0.14813434013317084
3,78,0.1506410570202327
3,79,0.14026422627485977
3,80,0.12934802394716208
3,81,0.12070872568135621
3,82,0.117816742313981
3,83,0.12385645234029363
3,84,0.1394896327536975
3,85,0.1617456643897313
3,86,0.18519569453801812
3,87,0.20880295406058158
3,88,0.24164990111433174
3,89,0.2628151469814123
3,90,0.2481326071192134
3,91,0.198244341829951
3,92,0.1846050307497363
3,93,0.16903068003539365
3,94,0.11129464017957359
3,95,0.12754817986891862
3,96,0.1181916462934782
3,97,0.11979210815709694
3,98,0.1348561954235224
3,99,0.1369779314354462
3,100,0.1307741971152085
3,101,0.1251355624365418
3,102,0.12429312526863419
3,103,0.11905272851228509
3,104,0.10694892398649902
3,105,0.1013161355215941
3,106,0.10381663242464303
3,107,0.11738880021167263
3,108,0.1157031497748376
3,109,0.10883446824375097
3,110,0.14691746588813948
3,111,0.16016008876455282
3,112,0.14776759825287847
3,113,0.12805380037009506
3,114,0.12585461320168181
3,115,0.1186524677602695
3,116,0.09424143704348485
3,117,0.0947256371565153
3,118,0.04751332906797356
3,119,0.03170271271414196
3,120,0.057060216009214904
3,121,0.06299145132731372
3,122,0.04790075124647946
3,123,0.027059154095347687
3,124,0.023197186945390816
3,125,0.049990965760264544
3,126,0.042067651108368555
3,127,0.02767884778705427
3,128,0.03667665288045177
3,129,0.05083719340555276
3,130,0.0864066947652514
3,131,0.0986880215338986
3,132,0.1072077319457681
3,133,0.11934237810519953
3,134,0.1528785997219244
3,135,0.20584404470830678
3,136,0.2614814055821795
3,137,0.2806027962433503
3,138,0.2581397803279828
3,139,0.22227460248529046
3,140,0.23039695538383917
3,141,0.18299256353466278
3,142,0.1755010007097611
3,143,0.16960295085038743
3,144,0.1693175989944801
3,145,0.16353290458741349
3,146,0.15932811840543845
3,147,0.15604411089095038
3,148,0.15187476210241943
3,149,0.14898507599406277
3,150,0.14752654251789546
3,151,0.16079416702300053
3,152,0.1952337280068574
3,153,0.22889664159581327
3,154,0.24089211359509233
3,155,0.23902482695911056
3,156,0.22982577731908127
3,157,0.21360616752455952
3,158,0.2663543365112051
3,159,0.320596749555021
3,160,0.3323670603682022
3,161,0.3111635483746807
3,162,0.2597648688082805
3,163,0.21972697948655867
3,164,0.19751067677216802
3,165,0.17222294371701188
3,166,0.13257620930926078
3,167,0.13908424725142812
4,0,0.8959365635202888
4,1,0.9256347532529474
4,2,0.9082471300500764
4,3,0.8724945874379448
4,4,0.8604262538331668
4,5,0.8479201048793472
4,6,0.8649996321202654
4,7,0.8646431968615159
4,8,0.8414260094367801
4,9,0.8277465447524445
4,10,0.797451633918265
4,11,0.796001574223472
4,12,0.7815800327880604
4,13,0.7152358479822495
4,14,0.9040860960974311
4,15,0.9395386489675415
4,16,0.9476815257023382
4,17,0.9408180806800521
4,18,0.9088680108659027
4,19,0.8722574407685784
4,20,0.8732600887804399
4,21,0.8748993730797108
4,22,0.7826152050205784
4,23,0.7516120529562624
4,24,0.85178722875492
4,25,0.8682098342904145
4,26,0.8667111968805915
4,27,0.8634236081255576
4,28,0.8579876525386476
4,29,0.8563098636947027
4,30,0.8595393777417473
4,31,0.8390539268293454
4,32,0.8572849147960627
4,33,0.87738313476125
4,34,0.8221409347243714
4,35,0.840985293332567
4,36,0.8640973780527996
4,37,0.8466499714779343
4,38,0.9551352147974744
4,39,0.9682524694195559
4,40,0.9752159706270741
4,41,0.9712140411087692
4,42,0.9562515287020513
4,43,0.9616915572671131
4,44,0.9574640443637555
4,45,0.9445641278294922
4,46,0.8847096674653049
4,47,0.8376857439294972
4,48,0.8621386927936816
4,49,0.9032634141153214
4,50,0.9224379223720478
4,51,0.9217930407874046
4,52,0.9202134007828255
4,53,0.906039556023603
4,54,0.8939961768605748
4,55,0.9097195414542391
4,56,0.9067448766303818
4,57,0.871663282663065
4,58,0.7642539214893752
4,59,0.735370148573406
4,60,0.7085247522110276
4,61,0.6317033774847737
4,62,0.8366235509638741
4,63,0.842078878032238
4,64,0.8033770621380933
4,65,0.750983920252507
4,66,0.7429670674221835
4,67,0.7506293923396237
4,68,0.7808577844867189
4,69,0.8183431905546826
4,70,0.7552487058730004
4,71,0.6834439686658796
4,72,0.762736449039123
4,73,0.8025101337055245
4,74,0.8080599339988243
4,75,0.8257105523811864
4,76,0.8656410169041536
4,77,0.8837922142354675
4,78,0.8764065935459321
4,79,0.8740932015602556
4,80,0.8677052220996831
4,81,0.83396075705733
4,82,0.7149367324404169
4,83,0.6846079662171118
4,84,0.6700386054770684
4,85,0.6425902494027317
4,86,0.8323915081140845
4,87,0.9339377675677619
4,88,0.9370756098041113
4,89,0.924456788366882
4,90,0.9138472167224116
4,91,0.8882127664350353
4,92,0.8489097789656816
4,93,0.83839966746086
4,94,0.7390530546273998
4,95,0.7317404892581775
4,96,0.8097412792480826
4,97,0.8660190687493872
4,98,0.855333580765804
4,99,0.8401005232688746
4,100,0.8242619629321652
4,101,0.8122708967031553
4,102,0.8015236981335258
4,103,0.7801615635091766
4,104,0.7760770419412273
4,105,0.8041617561483674
4,106,0.7214288410643734
4,107,0.7631358989207933
4,108,0.7899447378207356
4,109,0.8499628524338817
4,110,0.9519802263165151
4,111,0.976530529292621
4,112,0.9860376119613647
4,113,0.9785879594366882
4,114,0.9737471553645967
4,115,0.9649102232845435
4,116,0.9546327682390285
4,117,0.9350650288428833
4,118,0.8670311541496496
4,119,0.8590017843620791
4,120,0.9056862003336998
4,121,0.9385358221420047
4,122,0.9420312122555257
4,123,0.943436727477068
4,124,0.9049506403476669
4,125,0.8860776715514782
4,126,0.8934647823549717
4,127,0.9074218453355869
4,128,0.9178405035797604
4,129,0.9311465457062257
4,130,0.866246340930259
4,131,0.8626440003709267
4,132,0.8206643708693125
4,133,0.8213332333545862
4,134,0.8510166411567814
4,135,0.932555994828617
4,136,0.9235734289444035
4,137,0.8875433476405508
4,138,0.8690645040521555
4,139,0.9020128707454095
4,140,0.8799668135507185
4,141,0.8808266689090333
4,142,0.738190974032241
4,143,0.7158572652391006
4,144,0.7636929631228457
4,145,0.8088769932842659
4,146,0.8112132535521509
4,147,0.790580539644328
4,148,0.775629411708249
4,149,0.788937857885233
4,150,0.7942824595524255
4,151,0.8116914609235468
4,152,0.7915361397914897
4,153,0.7910267791042789
4,154,0.7596800067612516
4,155,0.7893369898759255
4,156,0.7794313480652065
4,157,0.7842303296055437
4,158,0.8686905251850741
4,159,0.9529429194061169
4,160,0.931695583161091
4,161,0.8790193593598602
4,162,0.8457274717288259
4,163,0.8127526008753061
4,164,0.790208567464043
4,165,0.7585087771902765
4,166,0.6963019633274582
4,167,0.6633372451170388
5,0,0.03642119879517363
5,1,0.033242602687130286
5,2,0.018628786632321235
5,3,0.01969262220023045
5,4,0.018977569038311184
5,5,0.013566661708242193
5,6,0.00921066273544823
5,7,0.007425666369990421
5,8,0.007006983183892083
5,9,0.009701965787099781
5,10,0.01071097403995088
5,11,0.017822314979079684
5,12,0.022661699841802208
5,13,0.0326886697112081
5,14,0.06223296842156055
5,15,0.09606911868563435
5,16,0.10473927274116819
5,17,0.10030943514482356
5,18,0.08259236910414265
5,19,0.06962270430914341
5,20,0.05610585352587144
5,21,0.04354812949279511
5,22,0.025308581566446175
5,23,0.05751118372493056
5,24,0.06409495869583098
5,25,0.044876204733702595
5,26,0.03032776208922505
5,27,0.016993540541876663
5,28,0.012794008129188995
5,29,0.01308743658901283
5,30,0.011404484251851083
5,31,0.01631150222063431
5,32,0.02075627162807107
5,33,0.029809992937301508
5,34,0.02427037794543291
5,35,0.042870596779457044
5,36,0.05818404890464756
5,37,0.09103950326733624
5,38,0.11209295283801435
5,39,0.13199046091022174
5,40,0.14106413335523557
5,41,0.13339756459324323
5,42,0.10827584364403207
5,43,0.09192378954069683
5,44,0.07658756599070506
5,45,0.07384871368751736
5,46,0.01730166742369395
5,47,0.053361759746836504
5,48,0.09025404681542028
5,49,0.08416994281736673
5,50,0.07567415196310309
5,51,0.05948205786787248
5,52,0.04650649296665661
5,53,0.02626064542483334
5,54,0.01754133722851987
5,55,0.012561882026275386
5,56,0.01998462058527119
5,57,0.038862389659399435
5,58,0.027991527029101303
5,59,0.04243109660823356
5,60,0.05171467643946203
5,61,0.0651711473084519
5,62,0.10255727403726028
5,63,0.12250188312156554
5,64,0.12676091292854372
5,65,0.11454252633831083
5,66,0.10621542681488864
5,67,0.09327395696279306
5,68,0.07491346319198745
5,69,0.0382948144418396
5,70,0.036024528224387474
5,71,0.02672693051862775
5,72,0.037870884223010756
5,73,0.034881850975313676
5,74,0.048940064878215284
5,75,0.056644123665628925
5,76,0.04039086113748006
5,77,0.023398537228025554
5,78,0.012118007625528233
5,79,0.009000913860105889
5,80,0.015313209811871661
5,81,0.021175966446326668
5,82,0.014463332132443345
5,83,0.027412803399788646
5,84,0.025971263183198166
5,85,0.04410837061780607
5,86,0.07949472567203769
5,87,0.09533344992128256
5,88,0.09802572920941814
5,89,0.07755886746864209
5,90,0.05396936116377408
5,91,0.023755075552990633
5,92,0.025670189507448673
5,93,0.02189289516501439
5,94,0.016606868139043933
5,95,0.014780108629082094
5,96,0.011668262175786624
5,97,0.009430682159157868
5,98,0.010364648645613381
5,99,0.00843067127647318
5,100,0.007659028646608362
5,101,0.007929443258716393
5,102,0.00676946957396338
5,103,0.005771404935328017
5,104,0.004787290184774558
5,105,0.005033229954519087
5,106,0.00636334826583914
5,107,0.007175728407188347
5,108,0.010050183688251975
5,109,0.012348140328494548
5,110,0.019270360784858376
5,111,0.0503937758489099
5,112,0.08113840233055189
5,113,0.0870675697430055
5,114,0.0702975689734397
5,115,0.03945121713058038
5,116,0.04081429092637135
5,117,0.04829895328188593
5,118,0.022252508588484095
5,119,0.025029899088086335
5,120,0.055405467679816765
5,121,0.06132608655684573
5,122,0.060446186930625104
5,123,0.04962075688149658
5,124,0.0400103722108683
5,125,0.028683205518418655
5,126,0.02038778271333913
5,127,0.02159046747238173
5,128,0.03427784172642416
5,129,0.067823994207622
5,130,0.0318977157321965
5,131,0.0415315138183896
5,132,0.05249959520859148
5,133,0.07110093063467476
5,134,0.06341060796607817
5,135,0.08559439192356381
5,136,0.08027236647624403
5,137,0.08845659387337476
5,138,0.06608921098830739
5,139,0.04707506184187411
5,140,0.03736429763128488
5,141,0.051136229350464746
5,142,0.045689920700127035
5,143,0.03224019806054825
5,144,0.031181153333190135
5,145,0.036860619742005
5,146,0.029328260080457
5,147,0.01828744039168628
5,148,0.0158344300677219
5,149,0.013989601870522133
5,150,0.011132277312047965
5,151,0.008758330882492145
5,152,0.008247982187638931
5,153,0.015127193795273882
5,154,0.01551298075997517
5,155,0.02464436848507391
5,156,0.03542945220867607
5,157,0.06902427752384514
5,158,0.0995662949490864
5,159,0.11334917652233419
5,160,0.11660631628875053
5,161,0.1104879669884192
5,162,0.09715692273655772
5,163,0.07874777922854724
5,164,0.0669215255637461
5,165,0.07238325863201518
5,166,0.05476782730395252
5,167,0.03382758417418567
6,0,0.10751276572353713
6,1,0.10953602507102433
6,2,0.10546093344090561
6,3,0.09654324960194606
6,4,0.047684088056107875
6,5,0.01290769426261858
6,6,0.011260724700609574
6,7,0.011301699109169209
6,8,0.01721039769541516
6,9,0.02546345718155005
6,10,0.026488640683503095
6,11,0.05303325692258158
6,12,0.08619866243910063
6,13,0.11843080585844967
6,14,0.13153724473671968
6,15,0.14348809279000369
6,16,0.13421480070554104
6,17,0.10671123342553783
6,18,0.08891815269822295
6,19,0.10086575975364825
6,20,0.07158264623103261
6,21,0.10326689958326378
6,22,0.11717391460307669
6,23,0.12353527317778984
6,24,0.09387209615609744
6,25,0.031579948433951864
6,26,0.010968422394409497
6,27,0.009878169341196168
6,28,0.008118244174125478
6,29,0.0061086088143799755
6,30,0.00544654202485587
6,31,0.0042869493125714635
6,32,0.003344906486073735
6,33,0.002928805357024198
6,34,0.002643537552857351
6,35,0.004052873364499807
6,36,0.0045283442037001055
6,37,0.0046228064080017514
6,38,0.006506307191268658
6,39,0.010988946851538227
6,40,0.008588828681305205
6,41,0.008914621298710958
6,42,0.007067129895339829
6,43,0.00520682289104912
6,44,0.0034253928960414864
6,45,0.0023004773862523413
6,46,0.003974851618540575
6,47,0.005361242624413965
6,48,0.0044039682721323066
6,49,0.003277465635757679
6,50,0.0030279448117316874
6,51,0.0032306975554752294
6,52,0.0030125756832369483
6,53,0.0024626596044069176
6,54,0.0027842972097830558
6,55,0.0028355463421335003
6,56,0.0029833330505226433
6,57,0.0031227578913044242
6,58,0.0037492433982553638
6,59,0.00435094396391931
6,60,0.004120061050663242
6,61,0.004562631104992497
6,62,0.006052937070368302
6,63,0.006205647674067298
6,64,0.0065457953663754015
6,65,0.004876658962259561
6,66,0.004259666102101761
6,67,0.0033147422333985005
6,68,0.0038246593850406324
6,69,0.0023558825395637024
